,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
418,16759,-12.467933654785156,-34.89000000000001,22.42206575448085,1,40
419,16799,1.8889580965042114,-18.515,20.403958068458586,1,40
420,16839,-21.289636611938477,-49.385000000000005,28.095362822206347,1,40
421,16879,-17.410320281982422,-37.3,19.889679994851214,1,40
422,16919,4.7713165283203125,-14.615,19.386316435008784,1,40
423,16959,-8.3486328125,-31.489999999999995,23.141366959879228,1,40
424,16999,-24.605491638183594,-52.14000000000001,27.534506711203925,1,40
425,17039,6.650834560394287,-13.18,19.830834317014208,1,40
426,17079,9.372926712036133,-14.404999999999996,23.77792626383679,1,40
427,17119,17.75596046447754,-10.284999999999998,28.040961281123245,1,40
428,17159,4.547581672668457,-20.359999999999996,24.90758148653665,1,40
429,17199,-16.146141052246094,-38.309999999999995,22.16385844598494,1,40
430,17239,14.664794921875,-5.5649999999999995,20.22979561641288,1,40
431,17279,-2.2118616104125977,-29.005,26.793138173261024,1,40
432,17319,-57.092254638671875,-88.44500000000002,31.35274788175474,1,40
433,17359,-9.601409912109375,-35.43,25.828590583879237,1,40
434,17399,-27.40009307861328,-49.455,22.05490623642232,1,40
435,17439,11.97072982788086,-9.95,21.92072989917181,1,40
436,17479,5.868254661560059,-18.929999999999993,24.79825501944665,1,40
437,17519,-7.892093181610107,-37.280000000000015,29.387906777626704,1,40
438,17559,-18.716304779052734,-44.67500000000001,25.958696423685137,1,40
439,17599,6.372843265533447,-18.700000000000006,25.072843164719856,1,40
440,17639,-23.572601318359375,-50.835000000000015,27.262396631030235,1,40
441,17679,-54.26394271850586,-82.0,27.736058064796012,1,40
442,17719,5.777730464935303,-13.059999999999997,18.8377301134682,1,40
443,17759,-18.881744384765625,-45.06000000000001,26.17825453597071,1,40
444,17799,17.782428741455078,-9.48,27.262429133681806,1,40
445,17839,0.40004962682724,-20.779999999999998,21.1800492011144,1,40
446,17879,-31.886411666870117,-55.589999999999996,23.703587698410615,1,40
447,17919,7.436363697052002,-16.490000000000006,23.926363450390195,1,40
448,17959,14.136338233947754,-7.839999999999999,21.976338220425802,1,40
449,17999,-38.01853561401367,-64.74000000000001,26.721463531235507,1,40
450,18039,12.647876739501953,-17.079999999999995,29.727875703784505,1,40
451,18079,-20.003740310668945,-46.80500000000002,26.80125834521237,1,40
452,18119,-65.26118469238281,-95.65000000000005,30.388822116168086,1,40
453,18159,-22.691137313842773,-48.405,25.7138618419348,1,40
454,18199,-12.811117172241211,-41.36000000000004,28.54888104493388,1,40
455,18239,6.335455417633057,-11.004999999999999,17.34045521920978,1,40
456,18279,5.349452018737793,-19.095000000000006,24.444452306536235,1,40
457,18319,-22.50588607788086,-50.34999999999999,27.844113950424166,1,40
458,18359,-5.294212818145752,-26.729999999999993,21.435787304034918,1,40
459,18399,3.8538036346435547,-16.315,20.168803128178318,1,40
460,18439,-8.071167945861816,-28.520000000000007,20.44883223308472,1,40
461,18479,-57.48210144042969,-87.36999999999999,29.88789737831086,1,40
462,18519,-14.262401580810547,-42.23000000000001,27.967597604188384,1,40
463,18559,-57.335975646972656,-85.27500000000002,27.9390204686362,1,40
464,18599,4.832637310028076,-13.425,18.257637104118487,1,40
465,18639,7.959322929382324,-11.785,19.744322590434784,1,40
466,18679,-17.973962783813477,-41.6,23.626038077681745,1,40
467,18719,4.559783935546875,-14.584999999999999,19.1447837570649,1,40
468,18759,-87.44192504882812,-116.515,29.073079168860026,1,40
469,18799,-48.07963943481445,-68.5,20.42035925718197,1,40
470,18839,7.221823692321777,-20.17,27.391824011135647,1,40
471,18879,-56.34302520751953,-79.27999999999997,22.936977117566173,1,40
472,18919,-26.143169403076172,-50.91,24.766830634092162,1,40
473,18959,-51.70160675048828,-76.89999999999998,25.198394094991848,1,40
474,18999,-24.06267547607422,-47.015,22.952324025701234,1,40
475,19039,11.287137985229492,-6.274999999999998,17.56213834499048,1,40
476,19079,13.205265045166016,-6.694999999999997,19.900264556777977,1,40
477,19119,-24.79901123046875,-51.04500000000001,26.245987164497695,1,40
478,19159,-52.178287506103516,-80.00000000000006,27.821712738177595,1,40
479,19199,14.67082405090332,-5.505,20.1758240284096,1,40
480,19239,-19.039844512939453,-45.50499999999998,26.46515616426947,1,40
481,19279,13.857270240783691,-7.519999999999997,21.377269702639463,1,40
482,19319,-25.02295684814453,-48.925,23.902042719234565,1,40
483,19359,-19.54892349243164,-44.720000000000006,25.171075273143025,1,40
484,19399,-30.702123641967773,-61.20999999999999,30.507875861026413,1,40
485,19439,-19.11600112915039,-44.28000000000002,25.16399966591905,1,40
486,19479,-28.749338150024414,-54.24999999999999,25.500661265937367,1,40
487,19519,8.02520751953125,-11.695,19.720207267297514,1,40
488,19559,-14.298673629760742,-36.589999999999996,22.29132612598929,1,40
489,19599,-21.00839614868164,-49.014999999999986,28.006602117217163,1,40
490,19639,1.1995434761047363,-17.715,18.914543580017476,1,40
491,19679,-18.17782211303711,-47.10000000000001,28.92217654446427,1,40
492,19719,-5.9747314453125,-29.620000000000005,23.64526838938889,1,40
493,19759,3.402340888977051,-20.46,23.862340996671502,1,40
494,19799,-13.101394653320312,-36.36000000000001,23.258605270769213,1,40
495,19839,-5.891422748565674,-32.855000000000004,26.963576758869053,1,40
496,19879,4.77629280090332,-13.35,18.12629262092309,1,40
497,19919,-16.666637420654297,-40.820000000000014,24.15336058016139,1,40
498,19959,-1.2079981565475464,-25.645000000000014,24.437002097263484,1,40
499,19999,-28.79979133605957,-58.10499999999999,29.305208572315976,1,40
500,20039,-60.38932418823242,-86.82000000000001,26.430671603894748,1,40
501,20079,4.1920552253723145,-18.264999999999993,22.45705534150184,1,40
502,20119,-16.33776092529297,-37.495,21.157238435185707,1,40
503,20159,-29.189208984375,-59.239999999999995,30.050794207239107,1,40
504,20199,18.296932220458984,-11.095,29.39193007231122,1,40
505,20239,6.70053768157959,-15.859999999999996,22.56053728698828,1,40
506,20279,14.28774642944336,-5.3599999999999985,19.6477468175392,1,40
507,20319,7.035691261291504,-11.704999999999998,18.740691546032696,1,40
508,20359,10.443353652954102,-9.319999999999999,19.76335420445691,1,40
509,20399,-82.30233764648438,-112.18000000000004,29.877659857820632,1,40
510,20439,13.922142028808594,-5.215000000000002,19.13714175879808,1,40
511,20479,-4.217597007751465,-26.61499999999999,22.397403480182177,1,40
512,20519,-13.036589622497559,-35.585,22.54841018566858,1,40
513,20559,12.795059204101562,-17.360000000000003,30.155058562827847,1,40
514,20599,31.864412307739258,4.930000000000004,26.934411406737503,1,40
515,20639,-7.0703511238098145,-30.14,23.06964858426317,1,40
516,20679,-61.784950256347656,-85.13499999999996,23.350050526741413,1,40
517,20719,-56.82756042480469,-80.68000000000002,23.852439378721506,1,40
518,20759,4.108615398406982,-17.54,21.648615425672485,1,40
519,20799,10.908174514770508,-5.645,16.553173988542287,1,40
520,20839,-9.190568923950195,-33.09500000000001,23.904431901124106,1,40
521,20879,-24.458900451660156,-45.06499999999999,20.606099789470363,1,40
522,20919,3.745286464691162,-15.605000000000002,19.350286193362827,1,40
523,20959,13.315903663635254,-6.985000000000001,20.300903654392723,1,40
524,20999,7.836958885192871,-12.849999999999998,20.686958348535256,1,40
525,21039,-33.229400634765625,-59.30500000000002,26.07559984936519,1,40
526,21079,5.184153079986572,-17.845,23.02915270746408,1,40
527,21119,3.986741304397583,-13.344999999999999,17.33174136890139,1,40
528,21159,-6.676490783691406,-35.62500000000001,28.948507894824548,1,40
529,21199,-46.56720733642578,-71.02,24.452792652585764,1,40
530,21239,-0.2667032480239868,-25.46,25.193296681701334,1,40
531,21279,10.346915245056152,-9.8,20.146915837829173,1,40
532,21319,5.3378214836120605,-18.375,23.71282188066005,1,40
533,21359,12.157097816467285,-7.920000000000001,20.077096887360774,1,40
534,21399,-10.654182434082031,-35.85,25.19581802760821,1,40
535,21439,1.414846658706665,-23.430000000000014,24.844846883602035,1,40
536,21479,8.506394386291504,-12.65,21.15639395271467,1,40
537,21519,7.995378494262695,-9.074999999999998,17.070378773757483,1,40
538,21559,-13.314241409301758,-33.13,19.815758990704552,1,40
539,21599,11.693819046020508,-9.865000000000002,21.558819490690347,1,40
540,21639,7.480551242828369,-14.3,21.78055171984345,1,40
541,21679,10.313360214233398,-10.594999999999999,20.908360182805225,1,40
542,21719,7.5844502449035645,-11.934999999999999,19.519450416226366,1,40
543,21759,3.9936389923095703,-16.695000000000004,20.688638443797263,1,40
544,21799,-26.34609603881836,-47.49500000000001,21.14890435784397,1,40
545,21839,-24.682964324951172,-48.00999999999999,23.32703602285875,1,40
546,21879,-2.3500304222106934,-26.365000000000023,24.014968978114386,1,40
547,21919,7.856281757354736,-9.319999999999999,17.176281965038307,1,40
548,21959,-2.5303597450256348,-24.04500000000001,21.51464070340674,1,40
549,21999,12.303091049194336,-8.440000000000001,20.74309253944771,1,40
550,22039,12.162656784057617,-7.4549999999999965,19.617656652770354,1,40
551,22079,-11.281266212463379,-40.245000000000005,28.96373241217877,1,40
552,22119,-19.877103805541992,-44.44500000000002,24.567897234494396,1,40
553,22159,3.7043585777282715,-12.185,15.889358606088823,1,40
554,22199,-5.247280597686768,-25.835,20.58771997484512,1,40
555,22239,-54.049129486083984,-77.21000000000001,23.16087320820052,1,40
556,22279,7.859898090362549,-9.370000000000001,17.22989842200245,1,40
557,22319,-1.5406334400177002,-25.080000000000005,23.539366842743213,1,40
558,22359,16.14438247680664,-12.084999999999999,28.229383770533033,1,40
559,22399,-32.57868194580078,-58.31500000000001,25.73631758018847,1,40
560,22439,-16.874109268188477,-36.385,19.5108911488313,1,40
561,22479,-9.47842788696289,-31.040000000000003,21.56157167618398,1,40
562,22519,-25.559337615966797,-47.71499999999999,22.155662690351278,1,40
563,22559,-78.69630432128906,-104.34000000000003,25.64369471807001,1,40
564,22599,-21.959110260009766,-49.75500000000001,27.795891364245733,1,40
565,22639,9.419519424438477,-12.494999999999997,21.91451910231098,1,40
566,22679,-36.72264099121094,-62.84,26.11735970190479,1,40
567,22719,10.590513229370117,-11.524999999999999,22.115513428283275,1,40
568,22759,7.155385971069336,-9.439999999999998,16.59538567920578,1,40
569,22799,-15.783211708068848,-34.745,18.961787874401733,1,40
570,22839,-4.614212989807129,-24.054999999999996,19.440787262684633,1,40
571,22879,9.740089416503906,-8.035,17.775089273285374,1,40
572,22919,7.543581008911133,-8.874999999999996,16.418580490548702,1,40
573,22959,5.361385822296143,-13.074999999999998,18.436385400201196,1,40
574,22999,-21.26581382751465,-46.22499999999998,24.959186248536966,1,40
575,23039,-42.16484832763672,-71.91,29.745154645996397,1,40
576,23079,-14.4798002243042,-42.27000000000002,27.790199820383933,1,40
577,23119,-20.628704071044922,-42.64500000000003,22.016294876263004,1,40
578,23159,11.323993682861328,-6.51,17.833994330690864,1,40
579,23199,-9.358742713928223,-32.709999999999994,23.351258173164172,1,40
580,23239,-32.95777893066406,-57.89500000000001,24.93722153753548,1,40
581,23279,8.954713821411133,-6.880000000000001,15.834713860765643,1,40
582,23319,-30.185810089111328,-48.3,18.114188116764765,1,40
583,23359,-12.540623664855957,-32.080000000000005,19.539376065813247,1,40
584,23399,-69.96227264404297,-99.87500000000001,29.912727735715997,1,40
585,23439,-99.5037841796875,-125.74999999999999,26.246212793687477,1,40
586,23479,-53.32905960083008,-73.39500000000002,20.065939955315383,1,40
587,23519,-45.612342834472656,-73.48500000000001,27.872653679062026,1,40
588,23559,-30.0410099029541,-50.06999999999999,20.02898846609246,1,40
589,23599,11.61559009552002,-8.465,20.080590104269096,1,40
590,23639,9.222799301147461,-12.494999999999996,21.717799230468003,1,40
591,23679,-36.984962463378906,-64.71000000000001,27.725036903411358,1,40
592,23719,8.25915813446045,-8.479999999999999,16.73915824739307,1,40
593,23759,2.8553595542907715,-18.55,21.405359542941504,1,40
594,23799,-16.049339294433594,-39.10000000000001,23.05066132378925,1,40
595,23839,-83.39107513427734,-113.38000000000002,29.988922686116908,1,40
596,23879,-10.664765357971191,-37.47000000000001,26.805235284033742,1,40
597,23919,5.500882148742676,-15.474999999999998,20.97588264108889,1,40
598,23959,-15.218990325927734,-36.77,21.551008761851733,1,40
599,23999,0.07360756397247314,-19.599999999999998,19.673607550227256,1,40
600,24039,19.80368423461914,-6.545000000000004,26.348681983624914,1,40
601,24079,8.879650115966797,-11.805,20.684649668498405,1,40
602,24119,-26.03557586669922,-49.93499999999999,23.899424722478482,1,40
603,24159,-26.847429275512695,-46.11,19.26257119784723,1,40
604,24199,8.637755393981934,-8.524999999999999,17.162755305798584,1,40
605,24239,-31.094362258911133,-52.745,21.650636281391506,1,40
606,24279,-20.010520935058594,-45.06,25.0494798180881,1,40
607,24319,13.407951354980469,-5.539999999999997,18.947950717582707,1,40
608,24359,-0.7336229085922241,-22.494999999999997,21.761377065919326,1,40
609,24399,-23.06627655029297,-49.985,26.918724017077665,1,40
610,24439,8.255146980285645,-7.6899999999999995,15.945147174554938,1,40
611,24479,15.95372486114502,-13.71,29.663725186724022,1,40
612,24519,-5.772546768188477,-28.339999999999996,22.56745307146143,1,40
613,24559,-9.015409469604492,-33.355000000000004,24.339590678951566,1,40
614,24599,-30.347858428955078,-55.71,25.362138602819062,1,40
615,24639,-3.399991989135742,-25.44,22.04000799513271,1,40
616,24679,11.40073299407959,-10.394999999999996,21.795733342123313,1,40
617,24719,-13.976150512695312,-40.16500000000001,26.188849885488096,1,40
618,24759,-18.05773162841797,-41.32,23.262266406714616,1,40
619,24799,-36.08213806152344,-57.17000000000002,21.087862443626168,1,40
620,24839,-3.6359152793884277,-23.715,20.079084706856094,1,40
621,24879,-80.67510986328125,-106.66500000000003,25.989891460691844,1,40
622,24919,8.867995262145996,-11.75,20.617995469567067,1,40
623,24959,0.34774094820022583,-19.255000000000003,19.60274095037766,1,40
624,24999,-47.65361785888672,-68.48500000000001,20.83138279335509,1,40
625,25039,2.9326095581054688,-15.055,17.987609634058153,1,40
626,25079,-11.999720573425293,-31.99499999999999,19.995279634111427,1,40
627,25119,-2.485283613204956,-24.93500000000001,22.44971609314213,1,40
628,25159,1.8293222188949585,-15.955000000000002,17.784322235132827,1,40
629,25199,-58.68304443359375,-84.94,26.256959194799347,1,40
630,25239,-14.319060325622559,-38.46000000000001,24.140939120194876,1,40
631,25279,8.60434627532959,-11.920000000000002,20.524346330678906,1,40
632,25319,6.903566837310791,-14.754999999999995,21.658567199935767,1,40
633,25359,-38.10357666015625,-63.97999999999998,25.876425354457908,1,40
634,25399,-69.41700744628906,-95.12500000000003,25.707993567223795,1,40
635,25439,8.243624687194824,-11.825,20.06862437623544,1,40
636,25479,-75.18639373779297,-95.47499999999998,20.288599585908866,1,40
637,25519,10.400524139404297,-10.01,20.410523045105762,1,40
638,25559,-3.978471279144287,-28.429999999999996,24.451528940483716,1,40
639,25599,-7.039868354797363,-29.794999999999998,22.75513086469921,1,40
640,25639,-24.375999450683594,-46.61500000000001,22.23900060027881,1,40
641,25679,9.340867042541504,-11.409999999999997,20.75086703760246,1,40
642,25719,8.998300552368164,-13.529999999999996,22.528300973341793,1,40
643,25759,-32.63165283203125,-58.10500000000002,25.473343975305145,1,40
644,25799,-3.898876428604126,-27.25,23.35112323680609,1,40
645,25839,-9.267633438110352,-30.304999999999996,21.03736691595963,1,40
646,25879,-41.40953063964844,-63.29499999999998,21.88546806798853,1,40
647,25919,9.26174259185791,-6.595000000000001,15.856742764117637,1,40
648,25959,7.677282333374023,-7.469999999999999,15.147281904318344,1,40
649,25999,-32.052223205566406,-60.199999999999996,28.14777563011137,1,40
650,26039,-28.82646369934082,-48.94999999999999,20.12353475646006,1,40
651,26079,-22.834354400634766,-46.48499999999999,23.65064550463,1,40
652,26119,-10.673094749450684,-33.30499999999999,22.631905273416315,1,40
653,26159,10.648662567138672,-8.405,19.0536619234638,1,40
654,26199,-62.623085021972656,-89.28500000000003,26.661916526808945,1,40
655,26239,-15.721414566040039,-40.51,24.788585408203193,1,40
656,26279,6.682516574859619,-15.325000000000003,22.00751696214499,1,40
657,26319,5.710004806518555,-17.380000000000006,23.090004887764817,1,40
658,26359,-35.05664825439453,-58.98500000000001,23.928350734831774,1,40
659,26399,-11.238210678100586,-36.905000000000015,25.66678760634032,1,40
660,26439,11.671602249145508,-7.069999999999999,18.74160186639417,1,40
661,26479,-25.448347091674805,-51.250000000000014,25.801654191872615,1,40
662,26519,-40.52463912963867,-63.92499999999998,23.400360270339444,1,40
