,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
415,16639,-81.45909118652344,-110.72999999999999,29.270908525270954,1,40
416,16679,4.716529369354248,-17.895,22.61152977410101,1,40
417,16719,-81.42845153808594,-111.00000000000004,29.57155476840498,1,40
418,16759,0.5168758630752563,-23.310000000000002,23.826875549009173,1,40
419,16799,4.374565124511719,-19.88,24.254565136636685,1,40
420,16839,-51.79578399658203,-77.04500000000002,25.249213154322376,1,40
421,16879,-23.90576934814453,-50.699999999999996,26.79423215142438,1,40
422,16919,-2.166268825531006,-19.869999999999994,17.703731057449335,1,40
423,16959,-25.63953399658203,-54.87500000000001,29.235468514988163,1,40
424,16999,-60.619720458984375,-81.19499999999996,20.57528257702467,1,40
425,17039,3.305574893951416,-17.569999999999993,20.875574913111166,1,40
426,17079,12.559334754943848,-7.779999999999999,20.33933515075485,1,40
427,17119,-21.878774642944336,-48.69,26.811224908532623,1,40
428,17159,10.565452575683594,-11.084999999999999,21.650453663984916,1,40
429,17199,-11.092255592346191,-36.49999999999999,25.407744222215463,1,40
430,17239,6.331173419952393,-11.679999999999996,18.01117346404111,1,40
431,17279,-5.015052318572998,-31.59,26.574947328547594,1,40
432,17319,-7.743537425994873,-29.790000000000003,22.046462903373587,1,40
433,17359,11.692207336425781,-10.074999999999998,21.767207288581623,1,40
434,17399,-8.0482816696167,-32.76000000000001,24.711718122507982,1,40
435,17439,-7.476981163024902,-32.470000000000006,24.993018905513658,1,40
436,17479,8.174727439880371,-10.265000000000002,18.43972760674577,1,40
437,17519,-11.67301082611084,-34.26,22.586989253539826,1,40
438,17559,-10.42626953125,-33.2,22.77373143623356,1,40
439,17599,3.5274147987365723,-13.745000000000003,17.272414227095943,1,40
440,17639,8.353039741516113,-13.549999999999999,21.903039135505423,1,40
441,17679,8.821673393249512,-11.549999999999999,20.37167388015606,1,40
442,17719,-42.060813903808594,-67.60499999999999,25.544186689493646,1,40
443,17759,-8.917787551879883,-26.185000000000006,17.267211650763816,1,40
444,17799,-5.58150577545166,-29.150000000000002,23.568493912279386,1,40
445,17839,-112.23387908935547,-138.825,26.591122182969798,1,40
446,17879,-55.23371124267578,-79.11500000000001,23.8812903831501,1,40
447,17919,10.688770294189453,-9.219999999999999,19.90877094578882,1,40
448,17959,0.403714120388031,-19.16,19.56371402359685,1,40
449,17999,2.6717381477355957,-21.309999999999995,23.981738110551134,1,40
450,18039,8.164151191711426,-10.974999999999998,19.139151036483735,1,40
451,18079,8.799545288085938,-11.245,20.044545244045104,1,40
452,18119,-38.761932373046875,-65.89500000000001,27.133068246236718,1,40
453,18159,-43.277923583984375,-67.90000000000002,24.622074437397863,1,40
454,18199,4.49781608581543,-18.445000000000007,22.942816441895562,1,40
455,18239,-5.330816268920898,-28.474999999999994,23.144183750853717,1,40
456,18279,-58.24766540527344,-83.21500000000002,24.967334341753197,1,40
457,18319,-17.268383026123047,-42.65000000000001,25.381616713809706,1,40
458,18359,6.097918510437012,-14.915000000000001,21.01291832833839,1,40
459,18399,-3.8209590911865234,-28.91499999999999,25.09404058527086,1,40
460,18439,-55.55440139770508,-76.26,20.705598019978947,1,40
461,18479,-47.282127380371094,-72.21999999999998,24.93787390964407,1,40
462,18519,3.5664563179016113,-12.200000000000003,15.766456235823554,1,40
463,18559,-2.2094249725341797,-23.415,21.20557504561122,1,40
464,18599,-2.3138246536254883,-21.935000000000002,19.621174969228097,1,40
465,18639,-34.206298828125,-60.01,25.803699422183634,1,40
466,18679,-86.9873046875,-110.54500000000002,23.55769440818262,1,40
467,18719,4.207855224609375,-10.944999999999999,15.152855162688262,1,40
468,18759,-26.672300338745117,-49.98500000000001,23.312700625193035,1,40
469,18799,-17.20404815673828,-37.130000000000024,19.925951656649616,1,40
470,18839,-10.950661659240723,-30.504999999999995,19.55433772656943,1,40
471,18879,-23.831748962402344,-43.715,19.88325028693356,1,40
472,18919,-29.541507720947266,-53.660000000000004,24.11849518894077,1,40
473,18959,10.383172988891602,-7.724999999999997,18.108173670429395,1,40
474,18999,10.185761451721191,-10.764999999999999,20.950761234114513,1,40
475,19039,3.972975015640259,-14.909999999999998,18.882975082579172,1,40
476,19079,6.470455169677734,-15.050000000000002,21.520455375667684,1,40
477,19119,-27.47112274169922,-50.139999999999986,22.668877889990476,1,40
478,19159,-6.1589531898498535,-29.7,23.541046827169943,1,40
479,19199,-38.95745086669922,-60.59500000000001,21.637548329334535,1,40
480,19239,3.1506481170654297,-14.465000000000003,17.615648537728553,1,40
481,19279,5.564393997192383,-13.87,19.43439343071593,1,40
482,19319,-13.880990982055664,-36.255,22.37400937589743,1,40
483,19359,7.3263115882873535,-11.625000000000002,18.95131147596217,1,40
484,19399,-35.13825607299805,-56.755,21.616743490959017,1,40
485,19439,-8.035541534423828,-31.89999999999999,23.86445805685937,1,40
486,19479,6.2023162841796875,-15.569999999999999,21.772315830124338,1,40
487,19519,35.68166732788086,8.659999999999995,27.02166535990836,1,40
488,19559,-66.68353271484375,-93.00999999999999,26.326459769357225,1,40
489,19599,2.38049578666687,-12.020000000000001,14.400495552167344,1,40
490,19639,8.57686996459961,-11.16,19.736870679055645,1,40
491,19679,-48.992713928222656,-70.88500000000002,21.892284885126408,1,40
492,19719,-40.60272216796875,-64.07,23.46727794314107,1,40
493,19759,8.602739334106445,-10.369999999999997,18.972739609431194,1,40
494,19799,-34.070980072021484,-57.77499999999999,23.70401909311201,1,40
495,19839,3.4096624851226807,-16.245,19.654662738714606,1,40
496,19879,3.004119873046875,-12.994999999999996,15.999119866266039,1,40
497,19919,-1.5429556369781494,-20.574999999999996,19.03204466786238,1,40
498,19959,-27.34832763671875,-51.43000000000001,24.081671459519363,1,40
499,19999,8.970453262329102,-7.214999999999999,16.18545362351163,1,40
500,20039,7.942785263061523,-12.749999999999998,20.69278535270024,1,40
501,20079,-68.09577941894531,-88.83999999999999,20.744213552102032,1,40
502,20119,-11.524173736572266,-35.61,24.085824603258573,1,40
503,20159,-30.874053955078125,-58.31,27.435949265860863,1,40
504,20199,-16.27381706237793,-35.50000000000001,19.226183526193108,1,40
505,20239,0.20969989895820618,-16.640000000000004,16.84969957539912,1,40
506,20279,-4.776904106140137,-30.124999999999996,25.348095846602313,1,40
507,20319,-36.93412780761719,-62.215000000000025,25.2808704947883,1,40
508,20359,-41.01926040649414,-64.505,23.485740210332906,1,40
509,20399,-1.9983069896697998,-22.27,20.271692849037542,1,40
510,20439,-28.394893646240234,-50.95,22.555106486619586,1,40
511,20479,-18.288862228393555,-37.97499999999999,19.686138304454282,1,40
512,20519,6.7827653884887695,-11.465,18.247765471571174,1,40
513,20559,-14.354716300964355,-35.99500000000001,21.64028360658632,1,40
514,20599,6.785778999328613,-11.479999999999997,18.26577954676711,1,40
515,20639,5.31294059753418,-12.915000000000003,18.227940561063733,1,40
516,20679,6.780514240264893,-11.004999999999997,17.785514235137775,1,40
517,20719,-5.7820024490356445,-29.730000000000004,23.94799757195263,1,40
518,20759,-41.31911087036133,-68.79500000000002,27.475888281229057,1,40
519,20799,6.581106185913086,-12.120000000000001,18.701105975386078,1,40
520,20839,-70.55079650878906,-93.51499999999999,22.964205170793555,1,40
521,20879,-1.5396404266357422,-16.060000000000002,14.520359594444809,1,40
522,20919,-7.212449073791504,-28.529999999999994,21.317551094433362,1,40
523,20959,-1.0605251789093018,-21.240000000000002,20.179475109021556,1,40
524,20999,-16.23160743713379,-41.96500000000002,25.733393049975323,1,40
525,21039,-63.974403381347656,-89.97500000000001,26.000596224430073,1,40
526,21079,-8.984371185302734,-28.265,19.280628429791697,1,40
527,21119,-19.01201820373535,-34.75500000000002,15.742981239840452,1,40
528,21159,-97.60984802246094,-122.31499999999998,24.70514699731359,1,40
529,21199,-0.2175620198249817,-17.774999999999995,17.557438172780223,1,40
530,21239,5.502437591552734,-9.895000000000003,15.397437677532281,1,40
531,21279,-32.81635284423828,-55.41000000000001,22.59364616062536,1,40
532,21319,-0.554236888885498,-22.89,22.335763131443944,1,40
533,21359,4.644433975219727,-13.39,18.034433607704614,1,40
534,21399,0.12625396251678467,-19.655,19.781253850526227,1,40
535,21439,0.42744383215904236,-11.824999999999998,12.252443846675728,1,40
536,21479,-14.885519981384277,-33.900000000000006,19.014480651037417,1,40
537,21519,-2.936634063720703,-19.345,16.40836568541629,1,40
538,21559,-14.847721099853516,-35.73000000000002,20.882278913248694,1,40
539,21599,-35.66187286376953,-58.324999999999996,22.66312712684517,1,40
540,21639,-26.920330047607422,-53.08500000000001,26.164668974041007,1,40
541,21679,3.075519323348999,-13.470000000000004,16.545519590146455,1,40
542,21719,-85.40560150146484,-113.60499999999999,28.199400721591275,1,40
543,21759,-1.8890628814697266,-21.44,19.5509372035914,1,40
544,21799,-17.102834701538086,-39.83499999999999,22.732166311262134,1,40
545,21839,-4.69526481628418,-23.32,18.624735015985586,1,40
546,21879,6.696591377258301,-11.390000000000002,18.086591585124165,1,40
547,21919,6.583749771118164,-10.99,17.573750018010482,1,40
548,21959,-7.3043012619018555,-29.555,22.25069870163226,1,40
549,21999,0.6658026576042175,-25.105,25.77080248157425,1,40
550,22039,-33.682613372802734,-59.910000000000004,26.22738781753398,1,40
551,22079,8.46982192993164,-11.249999999999998,19.71982231108425,1,40
552,22119,-5.5026021003723145,-26.685000000000006,21.182397763336063,1,40
553,22159,-45.55430603027344,-71.77499999999996,26.220694058592336,1,40
554,22199,3.2974321842193604,-15.984999999999994,19.28243244657077,1,40
555,22239,-23.50823211669922,-47.31500000000001,23.80676869127891,1,40
556,22279,-0.27529460191726685,-21.974999999999998,21.69970530049647,1,40
557,22319,-13.378093719482422,-34.2,20.821906216928202,1,40
558,22359,4.1171875,-12.354999999999995,16.4721872431168,1,40
559,22399,2.1878061294555664,-18.225,20.412806113025745,1,40
560,22439,-0.45295464992523193,-14.249999999999998,13.797045208520343,1,40
561,22479,6.558984279632568,-10.834999999999999,17.393984442401663,1,40
562,22519,-39.96276092529297,-67.12999999999998,27.167239869995385,1,40
563,22559,-20.671371459960938,-45.39000000000001,24.71863019461852,1,40
564,22599,7.930375099182129,-8.675,16.60537530807133,1,40
565,22639,-3.4822793006896973,-20.875,17.39272067247915,1,40
566,22679,5.181521415710449,-12.400000000000002,17.58152174694481,1,40
567,22719,-43.95632553100586,-67.23499999999997,23.278673962801918,1,40
568,22759,5.424691200256348,-13.500000000000002,18.92469140256848,1,40
569,22799,-27.276123046875,-48.15500000000001,20.87887594013174,1,40
570,22839,-2.344099760055542,-24.045000000000005,21.70090021055848,1,40
571,22879,-57.40137481689453,-82.08000000000001,24.678628918121767,1,40
572,22919,-36.558677673339844,-62.36,25.801321739978967,1,40
573,22959,15.07973575592041,-10.775000000000004,25.854737173126317,1,40
574,22999,0.7527734637260437,-18.249999999999993,19.002773451950013,1,40
575,23039,3.4241127967834473,-12.2,15.624112829399593,1,40
576,23079,-28.331928253173828,-50.035000000000025,21.703071662594617,1,40
577,23119,-1.3891479969024658,-22.140000000000004,20.75085204474177,1,40
578,23159,5.167590141296387,-12.859999999999998,18.027590423617678,1,40
579,23199,9.867964744567871,-7.374999999999997,17.24296515070892,1,40
580,23239,5.1561970710754395,-16.604999999999997,21.761197032826054,1,40
581,23279,-1.6066536903381348,-21.60000000000001,19.993346178375912,1,40
582,23319,-11.236265182495117,-33.07999999999999,21.843734135088987,1,40
583,23359,-2.202165365219116,-17.859999999999996,15.657834548640114,1,40
584,23399,-16.617294311523438,-36.859999999999985,20.242704797425702,1,40
585,23439,-37.382057189941406,-60.114999999999995,22.73294023903191,1,40
586,23479,-44.128150939941406,-66.185,22.056851542106315,1,40
587,23519,-8.692582130432129,-30.555000000000007,21.86241768600351,1,40
588,23559,8.037433624267578,-11.409999999999998,19.447433345415554,1,40
589,23599,8.085655212402344,-9.345,17.430654589937916,1,40
590,23639,-5.220180511474609,-30.369999999999997,25.149819252867452,1,40
591,23679,-30.20264434814453,-50.57,20.36735544906295,1,40
592,23719,1.577003002166748,-16.184999999999995,17.762002899126564,1,40
593,23759,-13.950798034667969,-38.100000000000016,24.149202040604962,1,40
594,23799,9.504667282104492,-9.599999999999998,19.10466699173291,1,40
595,23839,6.712596893310547,-13.11,19.822597433067838,1,40
596,23879,-37.5500373840332,-58.00000000000001,20.44996337246392,1,40
597,23919,11.466064453125,-7.5299999999999985,18.996064597463317,1,40
598,23959,6.649857521057129,-9.98,16.62985791542307,1,40
599,23999,-23.89965057373047,-48.099999999999994,24.200351264723132,1,40
600,24039,-7.274346351623535,-33.365,26.090653876755326,1,40
601,24079,-9.872557640075684,-34.36000000000001,24.487442476141197,1,40
602,24119,-65.95997619628906,-86.37999999999997,20.420032877404466,1,40
603,24159,4.441889762878418,-15.864999999999997,20.306889701386005,1,40
604,24199,-10.885956764221191,-30.374999999999993,19.489043331836612,1,40
605,24239,-22.10275650024414,-44.71500000000001,22.612242156809444,1,40
606,24279,-90.56481170654297,-113.19999999999997,22.635186946047348,1,40
607,24319,-21.92261505126953,-47.545000000000016,25.622384308000512,1,40
608,24359,-11.541777610778809,-29.97999999999999,18.438222063070896,1,40
609,24399,-3.875494956970215,-20.575,16.69950502915822,1,40
610,24439,-84.44002532958984,-103.47000000000001,19.029973940609516,1,40
611,24479,8.164006233215332,-8.794999999999995,16.95900583432996,1,40
612,24519,-22.753681182861328,-46.645,23.89131769396665,1,40
613,24559,-25.22154426574707,-40.46500000000001,15.24345516844462,1,40
614,24599,-15.48527717590332,-38.01000000000002,22.52472185629913,1,40
615,24639,-11.498964309692383,-33.63,22.13103593306873,1,40
616,24679,-56.730953216552734,-82.02000000000002,25.289046584367412,1,40
617,24719,-15.635943412780762,-37.065000000000005,21.42905595459967,1,40
618,24759,-11.022384643554688,-36.055,25.032614578583043,1,40
619,24799,3.350719451904297,-16.325,19.675719381186557,1,40
620,24839,-10.19929313659668,-30.824999999999992,20.625707618907597,1,40
621,24879,-43.32651901245117,-67.42000000000006,24.093481771043944,1,40
622,24919,-7.757419586181641,-30.82,23.062580567062042,1,40
623,24959,3.5103375911712646,-11.614999999999998,15.125337394117262,1,40
624,24999,-23.23124122619629,-48.195000000000014,24.963759189892148,1,40
625,25039,-43.925071716308594,-66.20499999999998,22.27992838473844,1,40
626,25079,-54.29671096801758,-78.69500000000001,24.398286737511075,1,40
627,25119,-40.97932815551758,-63.14500000000001,22.16567179295413,1,40
628,25159,-15.099203109741211,-34.99999999999999,19.900796057568655,1,40
629,25199,-2.5266990661621094,-14.520000000000001,11.993300876277216,1,40
630,25239,7.62122106552124,-8.049999999999999,15.671221241628766,1,40
631,25279,7.295340538024902,-9.8,17.09534061925259,1,40
632,25319,-40.572784423828125,-65.85,25.277216558892658,1,40
633,25359,3.5396502017974854,-15.9,19.439649908766214,1,40
634,25399,-62.53272247314453,-83.655,21.12227867089623,1,40
635,25439,-45.57255554199219,-67.26,21.687446327646263,1,40
636,25479,-13.162576675415039,-38.074999999999996,24.912421544526936,1,40
637,25519,2.3161051273345947,-17.050000000000004,19.366105265113596,1,40
638,25559,10.339314460754395,-8.315000000000001,18.654314489837038,1,40
639,25599,-47.18756103515625,-67.30000000000003,20.112438429331995,1,40
640,25639,-20.88166046142578,-43.635000000000005,22.753338523683446,1,40
641,25679,4.770510673522949,-13.294999999999995,18.065510687989125,1,40
642,25719,5.554513931274414,-13.849999999999994,19.404514054859973,1,40
643,25759,9.300907135009766,-6.589999999999998,15.890906726215391,1,40
644,25799,10.504237174987793,-5.405,15.90923680170701,1,40
645,25839,8.621248245239258,-10.639999999999999,19.26124862259758,1,40
646,25879,-0.9325548410415649,-14.415000000000001,13.482444547929195,1,40
647,25919,-1.2342970371246338,-22.315,21.080702847420554,1,40
648,25959,-36.411258697509766,-56.109999999999985,19.69874147643982,1,40
649,25999,-28.369308471679688,-44.68999999999999,16.320691528818564,1,40
650,26039,8.503241539001465,-6.905000000000001,15.40824134060215,1,40
651,26079,3.294861316680908,-12.889999999999999,16.184861617522458,1,40
652,26119,-0.8277690410614014,-18.179999999999996,17.35223084835873,1,40
653,26159,-18.540836334228516,-36.135000000000005,17.594163494260115,1,40
654,26199,2.9698238372802734,-13.214999999999998,16.184823904852703,1,40
655,26239,-16.96510887145996,-37.47,20.504891011141126,1,40
656,26279,-20.653629302978516,-47.44,26.78637200730408,1,40
657,26319,-14.712820053100586,-37.720000000000006,23.007180508625154,1,40
658,26359,-0.20647066831588745,-17.399999999999995,17.193529180317306,1,40
