,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
414,16599,-91.76312255859375,-121.47000000000004,29.706882133533426,1,40
415,16639,-9.374757766723633,-33.72499999999999,24.350242581768676,1,40
416,16679,-17.598373413085938,-42.585000000000015,24.98662561939891,1,40
417,16719,-5.313075065612793,-30.21,24.896925057838715,1,40
418,16759,-20.94533920288086,-47.595000000000006,26.649661255872402,1,40
419,16799,-92.69525146484375,-122.71,30.014748654406127,1,40
420,16839,-17.105186462402344,-43.825,26.71981393151964,1,40
421,16879,-26.323734283447266,-54.735000000000014,28.41126561112825,1,40
422,16919,-7.138370513916016,-32.645,25.506629091759052,1,40
423,16959,-47.421607971191406,-75.41999999999997,27.99839130564299,1,40
424,16999,-31.34832000732422,-54.06,22.7116791755801,1,40
425,17039,-28.745651245117188,-54.885,26.139350179768346,1,40
426,17079,-32.429718017578125,-60.00000000000001,27.57027884897139,1,40
427,17119,9.823677062988281,-11.18,21.003677140706667,1,40
428,17159,11.090046882629395,-8.205,19.295046696640135,1,40
429,17199,-47.749366760253906,-73.93,26.180634675108056,1,40
430,17239,-38.637149810791016,-64.27,25.63284997199508,1,40
431,17279,-21.345840454101562,-42.71999999999998,21.374158463067474,1,40
432,17319,-13.118029594421387,-40.73999999999999,27.62196990520914,1,40
433,17359,-19.411264419555664,-39.44999999999999,20.03873501438121,1,40
434,17399,-68.70562744140625,-96.43000000000002,27.72437561938253,1,40
435,17439,3.2102208137512207,-19.915000000000003,23.125220952420534,1,40
436,17479,4.2606587409973145,-14.94,19.200658638304546,1,40
437,17519,-5.032325744628906,-29.64499999999999,24.6126736910262,1,40
438,17559,-24.457366943359375,-50.73000000000002,26.27263280076066,1,40
439,17599,11.865031242370605,-11.765000000000002,23.63003118215982,1,40
440,17639,-9.160563468933105,-33.31,24.149435805624165,1,40
441,17679,30.81671905517578,4.434999999999995,26.38172097124692,1,40
442,17719,15.456079483032227,-14.694999999999999,30.15107928126723,1,40
443,17759,-4.444310188293457,-27.054999999999993,22.610689542015514,1,40
444,17799,-30.813228607177734,-56.34,25.526771604868987,1,40
445,17839,0.5378214716911316,-23.025,23.562821435589555,1,40
446,17879,8.55394172668457,-15.245000000000003,23.798940609564895,1,40
447,17919,-4.211090564727783,-22.700000000000003,18.48890950784983,1,40
448,17959,-30.882123947143555,-54.38000000000001,23.497877342202322,1,40
449,17999,-25.066299438476562,-44.515,19.448700516453098,1,40
450,18039,40.45598602294922,10.99500000000001,29.460988171409397,1,40
451,18079,-13.830617904663086,-36.82,22.98938261531131,1,40
452,18119,-14.375418663024902,-34.53999999999999,20.164581787153576,1,40
453,18159,4.119401454925537,-14.470000000000002,18.58940160126233,1,40
454,18199,0.8359010815620422,-13.934999999999995,14.770900977431044,1,40
455,18239,-5.167557239532471,-28.5,23.332442981860865,1,40
456,18279,-17.618057250976562,-39.675,22.05694199413452,1,40
457,18319,-11.158560752868652,-38.875,27.716436896027478,1,40
458,18359,-18.563032150268555,-44.76999999999999,26.206966530938576,1,40
459,18399,-76.41036987304688,-102.36999999999999,25.95962612099713,1,40
460,18439,-18.24728775024414,-43.720000000000006,25.47271236759191,1,40
461,18479,-8.730291366577148,-34.51000000000001,25.779708189641738,1,40
462,18519,-15.164698600769043,-33.77499999999999,18.61030099523359,1,40
463,18559,-54.347232818603516,-78.11000000000001,23.76277018428955,1,40
464,18599,-11.774394035339355,-32.97,21.195605597830877,1,40
465,18639,-13.403678894042969,-41.04500000000001,27.64132052345826,1,40
466,18679,-33.927703857421875,-58.24499999999999,24.317293259781152,1,40
467,18719,-30.801149368286133,-50.295000000000016,19.493850344056757,1,40
468,18759,-31.639368057250977,-60.46000000000001,28.820633363959985,1,40
469,18799,-34.14301300048828,-55.14500000000001,21.001984654795933,1,40
470,18839,6.917319297790527,-16.175,23.09231833977166,1,40
471,18879,-1.8036227226257324,-25.25,23.446377008754315,1,40
472,18919,-16.23077392578125,-34.33,18.099225927968206,1,40
473,18959,12.238513946533203,-10.044999999999996,22.283514062912985,1,40
474,18999,-5.79476261138916,-23.00000000000001,17.205237148725082,1,40
475,19039,6.655735969543457,-8.014999999999999,14.670736318732803,1,40
476,19079,-25.642749786376953,-43.77000000000002,18.127250120991754,1,40
477,19119,-1.5933977365493774,-20.495000000000005,18.90160237757236,1,40
478,19159,-46.278263092041016,-73.1,26.8217366583577,1,40
479,19199,11.749271392822266,-7.645,19.39427216105487,1,40
480,19239,-7.001102924346924,-33.42999999999999,26.428897853225116,1,40
481,19279,-10.824061393737793,-33.395,22.570939301420893,1,40
482,19319,2.4330945014953613,-15.189999999999998,17.623094198020283,1,40
483,19359,-2.482595920562744,-22.605000000000004,20.12240378827113,1,40
484,19399,-16.302839279174805,-40.985,24.682160812912244,1,40
485,19439,-30.137645721435547,-59.13000000000001,28.99235314854003,1,40
486,19479,-48.55848693847656,-66.795,18.236512292134424,1,40
487,19519,13.823711395263672,-13.6,27.42371332597255,1,40
488,19559,-8.894293785095215,-29.555,20.660705485836814,1,40
489,19599,-76.34322357177734,-103.82499999999999,27.48177719555744,1,40
490,19639,-7.836246967315674,-26.60499999999999,18.768753593881378,1,40
491,19679,-25.687002182006836,-49.255,23.56799747623317,1,40
492,19719,-0.8161640763282776,-17.055,16.238835805709904,1,40
493,19759,3.8266046047210693,-16.305000000000003,20.131604615449344,1,40
494,19799,-21.1700382232666,-43.725000000000016,22.55496335350393,1,40
495,19839,-14.913159370422363,-37.28,22.36684067803098,1,40
496,19879,-26.681228637695312,-49.525,22.843770707429293,1,40
497,19919,-13.647700309753418,-39.40500000000001,25.757300676440344,1,40
498,19959,-70.61088562011719,-93.59500000000003,22.984121890598644,1,40
499,19999,-12.92656135559082,-39.17999999999999,26.253438176537102,1,40
500,20039,-14.857124328613281,-36.07499999999999,21.21787606801037,1,40
501,20079,-4.869079113006592,-25.475,20.60592069493281,1,40
502,20119,-63.41899108886719,-87.46499999999999,24.04600454913616,1,40
503,20159,9.109963417053223,-12.504999999999995,21.61496316821625,1,40
504,20199,-0.6598198413848877,-17.560000000000002,16.900180478631327,1,40
505,20239,-16.184715270996094,-34.46999999999999,18.285283976918812,1,40
506,20279,3.746917247772217,-16.950000000000003,20.696917629960556,1,40
507,20319,-34.93960952758789,-58.714999999999996,23.775388673808138,1,40
508,20359,-15.24485969543457,-38.88000000000001,23.635141856922168,1,40
509,20399,-79.01836395263672,-101.42999999999998,22.411634207463965,1,40
510,20439,-53.45588302612305,-79.16999999999999,25.714115102146998,1,40
511,20479,7.378096580505371,-13.754999999999999,21.133096644166308,1,40
512,20519,9.193382263183594,-7.5649999999999995,16.758382210232767,1,40
513,20559,26.517723083496094,2.3349999999999937,24.182721829192847,1,40
514,20599,-8.782703399658203,-31.15,22.367296653958867,1,40
515,20639,-5.918413162231445,-24.419999999999998,18.501587247365045,1,40
516,20679,4.552194595336914,-13.404999999999998,17.957194733656745,1,40
517,20719,-55.773292541503906,-81.88000000000001,26.10670634097706,1,40
518,20759,-4.0985589027404785,-26.16500000000001,22.066441039235656,1,40
519,20799,-23.847326278686523,-46.02500000000001,22.177673538473087,1,40
520,20839,-21.75589370727539,-46.55,24.79410554676774,1,40
521,20879,-11.984270095825195,-31.395000000000007,19.410728323104365,1,40
522,20919,-8.514631271362305,-26.585000000000008,18.070368187664624,1,40
523,20959,-2.885967254638672,-25.160000000000004,22.274032990844404,1,40
524,20999,-3.722568988800049,-19.804999999999996,16.082430824224954,1,40
525,21039,-72.96402740478516,-102.63500000000002,29.670976329075373,1,40
526,21079,-15.2091646194458,-40.169999999999995,24.960834715779498,1,40
527,21119,4.40357780456543,-13.209999999999997,17.61357818716846,1,40
528,21159,-32.238197326660156,-52.89500000000001,20.656805641176298,1,40
529,21199,3.8057050704956055,-14.834999999999997,18.640705050532592,1,40
530,21239,10.789909362792969,-17.56500000000001,28.354909077856405,1,40
531,21279,9.790009498596191,-11.71,21.50001015047737,1,40
532,21319,-0.5486830472946167,-20.555,20.00631706201007,1,40
533,21359,-4.407079219818115,-27.004999999999992,22.597920703328484,1,40
534,21399,-9.83935546875,-26.695000000000004,16.855644090688173,1,40
535,21439,7.607204437255859,-11.019999999999998,18.627204678427844,1,40
536,21479,-0.797819197177887,-23.945,23.14718070290095,1,40
537,21519,-45.49703598022461,-69.04499999999997,23.547963441904216,1,40
538,21559,-42.578590393066406,-69.465,26.88641078537676,1,40
539,21599,-0.9438540935516357,-25.915,24.971146079431584,1,40
540,21639,6.265008926391602,-11.059999999999999,17.325009006088386,1,40
541,21679,5.408661842346191,-11.529999999999998,16.93866207593373,1,40
542,21719,0.3093571066856384,-15.784999999999997,16.094356976373852,1,40
543,21759,-8.179043769836426,-34.145,25.965956641783684,1,40
544,21799,8.578123092651367,-12.24,20.81812226232519,1,40
545,21839,-33.689674377441406,-56.43999999999999,22.7503280000194,1,40
546,21879,-13.745925903320312,-36.10000000000001,22.35407332510475,1,40
547,21919,9.218034744262695,-7.184999999999999,16.403034270756873,1,40
548,21959,-9.229058265686035,-33.18,23.95094111371207,1,40
549,21999,-8.725024223327637,-30.77500000000001,22.049975620860053,1,40
550,22039,10.135530471801758,-7.474999999999995,17.610529842735637,1,40
551,22079,-63.44866943359375,-88.84000000000005,25.391336534852748,1,40
552,22119,-61.41902160644531,-84.76499999999997,23.345975364290183,1,40
553,22159,-5.906496047973633,-23.149999999999995,17.24350390690165,1,40
554,22199,-14.287992477416992,-32.56999999999999,18.282008509807145,1,40
555,22239,-18.347749710083008,-36.43499999999999,18.08724912224685,1,40
556,22279,5.839282989501953,-15.659999999999997,21.499282668146165,1,40
557,22319,-15.396190643310547,-40.025,24.62880968606808,1,40
558,22359,-48.05110168457031,-75.78499999999997,27.73390030815954,1,40
559,22399,-9.624658584594727,-34.59999999999999,24.97534158112204,1,40
560,22439,-27.780731201171875,-51.13,23.349269651185764,1,40
561,22479,-56.33412170410156,-79.85000000000004,23.515875645520133,1,40
562,22519,-10.914224624633789,-31.255,20.340775027454544,1,40
563,22559,-2.5683212280273438,-17.505000000000003,14.936679057898253,1,40
564,22599,-61.105621337890625,-84.13500000000002,23.029380636753878,1,40
565,22639,-23.913238525390625,-39.54999999999999,15.636760806915056,1,40
566,22679,-8.779379844665527,-37.43,28.65061929738111,1,40
567,22719,-35.511043548583984,-60.88999999999999,25.378956009101742,1,40
568,22759,0.6034793853759766,-14.000000000000002,14.603479598052795,1,40
569,22799,-26.63146209716797,-51.31499999999999,24.68353798766089,1,40
570,22839,-19.79956817626953,-37.849999999999994,18.050430086877114,1,40
571,22879,4.777565956115723,-11.669999999999996,16.44756595180431,1,40
572,22919,-74.16426849365234,-101.17500000000003,27.010726057223724,1,40
573,22959,-25.77606201171875,-45.01000000000002,19.23393791282542,1,40
574,22999,-68.51275634765625,-94.495,25.982244565393312,1,40
575,23039,-6.593662261962891,-30.545000000000012,23.951337277233073,1,40
576,23079,9.136402130126953,-5.0649999999999995,14.201402329815267,1,40
577,23119,-55.41663360595703,-79.79500000000003,24.37836525834812,1,40
578,23159,-10.471881866455078,-25.230000000000008,14.758117650451124,1,40
579,23199,-1.950637698173523,-29.104999999999997,27.154361843016233,1,40
580,23239,30.04337501525879,2.5150000000000015,27.52837620191176,1,40
581,23279,-8.027355194091797,-33.535,25.507643690946754,1,40
582,23319,-8.697044372558594,-30.449999999999996,21.752954303293905,1,40
583,23359,-0.4124777913093567,-15.274999999999999,14.862522525086273,1,40
584,23399,-46.165061950683594,-71.33000000000001,25.16493668387328,1,40
585,23439,-9.651480674743652,-29.64,19.988518367037006,1,40
586,23479,-40.5716667175293,-64.105,23.533332929208353,1,40
587,23519,-27.0843448638916,-50.77000000000001,23.685656547339853,1,40
588,23559,8.978487968444824,-6.5649999999999995,15.543487040635657,1,40
589,23599,5.905916690826416,-6.8549999999999995,12.760917162796698,1,40
590,23639,-1.349094033241272,-21.990000000000006,20.64090613805477,1,40
591,23679,-12.878194808959961,-37.915000000000035,25.036804330732764,1,40
592,23719,-23.39443588256836,-39.39500000000001,16.00056226854256,1,40
593,23759,-33.703575134277344,-51.11499999999998,17.411422605197416,1,40
594,23799,-1.8526175022125244,-20.59,18.73738267993775,1,40
595,23839,-11.166664123535156,-30.189999999999994,19.023335811076134,1,40
596,23879,4.040184020996094,-15.025000000000002,19.06518402748456,1,40
597,23919,-18.69143295288086,-41.375,22.68356790033608,1,40
598,23959,-15.16534423828125,-40.02000000000001,24.85465455160775,1,40
599,23999,-6.101300239562988,-25.74,19.638700051111773,1,40
600,24039,1.9326839447021484,-14.855,16.7876840755835,1,40
601,24079,-11.243570327758789,-34.125,22.881430159635357,1,40
602,24119,-22.796646118164062,-44.050000000000004,21.253352704045113,1,40
603,24159,-6.081705093383789,-25.705000000000005,19.623294972136,1,40
604,24199,-29.315393447875977,-44.73500000000001,15.419606513860884,1,40
605,24239,-2.4110512733459473,-22.005,19.59394846314804,1,40
606,24279,-27.668176651000977,-52.47499999999999,24.806822662350694,1,40
607,24319,-39.31230926513672,-63.485,24.17268901357204,1,40
608,24359,6.312376976013184,-12.139999999999999,18.45237714070283,1,40
609,24399,-56.668800354003906,-78.18500000000002,21.516198037495244,1,40
610,24439,2.576265811920166,-18.520000000000003,21.096265891267322,1,40
611,24479,-42.311683654785156,-68.52000000000001,26.208317623216384,1,40
612,24519,2.3946056365966797,-17.640000000000004,20.034605591242457,1,40
613,24559,-21.05160903930664,-43.46,22.408390153568902,1,40
614,24599,6.4313812255859375,-14.32,20.75138091396795,1,40
615,24639,5.40839958190918,-12.209999999999996,17.618399572911706,1,40
616,24679,-4.20945930480957,-21.345,17.135541076616473,1,40
617,24719,-2.2143428325653076,-24.67,22.45565730246559,1,40
618,24759,1.7102158069610596,-18.344999999999995,20.05521578914767,1,40
619,24799,-35.68305206298828,-61.345,25.66194842412756,1,40
620,24839,-13.49167251586914,-35.84499999999999,22.35332651411942,1,40
621,24879,-9.195777893066406,-32.425000000000004,23.229222728668248,1,40
622,24919,-17.612661361694336,-41.50500000000001,23.89233881443446,1,40
623,24959,-8.577330589294434,-30.065,21.487668986983593,1,40
624,24999,0.2761077880859375,-14.244999999999997,14.521108153103544,1,40
625,25039,-2.563345432281494,-21.91,19.346655028757965,1,40
626,25079,2.8298492431640625,-17.825,20.654849074087036,1,40
627,25119,-2.4414448738098145,-21.860000000000014,19.418554946124967,1,40
628,25159,7.508641719818115,-11.11,18.61864195216333,1,40
629,25199,-20.0166015625,-43.379999999999995,23.363398159510467,1,40
630,25239,-25.24275779724121,-50.96000000000001,25.717242803929583,1,40
631,25279,-21.528366088867188,-44.54499999999999,23.016634538927377,1,40
632,25319,6.5440673828125,-6.724999999999999,13.269066589929208,1,40
633,25359,9.087387084960938,-8.815,17.902386792417893,1,40
634,25399,-14.908123016357422,-40.625,25.716876657139743,1,40
635,25439,-29.667465209960938,-54.71499999999998,25.047532234411783,1,40
636,25479,-15.418916702270508,-28.725000000000005,13.306083752839314,1,40
637,25519,2.9382076263427734,-14.909999999999998,17.84820778468605,1,40
638,25559,-37.4998779296875,-62.775,25.27512289610062,1,40
639,25599,-32.13080978393555,-57.584999999999994,25.454190703014604,1,40
640,25639,8.047330856323242,-7.924999999999999,15.972330026208738,1,40
641,25679,5.71814489364624,-13.15,18.868144887997396,1,40
642,25719,-45.069522857666016,-67.28500000000007,22.215478863923625,1,40
643,25759,-7.12515115737915,-25.71,18.584848681615817,1,40
644,25799,-10.516202926635742,-31.829999999999995,21.3137966049932,1,40
645,25839,-40.1467170715332,-59.32999999999998,19.18328365801969,1,40
646,25879,-0.7129555344581604,-16.359999999999996,15.64704457840759,1,40
647,25919,-3.285574197769165,-24.699999999999996,21.414426448414286,1,40
648,25959,3.099743604660034,-14.134999999999998,17.234743666752436,1,40
649,25999,-10.1826810836792,-31.15,20.967319544426744,1,40
650,26039,-38.20710754394531,-58.815000000000005,20.60789535074796,1,40
651,26079,1.164310336112976,-19.685000000000006,20.84931053558432,1,40
652,26119,-33.74543762207031,-54.16,20.414560523672833,1,40
653,26159,-24.094284057617188,-46.915000000000006,22.820715290277306,1,40
654,26199,-56.759666442871094,-81.43999999999997,24.680334748723816,1,40
655,26239,5.706050395965576,-14.294999999999996,20.00105029761612,1,40
656,26279,-40.177284240722656,-64.73000000000002,24.552717220605498,1,40
657,26319,-18.64398956298828,-41.440000000000005,22.796010030983552,1,40
658,26359,-47.128665924072266,-66.11000000000001,18.981331714511487,1,40
659,26399,-0.7615113258361816,-20.635,19.873488623285365,1,40
660,26439,-5.5904669761657715,-22.145000000000003,16.55453271145774,1,40
