,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
416,16679,-1.2873766422271729,-30.685000000000006,29.397623191215338,1,40
417,16719,11.170594215393066,-6.834999999999998,18.005595049320824,1,40
418,16759,11.64256477355957,-8.635000000000003,20.277564332214798,1,40
419,16799,6.932503700256348,-8.715,15.647503500054118,1,40
420,16839,11.152350425720215,-9.845,20.997350730085017,1,40
421,16879,11.246068954467773,-7.704999999999998,18.951069083411195,1,40
422,16919,-46.76523971557617,-67.16,20.394756676542666,1,40
423,16959,-59.66771697998047,-89.095,29.427283112588213,1,40
424,16999,5.254148960113525,-23.104999999999997,28.35914882136675,1,40
425,17039,-38.147735595703125,-68.54999999999998,30.40226345977095,1,40
426,17079,3.8962087631225586,-21.424999999999994,25.321209052093288,1,40
427,17119,-47.842933654785156,-75.73500000000001,27.8920645076686,1,40
428,17159,6.922910690307617,-17.99,24.912910523445433,1,40
429,17199,-68.84548950195312,-98.67500000000001,29.82950581534425,1,40
430,17239,-4.6089324951171875,-27.505,22.896068004162146,1,40
431,17279,6.6830830574035645,-17.205,23.88808292709352,1,40
432,17319,-6.757909774780273,-32.305000000000014,25.547089851189376,1,40
433,17359,11.899760246276855,-9.959999999999999,21.859759866209032,1,40
434,17399,-39.51514434814453,-64.70000000000002,25.18485322980535,1,40
435,17439,-43.20697784423828,-68.09999999999997,24.893027994605262,1,40
436,17479,-11.835004806518555,-34.385,22.549994738980644,1,40
437,17519,10.768096923828125,-10.910000000000002,21.67809693422999,1,40
438,17559,-8.75460433959961,-30.204999999999995,21.45039477301202,1,40
439,17599,-13.596559524536133,-41.76000000000001,28.16344095341939,1,40
440,17639,-52.37455749511719,-78.50999999999996,26.135444983750105,1,40
441,17679,6.991978645324707,-14.674999999999999,21.666978015187794,1,40
442,17719,-14.578205108642578,-41.344999999999985,26.76679549908225,1,40
443,17759,12.133016586303711,-4.869999999999999,17.00301703765855,1,40
444,17799,-17.699941635131836,-43.425,25.725058590744503,1,40
445,17839,7.749662399291992,-8.385,16.13466265316305,1,40
446,17879,-39.82905578613281,-66.26499999999996,26.435945107797075,1,40
447,17919,-13.726089477539062,-39.454999999999984,25.728911515762068,1,40
448,17959,9.206013679504395,-11.985,21.19101359992124,1,40
449,17999,3.7182021141052246,-18.185,21.90320235236008,1,40
450,18039,10.054333686828613,-11.559999999999999,21.6143340163052,1,40
451,18079,-53.68478012084961,-82.65500000000002,28.970219695942205,1,40
452,18119,7.030862808227539,-13.900000000000002,20.93086274629239,1,40
453,18159,-34.66753005981445,-57.82999999999999,23.162469107959154,1,40
454,18199,-12.066478729248047,-35.32499999999999,23.258521320502112,1,40
455,18239,9.15849494934082,-9.529999999999996,18.688495306888548,1,40
456,18279,2.562243938446045,-19.364999999999995,21.92724415662601,1,40
457,18319,10.398458480834961,-8.575000000000003,18.97345742515958,1,40
458,18359,-15.098250389099121,-40.80499999999999,25.706749076576358,1,40
459,18399,-32.96241760253906,-63.21500000000001,30.252582227828228,1,40
460,18439,13.34953498840332,-6.934999999999999,20.28453524256612,1,40
461,18479,-6.0341691970825195,-34.89500000000002,28.860831556539473,1,40
462,18519,6.078330993652344,-19.895,25.97333094067323,1,40
463,18559,9.541419982910156,-4.77,14.311419887470999,1,40
464,18599,-51.69096374511719,-78.87499999999999,27.184036815604266,1,40
465,18639,11.523797988891602,-5.585,17.10879807755319,1,40
466,18679,-41.48213195800781,-70.58500000000001,29.10286658847439,1,40
467,18719,-79.66578674316406,-105.02000000000004,25.354213535510326,1,40
468,18759,1.249084234237671,-17.714999999999996,18.96408430627652,1,40
469,18799,-12.420679092407227,-34.285000000000025,21.864320498307546,1,40
470,18839,4.998285293579102,-16.98,21.97828523103633,1,40
471,18879,-11.236770629882812,-36.38499999999999,25.148229367575002,1,40
472,18919,-27.322757720947266,-51.11499999999999,23.792240898224506,1,40
473,18959,0.8572187423706055,-23.42999999999999,24.28721875820105,1,40
474,18999,-33.059051513671875,-55.910000000000004,22.850947027443404,1,40
475,19039,22.64896011352539,-5.654999999999998,28.303959672279333,1,40
476,19079,-13.447646141052246,-37.970000000000006,24.522353859702456,1,40
477,19119,9.35529613494873,-8.890000000000002,18.245296005018115,1,40
478,19159,-50.988975524902344,-75.65499999999999,24.666022479995434,1,40
479,19199,-18.190380096435547,-45.989999999999995,27.79962038244942,1,40
480,19239,-1.599258542060852,-25.125,23.525741022019048,1,40
481,19279,5.752955436706543,-19.34499999999999,25.097955555249193,1,40
482,19319,-47.702392578125,-71.115,23.4126074414322,1,40
483,19359,-45.983768463134766,-74.67500000000001,28.69122954140618,1,40
484,19399,3.534125804901123,-19.360000000000007,22.89412591845708,1,40
485,19439,-17.781028747558594,-43.28000000000002,25.49897063669872,1,40
486,19479,-5.788516998291016,-29.885000000000012,24.096483434167844,1,40
487,19519,-7.607020854949951,-27.234999999999996,19.627979227208847,1,40
488,19559,5.855010032653809,-14.31,20.165010046895894,1,40
489,19599,-21.67081069946289,-45.375,23.704188944800286,1,40
490,19639,-16.31768798828125,-37.105,20.787313451573134,1,40
491,19679,11.784173965454102,-9.479999999999997,21.264174857678064,1,40
492,19719,4.744509696960449,-19.605,24.349509991809196,1,40
493,19759,-19.920499801635742,-40.764999999999986,20.844500906431033,1,40
494,19799,10.459972381591797,-8.759999999999998,19.219972260523654,1,40
495,19839,-4.626140594482422,-29.750000000000007,25.123858933827233,1,40
496,19879,-14.72287368774414,-36.19499999999998,21.47212635669011,1,40
497,19919,7.038811206817627,-15.16,22.198811321414155,1,40
498,19959,11.642488479614258,-9.344999999999995,20.987488365879614,1,40
499,19999,11.36825942993164,-9.355,20.72325878088847,1,40
500,20039,-15.436758995056152,-43.71,28.273241353162675,1,40
501,20079,-2.822662353515625,-23.419999999999998,20.597337560344904,1,40
502,20119,-37.562904357910156,-63.04,25.477097668298985,1,40
503,20159,-23.052209854125977,-48.52000000000002,25.467789882616785,1,40
504,20199,11.399754524230957,-8.004999999999997,19.40475449953762,1,40
505,20239,-8.592902183532715,-34.790000000000006,26.197097951784222,1,40
506,20279,-17.432903289794922,-40.88000000000001,23.44709770154884,1,40
507,20319,-41.68318557739258,-68.44500000000002,26.761815653701643,1,40
508,20359,9.069875717163086,-8.530000000000001,17.599875424301175,1,40
509,20399,-19.45098876953125,-43.839999999999996,24.38901010782505,1,40
510,20439,-39.30255889892578,-64.82000000000001,25.517443310084577,1,40
511,20479,10.876689910888672,-8.034999999999997,18.911689039715412,1,40
512,20519,-40.4815673828125,-64.605,24.12343274302585,1,40
513,20559,-24.93224334716797,-48.96500000000001,24.03275863060422,1,40
514,20599,-8.060541152954102,-31.31000000000001,23.249458257036316,1,40
515,20639,11.164584159851074,-6.285000000000002,17.449584164238225,1,40
516,20679,-10.194579124450684,-37.63000000000001,27.435420600648786,1,40
517,20719,7.288486003875732,-16.264999999999997,23.553486351466045,1,40
518,20759,5.67747163772583,-15.069999999999999,20.74747159232889,1,40
519,20799,-20.31238555908203,-47.08,26.7676162379747,1,40
520,20839,-54.81573486328125,-80.31499999999997,25.4992648726357,1,40
521,20879,9.198431015014648,-13.525,22.723431002212422,1,40
522,20919,-21.998668670654297,-44.28,22.281331097213386,1,40
523,20959,-19.713550567626953,-46.90500000000001,27.191449542573693,1,40
524,20999,5.473868370056152,-17.36,22.83386883758577,1,40
525,21039,12.038667678833008,-9.27,21.308667725532437,1,40
526,21079,11.921689987182617,-8.659999999999998,20.581690367800782,1,40
527,21119,-36.480995178222656,-57.78499999999999,21.304008736002867,1,40
528,21159,-60.8829345703125,-88.69499999999996,27.81206213642906,1,40
529,21199,10.278239250183105,-9.400000000000002,19.678239973092026,1,40
530,21239,7.205819606781006,-13.965000000000002,21.17081943530519,1,40
531,21279,-15.766960144042969,-40.24500000000002,24.478039910468055,1,40
532,21319,-52.68333053588867,-76.425,23.741670655294858,1,40
533,21359,-16.646121978759766,-41.38,24.733878748489218,1,40
534,21399,-22.3361759185791,-47.105,24.768824056074077,1,40
535,21439,-9.799434661865234,-28.849999999999994,19.050566124200504,1,40
536,21479,-52.375526428222656,-77.26499999999999,24.88947447664473,1,40
537,21519,-14.734408378601074,-39.335,24.60059114609267,1,40
538,21559,12.971556663513184,-14.360000000000001,27.33155857514445,1,40
539,21599,-62.47133255004883,-83.64499999999998,21.173668751808563,1,40
540,21639,-38.083152770996094,-66.49999999999999,28.416846681436354,1,40
541,21679,7.461209297180176,-20.69,28.151209284842757,1,40
542,21719,9.449398040771484,-8.589999999999998,18.03939799783931,1,40
543,21759,4.291237831115723,-17.94,22.231237568417868,1,40
544,21799,5.839626312255859,-17.05,22.889625966713446,1,40
545,21839,-27.031288146972656,-49.60499999999999,22.57371143541839,1,40
546,21879,12.38154411315918,-5.255000000000001,17.63654386016278,1,40
547,21919,-39.04945373535156,-63.48499999999999,24.43554710295689,1,40
548,21959,9.679646492004395,-11.229999999999997,20.909646117787688,1,40
549,21999,11.396203994750977,-9.584999999999999,20.981203645463097,1,40
550,22039,-52.819480895996094,-81.47000000000001,28.650515854727118,1,40
551,22079,-8.622106552124023,-29.810000000000006,21.187893374900487,1,40
552,22119,-1.0752296447753906,-23.58,22.504770280672922,1,40
553,22159,-46.91095733642578,-72.715,25.80404404791225,1,40
554,22199,10.244619369506836,-4.549999999999999,14.794620330869915,1,40
555,22239,7.129972457885742,-11.834999999999999,18.96497224771898,1,40
556,22279,12.082204818725586,-5.509999999999997,17.59220443101338,1,40
557,22319,0.28520435094833374,-21.634999999999998,21.920203996670953,1,40
558,22359,-24.36350440979004,-47.550000000000004,23.186495023505827,1,40
559,22399,9.792524337768555,-10.475,20.267524641254504,1,40
560,22439,-49.92568588256836,-72.41500000000002,22.489313666058557,1,40
561,22479,-34.63689422607422,-60.86999999999998,26.233101715140826,1,40
562,22519,-16.350330352783203,-43.71000000000001,27.35967015249523,1,40
563,22559,5.035338878631592,-16.25,21.285338750275848,1,40
564,22599,12.158712387084961,-5.9449999999999985,18.103711910959404,1,40
565,22639,-79.6147689819336,-102.04999999999997,22.435231574929592,1,40
566,22679,12.036088943481445,-13.334999999999996,25.371088314514882,1,40
567,22719,9.215704917907715,-11.549999999999999,20.765705287094015,1,40
568,22759,4.017887115478516,-19.245000000000008,23.262886923823903,1,40
569,22799,-7.605623722076416,-31.554999999999996,23.94937660909742,1,40
570,22839,-22.434070587158203,-43.010000000000005,20.575927861497387,1,40
571,22879,4.852792739868164,-17.520000000000007,22.372792782862824,1,40
572,22919,-14.334142684936523,-38.02500000000001,23.69085765386157,1,40
573,22959,-30.373445510864258,-55.04999999999999,24.676556472335037,1,40
574,22999,-2.2918541431427,-22.95,20.658145539074653,1,40
575,23039,-46.037513732910156,-73.73999999999998,27.70248839159714,1,40
576,23079,-13.215585708618164,-37.4,24.184414739709172,1,40
577,23119,8.064647674560547,-12.725000000000001,20.789647753758906,1,40
578,23159,-17.25057029724121,-36.89500000000002,19.64442932314075,1,40
579,23199,-23.562917709350586,-47.27500000000002,23.712082094743344,1,40
580,23239,-37.900394439697266,-60.554999999999986,22.654606195089166,1,40
581,23279,-11.573722839355469,-33.86999999999999,22.296277048434476,1,40
582,23319,-26.889148712158203,-46.53000000000002,19.640852521484238,1,40
583,23359,-38.54906463623047,-63.74500000000002,25.19593622010028,1,40
584,23399,-11.603178024291992,-35.385000000000005,23.781820640840017,1,40
585,23439,-3.2036476135253906,-28.44000000000001,25.236353923622666,1,40
586,23479,10.70910930633545,-8.75,19.459109405785092,1,40
587,23519,4.0981268882751465,-16.95,21.048126838814795,1,40
588,23559,9.819991111755371,-4.914999999999999,14.734990788933505,1,40
589,23599,-71.56349182128906,-98.62,27.05651532467006,1,40
590,23639,7.902225494384766,-13.694999999999995,21.597225543898947,1,40
591,23679,-23.341686248779297,-50.58000000000001,27.23831517709138,1,40
592,23719,-25.95981788635254,-48.25500000000002,22.29518136908354,1,40
593,23759,9.098336219787598,-6.414999999999999,15.513336380703866,1,40
594,23799,-23.65755844116211,-45.49000000000002,21.83244266558089,1,40
595,23839,22.81031036376953,-5.910000000000005,28.72031104882512,1,40
596,23879,9.376667976379395,-7.894999999999999,17.271668580882228,1,40
597,23919,-23.767757415771484,-42.489999999999995,18.722242188092693,1,40
598,23959,-39.546695709228516,-63.66999999999999,24.12330499527748,1,40
599,23999,-7.3453874588012695,-27.904999999999998,20.559612742645378,1,40
600,24039,-1.9690401554107666,-22.655000000000012,20.685959867599294,1,40
601,24079,-13.372533798217773,-30.255000000000003,16.88246530728387,1,40
602,24119,8.391667366027832,-13.264999999999999,21.65666688680966,1,40
603,24159,-18.973743438720703,-45.04000000000002,26.066256835700035,1,40
604,24199,-7.1596503257751465,-30.28,23.12034997166951,1,40
605,24239,-23.491945266723633,-47.96,24.468054398928793,1,40
606,24279,11.683900833129883,-7.234999999999999,18.91890086997011,1,40
607,24319,-32.070953369140625,-55.71500000000002,23.64404442120666,1,40
608,24359,12.258953094482422,-6.345000000000001,18.603952895510126,1,40
609,24399,-28.348217010498047,-54.500000000000014,26.15178668010089,1,40
610,24439,10.470293045043945,-7.634999999999999,18.10529395527837,1,40
611,24479,4.672197341918945,-17.804999999999996,22.477197538310016,1,40
612,24519,10.957744598388672,-6.29,17.247744895757524,1,40
613,24559,-48.64646911621094,-71.83000000000004,23.183531784836376,1,40
614,24599,-26.811973571777344,-49.385000000000005,22.573026869519527,1,40
615,24639,6.861580848693848,-11.08,17.94158084249056,1,40
616,24679,-38.68252182006836,-61.24,22.55747959435812,1,40
617,24719,-18.769603729248047,-41.65500000000001,22.88539655280585,1,40
618,24759,1.419311761856079,-14.429999999999996,15.84931183020627,1,40
619,24799,5.645936965942383,-9.009999999999998,14.655937496562448,1,40
620,24839,19.687999725341797,-6.790000000000001,26.477997611874514,1,40
621,24879,8.459864616394043,-5.134999999999998,13.594864355778157,1,40
622,24919,-15.300190925598145,-34.525,19.224809141993262,1,40
623,24959,10.783123016357422,-5.920000000000001,16.70312293232973,1,40
624,24999,11.850092887878418,-5.705,17.55509281571053,1,40
625,25039,9.858823776245117,-9.664999999999997,19.523822962174805,1,40
626,25079,-26.14850616455078,-49.545,23.39649412943473,1,40
627,25119,-49.752967834472656,-74.35999999999997,24.607031397529013,1,40
628,25159,-3.208878993988037,-22.64,19.431120953894347,1,40
629,25199,-27.67926025390625,-51.24000000000002,23.560737029231984,1,40
630,25239,-52.850006103515625,-80.25000000000004,27.399994936023496,1,40
631,25279,-59.18950653076172,-86.28000000000002,27.090491228721326,1,40
632,25319,11.072121620178223,-8.54,19.612121746342947,1,40
633,25359,-24.975692749023438,-44.51999999999999,19.54430875053056,1,40
634,25399,-32.10314178466797,-56.23,24.126859455925924,1,40
635,25439,6.5371317863464355,-7.35,13.88713110434497,1,40
636,25479,-7.289413928985596,-29.914999999999992,22.625585550963116,1,40
637,25519,-8.350699424743652,-32.495000000000005,24.14430055418259,1,40
638,25559,7.763088226318359,-13.754999999999999,21.518088022231844,1,40
639,25599,-21.264554977416992,-45.46,24.19544538204687,1,40
640,25639,-22.047767639160156,-45.1,23.05223291574262,1,40
641,25679,-5.451319694519043,-30.22500000000001,24.77368026729167,1,40
642,25719,-34.76765823364258,-55.095,20.32734266638979,1,40
643,25759,9.987998008728027,-7.674999999999999,17.662997863682772,1,40
644,25799,-67.9963607788086,-92.42499999999998,24.428643521051875,1,40
645,25839,-47.13578796386719,-62.184999999999995,15.049211492754674,1,40
646,25879,-88.40611267089844,-113.21499999999997,24.808885192686596,1,40
647,25919,0.4391564130783081,-22.88000000000001,23.319155963689305,1,40
648,25959,10.3756103515625,-9.955,20.330611392382416,1,40
649,25999,11.560895919799805,-6.349999999999998,17.910895507902296,1,40
650,26039,7.534512042999268,-9.259999999999998,16.794511903259355,1,40
651,26079,10.191408157348633,-6.894999999999998,17.086407168270974,1,40
652,26119,-14.790754318237305,-39.28500000000002,24.494244204656376,1,40
653,26159,-89.01968383789062,-113.80499999999999,24.785311729128175,1,40
654,26199,-24.416210174560547,-50.90500000000003,26.488788568073225,1,40
655,26239,-4.594870090484619,-25.44999999999999,20.855129845770335,1,40
656,26279,11.74596118927002,-8.15,19.89596157894239,1,40
657,26319,9.057182312011719,-6.9999999999999964,16.057182144260192,1,40
658,26359,-12.340569496154785,-31.985000000000003,19.644431033118963,1,40
659,26399,-4.652804851531982,-25.265,20.612195139104646,1,40
