,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
415,16639,-41.17206573486328,-64.51,23.33793548187616,1,40
416,16679,-24.587411880493164,-47.265,22.67758868524523,1,40
417,16719,5.9381422996521,-11.239999999999998,17.17814231496283,1,40
418,16759,-13.00155258178711,-42.03499999999999,29.033449122258975,1,40
419,16799,5.92604398727417,-11.325000000000003,17.251043943802312,1,40
420,16839,-1.9657878875732422,-16.784999999999993,14.819212109300393,1,40
421,16879,-2.871250629425049,-22.239999999999995,19.368749584578772,1,40
422,16919,-12.705060958862305,-38.93499999999999,26.229939210959323,1,40
423,16959,-18.519094467163086,-45.205,26.685904147516997,1,40
424,16999,4.922086238861084,-12.659999999999998,17.582086311310974,1,40
425,17039,-11.508537292480469,-33.56999999999999,22.061462478263444,1,40
426,17079,9.7012357711792,-9.46,19.161235508274963,1,40
427,17119,12.799175262451172,-9.384999999999998,22.184175927484482,1,40
428,17159,8.18999195098877,-11.85,20.039992700052437,1,40
429,17199,-68.79781341552734,-92.11999999999999,23.322189907723057,1,40
430,17239,-47.96928024291992,-68.67999999999996,20.710718815786944,1,40
431,17279,-10.343973159790039,-36.30500000000001,25.96102552718203,1,40
432,17319,9.47852897644043,-13.649999999999997,23.128528679595497,1,40
433,17359,7.503931045532227,-10.969999999999997,18.47393153935935,1,40
434,17399,-63.57590866088867,-84.07,20.494091060555746,1,40
435,17439,-9.644694328308105,-34.82000000000001,25.1753051777183,1,40
436,17479,9.964088439941406,-9.915,19.87908843858056,1,40
437,17519,3.5684666633605957,-12.854999999999999,16.423466321208462,1,40
438,17559,-21.265480041503906,-42.99000000000001,21.724520520867003,1,40
439,17599,-1.7439333200454712,-17.569999999999993,15.826066690868814,1,40
440,17639,1.4548659324645996,-19.499999999999996,20.95486566747544,1,40
441,17679,-13.291927337646484,-37.845,24.553072794695794,1,40
442,17719,-92.63343048095703,-122.43,29.796565505059306,1,40
443,17759,5.068320274353027,-11.49,16.55831997048098,1,40
444,17799,-82.4899673461914,-106.25999999999999,23.770035688974584,1,40
445,17839,-8.814180374145508,-31.919999999999987,23.105819791960908,1,40
446,17879,9.534563064575195,-11.404999999999996,20.93956305154485,1,40
447,17919,-35.12561798095703,-57.98499999999999,22.859384799976098,1,40
448,17959,3.375584602355957,-16.65,20.025584552565675,1,40
449,17999,-26.32062530517578,-49.66,23.339375517754345,1,40
450,18039,-11.548304557800293,-31.605,20.056694964482062,1,40
451,18079,-21.935237884521484,-43.519999999999996,21.58476301281524,1,40
452,18119,8.290742874145508,-9.234999999999998,17.525743038412877,1,40
453,18159,-25.768943786621094,-49.559999999999995,23.79105556651897,1,40
454,18199,8.17875862121582,-12.264999999999999,20.443758009447045,1,40
455,18239,-29.614490509033203,-55.754999999999995,26.140512188675636,1,40
456,18279,-4.977958679199219,-30.57500000000001,25.597041391032167,1,40
457,18319,4.328993320465088,-17.495,21.823993283826074,1,40
458,18359,-31.54800033569336,-56.72500000000002,25.177000210879285,1,40
459,18399,-2.046565294265747,-28.389999999999993,26.343434455305744,1,40
460,18439,-30.01110076904297,-58.300000000000004,28.28890199530461,1,40
461,18479,-27.734556198120117,-51.870000000000005,24.135442579407876,1,40
462,18519,4.171115398406982,-21.630000000000006,25.801115502874573,1,40
463,18559,-16.1846981048584,-41.265000000000015,25.08030127465546,1,40
464,18599,-49.55432891845703,-72.975,23.420667615993867,1,40
465,18639,0.6676339507102966,-25.65,26.31763417804396,1,40
466,18679,-9.805912971496582,-36.275000000000006,26.469087031160726,1,40
467,18719,9.732653617858887,-12.079999999999998,21.812653512150064,1,40
468,18759,-52.25172424316406,-70.85999999999999,18.608276522886108,1,40
469,18799,-1.8243064880371094,-14.5,12.675693423551433,1,40
470,18839,-2.9141080379486084,-28.229999999999997,25.315892003472882,1,40
471,18879,-27.843782424926758,-53.545,25.70121758077299,1,40
472,18919,3.6603994369506836,-19.179999999999996,22.840399651523533,1,40
473,18959,2.8468265533447266,-11.2,14.046826732264142,1,40
474,18999,-15.833600997924805,-43.73000000000002,27.89639873804795,1,40
475,19039,-7.894941329956055,-32.609999999999985,24.715059099866615,1,40
476,19079,-64.955810546875,-90.04500000000002,25.089191721502637,1,40
477,19119,6.898838996887207,-11.365,18.263840061585213,1,40
478,19159,9.587379455566406,-9.53,19.117378876048363,1,40
479,19199,3.1177659034729004,-18.294999999999998,21.412766093876165,1,40
480,19239,-5.484930038452148,-19.985000000000003,14.500069564738254,1,40
481,19279,-49.987892150878906,-77.655,27.667109308107843,1,40
482,19319,-8.245901107788086,-32.654999999999994,24.409097866178936,1,40
483,19359,-18.916894912719727,-48.290000000000006,29.37310404120847,1,40
484,19399,0.33068186044692993,-14.064999999999998,14.395681822499892,1,40
485,19439,4.408293724060059,-13.229999999999999,17.638293692519028,1,40
486,19479,4.195368766784668,-12.595000000000002,16.79036899752783,1,40
487,19519,-14.738641738891602,-38.735,23.99635688141921,1,40
488,19559,-83.7658462524414,-109.12,25.354150942511986,1,40
489,19599,5.218656063079834,-18.04,23.258656036979588,1,40
490,19639,-4.7866106033325195,-17.464999999999996,12.678389674746455,1,40
491,19679,-62.70491027832031,-90.435,27.73008782171767,1,40
492,19719,3.514864206314087,-20.830000000000002,24.344864128296535,1,40
493,19759,-10.895647048950195,-34.92999999999999,24.034354226259744,1,40
494,19799,-25.975181579589844,-48.95,22.974819852430052,1,40
495,19839,-2.9551496505737305,-16.985,14.029850153084695,1,40
496,19879,1.9044245481491089,-13.815000000000001,15.719424354362515,1,40
497,19919,2.226346015930176,-20.075000000000003,22.301345822105258,1,40
498,19959,-17.199161529541016,-45.02,27.820837633803837,1,40
499,19999,-19.959945678710938,-45.98500000000001,26.025054509814254,1,40
500,20039,6.819799900054932,-11.455,18.274799865761963,1,40
501,20079,-2.7336277961730957,-29.660000000000004,26.926371950339906,1,40
502,20119,-44.760963439941406,-67.16000000000004,22.399036828917506,1,40
503,20159,5.285792350769043,-10.774999999999999,16.06079271223821,1,40
504,20199,9.810524940490723,-10.419999999999998,20.230524729721168,1,40
505,20239,-0.6641337871551514,-26.599999999999998,25.935866021860882,1,40
506,20279,6.484206199645996,-11.415,17.89920583332175,1,40
507,20319,-23.401941299438477,-48.090000000000025,24.68805875664635,1,40
508,20359,-58.28047180175781,-87.68999999999998,29.40952920852312,1,40
509,20399,4.551568508148193,-10.879999999999999,15.431568625257434,1,40
510,20439,-8.351372718811035,-32.169999999999995,23.81862694745054,1,40
511,20479,-3.389340877532959,-20.459999999999994,17.07065912893949,1,40
512,20519,7.968656539916992,-10.18,18.148657069306065,1,40
513,20559,-8.593404769897461,-35.349999999999994,26.756594439146337,1,40
514,20599,4.704004287719727,-11.879999999999997,16.58400435723236,1,40
515,20639,-18.392189025878906,-43.96000000000001,25.567809756109313,1,40
516,20679,3.9688429832458496,-20.205,24.17384308518873,1,40
517,20719,-4.898179054260254,-19.895,14.99682096419204,1,40
518,20759,-70.14851379394531,-87.49000000000002,17.34148803090266,1,40
519,20799,-4.596042633056641,-17.119999999999997,12.523957665375308,1,40
520,20839,-7.268211364746094,-31.539999999999992,24.271788816155237,1,40
521,20879,-8.018126487731934,-29.850000000000005,21.83187364893685,1,40
522,20919,-24.4206485748291,-49.77500000000001,25.354351619825394,1,40
523,20959,-47.68152618408203,-67.38499999999999,19.703475270681405,1,40
524,20999,-7.976682662963867,-32.019999999999996,24.043317213967335,1,40
525,21039,8.906765937805176,-11.154999999999996,20.061765537209745,1,40
526,21079,0.40903183817863464,-24.430000000000003,24.83903182503954,1,40
527,21119,-42.31273651123047,-67.84999999999998,25.537264313910704,1,40
528,21159,1.6411073207855225,-14.545000000000002,16.186107246086976,1,40
529,21199,5.749833583831787,-17.230000000000008,22.97983327237126,1,40
530,21239,7.402149200439453,-12.015000000000002,19.41714871720106,1,40
531,21279,-87.09647369384766,-107.20499999999998,20.108528373213723,1,40
532,21319,-4.516694068908691,-16.284999999999997,11.768305433078055,1,40
533,21359,1.5619059801101685,-20.475000000000005,22.036906201873826,1,40
534,21399,3.6464548110961914,-15.019999999999996,18.666454680416297,1,40
535,21439,-47.295074462890625,-70.91500000000002,23.619928392620395,1,40
536,21479,-20.376808166503906,-44.980000000000004,24.60319009785957,1,40
537,21519,-3.654924154281616,-16.394999999999996,12.740075773558743,1,40
538,21559,-4.515905857086182,-17.845,13.329094216495623,1,40
539,21599,-54.423912048339844,-80.715,26.291090327362042,1,40
540,21639,2.210160732269287,-20.264999999999993,22.47516083254665,1,40
541,21679,4.3037567138671875,-18.619999999999997,22.92375692073071,1,40
542,21719,-12.707667350769043,-36.12499999999999,23.417332636742174,1,40
543,21759,-21.753829956054688,-41.85500000000001,20.10116988966551,1,40
544,21799,2.109478712081909,-13.429999999999998,15.539478421042286,1,40
545,21839,5.916832447052002,-9.085,15.001832505796074,1,40
546,21879,-5.794605255126953,-20.304999999999996,14.51039456331489,1,40
547,21919,-20.78265380859375,-44.405,23.62234736418472,1,40
548,21959,-15.29259967803955,-36.02500000000001,20.73240176231394,1,40
549,21999,-34.83395767211914,-54.470000000000006,19.63604152006283,1,40
550,22039,4.980400085449219,-12.620000000000001,17.60039996911962,1,40
551,22079,3.3801608085632324,-12.055,15.435160771877932,1,40
552,22119,-21.259597778320312,-45.16,23.90040145351096,1,40
553,22159,-1.9384524822235107,-19.43499999999999,17.496547411579265,1,40
554,22199,-5.588104248046875,-16.39,10.801895620287311,1,40
555,22239,-9.707284927368164,-27.97,18.262714769310932,1,40
556,22279,5.664840221405029,-16.194999999999993,21.85984008309566,1,40
557,22319,-1.9382455348968506,-18.495,16.5567545125901,1,40
558,22359,-22.020414352416992,-50.22,28.19958491152364,1,40
559,22399,-3.1637237071990967,-20.369999999999994,17.206276182600764,1,40
560,22439,-3.763155698776245,-24.134999999999994,20.371844176112003,1,40
561,22479,-94.70475769042969,-123.25999999999999,28.555239905865882,1,40
562,22519,-5.376852035522461,-26.31,20.933147536686597,1,40
563,22559,-3.401884078979492,-26.74500000000001,23.343116444252573,1,40
564,22599,-5.210975646972656,-27.769999999999996,22.559023917342394,1,40
565,22639,-19.05364990234375,-45.535,26.481349054190584,1,40
566,22679,-6.092758655548096,-29.074999999999996,22.982241259177655,1,40
567,22719,-47.81648635864258,-72.13,24.31351554319734,1,40
568,22759,-40.83497619628906,-65.65499999999999,24.820024598487198,1,40
569,22799,-20.541351318359375,-45.65000000000002,25.10864870118175,1,40
570,22839,5.3827714920043945,-10.889999999999999,16.272771807218234,1,40
571,22879,2.0107102394104004,-12.974999999999998,14.985710428451302,1,40
572,22919,1.0982191562652588,-14.670000000000002,15.768219114584465,1,40
573,22959,-8.898504257202148,-35.94500000000001,27.046496337159702,1,40
574,22999,-3.833548069000244,-24.644999999999996,20.81145231793248,1,40
575,23039,-10.410469055175781,-36.489999999999995,26.079530991471778,1,40
576,23079,-69.20513916015625,-85.795,16.58986914273243,1,40
577,23119,-70.73844909667969,-93.03499999999998,22.29654964029466,1,40
578,23159,2.9684314727783203,-13.579999999999998,16.548431660871252,1,40
579,23199,4.3349504470825195,-16.574999999999996,20.90995034884916,1,40
580,23239,7.373173236846924,-14.329999999999998,21.703173382963993,1,40
581,23279,-5.062020778656006,-24.06,18.997978768486938,1,40
582,23319,6.5047760009765625,-13.689999999999994,20.19477651735422,1,40
583,23359,-4.539775371551514,-29.380000000000013,24.840224511310275,1,40
584,23399,-16.25264549255371,-33.485,17.232354429669236,1,40
585,23439,13.646724700927734,-15.024999999999997,28.671725107451476,1,40
586,23479,9.218832969665527,-11.495,20.71383316379671,1,40
587,23519,-1.6667534112930298,-19.925,18.258246392838323,1,40
588,23559,-6.125067710876465,-28.110000000000003,21.984932222524538,1,40
589,23599,-47.21147155761719,-71.235,24.02353212086699,1,40
590,23639,-50.17762756347656,-77.11,26.932373189375554,1,40
591,23679,2.5586938858032227,-12.670000000000002,15.228694090506742,1,40
592,23719,7.103222846984863,-12.469999999999999,19.57322257800717,1,40
593,23759,6.6956377029418945,-10.344999999999999,17.04063709449978,1,40
594,23799,-53.82898712158203,-70.11499999999998,16.286008902699855,1,40
595,23839,-3.017925977706909,-19.3,16.282074208775406,1,40
596,23879,-3.3406310081481934,-15.014999999999999,11.674368814886783,1,40
597,23919,-69.77729034423828,-96.63499999999999,26.85771492819576,1,40
598,23959,4.743355751037598,-17.775000000000002,22.518355815590276,1,40
599,23999,4.1730546951293945,-10.590000000000002,14.763055312879063,1,40
600,24039,8.869942665100098,-7.635,16.50494299665619,1,40
601,24079,-14.595897674560547,-38.21500000000001,23.61910164601639,1,40
602,24119,9.650402069091797,-9.155,18.805402023333592,1,40
603,24159,-10.1995849609375,-36.22,26.020414012011017,1,40
604,24199,8.705107688903809,-9.199999999999998,17.905108305907728,1,40
605,24239,-20.635814666748047,-43.95499999999999,23.319184830104497,1,40
606,24279,-60.10371398925781,-76.82499999999999,16.721286980441384,1,40
607,24319,5.866403579711914,-9.99,15.856403997968219,1,40
608,24359,-10.575334548950195,-37.98000000000001,27.404665434450333,1,40
609,24399,-32.757957458496094,-60.09,27.33203991816285,1,40
610,24439,4.991394996643066,-12.185,17.17639479314371,1,40
611,24479,3.7312450408935547,-11.864999999999998,15.596245192300167,1,40
612,24519,-28.159351348876953,-48.66000000000002,20.500646044274248,1,40
613,24559,-52.401702880859375,-72.53500000000001,20.13329902758576,1,40
614,24599,-2.0735087394714355,-17.499999999999996,15.426491083061407,1,40
615,24639,-54.33080291748047,-72.85500000000002,18.52419965755565,1,40
616,24679,7.72424840927124,-11.839999999999996,19.56424826555076,1,40
617,24719,-2.722066640853882,-15.349999999999998,12.627933294495428,1,40
618,24759,1.6857094764709473,-20.195,21.880709788664657,1,40
619,24799,-0.7738698720932007,-13.364999999999995,12.591130013899981,1,40
620,24839,0.17515116930007935,-13.409999999999998,13.585151136910174,1,40
621,24879,-2.2084641456604004,-25.765,23.556535795613037,1,40
622,24919,0.6525830626487732,-19.845000000000006,20.49758306572307,1,40
623,24959,4.380033016204834,-15.594999999999999,19.97503342596294,1,40
624,24999,-14.471453666687012,-40.684999999999995,26.213546065347934,1,40
625,25039,-48.81616973876953,-73.80000000000001,24.983832179157808,1,40
626,25079,-60.50525665283203,-78.85499999999999,18.34974545399677,1,40
627,25119,-10.884050369262695,-27.88,16.995949243225482,1,40
628,25159,4.337554931640625,-17.825,22.162555677960913,1,40
629,25199,-10.934061050415039,-33.754999999999995,22.820939113446016,1,40
630,25239,-3.2322869300842285,-15.829999999999998,12.597713026462664,1,40
631,25279,-36.25739669799805,-56.209999999999994,19.95260154698483,1,40
632,25319,2.557727575302124,-11.174999999999997,13.732727312786599,1,40
633,25359,-35.895118713378906,-60.779999999999994,24.884878718294498,1,40
634,25399,-51.65188217163086,-71.965,20.313116643697924,1,40
635,25439,0.12625789642333984,-19.895,20.021257990083985,1,40
636,25479,-25.025774002075195,-51.92500000000001,26.899226434125232,1,40
637,25519,-34.24394226074219,-59.37000000000001,25.12605446831841,1,40
638,25559,4.215404510498047,-17.224999999999998,21.4404042994084,1,40
639,25599,-55.2569694519043,-73.61500000000001,18.35802936715116,1,40
640,25639,-32.557228088378906,-59.77499999999999,27.21776801303276,1,40
641,25679,-17.421491622924805,-42.76,25.33850900262005,1,40
642,25719,-3.5350654125213623,-28.20000000000001,24.664934134786513,1,40
643,25759,0.8429443836212158,-11.915000000000001,12.757944184384167,1,40
644,25799,7.299813270568848,-9.694999999999997,16.994813241937166,1,40
645,25839,-14.590901374816895,-34.09499999999999,19.504098261407133,1,40
646,25879,3.916792392730713,-15.704999999999997,19.62179254289716,1,40
647,25919,4.434555530548096,-16.144999999999996,20.579555597496764,1,40
648,25959,-0.5991206169128418,-13.804999999999998,13.205879527856162,1,40
649,25999,-6.228999137878418,-16.805,10.576000939672877,1,40
650,26039,-0.022941768169403076,-22.525000000000006,22.502057954075735,1,40
651,26079,-50.5272216796875,-66.59,16.062777838027344,1,40
652,26119,-26.218809127807617,-47.839999999999996,21.621191453958886,1,40
653,26159,-1.7769756317138672,-24.174999999999994,22.398024409960883,1,40
654,26199,-23.78095817565918,-49.32500000000002,25.544041196002873,1,40
655,26239,3.9961085319519043,-14.454999999999998,18.45110818879234,1,40
656,26279,-1.5792596340179443,-14.835,13.255740570082256,1,40
657,26319,-23.561721801757812,-50.02999999999999,26.468279961477887,1,40
658,26359,0.8105501532554626,-17.195,18.005550093560736,1,40
659,26399,0.2718183696269989,-22.614999999999995,22.886818428347663,1,40
