,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
417,16719,-3.0510706901550293,-26.560000000000013,23.508929208609928,1,40
418,16759,-1.6212918758392334,-11.904999999999998,10.28370783709955,1,40
419,16799,-14.39394474029541,-40.78000000000001,26.38605570136313,1,40
420,16839,-30.18848419189453,-58.865,28.676514219493058,1,40
421,16879,8.950060844421387,-11.604999999999999,20.555061072604172,1,40
422,16919,-6.455438613891602,-23.455000000000005,16.999561210320383,1,40
423,16959,-96.74077606201172,-128.54999999999998,31.809225900080992,1,40
424,16999,-33.07861328125,-60.51500000000002,27.436386269045073,1,40
425,17039,9.579849243164062,-10.455,20.034849584935642,1,40
426,17079,25.3348331451416,-6.935000000000001,32.269834891133925,1,40
427,17119,-36.38959884643555,-60.945,24.555401835340323,1,40
428,17159,-23.958969116210938,-46.39999999999999,22.441031179549356,1,40
429,17199,-42.22245407104492,-64.62,22.39754653307148,1,40
430,17239,-16.340213775634766,-35.209999999999994,18.869785491653907,1,40
431,17279,8.171374320983887,-13.685,21.85637443803756,1,40
432,17319,5.304839134216309,-15.109999999999996,20.41483906923309,1,40
433,17359,1.7260571718215942,-24.36000000000001,26.08605721294854,1,40
434,17399,-25.817981719970703,-45.894999999999975,20.077018546794424,1,40
435,17439,-3.47815203666687,-27.889999999999997,24.411847879237165,1,40
436,17479,-56.099098205566406,-85.51499999999997,29.41590144452345,1,40
437,17519,-5.654447555541992,-33.89,28.23555261565761,1,40
438,17559,9.385387420654297,-11.099999999999998,20.485387499331754,1,40
439,17599,2.598142147064209,-22.205000000000002,24.803142368235505,1,40
440,17639,-12.046667098999023,-38.12999999999999,26.083333584277835,1,40
441,17679,-66.1006851196289,-87.30999999999997,21.20931760009521,1,40
442,17719,0.6925598382949829,-24.225,24.917559743703553,1,40
443,17759,-37.20828628540039,-61.25500000000001,24.04671485797336,1,40
444,17799,-3.200331211090088,-20.349999999999998,17.149668943089416,1,40
445,17839,-1.4316372871398926,-14.894999999999998,13.463362881204011,1,40
446,17879,7.084049224853516,-12.764999999999999,19.84904914787838,1,40
447,17919,-37.60257339477539,-67.30499999999999,29.702426399192266,1,40
448,17959,-16.23072052001953,-41.745,25.514278616540466,1,40
449,17999,2.393357753753662,-14.589999999999996,16.9833583889835,1,40
450,18039,-22.928678512573242,-48.50500000000002,25.57632184179137,1,40
451,18079,-33.26677703857422,-60.32499999999999,27.058219506142414,1,40
452,18119,1.058396577835083,-14.814999999999996,15.873396748931457,1,40
453,18159,-2.4598848819732666,-13.489999999999997,11.03011503617995,1,40
454,18199,-39.428009033203125,-65.805,26.37699182310444,1,40
455,18239,7.9817585945129395,-15.764999999999995,23.746758818014584,1,40
456,18279,-36.222232818603516,-66.25,30.02776825944389,1,40
457,18319,-0.49219125509262085,-12.929999999999996,12.437809064713038,1,40
458,18359,-50.6987190246582,-78.90999999999998,28.211280238542443,1,40
459,18399,-0.5659070611000061,-13.340000000000002,12.774093035142219,1,40
460,18439,-46.85377883911133,-71.655,24.80122099118927,1,40
461,18479,-11.614713668823242,-39.860000000000014,28.245285938682436,1,40
462,18519,-3.5735466480255127,-27.29,23.71645341728998,1,40
463,18559,-1.0975847244262695,-14.999999999999996,13.902415429413482,1,40
464,18599,0.8380616903305054,-23.660000000000004,24.498061633496093,1,40
465,18639,-26.63290023803711,-54.815,28.18210051446265,1,40
466,18679,-0.06202048063278198,-21.930000000000003,21.86797946092028,1,40
467,18719,-13.674125671386719,-40.955000000000005,27.28087439085392,1,40
468,18759,-12.79525089263916,-38.24000000000001,25.444748796298903,1,40
469,18799,-39.770545959472656,-59.34499999999997,19.574453854978877,1,40
470,18839,0.2777038812637329,-22.854999999999997,23.13270396485404,1,40
471,18879,-1.0048859119415283,-24.430000000000007,23.425114375371287,1,40
472,18919,-17.950157165527344,-43.98500000000001,26.034843968324537,1,40
473,18959,-47.37385559082031,-77.10500000000005,29.73114208414804,1,40
474,18999,9.16222858428955,-13.155,22.317228786812947,1,40
475,19039,-7.640285968780518,-26.070000000000007,18.42971401095724,1,40
476,19079,-65.68395233154297,-92.99,27.306043798726087,1,40
477,19119,-31.06407928466797,-57.875,26.81092037968444,1,40
478,19159,1.1187353134155273,-11.625,12.743735170807089,1,40
479,19199,4.858987808227539,-19.735000000000003,24.593987573145405,1,40
480,19239,-7.581652641296387,-34.725,27.143346864289782,1,40
481,19279,7.299130439758301,-11.409999999999997,18.709130448783114,1,40
482,19319,-22.326831817626953,-48.494999999999976,26.168167943080142,1,40
483,19359,-15.276447296142578,-43.305,28.028552266051033,1,40
484,19399,-35.01838684082031,-61.94500000000001,26.926614362865813,1,40
485,19439,-0.9718019962310791,-14.07,13.09819790544061,1,40
486,19479,4.810675144195557,-16.2,21.010674962498065,1,40
487,19519,-18.274173736572266,-46.17,27.895825374174407,1,40
488,19559,-41.432586669921875,-69.64999999999998,28.217414435944423,1,40
489,19599,-32.79020690917969,-53.504999999999995,20.714794665448828,1,40
490,19639,6.344965934753418,-16.740000000000002,23.084965943556544,1,40
491,19679,-28.493209838867188,-54.93,26.436789604712047,1,40
492,19719,6.89222526550293,-13.139999999999993,20.032224951755865,1,40
493,19759,-15.118391990661621,-39.000000000000036,23.881608000346674,1,40
494,19799,-96.71403503417969,-126.72500000000002,30.01096212641633,1,40
495,19839,1.7545617818832397,-16.455,18.209561568739726,1,40
496,19879,1.7480467557907104,-21.094999999999988,22.843046626487816,1,40
497,19919,9.589285850524902,-12.174999999999999,21.764285481476634,1,40
498,19959,-17.926467895507812,-35.170000000000016,17.24353179712343,1,40
499,19999,7.399221897125244,-10.12,17.519222234087547,1,40
500,20039,19.517410278320312,-9.815000000000001,29.3324098406165,1,40
501,20079,-31.233943939208984,-53.675,22.441055395437722,1,40
502,20119,7.399951934814453,-12.854999999999997,20.25495201645223,1,40
503,20159,-58.77675247192383,-85.89500000000002,27.11824912933966,1,40
504,20199,-52.039024353027344,-68.70000000000002,16.660974484902027,1,40
505,20239,-1.6195063591003418,-22.509999999999998,20.890493629115156,1,40
506,20279,-30.586666107177734,-54.48500000000001,23.898331450536354,1,40
507,20319,-22.25540542602539,-45.55999999999999,23.30459481081766,1,40
508,20359,-10.539164543151855,-31.724999999999998,21.185835292423025,1,40
509,20399,-24.93704605102539,-44.77999999999999,19.842953154886697,1,40
510,20439,-64.9801254272461,-92.24000000000001,27.25987279805686,1,40
511,20479,7.474095344543457,-11.184999999999995,18.65909567625625,1,40
512,20519,-1.9131735563278198,-18.41999999999999,16.506826461521786,1,40
513,20559,5.930150032043457,-9.219999999999999,15.150149604956798,1,40
514,20599,-39.535953521728516,-67.105,27.569047273113274,1,40
515,20639,-18.756317138671875,-42.70000000000001,23.943683649263377,1,40
516,20679,-0.3074691891670227,-12.159999999999997,11.852530502298428,1,40
517,20719,-91.29066467285156,-121.65500000000002,30.364336599279373,1,40
518,20759,7.7954487800598145,-8.889999999999997,16.685448714436347,1,40
519,20799,-17.92221450805664,-43.01500000000001,25.092785793946987,1,40
520,20839,-24.0279483795166,-44.99999999999998,20.97205041016041,1,40
521,20879,-12.670555114746094,-36.095,23.424444295308945,1,40
522,20919,-24.904403686523438,-48.56500000000003,23.660594209316088,1,40
523,20959,9.016986846923828,-8.740000000000002,17.756986949042194,1,40
524,20999,-28.234413146972656,-54.239999999999995,26.005585294193136,1,40
525,21039,-23.467323303222656,-45.37,21.902676276722953,1,40
526,21079,-8.468892097473145,-27.810000000000002,19.34110749556995,1,40
527,21119,6.031164169311523,-11.089999999999996,17.121163833469037,1,40
528,21159,-5.502162933349609,-27.22999999999999,21.727837012123317,1,40
529,21199,-41.96949768066406,-56.62499999999999,14.655500018151365,1,40
530,21239,2.4646170139312744,-11.005,13.469616863417635,1,40
531,21279,-2.7315478324890137,-12.684999999999997,9.953452178725945,1,40
532,21319,8.254156112670898,-11.384999999999996,19.63915665190474,1,40
533,21359,-17.188648223876953,-40.07000000000001,22.881352035759317,1,40
534,21399,-1.1347006559371948,-20.700000000000003,19.565299333375044,1,40
535,21439,-12.197376251220703,-30.14500000000001,17.947623745440303,1,40
536,21479,-13.878131866455078,-28.8,14.92186786127558,1,40
537,21519,5.428348541259766,-13.114999999999995,18.54334888618861,1,40
538,21559,3.193753957748413,-18.320000000000004,21.513753939528872,1,40
539,21599,-22.67352867126465,-36.975,14.301470977449231,1,40
540,21639,-37.74016571044922,-60.875,23.134834485624445,1,40
541,21679,-16.770299911499023,-40.07500000000002,23.30469959139709,1,40
542,21719,7.614138126373291,-13.09,20.70413760248225,1,40
543,21759,-12.799310684204102,-33.55,20.75068928592851,1,40
544,21799,-28.13466453552246,-54.794999999999995,26.660336558768712,1,40
545,21839,-41.9557991027832,-69.91499999999998,27.959200448899136,1,40
546,21879,6.821534633636475,-6.92,13.741534576657457,1,40
547,21919,-74.4501953125,-102.42000000000003,27.96980738786802,1,40
548,21959,-39.17194747924805,-62.680000000000014,23.508053283422896,1,40
549,21999,0.10292589664459229,-16.359999999999996,16.462925687742842,1,40
550,22039,-24.82168960571289,-49.84499999999999,25.023312110077136,1,40
551,22079,4.538620471954346,-16.564999999999994,21.103620019251622,1,40
552,22119,1.5120999813079834,-17.990000000000002,19.502099789058423,1,40
553,22159,4.581278324127197,-12.989999999999997,17.57127794569146,1,40
554,22199,-1.1337348222732544,-12.964999999999996,11.831265105121403,1,40
555,22239,5.205221652984619,-10.375,15.580221535863902,1,40
556,22279,1.152533769607544,-20.739999999999995,21.89253408632625,1,40
557,22319,6.2821197509765625,-10.655000000000001,16.937120155935865,1,40
558,22359,-0.08732330799102783,-10.415,10.327676859491024,1,40
559,22399,5.219783306121826,-15.54,20.75978330629038,1,40
560,22439,8.1324462890625,-9.335000000000003,17.46744649073531,1,40
561,22479,-16.56914710998535,-32.980000000000004,16.41085117712835,1,40
562,22519,4.5818190574646,-14.865000000000002,19.44681883947056,1,40
563,22559,-0.6067681312561035,-12.009999999999994,11.403232157034905,1,40
564,22599,-58.6766242980957,-85.54,26.86337712920343,1,40
565,22639,-2.635063886642456,-13.620000000000003,10.984935916901916,1,40
566,22679,3.9937520027160645,-7.824999999999999,11.818751938631653,1,40
567,22719,1.2274134159088135,-21.45,22.677413697813016,1,40
568,22759,-0.9822835922241211,-21.510000000000005,20.527716434436915,1,40
569,22799,5.589350700378418,-10.099999999999998,15.68935060177115,1,40
570,22839,-17.76959228515625,-41.21500000000001,23.4454061999282,1,40
571,22879,-7.006745338439941,-31.285000000000004,24.278254188258607,1,40
572,22919,-16.107154846191406,-38.14000000000001,22.03284328128677,1,40
573,22959,7.9475274085998535,-11.579999999999995,19.527527544691097,1,40
574,22999,-0.3841097354888916,-23.709999999999994,23.325890298203255,1,40
575,23039,-82.28175354003906,-101.30000000000004,19.018247214472872,1,40
576,23079,3.3151063919067383,-12.810000000000004,16.125106509198776,1,40
577,23119,-28.70096206665039,-49.45499999999999,20.754037899553854,1,40
578,23159,-38.183982849121094,-62.080000000000005,23.896015501330126,1,40
579,23199,4.757002830505371,-14.36,19.117002987441193,1,40
580,23239,-0.05003464221954346,-13.944999999999999,13.89496513933447,1,40
581,23279,-43.780120849609375,-68.58500000000001,24.804878154409792,1,40
582,23319,-12.680326461791992,-38.10999999999999,25.429674357175422,1,40
583,23359,-66.1346206665039,-92.55500000000002,26.420377655473473,1,40
584,23399,-60.803836822509766,-90.33,29.526165001903426,1,40
585,23439,-9.33281135559082,-31.165,21.832188059351004,1,40
586,23479,7.01814079284668,-9.504999999999997,16.523140545669726,1,40
587,23519,2.2556920051574707,-9.385,11.64069176773167,1,40
588,23559,14.257493019104004,-13.879999999999999,28.13749349157915,1,40
589,23599,7.463214874267578,-10.794999999999998,18.258214709963156,1,40
590,23639,-6.983380317687988,-30.814999999999998,23.83161987704386,1,40
591,23679,-6.095321178436279,-29.035,22.939678310295356,1,40
592,23719,-40.15782928466797,-65.17499999999998,25.017171444026022,1,40
593,23759,-27.4127197265625,-50.35,22.937281893636097,1,40
594,23799,-7.549864768981934,-28.12499999999999,20.575134639366794,1,40
595,23839,4.801215171813965,-14.184999999999993,18.98621527092704,1,40
596,23879,-30.712480545043945,-50.315,19.602519804322498,1,40
597,23919,4.062160968780518,-18.864999999999995,22.92716063111648,1,40
598,23959,0.8645143508911133,-12.389999999999999,13.254514823325136,1,40
599,23999,-13.931921005249023,-37.14999999999999,23.218078020764608,1,40
600,24039,-10.829773902893066,-28.225000000000005,17.395226332596568,1,40
601,24079,1.7364791631698608,-19.819999999999997,21.556478968673726,1,40
602,24119,4.565690994262695,-13.684999999999997,18.250690931059594,1,40
603,24159,6.151086807250977,-11.944999999999997,18.09608706524287,1,40
604,24199,-0.2314242720603943,-13.785000000000002,13.553575817887882,1,40
605,24239,7.009305000305176,-9.334999999999997,16.34430488495306,1,40
606,24279,-0.1436595320701599,-22.455000000000005,22.311340344145798,1,40
607,24319,3.3735275268554688,-8.899999999999999,12.273527669967875,1,40
608,24359,9.71138858795166,-13.394999999999994,23.106388989185923,1,40
609,24399,-35.440494537353516,-57.68500000000001,22.244506896534684,1,40
610,24439,3.368241310119629,-13.755000000000003,17.123241436071268,1,40
611,24479,-46.59479522705078,-76.04500000000002,29.45020749629622,1,40
612,24519,4.584588050842285,-24.27500000000001,28.8595873598957,1,40
613,24559,-11.746603012084961,-37.34,25.593397247960336,1,40
614,24599,-6.361306190490723,-29.144999999999996,22.7836932589645,1,40
615,24639,6.533940315246582,-9.135,15.668939702764046,1,40
616,24679,-13.41153335571289,-40.115,26.70346723584047,1,40
617,24719,-8.421977996826172,-21.799999999999994,13.378021984843542,1,40
618,24759,-10.6741304397583,-33.97999999999999,23.30586888878546,1,40
619,24799,2.596625566482544,-13.139999999999997,15.736625779130826,1,40
620,24839,-1.2343801259994507,-23.570000000000004,22.33561993602091,1,40
621,24879,3.0398149490356445,-18.404999999999994,21.444815107061714,1,40
622,24919,5.25486946105957,-9.305,14.559869558311973,1,40
623,24959,5.657867908477783,-10.284999999999993,15.942867777532157,1,40
624,24999,-46.30998992919922,-73.15499999999999,26.84500682708848,1,40
625,25039,3.1341733932495117,-19.43499999999999,22.569172951323722,1,40
626,25079,1.4334875345230103,-15.554999999999998,16.988487382236478,1,40
627,25119,7.194806098937988,-9.944999999999999,17.139806328522575,1,40
628,25159,-1.7864779233932495,-12.445,10.658522108451258,1,40
629,25199,-14.673548698425293,-38.21500000000002,23.541451162466743,1,40
630,25239,-39.09362030029297,-63.02000000000001,23.926377833880377,1,40
631,25279,6.81184196472168,-9.369999999999997,16.18184162198814,1,40
632,25319,-42.66313552856445,-59.36999999999999,16.706865126385903,1,40
633,25359,-13.30013370513916,-33.095000000000006,19.794865975063196,1,40
634,25399,2.144279956817627,-17.494999999999997,19.639280037706495,1,40
635,25439,-45.73619079589844,-68.33000000000003,22.59380657136987,1,40
636,25479,4.322240352630615,-13.399999999999997,17.72224027933636,1,40
637,25519,4.954826354980469,-8.66,13.614826458469253,1,40
638,25559,-0.3845300078392029,-22.160000000000007,21.775469668013955,1,40
639,25599,-0.3356442451477051,-27.299999999999997,26.96435640484364,1,40
640,25639,-42.59416961669922,-66.38499999999999,23.790828855448368,1,40
641,25679,2.935220241546631,-11.79,14.725220222035158,1,40
642,25719,-0.633163571357727,-10.86,10.226836242287991,1,40
643,25759,6.367901802062988,-12.814999999999996,19.1829018957403,1,40
644,25799,-47.414947509765625,-77.065,29.650049907835538,1,40
645,25839,-29.501171112060547,-44.055000000000014,14.553828261777674,1,40
646,25879,-25.012371063232422,-44.194999999999986,19.182630060219957,1,40
647,25919,-38.12335205078125,-55.81499999999999,17.691647836302096,1,40
648,25959,-0.1266627311706543,-12.895000000000001,12.768337581584902,1,40
649,25999,-50.213138580322266,-74.91499999999999,24.701861954774255,1,40
650,26039,-53.150047302246094,-78.405,25.25495506467407,1,40
651,26079,-15.988398551940918,-34.184999999999995,18.196600981950272,1,40
652,26119,7.008100509643555,-11.394999999999996,18.403100443318557,1,40
653,26159,-1.4560706615447998,-10.670000000000002,9.213929561273966,1,40
654,26199,-11.085800170898438,-33.59,22.504200016909436,1,40
655,26239,-19.02947998046875,-33.515,14.485520167831064,1,40
656,26279,6.49173641204834,-8.230000000000002,14.721736842479068,1,40
657,26319,-1.785299301147461,-22.694999999999993,20.90970059157729,1,40
