,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
374,14999,10.370599746704102,-16.03,2.640059933066368,0.0,1,40
375,15039,16.881019592285156,-15.435,3.231602005660534,0.0,1,40
376,15079,-7.838313102722168,-77.17000000000002,6.933168634772301,0.0,1,40
377,15119,27.649600982666016,-15.06499999999999,4.2714600041508675,0.0,1,40
378,15159,27.43305206298828,-14.034999999999998,4.146805144846439,0.0,1,40
379,15199,5.641440391540527,-46.209999999999994,5.185143887996674,0.0,1,40
380,15239,-16.924541473388672,-71.46999999999998,5.454545699059963,0.0,1,40
381,15279,20.700626373291016,-14.454999999999995,3.5155627503991127,0.0,1,40
382,15319,-2.719315767288208,-62.815000000000005,6.009568378329277,0.0,1,40
383,15359,28.15958023071289,-17.205,4.536457888782024,0.0,1,40
384,15399,19.825550079345703,-28.085,4.7910549864172935,0.0,1,40
385,15439,25.74261474609375,-20.425,4.6167614087462425,0.0,1,40
386,15479,-13.322307586669922,-59.31500000000001,4.599269136786461,0.0,1,40
387,15519,26.47091293334961,-18.060000000000002,4.453091360628605,0.0,1,40
388,15559,23.36150360107422,-24.285000000000004,4.764650471508503,0.0,1,40
389,15599,26.2019100189209,-15.049999999999999,4.125190824270248,0.0,1,40
390,15639,17.941226959228516,-14.569999999999997,3.2511227875947952,0.0,1,40
391,15679,16.57684898376465,-26.365,4.2941848039627075,0.0,1,40
392,15719,25.53858757019043,-26.79999999999999,5.233858831226826,0.0,1,40
393,15759,22.022300720214844,-11.055,3.30773001909256,0.0,1,40
394,15799,29.609777450561523,-43.61499999999998,7.322477795183659,0.0,1,40
395,15839,-26.72689437866211,-72.78000000000003,4.605310529470444,0.0,1,40
396,15879,8.114925384521484,-24.415000000000003,3.2529924511909485,0.0,1,40
397,15919,20.16265106201172,-11.415,3.1577650010585785,0.0,1,40
398,15959,-40.08086395263672,-99.155,5.907413460314274,0.0,1,40
399,15999,17.862319946289062,-26.415000000000003,4.427731871604919,0.0,1,40
400,16039,-29.57724952697754,-75.385,4.580775000154972,0.0,1,40
401,16079,44.22832489013672,-14.245000000000003,5.847332701086998,0.0,1,40
402,16119,14.853130340576172,-9.974999999999998,2.4828129559755325,0.0,1,40
403,16159,22.980688095092773,-33.510000000000005,5.64906869083643,0.0,1,40
404,16199,-3.3097879886627197,-54.735,5.142521224915981,0.0,1,40
405,16239,17.283958435058594,-29.344999999999995,4.662895619869232,0.0,1,40
406,16279,-64.3310775756836,-106.37000000000003,4.203891970217228,0.0,1,40
407,16319,8.389457702636719,-46.76500000000001,5.515445820987225,0.0,1,40
408,16359,-22.661354064941406,-53.18499999999999,3.052364431321621,0.0,1,40
409,16399,25.160404205322266,-19.725000000000005,4.488540567457676,0.0,1,40
410,16439,21.784610748291016,-14.6,3.638461157679558,0.0,1,40
411,16479,20.277557373046875,-11.680000000000001,3.195755787193775,0.0,1,40
412,16519,14.029842376708984,-35.94500000000001,4.9974842593073845,0.0,1,40
413,16559,13.242472648620605,-39.294999999999995,5.253747217357159,0.0,1,40
414,16599,-35.69977569580078,-82.14000000000001,4.644022360444069,0.0,1,40
415,16639,20.015518188476562,-10.745,3.0760515928268433,0.0,1,40
416,16679,1.50726318359375,-15.515,1.702226348221302,0.0,1,40
417,16719,9.167147636413574,-34.194999999999986,4.336214803159237,0.0,1,40
418,16759,-18.032224655151367,-63.93,4.589777544140816,0.0,1,40
419,16799,15.60939884185791,-29.119999999999997,4.472939930856228,0.0,1,40
420,16839,-4.524001121520996,-56.15500000000001,5.163099683821201,0.0,1,40
421,16879,24.629444122314453,-36.13,6.075944609940052,0.0,1,40
422,16919,23.909164428710938,-25.155,4.906416527926922,0.0,1,40
423,16959,-11.647799491882324,-66.61500000000001,5.496720038354397,0.0,1,40
424,16999,17.485687255859375,-23.990000000000002,4.147568613290787,0.0,1,40
425,17039,17.2916316986084,-37.925,5.521662950515747,0.0,1,40
426,17079,23.427919387817383,-10.614999999999998,3.4042918384075165,0.0,1,40
427,17119,16.883180618286133,-31.799999999999994,4.868318147957325,0.0,1,40
428,17159,22.91204833984375,-16.939999999999994,3.9852046817541122,0.0,1,40
429,17199,-7.399164199829102,-60.334999999999994,5.293583549559116,0.0,1,40
430,17239,15.991378784179688,-13.189999999999998,2.918137840926647,0.0,1,40
431,17279,8.96699333190918,-43.54500000000001,5.251199409365654,0.0,1,40
432,17319,9.876014709472656,-15.465000000000002,2.534101516008377,0.0,1,40
433,17359,-5.395299434661865,-56.870000000000005,5.147470071911812,0.0,1,40
434,17399,-31.446372985839844,-82.79999999999998,5.135362535715103,0.0,1,40
435,17439,10.859622955322266,-30.055000000000003,4.091462209820747,0.0,1,40
436,17479,26.1383113861084,-21.840000000000003,4.797831065952778,0.0,1,40
437,17519,14.015875816345215,-12.855000000000002,2.6870875656604767,0.0,1,40
438,17559,-3.1551122665405273,-54.445,5.128988787531853,0.0,1,40
439,17599,8.485883712768555,-31.130000000000003,3.961588390171528,0.0,1,40
440,17639,-33.91193771362305,-82.41500000000003,4.8503060936927795,0.0,1,40
441,17679,21.613304138183594,-21.894999999999996,4.3508302345871925,0.0,1,40
442,17719,-8.741262435913086,-52.89,4.414873853325844,0.0,1,40
443,17759,-11.14279842376709,-50.67,3.9527202025055885,0.0,1,40
444,17799,22.078227996826172,-15.74,3.7818228229880333,0.0,1,40
445,17839,15.793558120727539,-34.16499999999999,4.995855815708637,0.0,1,40
446,17879,12.906108856201172,-22.029999999999994,3.4936108365654945,0.0,1,40
447,17919,-49.396392822265625,-109.73499999999999,6.033860422670841,0.0,1,40
448,17959,21.403989791870117,-32.07499999999999,5.347899094223976,0.0,1,40
449,17999,2.552234649658203,-14.844999999999997,1.7397235035896301,0.0,1,40
450,18039,17.20309829711914,-37.644999999999996,5.484809823334217,0.0,1,40
451,18079,-8.994331359863281,-54.205000000000005,4.521066978573799,0.0,1,40
452,18119,15.579504013061523,-27.689999999999998,4.326950401067734,0.0,1,40
453,18159,-1.8261728286743164,-54.82499999999999,5.299882709980011,0.0,1,40
454,18199,1.6917064189910889,-41.665000000000006,4.335670627653599,0.0,1,40
455,18239,19.338857650756836,-29.175000000000004,4.851385585963726,0.0,1,40
456,18279,-25.694664001464844,-77.14500000000004,5.145033463835716,0.0,1,40
457,18319,6.309284687042236,-44.954999999999984,5.126428499817848,0.0,1,40
458,18359,-50.386131286621094,-90.25,3.98638653755188,0.0,1,40
459,18399,8.638860702514648,-44.08500000000001,5.272386185824871,0.0,1,40
460,18439,12.022867202758789,-15.569999999999995,2.759286642074585,0.0,1,40
461,18479,18.493526458740234,-15.659999999999997,3.415352776646614,0.0,1,40
462,18519,21.670822143554688,-14.755,3.642582304775715,0.0,1,40
463,18559,14.233390808105469,-29.930000000000007,4.4163390919566154,0.0,1,40
464,18599,-20.559906005859375,-49.644999999999996,2.90850942581892,0.0,1,40
465,18639,-35.713714599609375,-82.20500000000004,4.6491286382079124,0.0,1,40
466,18679,-8.624674797058105,-52.65,4.4025324657559395,0.0,1,40
467,18719,15.521504402160645,-27.5,4.3021505028009415,0.0,1,40
468,18759,-6.079830646514893,-32.535,2.645516946911812,0.0,1,40
469,18799,-9.108994483947754,-50.75500000000001,4.164600417017937,0.0,1,40
470,18839,13.307197570800781,-26.999999999999993,4.030719801783562,0.0,1,40
471,18879,0.4597815275192261,-37.19999999999999,3.76597810536623,0.0,1,40
472,18919,-29.87472915649414,-73.855,4.3980270847678185,0.0,1,40
473,18959,-3.395416498184204,-45.785,4.238958328962326,0.0,1,40
474,18999,-14.660011291503906,-62.92500000000001,4.82649888843298,0.0,1,40
475,19039,-26.374629974365234,-66.055,3.968036949634552,0.0,1,40
476,19079,20.165302276611328,-10.02,3.0185302197933197,0.0,1,40
477,19119,14.504129409790039,-34.65,4.915412865579128,0.0,1,40
478,19159,16.940719604492188,-33.15,5.009072050452232,0.0,1,40
479,19199,11.276820182800293,-35.1,4.637681946158409,0.0,1,40
480,19239,21.520803451538086,-16.089999999999996,3.76108031719923,0.0,1,40
481,19279,13.046510696411133,-37.51,5.055651046335697,0.0,1,40
482,19319,2.6494064331054688,-35.98000000000001,3.862940691411495,0.0,1,40
483,19359,-11.813013076782227,-60.06000000000001,4.8246986120939255,0.0,1,40
484,19399,-2.831418991088867,-38.085,3.525358095765114,0.0,1,40
485,19439,18.788677215576172,-12.384999999999996,3.1173675879836082,0.0,1,40
486,19479,1.688671588897705,-59.06500000000001,6.075367093086243,0.0,1,40
487,19519,23.405925750732422,-13.139999999999997,3.6545927450060844,0.0,1,40
488,19559,18.379179000854492,-9.940000000000003,2.8319177702069283,0.0,1,40
489,19599,15.442638397216797,-10.885000000000002,2.632763907313347,0.0,1,40
490,19639,17.678180694580078,-18.12,3.579818122088909,0.0,1,40
491,19679,-17.131349563598633,-70.28,5.314864918589592,0.0,1,40
492,19719,19.864273071289062,-18.360000000000003,3.822427414357662,0.0,1,40
493,19759,15.067407608032227,-32.025,4.709240771830082,0.0,1,40
494,19799,18.91599464416504,-16.139999999999997,3.505599521100521,0.0,1,40
495,19839,19.115915298461914,-12.339999999999998,3.145591326057911,0.0,1,40
496,19879,-9.079817771911621,-41.434999999999995,3.2355182468891144,0.0,1,40
497,19919,13.978524208068848,-11.405,2.5383523255586624,0.0,1,40
498,19959,-18.785322189331055,-59.75999999999999,4.09746777266264,0.0,1,40
499,19999,12.658378601074219,-9.780000000000003,2.2438378408551216,0.0,1,40
500,20039,-65.13430786132812,-106.93,4.179569520056248,0.0,1,40
501,20079,-35.15816116333008,-93.97500000000001,5.881683960556984,0.0,1,40
502,20119,20.011329650878906,-12.309999999999995,3.2321329414844513,0.0,1,40
503,20159,19.70966339111328,-18.529999999999998,3.823966257274151,0.0,1,40
504,20199,-33.80351257324219,-89.04000000000003,5.523648768663406,0.0,1,40
505,20239,18.932092666625977,-13.99,3.292209178209305,0.0,1,40
506,20279,11.940799713134766,-22.939999999999998,3.4880800247192383,0.0,1,40
507,20319,-17.055206298828125,-69.13,5.207479454576969,0.0,1,40
508,20359,-13.496206283569336,-57.464999999999996,4.396879263222218,0.0,1,40
509,20399,20.01377296447754,-13.014999999999999,3.302877187728882,0.0,1,40
510,20439,-0.434261679649353,-35.235,3.48007383197546,0.0,1,40
511,20479,9.25833511352539,-31.355000000000004,4.061333552002907,0.0,1,40
512,20519,-35.35847091674805,-72.29,3.69315292686224,0.0,1,40
513,20559,22.83304214477539,-12.86,3.5693043172359467,0.0,1,40
514,20599,15.539870262145996,-7.884999999999999,2.3424870520830154,0.0,1,40
515,20639,11.424924850463867,-38.69,5.011492475867271,0.0,1,40
516,20679,-15.128338813781738,-64.84,4.971165955066681,0.0,1,40
517,20719,-15.71264362335205,-67.27,5.155735708773136,0.0,1,40
518,20759,-3.2856459617614746,-44.56999999999999,4.128435406833887,0.0,1,40
519,20799,22.122699737548828,-11.805,3.392769992351532,0.0,1,40
520,20839,-17.14092445373535,-70.46000000000001,5.331907518208027,0.0,1,40
521,20879,19.60932159423828,-18.874999999999996,3.8484319895505905,0.0,1,40
522,20919,14.822336196899414,-18.475000000000005,3.329733669757843,0.0,1,40
523,20959,-14.483372688293457,-63.400000000000006,4.891662806272507,0.0,1,40
524,20999,-6.009739875793457,-59.184999999999995,5.317526035010815,0.0,1,40
525,21039,15.736376762390137,-10.615000000000002,2.635137625038624,0.0,1,40
526,21079,-3.131704807281494,-47.245,4.41132940351963,0.0,1,40
527,21119,21.74395751953125,-13.98,3.572395794093609,0.0,1,40
528,21159,9.992324829101562,-22.634999999999998,3.2627324759960175,0.0,1,40
529,21199,14.288371086120605,-25.464999999999996,3.9753370881080627,0.0,1,40
530,21239,10.13410758972168,-35.185,4.531910829246044,0.0,1,40
531,21279,-5.076162338256836,-56.829999999999984,5.175383720546961,0.0,1,40
532,21319,16.71190643310547,-22.520000000000003,3.9231906421482563,0.0,1,40
533,21359,-11.228500366210938,-47.77000000000002,3.654150005429983,0.0,1,40
534,21399,19.226661682128906,-11.93,3.1156660430133343,0.0,1,40
535,21439,55.25044250488281,-2.194999999999998,5.744544573128223,0.0,1,40
536,21479,-18.274715423583984,-68.96500000000002,5.069028504192829,0.0,1,40
537,21519,21.488571166992188,-8.074999999999998,2.9563573114573956,0.0,1,40
538,21559,18.40695571899414,-14.310000000000002,3.2716956064105034,0.0,1,40
539,21599,12.086456298828125,-9.765000000000002,2.185145664960146,0.0,1,40
540,21639,-50.13409423828125,-90.595,4.046090170741081,0.0,1,40
541,21679,-6.815165996551514,-44.45,3.7634833715856075,0.0,1,40
542,21719,15.258401870727539,-24.960000000000004,4.021840047091246,0.0,1,40
543,21759,1.9007716178894043,-39.445,4.134577177464962,0.0,1,40
544,21799,13.042299270629883,-31.625000000000007,4.46672996878624,0.0,1,40
545,21839,12.704891204833984,-23.68,3.638489179313183,0.0,1,40
546,21879,14.06126594543457,-22.985000000000003,3.7046266347169876,0.0,1,40
547,21919,12.269098281860352,-42.52500000000001,5.479409947991371,0.0,1,40
548,21959,5.166860580444336,-35.080000000000005,4.024686098098755,0.0,1,40
549,21999,14.305606842041016,-27.074999999999992,4.138060539960861,0.0,1,40
550,22039,9.805776596069336,-28.97500000000001,3.878077670931816,0.0,1,40
551,22079,10.612797737121582,-9.48,2.009279787540436,0.0,1,40
552,22119,17.184194564819336,-13.230000000000004,3.0414193496108055,0.0,1,40
553,22159,8.783273696899414,-32.425000000000004,4.120827402919531,0.0,1,40
554,22199,9.383987426757812,-13.044999999999998,2.242898788303137,0.0,1,40
555,22239,-27.35301971435547,-65.73000000000002,3.837698210030794,0.0,1,40
556,22279,15.514028549194336,-30.44999999999998,4.596402890980244,0.0,1,40
557,22319,15.451679229736328,-17.43,3.2881679758429527,0.0,1,40
558,22359,16.584842681884766,-16.444999999999997,3.3029842115938663,0.0,1,40
559,22399,15.933338165283203,-25.174999999999997,4.110833819955587,0.0,1,40
560,22439,-55.73927307128906,-85.07499999999999,2.933572866022587,0.0,1,40
561,22479,45.17488098144531,-6.26,5.14348803833127,0.0,1,40
562,22519,1.4259343147277832,-40.185,4.161093380302191,0.0,1,40
563,22559,-14.179952621459961,-52.79499999999998,3.8615046739578247,0.0,1,40
564,22599,8.543540954589844,-25.96,3.4503540508449078,0.0,1,40
565,22639,-22.882862091064453,-59.90000000000001,3.7017138823866844,0.0,1,40
566,22679,14.580923080444336,-20.1,3.468092232942581,0.0,1,40
567,22719,-39.398658752441406,-88.26500000000001,4.88663387298584,0.0,1,40
568,22759,-58.153194427490234,-89.07499999999999,3.0921802185475826,0.0,1,40
569,22799,15.259260177612305,-28.455,4.371426109224558,0.0,1,40
570,22839,11.822235107421875,-22.664999999999996,3.4487234577536583,0.0,1,40
571,22879,-23.81218719482422,-56.179999999999986,3.236781146377325,0.0,1,40
572,22919,-4.860793590545654,-49.85000000000001,4.49892059341073,0.0,1,40
573,22959,22.921764373779297,-26.360000000000007,4.9281765557825565,0.0,1,40
574,22999,-1.0574909448623657,-45.71999999999999,4.4662509225308895,0.0,1,40
575,23039,14.617244720458984,-31.160000000000004,4.577724430710077,0.0,1,40
576,23079,8.014039993286133,-41.71500000000001,4.972903996706009,0.0,1,40
577,23119,-2.730468273162842,-24.590000000000003,2.1859531551599503,0.0,1,40
578,23159,8.393805503845215,-30.335,3.8728806227445602,0.0,1,40
579,23199,18.786212921142578,-31.995,5.078121390193701,0.0,1,40
580,23239,10.906835556030273,-9.544999999999998,2.0451835952699184,0.0,1,40
581,23279,-31.809284210205078,-68.69500000000002,3.6885717287659645,0.0,1,40
582,23319,-48.18980407714844,-76.02499999999999,2.7835192270576954,0.0,1,40
583,23359,-6.100294589996338,-49.945000000000014,4.384470496326685,0.0,1,40
584,23399,5.159548759460449,-37.75000000000002,4.2909548394382,0.0,1,40
585,23439,16.522846221923828,-18.63,3.5152845196425915,0.0,1,40
586,23479,-38.62128448486328,-82.63499999999999,4.401371847838163,0.0,1,40
587,23519,-9.444229125976562,-42.315000000000005,3.2870769910514355,0.0,1,40
588,23559,-1.0043835639953613,-47.580000000000005,4.657561555504799,0.0,1,40
589,23599,3.0112757682800293,-31.489999999999995,3.450127527117729,0.0,1,40
590,23639,-15.762179374694824,-58.095000000000006,4.233282133936882,0.0,1,40
591,23679,-9.72785758972168,-35.65,2.592214286327362,0.0,1,40
592,23719,13.776464462280273,-22.17,3.5946465022861958,0.0,1,40
593,23759,-22.3337459564209,-64.335,4.200125403702259,0.0,1,40
594,23799,19.150840759277344,-14.725,3.3875839859247208,0.0,1,40
595,23839,7.332539081573486,-26.445000000000004,3.3777539394795895,0.0,1,40
596,23879,12.992948532104492,-26.909999999999997,3.9902950301766396,0.0,1,40
597,23919,15.214032173156738,-14.659999999999993,2.987403132021427,0.0,1,40
598,23959,-5.135993957519531,-45.83499999999999,4.069900594651699,0.0,1,40
599,23999,10.480995178222656,-29.625,4.010599408298731,0.0,1,40
600,24039,14.991575241088867,-15.154999999999996,3.014657571911812,0.0,1,40
601,24079,2.9751596450805664,-24.7,2.767515890300274,0.0,1,40
602,24119,-4.2476301193237305,-43.02499999999999,3.8777369260787964,0.0,1,40
603,24159,5.475325107574463,-24.304999999999996,2.9780325070023537,0.0,1,40
604,24199,12.023426055908203,-21.425000000000004,3.3448425717651844,0.0,1,40
605,24239,-17.46616554260254,-59.970000000000006,4.250383537262678,0.0,1,40
606,24279,8.569483757019043,-23.625,3.2194483168423176,0.0,1,40
607,24319,14.159440040588379,-18.649999999999995,3.2809440046548843,0.0,1,40
608,24359,-0.6579189300537109,-37.93,3.7272081337869167,0.0,1,40
609,24399,14.763813018798828,-22.185000000000006,3.694881357252598,0.0,1,40
610,24439,0.04425811767578125,-33.584999999999994,3.3629258163273335,0.0,1,40
611,24479,-5.576649188995361,-42.685,3.7108350545167923,0.0,1,40
612,24519,12.318099975585938,-13.944999999999997,2.6263099759817123,0.0,1,40
613,24559,15.653548240661621,-8.269999999999998,2.392354805022478,0.0,1,40
614,24599,10.091718673706055,-25.625000000000004,3.5716719925403595,0.0,1,40
615,24639,14.41134262084961,-5.409999999999999,1.9821342788636684,0.0,1,40
616,24679,-17.546939849853516,-57.805000000000014,4.02580589056015,0.0,1,40
617,24719,-62.59273910522461,-101.02,3.8427260629832745,0.0,1,40
618,24759,11.839824676513672,-26.125000000000007,3.796482477337122,0.0,1,40
619,24799,16.452987670898438,-14.309999999999995,3.0762988813221455,0.0,1,40
620,24839,10.634811401367188,-20.520000000000007,3.1154811307787895,0.0,1,40
621,24879,9.937601089477539,-15.184999999999995,2.512260090559721,0.0,1,40
622,24919,-11.04908275604248,-55.18000000000001,4.413091763854027,0.0,1,40
623,24959,7.460928916931152,-25.990000000000006,3.3450929410755634,0.0,1,40
624,24999,-13.105886459350586,-47.08499999999999,3.397911347448826,0.0,1,40
625,25039,6.439915180206299,-35.870000000000005,4.2309915870428085,0.0,1,40
626,25079,-5.201119422912598,-44.324999999999996,3.912388075143099,0.0,1,40
627,25119,-41.53041076660156,-79.60499999999996,3.807458620518446,0.0,1,40
628,25159,1.8972485065460205,-28.27,3.0167248621582985,0.0,1,40
629,25199,15.137667655944824,-15.719999999999995,3.085766799747944,0.0,1,40
