,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
371,14879,-36.973854064941406,-94.77,5.779614895582199,0.0,1,40
372,14919,-112.414306640625,-176.99499999999995,6.458069488406181,0.0,1,40
373,14959,-23.622081756591797,-65.86000000000001,4.22379195690155,0.0,1,40
374,14999,35.960174560546875,-26.704999999999995,6.2665171548724174,0.0,1,40
375,15039,-56.002906799316406,-97.90999999999998,4.190709516406059,0.0,1,40
376,15079,-0.5869565606117249,-35.37499999999999,3.478804334998131,0.0,1,40
377,15119,26.700828552246094,-24.53000000000001,5.123082876205444,0.0,1,40
378,15159,-55.842018127441406,-108.00999999999999,5.216798469424248,0.0,1,40
379,15199,16.56447982788086,-14.48,3.1044480055570602,0.0,1,40
380,15239,-44.05625915527344,-82.32000000000001,3.8263740316033363,0.0,1,40
381,15279,-59.33040237426758,-113.63499999999999,5.430459953844547,0.0,1,40
382,15319,24.790931701660156,-28.734999999999992,5.352593094110489,0.0,1,40
383,15359,-14.223106384277344,-69.85,5.562689319252968,0.0,1,40
384,15399,-116.3627700805664,-155.81,3.944723181426525,0.0,1,40
385,15439,-55.42942428588867,-124.69500000000001,6.926557630300522,0.0,1,40
386,15479,10.704328536987305,-26.920000000000005,3.7624329552054405,0.0,1,40
387,15519,18.677242279052734,-26.19000000000001,4.486724071204662,0.0,1,40
388,15559,-68.28269958496094,-115.97000000000001,4.768730357289314,0.0,1,40
389,15599,11.707479476928711,-62.29500000000001,7.4002479538321495,0.0,1,40
390,15639,-109.63786315917969,-141.92000000000002,3.2282143607735634,0.0,1,40
391,15679,-36.3026008605957,-89.90000000000003,5.3597399815917015,0.0,1,40
392,15719,25.402114868164062,-30.845000000000002,5.624711684882641,0.0,1,40
393,15759,-101.30747985839844,-139.215,3.7907517328858376,0.0,1,40
394,15799,17.105314254760742,-35.92,5.302531570196152,0.0,1,40
395,15839,-25.09888458251953,-72.1,4.700111784040928,0.0,1,40
396,15879,13.221128463745117,-26.669999999999998,3.9891127794981003,0.0,1,40
397,15919,-24.825637817382812,-87.35000000000001,6.252436362206936,0.0,1,40
398,15959,6.782124042510986,-36.44,4.322212569415569,0.0,1,40
399,15999,-61.9200325012207,-110.11500000000004,4.819496817886829,0.0,1,40
400,16039,-27.507469177246094,-96.005,6.84975329041481,0.0,1,40
401,16079,17.145679473876953,-55.055,7.220067977905273,0.0,1,40
402,16119,-43.27383804321289,-98.98500000000001,5.571116179227829,0.0,1,40
403,16159,-130.7410125732422,-191.23,6.048898346722126,0.0,1,40
404,16199,-110.62823486328125,-152.06500000000003,4.143676109611988,0.0,1,40
405,16239,-38.50246047973633,-88.11000000000003,4.9607537761330605,0.0,1,40
406,16279,20.469192504882812,-18.324999999999996,3.879419229924679,0.0,1,40
407,16319,-36.404319763183594,-76.86999999999999,4.0465675964951515,0.0,1,40
408,16359,-26.79767417907715,-62.205000000000005,3.540732592344284,0.0,1,40
409,16399,-29.56902313232422,-72.46499999999999,4.28959771245718,0.0,1,40
410,16439,2.3615972995758057,-51.36999999999999,5.373159699141979,0.0,1,40
411,16479,-16.622325897216797,-65.53999999999999,4.891767360270023,0.0,1,40
412,16519,-22.453472137451172,-77.09999999999998,5.464652583003044,0.0,1,40
413,16559,-40.96623992919922,-86.04499999999999,4.507876083254814,0.0,1,40
414,16599,-24.208179473876953,-69.26499999999999,4.505682125687599,0.0,1,40
415,16639,-27.962146759033203,-74.20500000000001,4.624285228550434,0.0,1,40
416,16679,-48.083335876464844,-94.36500000000002,4.6281662955880165,0.0,1,40
417,16719,-32.21189880371094,-89.52999999999999,5.731809824705124,0.0,1,40
418,16759,-23.56958770751953,-66.87,4.330041408538818,0.0,1,40
419,16799,-52.02007293701172,-101.57500000000003,4.955492593348026,0.0,1,40
420,16839,3.025182008743286,-52.66,5.568518236279488,0.0,1,40
421,16879,-53.69839859008789,-99.92000000000004,4.6221601366996765,0.0,1,40
422,16919,-76.4136962890625,-121.69999999999999,4.528630435466766,0.0,1,40
423,16959,25.935501098632812,-35.225,6.116050109267235,0.0,1,40
424,16999,-124.28726196289062,-179.17999999999992,5.489273227751255,0.0,1,40
425,17039,44.179412841796875,-14.070000000000002,5.824941232800484,0.0,1,40
426,17079,-2.3666133880615234,-54.000000000000014,5.163338705897331,0.0,1,40
427,17119,6.596233367919922,-36.4,4.2996232733130455,0.0,1,40
428,17159,12.916708946228027,-50.074999999999996,6.299170807003975,0.0,1,40
429,17199,5.7003021240234375,-40.760000000000005,4.646030217409134,0.0,1,40
430,17239,-43.97779083251953,-92.39,4.841220609843731,0.0,1,40
431,17279,2.3370590209960938,-55.5,5.783705927431583,0.0,1,40
432,17319,-27.26170539855957,-92.30499999999998,6.504329361021519,0.0,1,40
433,17359,-46.74562072753906,-95.51499999999997,4.876937851309776,0.0,1,40
434,17399,-8.329366683959961,-69.31499999999996,6.098563231527805,0.0,1,40
435,17439,-33.3773193359375,-82.78,4.940267875790596,0.0,1,40
436,17479,17.81610870361328,-14.115000000000002,3.1931108608841896,0.0,1,40
437,17519,-19.66040802001953,-77.18500000000004,5.7524594366550446,0.0,1,40
438,17559,-20.398326873779297,-67.34499999999997,4.694667212665081,0.0,1,40
439,17599,12.823622703552246,-48.59,6.141362212598324,0.0,1,40
440,17639,-70.42668151855469,-115.46,4.503331512212753,0.0,1,40
441,17679,-82.96595764160156,-132.38,4.941404573619366,0.0,1,40
442,17719,-17.27614974975586,-68.79999999999998,5.152384899556637,0.0,1,40
443,17759,23.963367462158203,-26.729999999999997,5.069336675107479,0.0,1,40
444,17799,-20.848201751708984,-65.24499999999999,4.439679801464081,0.0,1,40
445,17839,-25.4761905670166,-81.97000000000003,5.649381197988987,0.0,1,40
446,17879,2.233790874481201,-52.080000000000005,5.431379102170467,0.0,1,40
447,17919,15.603021621704102,-16.889999999999997,3.2493021339178085,0.0,1,40
448,17959,-25.548025131225586,-87.22,6.167197555303574,0.0,1,40
449,17999,-12.314215660095215,-66.24999999999997,5.393578492105007,0.0,1,40
450,18039,15.73641586303711,-26.200000000000003,4.193641632795334,0.0,1,40
451,18079,-29.688350677490234,-69.66499999999999,3.9976648166775703,0.0,1,40
452,18119,-44.147972106933594,-75.86000000000001,3.171202778816223,0.0,1,40
453,18159,11.250022888183594,-38.92,5.017002306878567,0.0,1,40
454,18199,-54.9594612121582,-102.73000000000003,4.777054078876972,0.0,1,40
455,18239,-83.69757080078125,-123.18500000000002,3.948743000626564,0.0,1,40
456,18279,25.085222244262695,-22.069999999999993,4.715522088110447,0.0,1,40
457,18319,24.375972747802734,-23.470000000000002,4.784597262740135,0.0,1,40
458,18359,1.4039192199707031,-48.46,4.986391872167587,0.0,1,40
459,18399,-8.06279468536377,-55.01500000000002,4.695220418274403,0.0,1,40
460,18439,-14.318408966064453,-57.525,4.3206591829657555,0.0,1,40
461,18479,-5.292974472045898,-52.79,4.749702610075474,0.0,1,40
462,18519,-0.2094409465789795,-35.585,3.537555955350399,0.0,1,40
463,18559,-36.87816619873047,-76.135,3.925683341920376,0.0,1,40
464,18599,24.937362670898438,-20.205000000000002,4.514236263930798,0.0,1,40
465,18639,9.678579330444336,-37.155,4.683357872068882,0.0,1,40
466,18679,-2.020848274230957,-42.215,4.019414946436882,0.0,1,40
467,18719,-58.113525390625,-93.88,3.5766475200653076,0.0,1,40
468,18759,-56.953208923339844,-86.03000000000006,2.9076793789863586,0.0,1,40
469,18799,-47.41407775878906,-99.57,5.215592123568058,0.0,1,40
470,18839,15.817935943603516,-14.049999999999995,2.9867935478687286,0.0,1,40
471,18879,-49.98439407348633,-110.07,6.008560545742512,0.0,1,40
472,18919,-6.470865249633789,-55.99000000000001,4.95191352814436,0.0,1,40
473,18959,18.676586151123047,-25.93,4.460658587515354,0.0,1,40
474,18999,-51.387752532958984,-99.215,4.782724767923355,0.0,1,40
475,19039,-38.42201232910156,-89.96000000000004,5.153798960149288,0.0,1,40
476,19079,20.320323944091797,-15.13,3.545032449066639,0.0,1,40
477,19119,-52.211090087890625,-104.64,5.24289058893919,0.0,1,40
478,19159,-24.358177185058594,-62.82500000000001,3.846682257950306,0.0,1,40
479,19199,-38.10752487182617,-90.83999999999997,5.273247368633747,0.0,1,40
480,19239,-110.15457153320312,-162.02499999999998,5.187043331563473,0.0,1,40
481,19279,-54.80562973022461,-105.02499999999998,5.021936923265457,0.0,1,40
482,19319,-36.65559387207031,-71.63499999999998,3.4979411512613297,0.0,1,40
483,19359,53.72144317626953,-2.6549999999999945,5.637644216418266,0.0,1,40
484,19399,-6.852595329284668,-37.55500000000001,3.07024035602808,0.0,1,40
485,19439,-26.98710060119629,-75.50499999999998,4.851789876818657,0.0,1,40
486,19479,-6.444449424743652,-58.61499999999999,5.217055015265942,0.0,1,40
487,19519,-59.898681640625,-109.53999999999999,4.964131951332092,0.0,1,40
488,19559,12.873391151428223,-47.430000000000014,6.030339129269123,0.0,1,40
489,19599,-57.740814208984375,-94.64000000000004,3.689918600022793,0.0,1,40
490,19639,-23.720176696777344,-70.48,4.675982117652893,0.0,1,40
491,19679,-0.9493637084960938,-54.155000000000015,5.320563659071922,0.0,1,40
492,19719,17.921226501464844,-34.66499999999999,5.258622594177723,0.0,1,40
493,19759,12.502723693847656,-46.67,5.917272500693798,0.0,1,40
494,19799,-59.14501953125,-104.63,4.548497885465622,0.0,1,40
495,19839,-14.463083267211914,-76.18000000000002,6.171692006289959,0.0,1,40
496,19879,-57.84928894042969,-112.29999999999998,5.445070885121822,0.0,1,40
497,19919,-15.407621383666992,-71.205,5.579737886786461,0.0,1,40
498,19959,25.92292022705078,-19.41,4.533291809260845,0.0,1,40
499,19999,-92.01913452148438,-129.845,3.7825863510370255,0.0,1,40
500,20039,15.951131820678711,-17.469999999999995,3.3421131893992424,0.0,1,40
501,20079,-18.352108001708984,-58.19500000000001,3.984289087355137,0.0,1,40
502,20119,-28.73251724243164,-70.66000000000003,4.192748308181763,0.0,1,40
503,20159,-48.71436309814453,-99.04000000000005,5.032563790678978,0.0,1,40
504,20199,-17.65863609313965,-44.06999999999999,2.641136445105076,0.0,1,40
505,20239,-1.7046371698379517,-53.865000000000016,5.216036297380924,0.0,1,40
506,20279,-39.383934020996094,-83.92,4.45360653847456,0.0,1,40
507,20319,2.0339670181274414,-46.03,4.806396774947643,0.0,1,40
508,20359,-47.32575225830078,-115.38499999999998,6.8059249594807625,0.0,1,40
509,20399,-34.28285598754883,-83.20000000000002,4.891714356839657,0.0,1,40
510,20439,-39.33052062988281,-92.17999999999999,5.284948155283928,0.0,1,40
511,20479,-18.53380584716797,-71.60000000000002,5.306619510054588,0.0,1,40
512,20519,-41.298553466796875,-91.03500000000004,4.973644532263279,0.0,1,40
513,20559,-59.008880615234375,-89.455,3.044611819088459,0.0,1,40
514,20599,-39.8387565612793,-84.45000000000003,4.461124084889889,0.0,1,40
515,20639,-17.61368179321289,-44.975,2.7361319810152054,0.0,1,40
516,20679,13.08285903930664,-26.290000000000006,3.937285892665386,0.0,1,40
517,20719,-31.867746353149414,-68.63000000000001,3.6762253791093826,0.0,1,40
518,20759,-19.4467716217041,-71.19500000000001,5.174822814762592,0.0,1,40
519,20799,-0.9065020084381104,-44.825,4.391849830746651,0.0,1,40
520,20839,21.294776916503906,-38.93500000000001,6.022977791726589,0.0,1,40
521,20879,38.523765563964844,-21.21,5.973376728594303,0.0,1,40
522,20919,-65.31584167480469,-101.48000000000002,3.616416074335575,0.0,1,40
523,20959,0.5815877914428711,-42.095,4.267658933997154,0.0,1,40
524,20999,-33.120609283447266,-79.10499999999998,4.598439089953899,0.0,1,40
525,21039,-44.59758758544922,-87.36999999999996,4.2772412449121475,0.0,1,40
526,21079,-38.70608139038086,-84.29499999999996,4.558892130851746,0.0,1,40
527,21119,-37.72234344482422,-71.54,3.3817655742168427,0.0,1,40
528,21159,-36.64259338378906,-72.15500000000003,3.5512408167123795,0.0,1,40
529,21199,22.320158004760742,-14.290000000000003,3.661015897989273,0.0,1,40
530,21239,-24.12049102783203,-71.76,4.763950861990452,0.0,1,40
531,21279,-61.554508209228516,-90.24000000000002,2.8685492798686028,0.0,1,40
532,21319,-71.37109375,-106.645,3.5273909270763397,0.0,1,40
533,21359,-37.047874450683594,-68.88999999999999,3.1842125430703163,0.0,1,40
534,21399,-89.32957458496094,-139.58499999999998,5.025541886687279,0.0,1,40
535,21439,-38.056739807128906,-63.92499999999999,2.5868258848786354,0.0,1,40
536,21479,11.853628158569336,-46.279999999999994,5.813362814486027,0.0,1,40
537,21519,-41.96409606933594,-82.31000000000003,4.034590557217598,0.0,1,40
538,21559,-38.221378326416016,-82.33499999999997,4.411362342536449,0.0,1,40
539,21599,-22.859447479248047,-76.36999999999999,5.351054944097996,0.0,1,40
540,21639,-17.155517578125,-76.53999999999999,5.938448250293732,0.0,1,40
541,21679,-20.509906768798828,-66.435,4.592509210109711,0.0,1,40
542,21719,-111.76371765136719,-152.595,4.083127520978451,0.0,1,40
543,21759,-40.486968994140625,-77.83500000000001,3.7348030880093575,0.0,1,40
544,21799,6.388273239135742,-37.120000000000005,4.35082732886076,0.0,1,40
545,21839,70.21644592285156,21.729999999999997,4.848644413053989,0.0,1,40
546,21879,81.9880599975586,27.085000000000004,5.490305565297604,0.0,1,40
547,21919,-66.47164916992188,-104.13499999999998,3.7663347125053406,0.0,1,40
548,21959,0.09794068336486816,-40.32999999999999,4.042794056236744,0.0,1,40
549,21999,-19.374820709228516,-61.425000000000004,4.205018185079098,0.0,1,40
550,22039,-79.61225891113281,-126.855,4.724273696541786,0.0,1,40
551,22079,-73.43167114257812,-113.02999999999999,3.9598331600427628,0.0,1,40
552,22119,-14.518004417419434,-50.815,3.629699543118477,0.0,1,40
553,22159,-106.09025573730469,-140.08999999999997,3.3999749049544334,0.0,1,40
554,22199,-70.68502807617188,-101.34500000000001,3.0659977048635483,0.0,1,40
555,22239,-27.183351516723633,-70.11999999999999,4.293664664030075,0.0,1,40
556,22279,-57.287296295166016,-102.03,4.474270209670067,0.0,1,40
557,22319,-16.655914306640625,-68.64999999999999,5.199408613145351,0.0,1,40
558,22359,-80.60379028320312,-136.36,5.575621724128723,0.0,1,40
559,22399,-5.8993401527404785,-48.460000000000015,4.256065972149372,0.0,1,40
560,22439,-27.371803283691406,-79.37000000000003,5.199819780886173,0.0,1,40
561,22479,-6.2138671875,-53.415,4.720113329589367,0.0,1,40
562,22519,-38.22980499267578,-70.35499999999999,3.2125195413827896,0.0,1,40
563,22559,5.290962219238281,-24.565,2.9855962097644806,0.0,1,40
564,22599,-85.85409545898438,-106.41999999999999,2.056590549647808,0.0,1,40
565,22639,-74.51387023925781,-129.62500000000003,5.511113815009594,0.0,1,40
566,22679,-23.546363830566406,-74.58999999999999,5.104363776743412,0.0,1,40
567,22719,3.9284613132476807,-28.005,3.193346068263054,0.0,1,40
568,22759,-55.00581741333008,-94.29500000000002,3.9289184361696243,0.0,1,40
569,22799,-8.030803680419922,-35.230000000000004,2.7199196368455887,0.0,1,40
570,22839,11.488668441772461,-35.25000000000001,4.67386681586504,0.0,1,40
571,22879,12.422028541564941,-37.21000000000001,4.963202744722366,0.0,1,40
572,22919,-59.361473083496094,-90.87,3.150852747261524,0.0,1,40
573,22959,11.914559364318848,-8.200000000000003,2.011455848813057,0.0,1,40
574,22999,-35.07762145996094,-85.73,5.065238036215305,0.0,1,40
575,23039,-18.057964324951172,-56.01999999999998,3.796203628182411,0.0,1,40
576,23079,0.3731546401977539,-21.399999999999995,2.177315406501293,0.0,1,40
577,23119,-78.44523620605469,-111.225,3.277975857257843,0.0,1,40
578,23159,-76.729736328125,-114.43499999999999,3.7705259770154953,0.0,1,40
579,23199,9.272188186645508,-37.56999999999999,4.6842188611626625,0.0,1,40
580,23239,-47.876399993896484,-77.24000000000001,2.936360001564026,0.0,1,40
581,23279,31.26579475402832,-13.200000000000003,4.446579493582249,0.0,1,40
582,23319,-21.190155029296875,-54.170000000000016,3.2979846820235252,0.0,1,40
583,23359,-68.4346923828125,-102.525,3.4090306162834167,0.0,1,40
584,23399,-39.920928955078125,-96.09500000000001,5.617406837642193,0.0,1,40
585,23439,-39.12748718261719,-77.73499999999999,3.8607515543699265,0.0,1,40
586,23479,-19.305269241333008,-59.87,4.056473113596439,0.0,1,40
587,23519,-99.77745056152344,-134.88000000000002,3.5102549046278,0.0,1,40
588,23559,-96.87406921386719,-128.49000000000004,3.1615930572152138,0.0,1,40
589,23599,24.70272445678711,-17.880000000000006,4.2582724168896675,0.0,1,40
590,23639,-25.935836791992188,-75.34,4.940416112542152,0.0,1,40
591,23679,-35.390018463134766,-71.26499999999999,3.587497979402542,0.0,1,40
592,23719,-34.683815002441406,-89.20500000000004,5.452118135988712,0.0,1,40
593,23759,-22.444454193115234,-67.26999999999998,4.482554413378239,0.0,1,40
594,23799,2.463999032974243,-39.09999999999999,4.156399890780449,0.0,1,40
595,23839,-11.476200103759766,-61.87499999999998,5.039879932999611,0.0,1,40
596,23879,13.343656539916992,-13.849999999999996,2.7193656265735626,0.0,1,40
597,23919,-73.40228271484375,-109.25000000000001,3.584770955145359,0.0,1,40
598,23959,-45.88033676147461,-77.41,3.152966521680355,0.0,1,40
599,23999,-27.96289825439453,-59.17499999999999,3.121210068464279,0.0,1,40
600,24039,-5.043152809143066,-31.299999999999997,2.625684715807438,0.0,1,40
601,24079,-39.11693572998047,-86.16999999999997,4.705306485295296,0.0,1,40
602,24119,-26.519533157348633,-54.30999999999999,2.7790466621518135,0.0,1,40
603,24159,5.179427146911621,-26.474999999999998,3.165442645549774,0.0,1,40
604,24199,-4.170454502105713,-32.055,2.788454532623291,0.0,1,40
605,24239,-37.095272064208984,-69.95000000000002,3.2854728028178215,0.0,1,40
606,24279,6.151681900024414,-28.450000000000003,3.4601682275533676,0.0,1,40
607,24319,-76.92973327636719,-116.65499999999996,3.972526930272579,0.0,1,40
608,24359,-15.2066011428833,-50.94,3.5733398720622063,0.0,1,40
609,24399,-54.578067779541016,-89.96000000000005,3.5381933078169823,0.0,1,40
610,24439,-102.23667907714844,-136.41000000000005,3.417331926524639,0.0,1,40
611,24479,-7.690625190734863,-30.030000000000012,2.2339374497532845,0.0,1,40
612,24519,-0.7322394847869873,-48.94999999999999,4.82177609205246,0.0,1,40
613,24559,1.8441587686538696,-38.745000000000005,4.058915890753269,0.0,1,40
614,24599,-23.504465103149414,-61.75,3.8245534375309944,0.0,1,40
615,24639,-66.29353332519531,-114.545,4.825146026909351,0.0,1,40
616,24679,-36.959815979003906,-71.97,3.5010181590914726,0.0,1,40
617,24719,17.691547393798828,-19.290000000000003,3.69815481454134,0.0,1,40
618,24759,-16.299184799194336,-56.08000000000002,3.9780815690755844,0.0,1,40
619,24799,-44.90655517578125,-78.62499999999999,3.371844582259655,0.0,1,40
620,24839,6.149280548095703,-24.095,3.024428106844425,0.0,1,40
621,24879,11.866153717041016,-28.955000000000005,4.082115352153778,0.0,1,40
622,24919,-23.667627334594727,-45.169999999999995,2.150237314403057,0.0,1,40
623,24959,6.096112251281738,-43.11499999999999,4.921111270785332,0.0,1,40
624,24999,-28.138607025146484,-72.615,4.447639182209969,0.0,1,40
625,25039,-6.051059246063232,-47.39999999999999,4.134894073009491,0.0,1,40
626,25079,-38.125572204589844,-87.87499999999997,4.9749428033828735,0.0,1,40
627,25119,0.3874483108520508,-30.455000000000002,3.084244839847088,0.0,1,40
628,25159,-3.548952341079712,-45.059999999999995,4.15110469609499,0.0,1,40
