,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
465,18639,-19.970001220703125,-19.97,0.0,1,40
466,18679,-53.82999801635742,-53.830000000000005,0.0,1,40
467,18719,-14.255000114440918,-14.254999999999997,0.0,1,40
468,18759,-87.59500122070312,-87.59500000000001,0.0,1,40
469,18799,-64.82000732421875,-64.82,0.0,1,40
470,18839,-64.00499725341797,-64.005,0.0,1,40
471,18879,-22.915000915527344,-22.915000000000006,0.0,1,40
472,18919,-58.70000457763672,-58.7,0.0,1,40
473,18959,-18.729999542236328,-18.73,0.0,1,40
474,18999,-7.399999618530273,-7.399999999999996,0.0,1,40
475,19039,-35.89500427246094,-35.894999999999996,0.0,1,40
476,19079,-16.204999923706055,-16.205000000000002,0.0,1,40
477,19119,-43.67000198364258,-43.67,0.0,1,40
478,19159,-11.559999465942383,-11.559999999999997,0.0,1,40
479,19199,-15.854999542236328,-15.855000000000002,0.0,1,40
480,19239,-40.69999694824219,-40.699999999999996,0.0,1,40
481,19279,-15.670001983642578,-15.669999999999996,0.0,1,40
482,19319,-20.285001754760742,-20.28499999999999,0.0,1,40
483,19359,-29.67999839782715,-29.680000000000014,0.0,1,40
484,19399,-25.119998931884766,-25.120000000000005,0.0,1,40
485,19439,-9.164999961853027,-9.165,0.0,1,40
486,19479,-11.465001106262207,-11.465000000000005,0.0,1,40
487,19519,-11.285001754760742,-11.285000000000009,0.0,1,40
488,19559,-0.46000000834465027,-0.46000000000000024,0.0,1,40
489,19599,-0.5649999976158142,-0.5650000000000003,0.0,1,40
490,19639,-29.564998626708984,-29.565000000000005,0.0,1,40
491,19679,-14.040000915527344,-14.04,0.0,1,40
492,19719,-42.404998779296875,-42.40499999999998,0.0,1,40
493,19759,-25.185001373291016,-25.184999999999985,0.0,1,40
494,19799,-41.6150016784668,-41.61500000000001,0.0,1,40
495,19839,-2.754999876022339,-2.7549999999999963,0.0,1,40
496,19879,-22.675003051757812,-22.67499999999999,0.0,1,40
497,19919,-30.76500129699707,-30.765,0.0,1,40
498,19959,-42.99500274658203,-42.99499999999998,0.0,1,40
499,19999,-110.20999145507812,-110.21000000000004,0.0,1,40
500,20039,-58.92000198364258,-58.92,0.0,1,40
501,20079,-5.0849995613098145,-5.084999999999996,0.0,1,40
502,20119,-45.44999694824219,-45.45000000000002,0.0,1,40
503,20159,-55.82999801635742,-55.830000000000005,0.0,1,40
504,20199,-18.479999542236328,-18.479999999999986,0.0,1,40
505,20239,-54.35499954223633,-54.35499999999999,0.0,1,40
506,20279,-28.15999984741211,-28.160000000000004,0.0,1,40
507,20319,-22.545000076293945,-22.545,0.0,1,40
508,20359,-37.55500030517578,-37.55499999999999,0.0,1,40
509,20399,-28.520000457763672,-28.52,0.0,1,40
510,20439,-15.795001983642578,-15.795000000000003,0.0,1,40
511,20479,-14.74000072479248,-14.74,0.0,1,40
512,20519,-68.17999267578125,-68.18,0.0,1,40
513,20559,-8.854999542236328,-8.855,0.0,1,40
514,20599,-1.929999828338623,-1.929999999999999,0.0,1,40
515,20639,-27.25,-27.250000000000004,0.0,1,40
516,20679,-57.394996643066406,-57.39500000000004,0.0,1,40
517,20719,-47.75499725341797,-47.755,0.0,1,40
518,20759,-27.92500114440918,-27.924999999999997,0.0,1,40
519,20799,-55.01499938964844,-55.01500000000001,0.0,1,40
520,20839,-21.630001068115234,-21.629999999999995,0.0,1,40
521,20879,-20.845001220703125,-20.844999999999995,0.0,1,40
522,20919,-1.2049999237060547,-1.205,0.0,1,40
523,20959,-25.155000686645508,-25.154999999999983,0.0,1,40
524,20999,-71.90499877929688,-71.90500000000003,0.0,1,40
525,21039,-47.6150016784668,-47.61500000000001,0.0,1,40
526,21079,-32.56500244140625,-32.56499999999999,0.0,1,40
527,21119,-15.555001258850098,-15.554999999999998,0.0,1,40
528,21159,-12.30000114440918,-12.300000000000004,0.0,1,40
529,21199,-49.61000061035156,-49.610000000000014,0.0,1,40
530,21239,-44.2650032043457,-44.26499999999999,0.0,1,40
531,21279,-8.184999465942383,-8.184999999999999,0.0,1,40
532,21319,-71.45500183105469,-71.45500000000001,0.0,1,40
533,21359,-1.690000057220459,-1.6899999999999986,0.0,1,40
534,21399,-46.04500198364258,-46.045000000000016,0.0,1,40
535,21439,-9.445000648498535,-9.44500000000001,0.0,1,40
536,21479,-1.8350000381469727,-1.8349999999999989,0.0,1,40
537,21519,-11.390000343322754,-11.390000000000002,0.0,1,40
538,21559,-9.85999870300293,-9.860000000000001,0.0,1,40
539,21599,-0.8899999856948853,-0.8900000000000005,0.0,1,40
540,21639,-50.39500045776367,-50.394999999999996,0.0,1,40
541,21679,-16.295000076293945,-16.295,0.0,1,40
542,21719,-47.20500183105469,-47.20500000000001,0.0,1,40
543,21759,-58.665000915527344,-58.66500000000001,0.0,1,40
544,21799,-30.835002899169922,-30.834999999999997,0.0,1,40
545,21839,-44.70499801635742,-44.70499999999998,0.0,1,40
546,21879,-22.869998931884766,-22.87,0.0,1,40
547,21919,-21.8700008392334,-21.87,0.0,1,40
548,21959,-15.859999656677246,-15.86,0.0,1,40
549,21999,-13.815001487731934,-13.814999999999998,0.0,1,40
550,22039,-33.43499755859375,-33.435,0.0,1,40
551,22079,-24.94499969482422,-24.945,0.0,1,40
552,22119,-21.88500213623047,-21.884999999999994,0.0,1,40
553,22159,-28.7549991607666,-28.754999999999992,0.0,1,40
554,22199,-26.685001373291016,-26.68499999999999,0.0,1,40
555,22239,-46.260005950927734,-46.260000000000005,0.0,1,40
556,22279,-16.775001525878906,-16.774999999999984,0.0,1,40
557,22319,-5.094999313354492,-5.095000000000001,0.0,1,40
558,22359,-9.594999313354492,-9.595000000000002,0.0,1,40
559,22399,-10.899999618530273,-10.899999999999999,0.0,1,40
560,22439,-23.265003204345703,-23.26499999999999,0.0,1,40
561,22479,-52.83000183105469,-52.830000000000034,0.0,1,40
562,22519,-36.064998626708984,-36.065000000000005,0.0,1,40
563,22559,-52.40500259399414,-52.40500000000003,0.0,1,40
564,22599,-19.89499855041504,-19.895000000000003,0.0,1,40
565,22639,-12.514998435974121,-12.515,0.0,1,40
566,22679,-17.130001068115234,-17.129999999999985,0.0,1,40
567,22719,-32.38500213623047,-32.38499999999999,0.0,1,40
568,22759,-17.625,-17.625,0.0,1,40
569,22799,-8.110000610351562,-8.110000000000001,0.0,1,40
570,22839,-7.2099995613098145,-7.210000000000002,0.0,1,40
571,22879,-127.30500030517578,-127.305,0.0,1,40
572,22919,-15.690000534057617,-15.690000000000001,0.0,1,40
573,22959,-47.32499694824219,-47.325,0.0,1,40
574,22999,-9.684999465942383,-9.685,0.0,1,40
575,23039,-1.915000081062317,-1.9149999999999987,0.0,1,40
576,23079,-7.244999885559082,-7.245000000000002,0.0,1,40
577,23119,-32.314998626708984,-32.315000000000005,0.0,1,40
578,23159,-13.375,-13.374999999999995,0.0,1,40
579,23199,-10.004999160766602,-10.005,0.0,1,40
580,23239,-85.7449951171875,-85.745,0.0,1,40
581,23279,-4.039999485015869,-4.0399999999999965,0.0,1,40
582,23319,-83.64999389648438,-83.64999999999998,0.0,1,40
583,23359,-38.18000030517578,-38.17999999999998,0.0,1,40
584,23399,-2.1050000190734863,-2.1049999999999986,0.0,1,40
585,23439,-21.149999618530273,-21.150000000000002,0.0,1,40
586,23479,-61.18000030517578,-61.18000000000003,0.0,1,40
587,23519,-9.979999542236328,-9.980000000000002,0.0,1,40
588,23559,-2.859999656677246,-2.8599999999999968,0.0,1,40
589,23599,-9.969999313354492,-9.97,0.0,1,40
590,23639,-39.714996337890625,-39.715,0.0,1,40
591,23679,-12.260001182556152,-12.259999999999994,0.0,1,40
592,23719,-10.985000610351562,-10.984999999999998,0.0,1,40
593,23759,-15.200000762939453,-15.2,0.0,1,40
594,23799,-66.96500396728516,-66.965,0.0,1,40
595,23839,-31.82000160217285,-31.820000000000007,0.0,1,40
596,23879,-57.98500061035156,-57.98500000000001,0.0,1,40
597,23919,-16.155000686645508,-16.154999999999998,0.0,1,40
598,23959,-27.899999618530273,-27.900000000000002,0.0,1,40
599,23999,-37.60499954223633,-37.605,0.0,1,40
600,24039,-54.48500061035156,-54.48500000000001,0.0,1,40
601,24079,-33.165000915527344,-33.165000000000006,0.0,1,40
602,24119,-20.419998168945312,-20.420000000000005,0.0,1,40
603,24159,-62.80999755859375,-62.809999999999995,0.0,1,40
604,24199,-44.01499938964844,-44.015000000000015,0.0,1,40
605,24239,-50.459999084472656,-50.46,0.0,1,40
606,24279,-19.80000114440918,-19.79999999999999,0.0,1,40
607,24319,-64.22500610351562,-64.22500000000001,0.0,1,40
608,24359,-65.19000244140625,-65.19000000000001,0.0,1,40
609,24399,-14.694999694824219,-14.695000000000002,0.0,1,40
610,24439,-13.055001258850098,-13.055000000000009,0.0,1,40
611,24479,-1.660000205039978,-1.6599999999999997,0.0,1,40
612,24519,-32.724998474121094,-32.72500000000001,0.0,1,40
613,24559,-39.525001525878906,-39.52499999999998,0.0,1,40
614,24599,-56.150001525878906,-56.150000000000006,0.0,1,40
615,24639,-30.57000160217285,-30.569999999999993,0.0,1,40
616,24679,-30.030000686645508,-30.03,0.0,1,40
617,24719,-2.0299999713897705,-2.0299999999999985,0.0,1,40
618,24759,-4.979999542236328,-4.980000000000003,0.0,1,40
619,24799,-58.505001068115234,-58.50499999999998,0.0,1,40
620,24839,-18.900001525878906,-18.89999999999999,0.0,1,40
621,24879,-79.46998596191406,-79.46999999999998,0.0,1,40
622,24919,-31.485000610351562,-31.484999999999992,0.0,1,40
623,24959,-0.9650000333786011,-0.9650000000000005,0.0,1,40
624,24999,-40.165000915527344,-40.16500000000001,0.0,1,40
625,25039,-16.84000015258789,-16.839999999999996,0.0,1,40
626,25079,-76.90499877929688,-76.90499999999999,0.0,1,40
627,25119,-56.77499771118164,-56.77500000000001,0.0,1,40
628,25159,-29.575000762939453,-29.574999999999985,0.0,1,40
629,25199,-26.05500030517578,-26.054999999999982,0.0,1,40
630,25239,-1.0250000953674316,-1.0250000000000006,0.0,1,40
631,25279,-42.165000915527344,-42.165000000000006,0.0,1,40
632,25319,-12.255001068115234,-12.254999999999997,0.0,1,40
633,25359,-1.4550001621246338,-1.4549999999999994,0.0,1,40
634,25399,-13.125,-13.125000000000002,0.0,1,40
635,25439,-66.81500244140625,-66.81500000000001,0.0,1,40
636,25479,-40.284996032714844,-40.28499999999999,0.0,1,40
637,25519,-32.86000061035156,-32.86000000000001,0.0,1,40
638,25559,-7.420000076293945,-7.42,0.0,1,40
639,25599,-81.93500518798828,-81.935,0.0,1,40
640,25639,-2.4099998474121094,-2.409999999999999,0.0,1,40
641,25679,-21.764999389648438,-21.764999999999993,0.0,1,40
642,25719,-94.46499633789062,-94.46499999999997,0.0,1,40
643,25759,-18.81999969482422,-18.820000000000004,0.0,1,40
644,25799,-21.205001831054688,-21.204999999999995,0.0,1,40
645,25839,-20.614999771118164,-20.61499999999999,0.0,1,40
646,25879,-15.155000686645508,-15.155,0.0,1,40
647,25919,-9.405000686645508,-9.405,0.0,1,40
648,25959,-53.179996490478516,-53.17999999999999,0.0,1,40
649,25999,-9.5,-9.499999999999998,0.0,1,40
650,26039,-38.03000259399414,-38.03000000000001,0.0,1,40
651,26079,-21.52499771118164,-21.524999999999995,0.0,1,40
652,26119,-11.755000114440918,-11.755000000000003,0.0,1,40
653,26159,-29.63500213623047,-29.635000000000012,0.0,1,40
654,26199,-11.079999923706055,-11.080000000000002,0.0,1,40
655,26239,-7.614999771118164,-7.614999999999998,0.0,1,40
656,26279,-33.95500183105469,-33.955000000000005,0.0,1,40
657,26319,-1.880000114440918,-1.8799999999999992,0.0,1,40
658,26359,-10.304999351501465,-10.305000000000001,0.0,1,40
659,26399,-1.959999918937683,-1.9599999999999993,0.0,1,40
660,26439,-44.540000915527344,-44.54000000000003,0.0,1,40
661,26479,-52.790000915527344,-52.79000000000001,0.0,1,40
662,26519,-52.840003967285156,-52.84,0.0,1,40
663,26559,-89.41999816894531,-89.42000000000003,0.0,1,40
664,26599,-25.69000244140625,-25.689999999999998,0.0,1,40
665,26639,-18.020000457763672,-18.01999999999999,0.0,1,40
666,26679,-23.145000457763672,-23.144999999999992,0.0,1,40
667,26719,-5.164999485015869,-5.165000000000002,0.0,1,40
668,26759,-19.609996795654297,-19.610000000000007,0.0,1,40
669,26799,-48.43000030517578,-48.43,0.0,1,40
670,26839,-37.755001068115234,-37.754999999999995,0.0,1,40
671,26879,-6.934999942779541,-6.9350000000000005,0.0,1,40
672,26919,-82.56000518798828,-82.55999999999999,0.0,1,40
673,26959,-94.84999084472656,-94.84999999999995,0.0,1,40
674,26999,-50.105003356933594,-50.10500000000001,0.0,1,40
675,27039,-27.540000915527344,-27.540000000000003,0.0,1,40
676,27079,-11.620000839233398,-11.620000000000005,0.0,1,40
677,27119,-29.68000030517578,-29.679999999999993,0.0,1,40
678,27159,-6.789999008178711,-6.789999999999997,0.0,1,40
679,27199,-61.665000915527344,-61.665000000000006,0.0,1,40
680,27239,-10.704999923706055,-10.705000000000002,0.0,1,40
681,27279,-16.0,-15.999999999999998,0.0,1,40
682,27319,-23.71000099182129,-23.709999999999987,0.0,1,40
683,27359,-14.960000991821289,-14.959999999999997,0.0,1,40
684,27399,-63.880001068115234,-63.87999999999999,0.0,1,40
685,27439,-23.625001907348633,-23.624999999999996,0.0,1,40
686,27479,-23.880001068115234,-23.88,0.0,1,40
687,27519,-14.71500015258789,-14.715000000000007,0.0,1,40
688,27559,-24.65500259399414,-24.65499999999999,0.0,1,40
689,27599,-54.165000915527344,-54.16499999999999,0.0,1,40
690,27639,-23.930004119873047,-23.929999999999993,0.0,1,40
691,27679,-115.40000915527344,-115.40000000000002,0.0,1,40
692,27719,-40.6349983215332,-40.63500000000001,0.0,1,40
693,27759,-1.2100000381469727,-1.2099999999999997,0.0,1,40
694,27799,-74.00499725341797,-74.005,0.0,1,40
695,27839,-34.01499938964844,-34.01500000000001,0.0,1,40
696,27879,-133.6199951171875,-133.61999999999998,0.0,1,40
697,27919,-16.014999389648438,-16.014999999999997,0.0,1,40
698,27959,-11.054998397827148,-11.055000000000001,0.0,1,40
699,27999,-23.255001068115234,-23.254999999999992,0.0,1,40
700,28039,-3.6649997234344482,-3.664999999999998,0.0,1,40
701,28079,-0.9750000238418579,-0.9750000000000005,0.0,1,40
702,28119,-2.0949997901916504,-2.094999999999999,0.0,1,40
703,28159,-73.67500305175781,-73.675,0.0,1,40
704,28199,-22.14000129699707,-22.140000000000004,0.0,1,40
705,28239,-48.29499816894531,-48.29500000000001,0.0,1,40
706,28279,-22.03499984741211,-22.034999999999997,0.0,1,40
707,28319,-18.095001220703125,-18.095,0.0,1,40
708,28359,-92.03500366210938,-92.035,0.0,1,40
709,28399,-11.235000610351562,-11.235000000000005,0.0,1,40
710,28439,-33.160003662109375,-33.16,0.0,1,40
711,28479,-5.889999866485596,-5.89,0.0,1,40
712,28519,-14.084999084472656,-14.085,0.0,1,40
713,28559,-10.220001220703125,-10.220000000000006,0.0,1,40
714,28599,-60.32500076293945,-60.32499999999998,0.0,1,40
715,28639,-10.154999732971191,-10.154999999999998,0.0,1,40
716,28679,-10.819999694824219,-10.82,0.0,1,40
717,28719,-41.380001068115234,-41.380000000000024,0.0,1,40
718,28759,-69.72000122070312,-69.72000000000001,0.0,1,40
719,28799,-33.31999969482422,-33.32,0.0,1,40
720,28839,-10.479999542236328,-10.48,0.0,1,40
721,28879,-13.920001983642578,-13.92,0.0,1,40
722,28919,-3.374999761581421,-3.3749999999999982,0.0,1,40
723,28959,-10.760001182556152,-10.760000000000009,0.0,1,40
724,28999,-9.594999313354492,-9.595,0.0,1,40
725,29039,-25.96500015258789,-25.965000000000003,0.0,1,40
726,29079,-62.644996643066406,-62.644999999999996,0.0,1,40
727,29119,-33.209999084472656,-33.21000000000001,0.0,1,40
728,29159,-2.8899998664855957,-2.8899999999999983,0.0,1,40
729,29199,-20.38500213623047,-20.385000000000005,0.0,1,40
730,29239,-2.2899999618530273,-2.2899999999999983,0.0,1,40
731,29279,-38.7599983215332,-38.759999999999984,0.0,1,40
732,29319,-4.844999313354492,-4.844999999999999,0.0,1,40
733,29359,-40.6349983215332,-40.63500000000001,0.0,1,40
734,29399,-15.330000877380371,-15.33,0.0,1,40
735,29439,-18.489999771118164,-18.49,0.0,1,40
736,29479,-46.96500015258789,-46.96499999999999,0.0,1,40
737,29519,-104.16500091552734,-104.16499999999999,0.0,1,40
738,29559,-10.425000190734863,-10.425,0.0,1,40
739,29599,-70.08000183105469,-70.08,0.0,1,40
740,29639,-41.62000274658203,-41.620000000000005,0.0,1,40
741,29679,-94.04000091552734,-94.03999999999998,0.0,1,40
742,29719,-40.93000030517578,-40.93000000000001,0.0,1,40
743,29759,-49.13500213623047,-49.135000000000005,0.0,1,40
744,29799,-7.460000038146973,-7.4599999999999955,0.0,1,40
745,29839,-38.230003356933594,-38.23000000000001,0.0,1,40
746,29879,-23.28499984741211,-23.285000000000007,0.0,1,40
747,29919,-17.55000114440918,-17.54999999999999,0.0,1,40
748,29959,-53.084999084472656,-53.085,0.0,1,40
749,29999,-41.68000030517578,-41.680000000000014,0.0,1,40
750,30039,-38.48500061035156,-38.485000000000014,0.0,1,40
751,30079,-25.595001220703125,-25.594999999999995,0.0,1,40
752,30119,-1.7899999618530273,-1.7899999999999996,0.0,1,40
753,30159,-1.5,-1.4999999999999993,0.0,1,40
754,30199,-46.874996185302734,-46.874999999999986,0.0,1,40
755,30239,-23.815000534057617,-23.815000000000005,0.0,1,40
756,30279,-55.61000061035156,-55.60999999999999,0.0,1,40
757,30319,-36.470001220703125,-36.47000000000001,0.0,1,40
758,30359,-33.23500061035156,-33.23499999999999,0.0,1,40
759,30399,-18.03000259399414,-18.030000000000005,0.0,1,40
760,30439,-60.20000457763672,-60.199999999999996,0.0,1,40
761,30479,-19.650001525878906,-19.649999999999988,0.0,1,40
762,30519,-17.670001983642578,-17.669999999999998,0.0,1,40
763,30559,-76.88500213623047,-76.88499999999996,0.0,1,40
764,30599,-11.565000534057617,-11.564999999999998,0.0,1,40
765,30639,-15.815000534057617,-15.814999999999998,0.0,1,40
766,30679,-61.48500061035156,-61.485000000000014,0.0,1,40
767,30719,-21.56999969482422,-21.57,0.0,1,40
768,30759,-23.040000915527344,-23.039999999999996,0.0,1,40
769,30799,-16.474998474121094,-16.474999999999998,0.0,1,40
770,30839,-17.225000381469727,-17.224999999999998,0.0,1,40
771,30879,-3.414999485015869,-3.4149999999999974,0.0,1,40
772,30919,-24.979999542236328,-24.98000000000001,0.0,1,40
773,30959,-59.404998779296875,-59.40500000000001,0.0,1,40
774,30999,-49.24500274658203,-49.24499999999999,0.0,1,40
775,31039,-12.310001373291016,-12.310000000000002,0.0,1,40
776,31079,-28.81999969482422,-28.82000000000001,0.0,1,40
777,31119,-38.28000259399414,-38.279999999999994,0.0,1,40
778,31159,-63.119998931884766,-63.12,0.0,1,40
779,31199,-7.484999656677246,-7.484999999999999,0.0,1,40
780,31239,-66.77999877929688,-66.78,0.0,1,40
781,31279,-42.32500457763672,-42.32500000000001,0.0,1,40
782,31319,-85.68499755859375,-85.68499999999999,0.0,1,40
783,31359,-62.369998931884766,-62.370000000000005,0.0,1,40
784,31399,-24.3799991607666,-24.38,0.0,1,40
785,31439,-5.714999198913574,-5.714999999999997,0.0,1,40
786,31479,-9.590001106262207,-9.590000000000005,0.0,1,40
787,31519,-4.149999618530273,-4.149999999999998,0.0,1,40
788,31559,-46.540000915527344,-46.53999999999998,0.0,1,40
789,31599,-22.09000015258789,-22.090000000000003,0.0,1,40
790,31639,-56.284996032714844,-56.28499999999998,0.0,1,40
791,31679,-74.41500091552734,-74.415,0.0,1,40
792,31719,-43.650001525878906,-43.65000000000002,0.0,1,40
793,31759,-15.570000648498535,-15.570000000000011,0.0,1,40
794,31799,-41.19499969482422,-41.195,0.0,1,40
795,31839,-25.23000144958496,-25.229999999999997,0.0,1,40
796,31879,-21.13500213623047,-21.134999999999994,0.0,1,40
797,31919,-42.14500427246094,-42.14500000000002,0.0,1,40
798,31959,-3.0949997901916504,-3.0949999999999984,0.0,1,40
799,31999,-3.114999771118164,-3.1149999999999975,0.0,1,40
800,32039,-11.460000991821289,-11.459999999999997,0.0,1,40
801,32079,-92.48999786376953,-92.49000000000001,0.0,1,40
802,32119,-3.124999523162842,-3.1249999999999982,0.0,1,40
803,32159,-83.38999938964844,-83.39,0.0,1,40
804,32199,-42.654998779296875,-42.65500000000001,0.0,1,40
805,32239,-34.590003967285156,-34.59,0.0,1,40
806,32279,-43.415000915527344,-43.415,0.0,1,40
807,32319,-10.494998931884766,-10.495000000000001,0.0,1,40
808,32359,-1.5999999046325684,-1.5999999999999988,0.0,1,40
809,32399,-51.720001220703125,-51.72000000000002,0.0,1,40
810,32439,-32.54499816894531,-32.54500000000001,0.0,1,40
811,32479,-60.91999816894531,-60.92,0.0,1,40
812,32519,-61.25499725341797,-61.254999999999995,0.0,1,40
813,32559,-21.295001983642578,-21.294999999999998,0.0,1,40
814,32599,-15.960000991821289,-15.959999999999999,0.0,1,40
815,32639,-10.069999694824219,-10.069999999999999,0.0,1,40
816,32679,-16.55000114440918,-16.549999999999986,0.0,1,40
817,32719,-31.34000015258789,-31.339999999999996,0.0,1,40
818,32759,-18.31999969482422,-18.319999999999997,0.0,1,40
819,32799,-51.165000915527344,-51.165000000000006,0.0,1,40
820,32839,-35.20000457763672,-35.20000000000001,0.0,1,40
821,32879,-39.64500045776367,-39.645,0.0,1,40
822,32919,-3.354999542236328,-3.3549999999999986,0.0,1,40
823,32959,-30.315000534057617,-30.314999999999984,0.0,1,40
