,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
411,16479,-15.989998817443848,-15.990000000000009,0.0,0.0,1,40
412,16519,-48.44000244140625,-48.440000000000005,0.0,0.0,1,40
413,16559,-9.84000015258789,-9.839999999999998,0.0,0.0,1,40
414,16599,-13.774998664855957,-13.77499999999999,0.0,0.0,1,40
415,16639,-44.650001525878906,-44.64999999999999,0.0,0.0,1,40
416,16679,-78.68000793457031,-78.67999999999998,0.0,0.0,1,40
417,16719,-11.77500057220459,-11.774999999999997,0.0,0.0,1,40
418,16759,-15.600000381469727,-15.599999999999996,0.0,0.0,1,40
419,16799,-41.30500030517578,-41.304999999999986,0.0,0.0,1,40
420,16839,-112.08999633789062,-112.09,0.0,0.0,1,40
421,16879,-22.56500244140625,-22.564999999999998,0.0,0.0,1,40
422,16919,-31.76500129699707,-31.76499999999999,0.0,0.0,1,40
423,16959,-13.159998893737793,-13.159999999999993,0.0,0.0,1,40
424,16999,-66.86499786376953,-66.86499999999998,0.0,0.0,1,40
425,17039,-56.755001068115234,-56.754999999999995,0.0,0.0,1,40
426,17079,-75.30999755859375,-75.31000000000002,0.0,0.0,1,40
427,17119,-16.11499786376953,-16.115000000000002,0.0,0.0,1,40
428,17159,-99.16999816894531,-99.17000000000003,0.0,0.0,1,40
429,17199,-9.789999961853027,-9.79,0.0,0.0,1,40
430,17239,-11.244999885559082,-11.244999999999996,0.0,0.0,1,40
431,17279,-70.13999938964844,-70.13999999999999,0.0,0.0,1,40
432,17319,-26.194997787475586,-26.195000000000007,0.0,0.0,1,40
433,17359,-65.60499572753906,-65.605,0.0,0.0,1,40
434,17399,-20.67500114440918,-20.674999999999997,0.0,0.0,1,40
435,17439,-24.255001068115234,-24.254999999999995,0.0,0.0,1,40
436,17479,-14.46500015258789,-14.465,0.0,0.0,1,40
437,17519,-14.885000228881836,-14.885000000000005,0.0,0.0,1,40
438,17559,-51.6199951171875,-51.62000000000001,0.0,0.0,1,40
439,17599,-58.494998931884766,-58.49500000000001,0.0,0.0,1,40
440,17639,-33.92499923706055,-33.925000000000004,0.0,0.0,1,40
441,17679,-93.90000915527344,-93.89999999999995,0.0,0.0,1,40
442,17719,-22.8700008392334,-22.869999999999997,0.0,0.0,1,40
443,17759,-13.505001068115234,-13.505000000000006,0.0,0.0,1,40
444,17799,-142.73500061035156,-142.73499999999996,0.0,0.0,1,40
445,17839,-45.415000915527344,-45.415000000000006,0.0,0.0,1,40
446,17879,-62.22999954223633,-62.230000000000004,0.0,0.0,1,40
447,17919,-56.91499710083008,-56.91499999999998,0.0,0.0,1,40
448,17959,-51.624996185302734,-51.62499999999999,0.0,0.0,1,40
449,17999,-15.719999313354492,-15.72,0.0,0.0,1,40
450,18039,-14.964999198913574,-14.965000000000003,0.0,0.0,1,40
451,18079,-27.939998626708984,-27.939999999999998,0.0,0.0,1,40
452,18119,-11.244998931884766,-11.245000000000003,0.0,0.0,1,40
453,18159,-16.939998626708984,-16.939999999999998,0.0,0.0,1,40
454,18199,-108.16999816894531,-108.17,0.0,0.0,1,40
455,18239,-9.130000114440918,-9.130000000000004,0.0,0.0,1,40
456,18279,-8.125,-8.124999999999998,0.0,0.0,1,40
457,18319,-9.934999465942383,-9.935,0.0,0.0,1,40
458,18359,-23.549999237060547,-23.549999999999997,0.0,0.0,1,40
459,18399,-47.525001525878906,-47.525000000000006,0.0,0.0,1,40
460,18439,-8.229999542236328,-8.229999999999997,0.0,0.0,1,40
461,18479,-11.799999237060547,-11.799999999999999,0.0,0.0,1,40
462,18519,-17.520000457763672,-17.52,0.0,0.0,1,40
463,18559,-108.64999389648438,-108.64999999999996,0.0,0.0,1,40
464,18599,-76.33499908447266,-76.33500000000001,0.0,0.0,1,40
465,18639,-12.869999885559082,-12.86999999999999,0.0,0.0,1,40
466,18679,-75.97499084472656,-75.97499999999998,0.0,0.0,1,40
467,18719,-13.144999504089355,-13.145000000000001,0.0,0.0,1,40
468,18759,-11.670000076293945,-11.670000000000002,0.0,0.0,1,40
469,18799,-14.154998779296875,-14.155,0.0,0.0,1,40
470,18839,-20.505001068115234,-20.505,0.0,0.0,1,40
471,18879,-9.904999732971191,-9.905,0.0,0.0,1,40
472,18919,-10.059999465942383,-10.06,0.0,0.0,1,40
473,18959,-5.489999771118164,-5.49,0.0,0.0,1,40
474,18999,-61.14999771118164,-61.14999999999996,0.0,0.0,1,40
475,19039,-7.71999979019165,-7.719999999999998,0.0,0.0,1,40
476,19079,-23.73000144958496,-23.73,0.0,0.0,1,40
477,19119,-39.26000213623047,-39.260000000000005,0.0,0.0,1,40
478,19159,-78.41999816894531,-78.41999999999996,0.0,0.0,1,40
479,19199,-56.43000030517578,-56.43000000000001,0.0,0.0,1,40
480,19239,-33.92499923706055,-33.92500000000001,0.0,0.0,1,40
481,19279,-14.059999465942383,-14.059999999999992,0.0,0.0,1,40
482,19319,-66.63500213623047,-66.635,0.0,0.0,1,40
483,19359,-27.085002899169922,-27.084999999999997,0.0,0.0,1,40
484,19399,-13.260000228881836,-13.260000000000007,0.0,0.0,1,40
485,19439,-24.795001983642578,-24.794999999999987,0.0,0.0,1,40
486,19479,-13.635000228881836,-13.635,0.0,0.0,1,40
487,19519,-19.80500030517578,-19.805000000000003,0.0,0.0,1,40
488,19559,-19.3799991607666,-19.380000000000003,0.0,0.0,1,40
489,19599,-19.705001831054688,-19.705000000000002,0.0,0.0,1,40
490,19639,-30.80500030517578,-30.805000000000007,0.0,0.0,1,40
491,19679,-84.63999938964844,-84.63999999999997,0.0,0.0,1,40
492,19719,-66.55000305175781,-66.55,0.0,0.0,1,40
493,19759,-6.795000076293945,-6.794999999999998,0.0,0.0,1,40
494,19799,-10.229999542236328,-10.23,0.0,0.0,1,40
495,19839,-12.404999732971191,-12.404999999999994,0.0,0.0,1,40
496,19879,-70.41499328613281,-70.41499999999999,0.0,0.0,1,40
497,19919,-37.63999938964844,-37.64000000000001,0.0,0.0,1,40
498,19959,-21.420000076293945,-21.42,0.0,0.0,1,40
499,19999,-38.36499786376953,-38.36499999999998,0.0,0.0,1,40
500,20039,-56.86000061035156,-56.85999999999998,0.0,0.0,1,40
501,20079,-29.920001983642578,-29.919999999999995,0.0,0.0,1,40
502,20119,-22.810001373291016,-22.809999999999995,0.0,0.0,1,40
503,20159,-17.535001754760742,-17.535000000000004,0.0,0.0,1,40
504,20199,-23.830001831054688,-23.82999999999999,0.0,0.0,1,40
505,20239,-3.9600000381469727,-3.9599999999999995,0.0,0.0,1,40
506,20279,-13.76500129699707,-13.765000000000006,0.0,0.0,1,40
507,20319,-46.420005798339844,-46.42000000000002,0.0,0.0,1,40
508,20359,-15.919999122619629,-15.919999999999996,0.0,0.0,1,40
509,20399,-11.975000381469727,-11.974999999999996,0.0,0.0,1,40
510,20439,-56.595001220703125,-56.595,0.0,0.0,1,40
511,20479,-43.125,-43.125,0.0,0.0,1,40
512,20519,-93.13499450683594,-93.13499999999996,0.0,0.0,1,40
513,20559,-52.2349967956543,-52.23499999999998,0.0,0.0,1,40
514,20599,-24.340002059936523,-24.33999999999999,0.0,0.0,1,40
515,20639,-9.050000190734863,-9.049999999999999,0.0,0.0,1,40
516,20679,-13.600000381469727,-13.599999999999998,0.0,0.0,1,40
517,20719,-24.03499984741211,-24.035000000000004,0.0,0.0,1,40
518,20759,-60.915000915527344,-60.915000000000006,0.0,0.0,1,40
519,20799,-17.28499984741211,-17.285,0.0,0.0,1,40
520,20839,-72.15499877929688,-72.155,0.0,0.0,1,40
521,20879,-9.899999618530273,-9.9,0.0,0.0,1,40
522,20919,-40.18499755859375,-40.18500000000001,0.0,0.0,1,40
523,20959,-52.32500457763672,-52.32500000000001,0.0,0.0,1,40
524,20999,-12.36500072479248,-12.365000000000004,0.0,0.0,1,40
525,21039,-59.7400016784668,-59.74,0.0,0.0,1,40
526,21079,-11.309999465942383,-11.309999999999997,0.0,0.0,1,40
527,21119,-7.319999694824219,-7.320000000000002,0.0,0.0,1,40
528,21159,-76.29000091552734,-76.29000000000002,0.0,0.0,1,40
529,21199,-18.94499969482422,-18.944999999999993,0.0,0.0,1,40
530,21239,-27.045001983642578,-27.044999999999998,0.0,0.0,1,40
531,21279,-22.405000686645508,-22.404999999999994,0.0,0.0,1,40
532,21319,-58.540000915527344,-58.54000000000001,0.0,0.0,1,40
533,21359,-39.4900016784668,-39.49000000000001,0.0,0.0,1,40
534,21399,-103.60501098632812,-103.605,0.0,0.0,1,40
535,21439,-36.70000076293945,-36.7,0.0,0.0,1,40
536,21479,-10.539999961853027,-10.540000000000003,0.0,0.0,1,40
537,21519,-25.869998931884766,-25.870000000000008,0.0,0.0,1,40
538,21559,-53.130001068115234,-53.13000000000001,0.0,0.0,1,40
539,21599,-38.28499984741211,-38.28500000000001,0.0,0.0,1,40
540,21639,-50.12999725341797,-50.130000000000024,0.0,0.0,1,40
541,21679,-26.46999740600586,-26.47,0.0,0.0,1,40
542,21719,-18.880001068115234,-18.88,0.0,0.0,1,40
543,21759,-76.71499633789062,-76.715,0.0,0.0,1,40
544,21799,-10.030000686645508,-10.030000000000003,0.0,0.0,1,40
545,21839,-32.519996643066406,-32.519999999999996,0.0,0.0,1,40
546,21879,-57.404998779296875,-57.40500000000001,0.0,0.0,1,40
547,21919,-62.07500076293945,-62.07499999999999,0.0,0.0,1,40
548,21959,-26.599998474121094,-26.600000000000005,0.0,0.0,1,40
549,21999,-7.539999961853027,-7.539999999999999,0.0,0.0,1,40
550,22039,-75.48500061035156,-75.48500000000003,0.0,0.0,1,40
551,22079,-9.734999656677246,-9.735,0.0,0.0,1,40
552,22119,-65.85499572753906,-65.855,0.0,0.0,1,40
553,22159,-18.774999618530273,-18.774999999999995,0.0,0.0,1,40
554,22199,-7.170000076293945,-7.169999999999997,0.0,0.0,1,40
555,22239,-93.40999603271484,-93.41000000000004,0.0,0.0,1,40
556,22279,-11.620000839233398,-11.620000000000003,0.0,0.0,1,40
557,22319,-88.59500122070312,-88.59499999999997,0.0,0.0,1,40
558,22359,-18.110000610351562,-18.110000000000003,0.0,0.0,1,40
559,22399,-40.150001525878906,-40.15000000000001,0.0,0.0,1,40
560,22439,-24.18499755859375,-24.184999999999995,0.0,0.0,1,40
561,22479,-41.88999938964844,-41.89,0.0,0.0,1,40
562,22519,-7.069999694824219,-7.069999999999997,0.0,0.0,1,40
563,22559,-10.769999504089355,-10.770000000000001,0.0,0.0,1,40
564,22599,-54.48500061035156,-54.48499999999998,0.0,0.0,1,40
565,22639,-44.744998931884766,-44.745000000000026,0.0,0.0,1,40
566,22679,-9.46500015258789,-9.465,0.0,0.0,1,40
567,22719,-32.71500015258789,-32.715,0.0,0.0,1,40
568,22759,-9.994998931884766,-9.994999999999994,0.0,0.0,1,40
569,22799,-56.32500076293945,-56.324999999999996,0.0,0.0,1,40
570,22839,-15.430000305175781,-15.430000000000001,0.0,0.0,1,40
571,22879,-52.380001068115234,-52.38,0.0,0.0,1,40
572,22919,-17.759998321533203,-17.759999999999994,0.0,0.0,1,40
573,22959,-11.585000991821289,-11.585000000000008,0.0,0.0,1,40
574,22999,-23.889999389648438,-23.889999999999997,0.0,0.0,1,40
575,23039,-38.220001220703125,-38.22,0.0,0.0,1,40
576,23079,-79.47000122070312,-79.47,0.0,0.0,1,40
577,23119,-16.03499984741211,-16.035000000000004,0.0,0.0,1,40
578,23159,-80.66999816894531,-80.67000000000002,0.0,0.0,1,40
579,23199,-6.855000019073486,-6.854999999999998,0.0,0.0,1,40
580,23239,-17.0,-17.0,0.0,0.0,1,40
581,23279,-17.110000610351562,-17.110000000000003,0.0,0.0,1,40
582,23319,-12.274999618530273,-12.275,0.0,0.0,1,40
583,23359,-41.81999969482422,-41.82000000000001,0.0,0.0,1,40
584,23399,-43.26499938964844,-43.26500000000001,0.0,0.0,1,40
585,23439,-9.765000343322754,-9.765,0.0,0.0,1,40
586,23479,-97.00499725341797,-97.005,0.0,0.0,1,40
587,23519,-6.604999542236328,-6.604999999999998,0.0,0.0,1,40
588,23559,-26.06999969482422,-26.070000000000007,0.0,0.0,1,40
589,23599,-4.729999542236328,-4.73,0.0,0.0,1,40
590,23639,-28.860000610351562,-28.859999999999996,0.0,0.0,1,40
591,23679,-54.8849983215332,-54.88499999999998,0.0,0.0,1,40
592,23719,-84.24500274658203,-84.245,0.0,0.0,1,40
593,23759,-1.2950000762939453,-1.2950000000000004,0.0,0.0,1,40
594,23799,-10.5,-10.5,0.0,0.0,1,40
595,23839,-68.12999725341797,-68.13,0.0,0.0,1,40
596,23879,-26.125,-26.125000000000004,0.0,0.0,1,40
597,23919,-119.93499755859375,-119.93499999999999,0.0,0.0,1,40
598,23959,-81.95999908447266,-81.96000000000001,0.0,0.0,1,40
599,23999,-14.5,-14.499999999999998,0.0,0.0,1,40
600,24039,-20.44500160217285,-20.44499999999999,0.0,0.0,1,40
601,24079,-7.6449995040893555,-7.644999999999999,0.0,0.0,1,40
602,24119,-47.01499938964844,-47.01500000000002,0.0,0.0,1,40
603,24159,-11.46500015258789,-11.465000000000002,0.0,0.0,1,40
604,24199,-48.15999984741211,-48.160000000000004,0.0,0.0,1,40
605,24239,-61.97999954223633,-61.98,0.0,0.0,1,40
606,24279,-11.910000801086426,-11.91,0.0,0.0,1,40
607,24319,-23.235000610351562,-23.235000000000003,0.0,0.0,1,40
608,24359,-21.585002899169922,-21.585,0.0,0.0,1,40
609,24399,-26.954999923706055,-26.954999999999995,0.0,0.0,1,40
610,24439,-20.024999618530273,-20.02499999999999,0.0,0.0,1,40
611,24479,-37.02000045776367,-37.01999999999997,0.0,0.0,1,40
612,24519,-7.169999599456787,-7.169999999999999,0.0,0.0,1,40
613,24559,-10.834999084472656,-10.834999999999997,0.0,0.0,1,40
614,24599,-31.299999237060547,-31.300000000000004,0.0,0.0,1,40
615,24639,-20.55500030517578,-20.555,0.0,0.0,1,40
616,24679,-17.974998474121094,-17.974999999999998,0.0,0.0,1,40
617,24719,-125.55500030517578,-125.555,0.0,0.0,1,40
618,24759,-14.280000686645508,-14.280000000000001,0.0,0.0,1,40
619,24799,-44.18000030517578,-44.179999999999986,0.0,0.0,1,40
620,24839,-21.540000915527344,-21.54,0.0,0.0,1,40
621,24879,-54.49500274658203,-54.49499999999999,0.0,0.0,1,40
622,24919,-21.005002975463867,-21.005000000000003,0.0,0.0,1,40
623,24959,-29.100000381469727,-29.099999999999998,0.0,0.0,1,40
624,24999,-13.40999984741211,-13.409999999999997,0.0,0.0,1,40
625,25039,-9.25,-9.249999999999998,0.0,0.0,1,40
626,25079,-69.64500427246094,-69.64500000000004,0.0,0.0,1,40
627,25119,-10.329999923706055,-10.329999999999997,0.0,0.0,1,40
628,25159,-9.789999008178711,-9.79,0.0,0.0,1,40
629,25199,-68.3499984741211,-68.35000000000001,0.0,0.0,1,40
630,25239,-5.479999542236328,-5.479999999999997,0.0,0.0,1,40
631,25279,-23.115001678466797,-23.114999999999984,0.0,0.0,1,40
632,25319,-56.39500045776367,-56.39500000000001,0.0,0.0,1,40
633,25359,-46.23500061035156,-46.234999999999985,0.0,0.0,1,40
634,25399,-49.275001525878906,-49.275,0.0,0.0,1,40
635,25439,-52.095001220703125,-52.09500000000001,0.0,0.0,1,40
636,25479,-29.364999771118164,-29.365,0.0,0.0,1,40
637,25519,-12.680000305175781,-12.680000000000007,0.0,0.0,1,40
638,25559,-24.69499969482422,-24.695000000000004,0.0,0.0,1,40
639,25599,-88.17999267578125,-88.17999999999996,0.0,0.0,1,40
640,25639,-14.265000343322754,-14.265000000000002,0.0,0.0,1,40
641,25679,-92.98999786376953,-92.99,0.0,0.0,1,40
642,25719,-44.855003356933594,-44.85500000000001,0.0,0.0,1,40
643,25759,-9.869999885559082,-9.870000000000001,0.0,0.0,1,40
644,25799,-36.70499801635742,-36.70500000000001,0.0,0.0,1,40
645,25839,-12.96500015258789,-12.965000000000002,0.0,0.0,1,40
646,25879,-54.07500076293945,-54.07499999999998,0.0,0.0,1,40
647,25919,-6.590000152587891,-6.59,0.0,0.0,1,40
648,25959,-57.375,-57.375,0.0,0.0,1,40
649,25999,-86.57499694824219,-86.575,0.0,0.0,1,40
650,26039,-55.084999084472656,-55.08499999999999,0.0,0.0,1,40
651,26079,-66.21000671386719,-66.21000000000004,0.0,0.0,1,40
652,26119,-66.55999755859375,-66.55999999999999,0.0,0.0,1,40
653,26159,-103.92000579833984,-103.92,0.0,0.0,1,40
654,26199,-46.1150016784668,-46.11500000000001,0.0,0.0,1,40
655,26239,-18.260000228881836,-18.259999999999994,0.0,0.0,1,40
656,26279,-8.389999389648438,-8.389999999999999,0.0,0.0,1,40
657,26319,-36.34499740600586,-36.345000000000006,0.0,0.0,1,40
658,26359,-60.0150032043457,-60.015,0.0,0.0,1,40
659,26399,-9.395000457763672,-9.395000000000001,0.0,0.0,1,40
660,26439,-19.204999923706055,-19.205,0.0,0.0,1,40
661,26479,-33.98500061035156,-33.98500000000001,0.0,0.0,1,40
662,26519,-38.154998779296875,-38.155,0.0,0.0,1,40
663,26559,-17.875,-17.874999999999996,0.0,0.0,1,40
664,26599,-53.51000213623047,-53.51000000000002,0.0,0.0,1,40
665,26639,-8.210000038146973,-8.209999999999997,0.0,0.0,1,40
666,26679,-77.2300033569336,-77.23,0.0,0.0,1,40
667,26719,-24.00499725341797,-24.005000000000003,0.0,0.0,1,40
668,26759,-68.0,-68.00000000000001,0.0,0.0,1,40
669,26799,-31.44000244140625,-31.44,0.0,0.0,1,40
670,26839,-68.99500274658203,-68.99499999999998,0.0,0.0,1,40
671,26879,-25.045000076293945,-25.04500000000001,0.0,0.0,1,40
672,26919,-8.289999008178711,-8.29,0.0,0.0,1,40
673,26959,-46.540000915527344,-46.54,0.0,0.0,1,40
674,26999,-45.58000183105469,-45.58,0.0,0.0,1,40
675,27039,-40.1400032043457,-40.14,0.0,0.0,1,40
676,27079,-53.744998931884766,-53.74499999999998,0.0,0.0,1,40
677,27119,-17.250001907348633,-17.249999999999993,0.0,0.0,1,40
678,27159,-27.530000686645508,-27.530000000000005,0.0,0.0,1,40
679,27199,-25.600000381469727,-25.599999999999998,0.0,0.0,1,40
680,27239,-31.21000099182129,-31.21,0.0,0.0,1,40
681,27279,-13.364999771118164,-13.365000000000002,0.0,0.0,1,40
682,27319,-10.549999237060547,-10.549999999999999,0.0,0.0,1,40
683,27359,-26.950000762939453,-26.95,0.0,0.0,1,40
684,27399,-99.21499633789062,-99.21499999999999,0.0,0.0,1,40
685,27439,-127.75999450683594,-127.75999999999993,0.0,0.0,1,40
686,27479,-44.355003356933594,-44.355000000000004,0.0,0.0,1,40
687,27519,-17.635000228881836,-17.634999999999998,0.0,0.0,1,40
688,27559,-45.07499694824219,-45.07500000000001,0.0,0.0,1,40
689,27599,-36.95499801635742,-36.95500000000002,0.0,0.0,1,40
690,27639,-21.684999465942383,-21.685,0.0,0.0,1,40
691,27679,-22.755001068115234,-22.755000000000006,0.0,0.0,1,40
692,27719,-61.5,-61.5,0.0,0.0,1,40
693,27759,-88.9949951171875,-88.99499999999998,0.0,0.0,1,40
694,27799,-91.81499481201172,-91.815,0.0,0.0,1,40
695,27839,-38.19999694824219,-38.2,0.0,0.0,1,40
696,27879,-21.735000610351562,-21.735000000000003,0.0,0.0,1,40
697,27919,-36.994998931884766,-36.995,0.0,0.0,1,40
698,27959,-8.710000991821289,-8.709999999999999,0.0,0.0,1,40
699,27999,-15.385002136230469,-15.385000000000009,0.0,0.0,1,40
700,28039,-20.84000015258789,-20.840000000000003,0.0,0.0,1,40
701,28079,-106.61500549316406,-106.61499999999998,0.0,0.0,1,40
702,28119,-21.735000610351562,-21.734999999999992,0.0,0.0,1,40
703,28159,-86.16500091552734,-86.16500000000003,0.0,0.0,1,40
704,28199,-19.005001068115234,-19.005000000000003,0.0,0.0,1,40
705,28239,-68.09999084472656,-68.09999999999997,0.0,0.0,1,40
706,28279,-35.68000030517578,-35.68000000000002,0.0,0.0,1,40
707,28319,-21.55500030517578,-21.555000000000003,0.0,0.0,1,40
708,28359,-83.23999786376953,-83.23999999999997,0.0,0.0,1,40
709,28399,-23.220001220703125,-23.22,0.0,0.0,1,40
710,28439,-11.870000839233398,-11.869999999999997,0.0,0.0,1,40
711,28479,-16.479999542236328,-16.48,0.0,0.0,1,40
712,28519,-35.29999923706055,-35.300000000000004,0.0,0.0,1,40
713,28559,-43.185001373291016,-43.185,0.0,0.0,1,40
714,28599,-23.63500213623047,-23.634999999999994,0.0,0.0,1,40
715,28639,-25.455001831054688,-25.455000000000005,0.0,0.0,1,40
716,28679,-42.994998931884766,-42.99499999999999,0.0,0.0,1,40
717,28719,-62.74500274658203,-62.74499999999999,0.0,0.0,1,40
718,28759,-43.29499816894531,-43.295,0.0,0.0,1,40
719,28799,-23.94000244140625,-23.939999999999994,0.0,0.0,1,40
720,28839,-51.35499954223633,-51.355000000000025,0.0,0.0,1,40
721,28879,-128.83999633789062,-128.84,0.0,0.0,1,40
722,28919,11.949996948242188,11.95,0.0,0.0,1,40
723,28959,-33.83000183105469,-33.830000000000005,0.0,0.0,1,40
724,28999,-99.69499969482422,-99.69500000000001,0.0,0.0,1,40
725,29039,-12.139999389648438,-12.139999999999999,0.0,0.0,1,40
726,29079,-3.434999942779541,-3.4349999999999996,0.0,0.0,1,40
727,29119,-48.349998474121094,-48.349999999999994,0.0,0.0,1,40
728,29159,-17.025001525878906,-17.025000000000006,0.0,0.0,1,40
729,29199,-69.71499633789062,-69.71500000000002,0.0,0.0,1,40
730,29239,-10.994998931884766,-10.994999999999997,0.0,0.0,1,40
731,29279,-133.30499267578125,-133.30499999999998,0.0,0.0,1,40
732,29319,-24.51999855041504,-24.519999999999996,0.0,0.0,1,40
733,29359,-71.68000030517578,-71.68,0.0,0.0,1,40
734,29399,-109.13499450683594,-109.13500000000002,0.0,0.0,1,40
735,29439,-20.954999923706055,-20.955000000000005,0.0,0.0,1,40
736,29479,-11.379999160766602,-11.379999999999999,0.0,0.0,1,40
737,29519,-18.55499839782715,-18.554999999999993,0.0,0.0,1,40
738,29559,-19.795001983642578,-19.795,0.0,0.0,1,40
739,29599,-52.435001373291016,-52.434999999999995,0.0,0.0,1,40
740,29639,-18.185001373291016,-18.185,0.0,0.0,1,40
741,29679,-10.579999923706055,-10.579999999999998,0.0,0.0,1,40
742,29719,-74.48500061035156,-74.48499999999999,0.0,0.0,1,40
743,29759,-112.75999450683594,-112.75999999999996,0.0,0.0,1,40
744,29799,-24.805002212524414,-24.804999999999993,0.0,0.0,1,40
745,29839,-37.73999786376953,-37.739999999999974,0.0,0.0,1,40
746,29879,-83.42500305175781,-83.425,0.0,0.0,1,40
747,29919,-23.259998321533203,-23.26000000000001,0.0,0.0,1,40
748,29959,-22.729999542236328,-22.730000000000004,0.0,0.0,1,40
749,29999,-19.3700008392334,-19.370000000000008,0.0,0.0,1,40
750,30039,-124.31000518798828,-124.30999999999999,0.0,0.0,1,40
751,30079,-11.69999885559082,-11.699999999999998,0.0,0.0,1,40
752,30119,-88.72000122070312,-88.72000000000001,0.0,0.0,1,40
753,30159,-11.795000076293945,-11.794999999999998,0.0,0.0,1,40
754,30199,-19.950000762939453,-19.95,0.0,0.0,1,40
755,30239,-8.649999618530273,-8.649999999999999,0.0,0.0,1,40
756,30279,-30.425003051757812,-30.425000000000008,0.0,0.0,1,40
757,30319,-67.43000030517578,-67.42999999999998,0.0,0.0,1,40
758,30359,-42.875,-42.874999999999986,0.0,0.0,1,40
759,30399,-75.97000885009766,-75.96999999999997,0.0,0.0,1,40
760,30439,-33.03499984741211,-33.035,0.0,0.0,1,40
761,30479,-17.645000457763672,-17.64500000000001,0.0,0.0,1,40
762,30519,-63.810001373291016,-63.81,0.0,0.0,1,40
763,30559,-5.494999885559082,-5.494999999999999,0.0,0.0,1,40
764,30599,-66.875,-66.87500000000003,0.0,0.0,1,40
765,30639,-22.64000129699707,-22.639999999999993,0.0,0.0,1,40
766,30679,-83.94000244140625,-83.93999999999998,0.0,0.0,1,40
767,30719,-19.145000457763672,-19.144999999999996,0.0,0.0,1,40
768,30759,-25.549999237060547,-25.550000000000008,0.0,0.0,1,40
769,30799,-7.144999980926514,-7.144999999999999,0.0,0.0,1,40
770,30839,-22.470001220703125,-22.46999999999999,0.0,0.0,1,40
771,30879,-19.010000228881836,-19.010000000000005,0.0,0.0,1,40
772,30919,-102.58000183105469,-102.58000000000004,0.0,0.0,1,40
773,30959,-34.48500061035156,-34.48499999999999,0.0,0.0,1,40
