,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
44587,1783519,-43.42500305175781,-43.42500000000003,0.0,0.0,1,40
44588,1783559,-0.30000001192092896,-0.3000000000000001,0.0,0.0,1,40
44589,1783599,-12.575002670288086,-12.575000000000017,0.0,0.0,1,40
44590,1783639,-21.895004272460938,-21.89500000000002,0.0,0.0,1,40
44591,1783679,-1.5949997901916504,-1.5949999999999975,0.0,0.0,1,40
44592,1783719,-42.93500518798828,-42.93500000000004,0.0,0.0,1,40
44593,1783759,-19.145004272460938,-19.14499999999998,0.0,0.0,1,40
44594,1783799,-0.8049999475479126,-0.8050000000000003,0.0,0.0,1,40
44595,1783839,-18.170001983642578,-18.16999999999999,0.0,0.0,1,40
44596,1783879,-21.855003356933594,-21.854999999999983,0.0,0.0,1,40
44597,1783919,-31.300003051757812,-31.299999999999983,0.0,0.0,1,40
44598,1783959,-38.375,-38.375000000000036,0.0,0.0,1,40
44599,1783999,-50.355003356933594,-50.35500000000001,0.0,0.0,1,40
44600,1784039,-3.4799997806549072,-3.4799999999999964,0.0,0.0,1,40
44601,1784079,-16.915002822875977,-16.91500000000003,0.0,0.0,1,40
44602,1784119,-1.6049998998641968,-1.6049999999999973,0.0,0.0,1,40
44603,1784159,-47.849998474121094,-47.85000000000003,0.0,0.0,1,40
44604,1784199,-23.180004119873047,-23.180000000000003,0.0,0.0,1,40
44605,1784239,-24.585002899169922,-24.584999999999983,0.0,0.0,1,40
44606,1784279,-17.64000129699707,-17.63999999999999,0.0,0.0,1,40
44607,1784319,-49.17500305175781,-49.17499999999998,0.0,0.0,1,40
44608,1784359,-1.1949999332427979,-1.1949999999999974,0.0,0.0,1,40
44609,1784399,-1.71999990940094,-1.7199999999999978,0.0,0.0,1,40
44610,1784439,-72.7449951171875,-72.74499999999999,0.0,0.0,1,40
44611,1784479,-28.050003051757812,-28.04999999999999,0.0,0.0,1,40
44612,1784519,-2.134999990463257,-2.134999999999997,0.0,0.0,1,40
44613,1784559,-24.240001678466797,-24.239999999999988,0.0,0.0,1,40
44614,1784599,-22.94000244140625,-22.939999999999984,0.0,0.0,1,40
44615,1784639,-33.04999923706055,-33.05000000000004,0.0,0.0,1,40
44616,1784679,-25.04500389099121,-25.044999999999995,0.0,0.0,1,40
44617,1784719,-1.0399999618530273,-1.0399999999999991,0.0,0.0,1,40
44618,1784759,-1.6649998426437378,-1.6649999999999976,0.0,0.0,1,40
44619,1784799,-3.06499981880188,-3.0649999999999973,0.0,0.0,1,40
44620,1784839,-48.01000213623047,-48.01000000000003,0.0,0.0,1,40
44621,1784879,-4.974999904632568,-4.974999999999997,0.0,0.0,1,40
44622,1784919,-49.445003509521484,-49.44500000000001,0.0,0.0,1,40
44623,1784959,-24.660001754760742,-24.65999999999999,0.0,0.0,1,40
44624,1784999,-52.470001220703125,-52.47000000000001,0.0,0.0,1,40
44625,1785039,-1.7799999713897705,-1.7799999999999974,0.0,0.0,1,40
44626,1785079,-17.39000129699707,-17.389999999999983,0.0,0.0,1,40
44627,1785119,-28.410001754760742,-28.40999999999999,0.0,0.0,1,40
44628,1785159,-37.48500061035156,-37.48500000000002,0.0,0.0,1,40
44629,1785199,-66.71499633789062,-66.71499999999996,0.0,0.0,1,40
44630,1785239,-42.13999938964844,-42.14000000000002,0.0,0.0,1,40
44631,1785279,-7.989999771118164,-7.989999999999995,0.0,0.0,1,40
44632,1785319,-0.17499998211860657,-0.17500000000000007,0.0,0.0,1,40
44633,1785359,-1.2999999523162842,-1.2999999999999967,0.0,0.0,1,40
44634,1785399,-47.224998474121094,-47.22500000000001,0.0,0.0,1,40
44635,1785439,-1.1999999284744263,-1.1999999999999968,0.0,0.0,1,40
44636,1785479,-0.98499995470047,-0.9850000000000002,0.0,0.0,1,40
44637,1785519,-0.6200000047683716,-0.6200000000000002,0.0,0.0,1,40
44638,1785559,-23.345001220703125,-23.344999999999985,0.0,0.0,1,40
44639,1785599,-2.665001630783081,-2.665,0.0,0.0,1,40
44640,1785639,-0.7699999809265137,-0.7700000000000002,0.0,0.0,1,40
44641,1785679,-19.170001983642578,-19.169999999999984,0.0,0.0,1,40
44642,1785719,-0.3199999928474426,-0.3200000000000002,0.0,0.0,1,40
44643,1785759,-57.47999954223633,-57.480000000000025,0.0,0.0,1,40
44644,1785799,-9.115001678466797,-9.115000000000018,0.0,0.0,1,40
44645,1785839,-9.060001373291016,-9.060000000000015,0.0,0.0,1,40
44646,1785879,-31.22500228881836,-31.224999999999987,0.0,0.0,1,40
44647,1785919,-1.34499990940094,-1.3449999999999973,0.0,0.0,1,40
44648,1785959,-35.17000198364258,-35.17000000000004,0.0,0.0,1,40
44649,1785999,-14.570002555847168,-14.570000000000014,0.0,0.0,1,40
44650,1786039,-6.180000305175781,-6.179999999999996,0.0,0.0,1,40
44651,1786079,-0.2749999761581421,-0.27500000000000013,0.0,0.0,1,40
44652,1786119,-24.56500244140625,-24.56499999999999,0.0,0.0,1,40
44653,1786159,-10.735002517700195,-10.735000000000017,0.0,0.0,1,40
44654,1786199,-24.730003356933594,-24.72999999999999,0.0,0.0,1,40
44655,1786239,-16.095001220703125,-16.09499999999998,0.0,0.0,1,40
44656,1786279,-29.630001068115234,-29.629999999999985,0.0,0.0,1,40
44657,1786319,-81.40999603271484,-81.40999999999997,0.0,0.0,1,40
44658,1786359,-12.620000839233398,-12.620000000000003,0.0,0.0,1,40
44659,1786399,-17.47500228881836,-17.474999999999994,0.0,0.0,1,40
44660,1786439,-11.750000953674316,-11.750000000000009,0.0,0.0,1,40
44661,1786479,-43.53000259399414,-43.53000000000002,0.0,0.0,1,40
44662,1786519,-3.4549996852874756,-3.454999999999997,0.0,0.0,1,40
44663,1786559,-8.075000762939453,-8.075000000000012,0.0,0.0,1,40
44664,1786599,-25.68000030517578,-25.679999999999993,0.0,0.0,1,40
44665,1786639,-5.274999618530273,-5.274999999999996,0.0,0.0,1,40
44666,1786679,-7.660000801086426,-7.6599999999999975,0.0,0.0,1,40
44667,1786719,-47.5,-47.50000000000002,0.0,0.0,1,40
44668,1786759,-11.20000171661377,-11.200000000000015,0.0,0.0,1,40
44669,1786799,-13.195002555847168,-13.195000000000007,0.0,0.0,1,40
44670,1786839,-0.9299998879432678,-0.9300000000000002,0.0,0.0,1,40
44671,1786879,-34.660003662109375,-34.66000000000003,0.0,0.0,1,40
44672,1786919,-35.250003814697266,-35.25000000000003,0.0,0.0,1,40
44673,1786959,-17.045001983642578,-17.044999999999987,0.0,0.0,1,40
44674,1786999,-43.12000274658203,-43.120000000000026,0.0,0.0,1,40
44675,1787039,-2.1999998092651367,-2.1999999999999966,0.0,0.0,1,40
44676,1787079,-5.940000057220459,-5.939999999999997,0.0,0.0,1,40
44677,1787119,-0.2749999761581421,-0.2750000000000001,0.0,0.0,1,40
44678,1787159,-0.36000004410743713,-0.3600000000000001,0.0,0.0,1,40
44679,1787199,-47.974998474121094,-47.97500000000003,0.0,0.0,1,40
44680,1787239,-34.83500289916992,-34.835000000000036,0.0,0.0,1,40
44681,1787279,-0.320000022649765,-0.3200000000000001,0.0,0.0,1,40
44682,1787319,-5.309999942779541,-5.309999999999997,0.0,0.0,1,40
44683,1787359,-0.33000001311302185,-0.3300000000000001,0.0,0.0,1,40
44684,1787399,-5.204999923706055,-5.2049999999999965,0.0,0.0,1,40
44685,1787439,-1.0399999618530273,-1.0399999999999991,0.0,0.0,1,40
44686,1787479,-10.290000915527344,-10.290000000000006,0.0,0.0,1,40
44687,1787519,-10.980002403259277,-10.980000000000018,0.0,0.0,1,40
44688,1787559,-0.7149999737739563,-0.7150000000000002,0.0,0.0,1,40
44689,1787599,-38.76499938964844,-38.76500000000003,0.0,0.0,1,40
44690,1787639,-11.28000259399414,-11.280000000000014,0.0,0.0,1,40
44691,1787679,-7.335000514984131,-7.334999999999996,0.0,0.0,1,40
44692,1787719,-63.909996032714844,-63.91000000000003,0.0,0.0,1,40
44693,1787759,-9.235001564025879,-9.235000000000017,0.0,0.0,1,40
44694,1787799,-19.235000610351562,-19.23499999999998,0.0,0.0,1,40
44695,1787839,-0.7400000095367432,-0.7400000000000002,0.0,0.0,1,40
44696,1787879,-5.25,-5.249999999999996,0.0,0.0,1,40
44697,1787919,-40.505001068115234,-40.50500000000001,0.0,0.0,1,40
44698,1787959,-22.770002365112305,-22.76999999999998,0.0,0.0,1,40
44699,1787999,-9.205001831054688,-9.205000000000014,0.0,0.0,1,40
44700,1788039,-29.790002822875977,-29.789999999999992,0.0,0.0,1,40
44701,1788079,-46.49500274658203,-46.495000000000026,0.0,0.0,1,40
44702,1788119,-0.2499999850988388,-0.2500000000000001,0.0,0.0,1,40
44703,1788159,-49.189998626708984,-49.19000000000002,0.0,0.0,1,40
44704,1788199,-5.824999809265137,-5.824999999999997,0.0,0.0,1,40
44705,1788239,-24.24500274658203,-24.24499999999998,0.0,0.0,1,40
44706,1788279,-17.470001220703125,-17.46999999999998,0.0,0.0,1,40
44707,1788319,-19.56500244140625,-19.564999999999976,0.0,0.0,1,40
44708,1788359,-9.715002059936523,-9.715000000000016,0.0,0.0,1,40
44709,1788399,-43.56500244140625,-43.56500000000003,0.0,0.0,1,40
44710,1788439,-24.130001068115234,-24.129999999999974,0.0,0.0,1,40
44711,1788479,-35.005001068115234,-35.00500000000003,0.0,0.0,1,40
44712,1788519,-25.325002670288086,-25.32499999999998,0.0,0.0,1,40
44713,1788559,-13.340002059936523,-13.340000000000016,0.0,0.0,1,40
44714,1788599,-3.3799996376037598,-3.3799999999999972,0.0,0.0,1,40
44715,1788639,-24.860002517700195,-24.859999999999985,0.0,0.0,1,40
44716,1788679,-43.295005798339844,-43.29500000000003,0.0,0.0,1,40
44717,1788719,-24.7450008392334,-24.744999999999987,0.0,0.0,1,40
44718,1788759,-11.415002822875977,-11.415000000000017,0.0,0.0,1,40
44719,1788799,-7.020000457763672,-7.019999999999998,0.0,0.0,1,40
44720,1788839,-16.455001831054688,-16.45499999999999,0.0,0.0,1,40
44721,1788879,-0.9449999928474426,-0.9450000000000002,0.0,0.0,1,40
44722,1788919,-12.505002975463867,-12.505000000000015,0.0,0.0,1,40
44723,1788959,-7.905001163482666,-7.904999999999997,0.0,0.0,1,40
44724,1788999,-22.820003509521484,-22.819999999999983,0.0,0.0,1,40
44725,1789039,-1.6449999809265137,-1.6449999999999982,0.0,0.0,1,40
44726,1789079,-24.73000144958496,-24.729999999999986,0.0,0.0,1,40
44727,1789119,-1.25,-1.2499999999999971,0.0,0.0,1,40
44728,1789159,-5.235000133514404,-5.234999999999996,0.0,0.0,1,40
44729,1789199,-1.5199999809265137,-1.519999999999997,0.0,0.0,1,40
44730,1789239,-42.24500274658203,-42.24500000000004,0.0,0.0,1,40
44731,1789279,-2.2849998474121094,-2.2849999999999966,0.0,0.0,1,40
44732,1789319,-0.6749999523162842,-0.6750000000000002,0.0,0.0,1,40
44733,1789359,-49.17500305175781,-49.17500000000004,0.0,0.0,1,40
44734,1789399,-20.49500274658203,-20.494999999999983,0.0,0.0,1,40
44735,1789439,-12.540002822875977,-12.540000000000017,0.0,0.0,1,40
44736,1789479,-61.119998931884766,-61.119999999999976,0.0,0.0,1,40
44737,1789519,-36.2650032043457,-36.26500000000003,0.0,0.0,1,40
44738,1789559,-10.850001335144043,-10.850000000000016,0.0,0.0,1,40
44739,1789599,-31.340002059936523,-31.339999999999982,0.0,0.0,1,40
44740,1789639,-7.320000648498535,-7.319999999999998,0.0,0.0,1,40
44741,1789679,-19.520002365112305,-19.519999999999982,0.0,0.0,1,40
44742,1789719,-4.400000095367432,-4.399999999999997,0.0,0.0,1,40
44743,1789759,-46.44500732421875,-46.44500000000002,0.0,0.0,1,40
44744,1789799,-0.4650000035762787,-0.46500000000000025,0.0,0.0,1,40
44745,1789839,-22.990001678466797,-22.989999999999984,0.0,0.0,1,40
44746,1789879,-0.800000011920929,-0.8000000000000003,0.0,0.0,1,40
44747,1789919,-21.730003356933594,-21.729999999999983,0.0,0.0,1,40
44748,1789959,-0.3149999976158142,-0.3150000000000001,0.0,0.0,1,40
44749,1789999,-23.695003509521484,-23.694999999999986,0.0,0.0,1,40
44750,1790039,-0.4699999988079071,-0.4700000000000002,0.0,0.0,1,40
44751,1790079,-47.340003967285156,-47.340000000000025,0.0,0.0,1,40
44752,1790119,-1.34499990940094,-1.3449999999999973,0.0,0.0,1,40
44753,1790159,-24.790000915527344,-24.79000000000001,0.0,0.0,1,40
44754,1790199,-28.785003662109375,-28.784999999999986,0.0,0.0,1,40
44755,1790239,-66.5999984741211,-66.59999999999998,0.0,0.0,1,40
44756,1790279,-7.595001220703125,-7.594999999999998,0.0,0.0,1,40
44757,1790319,-2.569999933242798,-2.569999999999997,0.0,0.0,1,40
44758,1790359,-0.8599998950958252,-0.8600000000000004,0.0,0.0,1,40
44759,1790399,-15.090002059936523,-15.090000000000012,0.0,0.0,1,40
44760,1790439,-38.154998779296875,-38.15500000000003,0.0,0.0,1,40
44761,1790479,-26.430002212524414,-26.429999999999982,0.0,0.0,1,40
44762,1790519,-0.4649999737739563,-0.4650000000000002,0.0,0.0,1,40
44763,1790559,-5.424999713897705,-5.424999999999996,0.0,0.0,1,40
44764,1790599,-27.705001831054688,-27.70499999999999,0.0,0.0,1,40
44765,1790639,-14.930002212524414,-14.930000000000017,0.0,0.0,1,40
44766,1790679,-3.8299999237060547,-3.829999999999998,0.0,0.0,1,40
44767,1790719,-45.400001525878906,-45.40000000000003,0.0,0.0,1,40
44768,1790759,-1.7549999952316284,-1.7549999999999981,0.0,0.0,1,40
44769,1790799,-0.26999998092651367,-0.2700000000000001,0.0,0.0,1,40
44770,1790839,-4.654999732971191,-4.654999999999996,0.0,0.0,1,40
44771,1790879,-64.47999572753906,-64.47999999999995,0.0,0.0,1,40
44772,1790919,-49.23999786376953,-49.24000000000004,0.0,0.0,1,40
44773,1790959,-45.36000061035156,-45.36000000000003,0.0,0.0,1,40
44774,1790999,-3.1349997520446777,-3.1349999999999967,0.0,0.0,1,40
44775,1791039,-15.160002708435059,-15.160000000000014,0.0,0.0,1,40
44776,1791079,-29.235000610351562,-29.234999999999996,0.0,0.0,1,40
44777,1791119,-8.080001831054688,-8.080000000000007,0.0,0.0,1,40
44778,1791159,-74.81500244140625,-74.81499999999996,0.0,0.0,1,40
44779,1791199,-27.90500259399414,-27.904999999999987,0.0,0.0,1,40
44780,1791239,-36.55000305175781,-36.55000000000003,0.0,0.0,1,40
44781,1791279,-19.24500274658203,-19.245000000000005,0.0,0.0,1,40
44782,1791319,-0.73499995470047,-0.7350000000000002,0.0,0.0,1,40
44783,1791359,-0.9649999141693115,-0.9650000000000001,0.0,0.0,1,40
44784,1791399,-7.350000381469727,-7.349999999999996,0.0,0.0,1,40
44785,1791439,-70.47499084472656,-70.47499999999997,0.0,0.0,1,40
44786,1791479,-5.464999675750732,-5.464999999999997,0.0,0.0,1,40
44787,1791519,-0.20999997854232788,-0.2100000000000001,0.0,0.0,1,40
44788,1791559,-44.46500015258789,-44.46500000000001,0.0,0.0,1,40
44789,1791599,-38.910003662109375,-38.91000000000004,0.0,0.0,1,40
44790,1791639,-0.4699999690055847,-0.47000000000000025,0.0,0.0,1,40
44791,1791679,-32.980003356933594,-32.98000000000005,0.0,0.0,1,40
44792,1791719,-7.460000991821289,-7.459999999999995,0.0,0.0,1,40
44793,1791759,-25.14000129699707,-25.139999999999983,0.0,0.0,1,40
44794,1791799,-9.220002174377441,-9.220000000000015,0.0,0.0,1,40
44795,1791839,-14.580001831054688,-14.580000000000009,0.0,0.0,1,40
44796,1791879,-16.720001220703125,-16.71999999999998,0.0,0.0,1,40
44797,1791919,-53.11000442504883,-53.11000000000003,0.0,0.0,1,40
44798,1791959,-1.024999976158142,-1.0249999999999997,0.0,0.0,1,40
44799,1791999,-4.349999904632568,-4.349999999999996,0.0,0.0,1,40
44800,1792039,-0.33500003814697266,-0.3350000000000001,0.0,0.0,1,40
44801,1792079,-0.22499997913837433,-0.2250000000000001,0.0,0.0,1,40
44802,1792119,-28.720003128051758,-28.719999999999985,0.0,0.0,1,40
44803,1792159,-51.84000015258789,-51.840000000000025,0.0,0.0,1,40
44804,1792199,-0.9149999022483826,-0.9150000000000003,0.0,0.0,1,40
44805,1792239,-5.654999732971191,-5.654999999999997,0.0,0.0,1,40
44806,1792279,-4.25,-4.2499999999999964,0.0,0.0,1,40
44807,1792319,-35.279998779296875,-35.28000000000003,0.0,0.0,1,40
44808,1792359,-0.6049999594688416,-0.6050000000000001,0.0,0.0,1,40
44809,1792399,-19.240001678466797,-19.239999999999984,0.0,0.0,1,40
44810,1792439,-1.1899998188018799,-1.1899999999999977,0.0,0.0,1,40
44811,1792479,-39.285003662109375,-39.28500000000003,0.0,0.0,1,40
44812,1792519,-3.4499998092651367,-3.449999999999997,0.0,0.0,1,40
44813,1792559,-1.929999828338623,-1.929999999999997,0.0,0.0,1,40
44814,1792599,-1.3249999284744263,-1.3249999999999966,0.0,0.0,1,40
44815,1792639,-10.880002975463867,-10.880000000000013,0.0,0.0,1,40
44816,1792679,-33.380001068115234,-33.380000000000045,0.0,0.0,1,40
44817,1792719,-47.61000061035156,-47.61000000000001,0.0,0.0,1,40
44818,1792759,-72.73999786376953,-72.73999999999995,0.0,0.0,1,40
44819,1792799,-37.285003662109375,-37.28500000000003,0.0,0.0,1,40
44820,1792839,-9.250001907348633,-9.25000000000002,0.0,0.0,1,40
44821,1792879,-27.740001678466797,-27.739999999999988,0.0,0.0,1,40
44822,1792919,-1.6499998569488525,-1.6499999999999972,0.0,0.0,1,40
44823,1792959,-0.8899999260902405,-0.8900000000000001,0.0,0.0,1,40
44824,1792999,-0.22999998927116394,-0.23000000000000015,0.0,0.0,1,40
44825,1793039,-0.3050000071525574,-0.30500000000000016,0.0,0.0,1,40
44826,1793079,-24.285003662109375,-24.28499999999999,0.0,0.0,1,40
44827,1793119,-4.375,-4.374999999999995,0.0,0.0,1,40
44828,1793159,-24.595001220703125,-24.594999999999988,0.0,0.0,1,40
44829,1793199,-0.5600000023841858,-0.5600000000000002,0.0,0.0,1,40
44830,1793239,-46.26499938964844,-46.26500000000001,0.0,0.0,1,40
44831,1793279,-6.175000190734863,-6.174999999999996,0.0,0.0,1,40
44832,1793319,-0.3100000023841858,-0.3100000000000001,0.0,0.0,1,40
44833,1793359,-15.680002212524414,-15.680000000000017,0.0,0.0,1,40
44834,1793399,-31.380001068115234,-31.37999999999999,0.0,0.0,1,40
44835,1793439,-47.275001525878906,-47.27500000000002,0.0,0.0,1,40
44836,1793479,-16.970001220703125,-16.96999999999998,0.0,0.0,1,40
44837,1793519,-0.7899999618530273,-0.7900000000000003,0.0,0.0,1,40
44838,1793559,-27.94500160217285,-27.944999999999986,0.0,0.0,1,40
44839,1793599,-7.680001258850098,-7.679999999999996,0.0,0.0,1,40
44840,1793639,-2.7749996185302734,-2.774999999999995,0.0,0.0,1,40
44841,1793679,-52.160003662109375,-52.16000000000002,0.0,0.0,1,40
44842,1793719,-42.83500289916992,-42.835000000000015,0.0,0.0,1,40
44843,1793759,-0.6249999403953552,-0.6250000000000001,0.0,0.0,1,40
44844,1793799,-29.44500160217285,-29.444999999999983,0.0,0.0,1,40
44845,1793839,-0.994999885559082,-0.9950000000000002,0.0,0.0,1,40
44846,1793879,-45.5150032043457,-45.51500000000003,0.0,0.0,1,40
44847,1793919,-4.944999694824219,-4.944999999999997,0.0,0.0,1,40
44848,1793959,-29.18500328063965,-29.184999999999985,0.0,0.0,1,40
44849,1793999,-0.1849999725818634,-0.18500000000000008,0.0,0.0,1,40
44850,1794039,-24.170001983642578,-24.169999999999987,0.0,0.0,1,40
44851,1794079,-0.7400000095367432,-0.7400000000000002,0.0,0.0,1,40
44852,1794119,-3.379999876022339,-3.379999999999997,0.0,0.0,1,40
44853,1794159,-39.23500061035156,-39.235000000000035,0.0,0.0,1,40
44854,1794199,-2.8999998569488525,-2.8999999999999977,0.0,0.0,1,40
44855,1794239,-23.390003204345703,-23.389999999999986,0.0,0.0,1,40
44856,1794279,-0.3349999785423279,-0.3350000000000002,0.0,0.0,1,40
44857,1794319,-19.710002899169922,-19.70999999999999,0.0,0.0,1,40
44858,1794359,-3.8349997997283936,-3.8349999999999977,0.0,0.0,1,40
44859,1794399,-18.35500144958496,-18.354999999999986,0.0,0.0,1,40
44860,1794439,-7.949999809265137,-7.949999999999997,0.0,0.0,1,40
44861,1794479,-5.269999980926514,-5.269999999999997,0.0,0.0,1,40
44862,1794519,-71.79499816894531,-71.79499999999997,0.0,0.0,1,40
44863,1794559,-1.2950000762939453,-1.2949999999999995,0.0,0.0,1,40
44864,1794599,-5.194999694824219,-5.194999999999998,0.0,0.0,1,40
44865,1794639,-10.930002212524414,-10.930000000000016,0.0,0.0,1,40
44866,1794679,-29.790002822875977,-29.789999999999992,0.0,0.0,1,40
44867,1794719,-12.60000228881836,-12.600000000000014,0.0,0.0,1,40
44868,1794759,-0.699999988079071,-0.7000000000000002,0.0,0.0,1,40
44869,1794799,-0.3150000274181366,-0.3150000000000001,0.0,0.0,1,40
44870,1794839,-6.8600006103515625,-6.859999999999996,0.0,0.0,1,40
44871,1794879,-35.8900032043457,-35.890000000000036,0.0,0.0,1,40
44872,1794919,-19.925003051757812,-19.924999999999986,0.0,0.0,1,40
44873,1794959,-30.230003356933594,-30.22999999999999,0.0,0.0,1,40
44874,1794999,-24.605003356933594,-24.604999999999986,0.0,0.0,1,40
44875,1795039,-34.83500671386719,-34.835000000000036,0.0,0.0,1,40
44876,1795079,-3.4449996948242188,-3.4449999999999967,0.0,0.0,1,40
44877,1795119,-30.26000213623047,-30.25999999999999,0.0,0.0,1,40
44878,1795159,-28.685001373291016,-28.68499999999999,0.0,0.0,1,40
44879,1795199,-40.69000244140625,-40.69000000000002,0.0,0.0,1,40
44880,1795239,-37.980003356933594,-37.98000000000003,0.0,0.0,1,40
44881,1795279,-3.1549997329711914,-3.1549999999999976,0.0,0.0,1,40
44882,1795319,-14.745002746582031,-14.745000000000019,0.0,0.0,1,40
44883,1795359,-36.64500045776367,-36.645000000000024,0.0,0.0,1,40
44884,1795399,-24.170001983642578,-24.169999999999987,0.0,0.0,1,40
44885,1795439,-47.775001525878906,-47.77500000000002,0.0,0.0,1,40
44886,1795479,-0.9499999284744263,-0.9500000000000002,0.0,0.0,1,40
44887,1795519,-47.355003356933594,-47.35500000000002,0.0,0.0,1,40
44888,1795559,-0.2449999898672104,-0.2450000000000001,0.0,0.0,1,40
44889,1795599,-48.834999084472656,-48.83500000000003,0.0,0.0,1,40
44890,1795639,-38.80500030517578,-38.80500000000004,0.0,0.0,1,40
44891,1795679,-0.19499996304512024,-0.19500000000000012,0.0,0.0,1,40
44892,1795719,-1.619999885559082,-1.6199999999999972,0.0,0.0,1,40
44893,1795759,-7.350000858306885,-7.349999999999996,0.0,0.0,1,40
44894,1795799,-28.60500144958496,-28.60499999999998,0.0,0.0,1,40
44895,1795839,-1.5249998569488525,-1.524999999999997,0.0,0.0,1,40
44896,1795879,-21.650001525878906,-21.64999999999998,0.0,0.0,1,40
44897,1795919,-2.31499981880188,-2.3149999999999973,0.0,0.0,1,40
44898,1795959,-16.685001373291016,-16.684999999999977,0.0,0.0,1,40
44899,1795999,-53.415000915527344,-53.41500000000004,0.0,0.0,1,40
44900,1796039,-26.380001068115234,-26.379999999999985,0.0,0.0,1,40
44901,1796079,-20.485002517700195,-20.48499999999998,0.0,0.0,1,40
44902,1796119,-0.7099999189376831,-0.7100000000000002,0.0,0.0,1,40
44903,1796159,-53.43000030517578,-53.430000000000035,0.0,0.0,1,40
44904,1796199,-10.055002212524414,-10.055000000000016,0.0,0.0,1,40
44905,1796239,-21.215003967285156,-21.214999999999986,0.0,0.0,1,40
44906,1796279,-46.1150016784668,-46.115000000000016,0.0,0.0,1,40
44907,1796319,-1.0049998760223389,-1.0050000000000001,0.0,0.0,1,40
44908,1796359,-43.220001220703125,-43.220000000000034,0.0,0.0,1,40
44909,1796399,-9.760001182556152,-9.760000000000014,0.0,0.0,1,40
44910,1796439,-0.934999942779541,-0.9350000000000002,0.0,0.0,1,40
44911,1796479,-31.56500244140625,-31.564999999999987,0.0,0.0,1,40
44912,1796519,-0.5149999856948853,-0.5150000000000001,0.0,0.0,1,40
44913,1796559,-12.500001907348633,-12.500000000000016,0.0,0.0,1,40
44914,1796599,-9.105001449584961,-9.105000000000018,0.0,0.0,1,40
44915,1796639,-9.535001754760742,-9.535000000000018,0.0,0.0,1,40
44916,1796679,-33.04500198364258,-33.04500000000004,0.0,0.0,1,40
44917,1796719,-53.45500183105469,-53.45499999999999,0.0,0.0,1,40
44918,1796759,-2.1449999809265137,-2.144999999999997,0.0,0.0,1,40
44919,1796799,-57.38999938964844,-57.390000000000015,0.0,0.0,1,40
44920,1796839,-44.915000915527344,-44.91500000000002,0.0,0.0,1,40
44921,1796879,-0.5099999904632568,-0.5100000000000001,0.0,0.0,1,40
44922,1796919,-25.000001907348633,-24.99999999999998,0.0,0.0,1,40
44923,1796959,-43.01000213623047,-43.01000000000002,0.0,0.0,1,40
44924,1796999,-22.01000213623047,-22.00999999999999,0.0,0.0,1,40
44925,1797039,-17.270002365112305,-17.269999999999982,0.0,0.0,1,40
44926,1797079,-24.80500030517578,-24.804999999999986,0.0,0.0,1,40
44927,1797119,-39.20500183105469,-39.20500000000003,0.0,0.0,1,40
44928,1797159,-20.445003509521484,-20.444999999999983,0.0,0.0,1,40
44929,1797199,-7.92000150680542,-7.919999999999997,0.0,0.0,1,40
44930,1797239,-1.369999885559082,-1.3699999999999974,0.0,0.0,1,40
44931,1797279,-18.96500015258789,-18.964999999999986,0.0,0.0,1,40
44932,1797319,-1.3149999380111694,-1.3149999999999968,0.0,0.0,1,40
44933,1797359,-1.7149999141693115,-1.7149999999999976,0.0,0.0,1,40
44934,1797399,-43.45000076293945,-43.45000000000004,0.0,0.0,1,40
44935,1797439,-1.5699998140335083,-1.5699999999999974,0.0,0.0,1,40
44936,1797479,-10.095001220703125,-10.095000000000013,0.0,0.0,1,40
44937,1797519,-0.6449999809265137,-0.6450000000000001,0.0,0.0,1,40
44938,1797559,-12.305002212524414,-12.30500000000002,0.0,0.0,1,40
44939,1797599,-16.73000144958496,-16.729999999999983,0.0,0.0,1,40
44940,1797639,-6.385000228881836,-6.384999999999996,0.0,0.0,1,40
44941,1797679,-0.3149999976158142,-0.3150000000000001,0.0,0.0,1,40
44942,1797719,-1.3249998092651367,-1.3249999999999975,0.0,0.0,1,40
44943,1797759,-4.704999923706055,-4.7049999999999965,0.0,0.0,1,40
44944,1797799,-45.310001373291016,-45.31000000000004,0.0,0.0,1,40
44945,1797839,-16.74000358581543,-16.739999999999984,0.0,0.0,1,40
44946,1797879,-9.145001411437988,-9.145000000000016,0.0,0.0,1,40
44947,1797919,-1.209999918937683,-1.2099999999999975,0.0,0.0,1,40
44948,1797959,-31.235002517700195,-31.23499999999998,0.0,0.0,1,40
44949,1797999,-32.69000244140625,-32.69000000000005,0.0,0.0,1,40
44950,1798039,-6.550000190734863,-6.549999999999996,0.0,0.0,1,40
44951,1798079,-29.070003509521484,-29.069999999999986,0.0,0.0,1,40
44952,1798119,-2.2049999237060547,-2.204999999999997,0.0,0.0,1,40
44953,1798159,-27.88500213623047,-27.885000000000012,0.0,0.0,1,40
44954,1798199,-0.949999988079071,-0.9500000000000002,0.0,0.0,1,40
44955,1798239,-53.48500061035156,-53.48500000000004,0.0,0.0,1,40
44956,1798279,-2.8399999141693115,-2.8399999999999976,0.0,0.0,1,40
44957,1798319,-20.69000244140625,-20.689999999999998,0.0,0.0,1,40
44958,1798359,-0.9499999284744263,-0.9500000000000002,0.0,0.0,1,40
