,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
460,18439,-15.020000457763672,-15.02,0.0,1,40
461,18479,-17.334999084472656,-17.335000000000015,0.0,1,40
462,18519,-112.77999877929688,-112.78000000000003,0.0,1,40
463,18559,-86.38999938964844,-86.38999999999997,0.0,1,40
464,18599,-37.38999938964844,-37.38999999999999,0.0,1,40
465,18639,-24.610000610351562,-24.609999999999992,0.0,1,40
466,18679,-30.439998626708984,-30.43999999999999,0.0,1,40
467,18719,-76.79499816894531,-76.795,0.0,1,40
468,18759,-10.829999923706055,-10.829999999999998,0.0,1,40
469,18799,-2.9800000190734863,-2.979999999999998,0.0,1,40
470,18839,-7.09499979019165,-7.095000000000001,0.0,1,40
471,18879,-24.91499900817871,-24.91499999999999,0.0,1,40
472,18919,-40.58500289916992,-40.58500000000001,0.0,1,40
473,18959,-73.27999877929688,-73.28,0.0,1,40
474,18999,-12.865001678466797,-12.865000000000006,0.0,1,40
475,19039,-67.01499938964844,-67.01499999999999,0.0,1,40
476,19079,-56.45000457763672,-56.45000000000002,0.0,1,40
477,19119,-77.68000030517578,-77.67999999999996,0.0,1,40
478,19159,-4.069999694824219,-4.069999999999998,0.0,1,40
479,19199,-57.07999801635742,-57.07999999999999,0.0,1,40
480,19239,-13.479999542236328,-13.479999999999993,0.0,1,40
481,19279,-12.230000495910645,-12.229999999999997,0.0,1,40
482,19319,-87.66999816894531,-87.67,0.0,1,40
483,19359,-79.61500549316406,-79.61500000000002,0.0,1,40
484,19399,-67.20999145507812,-67.21,0.0,1,40
485,19439,-24.76999855041504,-24.77,0.0,1,40
486,19479,-27.51500129699707,-27.515000000000004,0.0,1,40
487,19519,-41.08000183105469,-41.080000000000005,0.0,1,40
488,19559,-24.73499870300293,-24.735000000000007,0.0,1,40
489,19599,-101.36500549316406,-101.36500000000001,0.0,1,40
490,19639,-2.81499981880188,-2.8149999999999977,0.0,1,40
491,19679,-1.3100000619888306,-1.31,0.0,1,40
492,19719,-59.23999786376953,-59.24,0.0,1,40
493,19759,-84.42500305175781,-84.42500000000003,0.0,1,40
494,19799,-83.79000091552734,-83.78999999999998,0.0,1,40
495,19839,-7.074999809265137,-7.075,0.0,1,40
496,19879,-46.625,-46.625000000000014,0.0,1,40
497,19919,-25.23999786376953,-25.24,0.0,1,40
498,19959,-63.69999694824219,-63.69999999999999,0.0,1,40
499,19999,-59.44000244140625,-59.440000000000005,0.0,1,40
500,20039,-25.829998016357422,-25.829999999999995,0.0,1,40
501,20079,-15.424999237060547,-15.425000000000002,0.0,1,40
502,20119,-3.999999761581421,-3.999999999999997,0.0,1,40
503,20159,-16.575000762939453,-16.574999999999992,0.0,1,40
504,20199,-28.43999671936035,-28.43999999999998,0.0,1,40
505,20239,-3.994999885559082,-3.994999999999997,0.0,1,40
506,20279,-48.41999816894531,-48.42000000000004,0.0,1,40
507,20319,-45.165000915527344,-45.16500000000001,0.0,1,40
508,20359,-90.13499450683594,-90.13500000000002,0.0,1,40
509,20399,-43.93000030517578,-43.92999999999997,0.0,1,40
510,20439,-9.110000610351562,-9.110000000000005,0.0,1,40
511,20479,-1.6450001001358032,-1.6449999999999994,0.0,1,40
512,20519,-10.310001373291016,-10.310000000000006,0.0,1,40
513,20559,-24.360000610351562,-24.36000000000001,0.0,1,40
514,20599,-62.74999237060547,-62.74999999999997,0.0,1,40
515,20639,-3.0799994468688965,-3.0799999999999974,0.0,1,40
516,20679,-78.08000183105469,-78.08000000000004,0.0,1,40
517,20719,-135.52500915527344,-135.525,0.0,1,40
518,20759,-34.01499938964844,-34.01500000000001,0.0,1,40
519,20799,-96.98500061035156,-96.985,0.0,1,40
520,20839,-22.545001983642578,-22.544999999999998,0.0,1,40
521,20879,-83.07500457763672,-83.07499999999997,0.0,1,40
522,20919,-20.58500099182129,-20.585000000000008,0.0,1,40
523,20959,-3.6999998092651367,-3.699999999999997,0.0,1,40
524,20999,-42.61000061035156,-42.60999999999999,0.0,1,40
525,21039,-20.255001068115234,-20.255,0.0,1,40
526,21079,-16.704999923706055,-16.705000000000013,0.0,1,40
527,21119,-19.835002899169922,-19.835000000000004,0.0,1,40
528,21159,-84.23500061035156,-84.235,0.0,1,40
529,21199,-27.240001678466797,-27.240000000000006,0.0,1,40
530,21239,-105.09500122070312,-105.09499999999997,0.0,1,40
531,21279,-34.179996490478516,-34.18000000000001,0.0,1,40
532,21319,-59.909996032714844,-59.90999999999999,0.0,1,40
533,21359,-30.35000228881836,-30.349999999999994,0.0,1,40
534,21399,-57.29499816894531,-57.295,0.0,1,40
535,21439,-29.545000076293945,-29.545,0.0,1,40
536,21479,-2.0499985218048096,-2.0500000000000043,0.0,1,40
537,21519,-31.540000915527344,-31.540000000000003,0.0,1,40
538,21559,-47.26000213623047,-47.25999999999999,0.0,1,40
539,21599,-78.07000732421875,-78.06999999999998,0.0,1,40
540,21639,-39.18000030517578,-39.17999999999999,0.0,1,40
541,21679,-49.2349967956543,-49.235000000000014,0.0,1,40
542,21719,-10.305002212524414,-10.305000000000007,0.0,1,40
543,21759,-17.344999313354492,-17.345,0.0,1,40
544,21799,-35.76499938964844,-35.765000000000036,0.0,1,40
545,21839,-77.41999816894531,-77.42000000000003,0.0,1,40
546,21879,-14.805000305175781,-14.805000000000001,0.0,1,40
547,21919,-14.335000991821289,-14.334999999999997,0.0,1,40
548,21959,-29.410001754760742,-29.409999999999986,0.0,1,40
549,21999,-53.355003356933594,-53.35499999999999,0.0,1,40
550,22039,-8.575000762939453,-8.575000000000005,0.0,1,40
551,22079,-78.93499755859375,-78.935,0.0,1,40
552,22119,-88.06999969482422,-88.06999999999996,0.0,1,40
553,22159,-29.73999786376953,-29.740000000000006,0.0,1,40
554,22199,-29.55500030517578,-29.555000000000007,0.0,1,40
555,22239,-1.3700000047683716,-1.3699999999999997,0.0,1,40
556,22279,-14.100000381469727,-14.100000000000005,0.0,1,40
557,22319,-51.090003967285156,-51.09,0.0,1,40
558,22359,-52.290008544921875,-52.29000000000005,0.0,1,40
559,22399,-42.07500076293945,-42.074999999999974,0.0,1,40
560,22439,-3.684999942779541,-3.6849999999999983,0.0,1,40
561,22479,-40.29500198364258,-40.29499999999999,0.0,1,40
562,22519,-13.225000381469727,-13.225000000000001,0.0,1,40
563,22559,-9.895000457763672,-9.895,0.0,1,40
564,22599,-18.275001525878906,-18.275000000000006,0.0,1,40
565,22639,-26.485000610351562,-26.484999999999996,0.0,1,40
566,22679,-21.78999900817871,-21.78999999999999,0.0,1,40
567,22719,-20.735000610351562,-20.734999999999992,0.0,1,40
568,22759,-33.60000228881836,-33.60000000000001,0.0,1,40
569,22799,-22.0,-22.000000000000004,0.0,1,40
570,22839,-16.095001220703125,-16.095000000000006,0.0,1,40
571,22879,-39.56500244140625,-39.56500000000002,0.0,1,40
572,22919,-14.239999771118164,-14.24,0.0,1,40
573,22959,-33.005001068115234,-33.00500000000002,0.0,1,40
574,22999,-11.104999542236328,-11.104999999999995,0.0,1,40
575,23039,-55.019996643066406,-55.02000000000002,0.0,1,40
576,23079,-59.69499969482422,-59.695000000000014,0.0,1,40
577,23119,-83.97999572753906,-83.97999999999996,0.0,1,40
578,23159,-14.560001373291016,-14.56,0.0,1,40
579,23199,-39.42500305175781,-39.42500000000001,0.0,1,40
580,23239,-24.94499969482422,-24.945,0.0,1,40
581,23279,-47.07500457763672,-47.075000000000045,0.0,1,40
582,23319,-15.420000076293945,-15.420000000000003,0.0,1,40
583,23359,-78.66999053955078,-78.66999999999997,0.0,1,40
584,23399,-2.005000114440918,-2.0049999999999986,0.0,1,40
585,23439,-35.33000183105469,-35.33,0.0,1,40
586,23479,-29.270000457763672,-29.270000000000007,0.0,1,40
587,23519,-39.06999969482422,-39.07000000000001,0.0,1,40
588,23559,-34.939998626708984,-34.940000000000005,0.0,1,40
589,23599,-79.11000061035156,-79.11000000000001,0.0,1,40
590,23639,-14.835000991821289,-14.835000000000004,0.0,1,40
591,23679,-15.165000915527344,-15.165000000000003,0.0,1,40
592,23719,-1.1200000047683716,-1.1200000000000003,0.0,1,40
593,23759,-2.490000009536743,-2.489999999999999,0.0,1,40
594,23799,-26.43000030517578,-26.43,0.0,1,40
595,23839,-38.80500030517578,-38.805,0.0,1,40
596,23879,-58.68000030517578,-58.68,0.0,1,40
597,23919,-14.5,-14.5,0.0,1,40
598,23959,-22.869998931884766,-22.869999999999997,0.0,1,40
599,23999,-17.65000343322754,-17.649999999999995,0.0,1,40
600,24039,-12.19999885559082,-12.2,0.0,1,40
601,24079,-0.8050000667572021,-0.8050000000000004,0.0,1,40
602,24119,-16.06999969482422,-16.069999999999997,0.0,1,40
603,24159,-60.465003967285156,-60.46499999999999,0.0,1,40
604,24199,-3.934999942779541,-3.934999999999998,0.0,1,40
605,24239,-60.94999694824219,-60.95000000000001,0.0,1,40
606,24279,-74.70499420166016,-74.70499999999997,0.0,1,40
607,24319,-42.665000915527344,-42.66500000000002,0.0,1,40
608,24359,-25.045000076293945,-25.04500000000001,0.0,1,40
609,24399,-99.76000213623047,-99.75999999999999,0.0,1,40
610,24439,-49.28499984741211,-49.28500000000001,0.0,1,40
611,24479,-12.145000457763672,-12.144999999999989,0.0,1,40
612,24519,-13.805000305175781,-13.804999999999989,0.0,1,40
613,24559,-65.31999206542969,-65.32000000000002,0.0,1,40
614,24599,-29.34000015258789,-29.339999999999996,0.0,1,40
615,24639,-11.029999732971191,-11.030000000000001,0.0,1,40
616,24679,-11.609999656677246,-11.610000000000001,0.0,1,40
617,24719,-59.19499969482422,-59.195,0.0,1,40
618,24759,-15.920001029968262,-15.92,0.0,1,40
619,24799,-12.500000953674316,-12.500000000000004,0.0,1,40
620,24839,-1.1850000619888306,-1.1849999999999998,0.0,1,40
621,24879,-66.30000305175781,-66.3,0.0,1,40
622,24919,-16.93000030517578,-16.93,0.0,1,40
623,24959,-36.974998474121094,-36.97500000000001,0.0,1,40
624,24999,-7.1349992752075195,-7.135000000000002,0.0,1,40
625,25039,-7.549999713897705,-7.549999999999999,0.0,1,40
626,25079,-47.37999725341797,-47.379999999999974,0.0,1,40
627,25119,-17.71000099182129,-17.710000000000008,0.0,1,40
628,25159,-25.76500129699707,-25.76500000000001,0.0,1,40
629,25199,-70.54999542236328,-70.54999999999997,0.0,1,40
630,25239,-36.625,-36.62499999999998,0.0,1,40
631,25279,-29.525001525878906,-29.525000000000002,0.0,1,40
632,25319,-16.845001220703125,-16.84500000000001,0.0,1,40
633,25359,-59.095001220703125,-59.09500000000003,0.0,1,40
634,25399,-37.630001068115234,-37.62999999999999,0.0,1,40
635,25439,-39.17000198364258,-39.16999999999999,0.0,1,40
636,25479,-47.905006408691406,-47.905000000000044,0.0,1,40
637,25519,-61.22500228881836,-61.225000000000016,0.0,1,40
638,25559,-76.48500061035156,-76.48500000000001,0.0,1,40
639,25599,-31.770000457763672,-31.769999999999996,0.0,1,40
640,25639,-4.594999313354492,-4.5950000000000015,0.0,1,40
641,25679,-76.21500396728516,-76.21499999999997,0.0,1,40
642,25719,-19.14999771118164,-19.150000000000006,0.0,1,40
643,25759,-3.4800000190734863,-3.4799999999999986,0.0,1,40
644,25799,-5.069999694824219,-5.070000000000001,0.0,1,40
645,25839,-58.565006256103516,-58.565000000000026,0.0,1,40
646,25879,-10.154999732971191,-10.154999999999994,0.0,1,40
647,25919,-19.99500274658203,-19.995000000000005,0.0,1,40
648,25959,-5.845000267028809,-5.845,0.0,1,40
649,25999,-8.370000839233398,-8.370000000000001,0.0,1,40
650,26039,-43.16999816894531,-43.17,0.0,1,40
651,26079,-85.7249984741211,-85.725,0.0,1,40
652,26119,-7.255000114440918,-7.255000000000001,0.0,1,40
653,26159,-27.700000762939453,-27.700000000000017,0.0,1,40
654,26199,-80.24500274658203,-80.24500000000002,0.0,1,40
655,26239,-70.05000305175781,-70.04999999999998,0.0,1,40
656,26279,-23.470001220703125,-23.469999999999995,0.0,1,40
657,26319,-43.89500045776367,-43.89500000000001,0.0,1,40
658,26359,-56.785003662109375,-56.78500000000001,0.0,1,40
659,26399,-22.88500213623047,-22.88499999999999,0.0,1,40
660,26439,-41.320003509521484,-41.31999999999999,0.0,1,40
661,26479,-6.429999351501465,-6.430000000000001,0.0,1,40
662,26519,-75.20500183105469,-75.205,0.0,1,40
663,26559,-0.9549999833106995,-0.9550000000000003,0.0,1,40
664,26599,-9.40000057220459,-9.40000000000001,0.0,1,40
665,26639,-42.00499725341797,-42.00500000000003,0.0,1,40
666,26679,-46.33000183105469,-46.329999999999984,0.0,1,40
667,26719,-101.94499206542969,-101.94499999999994,0.0,1,40
668,26759,-50.779998779296875,-50.78,0.0,1,40
669,26799,-14.1899995803833,-14.19,0.0,1,40
670,26839,-6.40500020980835,-6.405000000000003,0.0,1,40
671,26879,-17.600000381469727,-17.600000000000012,0.0,1,40
672,26919,-60.49000549316406,-60.49000000000002,0.0,1,40
673,26959,-19.43000030517578,-19.42999999999999,0.0,1,40
674,26999,-54.144996643066406,-54.144999999999975,0.0,1,40
675,27039,-24.71000099182129,-24.709999999999997,0.0,1,40
676,27079,-2.7300000190734863,-2.7299999999999986,0.0,1,40
677,27119,-43.60499954223633,-43.605000000000004,0.0,1,40
678,27159,-20.63500213623047,-20.634999999999998,0.0,1,40
679,27199,-32.20500183105469,-32.20500000000002,0.0,1,40
680,27239,-19.7549991607666,-19.754999999999992,0.0,1,40
681,27279,-5.039999961853027,-5.04,0.0,1,40
682,27319,-33.230003356933594,-33.23,0.0,1,40
683,27359,-7.194999694824219,-7.195000000000002,0.0,1,40
684,27399,-20.560001373291016,-20.559999999999995,0.0,1,40
685,27439,-29.850000381469727,-29.850000000000005,0.0,1,40
686,27479,-25.420001983642578,-25.420000000000005,0.0,1,40
687,27519,-52.76499938964844,-52.764999999999986,0.0,1,40
688,27559,-93.77999877929688,-93.78000000000003,0.0,1,40
689,27599,-1.0500000715255737,-1.0500000000000003,0.0,1,40
690,27639,-30.125,-30.125000000000007,0.0,1,40
691,27679,-17.065000534057617,-17.06500000000001,0.0,1,40
692,27719,-74.61499786376953,-74.61500000000001,0.0,1,40
693,27759,-87.81000518798828,-87.80999999999997,0.0,1,40
694,27799,-78.864990234375,-78.86500000000002,0.0,1,40
695,27839,-14.860000610351562,-14.859999999999998,0.0,1,40
696,27879,-59.51000213623047,-59.51,0.0,1,40
697,27919,-13.010001182556152,-13.010000000000005,0.0,1,40
698,27959,-21.78499984741211,-21.785000000000004,0.0,1,40
699,27999,-34.86500549316406,-34.865,0.0,1,40
700,28039,-39.25,-39.25000000000001,0.0,1,40
701,28079,-31.080001831054688,-31.08,0.0,1,40
702,28119,-32.529998779296875,-32.53000000000001,0.0,1,40
703,28159,-6.229999542236328,-6.229999999999998,0.0,1,40
704,28199,-10.774999618530273,-10.774999999999999,0.0,1,40
705,28239,-80.65499877929688,-80.65500000000002,0.0,1,40
706,28279,-61.070003509521484,-61.07,0.0,1,40
707,28319,-50.13500213623047,-50.13499999999999,0.0,1,40
708,28359,-28.829999923706055,-28.830000000000002,0.0,1,40
709,28399,-51.58000183105469,-51.580000000000034,0.0,1,40
710,28439,-14.145000457763672,-14.144999999999994,0.0,1,40
711,28479,-19.755001068115234,-19.754999999999995,0.0,1,40
712,28519,-94.4949951171875,-94.49499999999998,0.0,1,40
713,28559,-12.035000801086426,-12.035000000000004,0.0,1,40
714,28599,-6.289999961853027,-6.289999999999999,0.0,1,40
715,28639,-39.80500030517578,-39.80500000000001,0.0,1,40
716,28679,-21.80500030517578,-21.805000000000003,0.0,1,40
717,28719,-6.524999141693115,-6.5249999999999995,0.0,1,40
718,28759,-8.96500015258789,-8.965000000000005,0.0,1,40
719,28799,-51.1200065612793,-51.12000000000003,0.0,1,40
720,28839,-41.64500045776367,-41.64500000000001,0.0,1,40
721,28879,-30.985000610351562,-30.984999999999996,0.0,1,40
722,28919,-13.475000381469727,-13.475000000000001,0.0,1,40
723,28959,-1.6000001430511475,-1.5999999999999992,0.0,1,40
724,28999,-40.11499786376953,-40.115,0.0,1,40
725,29039,-24.88500213623047,-24.884999999999994,0.0,1,40
726,29079,-77.83999633789062,-77.83999999999999,0.0,1,40
727,29119,-5.869999885559082,-5.8699999999999966,0.0,1,40
728,29159,-8.80000114440918,-8.80000000000001,0.0,1,40
729,29199,-19.404998779296875,-19.405,0.0,1,40
730,29239,-93.0999984741211,-93.10000000000002,0.0,1,40
731,29279,-3.864999532699585,-3.8649999999999967,0.0,1,40
732,29319,-94.54499816894531,-94.54500000000002,0.0,1,40
733,29359,-21.01000213623047,-21.009999999999994,0.0,1,40
734,29399,-25.765003204345703,-25.76500000000001,0.0,1,40
735,29439,-42.16999816894531,-42.17,0.0,1,40
736,29479,-47.55500030517578,-47.55499999999998,0.0,1,40
737,29519,-24.325000762939453,-24.324999999999992,0.0,1,40
738,29559,-4.159999847412109,-4.159999999999999,0.0,1,40
739,29599,-30.94499969482422,-30.945000000000004,0.0,1,40
740,29639,-0.5999999642372131,-0.6000000000000003,0.0,1,40
741,29679,-9.545000076293945,-9.544999999999998,0.0,1,40
742,29719,-0.9399999976158142,-0.9400000000000005,0.0,1,40
743,29759,-71.625,-71.62499999999999,0.0,1,40
744,29799,-47.64999771118164,-47.64999999999999,0.0,1,40
745,29839,-66.78999328613281,-66.78999999999998,0.0,1,40
746,29879,-32.51499938964844,-32.51500000000001,0.0,1,40
747,29919,-45.53499984741211,-45.535000000000004,0.0,1,40
748,29959,-19.130001068115234,-19.13,0.0,1,40
749,29999,-0.6650000214576721,-0.6650000000000003,0.0,1,40
750,30039,-20.654998779296875,-20.655000000000005,0.0,1,40
751,30079,-13.360000610351562,-13.359999999999998,0.0,1,40
752,30119,-18.06500244140625,-18.064999999999998,0.0,1,40
753,30159,-9.829999923706055,-9.829999999999998,0.0,1,40
754,30199,-15.305000305175781,-15.304999999999998,0.0,1,40
755,30239,-4.414999485015869,-4.415,0.0,1,40
756,30279,-72.4949951171875,-72.49500000000002,0.0,1,40
757,30319,-17.365001678466797,-17.364999999999995,0.0,1,40
758,30359,-21.540000915527344,-21.539999999999996,0.0,1,40
759,30399,-47.26499938964844,-47.265,0.0,1,40
760,30439,-8.63499927520752,-8.635000000000002,0.0,1,40
761,30479,-111.89498901367188,-111.895,0.0,1,40
762,30519,-56.02499771118164,-56.02499999999999,0.0,1,40
763,30559,-48.17000198364258,-48.169999999999995,0.0,1,40
764,30599,-2.554999828338623,-2.554999999999998,0.0,1,40
765,30639,-0.49000000953674316,-0.4900000000000002,0.0,1,40
766,30679,-56.67000198364258,-56.67,0.0,1,40
767,30719,-23.079998016357422,-23.080000000000002,0.0,1,40
768,30759,-60.12000274658203,-60.11999999999999,0.0,1,40
769,30799,-42.08000183105469,-42.07999999999999,0.0,1,40
770,30839,-24.575000762939453,-24.575000000000003,0.0,1,40
771,30879,-2.1750001907348633,-2.1749999999999994,0.0,1,40
772,30919,-13.260000228881836,-13.259999999999996,0.0,1,40
773,30959,-10.515000343322754,-10.515000000000002,0.0,1,40
774,30999,-10.614999771118164,-10.615000000000004,0.0,1,40
775,31039,-6.260000228881836,-6.259999999999998,0.0,1,40
776,31079,-55.04499816894531,-55.04499999999999,0.0,1,40
777,31119,-34.480003356933594,-34.48000000000001,0.0,1,40
778,31159,-2.7799999713897705,-2.7799999999999976,0.0,1,40
779,31199,-19.30500030517578,-19.304999999999993,0.0,1,40
780,31239,-12.654998779296875,-12.655000000000005,0.0,1,40
781,31279,-49.81500244140625,-49.81500000000001,0.0,1,40
782,31319,-11.859999656677246,-11.859999999999998,0.0,1,40
783,31359,-6.315000057220459,-6.315000000000002,0.0,1,40
784,31399,-27.43000030517578,-27.43000000000001,0.0,1,40
785,31439,-53.33500289916992,-53.33500000000002,0.0,1,40
786,31479,-33.43000030517578,-33.430000000000014,0.0,1,40
787,31519,-62.61000061035156,-62.609999999999985,0.0,1,40
788,31559,-49.6150016784668,-49.61500000000001,0.0,1,40
789,31599,-14.470000267028809,-14.469999999999994,0.0,1,40
790,31639,-32.01000213623047,-32.01,0.0,1,40
791,31679,-106.8949966430664,-106.895,0.0,1,40
792,31719,-6.585000038146973,-6.585000000000002,0.0,1,40
793,31759,-4.920000076293945,-4.920000000000001,0.0,1,40
794,31799,-28.5049991607666,-28.50500000000002,0.0,1,40
795,31839,-23.524999618530273,-23.525000000000002,0.0,1,40
796,31879,-35.47500228881836,-35.47499999999999,0.0,1,40
797,31919,-27.095003128051758,-27.094999999999995,0.0,1,40
798,31959,-80.86000061035156,-80.85999999999997,0.0,1,40
799,31999,-107.12000274658203,-107.12000000000003,0.0,1,40
800,32039,-53.54999923706055,-53.55000000000001,0.0,1,40
801,32079,-1.4950000047683716,-1.4949999999999999,0.0,1,40
802,32119,-48.409996032714844,-48.41000000000002,0.0,1,40
803,32159,-22.174999237060547,-22.17499999999999,0.0,1,40
804,32199,-16.03499984741211,-16.035,0.0,1,40
805,32239,-31.8700008392334,-31.87,0.0,1,40
806,32279,-22.700000762939453,-22.700000000000003,0.0,1,40
807,32319,-61.525001525878906,-61.52499999999999,0.0,1,40
808,32359,-30.64000129699707,-30.639999999999997,0.0,1,40
809,32399,-3.505000114440918,-3.5049999999999986,0.0,1,40
810,32439,-49.334999084472656,-49.33500000000001,0.0,1,40
811,32479,-52.30000305175781,-52.30000000000002,0.0,1,40
812,32519,-19.799999237060547,-19.800000000000004,0.0,1,40
813,32559,-16.08500099182129,-16.085,0.0,1,40
