,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
39691,1587679,-43.73999786376953,-43.739999999999995,0.0,0.0,1,40
39692,1587719,-20.40500259399414,-20.40499999999998,0.0,0.0,1,40
39693,1587759,-73.34999084472656,-73.34999999999995,0.0,0.0,1,40
39694,1587799,-32.53000259399414,-32.53000000000002,0.0,0.0,1,40
39695,1587839,-15.595003128051758,-15.59500000000001,0.0,0.0,1,40
39696,1587879,-48.18000030517578,-48.18000000000002,0.0,0.0,1,40
39697,1587919,-30.475000381469727,-30.47499999999999,0.0,0.0,1,40
39698,1587959,-1.7999999523162842,-1.7999999999999974,0.0,0.0,1,40
39699,1587999,-68.54499816894531,-68.54499999999997,0.0,0.0,1,40
39700,1588039,-0.2549999952316284,-0.2550000000000001,0.0,0.0,1,40
39701,1588079,-8.200000762939453,-8.200000000000017,0.0,0.0,1,40
39702,1588119,-20.840002059936523,-20.83999999999998,0.0,0.0,1,40
39703,1588159,-1.1149998903274536,-1.114999999999998,0.0,0.0,1,40
39704,1588199,-52.47500228881836,-52.475,0.0,0.0,1,40
39705,1588239,-27.175003051757812,-27.174999999999983,0.0,0.0,1,40
39706,1588279,-13.17500114440918,-13.175000000000008,0.0,0.0,1,40
39707,1588319,-0.6199999451637268,-0.6200000000000002,0.0,0.0,1,40
39708,1588359,-77.68499755859375,-77.68499999999996,0.0,0.0,1,40
39709,1588399,-2.249999761581421,-2.2499999999999964,0.0,0.0,1,40
39710,1588439,-33.86000061035156,-33.86000000000004,0.0,0.0,1,40
39711,1588479,-21.455001831054688,-21.454999999999984,0.0,0.0,1,40
39712,1588519,-30.830001831054688,-30.82999999999999,0.0,0.0,1,40
39713,1588559,-33.8900032043457,-33.89000000000004,0.0,0.0,1,40
39714,1588599,-9.600001335144043,-9.600000000000017,0.0,0.0,1,40
39715,1588639,-4.779999732971191,-4.779999999999996,0.0,0.0,1,40
39716,1588679,-12.695002555847168,-12.695000000000016,0.0,0.0,1,40
39717,1588719,-34.095001220703125,-34.09500000000003,0.0,0.0,1,40
39718,1588759,-22.44499969482422,-22.44499999999999,0.0,0.0,1,40
39719,1588799,-0.9499998688697815,-0.9500000000000003,0.0,0.0,1,40
39720,1588839,-39.560001373291016,-39.560000000000024,0.0,0.0,1,40
39721,1588879,-17.435001373291016,-17.434999999999985,0.0,0.0,1,40
39722,1588919,-19.300003051757812,-19.29999999999999,0.0,0.0,1,40
39723,1588959,-35.125,-35.12500000000002,0.0,0.0,1,40
39724,1588999,-32.61000061035156,-32.61000000000002,0.0,0.0,1,40
39725,1589039,-0.25999999046325684,-0.2600000000000001,0.0,0.0,1,40
39726,1589079,-49.55000305175781,-49.55,0.0,0.0,1,40
39727,1589119,-64.1199951171875,-64.12,0.0,0.0,1,40
39728,1589159,-21.845001220703125,-21.844999999999978,0.0,0.0,1,40
39729,1589199,-2.684999942779541,-2.684999999999997,0.0,0.0,1,40
39730,1589239,-2.994999885559082,-2.994999999999997,0.0,0.0,1,40
39731,1589279,-22.06500244140625,-22.064999999999984,0.0,0.0,1,40
39732,1589319,-16.950002670288086,-16.949999999999992,0.0,0.0,1,40
39733,1589359,-53.56999969482422,-53.57000000000001,0.0,0.0,1,40
39734,1589399,-1.8849998712539673,-1.8849999999999973,0.0,0.0,1,40
39735,1589439,-57.45499801635742,-57.455000000000034,0.0,0.0,1,40
39736,1589479,-5.465000152587891,-5.464999999999996,0.0,0.0,1,40
39737,1589519,-22.770002365112305,-22.769999999999982,0.0,0.0,1,40
39738,1589559,-34.7400016784668,-34.74000000000003,0.0,0.0,1,40
39739,1589599,-1.3799998760223389,-1.3799999999999972,0.0,0.0,1,40
39740,1589639,-0.2499999701976776,-0.2500000000000001,0.0,0.0,1,40
39741,1589679,-2.8299999237060547,-2.8299999999999965,0.0,0.0,1,40
39742,1589719,-0.7350000143051147,-0.7350000000000002,0.0,0.0,1,40
39743,1589759,-2.1549997329711914,-2.154999999999997,0.0,0.0,1,40
39744,1589799,-31.645002365112305,-31.644999999999982,0.0,0.0,1,40
39745,1589839,-7.970000743865967,-7.969999999999998,0.0,0.0,1,40
39746,1589879,-6.9900007247924805,-6.9899999999999975,0.0,0.0,1,40
39747,1589919,-43.33000183105469,-43.33,0.0,0.0,1,40
39748,1589959,-0.26500001549720764,-0.2650000000000002,0.0,0.0,1,40
39749,1589999,-30.555002212524414,-30.55499999999999,0.0,0.0,1,40
39750,1590039,-74.31999206542969,-74.32,0.0,0.0,1,40
39751,1590079,-7.705000877380371,-7.7049999999999965,0.0,0.0,1,40
39752,1590119,-0.4350000321865082,-0.43500000000000016,0.0,0.0,1,40
39753,1590159,-1.5849997997283936,-1.5849999999999969,0.0,0.0,1,40
39754,1590199,-38.79500198364258,-38.795000000000016,0.0,0.0,1,40
39755,1590239,-21.790000915527344,-21.78999999999998,0.0,0.0,1,40
39756,1590279,-30.840002059936523,-30.839999999999996,0.0,0.0,1,40
39757,1590319,-0.8799998760223389,-0.8800000000000002,0.0,0.0,1,40
39758,1590359,-58.33500671386719,-58.33500000000003,0.0,0.0,1,40
39759,1590399,-24.915002822875977,-24.91499999999998,0.0,0.0,1,40
39760,1590439,-32.105003356933594,-32.105000000000025,0.0,0.0,1,40
39761,1590479,-34.33500671386719,-34.33500000000003,0.0,0.0,1,40
39762,1590519,-13.255002975463867,-13.255000000000019,0.0,0.0,1,40
39763,1590559,-42.655006408691406,-42.65500000000003,0.0,0.0,1,40
39764,1590599,-3.684999704360962,-3.684999999999998,0.0,0.0,1,40
39765,1590639,-18.205001831054688,-18.20499999999999,0.0,0.0,1,40
39766,1590679,-7.580001354217529,-7.5799999999999965,0.0,0.0,1,40
39767,1590719,-42.965003967285156,-42.96500000000003,0.0,0.0,1,40
39768,1590759,-23.53000259399414,-23.52999999999999,0.0,0.0,1,40
39769,1590799,-0.8549998998641968,-0.8550000000000002,0.0,0.0,1,40
39770,1590839,-20.46000099182129,-20.45999999999999,0.0,0.0,1,40
39771,1590879,-56.08000183105469,-56.08000000000002,0.0,0.0,1,40
39772,1590919,-5.944999694824219,-5.944999999999996,0.0,0.0,1,40
39773,1590959,-1.0199999809265137,-1.0200000000000002,0.0,0.0,1,40
39774,1590999,-9.270001411437988,-9.270000000000008,0.0,0.0,1,40
39775,1591039,-1.6699998378753662,-1.6699999999999973,0.0,0.0,1,40
39776,1591079,-38.845001220703125,-38.84500000000003,0.0,0.0,1,40
39777,1591119,-2.944999933242798,-2.9449999999999967,0.0,0.0,1,40
39778,1591159,-32.85499954223633,-32.85500000000001,0.0,0.0,1,40
39779,1591199,-28.20000457763672,-28.199999999999996,0.0,0.0,1,40
39780,1591239,-39.20500183105469,-39.205000000000034,0.0,0.0,1,40
39781,1591279,-10.020000457763672,-10.02000000000001,0.0,0.0,1,40
39782,1591319,-19.87000274658203,-19.869999999999987,0.0,0.0,1,40
39783,1591359,-1.924999713897705,-1.9249999999999972,0.0,0.0,1,40
39784,1591399,-1.0349998474121094,-1.0349999999999995,0.0,0.0,1,40
39785,1591439,-16.680002212524414,-16.679999999999986,0.0,0.0,1,40
39786,1591479,-7.745000839233398,-7.7449999999999966,0.0,0.0,1,40
39787,1591519,-0.73499995470047,-0.7350000000000002,0.0,0.0,1,40
39788,1591559,-11.735002517700195,-11.735000000000014,0.0,0.0,1,40
39789,1591599,-10.985003471374512,-10.985000000000019,0.0,0.0,1,40
39790,1591639,-0.26999998092651367,-0.2700000000000002,0.0,0.0,1,40
39791,1591679,-27.570003509521484,-27.56999999999999,0.0,0.0,1,40
39792,1591719,-70.5,-70.49999999999999,0.0,0.0,1,40
39793,1591759,-6.289999961853027,-6.2899999999999965,0.0,0.0,1,40
39794,1591799,-0.3150000274181366,-0.31500000000000017,0.0,0.0,1,40
39795,1591839,-0.37000003457069397,-0.37000000000000016,0.0,0.0,1,40
39796,1591879,-7.665000915527344,-7.6649999999999965,0.0,0.0,1,40
39797,1591919,-5.385000228881836,-5.384999999999996,0.0,0.0,1,40
39798,1591959,-37.32500076293945,-37.325000000000045,0.0,0.0,1,40
39799,1591999,-34.73500061035156,-34.73500000000003,0.0,0.0,1,40
39800,1592039,-19.99500274658203,-19.994999999999987,0.0,0.0,1,40
39801,1592079,-14.490001678466797,-14.490000000000009,0.0,0.0,1,40
39802,1592119,-30.360004425048828,-30.359999999999996,0.0,0.0,1,40
39803,1592159,-9.770001411437988,-9.770000000000016,0.0,0.0,1,40
39804,1592199,-27.94000244140625,-27.93999999999999,0.0,0.0,1,40
39805,1592239,-1.0299999713897705,-1.0299999999999996,0.0,0.0,1,40
39806,1592279,-36.24500274658203,-36.24500000000003,0.0,0.0,1,40
39807,1592319,-31.47500228881836,-31.474999999999987,0.0,0.0,1,40
39808,1592359,-14.285001754760742,-14.285000000000013,0.0,0.0,1,40
39809,1592399,-0.5449999570846558,-0.5450000000000002,0.0,0.0,1,40
39810,1592439,-23.94500160217285,-23.944999999999986,0.0,0.0,1,40
39811,1592479,-1.2499998807907104,-1.249999999999997,0.0,0.0,1,40
39812,1592519,-29.21000099182129,-29.209999999999997,0.0,0.0,1,40
39813,1592559,-13.32500171661377,-13.325000000000012,0.0,0.0,1,40
39814,1592599,-45.89500045776367,-45.89500000000002,0.0,0.0,1,40
39815,1592639,-1.3499999046325684,-1.3499999999999972,0.0,0.0,1,40
39816,1592679,-25.82000160217285,-25.81999999999999,0.0,0.0,1,40
39817,1592719,-0.3700000047683716,-0.37000000000000016,0.0,0.0,1,40
39818,1592759,-31.94500160217285,-31.944999999999983,0.0,0.0,1,40
39819,1592799,-0.9649999141693115,-0.9650000000000003,0.0,0.0,1,40
39820,1592839,-5.255000114440918,-5.254999999999996,0.0,0.0,1,40
39821,1592879,-1.5149998664855957,-1.514999999999997,0.0,0.0,1,40
39822,1592919,-1.7699997425079346,-1.7699999999999974,0.0,0.0,1,40
39823,1592959,-14.980000495910645,-14.980000000000004,0.0,0.0,1,40
39824,1592999,-39.78000259399414,-39.78000000000002,0.0,0.0,1,40
39825,1593039,-73.65499114990234,-73.65499999999994,0.0,0.0,1,40
39826,1593079,-1.2849998474121094,-1.284999999999997,0.0,0.0,1,40
39827,1593119,-3.8350000381469727,-3.834999999999997,0.0,0.0,1,40
39828,1593159,-10.135002136230469,-10.13500000000002,0.0,0.0,1,40
39829,1593199,-0.2800000011920929,-0.28000000000000014,0.0,0.0,1,40
39830,1593239,-40.12000274658203,-40.120000000000026,0.0,0.0,1,40
39831,1593279,-10.88000202178955,-10.880000000000011,0.0,0.0,1,40
39832,1593319,-1.309999942779541,-1.3099999999999974,0.0,0.0,1,40
39833,1593359,-7.725000381469727,-7.724999999999995,0.0,0.0,1,40
39834,1593399,-21.080001831054688,-21.079999999999977,0.0,0.0,1,40
39835,1593439,-0.39000004529953003,-0.3900000000000001,0.0,0.0,1,40
39836,1593479,-2.7799999713897705,-2.7799999999999976,0.0,0.0,1,40
39837,1593519,-46.45500183105469,-46.45500000000002,0.0,0.0,1,40
39838,1593559,-14.775001525878906,-14.775000000000011,0.0,0.0,1,40
39839,1593599,-2.1649999618530273,-2.164999999999997,0.0,0.0,1,40
39840,1593639,-2.5099997520446777,-2.5099999999999962,0.0,0.0,1,40
39841,1593679,-1.0349998474121094,-1.035,0.0,0.0,1,40
39842,1593719,-0.8549998998641968,-0.8550000000000002,0.0,0.0,1,40
39843,1593759,-0.2799999713897705,-0.28000000000000014,0.0,0.0,1,40
39844,1593799,-0.7899999618530273,-0.7900000000000003,0.0,0.0,1,40
39845,1593839,-22.210002899169922,-22.20999999999998,0.0,0.0,1,40
39846,1593879,-0.6949999332427979,-0.6950000000000002,0.0,0.0,1,40
39847,1593919,-0.45499998331069946,-0.4550000000000002,0.0,0.0,1,40
39848,1593959,-8.020000457763672,-8.020000000000001,0.0,0.0,1,40
39849,1593999,-18.180002212524414,-18.179999999999986,0.0,0.0,1,40
39850,1594039,-71.54499053955078,-71.54499999999993,0.0,0.0,1,40
39851,1594079,-16.425003051757812,-16.424999999999983,0.0,0.0,1,40
39852,1594119,-28.290000915527344,-28.289999999999992,0.0,0.0,1,40
39853,1594159,-0.8849998712539673,-0.8850000000000003,0.0,0.0,1,40
39854,1594199,-49.26000213623047,-49.260000000000026,0.0,0.0,1,40
39855,1594239,-3.0049996376037598,-3.004999999999997,0.0,0.0,1,40
39856,1594279,-64.44499206542969,-64.44499999999996,0.0,0.0,1,40
39857,1594319,-0.3700000047683716,-0.37000000000000016,0.0,0.0,1,40
39858,1594359,-24.85000228881836,-24.849999999999994,0.0,0.0,1,40
39859,1594399,-36.81999969482422,-36.820000000000036,0.0,0.0,1,40
39860,1594439,-1.1699998378753662,-1.169999999999998,0.0,0.0,1,40
39861,1594479,-7.940000534057617,-7.939999999999997,0.0,0.0,1,40
39862,1594519,-1.024999976158142,-1.0249999999999997,0.0,0.0,1,40
39863,1594559,-5.949999809265137,-5.9499999999999975,0.0,0.0,1,40
39864,1594599,-48.654998779296875,-48.65500000000002,0.0,0.0,1,40
39865,1594639,-1.2349998950958252,-1.2349999999999972,0.0,0.0,1,40
39866,1594679,-45.005001068115234,-45.00500000000002,0.0,0.0,1,40
39867,1594719,-2.2149999141693115,-2.2149999999999963,0.0,0.0,1,40
39868,1594759,-20.130002975463867,-20.13,0.0,0.0,1,40
39869,1594799,-1.6199997663497925,-1.619999999999997,0.0,0.0,1,40
39870,1594839,-1.4599997997283936,-1.4599999999999966,0.0,0.0,1,40
39871,1594879,-9.745000839233398,-9.745000000000012,0.0,0.0,1,40
39872,1594919,-6.850000381469727,-6.849999999999996,0.0,0.0,1,40
39873,1594959,-50.90000534057617,-50.90000000000002,0.0,0.0,1,40
39874,1594999,-39.6300048828125,-39.63000000000001,0.0,0.0,1,40
39875,1595039,-14.54000186920166,-14.54000000000001,0.0,0.0,1,40
39876,1595079,-4.189999580383301,-4.189999999999997,0.0,0.0,1,40
39877,1595119,-0.73499995470047,-0.7350000000000002,0.0,0.0,1,40
39878,1595159,-17.040000915527344,-17.03999999999998,0.0,0.0,1,40
39879,1595199,-2.484999656677246,-2.4849999999999963,0.0,0.0,1,40
39880,1595239,-40.415000915527344,-40.41500000000001,0.0,0.0,1,40
39881,1595279,-73.20499420166016,-73.20499999999997,0.0,0.0,1,40
39882,1595319,-1.4199998378753662,-1.4199999999999966,0.0,0.0,1,40
39883,1595359,-7.000000476837158,-6.999999999999997,0.0,0.0,1,40
39884,1595399,-40.19000244140625,-40.19000000000002,0.0,0.0,1,40
39885,1595439,-35.37000274658203,-35.37000000000002,0.0,0.0,1,40
39886,1595479,-54.939998626708984,-54.94000000000001,0.0,0.0,1,40
39887,1595519,-5.069999694824219,-5.069999999999996,0.0,0.0,1,40
39888,1595559,-29.715002059936523,-29.71499999999999,0.0,0.0,1,40
39889,1595599,-1.21999990940094,-1.2199999999999966,0.0,0.0,1,40
39890,1595639,-11.695002555847168,-11.695000000000014,0.0,0.0,1,40
39891,1595679,-26.01500129699707,-26.014999999999983,0.0,0.0,1,40
39892,1595719,-48.36000061035156,-48.360000000000014,0.0,0.0,1,40
39893,1595759,-19.60000228881836,-19.599999999999987,0.0,0.0,1,40
39894,1595799,-9.42500114440918,-9.425000000000018,0.0,0.0,1,40
39895,1595839,-55.994998931884766,-55.99500000000001,0.0,0.0,1,40
39896,1595879,-4.574999809265137,-4.574999999999996,0.0,0.0,1,40
39897,1595919,-9.170001029968262,-9.170000000000012,0.0,0.0,1,40
39898,1595959,-33.595001220703125,-33.595000000000034,0.0,0.0,1,40
39899,1595999,-19.01000213623047,-19.009999999999987,0.0,0.0,1,40
39900,1596039,-4.619999885559082,-4.6199999999999966,0.0,0.0,1,40
39901,1596079,-0.25999999046325684,-0.2600000000000001,0.0,0.0,1,40
39902,1596119,-7.630002021789551,-7.629999999999998,0.0,0.0,1,40
39903,1596159,-58.144996643066406,-58.14500000000005,0.0,0.0,1,40
39904,1596199,-6.910000324249268,-6.909999999999997,0.0,0.0,1,40
39905,1596239,-0.6150000095367432,-0.6150000000000002,0.0,0.0,1,40
39906,1596279,-11.605002403259277,-11.605000000000016,0.0,0.0,1,40
39907,1596319,-7.955000877380371,-7.954999999999997,0.0,0.0,1,40
39908,1596359,-9.820001602172852,-9.82000000000001,0.0,0.0,1,40
39909,1596399,-0.9799999594688416,-0.9800000000000002,0.0,0.0,1,40
39910,1596439,-2.174999952316284,-2.1749999999999976,0.0,0.0,1,40
39911,1596479,-12.660001754760742,-12.66000000000001,0.0,0.0,1,40
39912,1596519,-30.98000144958496,-30.97999999999999,0.0,0.0,1,40
39913,1596559,-0.4749999940395355,-0.47500000000000014,0.0,0.0,1,40
39914,1596599,-48.02000427246094,-48.02000000000002,0.0,0.0,1,40
39915,1596639,-0.36000001430511475,-0.36000000000000015,0.0,0.0,1,40
39916,1596679,-63.08000183105469,-63.08000000000002,0.0,0.0,1,40
39917,1596719,-36.29999923706055,-36.300000000000026,0.0,0.0,1,40
39918,1596759,-15.510003089904785,-15.510000000000012,0.0,0.0,1,40
39919,1596799,-21.845003128051758,-21.84499999999999,0.0,0.0,1,40
39920,1596839,-1.7400000095367432,-1.739999999999997,0.0,0.0,1,40
39921,1596879,-4.519999980926514,-4.519999999999995,0.0,0.0,1,40
39922,1596919,-2.4699997901916504,-2.4699999999999966,0.0,0.0,1,40
39923,1596959,-33.1150016784668,-33.11500000000004,0.0,0.0,1,40
39924,1596999,-34.75,-34.75000000000002,0.0,0.0,1,40
39925,1597039,-2.6599998474121094,-2.6599999999999966,0.0,0.0,1,40
39926,1597079,-20.640003204345703,-20.639999999999993,0.0,0.0,1,40
39927,1597119,-55.38500213623047,-55.38500000000002,0.0,0.0,1,40
39928,1597159,-38.790000915527344,-38.79000000000003,0.0,0.0,1,40
39929,1597199,-13.855002403259277,-13.855000000000015,0.0,0.0,1,40
39930,1597239,-25.325002670288086,-25.324999999999985,0.0,0.0,1,40
39931,1597279,-0.4699999988079071,-0.4700000000000002,0.0,0.0,1,40
39932,1597319,-22.865001678466797,-22.864999999999977,0.0,0.0,1,40
39933,1597359,-0.45000001788139343,-0.4500000000000002,0.0,0.0,1,40
39934,1597399,-8.01500129699707,-8.015,0.0,0.0,1,40
39935,1597439,-0.33000001311302185,-0.3300000000000001,0.0,0.0,1,40
39936,1597479,-27.930002212524414,-27.92999999999999,0.0,0.0,1,40
39937,1597519,-0.6100000143051147,-0.6100000000000002,0.0,0.0,1,40
39938,1597559,-17.17500114440918,-17.174999999999976,0.0,0.0,1,40
39939,1597599,-2.1999998092651367,-2.199999999999997,0.0,0.0,1,40
39940,1597639,-34.85000228881836,-34.85000000000003,0.0,0.0,1,40
39941,1597679,-15.300002098083496,-15.300000000000008,0.0,0.0,1,40
39942,1597719,-2.0299997329711914,-2.029999999999998,0.0,0.0,1,40
39943,1597759,-1.3149998188018799,-1.3149999999999968,0.0,0.0,1,40
39944,1597799,-5.905000686645508,-5.904999999999998,0.0,0.0,1,40
39945,1597839,-41.90500259399414,-41.90500000000003,0.0,0.0,1,40
39946,1597879,-28.74000358581543,-28.739999999999988,0.0,0.0,1,40
39947,1597919,-10.900002479553223,-10.900000000000015,0.0,0.0,1,40
39948,1597959,-0.6349999904632568,-0.6350000000000001,0.0,0.0,1,40
39949,1597999,-3.754999876022339,-3.7549999999999977,0.0,0.0,1,40
39950,1598039,-9.38000202178955,-9.380000000000013,0.0,0.0,1,40
39951,1598079,-3.1999998092651367,-3.199999999999996,0.0,0.0,1,40
39952,1598119,-32.670005798339844,-32.67000000000004,0.0,0.0,1,40
39953,1598159,-2.679999828338623,-2.679999999999997,0.0,0.0,1,40
39954,1598199,-0.3100000023841858,-0.3100000000000001,0.0,0.0,1,40
39955,1598239,-40.99500274658203,-40.99500000000003,0.0,0.0,1,40
39956,1598279,-1.6399998664855957,-1.6399999999999968,0.0,0.0,1,40
39957,1598319,-16.785001754760742,-16.784999999999982,0.0,0.0,1,40
39958,1598359,-93.60999298095703,-93.60999999999996,0.0,0.0,1,40
39959,1598399,-19.85000228881836,-19.849999999999987,0.0,0.0,1,40
39960,1598439,-5.299999713897705,-5.299999999999996,0.0,0.0,1,40
39961,1598479,-2.3949997425079346,-2.394999999999996,0.0,0.0,1,40
39962,1598519,-0.30000001192092896,-0.30000000000000016,0.0,0.0,1,40
39963,1598559,-53.660003662109375,-53.66,0.0,0.0,1,40
39964,1598599,-19.51000213623047,-19.509999999999984,0.0,0.0,1,40
39965,1598639,-0.3050000071525574,-0.30500000000000016,0.0,0.0,1,40
39966,1598679,-1.2499998807907104,-1.2499999999999971,0.0,0.0,1,40
39967,1598719,-1.589999794960022,-1.5899999999999967,0.0,0.0,1,40
39968,1598759,-33.525001525878906,-33.52500000000002,0.0,0.0,1,40
39969,1598799,-61.59000015258789,-61.590000000000025,0.0,0.0,1,40
39970,1598839,-36.20500183105469,-36.20500000000004,0.0,0.0,1,40
39971,1598879,-20.485002517700195,-20.485,0.0,0.0,1,40
39972,1598919,-23.020002365112305,-23.019999999999985,0.0,0.0,1,40
39973,1598959,-42.72500228881836,-42.72500000000001,0.0,0.0,1,40
39974,1598999,-20.205001831054688,-20.204999999999988,0.0,0.0,1,40
39975,1599039,-50.355003356933594,-50.35500000000002,0.0,0.0,1,40
39976,1599079,-5.795000076293945,-5.7949999999999955,0.0,0.0,1,40
39977,1599119,-10.245001792907715,-10.245000000000013,0.0,0.0,1,40
39978,1599159,-20.130001068115234,-20.129999999999992,0.0,0.0,1,40
39979,1599199,-2.9149999618530273,-2.9149999999999965,0.0,0.0,1,40
39980,1599239,-2.684999942779541,-2.6849999999999965,0.0,0.0,1,40
39981,1599279,-0.4249999523162842,-0.42500000000000016,0.0,0.0,1,40
39982,1599319,-50.15999984741211,-50.160000000000004,0.0,0.0,1,40
39983,1599359,-6.429999351501465,-6.429999999999997,0.0,0.0,1,40
39984,1599399,-0.20499998331069946,-0.2050000000000001,0.0,0.0,1,40
39985,1599439,-3.674999713897705,-3.6749999999999994,0.0,0.0,1,40
39986,1599479,-27.250003814697266,-27.249999999999993,0.0,0.0,1,40
39987,1599519,-37.27000045776367,-37.27000000000003,0.0,0.0,1,40
39988,1599559,-19.145002365112305,-19.144999999999985,0.0,0.0,1,40
39989,1599599,-29.520000457763672,-29.519999999999992,0.0,0.0,1,40
39990,1599639,-17.450002670288086,-17.449999999999985,0.0,0.0,1,40
39991,1599679,-34.935001373291016,-34.93500000000002,0.0,0.0,1,40
39992,1599719,-2.0149998664855957,-2.0149999999999975,0.0,0.0,1,40
39993,1599759,-24.130002975463867,-24.129999999999985,0.0,0.0,1,40
39994,1599799,-25.400001525878906,-25.39999999999999,0.0,0.0,1,40
39995,1599839,-4.474999904632568,-4.474999999999997,0.0,0.0,1,40
39996,1599879,-54.74500274658203,-54.74500000000002,0.0,0.0,1,40
39997,1599919,-6.064999580383301,-6.064999999999998,0.0,0.0,1,40
39998,1599959,-44.840003967285156,-44.84000000000003,0.0,0.0,1,40
39999,1599999,-0.9149999022483826,-0.9150000000000004,0.0,0.0,1,40
40000,1600039,-4.294999599456787,-4.294999999999996,0.0,0.0,1,40
40001,1600079,-27.740001678466797,-27.739999999999988,0.0,0.0,1,40
40002,1600119,-80.18498992919922,-80.18499999999996,0.0,0.0,1,40
40003,1600159,-0.5499999523162842,-0.5500000000000002,0.0,0.0,1,40
40004,1600199,-2.31499981880188,-2.3149999999999964,0.0,0.0,1,40
40005,1600239,-55.18999481201172,-55.19000000000003,0.0,0.0,1,40
40006,1600279,-5.324999809265137,-5.3249999999999975,0.0,0.0,1,40
40007,1600319,-11.400001525878906,-11.400000000000015,0.0,0.0,1,40
40008,1600359,-26.80500030517578,-26.804999999999986,0.0,0.0,1,40
40009,1600399,-11.420001983642578,-11.420000000000018,0.0,0.0,1,40
40010,1600439,-12.785001754760742,-12.78500000000001,0.0,0.0,1,40
40011,1600479,-0.6049999594688416,-0.6050000000000001,0.0,0.0,1,40
40012,1600519,-55.189998626708984,-55.19000000000002,0.0,0.0,1,40
40013,1600559,-29.920001983642578,-29.919999999999987,0.0,0.0,1,40
40014,1600599,-0.8199998736381531,-0.8200000000000002,0.0,0.0,1,40
40015,1600639,-17.605003356933594,-17.604999999999983,0.0,0.0,1,40
40016,1600679,-22.840002059936523,-22.83999999999999,0.0,0.0,1,40
40017,1600719,-25.700002670288086,-25.699999999999996,0.0,0.0,1,40
40018,1600759,-0.5649999976158142,-0.5650000000000002,0.0,0.0,1,40
40019,1600799,-13.060003280639648,-13.060000000000016,0.0,0.0,1,40
40020,1600839,-36.750003814697266,-36.750000000000014,0.0,0.0,1,40
40021,1600879,-11.625001907348633,-11.625000000000012,0.0,0.0,1,40
40022,1600919,-51.50499725341797,-51.50500000000002,0.0,0.0,1,40
40023,1600959,-10.950002670288086,-10.950000000000014,0.0,0.0,1,40
40024,1600999,-49.5150032043457,-49.51500000000003,0.0,0.0,1,40
40025,1601039,-4.484999656677246,-4.484999999999996,0.0,0.0,1,40
40026,1601079,-10.110001564025879,-10.110000000000017,0.0,0.0,1,40
40027,1601119,-5.204999923706055,-5.204999999999997,0.0,0.0,1,40
40028,1601159,-0.9399999380111694,-0.9400000000000004,0.0,0.0,1,40
40029,1601199,-56.220001220703125,-56.22000000000003,0.0,0.0,1,40
40030,1601239,-0.44999995827674866,-0.4500000000000002,0.0,0.0,1,40
40031,1601279,-20.740001678466797,-20.739999999999984,0.0,0.0,1,40
40032,1601319,-11.12500286102295,-11.125000000000016,0.0,0.0,1,40
40033,1601359,-19.97500228881836,-19.974999999999984,0.0,0.0,1,40
40034,1601399,-4.2099995613098145,-4.209999999999997,0.0,0.0,1,40
40035,1601439,-3.4700000286102295,-3.4699999999999966,0.0,0.0,1,40
40036,1601479,-31.11500358581543,-31.114999999999995,0.0,0.0,1,40
40037,1601519,-6.625,-6.624999999999997,0.0,0.0,1,40
40038,1601559,-23.90500259399414,-23.904999999999987,0.0,0.0,1,40
40039,1601599,-0.4400000274181366,-0.44000000000000017,0.0,0.0,1,40
40040,1601639,-3.6599998474121094,-3.659999999999997,0.0,0.0,1,40
40041,1601679,-5.2649993896484375,-5.264999999999996,0.0,0.0,1,40
40042,1601719,-0.18999996781349182,-0.19000000000000009,0.0,0.0,1,40
40043,1601759,-40.660003662109375,-40.660000000000025,0.0,0.0,1,40
40044,1601799,-4.550000190734863,-4.549999999999996,0.0,0.0,1,40
40045,1601839,-16.900001525878906,-16.89999999999999,0.0,0.0,1,40
40046,1601879,-0.6799999475479126,-0.6800000000000002,0.0,0.0,1,40
40047,1601919,-2.7249999046325684,-2.724999999999996,0.0,0.0,1,40
40048,1601959,-13.260001182556152,-13.260000000000005,0.0,0.0,1,40
40049,1601999,-0.48500004410743713,-0.4850000000000002,0.0,0.0,1,40
40050,1602039,-48.53499984741211,-48.53500000000001,0.0,0.0,1,40
40051,1602079,-15.170001983642578,-15.170000000000012,0.0,0.0,1,40
40052,1602119,-6.7400007247924805,-6.739999999999996,0.0,0.0,1,40
40053,1602159,-19.325002670288086,-19.324999999999992,0.0,0.0,1,40
40054,1602199,-22.220001220703125,-22.219999999999988,0.0,0.0,1,40
40055,1602239,-1.3749998807907104,-1.374999999999997,0.0,0.0,1,40
40056,1602279,-3.6349995136260986,-3.6349999999999962,0.0,0.0,1,40
40057,1602319,-17.560001373291016,-17.55999999999998,0.0,0.0,1,40
40058,1602359,-24.790000915527344,-24.78999999999998,0.0,0.0,1,40
40059,1602399,-43.88500213623047,-43.88500000000001,0.0,0.0,1,40
40060,1602439,-6.74500036239624,-6.744999999999995,0.0,0.0,1,40
40061,1602479,-46.584999084472656,-46.58500000000003,0.0,0.0,1,40
40062,1602519,-63.84000015258789,-63.840000000000025,0.0,0.0,1,40
40063,1602559,-47.62000274658203,-47.62000000000002,0.0,0.0,1,40
