,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
411,16479,-19.830001831054688,-19.830000000000005,0.0,0.0,1,40
412,16519,-73.49000549316406,-73.49000000000001,0.0,0.0,1,40
413,16559,-15.464999198913574,-15.465000000000003,0.0,0.0,1,40
414,16599,-19.965002059936523,-19.965000000000003,0.0,0.0,1,40
415,16639,-43.55999755859375,-43.55999999999999,0.0,0.0,1,40
416,16679,-40.13999938964844,-40.13999999999999,0.0,0.0,1,40
417,16719,-43.339996337890625,-43.33999999999999,0.0,0.0,1,40
418,16759,-51.12999725341797,-51.13,0.0,0.0,1,40
419,16799,-27.16499900817871,-27.164999999999996,0.0,0.0,1,40
420,16839,-17.6200008392334,-17.620000000000005,0.0,0.0,1,40
421,16879,-69.06000518798828,-69.05999999999996,0.0,0.0,1,40
422,16919,-46.209999084472656,-46.210000000000015,0.0,0.0,1,40
423,16959,-20.73000144958496,-20.730000000000004,0.0,0.0,1,40
424,16999,-32.05999755859375,-32.059999999999995,0.0,0.0,1,40
425,17039,-16.869998931884766,-16.87000000000001,0.0,0.0,1,40
426,17079,-50.935001373291016,-50.93500000000001,0.0,0.0,1,40
427,17119,-17.950000762939453,-17.950000000000006,0.0,0.0,1,40
428,17159,-59.744998931884766,-59.745000000000005,0.0,0.0,1,40
429,17199,-26.895000457763672,-26.895000000000014,0.0,0.0,1,40
430,17239,-56.654998779296875,-56.655,0.0,0.0,1,40
431,17279,-12.294999122619629,-12.295000000000007,0.0,0.0,1,40
432,17319,-49.209999084472656,-49.21,0.0,0.0,1,40
433,17359,-23.14000129699707,-23.139999999999997,0.0,0.0,1,40
434,17399,-40.970001220703125,-40.97000000000002,0.0,0.0,1,40
435,17439,-151.89999389648438,-151.9,0.0,0.0,1,40
436,17479,-18.145000457763672,-18.145000000000003,0.0,0.0,1,40
437,17519,-13.094999313354492,-13.095000000000004,0.0,0.0,1,40
438,17559,-10.399999618530273,-10.4,0.0,0.0,1,40
439,17599,-12.890000343322754,-12.890000000000004,0.0,0.0,1,40
440,17639,-61.06999969482422,-61.07000000000001,0.0,0.0,1,40
441,17679,-79.44000244140625,-79.43999999999998,0.0,0.0,1,40
442,17719,-34.095001220703125,-34.095,0.0,0.0,1,40
443,17759,-23.05500030517578,-23.055,0.0,0.0,1,40
444,17799,-27.825000762939453,-27.825,0.0,0.0,1,40
445,17839,-19.650001525878906,-19.650000000000002,0.0,0.0,1,40
446,17879,-19.96000099182129,-19.96,0.0,0.0,1,40
447,17919,-50.88999938964844,-50.89,0.0,0.0,1,40
448,17959,-20.82000160217285,-20.819999999999997,0.0,0.0,1,40
449,17999,-64.83999633789062,-64.84000000000002,0.0,0.0,1,40
450,18039,-25.830001831054688,-25.830000000000002,0.0,0.0,1,40
451,18079,-19.8700008392334,-19.87,0.0,0.0,1,40
452,18119,-41.78999710083008,-41.78999999999999,0.0,0.0,1,40
453,18159,-84.83000183105469,-84.82999999999998,0.0,0.0,1,40
454,18199,-64.82499694824219,-64.825,0.0,0.0,1,40
455,18239,-28.459999084472656,-28.459999999999997,0.0,0.0,1,40
456,18279,-31.845001220703125,-31.844999999999995,0.0,0.0,1,40
457,18319,-24.494998931884766,-24.495000000000008,0.0,0.0,1,40
458,18359,-38.644996643066406,-38.64500000000002,0.0,0.0,1,40
459,18399,-26.040000915527344,-26.040000000000006,0.0,0.0,1,40
460,18439,-16.619998931884766,-16.620000000000005,0.0,0.0,1,40
461,18479,-16.690000534057617,-16.690000000000005,0.0,0.0,1,40
462,18519,-14.0600004196167,-14.059999999999999,0.0,0.0,1,40
463,18559,-34.25499725341797,-34.25500000000001,0.0,0.0,1,40
464,18599,-11.899999618530273,-11.900000000000004,0.0,0.0,1,40
465,18639,-12.915000915527344,-12.915,0.0,0.0,1,40
466,18679,-17.90999984741211,-17.91,0.0,0.0,1,40
467,18719,-17.864999771118164,-17.865,0.0,0.0,1,40
468,18759,-62.845001220703125,-62.84499999999998,0.0,0.0,1,40
469,18799,-56.32499694824219,-56.324999999999996,0.0,0.0,1,40
470,18839,-12.815000534057617,-12.815000000000005,0.0,0.0,1,40
471,18879,-103.67999267578125,-103.67999999999999,0.0,0.0,1,40
472,18919,-23.290000915527344,-23.289999999999985,0.0,0.0,1,40
473,18959,-40.68499755859375,-40.685,0.0,0.0,1,40
474,18999,-16.19499969482422,-16.194999999999997,0.0,0.0,1,40
475,19039,-18.485000610351562,-18.485000000000007,0.0,0.0,1,40
476,19079,-19.525001525878906,-19.52499999999999,0.0,0.0,1,40
477,19119,-62.964996337890625,-62.96500000000002,0.0,0.0,1,40
478,19159,-17.979999542236328,-17.980000000000004,0.0,0.0,1,40
479,19199,-12.804999351501465,-12.805000000000005,0.0,0.0,1,40
480,19239,-75.37000274658203,-75.37000000000003,0.0,0.0,1,40
481,19279,-41.48999786376953,-41.49000000000002,0.0,0.0,1,40
482,19319,-15.110000610351562,-15.109999999999998,0.0,0.0,1,40
483,19359,-16.354999542236328,-16.35499999999999,0.0,0.0,1,40
484,19399,-15.6850004196167,-15.685000000000004,0.0,0.0,1,40
485,19439,-68.13999938964844,-68.14,0.0,0.0,1,40
486,19479,-14.48499870300293,-14.485000000000007,0.0,0.0,1,40
487,19519,-19.080001831054688,-19.08,0.0,0.0,1,40
488,19559,-10.789999008178711,-10.79,0.0,0.0,1,40
489,19599,-34.125003814697266,-34.125000000000014,0.0,0.0,1,40
490,19639,-48.10499572753906,-48.10499999999999,0.0,0.0,1,40
491,19679,-16.095001220703125,-16.095000000000006,0.0,0.0,1,40
492,19719,-36.900001525878906,-36.89999999999999,0.0,0.0,1,40
493,19759,-18.079999923706055,-18.08000000000001,0.0,0.0,1,40
494,19799,-33.74500274658203,-33.745,0.0,0.0,1,40
495,19839,-37.75,-37.74999999999998,0.0,0.0,1,40
496,19879,-61.94499969482422,-61.945000000000014,0.0,0.0,1,40
497,19919,-14.55000114440918,-14.550000000000002,0.0,0.0,1,40
498,19959,-18.81999969482422,-18.82,0.0,0.0,1,40
499,19999,-12.359999656677246,-12.360000000000001,0.0,0.0,1,40
500,20039,-14.289999008178711,-14.289999999999997,0.0,0.0,1,40
501,20079,-16.6299991607666,-16.630000000000003,0.0,0.0,1,40
502,20119,-29.959999084472656,-29.96,0.0,0.0,1,40
503,20159,-29.204998016357422,-29.205000000000002,0.0,0.0,1,40
504,20199,-32.45000457763672,-32.44999999999999,0.0,0.0,1,40
505,20239,-14.444999694824219,-14.445000000000004,0.0,0.0,1,40
506,20279,-18.689998626708984,-18.68999999999999,0.0,0.0,1,40
507,20319,-94.85499572753906,-94.85500000000002,0.0,0.0,1,40
508,20359,-53.959999084472656,-53.96000000000001,0.0,0.0,1,40
509,20399,-13.34000015258789,-13.34,0.0,0.0,1,40
510,20439,-76.75,-76.75000000000004,0.0,0.0,1,40
511,20479,-22.84000015258789,-22.840000000000003,0.0,0.0,1,40
512,20519,-34.185001373291016,-34.184999999999995,0.0,0.0,1,40
513,20559,-52.50499725341797,-52.50500000000001,0.0,0.0,1,40
514,20599,-26.674999237060547,-26.674999999999997,0.0,0.0,1,40
515,20639,-14.014999389648438,-14.015,0.0,0.0,1,40
516,20679,-92.84000396728516,-92.83999999999999,0.0,0.0,1,40
517,20719,-29.0,-29.0,0.0,0.0,1,40
518,20759,-10.459999084472656,-10.46,0.0,0.0,1,40
519,20799,-51.970001220703125,-51.97000000000002,0.0,0.0,1,40
520,20839,-36.769996643066406,-36.77,0.0,0.0,1,40
521,20879,-17.51000213623047,-17.509999999999994,0.0,0.0,1,40
522,20919,-11.579998970031738,-11.579999999999998,0.0,0.0,1,40
523,20959,-13.424999237060547,-13.425000000000008,0.0,0.0,1,40
524,20999,-19.985000610351562,-19.985000000000007,0.0,0.0,1,40
525,21039,-30.474998474121094,-30.47500000000001,0.0,0.0,1,40
526,21079,-18.224998474121094,-18.22499999999999,0.0,0.0,1,40
527,21119,-47.709999084472656,-47.710000000000015,0.0,0.0,1,40
528,21159,-25.329999923706055,-25.330000000000005,0.0,0.0,1,40
529,21199,-23.96500015258789,-23.964999999999996,0.0,0.0,1,40
530,21239,-17.18000030517578,-17.180000000000003,0.0,0.0,1,40
531,21279,-68.02999877929688,-68.03000000000002,0.0,0.0,1,40
532,21319,-77.07999420166016,-77.08,0.0,0.0,1,40
533,21359,-94.80500030517578,-94.80500000000004,0.0,0.0,1,40
534,21399,-27.80000114440918,-27.8,0.0,0.0,1,40
535,21439,-23.500001907348633,-23.49999999999999,0.0,0.0,1,40
536,21479,-18.189998626708984,-18.190000000000005,0.0,0.0,1,40
537,21519,-32.12999725341797,-32.12999999999999,0.0,0.0,1,40
538,21559,-130.56500244140625,-130.56500000000005,0.0,0.0,1,40
539,21599,-10.920000076293945,-10.920000000000002,0.0,0.0,1,40
540,21639,-62.76499938964844,-62.765000000000015,0.0,0.0,1,40
541,21679,-17.540000915527344,-17.54000000000001,0.0,0.0,1,40
542,21719,-24.380001068115234,-24.380000000000003,0.0,0.0,1,40
543,21759,-16.05500030517578,-16.055000000000003,0.0,0.0,1,40
544,21799,-57.81500244140625,-57.81500000000001,0.0,0.0,1,40
545,21839,-36.26000213623047,-36.259999999999984,0.0,0.0,1,40
546,21879,-100.42499542236328,-100.42500000000005,0.0,0.0,1,40
547,21919,-16.130001068115234,-16.129999999999995,0.0,0.0,1,40
548,21959,-69.73001098632812,-69.73000000000002,0.0,0.0,1,40
549,21999,-75.48500061035156,-75.485,0.0,0.0,1,40
550,22039,-18.55500030517578,-18.555000000000003,0.0,0.0,1,40
551,22079,-42.4949951171875,-42.495000000000005,0.0,0.0,1,40
552,22119,-46.540000915527344,-46.54000000000001,0.0,0.0,1,40
553,22159,-20.369998931884766,-20.36999999999999,0.0,0.0,1,40
554,22199,-28.96500015258789,-28.965000000000003,0.0,0.0,1,40
555,22239,-23.774999618530273,-23.775000000000002,0.0,0.0,1,40
556,22279,-30.440000534057617,-30.439999999999998,0.0,0.0,1,40
557,22319,-40.790000915527344,-40.79,0.0,0.0,1,40
558,22359,-32.400001525878906,-32.400000000000006,0.0,0.0,1,40
559,22399,-33.68500518798828,-33.684999999999995,0.0,0.0,1,40
560,22439,-68.30999755859375,-68.31000000000002,0.0,0.0,1,40
561,22479,-20.21500015258789,-20.214999999999996,0.0,0.0,1,40
562,22519,-39.89500045776367,-39.894999999999996,0.0,0.0,1,40
563,22559,-19.040000915527344,-19.039999999999996,0.0,0.0,1,40
564,22599,-20.655000686645508,-20.655,0.0,0.0,1,40
565,22639,-12.979999542236328,-12.979999999999999,0.0,0.0,1,40
566,22679,-24.900001525878906,-24.899999999999988,0.0,0.0,1,40
567,22719,-41.875,-41.875,0.0,0.0,1,40
568,22759,-37.81999969482422,-37.819999999999986,0.0,0.0,1,40
569,22799,-16.71000099182129,-16.710000000000004,0.0,0.0,1,40
570,22839,-21.65999984741211,-21.66000000000001,0.0,0.0,1,40
571,22879,-44.410003662109375,-44.40999999999999,0.0,0.0,1,40
572,22919,-52.47999954223633,-52.480000000000025,0.0,0.0,1,40
573,22959,-21.96500015258789,-21.96499999999999,0.0,0.0,1,40
574,22999,-19.615001678466797,-19.615000000000002,0.0,0.0,1,40
575,23039,-92.23999786376953,-92.24,0.0,0.0,1,40
576,23079,-23.46000099182129,-23.459999999999997,0.0,0.0,1,40
577,23119,-20.935001373291016,-20.935000000000006,0.0,0.0,1,40
578,23159,-88.08999633789062,-88.09000000000002,0.0,0.0,1,40
579,23199,-23.035001754760742,-23.035000000000004,0.0,0.0,1,40
580,23239,-44.959999084472656,-44.96,0.0,0.0,1,40
581,23279,-25.25,-25.249999999999996,0.0,0.0,1,40
582,23319,-47.23500061035156,-47.235,0.0,0.0,1,40
583,23359,-20.80500030517578,-20.804999999999993,0.0,0.0,1,40
584,23399,-18.05000114440918,-18.05,0.0,0.0,1,40
585,23439,-11.145000457763672,-11.145000000000001,0.0,0.0,1,40
586,23479,-45.0099983215332,-45.00999999999997,0.0,0.0,1,40
587,23519,-49.63499450683594,-49.635,0.0,0.0,1,40
588,23559,-80.3800048828125,-80.38,0.0,0.0,1,40
589,23599,-78.2550048828125,-78.25500000000002,0.0,0.0,1,40
590,23639,-10.289999961853027,-10.290000000000003,0.0,0.0,1,40
591,23679,-19.05000114440918,-19.049999999999997,0.0,0.0,1,40
592,23719,-15.979999542236328,-15.98,0.0,0.0,1,40
593,23759,-10.51500129699707,-10.515000000000002,0.0,0.0,1,40
594,23799,-18.045000076293945,-18.044999999999995,0.0,0.0,1,40
595,23839,-16.575000762939453,-16.574999999999996,0.0,0.0,1,40
596,23879,-10.930000305175781,-10.93,0.0,0.0,1,40
597,23919,-28.260000228881836,-28.26000000000001,0.0,0.0,1,40
598,23959,-65.65499877929688,-65.65499999999997,0.0,0.0,1,40
599,23999,-32.34499740600586,-32.344999999999985,0.0,0.0,1,40
600,24039,-9.055000305175781,-9.055,0.0,0.0,1,40
601,24079,-12.78499984741211,-12.785000000000005,0.0,0.0,1,40
602,24119,-10.934999465942383,-10.934999999999999,0.0,0.0,1,40
603,24159,-33.75,-33.75000000000001,0.0,0.0,1,40
604,24199,-10.059999465942383,-10.059999999999999,0.0,0.0,1,40
605,24239,-19.485000610351562,-19.484999999999996,0.0,0.0,1,40
606,24279,-32.96500015258789,-32.96500000000002,0.0,0.0,1,40
607,24319,-37.26499938964844,-37.264999999999986,0.0,0.0,1,40
608,24359,-10.649999618530273,-10.65,0.0,0.0,1,40
609,24399,-41.78499984741211,-41.785000000000004,0.0,0.0,1,40
610,24439,-16.59000015258789,-16.589999999999996,0.0,0.0,1,40
611,24479,-12.6899995803833,-12.690000000000001,0.0,0.0,1,40
612,24519,-25.910001754760742,-25.909999999999993,0.0,0.0,1,40
613,24559,-10.03499984741211,-10.035000000000002,0.0,0.0,1,40
614,24599,-82.7550048828125,-82.75499999999997,0.0,0.0,1,40
615,24639,-26.1200008392334,-26.119999999999994,0.0,0.0,1,40
616,24679,-16.96000099182129,-16.959999999999994,0.0,0.0,1,40
617,24719,-57.579994201660156,-57.58000000000003,0.0,0.0,1,40
618,24759,-29.360000610351562,-29.359999999999996,0.0,0.0,1,40
619,24799,-60.150001525878906,-60.15000000000004,0.0,0.0,1,40
620,24839,-10.704999923706055,-10.705000000000005,0.0,0.0,1,40
621,24879,-93.05000305175781,-93.05,0.0,0.0,1,40
622,24919,-33.47999572753906,-33.480000000000004,0.0,0.0,1,40
623,24959,-15.40999984741211,-15.410000000000007,0.0,0.0,1,40
624,24999,-25.615001678466797,-25.615,0.0,0.0,1,40
625,25039,-39.18999481201172,-39.19000000000001,0.0,0.0,1,40
626,25079,-12.425000190734863,-12.425000000000004,0.0,0.0,1,40
627,25119,-12.605000495910645,-12.604999999999997,0.0,0.0,1,40
628,25159,-31.7549991607666,-31.755000000000003,0.0,0.0,1,40
629,25199,-17.26500129699707,-17.264999999999997,0.0,0.0,1,40
630,25239,-47.9949951171875,-47.99500000000002,0.0,0.0,1,40
631,25279,-22.39000129699707,-22.390000000000004,0.0,0.0,1,40
632,25319,-24.03000259399414,-24.029999999999994,0.0,0.0,1,40
633,25359,-32.82999801635742,-32.830000000000005,0.0,0.0,1,40
634,25399,-112.97999572753906,-112.98000000000005,0.0,0.0,1,40
635,25439,-23.88500213623047,-23.885,0.0,0.0,1,40
636,25479,-11.920000076293945,-11.92,0.0,0.0,1,40
637,25519,-69.2300033569336,-69.23000000000003,0.0,0.0,1,40
638,25559,-52.279998779296875,-52.280000000000015,0.0,0.0,1,40
639,25599,-25.314998626708984,-25.314999999999998,0.0,0.0,1,40
640,25639,-47.20499801635742,-47.205,0.0,0.0,1,40
641,25679,-91.39000701904297,-91.39000000000003,0.0,0.0,1,40
642,25719,-86.26499938964844,-86.26499999999996,0.0,0.0,1,40
643,25759,-21.865001678466797,-21.865,0.0,0.0,1,40
644,25799,-70.95500183105469,-70.955,0.0,0.0,1,40
645,25839,-39.72999954223633,-39.73000000000001,0.0,0.0,1,40
646,25879,-14.819999694824219,-14.819999999999999,0.0,0.0,1,40
647,25919,-40.849998474121094,-40.85000000000001,0.0,0.0,1,40
648,25959,-59.040000915527344,-59.039999999999985,0.0,0.0,1,40
649,25999,-72.91000366210938,-72.90999999999998,0.0,0.0,1,40
650,26039,-8.505000114440918,-8.505,0.0,0.0,1,40
651,26079,-15.055000305175781,-15.055000000000007,0.0,0.0,1,40
652,26119,-40.38500213623047,-40.385,0.0,0.0,1,40
653,26159,-34.96999740600586,-34.97,0.0,0.0,1,40
654,26199,-44.02999496459961,-44.02999999999999,0.0,0.0,1,40
655,26239,-24.145000457763672,-24.145,0.0,0.0,1,40
656,26279,-11.905000686645508,-11.905,0.0,0.0,1,40
657,26319,-64.32499694824219,-64.32500000000002,0.0,0.0,1,40
658,26359,-39.9849967956543,-39.984999999999985,0.0,0.0,1,40
659,26399,-99.97999572753906,-99.98,0.0,0.0,1,40
660,26439,-21.895000457763672,-21.894999999999996,0.0,0.0,1,40
661,26479,-26.990001678466797,-26.990000000000002,0.0,0.0,1,40
662,26519,-78.02999877929688,-78.02999999999999,0.0,0.0,1,40
663,26559,-34.56500244140625,-34.56499999999998,0.0,0.0,1,40
664,26599,-15.369998931884766,-15.370000000000005,0.0,0.0,1,40
665,26639,-10.515000343322754,-10.515,0.0,0.0,1,40
666,26679,-34.05000305175781,-34.050000000000004,0.0,0.0,1,40
667,26719,-26.23000144958496,-26.22999999999999,0.0,0.0,1,40
668,26759,-18.78499984741211,-18.784999999999997,0.0,0.0,1,40
669,26799,-16.174999237060547,-16.175,0.0,0.0,1,40
670,26839,-74.18500518798828,-74.18500000000002,0.0,0.0,1,40
671,26879,-9.184999465942383,-9.185,0.0,0.0,1,40
672,26919,-13.005000114440918,-13.005000000000004,0.0,0.0,1,40
673,26959,-68.40499877929688,-68.40499999999996,0.0,0.0,1,40
674,26999,-46.769996643066406,-46.769999999999996,0.0,0.0,1,40
675,27039,-90.48500061035156,-90.48500000000003,0.0,0.0,1,40
676,27079,-47.900001525878906,-47.90000000000003,0.0,0.0,1,40
677,27119,-66.0999984741211,-66.09999999999997,0.0,0.0,1,40
678,27159,-11.644999504089355,-11.645000000000003,0.0,0.0,1,40
679,27199,-25.739999771118164,-25.739999999999984,0.0,0.0,1,40
680,27239,-31.1299991607666,-31.13,0.0,0.0,1,40
681,27279,-108.10000610351562,-108.10000000000005,0.0,0.0,1,40
682,27319,-104.05499267578125,-104.05499999999999,0.0,0.0,1,40
683,27359,-11.704999923706055,-11.705,0.0,0.0,1,40
684,27399,-16.30500030517578,-16.305,0.0,0.0,1,40
685,27439,-37.709999084472656,-37.709999999999994,0.0,0.0,1,40
686,27479,-78.61000061035156,-78.61000000000001,0.0,0.0,1,40
687,27519,-42.79000473022461,-42.79000000000001,0.0,0.0,1,40
688,27559,-16.06500244140625,-16.065000000000005,0.0,0.0,1,40
689,27599,-16.764999389648438,-16.765,0.0,0.0,1,40
690,27639,-26.75,-26.750000000000004,0.0,0.0,1,40
691,27679,-69.58499908447266,-69.585,0.0,0.0,1,40
692,27719,-10.919999122619629,-10.920000000000002,0.0,0.0,1,40
693,27759,-63.4900016784668,-63.49,0.0,0.0,1,40
694,27799,-18.170000076293945,-18.17,0.0,0.0,1,40
695,27839,-10.375,-10.374999999999998,0.0,0.0,1,40
696,27879,-48.68499755859375,-48.68500000000001,0.0,0.0,1,40
697,27919,-19.935001373291016,-19.934999999999995,0.0,0.0,1,40
698,27959,-10.104999542236328,-10.105,0.0,0.0,1,40
699,27999,-16.03499984741211,-16.035,0.0,0.0,1,40
700,28039,-31.44000244140625,-31.440000000000005,0.0,0.0,1,40
701,28079,-53.8599967956543,-53.86,0.0,0.0,1,40
702,28119,-109.64500427246094,-109.64499999999997,0.0,0.0,1,40
703,28159,-40.05500030517578,-40.054999999999986,0.0,0.0,1,40
704,28199,-11.854999542236328,-11.854999999999999,0.0,0.0,1,40
705,28239,-27.204998016357422,-27.20499999999999,0.0,0.0,1,40
706,28279,-27.040000915527344,-27.039999999999992,0.0,0.0,1,40
707,28319,-35.97999572753906,-35.98000000000001,0.0,0.0,1,40
708,28359,-16.885000228881836,-16.885,0.0,0.0,1,40
709,28399,-20.325000762939453,-20.325,0.0,0.0,1,40
710,28439,-18.200000762939453,-18.200000000000003,0.0,0.0,1,40
711,28479,-37.38999938964844,-37.39,0.0,0.0,1,40
712,28519,-34.775001525878906,-34.77500000000002,0.0,0.0,1,40
713,28559,-44.099998474121094,-44.099999999999994,0.0,0.0,1,40
714,28599,-20.915000915527344,-20.915,0.0,0.0,1,40
715,28639,-49.959999084472656,-49.95999999999998,0.0,0.0,1,40
716,28679,-17.494998931884766,-17.495,0.0,0.0,1,40
717,28719,-17.100000381469727,-17.10000000000001,0.0,0.0,1,40
718,28759,-35.480003356933594,-35.48,0.0,0.0,1,40
719,28799,-32.37000274658203,-32.370000000000005,0.0,0.0,1,40
720,28839,-11.630000114440918,-11.630000000000004,0.0,0.0,1,40
721,28879,-34.61000061035156,-34.609999999999985,0.0,0.0,1,40
722,28919,-14.394999504089355,-14.395000000000007,0.0,0.0,1,40
723,28959,-36.119998931884766,-36.119999999999976,0.0,0.0,1,40
724,28999,-54.439998626708984,-54.440000000000005,0.0,0.0,1,40
725,29039,-21.420001983642578,-21.419999999999998,0.0,0.0,1,40
726,29079,-40.66500473022461,-40.66500000000001,0.0,0.0,1,40
727,29119,-9.635000228881836,-9.635000000000002,0.0,0.0,1,40
728,29159,-9.824999809265137,-9.825000000000001,0.0,0.0,1,40
729,29199,-15.754999160766602,-15.755,0.0,0.0,1,40
730,29239,-51.94000244140625,-51.93999999999998,0.0,0.0,1,40
731,29279,-21.08500099182129,-21.084999999999997,0.0,0.0,1,40
732,29319,-13.375,-13.375000000000004,0.0,0.0,1,40
733,29359,-31.354999542236328,-31.355000000000004,0.0,0.0,1,40
734,29399,-65.44999694824219,-65.45,0.0,0.0,1,40
735,29439,-37.375,-37.37499999999999,0.0,0.0,1,40
736,29479,-24.59000015258789,-24.589999999999996,0.0,0.0,1,40
737,29519,-44.60499954223633,-44.605,0.0,0.0,1,40
738,29559,-73.12000274658203,-73.11999999999999,0.0,0.0,1,40
739,29599,-63.27000045776367,-63.27000000000001,0.0,0.0,1,40
740,29639,-48.86499786376953,-48.86500000000001,0.0,0.0,1,40
741,29679,-11.689998626708984,-11.69,0.0,0.0,1,40
742,29719,-12.315000534057617,-12.315000000000003,0.0,0.0,1,40
743,29759,-64.56999969482422,-64.57,0.0,0.0,1,40
744,29799,-18.56500244140625,-18.564999999999998,0.0,0.0,1,40
745,29839,-81.625,-81.62500000000001,0.0,0.0,1,40
746,29879,-20.670000076293945,-20.669999999999995,0.0,0.0,1,40
747,29919,-29.444997787475586,-29.444999999999993,0.0,0.0,1,40
748,29959,-21.220001220703125,-21.21999999999999,0.0,0.0,1,40
749,29999,-18.505001068115234,-18.505000000000003,0.0,0.0,1,40
750,30039,-9.829999923706055,-9.83,0.0,0.0,1,40
751,30079,-13.40999984741211,-13.410000000000004,0.0,0.0,1,40
752,30119,-24.1200008392334,-24.120000000000005,0.0,0.0,1,40
753,30159,-24.575000762939453,-24.575,0.0,0.0,1,40
754,30199,-22.619998931884766,-22.62,0.0,0.0,1,40
755,30239,-21.08500099182129,-21.084999999999997,0.0,0.0,1,40
756,30279,-88.19999694824219,-88.2,0.0,0.0,1,40
757,30319,-17.38500213623047,-17.384999999999998,0.0,0.0,1,40
758,30359,-45.28000259399414,-45.28000000000001,0.0,0.0,1,40
759,30399,-9.119998931884766,-9.120000000000001,0.0,0.0,1,40
760,30439,-22.114999771118164,-22.115000000000006,0.0,0.0,1,40
761,30479,-24.94000244140625,-24.939999999999998,0.0,0.0,1,40
762,30519,-38.095001220703125,-38.09499999999998,0.0,0.0,1,40
763,30559,-29.875,-29.875,0.0,0.0,1,40
764,30599,-55.6400032043457,-55.63999999999998,0.0,0.0,1,40
765,30639,-90.12999725341797,-90.13000000000001,0.0,0.0,1,40
766,30679,-20.01000213623047,-20.010000000000005,0.0,0.0,1,40
767,30719,-75.10499572753906,-75.10499999999998,0.0,0.0,1,40
768,30759,-13.110000610351562,-13.109999999999998,0.0,0.0,1,40
769,30799,-18.76000213623047,-18.759999999999998,0.0,0.0,1,40
770,30839,-104.42000579833984,-104.42,0.0,0.0,1,40
771,30879,-20.010000228881836,-20.009999999999998,0.0,0.0,1,40
