,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
42618,1704759,142.2550048828125,142.255,0.0,0.0,1,40
42619,1704799,275.1600036621094,275.15999999999997,0.0,0.0,1,40
42620,1704839,359.9150085449219,359.91499999999996,0.0,0.0,1,40
42621,1704879,102.75999450683594,102.76,0.0,0.0,1,40
42622,1704919,100.79000091552734,100.78999999999999,0.0,0.0,1,40
42623,1704959,331.7650146484375,331.765,0.0,0.0,1,40
42624,1704999,126.68000030517578,126.68,0.0,0.0,1,40
42625,1705039,337.5350036621094,337.53499999999997,0.0,0.0,1,40
42626,1705079,134.09500122070312,134.095,0.0,0.0,1,40
42627,1705119,396.614990234375,396.615,0.0,0.0,1,40
42628,1705159,9.795000076293945,9.795000000000002,0.0,0.0,1,40
42629,1705199,340.68499755859375,340.685,0.0,0.0,1,40
42630,1705239,226.375,226.375,0.0,0.0,1,40
42631,1705279,27.929996490478516,27.93000000000002,0.0,0.0,1,40
42632,1705319,170.85499572753906,170.85500000000002,0.0,0.0,1,40
42633,1705359,240.58499145507812,240.585,0.0,0.0,1,40
42634,1705399,143.0500030517578,143.05,0.0,0.0,1,40
42635,1705439,368.16998291015625,368.17,0.0,0.0,1,40
42636,1705479,81.66500091552734,81.66499999999999,0.0,0.0,1,40
42637,1705519,-30.865001678466797,-30.864999999999995,0.0,0.0,1,40
42638,1705559,383.6700134277344,383.67,0.0,0.0,1,40
42639,1705599,356.7749938964844,356.775,0.0,0.0,1,40
42640,1705639,131.06500244140625,131.065,0.0,0.0,1,40
42641,1705679,15.969999313354492,15.969999999999999,0.0,0.0,1,40
42642,1705719,372.9700012207031,372.97,0.0,0.0,1,40
42643,1705759,214.93499755859375,214.935,0.0,0.0,1,40
42644,1705799,179.20999145507812,179.20999999999998,0.0,0.0,1,40
42645,1705839,214.6999969482422,214.7,0.0,0.0,1,40
42646,1705879,349.385009765625,349.385,0.0,0.0,1,40
42647,1705919,102.0999984741211,102.1,0.0,0.0,1,40
42648,1705959,265.1300048828125,265.13,0.0,0.0,1,40
42649,1705999,106.21499633789062,106.215,0.0,0.0,1,40
42650,1706039,326.2750244140625,326.275,0.0,0.0,1,40
42651,1706079,376.0350036621094,376.03499999999997,0.0,0.0,1,40
42652,1706119,407.6199951171875,407.62,0.0,0.0,1,40
42653,1706159,232.55999755859375,232.56,0.0,0.0,1,40
42654,1706199,189.96499633789062,189.965,0.0,0.0,1,40
42655,1706239,323.20501708984375,323.205,0.0,0.0,1,40
42656,1706279,277.8699951171875,277.87,0.0,0.0,1,40
42657,1706319,141.3300018310547,141.32999999999998,0.0,0.0,1,40
42658,1706359,146.82501220703125,146.825,0.0,0.0,1,40
42659,1706399,108.04499816894531,108.045,0.0,0.0,1,40
42660,1706439,251.1300048828125,251.13,0.0,0.0,1,40
42661,1706479,161.84500122070312,161.845,0.0,0.0,1,40
42662,1706519,161.4199981689453,161.42,0.0,0.0,1,40
42663,1706559,48.840003967285156,48.84,0.0,0.0,1,40
42664,1706599,271.2049865722656,271.20500000000004,0.0,0.0,1,40
42665,1706639,349.3800048828125,349.38,0.0,0.0,1,40
42666,1706679,154.60000610351562,154.6,0.0,0.0,1,40
42667,1706719,346.6499938964844,346.65,0.0,0.0,1,40
42668,1706759,275.94000244140625,275.94,0.0,0.0,1,40
42669,1706799,283.5950012207031,283.595,0.0,0.0,1,40
42670,1706839,77.34500122070312,77.345,0.0,0.0,1,40
42671,1706879,189.625,189.625,0.0,0.0,1,40
42672,1706919,353.4300231933594,353.43,0.0,0.0,1,40
42673,1706959,328.14996337890625,328.15,0.0,0.0,1,40
42674,1706999,300.510009765625,300.51,0.0,0.0,1,40
42675,1707039,413.9750061035156,413.975,0.0,0.0,1,40
42676,1707079,81.83499908447266,81.83500000000001,0.0,0.0,1,40
42677,1707119,347.19500732421875,347.195,0.0,0.0,1,40
42678,1707159,159.81500244140625,159.815,0.0,0.0,1,40
42679,1707199,265.58001708984375,265.58,0.0,0.0,1,40
42680,1707239,40.375003814697266,40.375000000000014,0.0,0.0,1,40
42681,1707279,149.5749969482422,149.575,0.0,0.0,1,40
42682,1707319,289.0950012207031,289.095,0.0,0.0,1,40
42683,1707359,355.6449890136719,355.645,0.0,0.0,1,40
42684,1707399,178.64999389648438,178.65,0.0,0.0,1,40
42685,1707439,154.91000366210938,154.91,0.0,0.0,1,40
42686,1707479,322.1400146484375,322.14,0.0,0.0,1,40
42687,1707519,115.58500671386719,115.58500000000001,0.0,0.0,1,40
42688,1707559,374.75,374.75,0.0,0.0,1,40
42689,1707599,232.11500549316406,232.115,0.0,0.0,1,40
42690,1707639,388.2449951171875,388.245,0.0,0.0,1,40
42691,1707679,88.02999877929688,88.02999999999999,0.0,0.0,1,40
42692,1707719,198.58499145507812,198.585,0.0,0.0,1,40
42693,1707759,378.81500244140625,378.815,0.0,0.0,1,40
42694,1707799,305.5299987792969,305.53,0.0,0.0,1,40
42695,1707839,81.88500213623047,81.885,0.0,0.0,1,40
42696,1707879,261.989990234375,261.99,0.0,0.0,1,40
42697,1707919,312.57000732421875,312.57,0.0,0.0,1,40
42698,1707959,202.05999755859375,202.06,0.0,0.0,1,40
42699,1707999,101.82500457763672,101.82499999999999,0.0,0.0,1,40
42700,1708039,303.28997802734375,303.28999999999996,0.0,0.0,1,40
42701,1708079,161.98500061035156,161.985,0.0,0.0,1,40
42702,1708119,253.02499389648438,253.025,0.0,0.0,1,40
42703,1708159,57.564998626708984,57.565000000000005,0.0,0.0,1,40
42704,1708199,89.80999755859375,89.81,0.0,0.0,1,40
42705,1708239,249.364990234375,249.365,0.0,0.0,1,40
42706,1708279,226.38999938964844,226.39,0.0,0.0,1,40
42707,1708319,379.2850036621094,379.28499999999997,0.0,0.0,1,40
42708,1708359,351.96502685546875,351.96500000000003,0.0,0.0,1,40
42709,1708399,122.43500518798828,122.435,0.0,0.0,1,40
42710,1708439,144.10501098632812,144.105,0.0,0.0,1,40
42711,1708479,289.5999755859375,289.6,0.0,0.0,1,40
42712,1708519,237.5749969482422,237.575,0.0,0.0,1,40
42713,1708559,210.33499145507812,210.335,0.0,0.0,1,40
42714,1708599,279.81500244140625,279.815,0.0,0.0,1,40
42715,1708639,300.19500732421875,300.195,0.0,0.0,1,40
42716,1708679,168.42999267578125,168.43,0.0,0.0,1,40
42717,1708719,150.46499633789062,150.46499999999997,0.0,0.0,1,40
42718,1708759,375.07501220703125,375.075,0.0,0.0,1,40
42719,1708799,183.125,183.125,0.0,0.0,1,40
42720,1708839,309.57000732421875,309.57,0.0,0.0,1,40
42721,1708879,311.364990234375,311.365,0.0,0.0,1,40
42722,1708919,152.42999267578125,152.43,0.0,0.0,1,40
42723,1708959,267.81500244140625,267.815,0.0,0.0,1,40
42724,1708999,304.78997802734375,304.78999999999996,0.0,0.0,1,40
42725,1709039,237.02499389648438,237.025,0.0,0.0,1,40
42726,1709079,348.5899963378906,348.59000000000003,0.0,0.0,1,40
42727,1709119,346.34002685546875,346.34000000000003,0.0,0.0,1,40
42728,1709159,125.38499450683594,125.385,0.0,0.0,1,40
42729,1709199,402.4200134277344,402.42,0.0,0.0,1,40
42730,1709239,163.58999633789062,163.58999999999997,0.0,0.0,1,40
42731,1709279,104.11500549316406,104.11500000000001,0.0,0.0,1,40
42732,1709319,220.95001220703125,220.95,0.0,0.0,1,40
42733,1709359,133.36000061035156,133.36,0.0,0.0,1,40
42734,1709399,204.07000732421875,204.07,0.0,0.0,1,40
42735,1709439,77.90499877929688,77.905,0.0,0.0,1,40
42736,1709479,141.04000854492188,141.04,0.0,0.0,1,40
42737,1709519,300.16998291015625,300.16999999999996,0.0,0.0,1,40
42738,1709559,265.5050048828125,265.505,0.0,0.0,1,40
42739,1709599,96.47000122070312,96.47,0.0,0.0,1,40
42740,1709639,337.989990234375,337.99,0.0,0.0,1,40
42741,1709679,191.63499450683594,191.635,0.0,0.0,1,40
42742,1709719,116.44000244140625,116.44,0.0,0.0,1,40
42743,1709759,304.5799865722656,304.58,0.0,0.0,1,40
42744,1709799,244.87998962402344,244.88,0.0,0.0,1,40
42745,1709839,250.1949920654297,250.195,0.0,0.0,1,40
42746,1709879,178.36500549316406,178.365,0.0,0.0,1,40
42747,1709919,71.05500030517578,71.055,0.0,0.0,1,40
42748,1709959,357.17498779296875,357.175,0.0,0.0,1,40
42749,1709999,166.3249969482422,166.325,0.0,0.0,1,40
42750,1710039,240.92999267578125,240.93,0.0,0.0,1,40
42751,1710079,195.95001220703125,195.95,0.0,0.0,1,40
42752,1710119,195.69500732421875,195.695,0.0,0.0,1,40
42753,1710159,247.5050048828125,247.505,0.0,0.0,1,40
42754,1710199,293.22998046875,293.23,0.0,0.0,1,40
42755,1710239,325.27001953125,325.27,0.0,0.0,1,40
42756,1710279,126.23500061035156,126.23500000000001,0.0,0.0,1,40
42757,1710319,339.05499267578125,339.055,0.0,0.0,1,40
42758,1710359,102.04000091552734,102.04,0.0,0.0,1,40
42759,1710399,121.73500061035156,121.735,0.0,0.0,1,40
42760,1710439,290.82501220703125,290.825,0.0,0.0,1,40
42761,1710479,419.19500732421875,419.195,0.0,0.0,1,40
42762,1710519,379.31500244140625,379.315,0.0,0.0,1,40
42763,1710559,425.625,425.625,0.0,0.0,1,40
42764,1710599,342.969970703125,342.97,0.0,0.0,1,40
42765,1710639,353.1449890136719,353.145,0.0,0.0,1,40
42766,1710679,384.93499755859375,384.935,0.0,0.0,1,40
42767,1710719,256.83502197265625,256.83500000000004,0.0,0.0,1,40
42768,1710759,150.20498657226562,150.205,0.0,0.0,1,40
42769,1710799,44.63500213623047,44.63499999999999,0.0,0.0,1,40
42770,1710839,223.79000854492188,223.79,0.0,0.0,1,40
42771,1710879,313.7850036621094,313.78499999999997,0.0,0.0,1,40
42772,1710919,115.06500244140625,115.065,0.0,0.0,1,40
42773,1710959,233.3050079345703,233.305,0.0,0.0,1,40
42774,1710999,47.720001220703125,47.72,0.0,0.0,1,40
42775,1711039,115.70500183105469,115.70499999999998,0.0,0.0,1,40
42776,1711079,163.72999572753906,163.73,0.0,0.0,1,40
42777,1711119,330.0350036621094,330.03499999999997,0.0,0.0,1,40
42778,1711159,221.16000366210938,221.16,0.0,0.0,1,40
42779,1711199,257.0899963378906,257.09000000000003,0.0,0.0,1,40
42780,1711239,104.08499908447266,104.085,0.0,0.0,1,40
42781,1711279,259.5899963378906,259.59,0.0,0.0,1,40
42782,1711319,163.58999633789062,163.58999999999997,0.0,0.0,1,40
42783,1711359,175.71499633789062,175.715,0.0,0.0,1,40
42784,1711399,138.98001098632812,138.98000000000002,0.0,0.0,1,40
42785,1711439,108.59500122070312,108.59499999999998,0.0,0.0,1,40
42786,1711479,367.82000732421875,367.82,0.0,0.0,1,40
42787,1711519,261.114990234375,261.115,0.0,0.0,1,40
42788,1711559,55.75,55.75,0.0,0.0,1,40
42789,1711599,224.64500427246094,224.645,0.0,0.0,1,40
42790,1711639,287.68499755859375,287.685,0.0,0.0,1,40
42791,1711679,369.0350036621094,369.03499999999997,0.0,0.0,1,40
42792,1711719,84.05000305175781,84.05,0.0,0.0,1,40
42793,1711759,188.92498779296875,188.925,0.0,0.0,1,40
42794,1711799,121.83999633789062,121.84,0.0,0.0,1,40
42795,1711839,376.41998291015625,376.42,0.0,0.0,1,40
42796,1711879,72.31500244140625,72.315,0.0,0.0,1,40
42797,1711919,270.92498779296875,270.925,0.0,0.0,1,40
42798,1711959,287.17999267578125,287.18,0.0,0.0,1,40
42799,1711999,162.52999877929688,162.53,0.0,0.0,1,40
42800,1712039,346.7799987792969,346.78,0.0,0.0,1,40
42801,1712079,143.25999450683594,143.26,0.0,0.0,1,40
42802,1712119,149.8699951171875,149.87,0.0,0.0,1,40
42803,1712159,327.4100036621094,327.40999999999997,0.0,0.0,1,40
42804,1712199,102.66999816894531,102.67,0.0,0.0,1,40
42805,1712239,176.72500610351562,176.725,0.0,0.0,1,40
42806,1712279,129.0850067138672,129.08499999999998,0.0,0.0,1,40
42807,1712319,73.7300033569336,73.73,0.0,0.0,1,40
42808,1712359,439.41998291015625,439.42,0.0,0.0,1,40
42809,1712399,296.64501953125,296.645,0.0,0.0,1,40
42810,1712439,243.61500549316406,243.615,0.0,0.0,1,40
42811,1712479,189.1699981689453,189.17,0.0,0.0,1,40
42812,1712519,128.38499450683594,128.385,0.0,0.0,1,40
42813,1712559,179.6699981689453,179.67,0.0,0.0,1,40
42814,1712599,175.22500610351562,175.225,0.0,0.0,1,40
42815,1712639,286.7550048828125,286.755,0.0,0.0,1,40
42816,1712679,262.6099853515625,262.61,0.0,0.0,1,40
42817,1712719,194.80499267578125,194.805,0.0,0.0,1,40
42818,1712759,246.010009765625,246.01,0.0,0.0,1,40
42819,1712799,387.2699890136719,387.27,0.0,0.0,1,40
42820,1712839,453.75,453.75,0.0,0.0,1,40
42821,1712879,202.17999267578125,202.18,0.0,0.0,1,40
42822,1712919,83.79499816894531,83.795,0.0,0.0,1,40
42823,1712959,97.375,97.375,0.0,0.0,1,40
42824,1712999,166.51998901367188,166.51999999999998,0.0,0.0,1,40
42825,1713039,325.7749938964844,325.775,0.0,0.0,1,40
42826,1713079,153.7449951171875,153.745,0.0,0.0,1,40
42827,1713119,125.2300033569336,125.23,0.0,0.0,1,40
42828,1713159,222.38499450683594,222.385,0.0,0.0,1,40
42829,1713199,194.98001098632812,194.98,0.0,0.0,1,40
42830,1713239,206.1750030517578,206.175,0.0,0.0,1,40
42831,1713279,326.17498779296875,326.175,0.0,0.0,1,40
42832,1713319,253.14498901367188,253.14499999999998,0.0,0.0,1,40
42833,1713359,78.30000305175781,78.30000000000001,0.0,0.0,1,40
42834,1713399,15.5,15.500000000000014,0.0,0.0,1,40
42835,1713439,266.7250061035156,266.725,0.0,0.0,1,40
42836,1713479,91.83499908447266,91.83500000000001,0.0,0.0,1,40
42837,1713519,345.1000061035156,345.1,0.0,0.0,1,40
42838,1713559,343.5950012207031,343.595,0.0,0.0,1,40
42839,1713599,459.375,459.375,0.0,0.0,1,40
42840,1713639,147.5050048828125,147.505,0.0,0.0,1,40
42841,1713679,102.85000610351562,102.85,0.0,0.0,1,40
42842,1713719,217.07000732421875,217.07,0.0,0.0,1,40
42843,1713759,69.96499633789062,69.96500000000002,0.0,0.0,1,40
42844,1713799,242.4949951171875,242.495,0.0,0.0,1,40
42845,1713839,136.69500732421875,136.695,0.0,0.0,1,40
42846,1713879,407.4800109863281,407.48,0.0,0.0,1,40
42847,1713919,164.79998779296875,164.8,0.0,0.0,1,40
42848,1713959,334.9150085449219,334.91499999999996,0.0,0.0,1,40
42849,1713999,54.69999694824219,54.70000000000002,0.0,0.0,1,40
42850,1714039,245.0800018310547,245.07999999999998,0.0,0.0,1,40
42851,1714079,22.30500030517578,22.305000000000007,0.0,0.0,1,40
42852,1714119,274.93499755859375,274.935,0.0,0.0,1,40
42853,1714159,99.0999984741211,99.1,0.0,0.0,1,40
42854,1714199,88.74000549316406,88.74000000000001,0.0,0.0,1,40
42855,1714239,465.0,465.0,0.0,0.0,1,40
42856,1714279,236.33999633789062,236.34,0.0,0.0,1,40
42857,1714319,306.45501708984375,306.455,0.0,0.0,1,40
42858,1714359,237.82000732421875,237.82,0.0,0.0,1,40
42859,1714399,17.045000076293945,17.045,0.0,0.0,1,40
42860,1714439,214.875,214.875,0.0,0.0,1,40
42861,1714479,326.72998046875,326.73,0.0,0.0,1,40
42862,1714519,159.32501220703125,159.32500000000002,0.0,0.0,1,40
42863,1714559,302.80999755859375,302.81,0.0,0.0,1,40
42864,1714599,89.31999206542969,89.32,0.0,0.0,1,40
42865,1714639,284.16998291015625,284.17,0.0,0.0,1,40
42866,1714679,361.46502685546875,361.46500000000003,0.0,0.0,1,40
42867,1714719,294.635009765625,294.635,0.0,0.0,1,40
42868,1714759,216.97000122070312,216.97,0.0,0.0,1,40
42869,1714799,374.8699951171875,374.87,0.0,0.0,1,40
42870,1714839,88.83000183105469,88.83,0.0,0.0,1,40
42871,1714879,335.760009765625,335.76,0.0,0.0,1,40
42872,1714919,319.55499267578125,319.555,0.0,0.0,1,40
42873,1714959,49.849998474121094,49.85000000000001,0.0,0.0,1,40
42874,1714999,35.42499923706055,35.425,0.0,0.0,1,40
42875,1715039,269.094970703125,269.095,0.0,0.0,1,40
42876,1715079,139.51499938964844,139.51500000000001,0.0,0.0,1,40
42877,1715119,165.6699981689453,165.67000000000002,0.0,0.0,1,40
42878,1715159,131.75,131.75,0.0,0.0,1,40
42879,1715199,373.9900207519531,373.99,0.0,0.0,1,40
42880,1715239,353.719970703125,353.72,0.0,0.0,1,40
42881,1715279,143.97500610351562,143.975,0.0,0.0,1,40
42882,1715319,140.625,140.625,0.0,0.0,1,40
42883,1715359,80.61000061035156,80.61000000000001,0.0,0.0,1,40
42884,1715399,240.04000854492188,240.04,0.0,0.0,1,40
42885,1715439,405.4000244140625,405.4,0.0,0.0,1,40
42886,1715479,163.73500061035156,163.735,0.0,0.0,1,40
42887,1715519,409.1099853515625,409.11,0.0,0.0,1,40
42888,1715559,327.07501220703125,327.075,0.0,0.0,1,40
42889,1715599,219.09500122070312,219.09499999999997,0.0,0.0,1,40
42890,1715639,340.510009765625,340.51,0.0,0.0,1,40
42891,1715679,52.769996643066406,52.769999999999996,0.0,0.0,1,40
42892,1715719,163.125,163.125,0.0,0.0,1,40
42893,1715759,111.01499938964844,111.015,0.0,0.0,1,40
42894,1715799,413.33001708984375,413.33,0.0,0.0,1,40
42895,1715839,17.255001068115234,17.254999999999995,0.0,0.0,1,40
42896,1715879,328.2349853515625,328.235,0.0,0.0,1,40
42897,1715919,57.75499725341797,57.755,0.0,0.0,1,40
42898,1715959,134.8000030517578,134.8,0.0,0.0,1,40
42899,1715999,140.2949981689453,140.29500000000002,0.0,0.0,1,40
42900,1716039,84.29500579833984,84.295,0.0,0.0,1,40
42901,1716079,360.0849914550781,360.08500000000004,0.0,0.0,1,40
42902,1716119,88.19999694824219,88.19999999999999,0.0,0.0,1,40
42903,1716159,324.29498291015625,324.295,0.0,0.0,1,40
42904,1716199,35.48500442504883,35.485000000000014,0.0,0.0,1,40
42905,1716239,122.78499603271484,122.78500000000001,0.0,0.0,1,40
42906,1716279,231.4499969482422,231.45,0.0,0.0,1,40
42907,1716319,251.59999084472656,251.6,0.0,0.0,1,40
42908,1716359,190.614990234375,190.615,0.0,0.0,1,40
42909,1716399,107.31999969482422,107.32,0.0,0.0,1,40
42910,1716439,297.0050048828125,297.005,0.0,0.0,1,40
42911,1716479,144.02999877929688,144.03,0.0,0.0,1,40
42912,1716519,151.39500427246094,151.395,0.0,0.0,1,40
42913,1716559,240.86500549316406,240.865,0.0,0.0,1,40
42914,1716599,351.04498291015625,351.045,0.0,0.0,1,40
42915,1716639,64.45000457763672,64.45,0.0,0.0,1,40
42916,1716679,260.34503173828125,260.345,0.0,0.0,1,40
42917,1716719,38.025001525878906,38.025000000000006,0.0,0.0,1,40
42918,1716759,72.32499694824219,72.32499999999999,0.0,0.0,1,40
42919,1716799,192.1199951171875,192.12,0.0,0.0,1,40
42920,1716839,225.25,225.25,0.0,0.0,1,40
42921,1716879,347.8699951171875,347.87,0.0,0.0,1,40
42922,1716919,264.09503173828125,264.095,0.0,0.0,1,40
42923,1716959,461.25,461.25,0.0,0.0,1,40
42924,1716999,132.97000122070312,132.97,0.0,0.0,1,40
42925,1717039,253.625,253.625,0.0,0.0,1,40
42926,1717079,395.260009765625,395.26,0.0,0.0,1,40
42927,1717119,293.67999267578125,293.68,0.0,0.0,1,40
42928,1717159,451.875,451.875,0.0,0.0,1,40
42929,1717199,315.1050109863281,315.105,0.0,0.0,1,40
42930,1717239,371.8349914550781,371.83500000000004,0.0,0.0,1,40
42931,1717279,416.67999267578125,416.68,0.0,0.0,1,40
42932,1717319,95.42500305175781,95.42499999999998,0.0,0.0,1,40
42933,1717359,301.2349853515625,301.235,0.0,0.0,1,40
42934,1717399,411.81500244140625,411.815,0.0,0.0,1,40
42935,1717439,350.7049865722656,350.705,0.0,0.0,1,40
42936,1717479,409.385009765625,409.385,0.0,0.0,1,40
42937,1717519,152.97500610351562,152.975,0.0,0.0,1,40
42938,1717559,355.635009765625,355.635,0.0,0.0,1,40
42939,1717599,149.06500244140625,149.065,0.0,0.0,1,40
42940,1717639,245.11000061035156,245.11,0.0,0.0,1,40
42941,1717679,93.81500244140625,93.81499999999998,0.0,0.0,1,40
42942,1717719,216.0550079345703,216.055,0.0,0.0,1,40
42943,1717759,393.2550048828125,393.255,0.0,0.0,1,40
42944,1717799,334.9049987792969,334.905,0.0,0.0,1,40
42945,1717839,214.86000061035156,214.85999999999999,0.0,0.0,1,40
42946,1717879,262.4599914550781,262.46,0.0,0.0,1,40
42947,1717919,397.9000244140625,397.9,0.0,0.0,1,40
42948,1717959,242.64498901367188,242.64499999999998,0.0,0.0,1,40
42949,1717999,96.49000549316406,96.49000000000001,0.0,0.0,1,40
42950,1718039,231.2949981689453,231.29500000000002,0.0,0.0,1,40
42951,1718079,141.56500244140625,141.565,0.0,0.0,1,40
42952,1718119,312.135009765625,312.135,0.0,0.0,1,40
42953,1718159,239.93499755859375,239.935,0.0,0.0,1,40
42954,1718199,259.18499755859375,259.185,0.0,0.0,1,40
42955,1718239,377.43499755859375,377.435,0.0,0.0,1,40
42956,1718279,231.78500366210938,231.785,0.0,0.0,1,40
42957,1718319,141.40499877929688,141.40499999999997,0.0,0.0,1,40
42958,1718359,26.035001754760742,26.034999999999982,0.0,0.0,1,40
42959,1718399,85.14999389648438,85.15,0.0,0.0,1,40
42960,1718439,193.30999755859375,193.31,0.0,0.0,1,40
42961,1718479,96.94999694824219,96.95,0.0,0.0,1,40
42962,1718519,294.1199951171875,294.12,0.0,0.0,1,40
42963,1718559,209.9250030517578,209.925,0.0,0.0,1,40
42964,1718599,194.58499145507812,194.585,0.0,0.0,1,40
42965,1718639,144.19000244140625,144.19,0.0,0.0,1,40
42966,1718679,271.56500244140625,271.565,0.0,0.0,1,40
42967,1718719,293.6449890136719,293.645,0.0,0.0,1,40
42968,1718759,294.6099853515625,294.61,0.0,0.0,1,40
42969,1718799,255.03500366210938,255.035,0.0,0.0,1,40
42970,1718839,57.21500015258789,57.215,0.0,0.0,1,40
42971,1718879,128.760009765625,128.76,0.0,0.0,1,40
42972,1718919,71.68500518798828,71.685,0.0,0.0,1,40
42973,1718959,53.31999969482422,53.32000000000001,0.0,0.0,1,40
42974,1718999,99.43000030517578,99.43,0.0,0.0,1,40
42975,1719039,208.260009765625,208.26,0.0,0.0,1,40
42976,1719079,89.0,89.00000000000001,0.0,0.0,1,40
42977,1719119,365.0150146484375,365.015,0.0,0.0,1,40
42978,1719159,119.46499633789062,119.465,0.0,0.0,1,40
42979,1719199,178.73001098632812,178.73000000000002,0.0,0.0,1,40
42980,1719239,100.19000244140625,100.19,0.0,0.0,1,40
42981,1719279,336.54998779296875,336.55,0.0,0.0,1,40
42982,1719319,272.80499267578125,272.805,0.0,0.0,1,40
42983,1719359,235.6699981689453,235.67000000000002,0.0,0.0,1,40
42984,1719399,163.30499267578125,163.305,0.0,0.0,1,40
42985,1719439,121.6050033569336,121.605,0.0,0.0,1,40
42986,1719479,322.42498779296875,322.425,0.0,0.0,1,40
42987,1719519,266.5299987792969,266.53,0.0,0.0,1,40
42988,1719559,392.864990234375,392.865,0.0,0.0,1,40
42989,1719599,128.59500122070312,128.595,0.0,0.0,1,40
42990,1719639,359.27496337890625,359.275,0.0,0.0,1,40
42991,1719679,327.66998291015625,327.67,0.0,0.0,1,40
42992,1719719,261.0899963378906,261.09,0.0,0.0,1,40
42993,1719759,421.875,421.875,0.0,0.0,1,40
42994,1719799,253.2550048828125,253.255,0.0,0.0,1,40
42995,1719839,267.6199951171875,267.62,0.0,0.0,1,40
42996,1719879,273.3999938964844,273.4,0.0,0.0,1,40
42997,1719919,191.875,191.875,0.0,0.0,1,40
42998,1719959,182.1699981689453,182.17000000000002,0.0,0.0,1,40
42999,1719999,181.885009765625,181.885,0.0,0.0,1,40
43000,1720039,71.36500549316406,71.365,0.0,0.0,1,40
43001,1720079,73.94999694824219,73.95,0.0,0.0,1,40
43002,1720119,41.47999954223633,41.480000000000004,0.0,0.0,1,40
43003,1720159,117.28500366210938,117.285,0.0,0.0,1,40
43004,1720199,192.364990234375,192.365,0.0,0.0,1,40
43005,1720239,216.26499938964844,216.265,0.0,0.0,1,40
43006,1720279,116.25999450683594,116.26,0.0,0.0,1,40
43007,1720319,372.81500244140625,372.815,0.0,0.0,1,40
43008,1720359,191.38999938964844,191.39,0.0,0.0,1,40
43009,1720399,180.72999572753906,180.73,0.0,0.0,1,40
43010,1720439,122.78999328613281,122.78999999999999,0.0,0.0,1,40
43011,1720479,271.2550048828125,271.255,0.0,0.0,1,40
43012,1720519,258.875,258.875,0.0,0.0,1,40
43013,1720559,42.93499755859375,42.93500000000001,0.0,0.0,1,40
43014,1720599,254.95498657226562,254.955,0.0,0.0,1,40
43015,1720639,438.75,438.75,0.0,0.0,1,40
43016,1720679,214.125,214.125,0.0,0.0,1,40
43017,1720719,104.10499572753906,104.105,0.0,0.0,1,40
43018,1720759,49.560001373291016,49.56,0.0,0.0,1,40
43019,1720799,100.04499816894531,100.045,0.0,0.0,1,40
43020,1720839,346.65496826171875,346.655,0.0,0.0,1,40
43021,1720879,90.625,90.62499999999999,0.0,0.0,1,40
43022,1720919,313.9499816894531,313.95,0.0,0.0,1,40
43023,1720959,148.16500854492188,148.16500000000002,0.0,0.0,1,40
43024,1720999,128.125,128.125,0.0,0.0,1,40
43025,1721039,301.4949951171875,301.495,0.0,0.0,1,40
43026,1721079,139.33999633789062,139.34,0.0,0.0,1,40
43027,1721119,80.91500091552734,80.91499999999999,0.0,0.0,1,40
43028,1721159,146.98500061035156,146.985,0.0,0.0,1,40
43029,1721199,137.1750030517578,137.175,0.0,0.0,1,40
43030,1721239,327.55999755859375,327.56,0.0,0.0,1,40
43031,1721279,164.46499633789062,164.465,0.0,0.0,1,40
43032,1721319,299.07501220703125,299.075,0.0,0.0,1,40
43033,1721359,179.49000549316406,179.49,0.0,0.0,1,40
43034,1721399,342.2449951171875,342.245,0.0,0.0,1,40
43035,1721439,319.375,319.375,0.0,0.0,1,40
43036,1721479,383.0350036621094,383.03499999999997,0.0,0.0,1,40
43037,1721519,260.239990234375,260.24,0.0,0.0,1,40
43038,1721559,47.72999572753906,47.730000000000004,0.0,0.0,1,40
43039,1721599,73.91500091552734,73.915,0.0,0.0,1,40
43040,1721639,226.21499633789062,226.215,0.0,0.0,1,40
43041,1721679,-18.460002899169922,-18.459999999999994,0.0,0.0,1,40
43042,1721719,82.20999908447266,82.21,0.0,0.0,1,40
43043,1721759,386.344970703125,386.345,0.0,0.0,1,40
43044,1721799,242.86000061035156,242.86,0.0,0.0,1,40
43045,1721839,304.57501220703125,304.575,0.0,0.0,1,40
43046,1721879,258.8800048828125,258.88,0.0,0.0,1,40
43047,1721919,149.4550018310547,149.455,0.0,0.0,1,40
43048,1721959,143.48500061035156,143.48499999999999,0.0,0.0,1,40
43049,1721999,159.07000732421875,159.07,0.0,0.0,1,40
43050,1722039,401.2699890136719,401.27,0.0,0.0,1,40
43051,1722079,59.67499542236328,59.675,0.0,0.0,1,40
43052,1722119,392.2850036621094,392.28499999999997,0.0,0.0,1,40
43053,1722159,64.98999786376953,64.99,0.0,0.0,1,40
43054,1722199,133.13999938964844,133.14,0.0,0.0,1,40
43055,1722239,73.61499786376953,73.61500000000001,0.0,0.0,1,40
43056,1722279,301.93499755859375,301.935,0.0,0.0,1,40
43057,1722319,305.0899963378906,305.09000000000003,0.0,0.0,1,40
43058,1722359,283.635009765625,283.635,0.0,0.0,1,40
43059,1722399,145.47500610351562,145.475,0.0,0.0,1,40
