,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
410,16439,-24.274999618530273,-24.274999999999995,0.0,0.0,1,40
411,16479,-42.375003814697266,-42.37499999999999,0.0,0.0,1,40
412,16519,-12.950000762939453,-12.949999999999992,0.0,0.0,1,40
413,16559,-16.344999313354492,-16.34499999999999,0.0,0.0,1,40
414,16599,-49.04499816894531,-49.04499999999997,0.0,0.0,1,40
415,16639,-44.255001068115234,-44.254999999999995,0.0,0.0,1,40
416,16679,-10.524999618530273,-10.525,0.0,0.0,1,40
417,16719,-24.334999084472656,-24.335000000000004,0.0,0.0,1,40
418,16759,-20.404998779296875,-20.405,0.0,0.0,1,40
419,16799,-55.244998931884766,-55.245,0.0,0.0,1,40
420,16839,-11.925000190734863,-11.924999999999999,0.0,0.0,1,40
421,16879,-86.56999969482422,-86.57000000000001,0.0,0.0,1,40
422,16919,-48.07499694824219,-48.07500000000001,0.0,0.0,1,40
423,16959,-13.219999313354492,-13.219999999999995,0.0,0.0,1,40
424,16999,-35.41499710083008,-35.41499999999999,0.0,0.0,1,40
425,17039,-23.91499900817871,-23.915,0.0,0.0,1,40
426,17079,-14.625000953674316,-14.625000000000007,0.0,0.0,1,40
427,17119,-91.20499420166016,-91.20500000000001,0.0,0.0,1,40
428,17159,-60.415000915527344,-60.41499999999998,0.0,0.0,1,40
429,17199,-12.085000038146973,-12.084999999999994,0.0,0.0,1,40
430,17239,-34.62000274658203,-34.620000000000005,0.0,0.0,1,40
431,17279,-25.959999084472656,-25.960000000000008,0.0,0.0,1,40
432,17319,-10.305000305175781,-10.304999999999994,0.0,0.0,1,40
433,17359,-80.22999572753906,-80.22999999999998,0.0,0.0,1,40
434,17399,-89.18499755859375,-89.18499999999997,0.0,0.0,1,40
435,17439,-35.500003814697266,-35.50000000000001,0.0,0.0,1,40
436,17479,-43.909996032714844,-43.90999999999999,0.0,0.0,1,40
437,17519,-67.87999725341797,-67.87999999999998,0.0,0.0,1,40
438,17559,-5.215000152587891,-5.215000000000004,0.0,0.0,1,40
439,17599,-121.54501342773438,-121.54500000000003,0.0,0.0,1,40
440,17639,-37.17500305175781,-37.17499999999999,0.0,0.0,1,40
441,17679,-24.310001373291016,-24.310000000000002,0.0,0.0,1,40
442,17719,-72.68000793457031,-72.68,0.0,0.0,1,40
443,17759,-38.939998626708984,-38.93999999999999,0.0,0.0,1,40
444,17799,-102.70000457763672,-102.7,0.0,0.0,1,40
445,17839,-22.505001068115234,-22.504999999999995,0.0,0.0,1,40
446,17879,-145.63999938964844,-145.64,0.0,0.0,1,40
447,17919,-14.5,-14.500000000000002,0.0,0.0,1,40
448,17959,-48.29999923706055,-48.299999999999976,0.0,0.0,1,40
449,17999,-24.134998321533203,-24.135,0.0,0.0,1,40
450,18039,-12.195000648498535,-12.194999999999993,0.0,0.0,1,40
451,18079,-19.650001525878906,-19.65000000000001,0.0,0.0,1,40
452,18119,-15.479999542236328,-15.48,0.0,0.0,1,40
453,18159,-42.05000305175781,-42.04999999999999,0.0,0.0,1,40
454,18199,-17.1299991607666,-17.13,0.0,0.0,1,40
455,18239,-8.84000015258789,-8.839999999999996,0.0,0.0,1,40
456,18279,-33.61000061035156,-33.61000000000001,0.0,0.0,1,40
457,18319,-50.01000213623047,-50.009999999999984,0.0,0.0,1,40
458,18359,-72.8800048828125,-72.87999999999998,0.0,0.0,1,40
459,18399,-39.660003662109375,-39.65999999999999,0.0,0.0,1,40
460,18439,-130.35501098632812,-130.355,0.0,0.0,1,40
461,18479,-12.119999885559082,-12.120000000000003,0.0,0.0,1,40
462,18519,-76.83500671386719,-76.83500000000002,0.0,0.0,1,40
463,18559,-35.63999938964844,-35.64,0.0,0.0,1,40
464,18599,-37.810001373291016,-37.81,0.0,0.0,1,40
465,18639,-125.14500427246094,-125.14500000000002,0.0,0.0,1,40
466,18679,-41.32499694824219,-41.32499999999997,0.0,0.0,1,40
467,18719,-10.670000076293945,-10.669999999999995,0.0,0.0,1,40
468,18759,-87.66999816894531,-87.67000000000002,0.0,0.0,1,40
469,18799,-6.814999580383301,-6.815000000000001,0.0,0.0,1,40
470,18839,-11.3149995803833,-11.315000000000003,0.0,0.0,1,40
471,18879,-21.9950008392334,-21.99499999999999,0.0,0.0,1,40
472,18919,-112.26000213623047,-112.25999999999999,0.0,0.0,1,40
473,18959,-21.94500160217285,-21.944999999999993,0.0,0.0,1,40
474,18999,-122.510009765625,-122.50999999999998,0.0,0.0,1,40
475,19039,-36.73500061035156,-36.73499999999999,0.0,0.0,1,40
476,19079,-11.824999809265137,-11.824999999999992,0.0,0.0,1,40
477,19119,-15.475000381469727,-15.475,0.0,0.0,1,40
478,19159,-32.025001525878906,-32.025000000000006,0.0,0.0,1,40
479,19199,-103.80000305175781,-103.8,0.0,0.0,1,40
480,19239,-15.15999984741211,-15.160000000000002,0.0,0.0,1,40
481,19279,-24.969999313354492,-24.97,0.0,0.0,1,40
482,19319,-13.829999923706055,-13.829999999999995,0.0,0.0,1,40
483,19359,-92.2449951171875,-92.24500000000005,0.0,0.0,1,40
484,19399,-49.459999084472656,-49.46000000000001,0.0,0.0,1,40
485,19439,-75.9949951171875,-75.99500000000002,0.0,0.0,1,40
486,19479,-14.469999313354492,-14.469999999999999,0.0,0.0,1,40
487,19519,-44.83500289916992,-44.834999999999994,0.0,0.0,1,40
488,19559,-79.99000549316406,-79.98999999999997,0.0,0.0,1,40
489,19599,-56.980003356933594,-56.97999999999999,0.0,0.0,1,40
490,19639,-78.51499938964844,-78.515,0.0,0.0,1,40
491,19679,-12.475000381469727,-12.474999999999994,0.0,0.0,1,40
492,19719,-64.11500549316406,-64.11500000000001,0.0,0.0,1,40
493,19759,-78.32000732421875,-78.32000000000004,0.0,0.0,1,40
494,19799,-63.81499481201172,-63.814999999999976,0.0,0.0,1,40
495,19839,-19.845001220703125,-19.845000000000002,0.0,0.0,1,40
496,19879,-44.369998931884766,-44.370000000000005,0.0,0.0,1,40
497,19919,-67.79000091552734,-67.78999999999999,0.0,0.0,1,40
498,19959,-14.004999160766602,-14.00499999999999,0.0,0.0,1,40
499,19999,-48.05000305175781,-48.05000000000002,0.0,0.0,1,40
500,20039,-3.0199999809265137,-3.02000000000001,0.0,0.0,1,40
501,20079,-20.649999618530273,-20.64999999999999,0.0,0.0,1,40
502,20119,-16.479999542236328,-16.479999999999997,0.0,0.0,1,40
503,20159,-69.42000579833984,-69.42000000000002,0.0,0.0,1,40
504,20199,-105.4949951171875,-105.49499999999998,0.0,0.0,1,40
505,20239,-66.73500061035156,-66.73499999999999,0.0,0.0,1,40
506,20279,-21.960002899169922,-21.95999999999999,0.0,0.0,1,40
507,20319,-17.920000076293945,-17.920000000000005,0.0,0.0,1,40
508,20359,-46.15500259399414,-46.15500000000001,0.0,0.0,1,40
509,20399,-94.125,-94.12499999999999,0.0,0.0,1,40
510,20439,-48.21500015258789,-48.21499999999999,0.0,0.0,1,40
511,20479,-39.78499984741211,-39.785,0.0,0.0,1,40
512,20519,-20.71500015258789,-20.714999999999996,0.0,0.0,1,40
513,20559,-72.79499816894531,-72.795,0.0,0.0,1,40
514,20599,-30.51000213623047,-30.51,0.0,0.0,1,40
515,20639,-13.69999885559082,-13.699999999999992,0.0,0.0,1,40
516,20679,-12.440000534057617,-12.440000000000003,0.0,0.0,1,40
517,20719,-121.5,-121.50000000000003,0.0,0.0,1,40
518,20759,-76.29000091552734,-76.29,0.0,0.0,1,40
519,20799,-69.06999969482422,-69.07000000000001,0.0,0.0,1,40
520,20839,-19.994998931884766,-19.995000000000005,0.0,0.0,1,40
521,20879,-104.61000061035156,-104.61000000000003,0.0,0.0,1,40
522,20919,-35.38999938964844,-35.389999999999986,0.0,0.0,1,40
523,20959,-24.220001220703125,-24.220000000000006,0.0,0.0,1,40
524,20999,-10.989999771118164,-10.989999999999995,0.0,0.0,1,40
525,21039,-8.614999771118164,-8.615,0.0,0.0,1,40
526,21079,-22.385000228881836,-22.385,0.0,0.0,1,40
527,21119,-50.63500213623047,-50.635000000000005,0.0,0.0,1,40
528,21159,-63.33000183105469,-63.330000000000005,0.0,0.0,1,40
529,21199,-87.26000213623047,-87.26000000000005,0.0,0.0,1,40
530,21239,-18.56999969482422,-18.57,0.0,0.0,1,40
531,21279,-21.69499969482422,-21.695,0.0,0.0,1,40
532,21319,-45.54999923706055,-45.54999999999999,0.0,0.0,1,40
533,21359,-12.699999809265137,-12.69999999999999,0.0,0.0,1,40
534,21399,-23.55999755859375,-23.559999999999995,0.0,0.0,1,40
535,21439,-12.454998970031738,-12.454999999999993,0.0,0.0,1,40
536,21479,-10.78499984741211,-10.785,0.0,0.0,1,40
537,21519,-110.91000366210938,-110.91,0.0,0.0,1,40
538,21559,-19.625,-19.624999999999996,0.0,0.0,1,40
539,21599,-100.63999938964844,-100.64,0.0,0.0,1,40
540,21639,-13.545000076293945,-13.545,0.0,0.0,1,40
541,21679,-82.1300048828125,-82.13000000000002,0.0,0.0,1,40
542,21719,-11.114999771118164,-11.114999999999998,0.0,0.0,1,40
543,21759,-6.739999771118164,-6.74,0.0,0.0,1,40
544,21799,-84.26499938964844,-84.26500000000001,0.0,0.0,1,40
545,21839,0.1100001335144043,0.1100000000000021,0.0,0.0,1,40
546,21879,-75.07500457763672,-75.07500000000002,0.0,0.0,1,40
547,21919,-97.50499725341797,-97.50499999999995,0.0,0.0,1,40
548,21959,-14.104999542236328,-14.104999999999999,0.0,0.0,1,40
549,21999,-55.89999771118164,-55.9,0.0,0.0,1,40
550,22039,-31.065000534057617,-31.065000000000005,0.0,0.0,1,40
551,22079,-17.154998779296875,-17.155,0.0,0.0,1,40
552,22119,-5.994999885559082,-5.994999999999998,0.0,0.0,1,40
553,22159,-83.58000183105469,-83.57999999999997,0.0,0.0,1,40
554,22199,-40.10499572753906,-40.104999999999976,0.0,0.0,1,40
555,22239,-13.795000076293945,-13.794999999999991,0.0,0.0,1,40
556,22279,-15.014999389648438,-15.014999999999993,0.0,0.0,1,40
557,22319,-27.94499969482422,-27.945,0.0,0.0,1,40
558,22359,-130.54000854492188,-130.53999999999994,0.0,0.0,1,40
559,22399,-24.854999542236328,-24.855000000000008,0.0,0.0,1,40
560,22439,-125.59000396728516,-125.58999999999997,0.0,0.0,1,40
561,22479,-22.184999465942383,-22.185000000000002,0.0,0.0,1,40
562,22519,-2.3300013542175293,-2.3299999999999987,0.0,0.0,1,40
563,22559,-68.3800048828125,-68.38000000000002,0.0,0.0,1,40
564,22599,-21.110000610351562,-21.109999999999992,0.0,0.0,1,40
565,22639,-75.69000244140625,-75.69000000000001,0.0,0.0,1,40
566,22679,-56.064998626708984,-56.065,0.0,0.0,1,40
567,22719,-21.965002059936523,-21.964999999999996,0.0,0.0,1,40
568,22759,-12.140000343322754,-12.139999999999993,0.0,0.0,1,40
569,22799,-17.560001373291016,-17.560000000000002,0.0,0.0,1,40
570,22839,-52.720001220703125,-52.72,0.0,0.0,1,40
571,22879,-106.4949951171875,-106.495,0.0,0.0,1,40
572,22919,-109.79000854492188,-109.79000000000002,0.0,0.0,1,40
573,22959,-69.58499908447266,-69.585,0.0,0.0,1,40
574,22999,-15.994999885559082,-15.994999999999994,0.0,0.0,1,40
575,23039,-12.105000495910645,-12.104999999999995,0.0,0.0,1,40
576,23079,-75.08499908447266,-75.08499999999998,0.0,0.0,1,40
577,23119,-17.05500030517578,-17.055,0.0,0.0,1,40
578,23159,-90.31999206542969,-90.31999999999995,0.0,0.0,1,40
579,23199,-116.0199966430664,-116.02000000000005,0.0,0.0,1,40
580,23239,-13.94999885559082,-13.950000000000001,0.0,0.0,1,40
581,23279,-30.799999237060547,-30.799999999999997,0.0,0.0,1,40
582,23319,-84.30499267578125,-84.30499999999996,0.0,0.0,1,40
583,23359,-12.194999694824219,-12.194999999999993,0.0,0.0,1,40
584,23399,-102.59500122070312,-102.59500000000001,0.0,0.0,1,40
585,23439,-117.56499481201172,-117.56499999999997,0.0,0.0,1,40
586,23479,-95.22000122070312,-95.21999999999997,0.0,0.0,1,40
587,23519,-12.589998245239258,-12.59,0.0,0.0,1,40
588,23559,-24.049999237060547,-24.05,0.0,0.0,1,40
589,23599,-72.7449951171875,-72.74500000000002,0.0,0.0,1,40
590,23639,-9.329999923706055,-9.329999999999998,0.0,0.0,1,40
591,23679,-62.18499755859375,-62.185,0.0,0.0,1,40
592,23719,-0.04999971389770508,-0.05000000000000959,0.0,0.0,1,40
593,23759,-14.024999618530273,-14.02499999999999,0.0,0.0,1,40
594,23799,-22.520000457763672,-22.52000000000001,0.0,0.0,1,40
595,23839,-98.11500549316406,-98.11500000000004,0.0,0.0,1,40
596,23879,-96.1199951171875,-96.12,0.0,0.0,1,40
597,23919,-23.42500114440918,-23.425000000000008,0.0,0.0,1,40
598,23959,-17.399999618530273,-17.399999999999995,0.0,0.0,1,40
599,23999,-21.30500030517578,-21.305,0.0,0.0,1,40
600,24039,-130.48001098632812,-130.48000000000002,0.0,0.0,1,40
601,24079,-11.724998474121094,-11.724999999999994,0.0,0.0,1,40
602,24119,-12.795000076293945,-12.794999999999996,0.0,0.0,1,40
603,24159,-64.06499481201172,-64.06500000000001,0.0,0.0,1,40
604,24199,-64.97500610351562,-64.97499999999997,0.0,0.0,1,40
605,24239,-84.9800033569336,-84.98000000000003,0.0,0.0,1,40
606,24279,-16.44499969482422,-16.444999999999997,0.0,0.0,1,40
607,24319,-42.51499938964844,-42.51499999999999,0.0,0.0,1,40
608,24359,-10.544999122619629,-10.544999999999998,0.0,0.0,1,40
609,24399,-8.125,-8.125,0.0,0.0,1,40
610,24439,-109.48500061035156,-109.48500000000001,0.0,0.0,1,40
611,24479,-9.90999984741211,-9.909999999999995,0.0,0.0,1,40
612,24519,-13.264999389648438,-13.265000000000004,0.0,0.0,1,40
613,24559,-84.89999389648438,-84.89999999999998,0.0,0.0,1,40
614,24599,-131.76499938964844,-131.765,0.0,0.0,1,40
615,24639,205.375,205.375,0.0,0.0,1,40
616,24679,186.22999572753906,186.23,0.0,0.0,1,40
617,24719,-133.60499572753906,-133.60500000000002,0.0,0.0,1,40
618,24759,-9.019999504089355,-9.020000000000001,0.0,0.0,1,40
619,24799,-13.920000076293945,-13.919999999999996,0.0,0.0,1,40
620,24839,-78.47000122070312,-78.46999999999998,0.0,0.0,1,40
621,24879,-116.99000549316406,-116.99000000000005,0.0,0.0,1,40
622,24919,-83.16500091552734,-83.16499999999995,0.0,0.0,1,40
623,24959,-94.66999816894531,-94.66999999999997,0.0,0.0,1,40
624,24999,-129.32000732421875,-129.32000000000002,0.0,0.0,1,40
625,25039,-11.344999313354492,-11.344999999999999,0.0,0.0,1,40
626,25079,-142.85501098632812,-142.85499999999993,0.0,0.0,1,40
627,25119,-19.089998245239258,-19.090000000000003,0.0,0.0,1,40
628,25159,-105.02999877929688,-105.02999999999996,0.0,0.0,1,40
629,25199,-92.66500854492188,-92.66500000000003,0.0,0.0,1,40
630,25239,-33.064998626708984,-33.065,0.0,0.0,1,40
631,25279,-86.50499725341797,-86.50500000000002,0.0,0.0,1,40
632,25319,-125.22500610351562,-125.22499999999997,0.0,0.0,1,40
633,25359,-21.375,-21.375000000000004,0.0,0.0,1,40
634,25399,-11.934999465942383,-11.934999999999993,0.0,0.0,1,40
635,25439,125.45499420166016,125.45500000000003,0.0,0.0,1,40
636,25479,-41.90999984741211,-41.90999999999998,0.0,0.0,1,40
637,25519,57.43499755859375,57.43499999999998,0.0,0.0,1,40
638,25559,-15.55000114440918,-15.549999999999992,0.0,0.0,1,40
639,25599,-67.23500061035156,-67.23500000000001,0.0,0.0,1,40
640,25639,-120.35000610351562,-120.3500000000001,0.0,0.0,1,40
641,25679,-75.8699951171875,-75.86999999999999,0.0,0.0,1,40
642,25719,-39.38500213623047,-39.38500000000002,0.0,0.0,1,40
643,25759,-90.28499603271484,-90.28499999999995,0.0,0.0,1,40
644,25799,-60.01499938964844,-60.014999999999986,0.0,0.0,1,40
645,25839,-148.68499755859375,-148.68500000000003,0.0,0.0,1,40
646,25879,-79.72500610351562,-79.72499999999997,0.0,0.0,1,40
647,25919,-80.09500122070312,-80.09499999999997,0.0,0.0,1,40
648,25959,-26.714998245239258,-26.715000000000003,0.0,0.0,1,40
649,25999,-72.47999572753906,-72.47999999999998,0.0,0.0,1,40
650,26039,-24.03499984741211,-24.035000000000004,0.0,0.0,1,40
651,26079,-24.02499771118164,-24.02500000000001,0.0,0.0,1,40
652,26119,-88.28499603271484,-88.28499999999993,0.0,0.0,1,40
653,26159,-20.470001220703125,-20.47,0.0,0.0,1,40
654,26199,-64.9000015258789,-64.89999999999998,0.0,0.0,1,40
655,26239,-22.499998092651367,-22.500000000000004,0.0,0.0,1,40
656,26279,-87.7199935913086,-87.71999999999997,0.0,0.0,1,40
657,26319,-11.944998741149902,-11.945000000000002,0.0,0.0,1,40
658,26359,-6.159999847412109,-6.159999999999998,0.0,0.0,1,40
659,26399,-96.79501342773438,-96.79500000000006,0.0,0.0,1,40
660,26439,-13.780000686645508,-13.78,0.0,0.0,1,40
661,26479,-90.63999938964844,-90.63999999999996,0.0,0.0,1,40
662,26519,-14.09999942779541,-14.099999999999996,0.0,0.0,1,40
663,26559,-86.30499267578125,-86.30499999999996,0.0,0.0,1,40
664,26599,-14.244999885559082,-14.245000000000003,0.0,0.0,1,40
665,26639,-11.409998893737793,-11.410000000000004,0.0,0.0,1,40
666,26679,-79.875,-79.87499999999997,0.0,0.0,1,40
667,26719,-89.91500091552734,-89.915,0.0,0.0,1,40
668,26759,-36.909996032714844,-36.91,0.0,0.0,1,40
669,26799,-128.36000061035156,-128.36000000000004,0.0,0.0,1,40
670,26839,-88.2449951171875,-88.24499999999999,0.0,0.0,1,40
671,26879,12.489997863769531,12.489999999999998,0.0,0.0,1,40
672,26919,-10.649999618530273,-10.650000000000002,0.0,0.0,1,40
673,26959,-31.799999237060547,-31.800000000000015,0.0,0.0,1,40
674,26999,117.72998046875,117.73000000000005,0.0,0.0,1,40
675,27039,-59.53499984741211,-59.53499999999997,0.0,0.0,1,40
676,27079,-148.55499267578125,-148.55499999999998,0.0,0.0,1,40
677,27119,-42.45500183105469,-42.45499999999998,0.0,0.0,1,40
678,27159,-112.53999328613281,-112.54000000000002,0.0,0.0,1,40
679,27199,-120.41000366210938,-120.40999999999998,0.0,0.0,1,40
680,27239,-23.760000228881836,-23.760000000000005,0.0,0.0,1,40
681,27279,-92.43000793457031,-92.43,0.0,0.0,1,40
682,27319,-96.83500671386719,-96.83500000000002,0.0,0.0,1,40
683,27359,-63.11000061035156,-63.10999999999997,0.0,0.0,1,40
684,27399,-10.77500057220459,-10.774999999999991,0.0,0.0,1,40
685,27439,-20.40500259399414,-20.40499999999999,0.0,0.0,1,40
686,27479,-97.12000274658203,-97.12000000000003,0.0,0.0,1,40
687,27519,-87.59000396728516,-87.58999999999997,0.0,0.0,1,40
688,27559,-78.47000122070312,-78.46999999999996,0.0,0.0,1,40
689,27599,-8.0649995803833,-8.065000000000001,0.0,0.0,1,40
690,27639,-23.380001068115234,-23.38,0.0,0.0,1,40
691,27679,-27.90500259399414,-27.905000000000005,0.0,0.0,1,40
692,27719,-20.34000015258789,-20.340000000000003,0.0,0.0,1,40
693,27759,-9.805000305175781,-9.804999999999996,0.0,0.0,1,40
694,27799,-95.28999328613281,-95.28999999999999,0.0,0.0,1,40
695,27839,-30.244998931884766,-30.245000000000005,0.0,0.0,1,40
696,27879,-100.40499877929688,-100.40499999999993,0.0,0.0,1,40
697,27919,-74.90999603271484,-74.90999999999997,0.0,0.0,1,40
698,27959,-10.260000228881836,-10.259999999999998,0.0,0.0,1,40
699,27999,-21.259998321533203,-21.259999999999994,0.0,0.0,1,40
700,28039,-16.05500030517578,-16.055,0.0,0.0,1,40
701,28079,-12.264999389648438,-12.265,0.0,0.0,1,40
702,28119,-14.009998321533203,-14.01,0.0,0.0,1,40
703,28159,-85.47999572753906,-85.47999999999998,0.0,0.0,1,40
704,28199,-112.63500213623047,-112.63500000000002,0.0,0.0,1,40
705,28239,-11.385000228881836,-11.384999999999996,0.0,0.0,1,40
706,28279,-11.335000038146973,-11.334999999999999,0.0,0.0,1,40
707,28319,-8.760000228881836,-8.76,0.0,0.0,1,40
708,28359,-11.184999465942383,-11.185000000000002,0.0,0.0,1,40
709,28399,-61.95500183105469,-61.955,0.0,0.0,1,40
710,28439,-36.595001220703125,-36.59500000000002,0.0,0.0,1,40
711,28479,-136.85501098632812,-136.85500000000002,0.0,0.0,1,40
712,28519,-22.185001373291016,-22.18499999999999,0.0,0.0,1,40
713,28559,-12.489999771118164,-12.489999999999995,0.0,0.0,1,40
714,28599,-21.119998931884766,-21.119999999999997,0.0,0.0,1,40
715,28639,73.9000015258789,73.89999999999999,0.0,0.0,1,40
716,28679,-24.475000381469727,-24.474999999999987,0.0,0.0,1,40
717,28719,-42.650001525878906,-42.650000000000006,0.0,0.0,1,40
718,28759,-14.065000534057617,-14.064999999999998,0.0,0.0,1,40
719,28799,-73.48500061035156,-73.48499999999996,0.0,0.0,1,40
720,28839,-78.3800048828125,-78.37999999999997,0.0,0.0,1,40
721,28879,-14.574999809265137,-14.574999999999996,0.0,0.0,1,40
722,28919,-51.47999572753906,-51.480000000000004,0.0,0.0,1,40
723,28959,-5.775000095367432,-5.774999999999999,0.0,0.0,1,40
724,28999,-88.22999572753906,-88.23000000000003,0.0,0.0,1,40
725,29039,148.989990234375,148.99,0.0,0.0,1,40
726,29079,-9.0,-8.999999999999998,0.0,0.0,1,40
727,29119,-15.000000953674316,-15.0,0.0,0.0,1,40
728,29159,-8.245000839233398,-8.245,0.0,0.0,1,40
729,29199,-94.48500061035156,-94.48499999999997,0.0,0.0,1,40
730,29239,-77.7550048828125,-77.75499999999995,0.0,0.0,1,40
731,29279,-117.83000183105469,-117.83000000000003,0.0,0.0,1,40
732,29319,-80.22999572753906,-80.22999999999999,0.0,0.0,1,40
733,29359,-9.8149995803833,-9.815000000000001,0.0,0.0,1,40
734,29399,-28.81999969482422,-28.819999999999993,0.0,0.0,1,40
735,29439,-7.454999923706055,-7.455,0.0,0.0,1,40
736,29479,-29.545000076293945,-29.54500000000001,0.0,0.0,1,40
737,29519,-86.82000732421875,-86.82000000000004,0.0,0.0,1,40
738,29559,-98.69500732421875,-98.69500000000001,0.0,0.0,1,40
739,29599,-27.029998779296875,-27.029999999999998,0.0,0.0,1,40
740,29639,-4.684999942779541,-4.685,0.0,0.0,1,40
741,29679,-78.1449966430664,-78.14499999999998,0.0,0.0,1,40
742,29719,-121.05000305175781,-121.04999999999998,0.0,0.0,1,40
743,29759,-6.800000190734863,-6.800000000000001,0.0,0.0,1,40
744,29799,-8.34999942779541,-8.349999999999998,0.0,0.0,1,40
745,29839,-33.44499969482422,-33.44499999999999,0.0,0.0,1,40
746,29879,-15.934999465942383,-15.935000000000002,0.0,0.0,1,40
747,29919,-15.975000381469727,-15.975,0.0,0.0,1,40
748,29959,-9.934999465942383,-9.934999999999997,0.0,0.0,1,40
749,29999,58.0,57.99999999999999,0.0,0.0,1,40
750,30039,-77.27999877929688,-77.27999999999997,0.0,0.0,1,40
751,30079,-14.55000114440918,-14.549999999999992,0.0,0.0,1,40
752,30119,-6.599999904632568,-6.6000000000000005,0.0,0.0,1,40
753,30159,-13.829998970031738,-13.83,0.0,0.0,1,40
754,30199,-70.375,-70.375,0.0,0.0,1,40
755,30239,-17.260000228881836,-17.26,0.0,0.0,1,40
756,30279,-12.504999160766602,-12.504999999999999,0.0,0.0,1,40
757,30319,22.73999786376953,22.740000000000013,0.0,0.0,1,40
758,30359,-11.149999618530273,-11.149999999999997,0.0,0.0,1,40
759,30399,-9.145000457763672,-9.144999999999998,0.0,0.0,1,40
760,30439,-115.95000457763672,-115.94999999999999,0.0,0.0,1,40
761,30479,-8.545000076293945,-8.545,0.0,0.0,1,40
762,30519,-105.89498901367188,-105.89499999999995,0.0,0.0,1,40
763,30559,-76.68499755859375,-76.68499999999999,0.0,0.0,1,40
764,30599,-89.70999145507812,-89.70999999999995,0.0,0.0,1,40
765,30639,-31.825002670288086,-31.82500000000001,0.0,0.0,1,40
766,30679,-92.04000091552734,-92.03999999999999,0.0,0.0,1,40
767,30719,-63.22999954223633,-63.22999999999999,0.0,0.0,1,40
768,30759,-70.16000366210938,-70.16000000000003,0.0,0.0,1,40
