,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
408,16359,-30.809999465942383,-30.810000000000006,0.0,0.0,1,40
409,16399,-66.42499542236328,-66.42499999999998,0.0,0.0,1,40
410,16439,-28.22500228881836,-28.22499999999999,0.0,0.0,1,40
411,16479,-72.94499969482422,-72.945,0.0,0.0,1,40
412,16519,-76.59500122070312,-76.595,0.0,0.0,1,40
413,16559,-74.83000183105469,-74.83000000000001,0.0,0.0,1,40
414,16599,-93.2550048828125,-93.25500000000001,0.0,0.0,1,40
415,16639,-32.72999954223633,-32.73000000000001,0.0,0.0,1,40
416,16679,-67.64999389648438,-67.65000000000003,0.0,0.0,1,40
417,16719,-21.44999885559082,-21.45000000000002,0.0,0.0,1,40
418,16759,-89.95499420166016,-89.95499999999998,0.0,0.0,1,40
419,16799,-20.500001907348633,-20.499999999999993,0.0,0.0,1,40
420,16839,-5.159999847412109,-5.160000000000001,0.0,0.0,1,40
421,16879,-8.914999961853027,-8.915000000000001,0.0,0.0,1,40
422,16919,-22.25,-22.249999999999993,0.0,0.0,1,40
423,16959,-39.90999984741211,-39.90999999999999,0.0,0.0,1,40
424,16999,-26.130001068115234,-26.130000000000003,0.0,0.0,1,40
425,17039,-33.67499923706055,-33.67500000000001,0.0,0.0,1,40
426,17079,-25.360000610351562,-25.36,0.0,0.0,1,40
427,17119,-18.514999389648438,-18.514999999999986,0.0,0.0,1,40
428,17159,-89.4949951171875,-89.49499999999998,0.0,0.0,1,40
429,17199,-59.78499984741211,-59.78500000000001,0.0,0.0,1,40
430,17239,-62.14500427246094,-62.14499999999998,0.0,0.0,1,40
431,17279,-6.619999885559082,-6.619999999999997,0.0,0.0,1,40
432,17319,-41.13500213623047,-41.135000000000005,0.0,0.0,1,40
433,17359,-5.52500057220459,-5.525000000000002,0.0,0.0,1,40
434,17399,-33.435001373291016,-33.43500000000001,0.0,0.0,1,40
435,17439,-2.369999885559082,-2.369999999999999,0.0,0.0,1,40
436,17479,-20.280000686645508,-20.279999999999994,0.0,0.0,1,40
437,17519,-118.15499877929688,-118.15500000000002,0.0,0.0,1,40
438,17559,-11.23499870300293,-11.235000000000001,0.0,0.0,1,40
439,17599,-81.68000030517578,-81.67999999999998,0.0,0.0,1,40
440,17639,-54.709999084472656,-54.709999999999965,0.0,0.0,1,40
441,17679,-16.459999084472656,-16.460000000000004,0.0,0.0,1,40
442,17719,-44.084999084472656,-44.085000000000015,0.0,0.0,1,40
443,17759,-78.23999786376953,-78.24000000000001,0.0,0.0,1,40
444,17799,-68.29999542236328,-68.3,0.0,0.0,1,40
445,17839,-29.845001220703125,-29.845000000000006,0.0,0.0,1,40
446,17879,-12.894998550415039,-12.895000000000005,0.0,0.0,1,40
447,17919,-83.24500274658203,-83.24499999999999,0.0,0.0,1,40
448,17959,-68.7550048828125,-68.75500000000002,0.0,0.0,1,40
449,17999,-35.93500518798828,-35.935000000000045,0.0,0.0,1,40
450,18039,-27.670000076293945,-27.67,0.0,0.0,1,40
451,18079,-18.529998779296875,-18.53,0.0,0.0,1,40
452,18119,-30.540000915527344,-30.539999999999996,0.0,0.0,1,40
453,18159,-49.94000244140625,-49.94,0.0,0.0,1,40
454,18199,-23.459999084472656,-23.45999999999999,0.0,0.0,1,40
455,18239,-7.355000972747803,-7.355,0.0,0.0,1,40
456,18279,-22.824996948242188,-22.825,0.0,0.0,1,40
457,18319,-77.385009765625,-77.38499999999999,0.0,0.0,1,40
458,18359,-12.719999313354492,-12.719999999999988,0.0,0.0,1,40
459,18399,-7.125,-7.124999999999999,0.0,0.0,1,40
460,18439,-12.509998321533203,-12.51,0.0,0.0,1,40
461,18479,-73.38500213623047,-73.38500000000002,0.0,0.0,1,40
462,18519,-9.304999351501465,-9.30499999999999,0.0,0.0,1,40
463,18559,-9.359999656677246,-9.360000000000003,0.0,0.0,1,40
464,18599,-50.144996643066406,-50.14500000000002,0.0,0.0,1,40
465,18639,-35.94999694824219,-35.95000000000001,0.0,0.0,1,40
466,18679,-21.699996948242188,-21.700000000000003,0.0,0.0,1,40
467,18719,-7.6449995040893555,-7.644999999999999,0.0,0.0,1,40
468,18759,-37.595001220703125,-37.59500000000001,0.0,0.0,1,40
469,18799,-5.239999771118164,-5.240000000000002,0.0,0.0,1,40
470,18839,-26.924999237060547,-26.925000000000015,0.0,0.0,1,40
471,18879,-48.19000244140625,-48.19,0.0,0.0,1,40
472,18919,-4.840000152587891,-4.839999999999999,0.0,0.0,1,40
473,18959,-72.26000213623047,-72.26000000000002,0.0,0.0,1,40
474,18999,-21.21500015258789,-21.215000000000007,0.0,0.0,1,40
475,19039,-21.689998626708984,-21.690000000000005,0.0,0.0,1,40
476,19079,-23.990001678466797,-23.989999999999988,0.0,0.0,1,40
477,19119,-74.7199935913086,-74.72,0.0,0.0,1,40
478,19159,-10.269999504089355,-10.269999999999998,0.0,0.0,1,40
479,19199,-63.344993591308594,-63.345,0.0,0.0,1,40
480,19239,-12.305000305175781,-12.304999999999987,0.0,0.0,1,40
481,19279,-12.19999885559082,-12.200000000000005,0.0,0.0,1,40
482,19319,-54.540000915527344,-54.53999999999998,0.0,0.0,1,40
483,19359,-50.720001220703125,-50.72000000000001,0.0,0.0,1,40
484,19399,-41.840003967285156,-41.83999999999999,0.0,0.0,1,40
485,19439,-117.62000274658203,-117.62000000000003,0.0,0.0,1,40
486,19479,-24.309999465942383,-24.309999999999988,0.0,0.0,1,40
487,19519,-12.545000076293945,-12.545000000000002,0.0,0.0,1,40
488,19559,-11.669998168945312,-11.670000000000005,0.0,0.0,1,40
489,19599,-19.60500144958496,-19.60499999999999,0.0,0.0,1,40
490,19639,-9.65000057220459,-9.650000000000004,0.0,0.0,1,40
491,19679,-42.709999084472656,-42.70999999999998,0.0,0.0,1,40
492,19719,-48.279998779296875,-48.279999999999994,0.0,0.0,1,40
493,19759,-92.91500091552734,-92.91500000000002,0.0,0.0,1,40
494,19799,-37.36000061035156,-37.36000000000001,0.0,0.0,1,40
495,19839,-10.804999351501465,-10.804999999999994,0.0,0.0,1,40
496,19879,-9.05000114440918,-9.050000000000004,0.0,0.0,1,40
497,19919,-7.409999847412109,-7.410000000000002,0.0,0.0,1,40
498,19959,-6.27500057220459,-6.275000000000001,0.0,0.0,1,40
499,19999,-15.464999198913574,-15.464999999999993,0.0,0.0,1,40
500,20039,-3.625,-3.624999999999999,0.0,0.0,1,40
501,20079,-16.469999313354492,-16.470000000000006,0.0,0.0,1,40
502,20119,-116.06500244140625,-116.06500000000003,0.0,0.0,1,40
503,20159,-26.66499900817871,-26.664999999999992,0.0,0.0,1,40
504,20199,-61.285003662109375,-61.285000000000004,0.0,0.0,1,40
505,20239,-8.670000076293945,-8.669999999999998,0.0,0.0,1,40
506,20279,-50.44000244140625,-50.43999999999997,0.0,0.0,1,40
507,20319,-34.70500183105469,-34.70499999999999,0.0,0.0,1,40
508,20359,-9.440000534057617,-9.44,0.0,0.0,1,40
509,20399,-47.904998779296875,-47.90499999999999,0.0,0.0,1,40
510,20439,-9.399999618530273,-9.399999999999999,0.0,0.0,1,40
511,20479,-24.475000381469727,-24.47499999999999,0.0,0.0,1,40
512,20519,-5.130000114440918,-5.129999999999999,0.0,0.0,1,40
513,20559,-13.739998817443848,-13.739999999999995,0.0,0.0,1,40
514,20599,-45.090003967285156,-45.089999999999996,0.0,0.0,1,40
515,20639,-13.00999927520752,-13.009999999999998,0.0,0.0,1,40
516,20679,-40.339996337890625,-40.33999999999999,0.0,0.0,1,40
517,20719,-6.53000020980835,-6.530000000000002,0.0,0.0,1,40
518,20759,-75.52999877929688,-75.53,0.0,0.0,1,40
519,20799,-63.874996185302734,-63.87499999999998,0.0,0.0,1,40
520,20839,-88.45999145507812,-88.46000000000002,0.0,0.0,1,40
521,20879,-14.594999313354492,-14.594999999999992,0.0,0.0,1,40
522,20919,-16.034997940063477,-16.035000000000004,0.0,0.0,1,40
523,20959,-12.324999809265137,-12.325000000000006,0.0,0.0,1,40
524,20999,-12.969999313354492,-12.970000000000006,0.0,0.0,1,40
525,21039,-18.959999084472656,-18.959999999999994,0.0,0.0,1,40
526,21079,-56.75,-56.749999999999986,0.0,0.0,1,40
527,21119,-35.4900016784668,-35.489999999999974,0.0,0.0,1,40
528,21159,-77.52000427246094,-77.52000000000001,0.0,0.0,1,40
529,21199,-57.73999786376953,-57.73999999999998,0.0,0.0,1,40
530,21239,-17.399999618530273,-17.39999999999999,0.0,0.0,1,40
531,21279,-10.819999694824219,-10.820000000000002,0.0,0.0,1,40
532,21319,-32.83000183105469,-32.829999999999984,0.0,0.0,1,40
533,21359,-6.995000839233398,-6.995000000000001,0.0,0.0,1,40
534,21399,-64.3550033569336,-64.35499999999996,0.0,0.0,1,40
535,21439,-33.93000030517578,-33.92999999999999,0.0,0.0,1,40
536,21479,-44.94000244140625,-44.94,0.0,0.0,1,40
537,21519,-20.534996032714844,-20.535000000000014,0.0,0.0,1,40
538,21559,-10.975000381469727,-10.975,0.0,0.0,1,40
539,21599,-17.464998245239258,-17.465000000000014,0.0,0.0,1,40
540,21639,-8.5600004196167,-8.559999999999999,0.0,0.0,1,40
541,21679,-23.6299991607666,-23.62999999999998,0.0,0.0,1,40
542,21719,-59.30500030517578,-59.304999999999986,0.0,0.0,1,40
543,21759,-25.025001525878906,-25.024999999999995,0.0,0.0,1,40
544,21799,-54.025001525878906,-54.024999999999984,0.0,0.0,1,40
545,21839,-10.260000228881836,-10.259999999999996,0.0,0.0,1,40
546,21879,-24.785001754760742,-24.78499999999999,0.0,0.0,1,40
547,21919,-21.154998779296875,-21.155,0.0,0.0,1,40
548,21959,-37.04499816894531,-37.045,0.0,0.0,1,40
549,21999,-8.069999694824219,-8.070000000000004,0.0,0.0,1,40
550,22039,-15.739999771118164,-15.739999999999998,0.0,0.0,1,40
551,22079,-51.06999969482422,-51.06999999999997,0.0,0.0,1,40
552,22119,-17.439998626708984,-17.439999999999984,0.0,0.0,1,40
553,22159,-27.295000076293945,-27.29499999999999,0.0,0.0,1,40
554,22199,-22.05500030517578,-22.055,0.0,0.0,1,40
555,22239,-46.54500198364258,-46.544999999999995,0.0,0.0,1,40
556,22279,-9.834999084472656,-9.834999999999996,0.0,0.0,1,40
557,22319,-3.2799997329711914,-3.2800000000000007,0.0,0.0,1,40
558,22359,-9.149999618530273,-9.149999999999997,0.0,0.0,1,40
559,22399,-9.469999313354492,-9.47,0.0,0.0,1,40
560,22439,-40.244998931884766,-40.24499999999997,0.0,0.0,1,40
561,22479,-65.84500122070312,-65.845,0.0,0.0,1,40
562,22519,-68.20000457763672,-68.20000000000002,0.0,0.0,1,40
563,22559,-17.84000015258789,-17.840000000000003,0.0,0.0,1,40
564,22599,-16.48499870300293,-16.48499999999999,0.0,0.0,1,40
565,22639,-7.975000858306885,-7.974999999999999,0.0,0.0,1,40
566,22679,-23.935001373291016,-23.934999999999995,0.0,0.0,1,40
567,22719,-8.479999542236328,-8.479999999999995,0.0,0.0,1,40
568,22759,-14.670000076293945,-14.67,0.0,0.0,1,40
569,22799,-12.549999237060547,-12.54999999999999,0.0,0.0,1,40
570,22839,-24.65999984741211,-24.659999999999993,0.0,0.0,1,40
571,22879,-4.630000114440918,-4.630000000000002,0.0,0.0,1,40
572,22919,-11.19999885559082,-11.199999999999994,0.0,0.0,1,40
573,22959,-10.959999084472656,-10.960000000000004,0.0,0.0,1,40
574,22999,-52.464996337890625,-52.46499999999998,0.0,0.0,1,40
575,23039,-23.415000915527344,-23.415,0.0,0.0,1,40
576,23079,-67.04999542236328,-67.04999999999998,0.0,0.0,1,40
577,23119,-35.279998779296875,-35.27999999999999,0.0,0.0,1,40
578,23159,-54.68000030517578,-54.67999999999999,0.0,0.0,1,40
579,23199,-4.064999580383301,-4.065000000000001,0.0,0.0,1,40
580,23239,-1.4900000095367432,-1.49,0.0,0.0,1,40
581,23279,-16.969999313354492,-16.96999999999999,0.0,0.0,1,40
582,23319,-43.560001373291016,-43.55999999999999,0.0,0.0,1,40
583,23359,-5.069999694824219,-5.070000000000001,0.0,0.0,1,40
584,23399,-9.614999771118164,-9.614999999999995,0.0,0.0,1,40
585,23439,-3.619999647140503,-3.6200000000000014,0.0,0.0,1,40
586,23479,-25.035001754760742,-25.034999999999986,0.0,0.0,1,40
587,23519,-23.994998931884766,-23.99499999999999,0.0,0.0,1,40
588,23559,-27.614999771118164,-27.614999999999984,0.0,0.0,1,40
589,23599,-40.11000061035156,-40.10999999999997,0.0,0.0,1,40
590,23639,-48.33000183105469,-48.330000000000005,0.0,0.0,1,40
591,23679,-38.84000015258789,-38.83999999999998,0.0,0.0,1,40
592,23719,-13.019998550415039,-13.01999999999999,0.0,0.0,1,40
593,23759,-33.35000228881836,-33.35000000000002,0.0,0.0,1,40
594,23799,-3.93999981880188,-3.9399999999999995,0.0,0.0,1,40
595,23839,-52.78999710083008,-52.79,0.0,0.0,1,40
596,23879,-3.125,-3.1249999999999996,0.0,0.0,1,40
597,23919,-13.614999771118164,-13.615000000000002,0.0,0.0,1,40
598,23959,-31.365001678466797,-31.365,0.0,0.0,1,40
599,23999,-48.220001220703125,-48.219999999999985,0.0,0.0,1,40
600,24039,-16.44999885559082,-16.450000000000003,0.0,0.0,1,40
601,24079,-46.42500305175781,-46.42500000000001,0.0,0.0,1,40
602,24119,-74.71499633789062,-74.71499999999999,0.0,0.0,1,40
603,24159,-51.69999694824219,-51.699999999999996,0.0,0.0,1,40
604,24199,-4.109999656677246,-4.109999999999999,0.0,0.0,1,40
605,24239,-46.67500305175781,-46.674999999999976,0.0,0.0,1,40
606,24279,-4.795000076293945,-4.795000000000001,0.0,0.0,1,40
607,24319,-3.309999942779541,-3.3099999999999996,0.0,0.0,1,40
608,24359,-60.689998626708984,-60.689999999999976,0.0,0.0,1,40
609,24399,-27.794998168945312,-27.795000000000012,0.0,0.0,1,40
610,24439,-9.815000534057617,-9.815,0.0,0.0,1,40
611,24479,-22.93499755859375,-22.935000000000006,0.0,0.0,1,40
612,24519,-3.549999713897705,-3.5500000000000016,0.0,0.0,1,40
613,24559,-3.7950000762939453,-3.795,0.0,0.0,1,40
614,24599,-55.494998931884766,-55.494999999999976,0.0,0.0,1,40
615,24639,-34.80500030517578,-34.804999999999986,0.0,0.0,1,40
616,24679,-54.40999984741211,-54.40999999999999,0.0,0.0,1,40
617,24719,-3.3449997901916504,-3.3450000000000006,0.0,0.0,1,40
618,24759,-105.2750015258789,-105.27500000000005,0.0,0.0,1,40
619,24799,-58.14999771118164,-58.14999999999999,0.0,0.0,1,40
620,24839,-17.059999465942383,-17.05999999999999,0.0,0.0,1,40
621,24879,-46.159996032714844,-46.160000000000004,0.0,0.0,1,40
622,24919,-71.06500244140625,-71.065,0.0,0.0,1,40
623,24959,-38.89500427246094,-38.895,0.0,0.0,1,40
624,24999,-54.78499984741211,-54.785,0.0,0.0,1,40
625,25039,-68.5250015258789,-68.52499999999995,0.0,0.0,1,40
626,25079,-69.66000366210938,-69.66000000000001,0.0,0.0,1,40
627,25119,-11.959999084472656,-11.960000000000004,0.0,0.0,1,40
628,25159,-18.60999870300293,-18.609999999999992,0.0,0.0,1,40
629,25199,-20.34000015258789,-20.33999999999999,0.0,0.0,1,40
630,25239,-49.1400032043457,-49.14,0.0,0.0,1,40
631,25279,-83.19000244140625,-83.18999999999998,0.0,0.0,1,40
632,25319,-5.119999885559082,-5.120000000000001,0.0,0.0,1,40
633,25359,-57.41999816894531,-57.42,0.0,0.0,1,40
634,25399,-50.80999755859375,-50.809999999999974,0.0,0.0,1,40
635,25439,-75.98999786376953,-75.99000000000001,0.0,0.0,1,40
636,25479,-71.19000244140625,-71.19,0.0,0.0,1,40
637,25519,-43.439998626708984,-43.43999999999998,0.0,0.0,1,40
638,25559,-6.585000514984131,-6.584999999999999,0.0,0.0,1,40
639,25599,-14.220001220703125,-14.219999999999997,0.0,0.0,1,40
640,25639,-79.33499145507812,-79.335,0.0,0.0,1,40
641,25679,-39.46000289916992,-39.45999999999999,0.0,0.0,1,40
642,25719,-12.674999237060547,-12.675000000000002,0.0,0.0,1,40
643,25759,-14.769998550415039,-14.770000000000008,0.0,0.0,1,40
644,25799,-7.330000877380371,-7.3299999999999965,0.0,0.0,1,40
645,25839,-14.345000267028809,-14.344999999999995,0.0,0.0,1,40
646,25879,-32.17000198364258,-32.16999999999999,0.0,0.0,1,40
647,25919,-21.239999771118164,-21.240000000000002,0.0,0.0,1,40
648,25959,-18.72500228881836,-18.72499999999999,0.0,0.0,1,40
649,25999,-78.52000427246094,-78.52,0.0,0.0,1,40
650,26039,-13.675000190734863,-13.674999999999997,0.0,0.0,1,40
651,26079,-20.650001525878906,-20.649999999999995,0.0,0.0,1,40
652,26119,-19.110000610351562,-19.110000000000007,0.0,0.0,1,40
653,26159,-38.560001373291016,-38.56000000000001,0.0,0.0,1,40
654,26199,-3.989999771118164,-3.9900000000000015,0.0,0.0,1,40
655,26239,-5.265000343322754,-5.265000000000001,0.0,0.0,1,40
656,26279,-13.464998245239258,-13.465000000000003,0.0,0.0,1,40
657,26319,-18.889999389648438,-18.889999999999993,0.0,0.0,1,40
658,26359,-74.58500671386719,-74.585,0.0,0.0,1,40
659,26399,-3.054999828338623,-3.0549999999999997,0.0,0.0,1,40
660,26439,-2.2750000953674316,-2.2749999999999995,0.0,0.0,1,40
661,26479,-16.540000915527344,-16.54,0.0,0.0,1,40
662,26519,-2.940000057220459,-2.939999999999999,0.0,0.0,1,40
663,26559,-52.714996337890625,-52.71499999999998,0.0,0.0,1,40
664,26599,-65.27000427246094,-65.26999999999998,0.0,0.0,1,40
665,26639,-15.364999771118164,-15.365,0.0,0.0,1,40
666,26679,-92.06499481201172,-92.06500000000004,0.0,0.0,1,40
667,26719,-59.32499694824219,-59.32500000000001,0.0,0.0,1,40
668,26759,-41.55500030517578,-41.554999999999986,0.0,0.0,1,40
669,26799,-60.54999923706055,-60.549999999999976,0.0,0.0,1,40
670,26839,-6.555000305175781,-6.555,0.0,0.0,1,40
671,26879,-12.969999313354492,-12.970000000000002,0.0,0.0,1,40
672,26919,-19.53499984741211,-19.535,0.0,0.0,1,40
673,26959,-5.994999885559082,-5.995000000000001,0.0,0.0,1,40
674,26999,-62.02000427246094,-62.019999999999996,0.0,0.0,1,40
675,27039,-14.415000915527344,-14.415000000000001,0.0,0.0,1,40
676,27079,-8.440000534057617,-8.440000000000001,0.0,0.0,1,40
677,27119,-45.34000015258789,-45.33999999999999,0.0,0.0,1,40
678,27159,-5.945000648498535,-5.945,0.0,0.0,1,40
679,27199,-41.099998474121094,-41.09999999999999,0.0,0.0,1,40
680,27239,-4.784999847412109,-4.785000000000001,0.0,0.0,1,40
681,27279,-69.98500061035156,-69.98499999999999,0.0,0.0,1,40
682,27319,-22.59499740600586,-22.595000000000013,0.0,0.0,1,40
683,27359,-18.125,-18.124999999999993,0.0,0.0,1,40
684,27399,-67.78500366210938,-67.785,0.0,0.0,1,40
685,27439,-22.709999084472656,-22.709999999999994,0.0,0.0,1,40
686,27479,-45.88999938964844,-45.89000000000001,0.0,0.0,1,40
687,27519,-25.420001983642578,-25.41999999999999,0.0,0.0,1,40
688,27559,-9.899999618530273,-9.899999999999997,0.0,0.0,1,40
689,27599,-1.5950000286102295,-1.595,0.0,0.0,1,40
690,27639,-116.26499938964844,-116.265,0.0,0.0,1,40
691,27679,-57.86499786376953,-57.86499999999999,0.0,0.0,1,40
692,27719,-19.145000457763672,-19.144999999999996,0.0,0.0,1,40
693,27759,-4.369999885559082,-4.37,0.0,0.0,1,40
694,27799,-72.40499877929688,-72.40500000000002,0.0,0.0,1,40
695,27839,-35.595001220703125,-35.594999999999985,0.0,0.0,1,40
696,27879,-18.030000686645508,-18.029999999999998,0.0,0.0,1,40
697,27919,-22.869998931884766,-22.870000000000005,0.0,0.0,1,40
698,27959,-82.73500061035156,-82.735,0.0,0.0,1,40
699,27999,-11.330000877380371,-11.330000000000004,0.0,0.0,1,40
700,28039,-2.5300002098083496,-2.5299999999999994,0.0,0.0,1,40
701,28079,-25.09000015258789,-25.090000000000003,0.0,0.0,1,40
702,28119,-11.139999389648438,-11.13999999999999,0.0,0.0,1,40
703,28159,-22.385000228881836,-22.38499999999999,0.0,0.0,1,40
704,28199,-4.550000190734863,-4.55,0.0,0.0,1,40
705,28239,-11.239999771118164,-11.240000000000002,0.0,0.0,1,40
706,28279,-82.27000427246094,-82.27000000000002,0.0,0.0,1,40
707,28319,-78.31500244140625,-78.315,0.0,0.0,1,40
708,28359,-2.2950000762939453,-2.295,0.0,0.0,1,40
709,28399,-17.89000129699707,-17.889999999999993,0.0,0.0,1,40
710,28439,-20.7549991607666,-20.75500000000001,0.0,0.0,1,40
711,28479,-14.355000495910645,-14.354999999999995,0.0,0.0,1,40
712,28519,-72.43499755859375,-72.43500000000002,0.0,0.0,1,40
713,28559,-56.125,-56.12499999999999,0.0,0.0,1,40
714,28599,-40.56999969482422,-40.57,0.0,0.0,1,40
715,28639,-53.25,-53.249999999999986,0.0,0.0,1,40
716,28679,-57.900001525878906,-57.9,0.0,0.0,1,40
717,28719,-21.30500030517578,-21.30499999999999,0.0,0.0,1,40
718,28759,-74.52000427246094,-74.51999999999998,0.0,0.0,1,40
719,28799,-10.494999885559082,-10.495000000000001,0.0,0.0,1,40
720,28839,-7.855000019073486,-7.8549999999999995,0.0,0.0,1,40
721,28879,-8.680000305175781,-8.679999999999996,0.0,0.0,1,40
722,28919,-10.635000228881836,-10.634999999999996,0.0,0.0,1,40
723,28959,-46.28499984741211,-46.28499999999999,0.0,0.0,1,40
724,28999,-28.985000610351562,-28.985000000000003,0.0,0.0,1,40
725,29039,-6.590000152587891,-6.590000000000001,0.0,0.0,1,40
726,29079,-42.98500061035156,-42.98500000000002,0.0,0.0,1,40
727,29119,-14.864999771118164,-14.865000000000002,0.0,0.0,1,40
728,29159,-8.005001068115234,-8.004999999999997,0.0,0.0,1,40
729,29199,-4.114999771118164,-4.114999999999998,0.0,0.0,1,40
730,29239,-62.28000259399414,-62.27999999999998,0.0,0.0,1,40
731,29279,-15.149999618530273,-15.15,0.0,0.0,1,40
732,29319,-43.48500061035156,-43.485,0.0,0.0,1,40
733,29359,-31.079999923706055,-31.07999999999999,0.0,0.0,1,40
734,29399,-9.694999694824219,-9.694999999999997,0.0,0.0,1,40
735,29439,-33.220001220703125,-33.22,0.0,0.0,1,40
736,29479,-85.06500244140625,-85.06499999999998,0.0,0.0,1,40
737,29519,-23.380001068115234,-23.380000000000003,0.0,0.0,1,40
738,29559,-37.535003662109375,-37.53500000000003,0.0,0.0,1,40
739,29599,-7.25,-7.249999999999997,0.0,0.0,1,40
740,29639,-52.834999084472656,-52.835,0.0,0.0,1,40
741,29679,-29.81999969482422,-29.819999999999997,0.0,0.0,1,40
742,29719,-25.96500015258789,-25.964999999999996,0.0,0.0,1,40
743,29759,-8.71500015258789,-8.715000000000002,0.0,0.0,1,40
744,29799,-43.44000244140625,-43.43999999999999,0.0,0.0,1,40
745,29839,-38.87999725341797,-38.879999999999995,0.0,0.0,1,40
746,29879,-4.279999732971191,-4.28,0.0,0.0,1,40
747,29919,-10.604999542236328,-10.604999999999993,0.0,0.0,1,40
748,29959,-87.88999938964844,-87.89000000000001,0.0,0.0,1,40
749,29999,-2.1050002574920654,-2.1049999999999995,0.0,0.0,1,40
750,30039,-68.28999328613281,-68.28999999999999,0.0,0.0,1,40
751,30079,-19.84000015258789,-19.84,0.0,0.0,1,40
752,30119,-9.09999942779541,-9.099999999999998,0.0,0.0,1,40
753,30159,-1.6650002002716064,-1.6649999999999994,0.0,0.0,1,40
754,30199,-92.66500091552734,-92.66499999999999,0.0,0.0,1,40
755,30239,-10.200000762939453,-10.199999999999998,0.0,0.0,1,40
756,30279,-56.48500061035156,-56.485,0.0,0.0,1,40
757,30319,-59.70500183105469,-59.70499999999998,0.0,0.0,1,40
758,30359,-63.68000411987305,-63.68,0.0,0.0,1,40
759,30399,-46.540000915527344,-46.54000000000003,0.0,0.0,1,40
760,30439,-81.28500366210938,-81.285,0.0,0.0,1,40
761,30479,-32.375,-32.37500000000001,0.0,0.0,1,40
762,30519,-15.729999542236328,-15.730000000000008,0.0,0.0,1,40
763,30559,-37.470001220703125,-37.47,0.0,0.0,1,40
764,30599,-39.62000274658203,-39.61999999999999,0.0,0.0,1,40
