,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
409,16399,-83.15998840332031,-83.15999999999997,0.0,0.0,1,40
410,16439,-5.664999961853027,-5.664999999999998,0.0,0.0,1,40
411,16479,-33.57500076293945,-33.57500000000002,0.0,0.0,1,40
412,16519,-34.7400016784668,-34.74,0.0,0.0,1,40
413,16559,-53.09499740600586,-53.095,0.0,0.0,1,40
414,16599,-60.79499816894531,-60.79499999999999,0.0,0.0,1,40
415,16639,-16.350000381469727,-16.349999999999994,0.0,0.0,1,40
416,16679,-18.479999542236328,-18.48,0.0,0.0,1,40
417,16719,-3.9100000858306885,-3.91,0.0,0.0,1,40
418,16759,-28.040000915527344,-28.039999999999996,0.0,0.0,1,40
419,16799,-72.05000305175781,-72.04999999999998,0.0,0.0,1,40
420,16839,-13.595000267028809,-13.594999999999999,0.0,0.0,1,40
421,16879,-9.825000762939453,-9.824999999999998,0.0,0.0,1,40
422,16919,-7.9549994468688965,-7.954999999999999,0.0,0.0,1,40
423,16959,-29.295000076293945,-29.294999999999995,0.0,0.0,1,40
424,16999,-28.9950008392334,-28.995,0.0,0.0,1,40
425,17039,-90.05999755859375,-90.06,0.0,0.0,1,40
426,17079,-31.44500160217285,-31.445,0.0,0.0,1,40
427,17119,-20.959999084472656,-20.96,0.0,0.0,1,40
428,17159,-46.59000015258789,-46.589999999999975,0.0,0.0,1,40
429,17199,-66.17500305175781,-66.175,0.0,0.0,1,40
430,17239,-25.98000144958496,-25.979999999999997,0.0,0.0,1,40
431,17279,-21.059999465942383,-21.059999999999995,0.0,0.0,1,40
432,17319,-5.609999656677246,-5.610000000000001,0.0,0.0,1,40
433,17359,-55.44499969482422,-55.445,0.0,0.0,1,40
434,17399,-30.104999542236328,-30.105000000000008,0.0,0.0,1,40
435,17439,-18.450000762939453,-18.449999999999996,0.0,0.0,1,40
436,17479,-19.110000610351562,-19.109999999999996,0.0,0.0,1,40
437,17519,-17.30500030517578,-17.304999999999996,0.0,0.0,1,40
438,17559,-57.375,-57.375000000000014,0.0,0.0,1,40
439,17599,-45.88999938964844,-45.89,0.0,0.0,1,40
440,17639,-42.375,-42.37500000000003,0.0,0.0,1,40
441,17679,-18.78499984741211,-18.784999999999993,0.0,0.0,1,40
442,17719,-3.6549999713897705,-3.6549999999999994,0.0,0.0,1,40
443,17759,-32.60499954223633,-32.605,0.0,0.0,1,40
444,17799,-19.94000244140625,-19.94000000000001,0.0,0.0,1,40
445,17839,-26.940000534057617,-26.939999999999998,0.0,0.0,1,40
446,17879,-17.235000610351562,-17.234999999999996,0.0,0.0,1,40
447,17919,-24.290000915527344,-24.29000000000001,0.0,0.0,1,40
448,17959,-14.705000877380371,-14.704999999999998,0.0,0.0,1,40
449,17999,-34.68000030517578,-34.68,0.0,0.0,1,40
450,18039,-14.1899995803833,-14.189999999999996,0.0,0.0,1,40
451,18079,-64.375,-64.37499999999999,0.0,0.0,1,40
452,18119,-11.299999237060547,-11.299999999999997,0.0,0.0,1,40
453,18159,-30.030000686645508,-30.029999999999983,0.0,0.0,1,40
454,18199,-52.5,-52.49999999999998,0.0,0.0,1,40
455,18239,-87.7199935913086,-87.72000000000003,0.0,0.0,1,40
456,18279,-48.06999969482422,-48.07000000000002,0.0,0.0,1,40
457,18319,-5.899999618530273,-5.899999999999998,0.0,0.0,1,40
458,18359,-55.904998779296875,-55.904999999999994,0.0,0.0,1,40
459,18399,-33.31999969482422,-33.32000000000002,0.0,0.0,1,40
460,18439,-89.5,-89.49999999999997,0.0,0.0,1,40
461,18479,-20.014999389648438,-20.015000000000004,0.0,0.0,1,40
462,18519,-79.58999633789062,-79.58999999999999,0.0,0.0,1,40
463,18559,-32.15999984741211,-32.16,0.0,0.0,1,40
464,18599,-9.295000076293945,-9.294999999999993,0.0,0.0,1,40
465,18639,-66.19500732421875,-66.19500000000001,0.0,0.0,1,40
466,18679,-8.239999771118164,-8.239999999999998,0.0,0.0,1,40
467,18719,-24.979999542236328,-24.979999999999997,0.0,0.0,1,40
468,18759,-46.035003662109375,-46.035000000000004,0.0,0.0,1,40
469,18799,-51.79500198364258,-51.79500000000003,0.0,0.0,1,40
470,18839,-51.45000076293945,-51.449999999999996,0.0,0.0,1,40
471,18879,-20.704999923706055,-20.705000000000013,0.0,0.0,1,40
472,18919,-84.85000610351562,-84.85000000000001,0.0,0.0,1,40
473,18959,-4.824999809265137,-4.825,0.0,0.0,1,40
474,18999,-21.724998474121094,-21.72499999999999,0.0,0.0,1,40
475,19039,-19.7450008392334,-19.744999999999997,0.0,0.0,1,40
476,19079,-3.934999942779541,-3.9349999999999996,0.0,0.0,1,40
477,19119,-4.309999942779541,-4.3100000000000005,0.0,0.0,1,40
478,19159,-18.905000686645508,-18.905,0.0,0.0,1,40
479,19199,-27.07000160217285,-27.070000000000007,0.0,0.0,1,40
480,19239,-78.83499908447266,-78.83499999999998,0.0,0.0,1,40
481,19279,-89.94999694824219,-89.94999999999995,0.0,0.0,1,40
482,19319,-8.625,-8.625,0.0,0.0,1,40
483,19359,-40.98999786376953,-40.99,0.0,0.0,1,40
484,19399,-37.69499969482422,-37.694999999999986,0.0,0.0,1,40
485,19439,-1.0499999523162842,-1.0500000000000005,0.0,0.0,1,40
486,19479,-4.1399993896484375,-4.139999999999999,0.0,0.0,1,40
487,19519,-3.2350001335144043,-3.235,0.0,0.0,1,40
488,19559,-6.735000133514404,-6.734999999999997,0.0,0.0,1,40
489,19599,-18.700000762939453,-18.699999999999996,0.0,0.0,1,40
490,19639,-125.18000030517578,-125.18000000000002,0.0,0.0,1,40
491,19679,-14.514999389648438,-14.514999999999997,0.0,0.0,1,40
492,19719,-39.01000213623047,-39.01000000000002,0.0,0.0,1,40
493,19759,-68.18000030517578,-68.17999999999999,0.0,0.0,1,40
494,19799,-10.494999885559082,-10.494999999999997,0.0,0.0,1,40
495,19839,-34.86000061035156,-34.86000000000001,0.0,0.0,1,40
496,19879,-49.0,-49.00000000000002,0.0,0.0,1,40
497,19919,-10.145000457763672,-10.144999999999996,0.0,0.0,1,40
498,19959,-23.18000030517578,-23.179999999999996,0.0,0.0,1,40
499,19999,-8.459999084472656,-8.459999999999994,0.0,0.0,1,40
500,20039,-35.220001220703125,-35.220000000000006,0.0,0.0,1,40
501,20079,-42.12999725341797,-42.129999999999995,0.0,0.0,1,40
502,20119,-57.98500061035156,-57.98500000000003,0.0,0.0,1,40
503,20159,-3.4149999618530273,-3.4149999999999996,0.0,0.0,1,40
504,20199,-43.23999786376953,-43.24,0.0,0.0,1,40
505,20239,-7.920000076293945,-7.919999999999996,0.0,0.0,1,40
506,20279,-3.4049999713897705,-3.4050000000000002,0.0,0.0,1,40
507,20319,-49.709999084472656,-49.709999999999994,0.0,0.0,1,40
508,20359,-7.109999656677246,-7.109999999999997,0.0,0.0,1,40
509,20399,-35.04499816894531,-35.04500000000001,0.0,0.0,1,40
510,20439,-11.520000457763672,-11.519999999999996,0.0,0.0,1,40
511,20479,-12.069999694824219,-12.07,0.0,0.0,1,40
512,20519,-4.725000381469727,-4.724999999999999,0.0,0.0,1,40
513,20559,-51.105003356933594,-51.10500000000001,0.0,0.0,1,40
514,20599,-74.91499328613281,-74.91500000000002,0.0,0.0,1,40
515,20639,-5.414999961853027,-5.414999999999999,0.0,0.0,1,40
516,20679,-11.024999618530273,-11.025000000000004,0.0,0.0,1,40
517,20719,-46.875,-46.87499999999999,0.0,0.0,1,40
518,20759,-37.25,-37.24999999999999,0.0,0.0,1,40
519,20799,-6.134999752044678,-6.134999999999996,0.0,0.0,1,40
520,20839,-11.270000457763672,-11.269999999999998,0.0,0.0,1,40
521,20879,-54.66499328613281,-54.665000000000035,0.0,0.0,1,40
522,20919,-15.449999809265137,-15.449999999999992,0.0,0.0,1,40
523,20959,-67.04499816894531,-67.04499999999999,0.0,0.0,1,40
524,20999,-121.87501525878906,-121.87499999999999,0.0,0.0,1,40
525,21039,-3.484999895095825,-3.484999999999998,0.0,0.0,1,40
526,21079,-113.95999145507812,-113.96000000000002,0.0,0.0,1,40
527,21119,-22.740001678466797,-22.740000000000002,0.0,0.0,1,40
528,21159,-93.56999969482422,-93.57,0.0,0.0,1,40
529,21199,-5.2699995040893555,-5.269999999999998,0.0,0.0,1,40
530,21239,-1.15500009059906,-1.1550000000000005,0.0,0.0,1,40
531,21279,-54.46500015258789,-54.46500000000002,0.0,0.0,1,40
532,21319,-28.639999389648438,-28.63999999999999,0.0,0.0,1,40
533,21359,-21.950000762939453,-21.950000000000003,0.0,0.0,1,40
534,21399,-8.980000495910645,-8.980000000000006,0.0,0.0,1,40
535,21439,-10.020000457763672,-10.019999999999998,0.0,0.0,1,40
536,21479,-55.58000183105469,-55.58000000000002,0.0,0.0,1,40
537,21519,-17.150001525878906,-17.149999999999995,0.0,0.0,1,40
538,21559,-110.8550033569336,-110.85499999999996,0.0,0.0,1,40
539,21599,-47.625,-47.62500000000001,0.0,0.0,1,40
540,21639,-47.86499786376953,-47.865000000000016,0.0,0.0,1,40
541,21679,-2.8350000381469727,-2.8350000000000004,0.0,0.0,1,40
542,21719,-45.334999084472656,-45.33500000000003,0.0,0.0,1,40
543,21759,-27.099998474121094,-27.1,0.0,0.0,1,40
544,21799,-64.22000122070312,-64.22,0.0,0.0,1,40
545,21839,-5.525000095367432,-5.524999999999999,0.0,0.0,1,40
546,21879,-41.92499542236328,-41.925,0.0,0.0,1,40
547,21919,-32.98500061035156,-32.98500000000001,0.0,0.0,1,40
548,21959,-13.955000877380371,-13.955000000000002,0.0,0.0,1,40
549,21999,-10.065000534057617,-10.065,0.0,0.0,1,40
550,22039,-14.51500129699707,-14.514999999999997,0.0,0.0,1,40
551,22079,-76.87499237060547,-76.87499999999997,0.0,0.0,1,40
552,22119,-1.024999976158142,-1.0250000000000004,0.0,0.0,1,40
553,22159,-31.410001754760742,-31.409999999999993,0.0,0.0,1,40
554,22199,-66.60000610351562,-66.60000000000001,0.0,0.0,1,40
555,22239,-13.690000534057617,-13.689999999999992,0.0,0.0,1,40
556,22279,-38.92000198364258,-38.92000000000001,0.0,0.0,1,40
557,22319,-35.42000198364258,-35.42,0.0,0.0,1,40
558,22359,-46.93000030517578,-46.93000000000003,0.0,0.0,1,40
559,22399,-54.21500015258789,-54.215000000000025,0.0,0.0,1,40
560,22439,-8.96500015258789,-8.965000000000002,0.0,0.0,1,40
561,22479,-42.99500274658203,-42.99500000000001,0.0,0.0,1,40
562,22519,-56.875,-56.875000000000014,0.0,0.0,1,40
563,22559,-5.070000171661377,-5.070000000000001,0.0,0.0,1,40
564,22599,-6.824999809265137,-6.824999999999999,0.0,0.0,1,40
565,22639,-95.43500518798828,-95.43499999999999,0.0,0.0,1,40
566,22679,-53.045005798339844,-53.04499999999999,0.0,0.0,1,40
567,22719,-12.085000038146973,-12.084999999999992,0.0,0.0,1,40
568,22759,-63.0050048828125,-63.00500000000003,0.0,0.0,1,40
569,22799,-40.834999084472656,-40.83499999999999,0.0,0.0,1,40
570,22839,-81.75,-81.75000000000003,0.0,0.0,1,40
571,22879,-4.139999866485596,-4.139999999999999,0.0,0.0,1,40
572,22919,-45.70500183105469,-45.70500000000001,0.0,0.0,1,40
573,22959,-49.69999694824219,-49.69999999999999,0.0,0.0,1,40
574,22999,-20.175003051757812,-20.174999999999994,0.0,0.0,1,40
575,23039,-63.75,-63.750000000000014,0.0,0.0,1,40
576,23079,-50.654998779296875,-50.655000000000015,0.0,0.0,1,40
577,23119,-52.44999694824219,-52.449999999999996,0.0,0.0,1,40
578,23159,-16.010000228881836,-16.01,0.0,0.0,1,40
579,23199,-8.639999389648438,-8.639999999999999,0.0,0.0,1,40
580,23239,-81.26499938964844,-81.265,0.0,0.0,1,40
581,23279,-77.40000915527344,-77.40000000000002,0.0,0.0,1,40
582,23319,-26.869998931884766,-26.87,0.0,0.0,1,40
583,23359,-12.15999984741211,-12.159999999999997,0.0,0.0,1,40
584,23399,-53.41999816894531,-53.41999999999998,0.0,0.0,1,40
585,23439,-51.33000183105469,-51.33000000000002,0.0,0.0,1,40
586,23479,-37.290000915527344,-37.29000000000002,0.0,0.0,1,40
587,23519,-27.555002212524414,-27.555000000000007,0.0,0.0,1,40
588,23559,-1.3200000524520874,-1.3199999999999998,0.0,0.0,1,40
589,23599,-19.10000228881836,-19.1,0.0,0.0,1,40
590,23639,-16.38500213623047,-16.384999999999998,0.0,0.0,1,40
591,23679,-90.5050048828125,-90.50500000000001,0.0,0.0,1,40
592,23719,-50.849998474121094,-50.85000000000001,0.0,0.0,1,40
593,23759,-47.95500183105469,-47.95500000000001,0.0,0.0,1,40
594,23799,-17.255002975463867,-17.254999999999992,0.0,0.0,1,40
595,23839,-12.604999542236328,-12.604999999999997,0.0,0.0,1,40
596,23879,-78.19999694824219,-78.2,0.0,0.0,1,40
597,23919,-7.409999847412109,-7.409999999999996,0.0,0.0,1,40
598,23959,-58.43000030517578,-58.430000000000014,0.0,0.0,1,40
599,23999,-16.485000610351562,-16.485,0.0,0.0,1,40
600,24039,-66.75,-66.75,0.0,0.0,1,40
601,24079,-5.375,-5.375000000000002,0.0,0.0,1,40
602,24119,-32.38999938964844,-32.38999999999999,0.0,0.0,1,40
603,24159,-24.27499771118164,-24.275000000000006,0.0,0.0,1,40
604,24199,-51.14999771118164,-51.150000000000006,0.0,0.0,1,40
605,24239,-47.22999572753906,-47.23,0.0,0.0,1,40
606,24279,-7.610000133514404,-7.609999999999997,0.0,0.0,1,40
607,24319,-27.530000686645508,-27.530000000000012,0.0,0.0,1,40
608,24359,-1.0,-1.0000000000000004,0.0,0.0,1,40
609,24399,-32.625003814697266,-32.62500000000001,0.0,0.0,1,40
610,24439,-11.170000076293945,-11.169999999999998,0.0,0.0,1,40
611,24479,-16.7450008392334,-16.745,0.0,0.0,1,40
612,24519,-96.43499755859375,-96.43500000000003,0.0,0.0,1,40
613,24559,-21.200000762939453,-21.199999999999996,0.0,0.0,1,40
614,24599,-37.53499984741211,-37.53500000000001,0.0,0.0,1,40
615,24639,-54.939998626708984,-54.94,0.0,0.0,1,40
616,24679,-4.974999904632568,-4.975,0.0,0.0,1,40
617,24719,-13.55000114440918,-13.549999999999997,0.0,0.0,1,40
618,24759,-9.040000915527344,-9.040000000000003,0.0,0.0,1,40
619,24799,-25.270000457763672,-25.269999999999982,0.0,0.0,1,40
620,24839,-47.45000076293945,-47.45,0.0,0.0,1,40
621,24879,-41.40999984741211,-41.410000000000004,0.0,0.0,1,40
622,24919,-1.1800000667572021,-1.1800000000000004,0.0,0.0,1,40
623,24959,-10.835000038146973,-10.834999999999999,0.0,0.0,1,40
624,24999,-4.214999675750732,-4.214999999999999,0.0,0.0,1,40
625,25039,-15.470000267028809,-15.469999999999995,0.0,0.0,1,40
626,25079,-44.1150016784668,-44.11499999999998,0.0,0.0,1,40
627,25119,-15.620000839233398,-15.619999999999997,0.0,0.0,1,40
628,25159,-39.744998931884766,-39.745000000000005,0.0,0.0,1,40
629,25199,-14.685001373291016,-14.685000000000004,0.0,0.0,1,40
630,25239,-11.03499984741211,-11.034999999999995,0.0,0.0,1,40
631,25279,-36.17500305175781,-36.175,0.0,0.0,1,40
632,25319,-110.55000305175781,-110.55,0.0,0.0,1,40
633,25359,-37.035003662109375,-37.03500000000002,0.0,0.0,1,40
634,25399,-22.58500099182129,-22.584999999999997,0.0,0.0,1,40
635,25439,-18.520000457763672,-18.520000000000003,0.0,0.0,1,40
636,25479,-6.795000076293945,-6.794999999999998,0.0,0.0,1,40
637,25519,-18.354999542236328,-18.355000000000004,0.0,0.0,1,40
638,25559,-48.31500244140625,-48.315000000000005,0.0,0.0,1,40
639,25599,-23.725000381469727,-23.72500000000001,0.0,0.0,1,40
640,25639,-67.91000366210938,-67.90999999999998,0.0,0.0,1,40
641,25679,-8.489999771118164,-8.49,0.0,0.0,1,40
642,25719,-4.804999828338623,-4.8050000000000015,0.0,0.0,1,40
643,25759,-40.55000305175781,-40.55000000000002,0.0,0.0,1,40
644,25799,-1.2650001049041748,-1.265,0.0,0.0,1,40
645,25839,-14.869998931884766,-14.87,0.0,0.0,1,40
646,25879,-34.400001525878906,-34.40000000000001,0.0,0.0,1,40
647,25919,-50.910003662109375,-50.910000000000004,0.0,0.0,1,40
648,25959,-62.165000915527344,-62.165000000000006,0.0,0.0,1,40
649,25999,-10.985000610351562,-10.984999999999992,0.0,0.0,1,40
650,26039,-17.184999465942383,-17.185,0.0,0.0,1,40
651,26079,-42.519996643066406,-42.519999999999996,0.0,0.0,1,40
652,26119,-80.96500396728516,-80.96499999999997,0.0,0.0,1,40
653,26159,-84.22500610351562,-84.22500000000001,0.0,0.0,1,40
654,26199,-98.84500122070312,-98.845,0.0,0.0,1,40
655,26239,-7.494999885559082,-7.495000000000001,0.0,0.0,1,40
656,26279,-53.704994201660156,-53.705000000000005,0.0,0.0,1,40
657,26319,-7.695000171661377,-7.6949999999999985,0.0,0.0,1,40
658,26359,-6.159999370574951,-6.1599999999999975,0.0,0.0,1,40
659,26399,-6.739999771118164,-6.739999999999997,0.0,0.0,1,40
660,26439,-5.774999618530273,-5.775,0.0,0.0,1,40
661,26479,-8.155000686645508,-8.155,0.0,0.0,1,40
662,26519,-18.185001373291016,-18.185,0.0,0.0,1,40
663,26559,-41.595001220703125,-41.595000000000006,0.0,0.0,1,40
664,26599,-36.16999816894531,-36.17,0.0,0.0,1,40
665,26639,-48.900001525878906,-48.90000000000002,0.0,0.0,1,40
666,26679,-48.660003662109375,-48.66000000000002,0.0,0.0,1,40
667,26719,-2.509999990463257,-2.5099999999999985,0.0,0.0,1,40
668,26759,-69.45999908447266,-69.46000000000002,0.0,0.0,1,40
669,26799,-45.17500305175781,-45.175000000000026,0.0,0.0,1,40
670,26839,-63.91500473022461,-63.91500000000002,0.0,0.0,1,40
671,26879,-46.31999969482422,-46.31999999999999,0.0,0.0,1,40
672,26919,-6.094999313354492,-6.094999999999997,0.0,0.0,1,40
673,26959,-6.824999809265137,-6.8249999999999975,0.0,0.0,1,40
674,26999,-63.345001220703125,-63.34500000000001,0.0,0.0,1,40
675,27039,-20.22500228881836,-20.225000000000012,0.0,0.0,1,40
676,27079,-8.975000381469727,-8.975,0.0,0.0,1,40
677,27119,-4.234999656677246,-4.2349999999999985,0.0,0.0,1,40
678,27159,-46.94499969482422,-46.94499999999999,0.0,0.0,1,40
679,27199,-4.239999294281006,-4.239999999999998,0.0,0.0,1,40
680,27239,-40.349998474121094,-40.34999999999998,0.0,0.0,1,40
681,27279,-6.015000343322754,-6.014999999999997,0.0,0.0,1,40
682,27319,-60.97999572753906,-60.97999999999999,0.0,0.0,1,40
683,27359,-57.55999755859375,-57.56,0.0,0.0,1,40
684,27399,-9.14000129699707,-9.14,0.0,0.0,1,40
685,27439,-29.815000534057617,-29.814999999999998,0.0,0.0,1,40
686,27479,-6.364999771118164,-6.3649999999999975,0.0,0.0,1,40
687,27519,-1.7549999952316284,-1.7550000000000008,0.0,0.0,1,40
688,27559,-50.935001373291016,-50.93500000000004,0.0,0.0,1,40
689,27599,-19.530000686645508,-19.530000000000005,0.0,0.0,1,40
690,27639,-23.065000534057617,-23.065000000000012,0.0,0.0,1,40
691,27679,-49.17000198364258,-49.17000000000002,0.0,0.0,1,40
692,27719,-38.82499694824219,-38.825,0.0,0.0,1,40
693,27759,-79.30000305175781,-79.3,0.0,0.0,1,40
694,27799,-66.75,-66.75,0.0,0.0,1,40
695,27839,-4.864999771118164,-4.865000000000001,0.0,0.0,1,40
696,27879,-35.349998474121094,-35.349999999999994,0.0,0.0,1,40
697,27919,-14.265000343322754,-14.264999999999999,0.0,0.0,1,40
698,27959,-13.395000457763672,-13.395000000000007,0.0,0.0,1,40
699,27999,-51.790000915527344,-51.78999999999999,0.0,0.0,1,40
700,28039,-17.85000228881836,-17.84999999999999,0.0,0.0,1,40
701,28079,-31.455001831054688,-31.45499999999999,0.0,0.0,1,40
702,28119,-17.575000762939453,-17.575,0.0,0.0,1,40
703,28159,-24.005001068115234,-24.005000000000003,0.0,0.0,1,40
704,28199,-27.435001373291016,-27.435,0.0,0.0,1,40
705,28239,-28.06500244140625,-28.064999999999998,0.0,0.0,1,40
706,28279,-8.6899995803833,-8.690000000000001,0.0,0.0,1,40
707,28319,-49.915000915527344,-49.91500000000001,0.0,0.0,1,40
708,28359,-11.299999237060547,-11.300000000000002,0.0,0.0,1,40
709,28399,-1.6050001382827759,-1.605,0.0,0.0,1,40
710,28439,-53.939998626708984,-53.940000000000005,0.0,0.0,1,40
711,28479,-16.295001983642578,-16.294999999999995,0.0,0.0,1,40
712,28519,-13.960000991821289,-13.96,0.0,0.0,1,40
713,28559,-36.64500045776367,-36.64500000000003,0.0,0.0,1,40
714,28599,-39.665000915527344,-39.66500000000003,0.0,0.0,1,40
715,28639,-6.1449995040893555,-6.1450000000000005,0.0,0.0,1,40
716,28679,-9.3100004196167,-9.309999999999995,0.0,0.0,1,40
717,28719,-50.38999938964844,-50.38999999999999,0.0,0.0,1,40
718,28759,-9.290000915527344,-9.290000000000001,0.0,0.0,1,40
719,28799,-13.955000877380371,-13.955000000000002,0.0,0.0,1,40
720,28839,-6.4599995613098145,-6.459999999999996,0.0,0.0,1,40
721,28879,-2.6449999809265137,-2.644999999999999,0.0,0.0,1,40
722,28919,-20.020000457763672,-20.020000000000003,0.0,0.0,1,40
723,28959,-34.125,-34.124999999999986,0.0,0.0,1,40
724,28999,-33.404998779296875,-33.40499999999998,0.0,0.0,1,40
725,29039,-47.380001068115234,-47.38000000000002,0.0,0.0,1,40
726,29079,-44.79999923706055,-44.8,0.0,0.0,1,40
727,29119,-44.69499969482422,-44.69500000000003,0.0,0.0,1,40
728,29159,-40.29499816894531,-40.29500000000004,0.0,0.0,1,40
729,29199,-24.35500144958496,-24.354999999999993,0.0,0.0,1,40
730,29239,-56.775001525878906,-56.774999999999984,0.0,0.0,1,40
731,29279,-14.320001602172852,-14.320000000000004,0.0,0.0,1,40
732,29319,-57.18499755859375,-57.18499999999999,0.0,0.0,1,40
733,29359,-52.28499984741211,-52.285000000000025,0.0,0.0,1,40
734,29399,-26.625,-26.625,0.0,0.0,1,40
735,29439,-15.369999885559082,-15.369999999999996,0.0,0.0,1,40
736,29479,-10.405000686645508,-10.405000000000001,0.0,0.0,1,40
737,29519,-30.75,-30.750000000000018,0.0,0.0,1,40
738,29559,-31.724998474121094,-31.725,0.0,0.0,1,40
739,29599,-37.775001525878906,-37.77500000000001,0.0,0.0,1,40
740,29639,-44.62000274658203,-44.62000000000003,0.0,0.0,1,40
741,29679,-51.39500427246094,-51.39500000000001,0.0,0.0,1,40
742,29719,-61.720001220703125,-61.72000000000001,0.0,0.0,1,40
743,29759,-23.880001068115234,-23.879999999999992,0.0,0.0,1,40
744,29799,-36.019996643066406,-36.02000000000001,0.0,0.0,1,40
745,29839,-41.72999572753906,-41.73,0.0,0.0,1,40
746,29879,-4.504999160766602,-4.504999999999998,0.0,0.0,1,40
747,29919,-66.3949966430664,-66.39499999999997,0.0,0.0,1,40
748,29959,-1.4800000190734863,-1.48,0.0,0.0,1,40
749,29999,-6.279999732971191,-6.279999999999998,0.0,0.0,1,40
750,30039,-46.6150016784668,-46.615000000000016,0.0,0.0,1,40
751,30079,-55.40500259399414,-55.405000000000015,0.0,0.0,1,40
752,30119,-8.05999755859375,-8.060000000000006,0.0,0.0,1,40
753,30159,-13.840001106262207,-13.840000000000003,0.0,0.0,1,40
754,30199,-13.260001182556152,-13.260000000000009,0.0,0.0,1,40
755,30239,-12.825000762939453,-12.825000000000001,0.0,0.0,1,40
756,30279,-5.679999828338623,-5.679999999999998,0.0,0.0,1,40
757,30319,-2.184999942779541,-2.1849999999999987,0.0,0.0,1,40
758,30359,-57.04999923706055,-57.05,0.0,0.0,1,40
759,30399,-10.930000305175781,-10.929999999999996,0.0,0.0,1,40
760,30439,-7.34499979019165,-7.345000000000005,0.0,0.0,1,40
761,30479,-56.470001220703125,-56.470000000000006,0.0,0.0,1,40
762,30519,-51.30500030517578,-51.304999999999986,0.0,0.0,1,40
763,30559,-9.125,-9.124999999999998,0.0,0.0,1,40
764,30599,-14.970001220703125,-14.97,0.0,0.0,1,40
765,30639,-62.349998474121094,-62.34999999999999,0.0,0.0,1,40
766,30679,-23.71000099182129,-23.709999999999997,0.0,0.0,1,40
767,30719,-27.485000610351562,-27.484999999999992,0.0,0.0,1,40
768,30759,-24.60500144958496,-24.60500000000001,0.0,0.0,1,40
769,30799,-61.95000457763672,-61.94999999999999,0.0,0.0,1,40
