,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
13063,522559,337.2650146484375,337.265,0.0,1,40
13064,522599,-87.91000366210938,-87.91000000000004,0.0,1,40
13065,522639,307.35498046875,307.355,0.0,1,40
13066,522679,-98.37001037597656,-98.37000000000005,0.0,1,40
13067,522719,-20.05500030517578,-20.055,0.0,1,40
13068,522759,276.66998291015625,276.67,0.0,1,40
13069,522799,-122.26500701904297,-122.26500000000003,0.0,1,40
13070,522839,-81.82499694824219,-81.82500000000002,0.0,1,40
13071,522879,-16.079999923706055,-16.079999999999995,0.0,1,40
13072,522919,-118.81500244140625,-118.81499999999996,0.0,1,40
13073,522959,-13.164999961853027,-13.164999999999994,0.0,1,40
13074,522999,336.0249938964844,336.025,0.0,1,40
13075,523039,-140.97000122070312,-140.97,0.0,1,40
13076,523079,-8.944999694824219,-8.945,0.0,1,40
13077,523119,-84.614990234375,-84.61500000000002,0.0,1,40
13078,523159,-95.79998779296875,-95.80000000000005,0.0,1,40
13079,523199,400.3450012207031,400.345,0.0,1,40
13080,523239,222.22000122070312,222.22,0.0,1,40
13081,523279,433.9100036621094,433.90999999999997,0.0,1,40
13082,523319,438.3349914550781,438.33500000000004,0.0,1,40
13083,523359,-23.875,-23.874999999999993,0.0,1,40
13084,523399,310.2250061035156,310.225,0.0,1,40
13085,523439,357.6300048828125,357.63,0.0,1,40
13086,523479,-21.970001220703125,-21.969999999999988,0.0,1,40
13087,523519,380.70001220703125,380.7,0.0,1,40
13088,523559,-89.1400146484375,-89.14000000000003,0.0,1,40
13089,523599,-19.295000076293945,-19.294999999999998,0.0,1,40
13090,523639,346.5299987792969,346.53,0.0,1,40
13091,523679,-127.76500701904297,-127.76499999999996,0.0,1,40
13092,523719,-91.79500579833984,-91.79500000000007,0.0,1,40
13093,523759,-80.54500579833984,-80.545,0.0,1,40
13094,523799,-12.25,-12.249999999999998,0.0,1,40
13095,523839,-14.375,-14.375000000000002,0.0,1,40
13096,523879,-26.115001678466797,-26.11499999999999,0.0,1,40
13097,523919,374.0150146484375,374.015,0.0,1,40
13098,523959,-118.41999816894531,-118.41999999999997,0.0,1,40
13099,523999,468.75,468.75,0.0,1,40
13100,524039,230.25999450683594,230.26,0.0,1,40
13101,524079,-110.05999755859375,-110.05999999999996,0.0,1,40
13102,524119,-22.190000534057617,-22.19,0.0,1,40
13103,524159,-17.165000915527344,-17.165,0.0,1,40
13104,524199,-84.39498901367188,-84.39500000000001,0.0,1,40
13105,524239,-107.72499084472656,-107.72500000000008,0.0,1,40
13106,524279,-78.17500305175781,-78.17499999999998,0.0,1,40
13107,524319,278.70501708984375,278.705,0.0,1,40
13108,524359,438.75,438.75,0.0,1,40
13109,524399,-21.01000213623047,-21.00999999999999,0.0,1,40
13110,524439,-128.29501342773438,-128.295,0.0,1,40
13111,524479,-128.85501098632812,-128.855,0.0,1,40
13112,524519,-117.69999694824219,-117.69999999999997,0.0,1,40
13113,524559,-117.97000122070312,-117.96999999999996,0.0,1,40
13114,524599,-85.62999725341797,-85.63000000000005,0.0,1,40
13115,524639,-10.674999237060547,-10.675,0.0,1,40
13116,524679,-12.90999984741211,-12.91,0.0,1,40
13117,524719,-100.64500427246094,-100.64500000000007,0.0,1,40
13118,524759,-130.5050048828125,-130.50499999999994,0.0,1,40
13119,524799,-91.19499969482422,-91.195,0.0,1,40
13120,524839,-119.2550048828125,-119.255,0.0,1,40
13121,524879,310.29998779296875,310.3,0.0,1,40
13122,524919,-27.505001068115234,-27.504999999999985,0.0,1,40
13123,524959,-113.10000610351562,-113.10000000000002,0.0,1,40
13124,524999,-83.2199935913086,-83.22000000000003,0.0,1,40
13125,525039,-116.21500396728516,-116.21499999999997,0.0,1,40
13126,525079,-135.09500122070312,-135.09499999999994,0.0,1,40
13127,525119,254.30999755859375,254.31,0.0,1,40
13128,525159,329.83502197265625,329.83500000000004,0.0,1,40
13129,525199,-122.65499877929688,-122.65499999999993,0.0,1,40
13130,525239,-126.44999694824219,-126.44999999999996,0.0,1,40
13131,525279,-7.989999771118164,-7.989999999999999,0.0,1,40
13132,525319,-17.25,-17.250000000000004,0.0,1,40
13133,525359,-17.94499969482422,-17.945,0.0,1,40
13134,525399,-81.81999969482422,-81.82000000000008,0.0,1,40
13135,525439,261.6500244140625,261.65,0.0,1,40
13136,525479,-136.67498779296875,-136.67499999999998,0.0,1,40
13137,525519,-15.5,-15.500000000000002,0.0,1,40
13138,525559,386.05999755859375,386.06,0.0,1,40
13139,525599,-94.04499053955078,-94.04500000000009,0.0,1,40
13140,525639,-13.770000457763672,-13.770000000000001,0.0,1,40
13141,525679,-111.79499816894531,-111.79499999999996,0.0,1,40
13142,525719,-18.540000915527344,-18.540000000000003,0.0,1,40
13143,525759,372.0350036621094,372.03499999999997,0.0,1,40
13144,525799,-17.149999618530273,-17.15,0.0,1,40
13145,525839,379.58001708984375,379.58,0.0,1,40
13146,525879,-84.33000183105469,-84.33000000000004,0.0,1,40
13147,525919,-116.10999298095703,-116.10999999999997,0.0,1,40
13148,525959,-127.68499755859375,-127.68499999999996,0.0,1,40
13149,525999,-19.21000099182129,-19.209999999999997,0.0,1,40
13150,526039,-89.7449951171875,-89.74500000000002,0.0,1,40
13151,526079,-96.30499267578125,-96.30500000000008,0.0,1,40
13152,526119,383.125,383.125,0.0,1,40
13153,526159,391.3199768066406,391.32,0.0,1,40
13154,526199,-91.77499389648438,-91.77500000000008,0.0,1,40
13155,526239,-129.82998657226562,-129.82999999999993,0.0,1,40
13156,526279,-121.38499450683594,-121.38499999999999,0.0,1,40
13157,526319,-82.52499389648438,-82.525,0.0,1,40
13158,526359,324.9499816894531,324.95,0.0,1,40
13159,526399,-89.05499267578125,-89.05500000000006,0.0,1,40
13160,526439,-8.309999465942383,-8.309999999999999,0.0,1,40
13161,526479,403.2200012207031,403.22,0.0,1,40
13162,526519,370.6300048828125,370.63,0.0,1,40
13163,526559,-119.83999633789062,-119.83999999999997,0.0,1,40
13164,526599,-115.2699966430664,-115.26999999999998,0.0,1,40
13165,526639,-113.66499328613281,-113.66499999999995,0.0,1,40
13166,526679,-90.58000183105469,-90.58000000000006,0.0,1,40
13167,526719,-98.60499572753906,-98.60500000000005,0.0,1,40
13168,526759,-16.420001983642578,-16.42,0.0,1,40
13169,526799,349.6549987792969,349.655,0.0,1,40
13170,526839,-84.93499755859375,-84.93500000000002,0.0,1,40
13171,526879,-135.85000610351562,-135.84999999999997,0.0,1,40
13172,526919,-122.75,-122.74999999999996,0.0,1,40
13173,526959,-88.56000518798828,-88.56000000000003,0.0,1,40
13174,526999,-18.06999969482422,-18.069999999999997,0.0,1,40
13175,527039,-83.42999267578125,-83.43000000000005,0.0,1,40
13176,527079,269.2550048828125,269.255,0.0,1,40
13177,527119,353.7099914550781,353.71,0.0,1,40
13178,527159,-85.46000671386719,-85.46000000000002,0.0,1,40
13179,527199,-85.22499084472656,-85.22500000000002,0.0,1,40
13180,527239,-90.25,-90.25000000000004,0.0,1,40
13181,527279,302.7699890136719,302.77,0.0,1,40
13182,527319,-83.91999816894531,-83.92000000000002,0.0,1,40
13183,527359,-75.27999877929688,-75.28,0.0,1,40
13184,527399,-23.09000015258789,-23.08999999999999,0.0,1,40
13185,527439,-87.2550048828125,-87.25500000000004,0.0,1,40
13186,527479,-120.20500183105469,-120.20499999999998,0.0,1,40
13187,527519,-15.664999961853027,-15.665,0.0,1,40
13188,527559,362.7550048828125,362.755,0.0,1,40
13189,527599,-124.90499877929688,-124.90499999999999,0.0,1,40
13190,527639,-84.84001159667969,-84.84,0.0,1,40
13191,527679,-119.54000091552734,-119.53999999999996,0.0,1,40
13192,527719,-93.07000732421875,-93.07000000000004,0.0,1,40
13193,527759,-86.59000396728516,-86.59000000000005,0.0,1,40
13194,527799,-122.58000183105469,-122.58000000000001,0.0,1,40
13195,527839,-87.72999572753906,-87.73000000000005,0.0,1,40
13196,527879,-132.24501037597656,-132.245,0.0,1,40
13197,527919,-17.705001831054688,-17.705000000000005,0.0,1,40
13198,527959,-125.5300064086914,-125.53,0.0,1,40
13199,527999,-21.15999984741211,-21.159999999999997,0.0,1,40
13200,528039,-12.444999694824219,-12.445000000000002,0.0,1,40
13201,528079,431.79998779296875,431.8,0.0,1,40
13202,528119,-119.1199951171875,-119.11999999999998,0.0,1,40
13203,528159,384.89501953125,384.895,0.0,1,40
13204,528199,-124.74999237060547,-124.74999999999993,0.0,1,40
13205,528239,-24.92500114440918,-24.92499999999999,0.0,1,40
13206,528279,-124.52000427246094,-124.51999999999997,0.0,1,40
13207,528319,-87.68499755859375,-87.68500000000003,0.0,1,40
13208,528359,306.0249938964844,306.025,0.0,1,40
13209,528399,-18.094999313354492,-18.095000000000002,0.0,1,40
13210,528439,-14.494999885559082,-14.494999999999996,0.0,1,40
13211,528479,-87.41499328613281,-87.41500000000002,0.0,1,40
13212,528519,-138.4199981689453,-138.41999999999996,0.0,1,40
13213,528559,-88.83500671386719,-88.83500000000004,0.0,1,40
13214,528599,-8.530000686645508,-8.530000000000001,0.0,1,40
13215,528639,-90.20999145507812,-90.21000000000002,0.0,1,40
13216,528679,-13.225000381469727,-13.225000000000003,0.0,1,40
13217,528719,-130.10499572753906,-130.10499999999993,0.0,1,40
13218,528759,-18.01500129699707,-18.014999999999997,0.0,1,40
13219,528799,-87.28999328613281,-87.29000000000003,0.0,1,40
13220,528839,248.17999267578125,248.18,0.0,1,40
13221,528879,-129.97000122070312,-129.96999999999994,0.0,1,40
13222,528919,-16.729999542236328,-16.73,0.0,1,40
13223,528959,-87.25999450683594,-87.26000000000006,0.0,1,40
13224,528999,-87.9000015258789,-87.90000000000002,0.0,1,40
13225,529039,392.70501708984375,392.705,0.0,1,40
13226,529079,-120.0199966430664,-120.01999999999997,0.0,1,40
13227,529119,-87.80000305175781,-87.80000000000003,0.0,1,40
13228,529159,-127.56500244140625,-127.56499999999996,0.0,1,40
13229,529199,-92.38999938964844,-92.39000000000007,0.0,1,40
13230,529239,-21.78000259399414,-21.779999999999994,0.0,1,40
13231,529279,414.375,414.375,0.0,1,40
13232,529319,306.03997802734375,306.03999999999996,0.0,1,40
13233,529359,-87.625,-87.62500000000007,0.0,1,40
13234,529399,-19.0,-19.0,0.0,1,40
13235,529439,-129.23001098632812,-129.22999999999993,0.0,1,40
13236,529479,-23.85000228881836,-23.849999999999987,0.0,1,40
13237,529519,-18.2450008392334,-18.244999999999997,0.0,1,40
13238,529559,368.7099914550781,368.71000000000004,0.0,1,40
13239,529599,-128.5050048828125,-128.50499999999997,0.0,1,40
13240,529639,388.7300109863281,388.73,0.0,1,40
13241,529679,-21.059999465942383,-21.059999999999995,0.0,1,40
13242,529719,-16.14000129699707,-16.14,0.0,1,40
13243,529759,-22.145000457763672,-22.144999999999992,0.0,1,40
13244,529799,-83.88499450683594,-83.88500000000002,0.0,1,40
13245,529839,-17.76500129699707,-17.765,0.0,1,40
13246,529879,-16.810001373291016,-16.809999999999995,0.0,1,40
13247,529919,-90.90998840332031,-90.91000000000007,0.0,1,40
13248,529959,-16.01500129699707,-16.015,0.0,1,40
13249,529999,-16.03499984741211,-16.035000000000004,0.0,1,40
13250,530039,453.75,453.75,0.0,1,40
13251,530079,-9.13499927520752,-9.135,0.0,1,40
13252,530119,-120.94000244140625,-120.93999999999997,0.0,1,40
13253,530159,-17.280000686645508,-17.279999999999998,0.0,1,40
13254,530199,-22.219999313354492,-22.21999999999999,0.0,1,40
13255,530239,267.55999755859375,267.56,0.0,1,40
13256,530279,-128.5050048828125,-128.50499999999994,0.0,1,40
13257,530319,-132.48500061035156,-132.48499999999993,0.0,1,40
13258,530359,-113.70999908447266,-113.71000000000001,0.0,1,40
13259,530399,-91.36000061035156,-91.36000000000006,0.0,1,40
13260,530439,-119.95500183105469,-119.95499999999993,0.0,1,40
13261,530479,-111.14999389648438,-111.15,0.0,1,40
13262,530519,-22.170000076293945,-22.169999999999995,0.0,1,40
13263,530559,279.1300048828125,279.13,0.0,1,40
13264,530599,-125.34500122070312,-125.34499999999994,0.0,1,40
13265,530639,-87.34500122070312,-87.34500000000004,0.0,1,40
13266,530679,-23.700000762939453,-23.699999999999992,0.0,1,40
13267,530719,-23.770000457763672,-23.769999999999996,0.0,1,40
13268,530759,-76.39999389648438,-76.40000000000003,0.0,1,40
13269,530799,-15.005001068115234,-15.005000000000003,0.0,1,40
13270,530839,-118.67500305175781,-118.67499999999993,0.0,1,40
13271,530879,-82.72999572753906,-82.73000000000002,0.0,1,40
13272,530919,348.57501220703125,348.575,0.0,1,40
13273,530959,-118.0199966430664,-118.01999999999994,0.0,1,40
13274,530999,-123.37000274658203,-123.36999999999998,0.0,1,40
13275,531039,-119.89500427246094,-119.89499999999997,0.0,1,40
13276,531079,-118.31999206542969,-118.31999999999996,0.0,1,40
13277,531119,-87.19499969482422,-87.19500000000005,0.0,1,40
13278,531159,-20.915000915527344,-20.915000000000003,0.0,1,40
13279,531199,-88.16499328613281,-88.16500000000003,0.0,1,40
13280,531239,-83.9949951171875,-83.99500000000002,0.0,1,40
13281,531279,-13.994999885559082,-13.995,0.0,1,40
13282,531319,-83.97500610351562,-83.97500000000002,0.0,1,40
13283,531359,-85.73500061035156,-85.73500000000001,0.0,1,40
13284,531399,-88.42999267578125,-88.43000000000006,0.0,1,40
13285,531439,-87.11000061035156,-87.11000000000006,0.0,1,40
13286,531479,-16.264999389648438,-16.265,0.0,1,40
13287,531519,324.2850036621094,324.28499999999997,0.0,1,40
13288,531559,-88.53500366210938,-88.53500000000003,0.0,1,40
13289,531599,-130.66500854492188,-130.66499999999996,0.0,1,40
13290,531639,-91.93000793457031,-91.93000000000002,0.0,1,40
13291,531679,-91.47999572753906,-91.48000000000008,0.0,1,40
13292,531719,-19.100000381469727,-19.099999999999994,0.0,1,40
13293,531759,-12.24000072479248,-12.239999999999997,0.0,1,40
13294,531799,-118.3699951171875,-118.37,0.0,1,40
13295,531839,-21.889999389648438,-21.88999999999999,0.0,1,40
13296,531879,-118.88999938964844,-118.88999999999993,0.0,1,40
13297,531919,-130.5900115966797,-130.58999999999995,0.0,1,40
13298,531959,-92.11000061035156,-92.11000000000003,0.0,1,40
13299,531999,-118.9949951171875,-118.99499999999996,0.0,1,40
13300,532039,-133.760009765625,-133.75999999999996,0.0,1,40
13301,532079,429.375,429.375,0.0,1,40
13302,532119,-93.40499877929688,-93.40500000000007,0.0,1,40
13303,532159,-77.60499572753906,-77.60500000000002,0.0,1,40
13304,532199,-78.47999572753906,-78.48000000000002,0.0,1,40
13305,532239,-92.80999755859375,-92.81000000000004,0.0,1,40
13306,532279,-23.035001754760742,-23.034999999999986,0.0,1,40
13307,532319,-11.8100004196167,-11.810000000000002,0.0,1,40
13308,532359,-130.07000732421875,-130.06999999999996,0.0,1,40
13309,532399,-136.875,-136.87499999999997,0.0,1,40
13310,532439,-123.43499755859375,-123.43499999999997,0.0,1,40
13311,532479,-17.505001068115234,-17.505000000000003,0.0,1,40
13312,532519,-92.96499633789062,-92.96500000000007,0.0,1,40
13313,532559,272.760009765625,272.76,0.0,1,40
13314,532599,-16.90999984741211,-16.91,0.0,1,40
13315,532639,315.844970703125,315.845,0.0,1,40
13316,532679,-118.48500061035156,-118.48499999999994,0.0,1,40
13317,532719,-107.64000701904297,-107.63999999999996,0.0,1,40
13318,532759,-137.1199951171875,-137.11999999999992,0.0,1,40
13319,532799,-88.5250015258789,-88.52500000000006,0.0,1,40
13320,532839,-119.65998840332031,-119.65999999999994,0.0,1,40
13321,532879,-87.84500122070312,-87.84500000000004,0.0,1,40
13322,532919,-118.77499389648438,-118.77499999999996,0.0,1,40
13323,532959,-95.69000244140625,-95.69000000000004,0.0,1,40
13324,532999,-23.67500114440918,-23.674999999999983,0.0,1,40
13325,533039,-98.81500244140625,-98.81500000000004,0.0,1,40
13326,533079,446.25,446.25,0.0,1,40
13327,533119,-131.51499938964844,-131.51499999999993,0.0,1,40
13328,533159,391.7349853515625,391.735,0.0,1,40
13329,533199,-10.079999923706055,-10.080000000000002,0.0,1,40
13330,533239,-23.83500099182129,-23.835,0.0,1,40
13331,533279,-86.20999908447266,-86.21000000000006,0.0,1,40
13332,533319,-10.815000534057617,-10.815000000000003,0.0,1,40
13333,533359,308.7149963378906,308.71500000000003,0.0,1,40
13334,533399,-129.5449981689453,-129.54499999999993,0.0,1,40
13335,533439,-80.23999786376953,-80.24000000000001,0.0,1,40
13336,533479,-139.010009765625,-139.00999999999996,0.0,1,40
13337,533519,292.31500244140625,292.315,0.0,1,40
13338,533559,-82.3499984741211,-82.35000000000007,0.0,1,40
13339,533599,-84.40499877929688,-84.40500000000004,0.0,1,40
13340,533639,-87.85999298095703,-87.86000000000003,0.0,1,40
13341,533679,-91.28500366210938,-91.28500000000001,0.0,1,40
13342,533719,-97.57000732421875,-97.57000000000006,0.0,1,40
13343,533759,-127.06999969482422,-127.06999999999998,0.0,1,40
13344,533799,-129.9300079345703,-129.92999999999995,0.0,1,40
13345,533839,-85.75,-85.75000000000003,0.0,1,40
13346,533879,-84.79499816894531,-84.79500000000002,0.0,1,40
13347,533919,-7.074999809265137,-7.075000000000002,0.0,1,40
13348,533959,-113.97999572753906,-113.97999999999999,0.0,1,40
13349,533999,-123.41499328613281,-123.415,0.0,1,40
13350,534039,323.80999755859375,323.81,0.0,1,40
13351,534079,-86.6500015258789,-86.65000000000002,0.0,1,40
13352,534119,-124.11500549316406,-124.11499999999997,0.0,1,40
13353,534159,-17.790000915527344,-17.79,0.0,1,40
13354,534199,-9.760000228881836,-9.760000000000002,0.0,1,40
13355,534239,401.114990234375,401.115,0.0,1,40
13356,534279,-92.6500015258789,-92.65000000000003,0.0,1,40
13357,534319,-17.78999900817871,-17.79,0.0,1,40
13358,534359,-124.72000122070312,-124.71999999999994,0.0,1,40
13359,534399,-84.56499481201172,-84.56500000000004,0.0,1,40
13360,534439,-84.59000396728516,-84.59000000000002,0.0,1,40
13361,534479,307.79498291015625,307.795,0.0,1,40
13362,534519,-83.41999816894531,-83.42000000000003,0.0,1,40
13363,534559,-17.26500129699707,-17.265000000000008,0.0,1,40
13364,534599,-112.41500091552734,-112.41499999999998,0.0,1,40
13365,534639,-86.79500579833984,-86.79500000000004,0.0,1,40
13366,534679,-12.924999237060547,-12.925,0.0,1,40
13367,534719,-90.02499389648438,-90.02500000000005,0.0,1,40
13368,534759,-82.94000244140625,-82.94000000000001,0.0,1,40
13369,534799,223.52000427246094,223.52,0.0,1,40
13370,534839,-17.729999542236328,-17.73,0.0,1,40
13371,534879,-84.6199951171875,-84.62000000000003,0.0,1,40
13372,534919,-25.334999084472656,-25.334999999999994,0.0,1,40
13373,534959,350.0799865722656,350.08,0.0,1,40
13374,534999,-15.245000839233398,-15.245000000000005,0.0,1,40
13375,535039,-79.60499572753906,-79.60500000000002,0.0,1,40
13376,535079,-93.75000762939453,-93.75000000000003,0.0,1,40
13377,535119,-81.77499389648438,-81.77500000000003,0.0,1,40
13378,535159,-87.94499206542969,-87.94500000000001,0.0,1,40
13379,535199,-92.00498962402344,-92.00500000000007,0.0,1,40
13380,535239,-15.735001564025879,-15.735000000000005,0.0,1,40
13381,535279,-18.604999542236328,-18.604999999999997,0.0,1,40
13382,535319,283.95001220703125,283.95,0.0,1,40
13383,535359,-20.705001831054688,-20.705,0.0,1,40
13384,535399,425.625,425.625,0.0,1,40
13385,535439,222.114990234375,222.115,0.0,1,40
13386,535479,-9.65999984741211,-9.66,0.0,1,40
13387,535519,-128.5850067138672,-128.58499999999995,0.0,1,40
13388,535559,413.9849853515625,413.985,0.0,1,40
13389,535599,-94.22499084472656,-94.22500000000005,0.0,1,40
13390,535639,-10.280000686645508,-10.279999999999998,0.0,1,40
13391,535679,239.0800018310547,239.07999999999998,0.0,1,40
13392,535719,-23.235000610351562,-23.234999999999978,0.0,1,40
13393,535759,-94.22500610351562,-94.22500000000007,0.0,1,40
13394,535799,-123.60000610351562,-123.59999999999995,0.0,1,40
13395,535839,-125.32999420166016,-125.32999999999991,0.0,1,40
