,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
42072,1682919,-0.4350000321865082,-0.43500000000000016,0.0,0.0,1,40
42073,1682959,-0.6999999284744263,-0.7000000000000003,0.0,0.0,1,40
42074,1682999,-0.35500001907348633,-0.35500000000000015,0.0,0.0,1,40
42075,1683039,-2.884999990463257,-2.8849999999999976,0.0,0.0,1,40
42076,1683079,-11.775001525878906,-11.775000000000002,0.0,0.0,1,40
42077,1683119,-19.389999389648438,-19.389999999999993,0.0,0.0,1,40
42078,1683159,-104.74000549316406,-104.73999999999998,0.0,0.0,1,40
42079,1683199,-3.4749999046325684,-3.4749999999999965,0.0,0.0,1,40
42080,1683239,-56.85499572753906,-56.855000000000004,0.0,0.0,1,40
42081,1683279,-44.81500244140625,-44.81500000000002,0.0,0.0,1,40
42082,1683319,-22.025001525878906,-22.024999999999984,0.0,0.0,1,40
42083,1683359,-15.080001831054688,-15.080000000000005,0.0,0.0,1,40
42084,1683399,-0.4599999785423279,-0.46000000000000013,0.0,0.0,1,40
42085,1683439,-4.309999942779541,-4.309999999999996,0.0,0.0,1,40
42086,1683479,-0.375,-0.37500000000000017,0.0,0.0,1,40
42087,1683519,-2.0850000381469727,-2.084999999999999,0.0,0.0,1,40
42088,1683559,-56.30999755859375,-56.31000000000001,0.0,0.0,1,40
42089,1683599,-25.320003509521484,-25.319999999999997,0.0,0.0,1,40
42090,1683639,-0.3349999785423279,-0.3350000000000002,0.0,0.0,1,40
42091,1683679,-0.8599998950958252,-0.8600000000000002,0.0,0.0,1,40
42092,1683719,-7.845001220703125,-7.844999999999996,0.0,0.0,1,40
42093,1683759,-15.340001106262207,-15.340000000000014,0.0,0.0,1,40
42094,1683799,-0.9099998474121094,-0.9100000000000003,0.0,0.0,1,40
42095,1683839,-32.67000198364258,-32.669999999999966,0.0,0.0,1,40
42096,1683879,-12.13000202178955,-12.130000000000017,0.0,0.0,1,40
42097,1683919,-9.319999694824219,-9.319999999999999,0.0,0.0,1,40
42098,1683959,-52.61000061035156,-52.61000000000003,0.0,0.0,1,40
42099,1683999,-4.329999923706055,-4.329999999999997,0.0,0.0,1,40
42100,1684039,-3.09999942779541,-3.0999999999999996,0.0,0.0,1,40
42101,1684079,-11.985000610351562,-11.98499999999999,0.0,0.0,1,40
42102,1684119,-27.400001525878906,-27.399999999999995,0.0,0.0,1,40
42103,1684159,-24.445003509521484,-24.444999999999986,0.0,0.0,1,40
42104,1684199,-0.28999999165534973,-0.29000000000000015,0.0,0.0,1,40
42105,1684239,-7.380000114440918,-7.379999999999997,0.0,0.0,1,40
42106,1684279,-2.7149996757507324,-2.7149999999999963,0.0,0.0,1,40
42107,1684319,-8.065000534057617,-8.065000000000003,0.0,0.0,1,40
42108,1684359,-70.40000915527344,-70.39999999999996,0.0,0.0,1,40
42109,1684399,-3.2649998664855957,-3.2649999999999957,0.0,0.0,1,40
42110,1684439,-38.005001068115234,-38.00499999999998,0.0,0.0,1,40
42111,1684479,-22.190000534057617,-22.19000000000001,0.0,0.0,1,40
42112,1684519,-7.9800004959106445,-7.980000000000003,0.0,0.0,1,40
42113,1684559,-18.680002212524414,-18.679999999999982,0.0,0.0,1,40
42114,1684599,-54.37999725341797,-54.38,0.0,0.0,1,40
42115,1684639,-48.394996643066406,-48.39499999999998,0.0,0.0,1,40
42116,1684679,-44.659996032714844,-44.65999999999998,0.0,0.0,1,40
42117,1684719,-37.95500183105469,-37.95500000000001,0.0,0.0,1,40
42118,1684759,-1.1050000190734863,-1.1050000000000006,0.0,0.0,1,40
42119,1684799,-28.26500129699707,-28.26499999999999,0.0,0.0,1,40
42120,1684839,-14.574999809265137,-14.574999999999994,0.0,0.0,1,40
42121,1684879,-3.0899996757507324,-3.089999999999997,0.0,0.0,1,40
42122,1684919,-43.77000427246094,-43.77000000000004,0.0,0.0,1,40
42123,1684959,-4.274999618530273,-4.274999999999997,0.0,0.0,1,40
42124,1684999,-40.22000503540039,-40.220000000000034,0.0,0.0,1,40
42125,1685039,-52.30000305175781,-52.300000000000004,0.0,0.0,1,40
42126,1685079,-60.714996337890625,-60.71500000000002,0.0,0.0,1,40
42127,1685119,-53.290000915527344,-53.29000000000003,0.0,0.0,1,40
42128,1685159,-55.2550048828125,-55.25500000000004,0.0,0.0,1,40
42129,1685199,-5.230000019073486,-5.229999999999997,0.0,0.0,1,40
42130,1685239,-39.685001373291016,-39.685000000000024,0.0,0.0,1,40
42131,1685279,-28.545001983642578,-28.54500000000003,0.0,0.0,1,40
42132,1685319,-0.19999997317790985,-0.20000000000000007,0.0,0.0,1,40
42133,1685359,-7.1800007820129395,-7.179999999999997,0.0,0.0,1,40
42134,1685399,-16.40500259399414,-16.404999999999983,0.0,0.0,1,40
42135,1685439,-1.154999852180481,-1.1549999999999971,0.0,0.0,1,40
42136,1685479,-5.225001335144043,-5.2250000000000005,0.0,0.0,1,40
42137,1685519,-13.230000495910645,-13.229999999999997,0.0,0.0,1,40
42138,1685559,-6.969999313354492,-6.969999999999991,0.0,0.0,1,40
42139,1685599,-14.380000114440918,-14.379999999999992,0.0,0.0,1,40
42140,1685639,-58.92500305175781,-58.92500000000002,0.0,0.0,1,40
42141,1685679,-1.1499998569488525,-1.1499999999999977,0.0,0.0,1,40
42142,1685719,-2.5149998664855957,-2.5149999999999966,0.0,0.0,1,40
42143,1685759,-17.81500244140625,-17.81499999999999,0.0,0.0,1,40
42144,1685799,-22.460002899169922,-22.46,0.0,0.0,1,40
42145,1685839,-45.404998779296875,-45.40500000000004,0.0,0.0,1,40
42146,1685879,-14.670000076293945,-14.669999999999996,0.0,0.0,1,40
42147,1685919,-8.340001106262207,-8.340000000000007,0.0,0.0,1,40
42148,1685959,-39.315006256103516,-39.31500000000003,0.0,0.0,1,40
42149,1685999,-0.7749999165534973,-0.7750000000000002,0.0,0.0,1,40
42150,1686039,-9.395000457763672,-9.395000000000008,0.0,0.0,1,40
42151,1686079,-16.380001068115234,-16.379999999999985,0.0,0.0,1,40
42152,1686119,-3.5299997329711914,-3.5299999999999967,0.0,0.0,1,40
42153,1686159,-0.2549999952316284,-0.2550000000000001,0.0,0.0,1,40
42154,1686199,-1.1249998807907104,-1.1249999999999978,0.0,0.0,1,40
42155,1686239,-39.96000289916992,-39.96000000000002,0.0,0.0,1,40
42156,1686279,-40.29500198364258,-40.295000000000016,0.0,0.0,1,40
42157,1686319,-7.159999847412109,-7.159999999999999,0.0,0.0,1,40
42158,1686359,-0.47499996423721313,-0.4750000000000002,0.0,0.0,1,40
42159,1686399,-0.6699999570846558,-0.6700000000000002,0.0,0.0,1,40
42160,1686439,-76.52999877929688,-76.52999999999996,0.0,0.0,1,40
42161,1686479,-7.525001525878906,-7.524999999999996,0.0,0.0,1,40
42162,1686519,-0.7499999403953552,-0.7500000000000002,0.0,0.0,1,40
42163,1686559,-3.4099996089935303,-3.409999999999996,0.0,0.0,1,40
42164,1686599,-6.25,-6.249999999999997,0.0,0.0,1,40
42165,1686639,-37.47500228881836,-37.47500000000003,0.0,0.0,1,40
42166,1686679,-21.76000213623047,-21.759999999999987,0.0,0.0,1,40
42167,1686719,-0.6549999713897705,-0.6550000000000001,0.0,0.0,1,40
42168,1686759,-1.4599997997283936,-1.4599999999999969,0.0,0.0,1,40
42169,1686799,-36.595001220703125,-36.595000000000034,0.0,0.0,1,40
42170,1686839,-44.375,-44.37500000000002,0.0,0.0,1,40
42171,1686879,-9.195001602172852,-9.195000000000018,0.0,0.0,1,40
42172,1686919,-35.040000915527344,-35.04000000000004,0.0,0.0,1,40
42173,1686959,-47.720001220703125,-47.72000000000003,0.0,0.0,1,40
42174,1686999,-1.3349997997283936,-1.3349999999999969,0.0,0.0,1,40
42175,1687039,-1.8749998807907104,-1.8749999999999973,0.0,0.0,1,40
42176,1687079,-0.4599999785423279,-0.46000000000000013,0.0,0.0,1,40
42177,1687119,-0.23499998450279236,-0.23500000000000013,0.0,0.0,1,40
42178,1687159,-34.5,-34.50000000000002,0.0,0.0,1,40
42179,1687199,-0.32500001788139343,-0.3250000000000001,0.0,0.0,1,40
42180,1687239,-0.5149999856948853,-0.5150000000000002,0.0,0.0,1,40
42181,1687279,-40.099998474121094,-40.10000000000002,0.0,0.0,1,40
42182,1687319,-28.28000259399414,-28.27999999999998,0.0,0.0,1,40
42183,1687359,-47.474998474121094,-47.47500000000004,0.0,0.0,1,40
42184,1687399,-2.7549996376037598,-2.754999999999996,0.0,0.0,1,40
42185,1687439,-35.150001525878906,-35.15000000000003,0.0,0.0,1,40
42186,1687479,-34.55000305175781,-34.55000000000003,0.0,0.0,1,40
42187,1687519,-5.494999885559082,-5.4949999999999966,0.0,0.0,1,40
42188,1687559,-31.435001373291016,-31.43499999999999,0.0,0.0,1,40
42189,1687599,-43.8650016784668,-43.86500000000003,0.0,0.0,1,40
42190,1687639,-1.7599999904632568,-1.7599999999999996,0.0,0.0,1,40
42191,1687679,-1.809999942779541,-1.8099999999999987,0.0,0.0,1,40
42192,1687719,-17.06500244140625,-17.064999999999994,0.0,0.0,1,40
42193,1687759,-1.2349998950958252,-1.2349999999999985,0.0,0.0,1,40
42194,1687799,-10.395000457763672,-10.394999999999987,0.0,0.0,1,40
42195,1687839,-54.310001373291016,-54.31000000000002,0.0,0.0,1,40
42196,1687879,-50.87500762939453,-50.875000000000036,0.0,0.0,1,40
42197,1687919,-23.345001220703125,-23.344999999999995,0.0,0.0,1,40
42198,1687959,-28.445003509521484,-28.44499999999999,0.0,0.0,1,40
42199,1687999,-78.98500061035156,-78.98500000000001,0.0,0.0,1,40
42200,1688039,-1.2499998807907104,-1.249999999999997,0.0,0.0,1,40
42201,1688079,-0.47999998927116394,-0.4800000000000002,0.0,0.0,1,40
42202,1688119,-0.4299999475479126,-0.43000000000000016,0.0,0.0,1,40
42203,1688159,-4.264999866485596,-4.264999999999997,0.0,0.0,1,40
42204,1688199,-5.64000129699707,-5.639999999999997,0.0,0.0,1,40
42205,1688239,-0.9149998426437378,-0.9150000000000003,0.0,0.0,1,40
42206,1688279,-2.0249996185302734,-2.0249999999999972,0.0,0.0,1,40
42207,1688319,-47.47500228881836,-47.47500000000003,0.0,0.0,1,40
42208,1688359,-16.045001983642578,-16.044999999999995,0.0,0.0,1,40
42209,1688399,-49.36499786376953,-49.36500000000004,0.0,0.0,1,40
42210,1688439,-21.63500213623047,-21.634999999999998,0.0,0.0,1,40
42211,1688479,-2.544999599456787,-2.544999999999998,0.0,0.0,1,40
42212,1688519,-47.18500518798828,-47.185000000000024,0.0,0.0,1,40
42213,1688559,-49.11500549316406,-49.11500000000002,0.0,0.0,1,40
42214,1688599,-13.644999504089355,-13.644999999999992,0.0,0.0,1,40
42215,1688639,-39.09000015258789,-39.09000000000003,0.0,0.0,1,40
42216,1688679,-9.25500202178955,-9.255000000000017,0.0,0.0,1,40
42217,1688719,-0.21999996900558472,-0.2200000000000001,0.0,0.0,1,40
42218,1688759,-63.829994201660156,-63.83000000000001,0.0,0.0,1,40
42219,1688799,-1.3599998950958252,-1.359999999999997,0.0,0.0,1,40
42220,1688839,-34.97500228881836,-34.97500000000003,0.0,0.0,1,40
42221,1688879,-15.255002975463867,-15.255000000000015,0.0,0.0,1,40
42222,1688919,-29.835002899169922,-29.834999999999987,0.0,0.0,1,40
42223,1688959,-4.275000095367432,-4.274999999999996,0.0,0.0,1,40
42224,1688999,-1.3149999380111694,-1.314999999999997,0.0,0.0,1,40
42225,1689039,-54.130001068115234,-54.129999999999995,0.0,0.0,1,40
42226,1689079,-5.890000820159912,-5.889999999999997,0.0,0.0,1,40
42227,1689119,-11.165000915527344,-11.165000000000003,0.0,0.0,1,40
42228,1689159,-34.660003662109375,-34.66000000000006,0.0,0.0,1,40
42229,1689199,-51.30500793457031,-51.30500000000003,0.0,0.0,1,40
42230,1689239,-16.76000213623047,-16.759999999999987,0.0,0.0,1,40
42231,1689279,-22.055002212524414,-22.05499999999999,0.0,0.0,1,40
42232,1689319,-14.53000259399414,-14.530000000000017,0.0,0.0,1,40
42233,1689359,-0.43000003695487976,-0.43000000000000016,0.0,0.0,1,40
42234,1689399,-2.4449996948242188,-2.444999999999998,0.0,0.0,1,40
42235,1689439,-0.1599999964237213,-0.16000000000000006,0.0,0.0,1,40
42236,1689479,-15.104999542236328,-15.104999999999992,0.0,0.0,1,40
42237,1689519,-13.540002822875977,-13.54000000000002,0.0,0.0,1,40
42238,1689559,-0.23999997973442078,-0.24000000000000013,0.0,0.0,1,40
42239,1689599,-22.080001831054688,-22.07999999999999,0.0,0.0,1,40
42240,1689639,-0.8399999737739563,-0.8400000000000003,0.0,0.0,1,40
42241,1689679,-22.075000762939453,-22.074999999999992,0.0,0.0,1,40
42242,1689719,-0.929999828338623,-0.9300000000000002,0.0,0.0,1,40
42243,1689759,-10.170000076293945,-10.169999999999993,0.0,0.0,1,40
42244,1689799,-61.74500274658203,-61.745000000000026,0.0,0.0,1,40
42245,1689839,-17.425003051757812,-17.424999999999986,0.0,0.0,1,40
42246,1689879,-18.51000213623047,-18.50999999999999,0.0,0.0,1,40
42247,1689919,-42.605003356933594,-42.60500000000003,0.0,0.0,1,40
42248,1689959,-36.42500305175781,-36.42500000000004,0.0,0.0,1,40
42249,1689999,-7.900001525878906,-7.899999999999997,0.0,0.0,1,40
42250,1690039,-22.08500099182129,-22.084999999999994,0.0,0.0,1,40
42251,1690079,-52.440006256103516,-52.44000000000004,0.0,0.0,1,40
42252,1690119,-60.839996337890625,-60.84000000000001,0.0,0.0,1,40
42253,1690159,-14.160002708435059,-14.16000000000002,0.0,0.0,1,40
42254,1690199,-20.8850040435791,-20.88499999999999,0.0,0.0,1,40
42255,1690239,-24.790000915527344,-24.78999999999999,0.0,0.0,1,40
42256,1690279,-1.184999942779541,-1.1849999999999974,0.0,0.0,1,40
42257,1690319,-25.090002059936523,-25.089999999999986,0.0,0.0,1,40
42258,1690359,-34.30500030517578,-34.30500000000006,0.0,0.0,1,40
42259,1690399,-58.18000030517578,-58.18000000000002,0.0,0.0,1,40
42260,1690439,-25.060001373291016,-25.059999999999988,0.0,0.0,1,40
42261,1690479,-32.144996643066406,-32.14499999999998,0.0,0.0,1,40
42262,1690519,-8.650001525878906,-8.650000000000013,0.0,0.0,1,40
42263,1690559,-1.0099999904632568,-1.0100000000000002,0.0,0.0,1,40
42264,1690599,-18.174999237060547,-18.174999999999994,0.0,0.0,1,40
42265,1690639,-12.850000381469727,-12.850000000000001,0.0,0.0,1,40
42266,1690679,-43.7650032043457,-43.76500000000003,0.0,0.0,1,40
42267,1690719,-14.635002136230469,-14.635000000000012,0.0,0.0,1,40
42268,1690759,-16.81500244140625,-16.814999999999987,0.0,0.0,1,40
42269,1690799,-58.7400016784668,-58.740000000000016,0.0,0.0,1,40
42270,1690839,-5.4549994468688965,-5.454999999999994,0.0,0.0,1,40
42271,1690879,-17.450000762939453,-17.449999999999992,0.0,0.0,1,40
42272,1690919,-25.605003356933594,-25.604999999999983,0.0,0.0,1,40
42273,1690959,-38.965003967285156,-38.965000000000025,0.0,0.0,1,40
42274,1690999,-32.08000183105469,-32.08000000000002,0.0,0.0,1,40
42275,1691039,-2.77500057220459,-2.774999999999998,0.0,0.0,1,40
42276,1691079,-2.3999998569488525,-2.4,0.0,0.0,1,40
42277,1691119,-65.875,-65.87500000000001,0.0,0.0,1,40
42278,1691159,-21.88500213623047,-21.88499999999999,0.0,0.0,1,40
42279,1691199,-1.8799998760223389,-1.879999999999997,0.0,0.0,1,40
42280,1691239,-0.7499999403953552,-0.7500000000000004,0.0,0.0,1,40
42281,1691279,-32.45000076293945,-32.450000000000024,0.0,0.0,1,40
42282,1691319,-2.1399998664855957,-2.1399999999999966,0.0,0.0,1,40
42283,1691359,-39.7550048828125,-39.75500000000003,0.0,0.0,1,40
42284,1691399,-1.375,-1.3749999999999976,0.0,0.0,1,40
42285,1691439,-7.810000419616699,-7.809999999999993,0.0,0.0,1,40
42286,1691479,-16.970003128051758,-16.969999999999985,0.0,0.0,1,40
42287,1691519,-0.19999998807907104,-0.2000000000000001,0.0,0.0,1,40
42288,1691559,-62.74000549316406,-62.74000000000003,0.0,0.0,1,40
42289,1691599,-0.17499999701976776,-0.17500000000000004,0.0,0.0,1,40
42290,1691639,-48.655006408691406,-48.65500000000004,0.0,0.0,1,40
42291,1691679,-1.0799999237060547,-1.0799999999999983,0.0,0.0,1,40
42292,1691719,-29.11500358581543,-29.114999999999988,0.0,0.0,1,40
42293,1691759,-5.689999103546143,-5.690000000000007,0.0,0.0,1,40
42294,1691799,-11.539999961853027,-11.54,0.0,0.0,1,40
42295,1691839,-8.329999923706055,-8.33,0.0,0.0,1,40
42296,1691879,-4.5099992752075195,-4.510000000000006,0.0,0.0,1,40
42297,1691919,-28.03000259399414,-28.029999999999994,0.0,0.0,1,40
42298,1691959,-14.399998664855957,-14.399999999999997,0.0,0.0,1,40
42299,1691999,-25.09000015258789,-25.089999999999986,0.0,0.0,1,40
42300,1692039,-25.80000114440918,-25.800000000000015,0.0,0.0,1,40
42301,1692079,-50.20000076293945,-50.20000000000003,0.0,0.0,1,40
42302,1692119,-20.575000762939453,-20.574999999999992,0.0,0.0,1,40
42303,1692159,-1.029999852180481,-1.0299999999999996,0.0,0.0,1,40
42304,1692199,-45.05000305175781,-45.050000000000026,0.0,0.0,1,40
42305,1692239,-2.1449999809265137,-2.144999999999997,0.0,0.0,1,40
42306,1692279,-1.744999885559082,-1.7449999999999974,0.0,0.0,1,40
42307,1692319,-1.1649999618530273,-1.1649999999999971,0.0,0.0,1,40
42308,1692359,-0.7649999856948853,-0.7650000000000002,0.0,0.0,1,40
42309,1692399,-48.475006103515625,-48.47500000000003,0.0,0.0,1,40
42310,1692439,-40.410003662109375,-40.41000000000003,0.0,0.0,1,40
42311,1692479,-4.289999961853027,-4.289999999999996,0.0,0.0,1,40
42312,1692519,-4.744999885559082,-4.7449999999999894,0.0,0.0,1,40
42313,1692559,-27.85000228881836,-27.849999999999994,0.0,0.0,1,40
42314,1692599,-6.504999160766602,-6.504999999999998,0.0,0.0,1,40
42315,1692639,-38.96000671386719,-38.96000000000003,0.0,0.0,1,40
42316,1692679,-23.520000457763672,-23.520000000000007,0.0,0.0,1,40
42317,1692719,-31.26000213623047,-31.259999999999987,0.0,0.0,1,40
42318,1692759,-34.86000061035156,-34.860000000000035,0.0,0.0,1,40
42319,1692799,-1.0249998569488525,-1.025,0.0,0.0,1,40
42320,1692839,-1.684999942779541,-1.6849999999999972,0.0,0.0,1,40
42321,1692879,-65.75,-65.74999999999997,0.0,0.0,1,40
42322,1692919,-2.934999942779541,-2.9349999999999965,0.0,0.0,1,40
42323,1692959,-2.1649999618530273,-2.1649999999999965,0.0,0.0,1,40
42324,1692999,-7.469999313354492,-7.469999999999999,0.0,0.0,1,40
42325,1693039,-33.605003356933594,-33.605000000000054,0.0,0.0,1,40
42326,1693079,-25.44499969482422,-25.44500000000002,0.0,0.0,1,40
42327,1693119,-52.28000259399414,-52.28000000000003,0.0,0.0,1,40
42328,1693159,-3.8849997520446777,-3.884999999999997,0.0,0.0,1,40
42329,1693199,-7.750001907348633,-7.749999999999997,0.0,0.0,1,40
42330,1693239,-29.615001678466797,-29.614999999999984,0.0,0.0,1,40
42331,1693279,-3.56499981880188,-3.5649999999999973,0.0,0.0,1,40
42332,1693319,-4.479999542236328,-4.479999999999998,0.0,0.0,1,40
42333,1693359,-56.56999969482422,-56.57000000000002,0.0,0.0,1,40
42334,1693399,-31.935001373291016,-31.934999999999988,0.0,0.0,1,40
42335,1693439,-4.359999179840088,-4.360000000000004,0.0,0.0,1,40
42336,1693479,-16.78000259399414,-16.779999999999983,0.0,0.0,1,40
42337,1693519,-0.5549999475479126,-0.5550000000000002,0.0,0.0,1,40
42338,1693559,-0.32500001788139343,-0.3250000000000002,0.0,0.0,1,40
42339,1693599,-5.125000953674316,-5.124999999999998,0.0,0.0,1,40
42340,1693639,-21.279998779296875,-21.27999999999999,0.0,0.0,1,40
42341,1693679,-47.584999084472656,-47.585000000000036,0.0,0.0,1,40
42342,1693719,-1.9549999237060547,-1.9549999999999979,0.0,0.0,1,40
42343,1693759,-0.47999995946884155,-0.48000000000000015,0.0,0.0,1,40
42344,1693799,-44.17000198364258,-44.17000000000003,0.0,0.0,1,40
42345,1693839,-59.50000762939453,-59.500000000000014,0.0,0.0,1,40
42346,1693879,-1.6049998998641968,-1.604999999999997,0.0,0.0,1,40
42347,1693919,-1.749999761581421,-1.749999999999997,0.0,0.0,1,40
42348,1693959,-5.340000152587891,-5.339999999999997,0.0,0.0,1,40
42349,1693999,-11.484999656677246,-11.484999999999989,0.0,0.0,1,40
42350,1694039,-48.09000015258789,-48.09000000000003,0.0,0.0,1,40
42351,1694079,-25.145002365112305,-25.144999999999996,0.0,0.0,1,40
42352,1694119,-0.6149999499320984,-0.6150000000000002,0.0,0.0,1,40
42353,1694159,-0.429999977350235,-0.43000000000000016,0.0,0.0,1,40
42354,1694199,-18.205001831054688,-18.204999999999984,0.0,0.0,1,40
42355,1694239,-0.4599999785423279,-0.4600000000000002,0.0,0.0,1,40
42356,1694279,-37.25,-37.25000000000001,0.0,0.0,1,40
42357,1694319,-41.8900032043457,-41.89000000000002,0.0,0.0,1,40
42358,1694359,-7.605001449584961,-7.604999999999998,0.0,0.0,1,40
42359,1694399,-29.260000228881836,-29.25999999999998,0.0,0.0,1,40
42360,1694439,-29.750001907348633,-29.749999999999986,0.0,0.0,1,40
42361,1694479,-6.595000267028809,-6.594999999999997,0.0,0.0,1,40
42362,1694519,-3.614999771118164,-3.6149999999999975,0.0,0.0,1,40
42363,1694559,-8.64000129699707,-8.640000000000011,0.0,0.0,1,40
42364,1694599,-24.575000762939453,-24.574999999999985,0.0,0.0,1,40
42365,1694639,-17.235000610351562,-17.23499999999998,0.0,0.0,1,40
42366,1694679,-24.740001678466797,-24.739999999999988,0.0,0.0,1,40
42367,1694719,-6.794999599456787,-6.794999999999998,0.0,0.0,1,40
42368,1694759,-43.96000289916992,-43.96000000000003,0.0,0.0,1,40
42369,1694799,-0.5749999284744263,-0.5750000000000002,0.0,0.0,1,40
42370,1694839,-39.894996643066406,-39.89500000000003,0.0,0.0,1,40
42371,1694879,-22.5,-22.499999999999986,0.0,0.0,1,40
42372,1694919,-5.1449995040893555,-5.144999999999995,0.0,0.0,1,40
42373,1694959,-6.134999752044678,-6.134999999999996,0.0,0.0,1,40
42374,1694999,-49.165000915527344,-49.165000000000035,0.0,0.0,1,40
42375,1695039,-30.915000915527344,-30.914999999999992,0.0,0.0,1,40
42376,1695079,-1.1999999284744263,-1.1999999999999986,0.0,0.0,1,40
42377,1695119,-31.0100040435791,-31.009999999999987,0.0,0.0,1,40
42378,1695159,-10.845001220703125,-10.845000000000015,0.0,0.0,1,40
42379,1695199,-0.8349999189376831,-0.8350000000000003,0.0,0.0,1,40
42380,1695239,-24.390003204345703,-24.389999999999986,0.0,0.0,1,40
42381,1695279,-8.355001449584961,-8.355000000000018,0.0,0.0,1,40
42382,1695319,-5.539999961853027,-5.539999999999997,0.0,0.0,1,40
42383,1695359,-4.5199995040893555,-4.519999999999998,0.0,0.0,1,40
42384,1695399,-2.674999713897705,-2.674999999999997,0.0,0.0,1,40
42385,1695439,-24.660001754760742,-24.65999999999999,0.0,0.0,1,40
42386,1695479,-28.750003814697266,-28.74999999999999,0.0,0.0,1,40
42387,1695519,-8.635001182556152,-8.635000000000018,0.0,0.0,1,40
42388,1695559,-26.310001373291016,-26.309999999999985,0.0,0.0,1,40
42389,1695599,-1.1399998664855957,-1.139999999999998,0.0,0.0,1,40
42390,1695639,-0.5649999976158142,-0.5650000000000002,0.0,0.0,1,40
42391,1695679,3.1549997329711914,3.154999999999999,0.0,0.0,1,40
42392,1695719,-38.8900032043457,-38.89000000000003,0.0,0.0,1,40
42393,1695759,-28.04500389099121,-28.044999999999987,0.0,0.0,1,40
42394,1695799,-38.255001068115234,-38.25500000000004,0.0,0.0,1,40
42395,1695839,-1.1999998092651367,-1.1999999999999968,0.0,0.0,1,40
42396,1695879,-26.450000762939453,-26.449999999999992,0.0,0.0,1,40
42397,1695919,-53.025001525878906,-53.025000000000034,0.0,0.0,1,40
42398,1695959,-0.3100000023841858,-0.31000000000000016,0.0,0.0,1,40
42399,1695999,-2.7599997520446777,-2.759999999999997,0.0,0.0,1,40
42400,1696039,-16.790000915527344,-16.78999999999998,0.0,0.0,1,40
42401,1696079,-9.985002517700195,-9.985000000000015,0.0,0.0,1,40
42402,1696119,-2.5099997520446777,-2.509999999999996,0.0,0.0,1,40
42403,1696159,-2.749999761581421,-2.749999999999996,0.0,0.0,1,40
42404,1696199,-16.99000358581543,-16.989999999999984,0.0,0.0,1,40
42405,1696239,-0.7249999046325684,-0.7250000000000002,0.0,0.0,1,40
42406,1696279,-25.325000762939453,-25.32500000000004,0.0,0.0,1,40
42407,1696319,-1.75,-1.7499999999999984,0.0,0.0,1,40
42408,1696359,-4.204999923706055,-4.2049999999999965,0.0,0.0,1,40
42409,1696399,-50.25,-50.250000000000036,0.0,0.0,1,40
42410,1696439,-10.795002937316895,-10.795000000000018,0.0,0.0,1,40
42411,1696479,-16.81500244140625,-16.814999999999987,0.0,0.0,1,40
42412,1696519,-5.384999752044678,-5.3849999999999945,0.0,0.0,1,40
42413,1696559,-31.7450008392334,-31.74499999999999,0.0,0.0,1,40
42414,1696599,-31.32000160217285,-31.319999999999986,0.0,0.0,1,40
42415,1696639,-5.209999084472656,-5.2099999999999955,0.0,0.0,1,40
42416,1696679,-0.5349999666213989,-0.5350000000000003,0.0,0.0,1,40
42417,1696719,-2.179999828338623,-2.1799999999999997,0.0,0.0,1,40
42418,1696759,-39.01000213623047,-39.01000000000004,0.0,0.0,1,40
42419,1696799,-12.110002517700195,-12.110000000000015,0.0,0.0,1,40
42420,1696839,-27.165000915527344,-27.164999999999996,0.0,0.0,1,40
42421,1696879,-0.7299999594688416,-0.7300000000000002,0.0,0.0,1,40
42422,1696919,-2.8299996852874756,-2.8299999999999965,0.0,0.0,1,40
42423,1696959,-0.2199999988079071,-0.22000000000000008,0.0,0.0,1,40
42424,1696999,-7.900001525878906,-7.899999999999997,0.0,0.0,1,40
42425,1697039,-41.15999984741211,-41.160000000000025,0.0,0.0,1,40
42426,1697079,-15.260002136230469,-15.260000000000014,0.0,0.0,1,40
42427,1697119,-1.1899998188018799,-1.1899999999999984,0.0,0.0,1,40
42428,1697159,-0.3450000286102295,-0.3450000000000002,0.0,0.0,1,40
42429,1697199,-39.80000305175781,-39.80000000000003,0.0,0.0,1,40
42430,1697239,-56.73500061035156,-56.73500000000003,0.0,0.0,1,40
42431,1697279,-60.14999771118164,-60.150000000000034,0.0,0.0,1,40
42432,1697319,-79.61998748779297,-79.61999999999999,0.0,0.0,1,40
42433,1697359,-5.164999961853027,-5.164999999999996,0.0,0.0,1,40
42434,1697399,-58.98999786376953,-58.990000000000016,0.0,0.0,1,40
42435,1697439,-3.9700000286102295,-3.9699999999999975,0.0,0.0,1,40
42436,1697479,-47.65500259399414,-47.65500000000002,0.0,0.0,1,40
42437,1697519,-23.785001754760742,-23.784999999999986,0.0,0.0,1,40
42438,1697559,-52.19000244140625,-52.19000000000003,0.0,0.0,1,40
42439,1697599,-26.76000213623047,-26.759999999999984,0.0,0.0,1,40
42440,1697639,-52.20500183105469,-52.20500000000003,0.0,0.0,1,40
42441,1697679,-34.965003967285156,-34.96500000000002,0.0,0.0,1,40
42442,1697719,-19.700002670288086,-19.69999999999998,0.0,0.0,1,40
42443,1697759,-9.305000305175781,-9.305000000000007,0.0,0.0,1,40
42444,1697799,-42.084999084472656,-42.08500000000003,0.0,0.0,1,40
