,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
35526,1421079,-53.785003662109375,-53.785000000000004,0.0,0.0,1,40
35527,1421119,-56.579994201660156,-56.57999999999996,0.0,0.0,1,40
35528,1421159,-33.67500305175781,-33.674999999999976,0.0,0.0,1,40
35529,1421199,-1.0199999809265137,-1.0200000000000007,0.0,0.0,1,40
35530,1421239,-1.2699999809265137,-1.2700000000000007,0.0,0.0,1,40
35531,1421279,-1.7000000476837158,-1.7000000000000002,0.0,0.0,1,40
35532,1421319,-4.244999885559082,-4.2449999999999966,0.0,0.0,1,40
35533,1421359,-4.289999485015869,-4.2899999999999965,0.0,0.0,1,40
35534,1421399,-1.130000114440918,-1.1300000000000006,0.0,0.0,1,40
35535,1421439,-7.799999713897705,-7.799999999999997,0.0,0.0,1,40
35536,1421479,-12.710000038146973,-12.710000000000003,0.0,0.0,1,40
35537,1421519,-1.0049999952316284,-1.0050000000000003,0.0,0.0,1,40
35538,1421559,-1.874999761581421,-1.8749999999999993,0.0,0.0,1,40
35539,1421599,-1.5149998664855957,-1.5149999999999988,0.0,0.0,1,40
35540,1421639,-27.090002059936523,-27.090000000000018,0.0,0.0,1,40
35541,1421679,-3.1349997520446777,-3.134999999999996,0.0,0.0,1,40
35542,1421719,-23.515003204345703,-23.515000000000008,0.0,0.0,1,40
35543,1421759,-0.9699999690055847,-0.9700000000000004,0.0,0.0,1,40
35544,1421799,-55.70500183105469,-55.705,0.0,0.0,1,40
35545,1421839,-0.8800000548362732,-0.8800000000000003,0.0,0.0,1,40
35546,1421879,-50.06999969482422,-50.07,0.0,0.0,1,40
35547,1421919,-24.770004272460938,-24.770000000000014,0.0,0.0,1,40
35548,1421959,-2.2899997234344482,-2.289999999999996,0.0,0.0,1,40
35549,1421999,-0.47499996423721313,-0.47500000000000026,0.0,0.0,1,40
35550,1422039,-28.6300048828125,-28.63000000000002,0.0,0.0,1,40
35551,1422079,-52.77499771118164,-52.77499999999996,0.0,0.0,1,40
35552,1422119,-3.679999589920044,-3.6799999999999953,0.0,0.0,1,40
35553,1422159,-30.74500274658203,-30.745,0.0,0.0,1,40
35554,1422199,-54.40500259399414,-54.40499999999997,0.0,0.0,1,40
35555,1422239,-1.4399998188018799,-1.4399999999999993,0.0,0.0,1,40
35556,1422279,-1.1749999523162842,-1.1749999999999998,0.0,0.0,1,40
35557,1422319,-11.005001068115234,-11.005000000000004,0.0,0.0,1,40
35558,1422359,-31.175003051757812,-31.175000000000026,0.0,0.0,1,40
35559,1422399,-0.699999988079071,-0.7000000000000003,0.0,0.0,1,40
35560,1422439,-16.180002212524414,-16.180000000000025,0.0,0.0,1,40
35561,1422479,-45.06999969482422,-45.069999999999986,0.0,0.0,1,40
35562,1422519,-8.079999923706055,-8.079999999999998,0.0,0.0,1,40
35563,1422559,-28.110002517700195,-28.109999999999985,0.0,0.0,1,40
35564,1422599,-56.720001220703125,-56.719999999999985,0.0,0.0,1,40
35565,1422639,-2.5749998092651367,-2.574999999999996,0.0,0.0,1,40
35566,1422679,-0.4949999749660492,-0.4950000000000003,0.0,0.0,1,40
35567,1422719,-2.8949997425079346,-2.8949999999999947,0.0,0.0,1,40
35568,1422759,-0.3649999797344208,-0.36500000000000016,0.0,0.0,1,40
35569,1422799,-28.040000915527344,-28.039999999999996,0.0,0.0,1,40
35570,1422839,-61.834999084472656,-61.834999999999994,0.0,0.0,1,40
35571,1422879,-3.1299996376037598,-3.1299999999999946,0.0,0.0,1,40
35572,1422919,-0.4300000071525574,-0.4300000000000002,0.0,0.0,1,40
35573,1422959,-9.460000038146973,-9.459999999999997,0.0,0.0,1,40
35574,1422999,-30.515003204345703,-30.51500000000002,0.0,0.0,1,40
35575,1423039,-1.9049999713897705,-1.9049999999999991,0.0,0.0,1,40
35576,1423079,-46.68000030517578,-46.67999999999999,0.0,0.0,1,40
35577,1423119,-0.5400000214576721,-0.5400000000000003,0.0,0.0,1,40
35578,1423159,-4.25,-4.249999999999997,0.0,0.0,1,40
35579,1423199,-41.2599983215332,-41.259999999999984,0.0,0.0,1,40
35580,1423239,-10.945001602172852,-10.945000000000006,0.0,0.0,1,40
35581,1423279,-2.4549999237060547,-2.4549999999999947,0.0,0.0,1,40
35582,1423319,-34.090003967285156,-34.089999999999975,0.0,0.0,1,40
35583,1423359,-21.1350040435791,-21.135000000000012,0.0,0.0,1,40
35584,1423399,-0.5800000429153442,-0.5800000000000003,0.0,0.0,1,40
35585,1423439,-52.35000228881836,-52.349999999999994,0.0,0.0,1,40
35586,1423479,-1.3799998760223389,-1.3799999999999994,0.0,0.0,1,40
35587,1423519,-18.85000228881836,-18.850000000000012,0.0,0.0,1,40
35588,1423559,-1.4899998903274536,-1.4899999999999993,0.0,0.0,1,40
35589,1423599,-43.820003509521484,-43.819999999999986,0.0,0.0,1,40
35590,1423639,-22.47500228881836,-22.475,0.0,0.0,1,40
35591,1423679,-2.0849997997283936,-2.084999999999998,0.0,0.0,1,40
35592,1423719,-10.690000534057617,-10.690000000000005,0.0,0.0,1,40
35593,1423759,-29.330001831054688,-29.330000000000023,0.0,0.0,1,40
35594,1423799,-22.790000915527344,-22.78999999999999,0.0,0.0,1,40
35595,1423839,-28.055004119873047,-28.05500000000002,0.0,0.0,1,40
35596,1423879,-0.9950000047683716,-0.9950000000000003,0.0,0.0,1,40
35597,1423919,-19.155004501342773,-19.155000000000022,0.0,0.0,1,40
35598,1423959,-5.729999542236328,-5.729999999999992,0.0,0.0,1,40
35599,1423999,-41.755001068115234,-41.755,0.0,0.0,1,40
35600,1424039,-0.4049999713897705,-0.4050000000000002,0.0,0.0,1,40
35601,1424079,-0.47999995946884155,-0.48000000000000026,0.0,0.0,1,40
35602,1424119,-1.8299998044967651,-1.8299999999999983,0.0,0.0,1,40
35603,1424159,-12.405000686645508,-12.404999999999998,0.0,0.0,1,40
35604,1424199,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
35605,1424239,-4.729999542236328,-4.729999999999997,0.0,0.0,1,40
35606,1424279,-4.939999580383301,-4.939999999999996,0.0,0.0,1,40
35607,1424319,-6.7649993896484375,-6.764999999999996,0.0,0.0,1,40
35608,1424359,-12.820000648498535,-12.820000000000002,0.0,0.0,1,40
35609,1424399,-21.825002670288086,-21.824999999999992,0.0,0.0,1,40
35610,1424439,-19.170001983642578,-19.169999999999984,0.0,0.0,1,40
35611,1424479,-64.23500061035156,-64.23500000000003,0.0,0.0,1,40
35612,1424519,-2.814999580383301,-2.8149999999999946,0.0,0.0,1,40
35613,1424559,-29.270002365112305,-29.269999999999985,0.0,0.0,1,40
35614,1424599,-0.4349999725818634,-0.4350000000000002,0.0,0.0,1,40
35615,1424639,-3.6949994564056396,-3.6949999999999954,0.0,0.0,1,40
35616,1424679,-3.8499999046325684,-3.849999999999995,0.0,0.0,1,40
35617,1424719,-0.6550000309944153,-0.6550000000000002,0.0,0.0,1,40
35618,1424759,-25.2600040435791,-25.260000000000016,0.0,0.0,1,40
35619,1424799,-42.660003662109375,-42.659999999999975,0.0,0.0,1,40
35620,1424839,-8.625,-8.625000000000004,0.0,0.0,1,40
35621,1424879,-3.5799996852874756,-3.579999999999996,0.0,0.0,1,40
35622,1424919,-13.270001411437988,-13.269999999999996,0.0,0.0,1,40
35623,1424959,-58.11000061035156,-58.109999999999985,0.0,0.0,1,40
35624,1424999,-9.1850004196167,-9.184999999999997,0.0,0.0,1,40
35625,1425039,-0.5299999713897705,-0.5300000000000001,0.0,0.0,1,40
35626,1425079,-41.150001525878906,-41.149999999999956,0.0,0.0,1,40
35627,1425119,-0.3399999737739563,-0.3400000000000002,0.0,0.0,1,40
35628,1425159,-19.380001068115234,-19.380000000000024,0.0,0.0,1,40
35629,1425199,-0.625,-0.6250000000000003,0.0,0.0,1,40
35630,1425239,-34.6150016784668,-34.61499999999998,0.0,0.0,1,40
35631,1425279,-28.540000915527344,-28.539999999999985,0.0,0.0,1,40
35632,1425319,-37.47500228881836,-37.47499999999999,0.0,0.0,1,40
35633,1425359,-15.635002136230469,-15.635,0.0,0.0,1,40
35634,1425399,-11.24000072479248,-11.240000000000004,0.0,0.0,1,40
35635,1425439,-24.875003814697266,-24.875000000000014,0.0,0.0,1,40
35636,1425479,-27.92500114440918,-27.925,0.0,0.0,1,40
35637,1425519,-27.91500473022461,-27.915000000000017,0.0,0.0,1,40
35638,1425559,-48.03499984741211,-48.034999999999975,0.0,0.0,1,40
35639,1425599,-57.105003356933594,-57.10500000000002,0.0,0.0,1,40
35640,1425639,-7.545000076293945,-7.544999999999995,0.0,0.0,1,40
35641,1425679,-4.444999694824219,-4.445000000000001,0.0,0.0,1,40
35642,1425719,-1.8150005340576172,-1.8150000000000013,0.0,0.0,1,40
35643,1425759,-22.670005798339844,-22.670000000000034,0.0,0.0,1,40
35644,1425799,-19.900001525878906,-19.900000000000013,0.0,0.0,1,40
35645,1425839,-21.230003356933594,-21.23000000000002,0.0,0.0,1,40
35646,1425879,-41.964996337890625,-41.96499999999999,0.0,0.0,1,40
35647,1425919,-74.79000091552734,-74.79000000000002,0.0,0.0,1,40
35648,1425959,-20.285003662109375,-20.285000000000014,0.0,0.0,1,40
35649,1425999,-0.7649999856948853,-0.7650000000000002,0.0,0.0,1,40
35650,1426039,-0.5399999618530273,-0.5400000000000003,0.0,0.0,1,40
35651,1426079,-43.665000915527344,-43.665,0.0,0.0,1,40
35652,1426119,-4.494999885559082,-4.494999999999997,0.0,0.0,1,40
35653,1426159,-1.1150000095367432,-1.1149999999999998,0.0,0.0,1,40
35654,1426199,-14.110000610351562,-14.11,0.0,0.0,1,40
35655,1426239,-50.02499771118164,-50.02499999999999,0.0,0.0,1,40
35656,1426279,-32.06500244140625,-32.06499999999999,0.0,0.0,1,40
35657,1426319,-2.0399997234344482,-2.0399999999999983,0.0,0.0,1,40
35658,1426359,-34.040000915527344,-34.03999999999997,0.0,0.0,1,40
35659,1426399,-9.775001525878906,-9.775000000000006,0.0,0.0,1,40
35660,1426439,-4.2699995040893555,-4.27,0.0,0.0,1,40
35661,1426479,-17.62000274658203,-17.620000000000008,0.0,0.0,1,40
35662,1426519,-0.6399999856948853,-0.6400000000000003,0.0,0.0,1,40
35663,1426559,-20.500003814697266,-20.500000000000004,0.0,0.0,1,40
35664,1426599,-15.415000915527344,-15.415000000000001,0.0,0.0,1,40
35665,1426639,-3.484999656677246,-3.484999999999996,0.0,0.0,1,40
35666,1426679,-52.5099983215332,-52.51,0.0,0.0,1,40
35667,1426719,-9.250001907348633,-9.249999999999996,0.0,0.0,1,40
35668,1426759,-0.4599999785423279,-0.4600000000000003,0.0,0.0,1,40
35669,1426799,-1.284999966621399,-1.2849999999999995,0.0,0.0,1,40
35670,1426839,-0.60999995470047,-0.6100000000000003,0.0,0.0,1,40
35671,1426879,-0.6650000214576721,-0.6650000000000004,0.0,0.0,1,40
35672,1426919,-3.669999599456787,-3.6699999999999955,0.0,0.0,1,40
35673,1426959,-8.430000305175781,-8.430000000000003,0.0,0.0,1,40
35674,1426999,-2.169999837875366,-2.169999999999998,0.0,0.0,1,40
35675,1427039,-27.95000457763672,-27.950000000000024,0.0,0.0,1,40
35676,1427079,-25.07500457763672,-25.075000000000017,0.0,0.0,1,40
35677,1427119,-48.38500213623047,-48.384999999999984,0.0,0.0,1,40
35678,1427159,-45.13999938964844,-45.14000000000001,0.0,0.0,1,40
35679,1427199,-10.96500015258789,-10.965000000000005,0.0,0.0,1,40
35680,1427239,-19.680004119873047,-19.680000000000014,0.0,0.0,1,40
35681,1427279,-28.775001525878906,-28.775000000000002,0.0,0.0,1,40
35682,1427319,-42.0,-41.99999999999998,0.0,0.0,1,40
35683,1427359,-24.24500274658203,-24.244999999999997,0.0,0.0,1,40
35684,1427399,-13.045001983642578,-13.045000000000003,0.0,0.0,1,40
35685,1427439,-24.905004501342773,-24.905000000000012,0.0,0.0,1,40
35686,1427479,-28.100004196166992,-28.10000000000001,0.0,0.0,1,40
35687,1427519,-1.1349999904632568,-1.1350000000000005,0.0,0.0,1,40
35688,1427559,-52.58000183105469,-52.57999999999998,0.0,0.0,1,40
35689,1427599,-28.28000259399414,-28.280000000000005,0.0,0.0,1,40
35690,1427639,-2.434999704360962,-2.4349999999999947,0.0,0.0,1,40
35691,1427679,-30.01000213623047,-30.010000000000005,0.0,0.0,1,40
35692,1427719,-20.59500503540039,-20.59500000000002,0.0,0.0,1,40
35693,1427759,-47.595001220703125,-47.59499999999999,0.0,0.0,1,40
35694,1427799,-27.945003509521484,-27.945000000000014,0.0,0.0,1,40
35695,1427839,-43.94000244140625,-43.93999999999999,0.0,0.0,1,40
35696,1427879,-49.375,-49.37499999999998,0.0,0.0,1,40
35697,1427919,-9.360000610351562,-9.360000000000005,0.0,0.0,1,40
35698,1427959,-32.10000228881836,-32.09999999999999,0.0,0.0,1,40
35699,1427999,-1.434999942779541,-1.434999999999999,0.0,0.0,1,40
35700,1428039,-45.410003662109375,-45.409999999999975,0.0,0.0,1,40
35701,1428079,-8.004999160766602,-8.004999999999999,0.0,0.0,1,40
35702,1428119,-51.029998779296875,-51.03,0.0,0.0,1,40
35703,1428159,-0.4899999797344208,-0.49000000000000027,0.0,0.0,1,40
35704,1428199,-0.39499998092651367,-0.3950000000000002,0.0,0.0,1,40
35705,1428239,-10.475000381469727,-10.475000000000001,0.0,0.0,1,40
35706,1428279,-21.270004272460938,-21.270000000000017,0.0,0.0,1,40
35707,1428319,-1.1850000619888306,-1.185,0.0,0.0,1,40
35708,1428359,-43.83000183105469,-43.829999999999984,0.0,0.0,1,40
35709,1428399,-1.3249999284744263,-1.3249999999999995,0.0,0.0,1,40
35710,1428439,-49.105003356933594,-49.10500000000002,0.0,0.0,1,40
35711,1428479,-1.125,-1.125,0.0,0.0,1,40
35712,1428519,-38.80000305175781,-38.800000000000026,0.0,0.0,1,40
35713,1428559,-7.12999963760376,-7.129999999999995,0.0,0.0,1,40
35714,1428599,-28.07000160217285,-28.07,0.0,0.0,1,40
35715,1428639,-76.93000793457031,-76.93,0.0,0.0,1,40
35716,1428679,-4.784999847412109,-4.7849999999999975,0.0,0.0,1,40
35717,1428719,-47.30500030517578,-47.305,0.0,0.0,1,40
35718,1428759,-9.250000953674316,-9.250000000000005,0.0,0.0,1,40
35719,1428799,-1.0449999570846558,-1.0450000000000004,0.0,0.0,1,40
35720,1428839,-1.5999999046325684,-1.5999999999999994,0.0,0.0,1,40
35721,1428879,-0.39499998092651367,-0.39500000000000024,0.0,0.0,1,40
35722,1428919,23.049997329711914,23.049999999999983,0.0,0.0,1,40
35723,1428959,-34.37000274658203,-34.36999999999998,0.0,0.0,1,40
35724,1428999,-20.055004119873047,-20.05500000000001,0.0,0.0,1,40
35725,1429039,-1.9499996900558472,-1.949999999999999,0.0,0.0,1,40
35726,1429079,-38.19000244140625,-38.18999999999998,0.0,0.0,1,40
35727,1429119,-54.105003356933594,-54.105000000000004,0.0,0.0,1,40
35728,1429159,-38.80000305175781,-38.799999999999976,0.0,0.0,1,40
35729,1429199,-4.674999713897705,-4.6749999999999945,0.0,0.0,1,40
35730,1429239,-32.05000305175781,-32.05000000000001,0.0,0.0,1,40
35731,1429279,-9.295000076293945,-9.295000000000002,0.0,0.0,1,40
35732,1429319,-0.5199999809265137,-0.5200000000000002,0.0,0.0,1,40
35733,1429359,-24.025001525878906,-24.024999999999995,0.0,0.0,1,40
35734,1429399,-0.4649999737739563,-0.46500000000000025,0.0,0.0,1,40
35735,1429439,-3.3199996948242188,-3.319999999999995,0.0,0.0,1,40
35736,1429479,-21.945003509521484,-21.945000000000018,0.0,0.0,1,40
35737,1429519,-2.810000419616699,-2.8099999999999987,0.0,0.0,1,40
35738,1429559,-14.70000171661377,-14.700000000000005,0.0,0.0,1,40
35739,1429599,-4.059999465942383,-4.059999999999996,0.0,0.0,1,40
35740,1429639,-57.150001525878906,-57.15,0.0,0.0,1,40
35741,1429679,-25.58000373840332,-25.580000000000005,0.0,0.0,1,40
35742,1429719,-2.0999999046325684,-2.0999999999999983,0.0,0.0,1,40
35743,1429759,-39.095001220703125,-39.09499999999998,0.0,0.0,1,40
35744,1429799,-38.005001068115234,-38.00499999999999,0.0,0.0,1,40
35745,1429839,-1.09499990940094,-1.0950000000000002,0.0,0.0,1,40
35746,1429879,-60.415000915527344,-60.41499999999999,0.0,0.0,1,40
35747,1429919,-41.32500457763672,-41.32499999999998,0.0,0.0,1,40
35748,1429959,-10.635000228881836,-10.635000000000002,0.0,0.0,1,40
35749,1429999,-14.90999984741211,-14.91,0.0,0.0,1,40
35750,1430039,-2.554999828338623,-2.554999999999995,0.0,0.0,1,40
35751,1430079,-18.300003051757812,-18.300000000000015,0.0,0.0,1,40
35752,1430119,-63.02999496459961,-63.029999999999994,0.0,0.0,1,40
35753,1430159,-1.1800000667572021,-1.18,0.0,0.0,1,40
35754,1430199,-1.149999976158142,-1.15,0.0,0.0,1,40
35755,1430239,-2.169999599456787,-2.169999999999998,0.0,0.0,1,40
35756,1430279,-30.425003051757812,-30.425000000000015,0.0,0.0,1,40
35757,1430319,-62.625,-62.62499999999997,0.0,0.0,1,40
35758,1430359,-19.56000328063965,-19.559999999999995,0.0,0.0,1,40
35759,1430399,-0.6200000047683716,-0.6200000000000003,0.0,0.0,1,40
35760,1430439,-49.31999969482422,-49.31999999999999,0.0,0.0,1,40
35761,1430479,-13.560001373291016,-13.560000000000006,0.0,0.0,1,40
35762,1430519,-28.78499984741211,-28.784999999999993,0.0,0.0,1,40
35763,1430559,-0.5600000023841858,-0.5600000000000003,0.0,0.0,1,40
35764,1430599,-4.784999847412109,-4.784999999999998,0.0,0.0,1,40
35765,1430639,-2.3199996948242188,-2.3199999999999954,0.0,0.0,1,40
35766,1430679,-12.690000534057617,-12.690000000000003,0.0,0.0,1,40
35767,1430719,-2.2749998569488525,-2.2749999999999977,0.0,0.0,1,40
35768,1430759,-48.6150016784668,-48.615,0.0,0.0,1,40
35769,1430799,-36.32500076293945,-36.32499999999997,0.0,0.0,1,40
35770,1430839,-51.410003662109375,-51.41,0.0,0.0,1,40
35771,1430879,-16.170001983642578,-16.17,0.0,0.0,1,40
35772,1430919,-28.55000114440918,-28.550000000000015,0.0,0.0,1,40
35773,1430959,-3.5149996280670166,-3.514999999999996,0.0,0.0,1,40
35774,1430999,-55.10000228881836,-55.10000000000001,0.0,0.0,1,40
35775,1431039,-29.665000915527344,-29.665000000000013,0.0,0.0,1,40
35776,1431079,-19.485004425048828,-19.485000000000014,0.0,0.0,1,40
35777,1431119,-29.285003662109375,-29.284999999999997,0.0,0.0,1,40
35778,1431159,-48.685001373291016,-48.68499999999999,0.0,0.0,1,40
35779,1431199,-0.4249999523162842,-0.4250000000000002,0.0,0.0,1,40
35780,1431239,-70.55000305175781,-70.55000000000003,0.0,0.0,1,40
35781,1431279,-21.640003204345703,-21.640000000000008,0.0,0.0,1,40
35782,1431319,-8.03499984741211,-8.034999999999995,0.0,0.0,1,40
35783,1431359,-6.46999979019165,-6.469999999999995,0.0,0.0,1,40
35784,1431399,-16.615001678466797,-16.61500000000002,0.0,0.0,1,40
35785,1431439,-42.7550048828125,-42.75499999999997,0.0,0.0,1,40
35786,1431479,-9.395000457763672,-9.395000000000001,0.0,0.0,1,40
35787,1431519,-6.800000190734863,-6.799999999999997,0.0,0.0,1,40
35788,1431559,-22.54000473022461,-22.540000000000017,0.0,0.0,1,40
35789,1431599,-19.395002365112305,-19.395000000000014,0.0,0.0,1,40
35790,1431639,-35.75,-35.74999999999999,0.0,0.0,1,40
35791,1431679,-4.034999847412109,-4.034999999999995,0.0,0.0,1,40
35792,1431719,-9.375000953674316,-9.375000000000004,0.0,0.0,1,40
35793,1431759,-51.275001525878906,-51.27500000000001,0.0,0.0,1,40
35794,1431799,-21.960002899169922,-21.96,0.0,0.0,1,40
35795,1431839,-31.310001373291016,-31.31000000000001,0.0,0.0,1,40
35796,1431879,-3.874999523162842,-3.874999999999995,0.0,0.0,1,40
35797,1431919,-15.870002746582031,-15.870000000000005,0.0,0.0,1,40
35798,1431959,-46.584999084472656,-46.58499999999998,0.0,0.0,1,40
35799,1431999,-1.434999942779541,-1.4349999999999998,0.0,0.0,1,40
35800,1432039,-62.775001525878906,-62.775,0.0,0.0,1,40
35801,1432079,-4.37999963760376,-4.38,0.0,0.0,1,40
35802,1432119,-3.564999580383301,-3.5649999999999964,0.0,0.0,1,40
35803,1432159,-9.415000915527344,-9.415000000000008,0.0,0.0,1,40
35804,1432199,-11.319999694824219,-11.319999999999999,0.0,0.0,1,40
35805,1432239,-5.464999675750732,-5.464999999999997,0.0,0.0,1,40
35806,1432279,-5.980000019073486,-5.979999999999999,0.0,0.0,1,40
35807,1432319,-88.39500427246094,-88.39500000000002,0.0,0.0,1,40
35808,1432359,-11.104999542236328,-11.104999999999999,0.0,0.0,1,40
35809,1432399,-25.225004196166992,-25.22500000000001,0.0,0.0,1,40
35810,1432439,-30.470001220703125,-30.47000000000001,0.0,0.0,1,40
35811,1432479,-39.07500457763672,-39.07499999999998,0.0,0.0,1,40
35812,1432519,-3.109999656677246,-3.1099999999999945,0.0,0.0,1,40
35813,1432559,-24.715003967285156,-24.715000000000014,0.0,0.0,1,40
35814,1432599,-30.090003967285156,-30.090000000000007,0.0,0.0,1,40
35815,1432639,-4.824999809265137,-4.824999999999997,0.0,0.0,1,40
35816,1432679,-53.18000030517578,-53.179999999999986,0.0,0.0,1,40
35817,1432719,-0.8500000238418579,-0.8500000000000003,0.0,0.0,1,40
35818,1432759,-23.735004425048828,-23.735000000000024,0.0,0.0,1,40
35819,1432799,-19.660001754760742,-19.659999999999982,0.0,0.0,1,40
35820,1432839,-31.630001068115234,-31.63000000000002,0.0,0.0,1,40
35821,1432879,-25.745004653930664,-25.745000000000015,0.0,0.0,1,40
35822,1432919,-10.350001335144043,-10.350000000000014,0.0,0.0,1,40
35823,1432959,-13.930001258850098,-13.930000000000003,0.0,0.0,1,40
35824,1432999,-47.08500289916992,-47.084999999999994,0.0,0.0,1,40
35825,1433039,-43.06500244140625,-43.06499999999998,0.0,0.0,1,40
35826,1433079,-14.465001106262207,-14.465000000000003,0.0,0.0,1,40
35827,1433119,-3.2849996089935303,-3.2849999999999944,0.0,0.0,1,40
35828,1433159,-25.915000915527344,-25.915000000000017,0.0,0.0,1,40
35829,1433199,-20.68500518798828,-20.685000000000027,0.0,0.0,1,40
35830,1433239,-12.890000343322754,-12.889999999999999,0.0,0.0,1,40
35831,1433279,-19.755002975463867,-19.755000000000013,0.0,0.0,1,40
35832,1433319,-0.89000004529953,-0.8900000000000003,0.0,0.0,1,40
35833,1433359,-45.27000427246094,-45.269999999999975,0.0,0.0,1,40
35834,1433399,-0.8000000715255737,-0.8000000000000003,0.0,0.0,1,40
35835,1433439,-59.69999694824219,-59.699999999999996,0.0,0.0,1,40
35836,1433479,-8.494999885559082,-8.495000000000005,0.0,0.0,1,40
35837,1433519,-41.67500305175781,-41.675,0.0,0.0,1,40
35838,1433559,-2.314999580383301,-2.3149999999999946,0.0,0.0,1,40
35839,1433599,-24.125003814697266,-24.125,0.0,0.0,1,40
35840,1433639,-31.835002899169922,-31.835000000000015,0.0,0.0,1,40
35841,1433679,-1.994999885559082,-1.9949999999999999,0.0,0.0,1,40
35842,1433719,-1.7749998569488525,-1.7749999999999992,0.0,0.0,1,40
35843,1433759,-6.535000324249268,-6.534999999999997,0.0,0.0,1,40
35844,1433799,-52.19999694824219,-52.199999999999996,0.0,0.0,1,40
35845,1433839,-14.615001678466797,-14.615,0.0,0.0,1,40
35846,1433879,-27.520002365112305,-27.52000000000001,0.0,0.0,1,40
35847,1433919,-3.4049997329711914,-3.404999999999994,0.0,0.0,1,40
35848,1433959,-11.859999656677246,-11.86,0.0,0.0,1,40
35849,1433999,-22.49500274658203,-22.49500000000001,0.0,0.0,1,40
35850,1434039,-0.7300000190734863,-0.7300000000000003,0.0,0.0,1,40
35851,1434079,-17.660001754760742,-17.659999999999993,0.0,0.0,1,40
35852,1434119,-3.3849995136260986,-3.3849999999999945,0.0,0.0,1,40
35853,1434159,-44.35000228881836,-44.349999999999994,0.0,0.0,1,40
35854,1434199,-38.470001220703125,-38.46999999999998,0.0,0.0,1,40
35855,1434239,-58.29999923706055,-58.300000000000004,0.0,0.0,1,40
35856,1434279,-31.42500114440918,-31.425000000000022,0.0,0.0,1,40
35857,1434319,-23.285003662109375,-23.28500000000003,0.0,0.0,1,40
35858,1434359,-39.11000061035156,-39.109999999999985,0.0,0.0,1,40
35859,1434399,-24.265003204345703,-24.265000000000025,0.0,0.0,1,40
35860,1434439,-14.635001182556152,-14.635000000000003,0.0,0.0,1,40
35861,1434479,-12.795001029968262,-12.795000000000003,0.0,0.0,1,40
35862,1434519,-0.4049999713897705,-0.4050000000000002,0.0,0.0,1,40
35863,1434559,-3.814999580383301,-3.814999999999996,0.0,0.0,1,40
35864,1434599,-7.5450005531311035,-7.545000000000001,0.0,0.0,1,40
35865,1434639,-0.8550000190734863,-0.8550000000000003,0.0,0.0,1,40
35866,1434679,-31.18000030517578,-31.180000000000014,0.0,0.0,1,40
35867,1434719,-28.085004806518555,-28.085000000000022,0.0,0.0,1,40
35868,1434759,-38.26499938964844,-38.264999999999986,0.0,0.0,1,40
35869,1434799,-18.345001220703125,-18.34500000000001,0.0,0.0,1,40
35870,1434839,-8.125,-8.124999999999998,0.0,0.0,1,40
35871,1434879,-25.570003509521484,-25.570000000000007,0.0,0.0,1,40
35872,1434919,-12.645001411437988,-12.645000000000003,0.0,0.0,1,40
35873,1434959,-1.7699997425079346,-1.769999999999999,0.0,0.0,1,40
35874,1434999,-6.964999198913574,-6.964999999999998,0.0,0.0,1,40
35875,1435039,-7.039999961853027,-7.0399999999999965,0.0,0.0,1,40
35876,1435079,-16.110002517700195,-16.109999999999996,0.0,0.0,1,40
35877,1435119,-2.934999704360962,-2.9349999999999934,0.0,0.0,1,40
35878,1435159,-4.294999599456787,-4.294999999999997,0.0,0.0,1,40
35879,1435199,-38.92500305175781,-38.92499999999998,0.0,0.0,1,40
35880,1435239,-26.34500503540039,-26.345000000000024,0.0,0.0,1,40
35881,1435279,-0.6850000619888306,-0.6850000000000003,0.0,0.0,1,40
35882,1435319,-6.375,-6.374999999999996,0.0,0.0,1,40
35883,1435359,-10.59000015258789,-10.589999999999996,0.0,0.0,1,40
35884,1435399,-10.485000610351562,-10.484999999999996,0.0,0.0,1,40
35885,1435439,-13.185001373291016,-13.185000000000006,0.0,0.0,1,40
35886,1435479,-1.7349998950958252,-1.734999999999999,0.0,0.0,1,40
35887,1435519,-29.090003967285156,-29.090000000000025,0.0,0.0,1,40
35888,1435559,-30.285003662109375,-30.28500000000002,0.0,0.0,1,40
35889,1435599,-1.0199999809265137,-1.0200000000000002,0.0,0.0,1,40
35890,1435639,-3.8999996185302734,-3.8999999999999955,0.0,0.0,1,40
35891,1435679,-1.6749999523162842,-1.6749999999999994,0.0,0.0,1,40
35892,1435719,-2.2699997425079346,-2.269999999999995,0.0,0.0,1,40
35893,1435759,-50.37000274658203,-50.370000000000026,0.0,0.0,1,40
35894,1435799,-24.480003356933594,-24.480000000000018,0.0,0.0,1,40
35895,1435839,-1.4399999380111694,-1.4399999999999995,0.0,0.0,1,40
35896,1435879,-15.145001411437988,-15.145000000000008,0.0,0.0,1,40
35897,1435919,-13.040002822875977,-13.040000000000012,0.0,0.0,1,40
35898,1435959,-11.270000457763672,-11.270000000000001,0.0,0.0,1,40
35899,1435999,-0.44499993324279785,-0.44500000000000023,0.0,0.0,1,40
35900,1436039,-4.604999542236328,-4.604999999999995,0.0,0.0,1,40
35901,1436079,-0.7200000286102295,-0.7200000000000003,0.0,0.0,1,40
