,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
40247,1609919,198.1673583984375,193.17,0.49973591160960495,0.0,1,40
40248,1609959,145.24078369140625,129.79500000000002,1.5445784621406347,0.0,1,40
40249,1609999,302.4393310546875,288.08500000000004,1.4354327665641904,0.0,1,40
40250,1610039,396.50372314453125,393.81,0.26937267021276057,0.0,1,40
40251,1610079,100.21836853027344,86.52000000000001,1.3698375313542783,0.0,1,40
40252,1610119,99.62823486328125,80.26,1.9368228549137712,0.0,1,40
40253,1610159,373.3235778808594,366.16499999999996,0.7158569197636098,0.0,1,40
40254,1610199,380.7689514160156,377.405,0.3363964904565364,0.0,1,40
40255,1610239,-87.50550842285156,-92.65500000000003,0.5149483624845743,0.0,1,40
40256,1610279,157.36944580078125,144.315,1.3054436007514596,0.0,1,40
40257,1610319,124.77654266357422,103.53,2.124653548002243,0.0,1,40
40258,1610359,198.7286376953125,187.505,1.1223633331246674,0.0,1,40
40259,1610399,378.9073486328125,374.96,0.39473683573305607,0.0,1,40
40260,1610439,104.87786102294922,92.46499999999999,1.2412858377210796,0.0,1,40
40261,1610479,412.58477783203125,409.475,0.3109766587149352,0.0,1,40
40262,1610519,115.43669128417969,89.875,2.556169501505792,0.0,1,40
40263,1610559,182.41952514648438,169.79000000000002,1.262951822951436,0.0,1,40
40264,1610599,362.7298583984375,354.75,0.7979834284633398,0.0,1,40
40265,1610639,430.25738525390625,430.0,0.025735554518178105,0.0,1,40
40266,1610679,212.10455322265625,202.04000000000002,1.0064546130597591,0.0,1,40
40267,1610719,359.2648010253906,352.015,0.7249797466211021,0.0,1,40
40268,1610759,76.18295288085938,57.64999999999999,1.853294588625431,0.0,1,40
40269,1610799,322.5975646972656,314.125,0.8472557605709881,0.0,1,40
40270,1610839,285.37738037109375,279.935,0.5442375876009464,0.0,1,40
40271,1610879,222.6541748046875,210.21,1.2444169011432678,0.0,1,40
40272,1610919,282.3016052246094,276.46500000000003,0.5836611876729876,0.0,1,40
40273,1610959,224.71817016601562,211.045,1.367317020194605,0.0,1,40
40274,1610999,302.348388671875,292.755,0.9593397739809006,0.0,1,40
40275,1611039,-62.67425537109375,-70.11999999999996,0.7445741791743785,0.0,1,40
40276,1611079,442.7976379394531,442.5,0.029764170991256833,0.0,1,40
40277,1611119,441.58001708984375,440.0,0.15800186293199658,0.0,1,40
40278,1611159,104.20072937011719,90.57000000000001,1.363073155283928,0.0,1,40
40279,1611199,123.7884521484375,99.62,2.4168453589081764,0.0,1,40
40280,1611239,385.1158752441406,382.21500000000003,0.29008641839027405,0.0,1,40
40281,1611279,142.083251953125,122.875,1.9208253293763846,0.0,1,40
40282,1611319,197.482666015625,193.075,0.44076758925803006,0.0,1,40
40283,1611359,320.9591064453125,310.07,1.0889083752408624,0.0,1,40
40284,1611399,64.25198364257812,51.82000000000002,1.2431986313313246,0.0,1,40
40285,1611439,238.60179138183594,228.495,1.0106796226464212,0.0,1,40
40286,1611479,-77.22150421142578,-92.45500000000004,1.5233497563749552,0.0,1,40
40287,1611519,455.1283264160156,455.0,0.012833330314606428,0.0,1,40
40288,1611559,211.33663940429688,190.8,2.053663635859266,0.0,1,40
40289,1611599,44.219566345214844,19.97,2.4249566574580967,0.0,1,40
40290,1611639,346.13238525390625,339.47,0.6662395633757114,0.0,1,40
40291,1611679,120.1419906616211,97.09,2.3051987485960126,0.0,1,40
40292,1611719,203.93136596679688,187.10999999999999,1.6821353815030307,0.0,1,40
40293,1611759,280.67431640625,274.015,0.665934395045042,0.0,1,40
40294,1611799,248.6249542236328,238.77499999999998,0.9849944512825459,0.0,1,40
40295,1611839,29.030624389648438,10.470000000000013,1.856062090024352,0.0,1,40
40296,1611879,-13.40061092376709,-24.794999999999987,1.139439273159951,0.0,1,40
40297,1611919,-16.251628875732422,-33.63499999999998,1.7383368324954063,0.0,1,40
40298,1611959,409.5720520019531,406.975,0.2597041258122772,0.0,1,40
40299,1611999,189.769287109375,166.82,2.294928648509085,0.0,1,40
40300,1612039,151.07742309570312,129.825,2.1252424526028335,0.0,1,40
40301,1612079,430.4391174316406,430.0,0.04391116229817271,0.0,1,40
40302,1612119,302.2944641113281,293.88,0.8414472728036344,0.0,1,40
40303,1612159,174.7167510986328,170.355,0.4361748022492975,0.0,1,40
40304,1612199,80.99705505371094,56.459999999999994,2.453706076135859,0.0,1,40
40305,1612239,-23.251476287841797,-35.90999999999998,1.2658519654069096,0.0,1,40
40306,1612279,253.85964965820312,244.95999999999998,0.8899648669175804,0.0,1,40
40307,1612319,1.418471336364746,-16.72,1.8138474845327437,0.0,1,40
40308,1612359,21.476764678955078,1.6999999999999886,1.9776765177957714,0.0,1,40
40309,1612399,146.84791564941406,126.585,2.0262913717888296,0.0,1,40
40310,1612439,178.33392333984375,172.40499999999997,0.5928914521355182,0.0,1,40
40311,1612479,360.2223205566406,358.205,0.20173156564123929,0.0,1,40
40312,1612519,105.87535095214844,85.95,1.9925349857658148,0.0,1,40
40313,1612559,-17.10447883605957,-44.03499999999998,2.69305214099586,0.0,1,40
40314,1612599,338.65325927734375,334.63,0.4023282069247216,0.0,1,40
40315,1612639,41.938175201416016,31.565000000000012,1.0373175190761685,0.0,1,40
40316,1612679,287.954345703125,276.175,1.1779334011953324,0.0,1,40
40317,1612719,362.5725402832031,357.15999999999997,0.5412541311234236,0.0,1,40
40318,1612759,-73.41455078125,-86.84999999999997,1.3435444766655564,0.0,1,40
40319,1612799,109.15390014648438,90.66500000000002,1.848889846354723,0.0,1,40
40320,1612839,158.705322265625,143.215,1.5490310373716056,0.0,1,40
40321,1612879,332.8874816894531,329.705,0.3182486752048135,0.0,1,40
40322,1612919,24.811965942382812,7.704999999999998,1.7106962967664003,0.0,1,40
40323,1612959,144.75830078125,129.7,1.5058299889788032,0.0,1,40
40324,1612999,274.09698486328125,260.725,1.337198790628463,0.0,1,40
40325,1613039,-27.127954483032227,-39.12999999999997,1.2002045535482466,0.0,1,40
40326,1613079,24.52459144592285,-2.8299999999999983,2.735459073446691,0.0,1,40
40327,1613119,-77.02775573730469,-98.35499999999996,2.1327242627739906,0.0,1,40
40328,1613159,330.70819091796875,323.25,0.7458184184506536,0.0,1,40
40329,1613199,337.7840576171875,333.525,0.42590627912431955,0.0,1,40
40330,1613239,239.23257446289062,231.53,0.7702589323744178,0.0,1,40
40331,1613279,147.18370056152344,132.13,1.5053695077076554,0.0,1,40
40332,1613319,191.41322326660156,179.525,1.188822768162936,0.0,1,40
40333,1613359,124.0694808959961,116.325,0.774447672534734,0.0,1,40
40334,1613399,400.750244140625,395.745,0.5005242438055575,0.0,1,40
40335,1613439,132.6338348388672,116.27,1.636383907403797,0.0,1,40
40336,1613479,24.120025634765625,2.2849999999999824,2.18350224616006,0.0,1,40
40337,1613519,351.177001953125,349.47,0.17069913959130645,0.0,1,40
40338,1613559,38.48103332519531,8.11,3.037103084847331,0.0,1,40
40339,1613599,153.1693115234375,138.82,1.4349316330626607,0.0,1,40
40340,1613639,-48.71813201904297,-71.32499999999999,2.2606864371336997,0.0,1,40
40341,1613679,275.4607238769531,268.84,0.6620730895083398,0.0,1,40
40342,1613719,115.71817016601562,89.51,2.620816792594269,0.0,1,40
40343,1613759,313.104736328125,303.9,0.9204729900229722,0.0,1,40
40344,1613799,131.89910888671875,118.965,1.2934111026115716,0.0,1,40
40345,1613839,225.6763916015625,203.465,2.2211387078277767,0.0,1,40
40346,1613879,331.80615234375,326.08500000000004,0.5721147968433797,0.0,1,40
40347,1613919,-14.714558601379395,-27.399999999999963,1.268544408492744,0.0,1,40
40348,1613959,374.82293701171875,373.45,0.13729605451226234,0.0,1,40
40349,1613999,217.98992919921875,208.21,0.9779926631599665,0.0,1,40
40350,1614039,222.7655792236328,220.0,0.27655777148902416,0.0,1,40
40351,1614079,181.43228149414062,170.085,1.134727270808071,0.0,1,40
40352,1614119,151.16183471679688,136.85,1.431183130480349,0.0,1,40
40353,1614159,8.534260749816895,-5.879999999999981,1.4414266704116017,0.0,1,40
40354,1614199,257.4393615722656,249.775,0.7664357346948236,0.0,1,40
40355,1614239,316.2903137207031,308.17,0.8120322581380606,0.0,1,40
40356,1614279,116.23634338378906,89.25999999999999,2.6976349586620927,0.0,1,40
40357,1614319,268.16229248046875,252.575,1.5587285915389657,0.0,1,40
40358,1614359,-6.897857666015625,-24.124999999999986,1.722714463248849,0.0,1,40
40359,1614399,336.5092468261719,328.61,0.7899230192415416,0.0,1,40
40360,1614439,371.67315673828125,367.925,0.3748168833553791,0.0,1,40
40361,1614479,-18.121448516845703,-31.72499999999998,1.3603549886029214,0.0,1,40
40362,1614519,125.4177017211914,104.425,2.099270462524146,0.0,1,40
40363,1614559,-98.87010955810547,-117.89999999999998,1.9029894573614001,0.0,1,40
40364,1614599,320.98883056640625,316.12,0.48688489361666143,0.0,1,40
40365,1614639,18.622371673583984,1.6200000000000045,1.700237353798002,0.0,1,40
40366,1614679,57.0977783203125,39.52000000000001,1.7577773036900908,0.0,1,40
40367,1614719,301.84844970703125,291.38,1.0468466982711107,0.0,1,40
40368,1614759,159.78729248046875,146.85000000000002,1.2937293476425111,0.0,1,40
40369,1614799,146.7706298828125,128.03500000000003,1.873562934808433,0.0,1,40
40370,1614839,66.27322387695312,39.419999999999995,2.6853218264877796,0.0,1,40
40371,1614879,103.6726303100586,75.545,2.812763346126303,0.0,1,40
40372,1614919,19.908897399902344,5.340000000000032,1.456889659166336,0.0,1,40
40373,1614959,207.413818359375,184.64499999999998,2.2768822493962944,0.0,1,40
40374,1614999,271.716552734375,262.6,0.9116571894846857,0.0,1,40
40375,1615039,314.8823547363281,306.8,0.8082352716010064,0.0,1,40
40376,1615079,26.889623641967773,0.030000000000001137,2.68596230330877,0.0,1,40
40377,1615119,158.96469116210938,150.575,0.8389701223932207,0.0,1,40
40378,1615159,270.9332275390625,260.005,1.0928206108510494,0.0,1,40
40379,1615199,291.958740234375,285.53,0.6428764346055686,0.0,1,40
40380,1615239,124.08901977539062,110.10999999999999,1.3979016221128404,0.0,1,40
40381,1615279,214.72091674804688,201.93,1.279091845266521,0.0,1,40
40382,1615319,159.53843688964844,136.91,2.2628436852246523,0.0,1,40
40383,1615359,359.6444091796875,354.64,0.5004394012503326,0.0,1,40
40384,1615399,-14.948281288146973,-40.30999999999999,2.5361721296794713,0.0,1,40
40385,1615439,74.6768569946289,58.5,1.6176856667734683,0.0,1,40
40386,1615479,144.17266845703125,128.975,1.5197672983631492,0.0,1,40
40387,1615519,140.01296997070312,127.16500000000002,1.2847966067492962,0.0,1,40
40388,1615559,252.49600219726562,234.4,1.8095996612682939,0.0,1,40
40389,1615599,384.1005859375,382.5,0.16005995869636536,0.0,1,40
40390,1615639,-46.032005310058594,-77.36000000000001,3.132799742743373,0.0,1,40
40391,1615679,349.01629638671875,343.74,0.5276301223784685,0.0,1,40
40392,1615719,6.2882795333862305,-10.899999999999991,1.71882787020877,0.0,1,40
40393,1615759,-21.391786575317383,-39.54999999999997,1.8158212499693036,0.0,1,40
40394,1615799,285.7477111816406,276.90999999999997,0.8837693477980793,0.0,1,40
40395,1615839,7.793932914733887,-7.094999999999985,1.4888929184526205,0.0,1,40
40396,1615879,103.50468444824219,88.005,1.5499677369371057,0.0,1,40
40397,1615919,-38.886844635009766,-68.77000000000001,2.9883154779672623,0.0,1,40
40398,1615959,273.7191467285156,265.625,0.8094138912856579,0.0,1,40
40399,1615999,36.853370666503906,24.715000000000018,1.2138371360488236,0.0,1,40
40400,1616039,63.101016998291016,36.904999999999994,2.6196016191970557,0.0,1,40
40401,1616079,302.8377990722656,299.295,0.3542795041576028,0.0,1,40
40402,1616119,180.03533935546875,171.085,0.8950340296141803,0.0,1,40
40403,1616159,-119.30548095703125,-125.53999999999996,0.6234508119523525,0.0,1,40
40404,1616199,37.003543853759766,8.794999999999987,2.820854377001524,0.0,1,40
40405,1616239,168.41299438476562,146.01,2.240299698431045,0.0,1,40
40406,1616279,371.01715087890625,367.78499999999997,0.3232132703997195,0.0,1,40
40407,1616319,73.48318481445312,54.16000000000001,1.9323183784727007,0.0,1,40
40408,1616359,340.07806396484375,335.745,0.43330782861448824,0.0,1,40
40409,1616399,1.1156396865844727,-22.47500000000001,2.359063860261813,0.0,1,40
40410,1616439,192.7366943359375,174.615,1.81217012507841,0.0,1,40
40411,1616479,297.919189453125,285.05,1.2869189262855798,0.0,1,40
40412,1616519,387.50726318359375,385.435,0.20722325192764401,0.0,1,40
40413,1616559,43.86383819580078,32.08000000000001,1.1783834844827652,0.0,1,40
40414,1616599,56.062496185302734,37.079999999999984,1.8982494184747338,0.0,1,40
40415,1616639,8.312719345092773,-4.950000000000017,1.3262718559708446,0.0,1,40
40416,1616679,183.98162841796875,172.6,1.1381637013982981,0.0,1,40
40417,1616719,161.8627471923828,146.26999999999998,1.5592743149027228,0.0,1,40
40418,1616759,-51.978816986083984,-66.80499999999998,1.4826184352859855,0.0,1,40
40419,1616799,59.549827575683594,33.835,2.571482756175101,0.0,1,40
40420,1616839,44.23247528076172,18.82,2.541247779270634,0.0,1,40
40421,1616879,308.80181884765625,305.675,0.31268297391943634,0.0,1,40
40422,1616919,165.079833984375,150.20499999999998,1.487482755444944,0.0,1,40
40423,1616959,374.10565185546875,370.38,0.3725635139271617,0.0,1,40
40424,1616999,34.19630432128906,17.874999999999986,1.632130323909223,0.0,1,40
40425,1617039,27.417312622070312,9.679999999999993,1.7737310386728495,0.0,1,40
40426,1617079,399.177001953125,396.675,0.2501994618214667,0.0,1,40
40427,1617119,117.01177978515625,96.25999999999999,2.0751775342505425,0.0,1,40
40428,1617159,188.60769653320312,179.68,0.8927703283261508,0.0,1,40
40429,1617199,130.14666748046875,103.80000000000001,2.634667156729847,0.0,1,40
40430,1617239,385.0751953125,382.985,0.20901969983242452,0.0,1,40
40431,1617279,282.5641174316406,275.185,0.7379129827022552,0.0,1,40
40432,1617319,-14.500044822692871,-28.309999999999988,1.3809957758057863,0.0,1,40
40433,1617359,160.0482177734375,155.62,0.4428202409762889,0.0,1,40
40434,1617399,283.75970458984375,270.725,1.3034727389458567,0.0,1,40
40435,1617439,205.7356719970703,195.22,1.0515669214073569,0.0,1,40
40436,1617479,309.0580139160156,301.205,0.7853008487727493,0.0,1,40
40437,1617519,6.049678802490234,-14.594999999999999,2.064467975636944,0.0,1,40
40438,1617559,207.7286376953125,197.755,0.9973628304433078,0.0,1,40
40439,1617599,272.84283447265625,261.995,1.084783541271463,0.0,1,40
40440,1617639,358.0066223144531,352.5,0.5506622248794883,0.0,1,40
40441,1617679,282.5163269042969,270.645,1.1871333103626966,0.0,1,40
40442,1617719,272.38671875,256.57,1.5816714684478939,0.0,1,40
40443,1617759,193.13946533203125,180.965,1.2174468105658889,0.0,1,40
40444,1617799,182.71803283691406,161.5,2.121803685557097,0.0,1,40
40445,1617839,38.7655029296875,22.71000000000001,1.6055505515541881,0.0,1,40
40446,1617879,354.11688232421875,348.74,0.5376891561318189,0.0,1,40
40447,1617919,126.73631286621094,115.965,1.0771314101293683,0.0,1,40
40448,1617959,73.06166076660156,47.40499999999999,2.565665569389239,0.0,1,40
40449,1617999,-36.60639953613281,-50.14499999999998,1.3538604204077274,0.0,1,40
40450,1618039,114.08750915527344,100.46,1.362750865984708,0.0,1,40
40451,1618079,147.267333984375,136.13500000000002,1.1132331083063036,0.0,1,40
40452,1618119,142.53805541992188,125.1,1.7438054999802262,0.0,1,40
40453,1618159,291.4815673828125,286.795,0.4686578141991049,0.0,1,40
40454,1618199,226.55953979492188,210.005,1.655453285202384,0.0,1,40
40455,1618239,116.76630401611328,91.67,2.509630587650463,0.0,1,40
40456,1618279,-84.68934631347656,-93.39500000000002,0.8705641105771065,0.0,1,40
40457,1618319,72.94261169433594,53.235,1.9707615692168474,0.0,1,40
40458,1618359,329.114013671875,326.125,0.29890089854598045,0.0,1,40
40459,1618399,165.38986206054688,151.44,1.3949862071312964,0.0,1,40
40460,1618439,17.144554138183594,-5.060000000000002,2.2204553321935236,0.0,1,40
40461,1618479,349.1802978515625,343.5,0.5680301613174379,0.0,1,40
40462,1618519,286.9168701171875,276.84000000000003,1.0076880662236363,0.0,1,40
40463,1618559,200.41383361816406,190.0,1.0413832822814584,0.0,1,40
40464,1618599,34.444000244140625,22.120000000000005,1.2323997933417559,0.0,1,40
40465,1618639,94.96588134765625,78.74500000000002,1.6220883815549314,0.0,1,40
40466,1618679,329.12408447265625,323.2,0.592410180484876,0.0,1,40
40467,1618719,301.7347412109375,294.78,0.6954745352268219,0.0,1,40
40468,1618759,318.22235107421875,309.97,0.8252344690263271,0.0,1,40
40469,1618799,222.52273559570312,209.23000000000002,1.3292747680097818,0.0,1,40
40470,1618839,-33.02814483642578,-51.23999999999998,1.8211858696304262,0.0,1,40
40471,1618879,-57.1038818359375,-63.35999999999997,0.6256117704324424,0.0,1,40
40472,1618919,283.48175048828125,269.1,1.4381740298122168,0.0,1,40
40473,1618959,125.11495208740234,111.25500000000001,1.3859954143408686,0.0,1,40
40474,1618999,30.12358856201172,5.295000000000002,2.482859147246927,0.0,1,40
40475,1619039,421.13690185546875,419.7,0.14369098749011755,0.0,1,40
40476,1619079,352.9862060546875,348.86,0.4126198429148644,0.0,1,40
40477,1619119,280.80426025390625,270.90999999999997,0.9894241732545197,0.0,1,40
40478,1619159,155.69277954101562,144.275,1.141778371296823,0.0,1,40
40479,1619199,-0.6770915985107422,-15.479999999999961,1.4802909311838448,0.0,1,40
40480,1619239,358.8758544921875,355.74,0.3135837286245078,0.0,1,40
40481,1619279,57.62742233276367,41.49499999999999,1.6132421363145113,0.0,1,40
40482,1619319,79.68516540527344,52.47,2.7215161735657603,0.0,1,40
40483,1619359,-49.5141487121582,-74.795,2.5280848629772663,0.0,1,40
40484,1619399,32.713966369628906,21.629999999999995,1.1083967252634466,0.0,1,40
40485,1619439,318.64117431640625,313.365,0.5276157001499087,0.0,1,40
40486,1619479,50.39395523071289,36.15000000000002,1.4243953810073435,0.0,1,40
40487,1619519,85.91886901855469,68.69500000000001,1.7223869191948324,0.0,1,40
40488,1619559,200.6794891357422,186.33,1.4349479305092245,0.0,1,40
40489,1619599,142.64935302734375,131.87,1.0779355003032833,0.0,1,40
40490,1619639,125.3590087890625,101.69500000000001,2.366400391794741,0.0,1,40
40491,1619679,375.0874328613281,370.95,0.41374274669215083,0.0,1,40
40492,1619719,326.0010986328125,315.12,1.0881093631032854,0.0,1,40
40493,1619759,272.0680847167969,263.90999999999997,0.8158079131972045,0.0,1,40
40494,1619799,263.6239318847656,253.635,0.9988929810933769,0.0,1,40
40495,1619839,32.284671783447266,13.614999999999995,1.8669671404641122,0.0,1,40
40496,1619879,80.76329040527344,53.650000000000006,2.7113285569939762,0.0,1,40
40497,1619919,216.39041137695312,201.885,1.450541676953435,0.0,1,40
40498,1619959,349.291015625,343.4,0.5891014318913221,0.0,1,40
40499,1619999,421.7320251464844,421.175,0.055704143829643726,0.0,1,40
40500,1620039,325.39923095703125,321.18,0.4219221503008157,0.0,1,40
40501,1620079,135.6846923828125,121.49500000000002,1.418969146674499,0.0,1,40
40502,1620119,321.369140625,316.89,0.44791313516907394,0.0,1,40
40503,1620159,173.68685913085938,162.215,1.1471855437848717,0.0,1,40
40504,1620199,328.366455078125,321.05,0.7316478912252933,0.0,1,40
40505,1620239,347.47503662109375,344.605,0.2870065183378756,0.0,1,40
40506,1620279,25.34996795654297,4.325000000000003,2.102496774867177,0.0,1,40
40507,1620319,4.400252342224121,-14.495000000000005,1.8895252626389265,0.0,1,40
40508,1620359,364.5422058105469,362.475,0.20671974821016192,0.0,1,40
40509,1620399,42.108856201171875,25.86999999999999,1.6238853833638132,0.0,1,40
40510,1620439,49.837806701660156,29.754999999999995,2.0082809166051447,0.0,1,40
40511,1620479,346.6770935058594,341.03999999999996,0.5637099710293114,0.0,1,40
40512,1620519,361.55865478515625,354.3,0.7258674460463226,0.0,1,40
40513,1620559,-111.83927154541016,-118.25,0.6410725638270378,0.0,1,40
40514,1620599,25.446226119995117,5.219999999999999,2.022622541291639,0.0,1,40
40515,1620639,272.9482116699219,259.25,1.3698193775489926,0.0,1,40
40516,1620679,253.5494384765625,241.255,1.2294430420733988,0.0,1,40
40517,1620719,-28.356338500976562,-34.10999999999997,0.575366448611021,0.0,1,40
40518,1620759,41.592567443847656,30.215000000000003,1.1377566633746028,0.0,1,40
40519,1620799,240.17303466796875,232.34,0.7833033693023026,0.0,1,40
40520,1620839,374.3857116699219,368.645,0.574070034082979,0.0,1,40
40521,1620879,27.102535247802734,9.824999999999989,1.72775370022282,0.0,1,40
40522,1620919,401.91363525390625,398.45,0.3463654175866395,0.0,1,40
40523,1620959,68.08596801757812,50.065,1.8020962728187442,0.0,1,40
40524,1620999,0.2926197052001953,-5.9599999999999795,0.625262669287622,0.0,1,40
40525,1621039,74.15028381347656,45.42,2.8730280429590493,0.0,1,40
40526,1621079,195.35523986816406,181.42499999999998,1.3930236895103008,0.0,1,40
40527,1621119,310.34912109375,299.66499999999996,1.0684110319707543,0.0,1,40
40528,1621159,-20.883180618286133,-33.00999999999998,1.212682195007801,0.0,1,40
40529,1621199,201.4763946533203,189.14999999999998,1.2326403805054724,0.0,1,40
40530,1621239,46.86980056762695,22.775000000000006,2.40948005951941,0.0,1,40
40531,1621279,184.28933715820312,169.115,1.5174329932779074,0.0,1,40
40532,1621319,113.66736602783203,89.69,2.397736475802958,0.0,1,40
40533,1621359,306.45721435546875,294.1,1.2357207350432873,0.0,1,40
40534,1621399,357.4497375488281,352.895,0.45547349750995636,0.0,1,40
40535,1621439,69.94465637207031,40.355000000000004,2.958965823519975,0.0,1,40
40536,1621479,131.07659912109375,117.58,1.3496605241671205,0.0,1,40
40537,1621519,-67.23775482177734,-94.015,2.677724306471646,0.0,1,40
40538,1621559,337.07855224609375,333.595,0.34835413401015103,0.0,1,40
40539,1621599,305.55560302734375,295.97,0.9585607615299523,0.0,1,40
40540,1621639,165.46456909179688,150.62,1.4844571338035166,0.0,1,40
40541,1621679,288.23468017578125,280.26,0.7974684580694884,0.0,1,40
40542,1621719,-55.95064926147461,-77.65500000000002,2.1704349434003234,0.0,1,40
40543,1621759,342.9908447265625,338.91499999999996,0.40758286882191896,0.0,1,40
40544,1621799,420.35205078125,420.0,0.03520568227395415,0.0,1,40
40545,1621839,240.2999267578125,230.375,0.9924929081462324,0.0,1,40
40546,1621879,285.0989990234375,273.565,1.1533994739875197,0.0,1,40
40547,1621919,82.99698638916016,53.5,2.9496983003336936,0.0,1,40
40548,1621959,-77.33084106445312,-96.37999999999998,1.9049161160364747,0.0,1,40
40549,1621999,148.12286376953125,132.85500000000002,1.5267861033789814,0.0,1,40
40550,1622039,290.3511047363281,283.21,0.71411027549766,0.0,1,40
40551,1622079,216.34075927734375,196.44,1.9900746499188244,0.0,1,40
40552,1622119,358.98541259765625,353.3,0.5685389770660549,0.0,1,40
40553,1622159,341.233154296875,335.77,0.5463175738696009,0.0,1,40
40554,1622199,2.281831741333008,-4.174999999999969,0.6456836492288858,0.0,1,40
40555,1622239,169.0091094970703,154.94,1.4069108706898987,0.0,1,40
40556,1622279,-92.9749755859375,-104.35499999999998,1.1380023546516895,0.0,1,40
40557,1622319,365.7331237792969,362.90999999999997,0.2823111228644848,0.0,1,40
40558,1622359,224.97506713867188,211.385,1.3590066195465624,0.0,1,40
40559,1622399,303.9886474609375,291.055,1.2933625471778214,0.0,1,40
40560,1622439,253.7451171875,247.92,0.5825117130298167,0.0,1,40
40561,1622479,199.3607177734375,192.275,0.7085712843108922,0.0,1,40
40562,1622519,195.97952270507812,182.65,1.3329522060230374,0.0,1,40
40563,1622559,345.7393798828125,340.48,0.5259390491992235,0.0,1,40
40564,1622599,-107.46054077148438,-123.09499999999997,1.5634468803182244,0.0,1,40
40565,1622639,180.82289123535156,169.51999999999998,1.130289712920785,0.0,1,40
40566,1622679,266.0893249511719,250.32,1.5769326868467033,0.0,1,40
40567,1622719,98.19805145263672,82.09000000000002,1.6108053824864328,0.0,1,40
40568,1622759,254.33432006835938,251.54500000000002,0.2789311627857387,0.0,1,40
40569,1622799,337.9626770019531,332.32,0.5642689112573862,0.0,1,40
40570,1622839,99.350830078125,87.89000000000001,1.1460830480791628,0.0,1,40
40571,1622879,62.183624267578125,49.515,1.2668624226935208,0.0,1,40
40572,1622919,345.7430419921875,341.51,0.42330517107620835,0.0,1,40
40573,1622959,202.9965362548828,191.45499999999998,1.1541537684388459,0.0,1,40
40574,1622999,-8.196409225463867,-17.039999999999978,0.8843590172473341,0.0,1,40
40575,1623039,361.62591552734375,356.21000000000004,0.5415917611680925,0.0,1,40
40576,1623079,167.41468811035156,155.73999999999998,1.1674685250036418,0.0,1,40
40577,1623119,126.6633529663086,107.6,1.9063354600220919,0.0,1,40
40578,1623159,355.3905944824219,352.90999999999997,0.24805772653780878,0.0,1,40
40579,1623199,123.6231689453125,107.50999999999999,1.61131754796952,0.0,1,40
40580,1623239,388.81744384765625,383.88,0.49374644248746336,0.0,1,40
40581,1623279,-30.45977783203125,-54.365,2.3905223347246647,0.0,1,40
40582,1623319,422.81219482421875,422.5,0.031218506395816803,0.0,1,40
40583,1623359,74.94770812988281,61.31,1.3637704527936876,0.0,1,40
40584,1623399,383.41424560546875,382.99,0.042425716295838356,0.0,1,40
40585,1623439,217.70950317382812,196.4,2.130950297927484,0.0,1,40
40586,1623479,424.24395751953125,422.23,0.20139737357385457,0.0,1,40
40587,1623519,38.29364013671875,18.505000000000003,1.9788640059996396,0.0,1,40
40588,1623559,357.6847839355469,351.115,0.6569786474574357,0.0,1,40
40589,1623599,349.7159729003906,347.18,0.253598440438509,0.0,1,40
40590,1623639,274.30609130859375,266.305,0.8001101205591112,0.0,1,40
40591,1623679,146.94729614257812,126.125,2.0822290231008083,0.0,1,40
40592,1623719,304.8401794433594,297.03499999999997,0.780517493840307,0.0,1,40
40593,1623759,95.92952728271484,79.96000000000002,1.5969531922601163,0.0,1,40
40594,1623799,175.00436401367188,169.765,0.5239362970460206,0.0,1,40
40595,1623839,393.1543273925781,390.485,0.2669339622370899,0.0,1,40
40596,1623879,283.3884582519531,273.005,1.0383464209735394,0.0,1,40
40597,1623919,101.95845031738281,81.41,2.054845541715622,0.0,1,40
40598,1623959,281.76708984375,276.645,0.5122089125216007,0.0,1,40
40599,1623999,97.92788696289062,83.215,1.4712888896465302,0.0,1,40
40600,1624039,202.40631103515625,182.24,2.0166305548045784,0.0,1,40
40601,1624079,153.65626525878906,148.32,0.5336268974933773,0.0,1,40
40602,1624119,-67.62057495117188,-84.35499999999996,1.6734429206699133,0.0,1,40
40603,1624159,306.84765625,297.27,0.9577659447677433,0.0,1,40
40604,1624199,265.4829406738281,258.43,0.7052938207052648,0.0,1,40
40605,1624239,279.229736328125,271.24,0.7989711756817997,0.0,1,40
40606,1624279,433.6409912109375,432.5,0.1141021135263145,0.0,1,40
40607,1624319,155.0269775390625,137.29,1.7736971641425043,0.0,1,40
40608,1624359,253.05917358398438,240.31,1.2749165864661336,0.0,1,40
40609,1624399,180.18582153320312,165.98,1.42058274615556,0.0,1,40
40610,1624439,122.94710540771484,106.805,1.61421071132645,0.0,1,40
40611,1624479,184.92303466796875,163.48,2.1443040403537452,0.0,1,40
40612,1624519,336.55389404296875,325.44,1.1113873173017055,0.0,1,40
40613,1624559,151.0621337890625,136.31,1.4752138711046427,0.0,1,40
40614,1624599,-78.57963562011719,-103.69000000000001,2.511036915704608,0.0,1,40
40615,1624639,233.26980590820312,218.24,1.5029796371236444,0.0,1,40
40616,1624679,319.919677734375,311.90999999999997,0.800967076793313,0.0,1,40
40617,1624719,140.3017120361328,126.665,1.3636705768294632,0.0,1,40
40618,1624759,344.2079162597656,334.65,0.9557915665209293,0.0,1,40
