,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
377,15119,-8.541139602661133,-116.40000000000005,10.78588604927063,0.0,1,40
378,15159,15.79599666595459,-108.80499999999998,12.460099697113037,0.0,1,40
379,15199,5.350943565368652,-122.60000000000002,12.795094400644302,0.0,1,40
380,15239,68.06922149658203,-51.64000000000001,11.970921695232391,0.0,1,40
381,15279,24.447856903076172,-108.93000000000002,13.33778589963913,0.0,1,40
382,15319,66.11508178710938,-51.61499999999999,11.773008048534393,0.0,1,40
383,15359,52.56856155395508,-71.11500000000001,12.368356168270111,0.0,1,40
384,15399,18.159772872924805,-108.36500000000002,12.652477264404297,0.0,1,40
385,15439,44.05790710449219,-77.555,12.161290675401688,0.0,1,40
386,15479,13.335273742675781,-112.46499999999999,12.58002732694149,0.0,1,40
387,15519,-5.881330490112305,-127.95499999999997,12.20736700296402,0.0,1,40
388,15559,-12.560295104980469,-97.78500000000003,8.522470623254776,0.0,1,40
389,15599,44.343963623046875,-88.09500000000001,13.243896335363388,0.0,1,40
390,15639,1.3988971710205078,-113.71500000000002,11.51138961315155,0.0,1,40
391,15679,65.92457580566406,-60.74499999999999,12.666957765817642,0.0,1,40
392,15719,9.81655502319336,-105.56999999999998,11.53865559399128,0.0,1,40
393,15759,113.53819274902344,-9.865000000000002,12.340319246053696,0.0,1,40
394,15799,97.98921203613281,-16.52,11.450921267271042,0.0,1,40
395,15839,85.17694091796875,-29.36999999999999,11.454694092273712,0.0,1,40
396,15879,52.29704666137695,-61.13500000000001,11.343204528093338,0.0,1,40
397,15919,100.65299987792969,-8.325,10.897800013422966,0.0,1,40
398,15959,49.71490478515625,-66.39999999999999,11.611490607261658,0.0,1,40
399,15999,103.30259704589844,-20.205,12.350759893655777,0.0,1,40
400,16039,26.325786590576172,-110.16000000000001,13.648578613996506,0.0,1,40
401,16079,94.83952331542969,-31.490000000000002,12.63295291364193,0.0,1,40
402,16119,100.64147186279297,-19.89,12.053146958351135,0.0,1,40
403,16159,-30.263111114501953,-143.06499999999997,11.280188798904419,0.0,1,40
404,16199,-8.961700439453125,-127.22499999999998,11.826329797506332,0.0,1,40
405,16239,97.12272644042969,-9.62,10.674273282289505,0.0,1,40
406,16279,87.17972564697266,-38.205000000000005,12.538472414016724,0.0,1,40
407,16319,65.95341491699219,-61.50000000000001,12.745341747999191,0.0,1,40
408,16359,56.59392547607422,-46.99000000000001,10.358392596244812,0.0,1,40
409,16399,27.932723999023438,-98.85500000000003,12.678772568702698,0.0,1,40
410,16439,72.3133773803711,-47.969999999999985,12.028337895870209,0.0,1,40
411,16479,72.87326049804688,-50.03,12.290325999259949,0.0,1,40
412,16519,54.15823745727539,-79.18,13.333823412656784,0.0,1,40
413,16559,5.890316963195801,-89.02500000000002,9.491531997919083,0.0,1,40
414,16599,98.54075622558594,-15.455000000000004,11.399575561285019,0.0,1,40
415,16639,8.822662353515625,-111.92499999999997,12.074766352772713,0.0,1,40
416,16679,78.91825103759766,-42.35999999999999,12.1278255879879,0.0,1,40
417,16719,108.4109115600586,-4.6,11.301091939210892,0.0,1,40
418,16759,-99.5060043334961,-217.295,11.778899788856506,0.0,1,40
419,16799,42.18126678466797,-78.28500000000003,12.046626418828964,0.0,1,40
420,16839,28.167572021484375,-97.61000000000001,12.577757060527802,0.0,1,40
421,16879,32.443260192871094,-90.45500000000001,12.289826020598412,0.0,1,40
422,16919,43.966285705566406,-65.18500000000002,10.915128618478775,0.0,1,40
423,16959,29.497188568115234,-81.14999999999999,11.064718842506409,0.0,1,40
424,16999,109.73921203613281,-11.920000000000002,12.165921241044998,0.0,1,40
425,17039,38.75576400756836,-69.02499999999999,10.778076231479645,0.0,1,40
426,17079,40.539642333984375,-83.92500000000001,12.446464240550995,0.0,1,40
427,17119,84.75357055664062,-28.215000000000007,11.296857804059982,0.0,1,40
428,17159,75.0191879272461,-12.689999999999996,8.770919114351273,0.0,1,40
429,17199,17.719995498657227,-103.48500000000001,12.120499640703201,0.0,1,40
430,17239,-4.229815483093262,-83.74,7.951018422842026,0.0,1,40
431,17279,4.477292060852051,-117.50000000000006,12.197729080915451,0.0,1,40
432,17319,54.72057342529297,-63.45,11.817057207226753,0.0,1,40
433,17359,34.263092041015625,-68.79499999999999,10.305809408426285,0.0,1,40
434,17399,36.01654052734375,-87.155,12.317154109477997,0.0,1,40
435,17439,-46.489933013916016,-162.3100000000001,11.58200666308403,0.0,1,40
436,17479,117.50989532470703,-8.785,12.629489660263062,0.0,1,40
437,17519,-17.9737491607666,-136.69500000000005,11.872125148773193,0.0,1,40
438,17559,-31.630491256713867,-145.02499999999998,11.339450716972351,0.0,1,40
439,17599,54.69557189941406,-61.06500000000001,11.57605716586113,0.0,1,40
440,17639,48.172454833984375,-69.17,11.734245330095291,0.0,1,40
441,17679,72.47401428222656,-12.935,8.540900558233261,0.0,1,40
442,17719,105.81390380859375,-13.479999999999999,11.929389864206314,0.0,1,40
443,17759,8.614659309387207,-88.80999999999999,9.742465943098068,0.0,1,40
444,17799,88.27877044677734,-11.440000000000001,9.971877038478851,0.0,1,40
445,17839,106.4754638671875,-23.65500000000001,13.013045877218246,0.0,1,40
446,17879,-6.467317581176758,-130.595,12.412768095731735,0.0,1,40
447,17919,51.70909881591797,-70.82,12.252910077571869,0.0,1,40
448,17959,29.08650779724121,-80.07499999999997,10.916150689125061,0.0,1,40
449,17999,118.03596496582031,14.259999999999991,10.37759667634964,0.0,1,40
450,18039,79.4900894165039,-9.830000000000002,8.932009220123291,0.0,1,40
451,18079,33.248329162597656,-75.75,10.899832785129547,0.0,1,40
452,18119,-3.1968579292297363,-138.82000000000002,13.562314376235008,0.0,1,40
453,18159,17.5460147857666,-121.71499999999997,13.9261015355587,0.0,1,40
454,18199,32.81349563598633,-73.08999999999999,10.590349555015564,0.0,1,40
455,18239,28.47303581237793,-71.70000000000002,10.017303735017776,0.0,1,40
456,18279,31.624141693115234,-90.90499999999997,12.252914160490036,0.0,1,40
457,18319,20.22304916381836,-116.7,13.692304998636246,0.0,1,40
458,18359,39.40101623535156,-76.41499999999999,11.581601619720459,0.0,1,40
459,18399,49.730247497558594,-68.04,11.777024865150452,0.0,1,40
460,18439,116.04170227050781,-15.700000000000003,13.174171268939972,0.0,1,40
461,18479,113.99296569824219,-6.829999999999999,12.082296565175056,0.0,1,40
462,18519,-17.115135192871094,-122.59500000000003,10.547986656427383,0.0,1,40
463,18559,-36.50700378417969,-162.08,12.557299852371216,0.0,1,40
464,18599,99.42776489257812,-8.175000000000002,10.760276556015015,0.0,1,40
465,18639,35.205020904541016,-86.085,12.129002034664154,0.0,1,40
466,18679,-52.93085479736328,-176.65500000000006,12.372414901852608,0.0,1,40
467,18719,40.35048294067383,-61.035000000000004,10.138548210263252,0.0,1,40
468,18759,47.45718002319336,-83.45,13.090718060731888,0.0,1,40
469,18799,17.036293029785156,-110.44999999999999,12.748629361391068,0.0,1,40
470,18839,103.1877670288086,-20.119999999999997,12.33077672123909,0.0,1,40
471,18879,4.036149978637695,-97.80499999999998,10.18411499261856,0.0,1,40
472,18919,67.04833984375,-53.309999999999995,12.035833328962326,0.0,1,40
473,18959,95.63373565673828,-12.799999999999999,10.843373775482178,0.0,1,40
474,18999,-23.016557693481445,-143.52999999999994,12.051344364881516,0.0,1,40
475,19039,85.0231704711914,-13.69,9.871317267417908,0.0,1,40
476,19079,17.01150131225586,-108.39999999999998,12.541149944067001,0.0,1,40
477,19119,186.23312377929688,81.56000000000002,10.467312335968018,0.0,1,40
478,19159,89.4615478515625,-35.51500000000001,12.497654914855957,0.0,1,40
479,19199,21.304317474365234,-91.07,11.23743161559105,0.0,1,40
480,19239,115.16325378417969,-14.79,12.99532562494278,0.0,1,40
481,19279,20.73184585571289,-110.39500000000004,13.112684398889542,0.0,1,40
482,19319,41.101566314697266,-89.845,13.094656467437744,0.0,1,40
483,19359,47.57311248779297,-81.57,12.914311349391937,0.0,1,40
484,19399,24.19455909729004,-97.37000000000003,12.156455963850021,0.0,1,40
485,19439,14.05729866027832,-93.495,10.755229756236076,0.0,1,40
486,19479,30.307140350341797,-85.86499999999998,11.61721396446228,0.0,1,40
487,19519,57.20075225830078,-40.59999999999999,9.780074894428253,0.0,1,40
488,19559,68.07307434082031,-50.05500000000001,11.812807977199554,0.0,1,40
489,19599,32.415157318115234,-91.99000000000001,12.440515637397766,0.0,1,40
490,19639,100.87660217285156,-13.269999999999998,11.414659887552261,0.0,1,40
491,19679,32.08961868286133,-28.445,6.0534620732069016,0.0,1,40
492,19719,91.94732666015625,-17.605,10.955232173204422,0.0,1,40
493,19759,31.420364379882812,-100.38000000000004,13.180036664009094,0.0,1,40
494,19799,30.434158325195312,-63.16,9.359415620565414,0.0,1,40
495,19839,32.101470947265625,-71.62,10.372147023677826,0.0,1,40
496,19879,-5.98256778717041,-121.35,11.536743313074112,0.0,1,40
497,19919,35.23927307128906,-69.95000000000002,10.518927127122879,0.0,1,40
498,19959,48.92424392700195,-68.15500000000002,11.70792430639267,0.0,1,40
499,19999,102.23500061035156,-13.069999999999995,11.53050035238266,0.0,1,40
500,20039,10.43982982635498,-74.48000000000002,8.491982758045197,0.0,1,40
501,20079,57.29456329345703,-28.31999999999999,8.561456203460693,0.0,1,40
502,20119,63.81755065917969,-41.860000000000014,10.567755341529846,0.0,1,40
503,20159,99.94967651367188,-10.354999999999999,11.030466973781586,0.0,1,40
504,20199,16.80591583251953,-114.43500000000003,13.124091506004333,0.0,1,40
505,20239,30.071481704711914,-65.01499999999999,9.50864788889885,0.0,1,40
506,20279,67.03022003173828,-59.319999999999986,12.635021835565567,0.0,1,40
507,20319,49.99833679199219,-55.46999999999999,10.546833783388138,0.0,1,40
508,20359,-13.762166976928711,-128.01999999999995,11.425783336162567,0.0,1,40
509,20399,42.35475158691406,-64.365,10.671975135803223,0.0,1,40
510,20439,80.083984375,-48.415,12.849898666143417,0.0,1,40
511,20479,98.9788589477539,-13.719999999999999,11.269886165857315,0.0,1,40
512,20519,27.849197387695312,-51.65000000000002,7.949919760227203,0.0,1,40
513,20559,50.022804260253906,-15.229999999999997,6.52528041601181,0.0,1,40
514,20599,15.385965347290039,-63.40999999999999,7.879596292972565,0.0,1,40
515,20639,45.81686019897461,-77.64999999999999,12.346685916185379,0.0,1,40
516,20679,-30.624549865722656,-161.70500000000004,13.108045160770416,0.0,1,40
517,20719,-16.587169647216797,-130.64499999999998,11.405783265829086,0.0,1,40
518,20759,19.69219207763672,-100.82000000000001,12.051219314336777,0.0,1,40
519,20799,116.96224975585938,-12.244999999999997,12.920725643634796,0.0,1,40
520,20839,111.39349365234375,-12.59,12.398349434137344,0.0,1,40
521,20879,95.86809539794922,-16.865000000000002,11.273309886455536,0.0,1,40
522,20919,29.31421661376953,-81.425,11.073921889066696,0.0,1,40
523,20959,110.5189208984375,-7.919999999999999,11.8438920378685,0.0,1,40
524,20999,102.63945007324219,-14.895000000000001,11.753444820642471,0.0,1,40
525,21039,-34.20857238769531,-108.11999999999999,7.391142725944519,0.0,1,40
526,21079,84.54203796386719,-8.390000000000015,9.293203085660934,0.0,1,40
527,21119,73.11651611328125,-20.245,9.336150974035263,0.0,1,40
528,21159,3.892414093017578,-105.54999999999998,10.944241642951965,0.0,1,40
529,21199,-26.399307250976562,-125.29,9.889069259166718,0.0,1,40
530,21239,104.87255859375,-21.41,12.628255933523178,0.0,1,40
531,21279,51.82285690307617,-43.49,9.531285494565964,0.0,1,40
532,21319,68.32513427734375,-37.915,10.624012649059296,0.0,1,40
533,21359,92.25383758544922,-30.4,12.26538422703743,0.0,1,40
534,21399,50.959754943847656,-54.609999999999985,10.55697575211525,0.0,1,40
535,21439,32.259002685546875,-76.06000000000002,10.831900715827942,0.0,1,40
536,21479,-23.392303466796875,-143.64000000000001,12.024769306182861,0.0,1,40
537,21519,4.634121417999268,-80.825,8.545912146568298,0.0,1,40
538,21559,-28.13127899169922,-138.915,11.07837200164795,0.0,1,40
539,21599,90.95660400390625,-8.16,9.911660313606262,0.0,1,40
540,21639,82.71870422363281,-29.805,11.252369701862335,0.0,1,40
541,21679,32.515541076660156,-70.195,10.271053820848465,0.0,1,40
542,21719,45.56874465942383,-68.95500000000001,11.452374398708344,0.0,1,40
543,21759,118.50680541992188,-7.210000000000002,12.571680307388306,0.0,1,40
544,21799,23.943618774414062,-82.08000000000001,10.602361783385277,0.0,1,40
545,21839,111.71597290039062,-13.175,12.489097207784653,0.0,1,40
546,21879,85.32601928710938,-6.735000000000001,9.206102043390274,0.0,1,40
547,21919,36.568115234375,-82.94,11.950811609625816,0.0,1,40
548,21959,78.52427673339844,-17.705,9.62292766571045,0.0,1,40
549,21999,112.02867126464844,-10.085,12.21136762201786,0.0,1,40
550,22039,75.44731140136719,-41.769999999999996,11.721731185913086,0.0,1,40
551,22079,63.570167541503906,-17.095,8.06651684641838,0.0,1,40
552,22119,3.328352451324463,-106.91,11.023835331201553,0.0,1,40
553,22159,68.04231262207031,-30.61,9.865230813622475,0.0,1,40
554,22199,65.67781829833984,-42.825,10.850281745195389,0.0,1,40
555,22239,70.00692749023438,-57.615,12.7621930539608,0.0,1,40
556,22279,63.113372802734375,-43.89000000000002,10.700337201356888,0.0,1,40
557,22319,70.72003173828125,-46.95999999999999,11.7680025100708,0.0,1,40
558,22359,96.70952606201172,-13.125,10.98345285654068,0.0,1,40
559,22399,-10.29801082611084,-102.08500000000006,9.178699001669884,0.0,1,40
560,22439,48.276981353759766,-53.755,10.203198283910751,0.0,1,40
561,22479,82.5445785522461,-27.005000000000017,10.954957947134972,0.0,1,40
562,22519,83.10745239257812,-34.59,11.76974481344223,0.0,1,40
563,22559,-3.7393386363983154,-84.78500000000001,8.104565933346748,0.0,1,40
564,22599,85.13912963867188,-29.27000000000001,11.440912395715714,0.0,1,40
565,22639,-13.800603866577148,-143.47499999999997,12.967439591884613,0.0,1,40
566,22679,61.22126007080078,-11.47,7.269126281142235,0.0,1,40
567,22719,138.05844116210938,40.055,9.80034427344799,0.0,1,40
568,22759,105.28007507324219,-12.779999999999996,11.806007891893387,0.0,1,40
569,22799,32.5455322265625,-71.73,10.42755338549614,0.0,1,40
570,22839,26.170495986938477,-72.87499999999999,9.904549688100815,0.0,1,40
571,22879,99.61103820800781,-9.64,10.925104200839996,0.0,1,40
572,22919,40.69040298461914,-29.610000000000003,7.030039995908737,0.0,1,40
573,22959,27.531723022460938,-75.04499999999999,10.25767232477665,0.0,1,40
574,22999,-35.02423858642578,-121.83499999999998,8.681075751781464,0.0,1,40
575,23039,96.12615966796875,-15.170000000000002,11.129615306854248,0.0,1,40
576,23079,35.089080810546875,-90.70000000000002,12.578908383846283,0.0,1,40
577,23119,77.85697174072266,-17.904999999999998,9.576197504997253,0.0,1,40
578,23159,87.88026428222656,-9.450000000000003,9.733026444911957,0.0,1,40
579,23199,41.46330261230469,-74.54000000000002,11.600329861044884,0.0,1,40
580,23239,81.8217544555664,-26.729999999999997,10.855176120996475,0.0,1,40
581,23279,91.25977325439453,-15.709999999999994,10.696977198123932,0.0,1,40
582,23319,32.341796875,-72.90999999999997,10.5251794308424,0.0,1,40
583,23359,-18.951536178588867,-119.18500000000003,10.023346096277237,0.0,1,40
584,23399,39.49657440185547,-60.84499999999998,10.034157022833824,0.0,1,40
585,23439,112.70695495605469,-6.724999999999999,11.94319574534893,0.0,1,40
586,23479,38.594200134277344,-61.709999999999994,10.030420005321503,0.0,1,40
587,23519,101.62017822265625,-9.639999999999999,11.12601800262928,0.0,1,40
588,23559,50.42961883544922,-50.83,10.125961661338806,0.0,1,40
589,23599,45.24091339111328,-55.404999999999994,10.064591258764267,0.0,1,40
590,23639,0.5436725616455078,-111.43999999999997,11.198367297649384,0.0,1,40
591,23679,45.91284942626953,-43.119999999999976,8.903284579515457,0.0,1,40
592,23719,113.00569152832031,-12.065000000000001,12.507069796323776,0.0,1,40
593,23759,-21.015995025634766,-111.83499999999997,9.081900507211685,0.0,1,40
594,23799,52.56473159790039,-55.235,10.779973179101944,0.0,1,40
595,23839,93.9825210571289,-29.349999999999987,12.333252355456352,0.0,1,40
596,23879,78.3779067993164,-34.67000000000001,11.3047906011343,0.0,1,40
597,23919,66.1445083618164,-33.075,9.92195063829422,0.0,1,40
598,23959,99.62120056152344,-20.73500000000001,12.035619735717773,0.0,1,40
599,23999,86.2844467163086,-24.799999999999994,11.108444809913635,0.0,1,40
600,24039,90.33503723144531,-20.050000000000004,11.038504213094711,0.0,1,40
601,24079,42.235755920410156,-56.50499999999999,9.874075591564178,0.0,1,40
602,24119,33.61304473876953,-89.965,12.357804149389267,0.0,1,40
603,24159,88.01361083984375,-16.814999999999987,10.482861489057541,0.0,1,40
604,24199,16.82019805908203,-70.96999999999998,8.779019892215729,0.0,1,40
605,24239,102.01563262939453,-13.355,11.537063539028168,0.0,1,40
606,24279,42.53369140625,-68.08,11.061369448900223,0.0,1,40
607,24319,17.13646697998047,-84.63500000000002,10.177146941423416,0.0,1,40
608,24359,96.89738464355469,-18.05,11.494738936424255,0.0,1,40
609,24399,95.10297393798828,-15.290000000000003,11.039297699928284,0.0,1,40
610,24439,56.6641731262207,-57.599999999999994,11.426417201757431,0.0,1,40
611,24479,154.80728149414062,82.835,7.1972275376319885,0.0,1,40
612,24519,78.60004425048828,-30.004999999999995,10.860504359006882,0.0,1,40
613,24559,90.3393783569336,-31.160000000000007,12.149937734007835,0.0,1,40
614,24599,-3.3615002632141113,-104.56999999999998,10.120850026607513,0.0,1,40
615,24639,-9.353525161743164,-114.755,10.540147572755814,0.0,1,40
616,24679,116.34352111816406,27.674999999999955,8.866851449012756,0.0,1,40
617,24719,-30.800413131713867,-136.635,10.583458721637726,0.0,1,40
618,24759,95.88896942138672,-8.69,10.457896962761879,0.0,1,40
619,24799,-8.103147506713867,-112.22499999999998,10.412185192108154,0.0,1,40
620,24839,83.06239318847656,-9.94,9.300239726901054,0.0,1,40
621,24879,-0.7043977975845337,-79.19000000000004,7.848560199141502,0.0,1,40
622,24919,-19.227725982666016,-115.9,9.667227327823639,0.0,1,40
623,24959,37.124446868896484,-82.885,12.000944793224335,0.0,1,40
624,24999,93.9953842163086,-12.024999999999997,10.602038517594337,0.0,1,40
625,25039,-22.528377532958984,-101.9,7.937162518501282,0.0,1,40
626,25079,-31.491378784179688,-123.29,9.179862201213837,0.0,1,40
627,25119,-3.135500431060791,-104.615,10.147949814796448,0.0,1,40
628,25159,47.628456115722656,-54.02499999999999,10.165345638990402,0.0,1,40
