,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
36031,1441279,-16.24655532836914,-50.85500000000002,3.4608446918427944,0.0,1,40
36032,1441319,6.682461738586426,-13.265,1.994746144860983,0.0,1,40
36033,1441359,-81.23382568359375,-100.1,1.886616854928434,0.0,1,40
36034,1441399,3.133803606033325,-23.580000000000002,2.6713803224265575,0.0,1,40
36035,1441439,-55.772071838378906,-98.37000000000002,4.259792787954211,0.0,1,40
36036,1441479,-76.41209411621094,-85.91500000000002,0.9502903874963522,0.0,1,40
36037,1441519,-57.419586181640625,-92.45500000000004,3.503541374579072,0.0,1,40
36038,1441559,-76.56875610351562,-85.30999999999999,0.8741242587566376,0.0,1,40
36039,1441599,13.800572395324707,-6.94,2.0740572158247232,0.0,1,40
36040,1441639,4.421394348144531,-24.825,2.924639444798231,0.0,1,40
36041,1441679,-78.9674072265625,-88.87,0.9902589013800025,0.0,1,40
36042,1441719,5.192077159881592,-24.945000000000004,3.013707708567381,0.0,1,40
36043,1441759,-92.2842788696289,-109.73000000000002,1.744571590796113,0.0,1,40
36044,1441799,-43.9814453125,-80.57,3.658855129033327,0.0,1,40
36045,1441839,13.46869945526123,-4.5600000000000005,1.8028699588030577,0.0,1,40
36046,1441879,-88.18355560302734,-101.30500000000004,1.3121445998549461,0.0,1,40
36047,1441919,-86.75965881347656,-98.33000000000004,1.157033808529377,0.0,1,40
36048,1441959,-100.7828369140625,-114.11500000000004,1.3332160003483295,0.0,1,40
36049,1441999,388.0111999511719,382.46,0.5551202967762947,0.0,1,40
36050,1442039,0.09158337116241455,-28.325000000000003,2.8416583836078644,0.0,1,40
36051,1442079,-110.84140014648438,-117.12500000000004,0.6283593121916056,0.0,1,40
36052,1442119,407.4517517089844,402.71000000000004,0.47417410649359226,0.0,1,40
36053,1442159,2.146023750305176,-27.984999999999985,3.013102278113365,0.0,1,40
36054,1442199,-109.66702270507812,-117.06000000000002,0.7392974011600018,0.0,1,40
36055,1442239,-41.085304260253906,-62.44999999999999,2.1364698633551598,0.0,1,40
36056,1442279,11.805896759033203,-6.735000000000003,1.8540896195918322,0.0,1,40
36057,1442319,-48.69728088378906,-67.75,1.905271701514721,0.0,1,40
36058,1442359,-70.59232330322266,-97.88499999999999,2.729267455637455,0.0,1,40
36059,1442399,3.554443359375,-27.51000000000001,3.1064443103969097,0.0,1,40
36060,1442439,-57.40260696411133,-81.94000000000003,2.453738994896412,0.0,1,40
36061,1442479,-88.7261734008789,-93.38499999999999,0.4658831497654319,0.0,1,40
36062,1442519,-76.38861083984375,-89.41500000000002,1.3026383966207504,0.0,1,40
36063,1442559,-78.31568908691406,-84.85499999999998,0.6539318514987826,0.0,1,40
36064,1442599,8.497802734375,-13.380000000000003,2.1877803280949593,0.0,1,40
36065,1442639,-109.76341247558594,-117.43000000000002,0.7666587829589844,0.0,1,40
36066,1442679,295.9688720703125,289.4,0.6568881422281265,0.0,1,40
36067,1442719,320.0677490234375,307.275,1.2792766457423568,0.0,1,40
36068,1442759,12.931211471557617,-5.325,1.8256210759282112,0.0,1,40
36069,1442799,267.90618896484375,250.55,1.7356173330917954,0.0,1,40
36070,1442839,-20.693552017211914,-50.654999999999994,2.996144711971283,0.0,1,40
36071,1442879,1.1475849151611328,-20.79999999999999,2.1947585083544254,0.0,1,40
36072,1442919,-89.90524291992188,-98.45999999999998,0.8554757535457611,0.0,1,40
36073,1442959,-85.63816833496094,-96.44000000000001,1.0801830645650625,0.0,1,40
36074,1442999,-40.54302215576172,-62.03499999999999,2.149197816848755,0.0,1,40
36075,1443039,7.236849784851074,-8.825000000000001,1.606184946373105,0.0,1,40
36076,1443079,-79.6187744140625,-83.10500000000005,0.3486221292987466,0.0,1,40
36077,1443119,-45.79988098144531,-70.85500000000002,2.505511872470379,0.0,1,40
36078,1443159,321.1162109375,312.51,0.8606193577870727,0.0,1,40
36079,1443199,-85.08902740478516,-96.60000000000001,1.1510975854471326,0.0,1,40
36080,1443239,8.414131164550781,-6.26,1.4674131255596876,0.0,1,40
36081,1443279,-37.165584564208984,-59.700000000000024,2.2534416764974594,0.0,1,40
36082,1443319,7.755398750305176,-7.864999999999999,1.5620399117469788,0.0,1,40
36083,1443359,-64.59049224853516,-85.48500000000004,2.0894506592303514,0.0,1,40
36084,1443399,-35.57512664794922,-58.87000000000002,2.3294871523976326,0.0,1,40
36085,1443439,-85.14239501953125,-93.36,0.8217603275552392,0.0,1,40
36086,1443479,-21.495895385742188,-59.135,3.7639104314148426,0.0,1,40
36087,1443519,10.637861251831055,-1.705,1.2342861369252205,0.0,1,40
36088,1443559,3.42815899848938,-23.27,2.6698158513754606,0.0,1,40
36089,1443599,356.7920227050781,350.15999999999997,0.6632017260417342,0.0,1,40
36090,1443639,10.837041854858398,-6.015,1.6852042116224766,0.0,1,40
36091,1443679,8.944772720336914,-16.035000000000004,2.4979772716760635,0.0,1,40
36092,1443719,9.17045783996582,-11.44,2.0610457938164473,0.0,1,40
36093,1443759,6.863529205322266,-14.76,2.1623529009521008,0.0,1,40
36094,1443799,44.999752044677734,37.959999999999994,0.7039753310382366,0.0,1,40
36095,1443839,3.5758936405181885,-15.84,1.94158935546875,0.0,1,40
36096,1443879,-62.145084381103516,-79.94000000000003,1.7794915521517396,0.0,1,40
36097,1443919,-81.3766098022461,-95.86000000000001,1.4483388448134065,0.0,1,40
36098,1443959,355.92132568359375,348.515,0.7406318914145231,0.0,1,40
36099,1443999,9.993917465209961,-21.294999999999995,3.1288917921483517,0.0,1,40
36100,1444039,-89.2781982421875,-106.00999999999996,1.6731799189001322,0.0,1,40
36101,1444079,-65.34539794921875,-84.525,1.9179601185023785,0.0,1,40
36102,1444119,-43.75013732910156,-65.865,2.2114860117435455,0.0,1,40
36103,1444159,-107.41667938232422,-121.555,1.4138318840414286,0.0,1,40
36104,1444199,356.23541259765625,350.15999999999997,0.607541867531836,0.0,1,40
36105,1444239,-76.0532455444336,-87.00000000000006,1.094674981199205,0.0,1,40
36106,1444279,12.748699188232422,-9.28,2.2028699181973934,0.0,1,40
36107,1444319,-88.53343963623047,-103.05499999999999,1.4521562699228525,0.0,1,40
36108,1444359,4.973868370056152,-13.335,1.8308869116008282,0.0,1,40
36109,1444399,-47.36407470703125,-79.95999999999997,3.259592678397894,0.0,1,40
36110,1444439,7.380801200866699,-5.135000000000001,1.251580124720931,0.0,1,40
36111,1444479,10.143575668334961,-10.330000000000002,2.0473575480282307,0.0,1,40
36112,1444519,-53.128814697265625,-86.02499999999999,3.2896189223974943,0.0,1,40
36113,1444559,-46.49040985107422,-67.83,2.133958712220192,0.0,1,40
36114,1444599,7.138044357299805,-23.329999999999995,3.046804454177618,0.0,1,40
36115,1444639,5.8264336585998535,-11.354999999999995,1.718143381178379,0.0,1,40
36116,1444679,-90.13032531738281,-110.31,2.0179664324969053,0.0,1,40
36117,1444719,10.528971672058105,-6.914999999999999,1.7443971615284681,0.0,1,40
36118,1444759,-53.79978942871094,-66.595,1.2795208245515823,0.0,1,40
36119,1444799,-79.40577697753906,-87.47000000000003,0.8064215686172247,0.0,1,40
36120,1444839,9.099557876586914,-17.665,2.6764557901769876,0.0,1,40
36121,1444879,11.404642105102539,-6.82,1.8224642109125853,0.0,1,40
36122,1444919,9.585367202758789,-5.31,1.4895367752760649,0.0,1,40
36123,1444959,336.26983642578125,326.975,0.9294832376763225,0.0,1,40
36124,1444999,-66.59221649169922,-85.60000000000005,1.9007782097905874,0.0,1,40
36125,1445039,-107.66632080078125,-120.71499999999997,1.3048681244254112,0.0,1,40
36126,1445079,416.41302490234375,412.5,0.39130368269979954,0.0,1,40
36127,1445119,-35.16239929199219,-58.674999999999976,2.3512600883841515,0.0,1,40
36128,1445159,28.983036041259766,8.054999999999986,2.0928037744015455,0.0,1,40
36129,1445199,-26.826997756958008,-55.41,2.8583001755177975,0.0,1,40
36130,1445239,237.83071899414062,221.5,1.6330723706632853,0.0,1,40
36131,1445279,6.69443416595459,-26.044999999999995,3.273943431675434,0.0,1,40
36132,1445319,-101.77909851074219,-131.365,2.9585900120437145,0.0,1,40
36133,1445359,11.541932106018066,-15.499999999999998,2.7041931934654713,0.0,1,40
36134,1445399,-69.42909240722656,-88.66,1.9230901077389717,0.0,1,40
36135,1445439,12.070475578308105,-4.204999999999999,1.6275475695729256,0.0,1,40
36136,1445479,7.5616607666015625,-8.479999999999999,1.6041660476475954,0.0,1,40
36137,1445519,7.782232761383057,-13.139999999999999,2.092223260551691,0.0,1,40
36138,1445559,-82.02522277832031,-99.50500000000007,1.7479771319776773,0.0,1,40
36139,1445599,-63.46113967895508,-84.09000000000003,2.062886320054531,0.0,1,40
36140,1445639,-106.36573791503906,-121.73000000000002,1.5364259956404567,0.0,1,40
36141,1445679,-78.14793395996094,-88.20000000000003,1.0052063763141632,0.0,1,40
36142,1445719,3.8116049766540527,-8.865,1.2676604576408863,0.0,1,40
36143,1445759,-56.603179931640625,-74.60500000000003,1.8001823090016842,0.0,1,40
36144,1445799,353.2137145996094,344.96,0.8253718130290508,0.0,1,40
36145,1445839,8.316112518310547,-8.65,1.6966112591326237,0.0,1,40
36146,1445879,-37.701690673828125,-69.54,3.183831009082496,0.0,1,40
36147,1445919,13.809619903564453,-3.9799999999999995,1.7789620123803616,0.0,1,40
36148,1445959,-60.364356994628906,-80.55499999999998,2.0190642066299915,0.0,1,40
36149,1445999,-77.01937866210938,-88.33499999999998,1.13156230840832,0.0,1,40
36150,1446039,-81.4590072631836,-98.54499999999999,1.7085994062945247,0.0,1,40
36151,1446079,13.803470611572266,-11.419999999999998,2.522347077727318,0.0,1,40
36152,1446119,-78.88357543945312,-93.25000000000004,1.4366418942809105,0.0,1,40
36153,1446159,7.6422834396362305,-9.14,1.6782282814383507,0.0,1,40
36154,1446199,-20.627948760986328,-51.269999999999996,3.06420511752367,0.0,1,40
36155,1446239,-102.15367126464844,-118.57500000000003,1.64213303104043,0.0,1,40
36156,1446279,-44.5403938293457,-69.74,2.519960541278124,0.0,1,40
36157,1446319,180.78587341308594,161.79,1.8995876051485538,0.0,1,40
36158,1446359,-103.87408447265625,-120.315,1.6440919823944569,0.0,1,40
36159,1446399,-106.48986053466797,-120.7,1.4210140984505415,0.0,1,40
36160,1446439,427.228759765625,425.0,0.22287688311189413,0.0,1,40
36161,1446479,306.2813720703125,293.93,1.2351352293044329,0.0,1,40
36162,1446519,-109.67744445800781,-117.33500000000002,0.765756156295538,0.0,1,40
36163,1446559,5.995387554168701,-10.994999999999996,1.6990387663245201,0.0,1,40
36164,1446599,-110.44317626953125,-124.87,1.4426825204864144,0.0,1,40
36165,1446639,12.913688659667969,-7.269999999999999,2.018368858844042,0.0,1,40
36166,1446679,-86.0008773803711,-100.325,1.432412315160036,0.0,1,40
36167,1446719,-74.73463439941406,-93.18999999999998,1.8455371595919132,0.0,1,40
36168,1446759,-78.57597351074219,-85.36500000000005,0.6789032593369484,0.0,1,40
36169,1446799,-73.37483215332031,-83.15000000000005,0.977515903301537,0.0,1,40
36170,1446839,10.810733795166016,-2.5599999999999996,1.3370733931660652,0.0,1,40
36171,1446879,11.289453506469727,-3.485,1.4774452894926071,0.0,1,40
36172,1446919,-74.75516510009766,-89.61999999999999,1.4864834193140268,0.0,1,40
36173,1446959,-76.28388977050781,-90.24000000000004,1.3956110421568155,0.0,1,40
36174,1446999,333.8309020996094,324.21000000000004,0.9620902389287949,0.0,1,40
36175,1447039,12.905927658081055,-3.709999999999999,1.6615927889943123,0.0,1,40
36176,1447079,-49.737525939941406,-71.42000000000003,2.1682473653927445,0.0,1,40
36177,1447119,265.260498046875,249.125,1.6135512553155422,0.0,1,40
36178,1447159,-112.00523376464844,-127.27499999999999,1.5269774664193392,0.0,1,40
36179,1447199,-91.89823913574219,-107.52,1.5621766317635775,0.0,1,40
36180,1447239,-76.92787170410156,-95.52500000000002,1.8597122645005584,0.0,1,40
36181,1447279,-54.41960144042969,-89.04500000000002,3.4625400099903345,0.0,1,40
36182,1447319,10.860456466674805,-5.200000000000001,1.6060456708073616,0.0,1,40
36183,1447359,4.8078436851501465,-6.3050000000000015,1.111284350976348,0.0,1,40
36184,1447399,-48.005313873291016,-81.19500000000002,3.318968504667282,0.0,1,40
36185,1447439,14.369097709655762,-2.9149999999999987,1.728409856557846,0.0,1,40
36186,1447479,9.772218704223633,-4.734999999999999,1.4507219530642033,0.0,1,40
36187,1447519,-33.815128326416016,-73.78500000000001,3.9969874806702137,0.0,1,40
36188,1447559,-73.39692687988281,-82.18499999999999,0.8788071572780609,0.0,1,40
36189,1447599,-47.879783630371094,-69.4,2.152021803893149,0.0,1,40
36190,1447639,-73.69668579101562,-89.11499999999997,1.5418317867442966,0.0,1,40
36191,1447679,8.272415161132812,-12.595,2.086741529405117,0.0,1,40
36192,1447719,-103.18791198730469,-122.27500000000003,1.9087089747190475,0.0,1,40
36193,1447759,-82.03463745117188,-99.61499999999995,1.758036382496357,0.0,1,40
36194,1447799,178.54397583007812,165.89000000000001,1.2653990108519793,0.0,1,40
36195,1447839,2.476135492324829,-22.845000000000006,2.5321135595440865,0.0,1,40
36196,1447879,10.246007919311523,-16.675,2.6921008080244064,0.0,1,40
36197,1447919,-59.946990966796875,-83.00999999999996,2.3063011039048433,0.0,1,40
36198,1447959,3.9603233337402344,-13.950000000000001,1.7910323739051819,0.0,1,40
36199,1447999,13.704943656921387,-3.3200000000000003,1.7024943605065346,0.0,1,40
36200,1448039,8.529216766357422,-10.444999999999997,1.8974216766655445,0.0,1,40
36201,1448079,-28.47508430480957,-45.845,1.7369915414601564,0.0,1,40
36202,1448119,290.11175537109375,277.245,1.2866779929026961,0.0,1,40
36203,1448159,12.655281066894531,-5.235,1.789028089493513,0.0,1,40
36204,1448199,-25.852869033813477,-42.739999999999995,1.6887129722163081,0.0,1,40
36205,1448239,8.184239387512207,-12.674999999999999,2.0859239250421524,0.0,1,40
36206,1448279,-104.64551544189453,-116.68500000000002,1.203948725014925,0.0,1,40
36207,1448319,-95.91365051269531,-125.93000000000002,3.0016347570344806,0.0,1,40
36208,1448359,-108.34527587890625,-119.30499999999998,1.0959725249558687,0.0,1,40
36209,1448399,6.574397563934326,-5.095000000000001,1.16693976521492,0.0,1,40
36210,1448439,-72.2733154296875,-92.98500000000003,2.0711693596094847,0.0,1,40
36211,1448479,-36.868690490722656,-60.705,2.3836311362683773,0.0,1,40
36212,1448519,57.418418884277344,41.004999999999974,1.641341813839972,0.0,1,40
36213,1448559,-105.03716278076172,-117.43,1.2392830150201917,0.0,1,40
36214,1448599,-105.65157318115234,-118.38999999999999,1.273842685855925,0.0,1,40
36215,1448639,-75.53266906738281,-97.68999999999998,2.2157331481575966,0.0,1,40
36216,1448679,1.6157829761505127,-13.655000000000001,1.5270782634615898,0.0,1,40
36217,1448719,-76.03760528564453,-88.93500000000003,1.2897395873442292,0.0,1,40
36218,1448759,-0.7929255962371826,-27.214999999999986,2.6422073915600777,0.0,1,40
36219,1448799,10.523242950439453,-10.420000000000002,2.0943242087960243,0.0,1,40
36220,1448839,325.6793212890625,313.575,1.2104308670386672,0.0,1,40
36221,1448879,-46.113037109375,-69.17499999999998,2.306196240708232,0.0,1,40
36222,1448919,8.240596771240234,-5.2,1.3440596889704466,0.0,1,40
36223,1448959,374.7686767578125,368.175,0.6593687906861305,0.0,1,40
36224,1448999,-50.81005859375,-71.375,2.0564939752221107,0.0,1,40
36225,1449039,-47.378360748291016,-67.36000000000003,1.9981638304889202,0.0,1,40
36226,1449079,-67.2315902709961,-78.69500000000001,1.1463409215211868,0.0,1,40
36227,1449119,-73.01309204101562,-87.10000000000001,1.4086908157914877,0.0,1,40
36228,1449159,-76.4271469116211,-83.595,0.7167864376679063,0.0,1,40
36229,1449199,3.9279611110687256,-19.710000000000008,2.363796092569828,0.0,1,40
36230,1449239,-79.64997863769531,-90.19000000000001,1.0540030738338828,0.0,1,40
36231,1449279,-68.43536376953125,-81.35000000000002,1.2914635725319386,0.0,1,40
36232,1449319,216.04150390625,201.22500000000002,1.48164963722229,0.0,1,40
36233,1449359,9.668105125427246,-9.170000000000002,1.883810456842184,0.0,1,40
36234,1449399,-72.9217529296875,-80.06500000000001,0.7143242685124278,0.0,1,40
36235,1449439,3.245462656021118,-12.895000000000003,1.6140462942421436,0.0,1,40
36236,1449479,3.3084819316864014,-12.565,1.5873481500893831,0.0,1,40
36237,1449519,8.004992485046387,-11.054999999999998,1.905999232083559,0.0,1,40
36238,1449559,-95.12503814697266,-110.17,1.5044960118830204,0.0,1,40
36239,1449599,11.553072929382324,-12.665000000000001,2.4218073561787605,0.0,1,40
36240,1449639,-87.2494888305664,-105.09999999999998,1.785050880163908,0.0,1,40
36241,1449679,-95.6947021484375,-113.14500000000001,1.7450299877673388,0.0,1,40
36242,1449719,0.08936679363250732,-36.19500000000001,3.628436677157879,0.0,1,40
36243,1449759,-70.18113708496094,-85.11999999999999,1.4938860032707453,0.0,1,40
36244,1449799,-62.8837890625,-90.50000000000003,2.7616209238767624,0.0,1,40
36245,1449839,-80.74996185302734,-93.86499999999998,1.3115037754178047,0.0,1,40
36246,1449879,-41.15318298339844,-63.210000000000036,2.20568211004138,0.0,1,40
36247,1449919,-54.31220245361328,-72.38000000000002,1.806779776699841,0.0,1,40
36248,1449959,6.389625549316406,-10.834999999999997,1.7224625535309315,0.0,1,40
36249,1449999,11.286712646484375,-3.569999999999999,1.485671155154705,0.0,1,40
36250,1450039,7.5301289558410645,-13.555,2.1085128970444202,0.0,1,40
36251,1450079,-107.26547241210938,-116.04,0.8774533551186323,0.0,1,40
36252,1450119,7.041719436645508,-16.909999999999997,2.3951719738543034,0.0,1,40
36253,1450159,-55.158294677734375,-80.40999999999998,2.525170937180519,0.0,1,40
36254,1450199,-81.68939208984375,-98.915,1.7225612476468086,0.0,1,40
36255,1450239,-49.05565643310547,-70.22000000000001,2.1164343003183603,0.0,1,40
36256,1450279,-66.72750854492188,-82.455,1.5727489301934838,0.0,1,40
36257,1450319,8.725239753723145,-13.41,2.213524002581835,0.0,1,40
36258,1450359,-72.82757568359375,-96.01499999999999,2.318742577917874,0.0,1,40
36259,1450399,-1.3728196620941162,-36.14499999999999,3.477218020707369,0.0,1,40
36260,1450439,303.13507080078125,291.505,1.1630081441253424,0.0,1,40
36261,1450479,384.6714782714844,375.87,0.8801488373428583,0.0,1,40
36262,1450519,5.594830513000488,-9.595,1.518983069807291,0.0,1,40
36263,1450559,303.25140380859375,292.315,1.0936403647065163,0.0,1,40
36264,1450599,-84.79364776611328,-94.00999999999998,0.9216358326375484,0.0,1,40
36265,1450639,11.220609664916992,-4.285,1.5505608227103949,0.0,1,40
36266,1450679,324.6504821777344,308.83,1.5820462983101606,0.0,1,40
36267,1450719,-71.46046447753906,-85.22500000000001,1.3764532441273332,0.0,1,40
36268,1450759,8.07951831817627,-14.234999999999998,2.231451816856861,0.0,1,40
36269,1450799,-79.00572967529297,-90.52999999999996,1.152426851913333,0.0,1,40
36270,1450839,264.3200988769531,248.29,1.6030094809830189,0.0,1,40
36271,1450879,-71.91846466064453,-87.47000000000001,1.5551536558195949,0.0,1,40
36272,1450919,-78.57994079589844,-91.15,1.2570057837292552,0.0,1,40
36273,1450959,-58.78800964355469,-75.605,1.6816988419741392,0.0,1,40
36274,1450999,285.6684875488281,268.92,1.6748491376638412,0.0,1,40
36275,1451039,-40.8736457824707,-60.08000000000002,1.9206354841589928,0.0,1,40
36276,1451079,-78.433349609375,-88.82000000000001,1.0386652993038297,0.0,1,40
36277,1451119,299.85736083984375,286.84000000000003,1.3017348106950521,0.0,1,40
36278,1451159,-70.81685638427734,-82.23,1.1413141209632158,0.0,1,40
36279,1451199,-62.31517028808594,-82.47500000000004,2.015982552431524,0.0,1,40
36280,1451239,2.9921422004699707,-22.380000000000003,2.5372142158448696,0.0,1,40
36281,1451279,7.161555290222168,-22.46,2.9621555283665657,0.0,1,40
36282,1451319,-112.06741333007812,-121.87500000000001,0.9807584676891565,0.0,1,40
36283,1451359,-66.19744873046875,-83.34500000000003,1.714755198918283,0.0,1,40
36284,1451399,296.26519775390625,282.46000000000004,1.3805201826617122,0.0,1,40
36285,1451439,-0.43489179015159607,-24.16,2.3725108057260513,0.0,1,40
36286,1451479,-5.513410568237305,-46.80999999999999,4.129658952355385,0.0,1,40
36287,1451519,323.49127197265625,312.145,1.134627403691411,0.0,1,40
36288,1451559,-80.25779724121094,-96.39999999999996,1.61422021035105,0.0,1,40
36289,1451599,-79.0107421875,-89.75500000000001,1.0744251608848572,0.0,1,40
36290,1451639,7.769587516784668,-4.365000000000001,1.2134586907923222,0.0,1,40
36291,1451679,8.599562644958496,-4.665000000000001,1.326456293463707,0.0,1,40
36292,1451719,-61.86249923706055,-78.46500000000002,1.6602498404681683,0.0,1,40
36293,1451759,-48.24045181274414,-86.445,3.820454642176628,0.0,1,40
36294,1451799,-76.86558532714844,-84.44,0.757440990768373,0.0,1,40
36295,1451839,222.61181640625,203.95999999999998,1.8651827238500118,0.0,1,40
36296,1451879,6.994758129119873,-3.274999999999999,1.0269758012145758,0.0,1,40
36297,1451919,-106.10224151611328,-118.65999999999997,1.2557756546884775,0.0,1,40
36298,1451959,-42.41952896118164,-63.835000000000015,2.141547178849578,0.0,1,40
36299,1451999,-77.56261444091797,-84.18500000000003,0.6622381769120693,0.0,1,40
36300,1452039,-79.36553955078125,-91.52000000000007,1.2154451366513968,0.0,1,40
36301,1452079,-39.80308532714844,-69.24500000000002,2.9441914800554514,0.0,1,40
36302,1452119,-81.02871704101562,-90.17000000000003,0.9141280492767692,0.0,1,40
36303,1452159,10.47164535522461,-3.870000000000001,1.4341644532978535,0.0,1,40
36304,1452199,-69.63444519042969,-79.46500000000003,0.9830552050843835,0.0,1,40
36305,1452239,-63.7350959777832,-79.73,1.5994900334626436,0.0,1,40
36306,1452279,-79.97203826904297,-86.73500000000004,0.6762965265661478,0.0,1,40
36307,1452319,10.914987564086914,-3.1900000000000004,1.4104987569153309,0.0,1,40
36308,1452359,-73.18997192382812,-93.89000000000004,2.0700021693482995,0.0,1,40
36309,1452399,-76.59883880615234,-87.7,1.1101164603605866,0.0,1,40
36310,1452439,-53.94341278076172,-75.91,2.1966590601950884,0.0,1,40
36311,1452479,365.8800964355469,359.27,0.6610091365873814,0.0,1,40
36312,1452519,-78.5850830078125,-85.96000000000006,0.7374919634312391,0.0,1,40
36313,1452559,356.7633361816406,352.515,0.42483321111649275,0.0,1,40
36314,1452599,9.620721817016602,-5.1049999999999995,1.472572123631835,0.0,1,40
36315,1452639,-63.58293533325195,-77.56000000000004,1.3977065663784742,0.0,1,40
36316,1452679,-80.21614074707031,-87.78,0.7563857538625598,0.0,1,40
36317,1452719,-91.55474853515625,-97.28,0.5725252330303192,0.0,1,40
36318,1452759,8.222673416137695,-11.71,1.9932673275470734,0.0,1,40
36319,1452799,-42.553932189941406,-72.09000000000003,2.95360700879246,0.0,1,40
36320,1452839,-45.668731689453125,-66.08000000000001,2.041126685217023,0.0,1,40
36321,1452879,-77.52177429199219,-82.63,0.5108232097700238,0.0,1,40
36322,1452919,11.816932678222656,-8.829999999999998,2.0646933000534773,0.0,1,40
36323,1452959,-73.08354187011719,-93.72500000000004,2.0641458863392472,0.0,1,40
36324,1452999,-103.303955078125,-115.17999999999999,1.1876042671501637,0.0,1,40
36325,1453039,-24.278583526611328,-46.16999999999999,2.1891418024897575,0.0,1,40
36326,1453079,4.301998138427734,-21.080000000000002,2.5381997376680374,0.0,1,40
36327,1453119,253.80650329589844,242.675,1.1131510958075523,0.0,1,40
36328,1453159,-42.568138122558594,-65.06000000000003,2.249186109751463,0.0,1,40
36329,1453199,-99.52816009521484,-126.05499999999999,2.6526845078915358,0.0,1,40
36330,1453239,-75.73464965820312,-85.48000000000002,0.9745345916599035,0.0,1,40
36331,1453279,-79.34429168701172,-91.94500000000002,1.2600701791234314,0.0,1,40
36332,1453319,431.2578125,430.0,0.12578117474913597,0.0,1,40
36333,1453359,-76.3671875,-92.01500000000004,1.564781199209392,0.0,1,40
36334,1453399,9.796327590942383,-14.92,2.471632707864046,0.0,1,40
36335,1453439,302.9491882324219,291.96500000000003,1.0984168220311403,0.0,1,40
36336,1453479,-86.6415023803711,-99.87499999999999,1.3233492309227586,0.0,1,40
36337,1453519,344.92578125,331.74,1.3185794316232204,0.0,1,40
36338,1453559,-74.45570373535156,-84.67000000000002,1.0214289906434715,0.0,1,40
36339,1453599,-77.06117248535156,-86.86000000000004,0.9798825746402144,0.0,1,40
36340,1453639,109.69145202636719,88.34999999999997,2.13414503633976,0.0,1,40
36341,1453679,-77.98223876953125,-86.12499999999999,0.8142758794128895,0.0,1,40
36342,1453719,-110.87261962890625,-123.76499999999999,1.2892386931926012,0.0,1,40
36343,1453759,326.76947021484375,319.4,0.736944692209363,0.0,1,40
36344,1453799,392.20880126953125,385.90999999999997,0.6298792697489262,0.0,1,40
36345,1453839,-73.85922241210938,-101.895,2.8035778272897005,0.0,1,40
36346,1453879,6.09442138671875,-19.545,2.5639421828091145,0.0,1,40
36347,1453919,331.81463623046875,321.75,1.0064654517918825,0.0,1,40
36348,1453959,-109.87144470214844,-124.70499999999998,1.4833562187850475,0.0,1,40
36349,1453999,6.281806468963623,-11.049999999999999,1.7331806160509586,0.0,1,40
36350,1454039,-77.96427154541016,-102.65999999999998,2.4695729399099946,0.0,1,40
36351,1454079,-87.4676513671875,-109.43000000000002,2.196234429255128,0.0,1,40
36352,1454119,-110.55703735351562,-119.815,0.9257951751351357,0.0,1,40
36353,1454159,-113.47379302978516,-119.45,0.5976196210831404,0.0,1,40
36354,1454199,6.858546257019043,-11.135,1.7993546649813652,0.0,1,40
36355,1454239,1.202139139175415,-26.51,2.7712139151990414,0.0,1,40
36356,1454279,129.29412841796875,106.98499999999999,2.230911599472165,0.0,1,40
36357,1454319,-83.23709106445312,-111.54000000000002,2.8302907813340425,0.0,1,40
36358,1454359,-74.07855987548828,-84.09500000000001,1.0016442658379674,0.0,1,40
36359,1454399,-114.8204574584961,-131.67,1.6849543657153845,0.0,1,40
36360,1454439,9.41546630859375,-18.380000000000003,2.779546696692705,0.0,1,40
36361,1454479,-76.45204162597656,-89.33000000000001,1.287795920856297,0.0,1,40
36362,1454519,-63.818748474121094,-80.00500000000004,1.6186254657804966,0.0,1,40
36363,1454559,13.412986755371094,-15.344999999999997,2.8757986947894096,0.0,1,40
36364,1454599,-24.34345245361328,-46.83500000000001,2.2491548005491495,0.0,1,40
36365,1454639,15.228105545043945,-16.259999999999998,3.148810502141714,0.0,1,40
36366,1454679,-117.53915405273438,-131.02999999999997,1.3490848001092672,0.0,1,40
36367,1454719,-73.83507537841797,-88.91999999999999,1.5084921782836318,0.0,1,40
36368,1454759,-104.60289001464844,-131.10000000000002,2.649710590019822,0.0,1,40
36369,1454799,-11.3725004196167,-44.455000000000005,3.3082499615848064,0.0,1,40
36370,1454839,306.8105163574219,294.635,1.2175505459308624,0.0,1,40
36371,1454879,8.128528594970703,-10.499999999999995,1.8628528490662575,0.0,1,40
36372,1454919,200.06442260742188,188.13,1.1934422478079796,0.0,1,40
36373,1454959,12.441627502441406,-7.79,2.0231627337634563,0.0,1,40
36374,1454999,-91.23139953613281,-117.3,2.6068596467375755,0.0,1,40
36375,1455039,-52.72578048706055,-75.24999999999999,2.2524217097088695,0.0,1,40
36376,1455079,-77.74772644042969,-104.43999999999998,2.6692270301282406,0.0,1,40
36377,1455119,-49.28806686401367,-67.605,1.831693277694285,0.0,1,40
36378,1455159,237.97378540039062,226.95499999999998,1.1018791608512402,0.0,1,40
36379,1455199,-99.04498291015625,-114.97000000000001,1.5925010023638606,0.0,1,40
36380,1455239,-80.49342346191406,-106.42500000000001,2.5931583056226373,0.0,1,40
