,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
372,18649,118.45059204101562,-20.799999999999997,13.925058647990227,0.0,1,50
373,18699,-24.284290313720703,-134.8384,11.05541080236435,0.0,1,50
374,18749,-86.89228820800781,-160.21119999999996,7.33189070224762,0.0,1,50
375,18799,-25.88193130493164,-126.74879999999992,10.086687177419662,0.0,1,50
376,18849,-19.437118530273438,-136.11840000000004,11.668128103017807,0.0,1,50
377,18899,439.8238220214844,393.38240000000013,4.644140809774399,0.0,1,50
378,18949,106.08368682861328,-1.3504000000000183,10.743409037590027,0.0,1,50
379,18999,-84.42259216308594,-173.70239999999995,8.927980944514275,0.0,1,50
380,19049,-69.5889892578125,-163.85599999999994,9.42670153081417,0.0,1,50
381,19099,78.30745697021484,-66.5664,14.487385958433151,0.0,1,50
382,19149,-61.83535385131836,-143.99040000000002,8.215504765510559,0.0,1,50
383,19199,32.39432144165039,-86.5024,11.889672011137009,0.0,1,50
384,19249,-64.8282241821289,-157.16160000000002,9.233337342739105,0.0,1,50
385,19299,-73.998046875,-159.11360000000002,8.511555463075638,0.0,1,50
386,19349,66.88545989990234,-79.85920000000002,14.67446719110012,0.0,1,50
387,19399,-34.85204315185547,-151.2192,11.636715605854988,0.0,1,50
388,19449,379.76593017578125,319.01120000000014,6.075471103191376,0.0,1,50
389,19499,25.291160583496094,-47.737599999999986,7.30287604033947,0.0,1,50
390,19549,115.4001693725586,-24.428799999999992,13.982896864414215,0.0,1,50
391,19599,71.75497436523438,-61.05599999999999,13.281097367405891,0.0,1,50
392,19649,85.33613586425781,-53.676799999999986,13.901293605566025,0.0,1,50
393,19699,51.650413513183594,-69.15199999999996,12.080241039395332,0.0,1,50
394,19749,74.91873168945312,-67.9008,14.281953141093254,0.0,1,50
395,19799,-4.680704116821289,-127.52639999999995,12.284569650888443,0.0,1,50
396,19849,-84.5606918334961,-123.0239999999999,3.8463304489851,0.0,1,50
397,19899,-43.519737243652344,-154.58559999999989,11.106586456298828,0.0,1,50
398,19949,466.52008056640625,423.47840000000014,4.304165810346603,0.0,1,50
399,19999,389.5039978027344,325.92960000000005,6.357440501451492,0.0,1,50
400,20049,-65.4933090209961,-153.63200000000003,8.813868656754494,0.0,1,50
401,20099,-62.45155334472656,-136.53439999999992,7.4082846492528915,0.0,1,50
402,20149,18.58739471435547,-98.37760000000002,11.696499899029732,0.0,1,50
403,20199,-78.49319458007812,-142.66239999999993,6.416920483112335,0.0,1,50
404,20249,94.5970458984375,-18.035199999999996,11.26322403550148,0.0,1,50
405,20299,-54.15165710449219,-147.7504,9.359874412417412,0.0,1,50
406,20349,-1.3269140720367432,-122.85119999999998,12.152428567409515,0.0,1,50
407,20399,169.67431640625,86.66239999999993,8.301190495491028,0.0,1,50
408,20449,152.8016357421875,40.8096,11.199203982949257,0.0,1,50
409,20499,494.4429016113281,452.8736000000001,4.156928539276123,0.0,1,50
410,20549,-73.3090591430664,-151.90079999999998,7.85917329788208,0.0,1,50
411,20599,63.67210388183594,-71.80799999999999,13.548009842634201,0.0,1,50
412,20649,38.690879821777344,-93.9168,13.260767608880997,0.0,1,50
413,20699,515.8375244140625,474.00000000000017,4.183752462267876,0.0,1,50
414,20749,2.1636879444122314,-72.2304,7.439408838748932,0.0,1,50
415,20799,218.7315216064453,122.57919999999997,9.615233153104782,0.0,1,50
416,20849,-57.41603469848633,-153.25119999999993,9.583516508340836,0.0,1,50
417,20899,370.8675231933594,307.9936,6.2873929142951965,0.0,1,50
418,20949,313.8692626953125,252.3648,6.150443986058235,0.0,1,50
419,20999,-74.7105712890625,-140.29119999999995,6.558063864707947,0.0,1,50
420,21049,25.544353485107422,-67.61919999999999,9.316355258226395,0.0,1,50
421,21099,-64.723876953125,-159.10080000000002,9.437692925333977,0.0,1,50
422,21149,-91.3653793334961,-159.37919999999997,6.8013821095228195,0.0,1,50
423,21199,372.2792053222656,316.55679999999995,5.572238460183144,0.0,1,50
424,21249,418.6158752441406,358.5984000000001,6.001744896173477,0.0,1,50
425,21299,-1.9371967315673828,-89.9328,8.799560144543648,0.0,1,50
426,21349,-69.11132049560547,-152.62079999999992,8.350948095321655,0.0,1,50
427,21399,-32.805885314941406,-145.47840000000002,11.267251551151276,0.0,1,50
428,21449,-32.114803314208984,-137.86880000000005,10.575399726629257,0.0,1,50
429,21499,478.4097900390625,434.26880000000017,4.414098456501961,0.0,1,50
430,21549,-27.769498825073242,-139.83359999999993,11.206409901380539,0.0,1,50
431,21599,299.3660583496094,229.77599999999993,6.95900771021843,0.0,1,50
432,21649,70.06246185302734,-45.57119999999999,11.563364908099174,0.0,1,50
433,21699,415.164306640625,354.5280000000001,6.063629865646362,0.0,1,50
434,21749,54.59154510498047,-52.81919999999999,10.741074338555336,0.0,1,50
435,21799,-90.0033950805664,-171.63839999999993,8.163500875234604,0.0,1,50
436,21849,481.08740234375,434.57600000000014,4.651140570640564,0.0,1,50
437,21899,36.590843200683594,-74.1888,11.07796424627304,0.0,1,50
438,21949,4.062496185302734,-96.19519999999994,10.02576969563961,0.0,1,50
439,21999,-46.53670883178711,-148.5056,10.19688917696476,0.0,1,50
440,22049,-131.35594177246094,-180.7743999999999,4.941844508051872,0.0,1,50
441,22099,-68.5901870727539,-154.41599999999988,8.582581743597984,0.0,1,50
442,22149,-59.18661117553711,-156.97599999999997,9.778938680887222,0.0,1,50
443,22199,61.12796401977539,-64.8064,12.59343583881855,0.0,1,50
444,22249,54.89492416381836,-55.5232,11.041813060641289,0.0,1,50
445,22299,264.1684875488281,200.31359999999984,6.385487362742424,0.0,1,50
446,22349,-60.97743606567383,-134.96639999999994,7.39889620244503,0.0,1,50
447,22399,-55.59825897216797,-121.99359999999992,6.639533951878548,0.0,1,50
448,22449,-115.79151916503906,-175.51039999999992,5.971886798739433,0.0,1,50
449,22499,44.09615707397461,-81.99360000000001,12.608975157141685,0.0,1,50
450,22549,19.199752807617188,-68.25280000000001,8.74525536596775,0.0,1,50
451,22599,-38.12266159057617,-152.208,11.408533856272697,0.0,1,50
452,22649,-5.0980377197265625,-97.2416,9.21435683965683,0.0,1,50
453,22699,429.0118713378906,383.1520000000001,4.5859858095645905,0.0,1,50
454,22749,71.85957336425781,-47.168,11.902756482362747,0.0,1,50
455,22799,98.99980926513672,-18.809599999999993,11.780940368771553,0.0,1,50
456,22849,42.87400436401367,-77.55519999999999,12.042920336127281,0.0,1,50
457,22899,-75.46611785888672,-156.95679999999996,8.149067834019661,0.0,1,50
458,22949,99.9421615600586,-33.03679999999999,13.297896265983582,0.0,1,50
459,22999,-9.394006729125977,-121.87840000000003,11.24843941628933,0.0,1,50
460,23049,388.84051513671875,341.9328000000001,4.69077068567276,0.0,1,50
461,23099,36.17333984375,-85.34399999999997,12.151733413338661,0.0,1,50
462,23149,98.35166931152344,-34.259199999999986,13.261087983846664,0.0,1,50
463,23199,376.2200012207031,312.31680000000006,6.390319317579269,0.0,1,50
464,23249,41.09720993041992,-70.93440000000001,11.203161016106606,0.0,1,50
465,23299,-90.16108703613281,-146.88959999999992,5.6728509068489075,0.0,1,50
466,23349,-76.61585998535156,-154.8832,7.826734870672226,0.0,1,50
467,23399,-52.51791763305664,-132.61119999999994,8.009327873587608,0.0,1,50
468,23449,6.413454532623291,-117.86559999999999,12.42790538072586,0.0,1,50
469,23499,-53.97566604614258,-167.6192,11.364353582262993,0.0,1,50
470,23549,-58.560508728027344,-152.4064,9.384589195251465,0.0,1,50
471,23599,84.5147476196289,-20.991999999999994,10.55067478120327,0.0,1,50
472,23649,484.3367004394531,444.00000000000017,4.03367006778717,0.0,1,50
473,23699,333.044921875,264.1984,6.884652748703957,0.0,1,50
474,23749,-95.72752380371094,-150.70079999999993,5.497327372431755,0.0,1,50
475,23799,-42.98375701904297,-152.80639999999997,10.982264056801796,0.0,1,50
476,23849,120.89725494384766,-14.633599999999976,13.553086191415787,0.0,1,50
477,23899,-57.398834228515625,-161.5872,10.418836146593094,0.0,1,50
478,23949,63.380859375,-37.721600000000024,10.110245898365974,0.0,1,50
479,23999,39.169986724853516,-55.072,9.424198850989342,0.0,1,50
480,24049,-133.38241577148438,-173.39839999999992,4.001596465706825,0.0,1,50
481,24099,327.3981018066406,255.22559999999993,7.217248350381851,0.0,1,50
482,24149,470.23870849609375,423.6640000000001,4.657466560602188,0.0,1,50
483,24199,-31.897903442382812,-135.00799999999998,10.311009868979454,0.0,1,50
484,24249,-89.05265045166016,-168.05759999999998,7.900495409965515,0.0,1,50
485,24299,525.6159057617188,496.9280000000002,2.8687897324562073,0.0,1,50
486,24349,94.05525207519531,-26.940799999999992,12.09960551559925,0.0,1,50
487,24399,33.534645080566406,-97.97759999999998,13.151224628090858,0.0,1,50
488,24449,-79.38488006591797,-171.7376000000001,9.235270991921425,0.0,1,50
489,24499,-69.85921478271484,-165.43040000000005,9.557118922472,0.0,1,50
490,24549,-76.65753936767578,-169.87840000000003,9.322086304426193,0.0,1,50
491,24599,-98.08482360839844,-167.98399999999992,6.989917501807213,0.0,1,50
492,24649,324.46356201171875,275.7023999999999,4.876117914915085,0.0,1,50
493,24699,506.5914001464844,475.16800000000023,3.1423396468162537,0.0,1,50
494,24749,67.37996673583984,-45.02719999999998,11.24071691930294,0.0,1,50
495,24799,4.380584716796875,-114.38719999999998,11.876778483390808,0.0,1,50
496,24849,484.72637939453125,448.0896000000002,3.663673385977745,0.0,1,50
497,24899,-43.44499969482422,-149.8656,10.642059847712517,0.0,1,50
498,24949,-121.14705657958984,-169.24479999999988,4.809774801135063,0.0,1,50
499,24999,42.82754135131836,-57.5072,10.033474251627922,0.0,1,50
500,25049,39.680419921875,-92.69439999999996,13.237482324242592,0.0,1,50
501,25099,-105.40997314453125,-171.65439999999992,6.6244417279958725,0.0,1,50
502,25149,-45.62250900268555,-143.2224,9.759989023208618,0.0,1,50
503,25199,63.109745025634766,-44.048,10.715774685144424,0.0,1,50
504,25249,39.499122619628906,-47.849599999999974,8.734872162342072,0.0,1,50
505,25299,497.9505310058594,476.40000000000015,2.1550509333610535,0.0,1,50
506,25349,-76.3229751586914,-138.13439999999994,6.181142210960388,0.0,1,50
507,25399,370.9482727050781,313.0400000000001,5.790826395153999,0.0,1,50
508,25449,84.69991302490234,-32.8384,11.75383149087429,0.0,1,50
509,25499,-51.92019271850586,-154.1248,10.220460623502731,0.0,1,50
510,25549,419.7088317871094,368.0448000000001,5.16640068590641,0.0,1,50
511,25599,444.062255859375,398.1344000000001,4.5927849262952805,0.0,1,50
512,25649,-22.061473846435547,-127.4208,10.535932645201683,0.0,1,50
513,25699,57.81328582763672,-48.694399999999995,10.650769084692001,0.0,1,50
514,25749,-56.00446701049805,-154.37120000000002,9.836672946810722,0.0,1,50
515,25799,-71.36324310302734,-153.9744,8.26111614704132,0.0,1,50
516,25849,-47.177162170410156,-123.63519999999994,7.6458034962415695,0.0,1,50
517,25899,-93.88946533203125,-161.79839999999993,6.790893092751503,0.0,1,50
518,25949,-102.06159210205078,-159.4687999999999,5.74072040617466,0.0,1,50
519,25999,98.66765594482422,-37.919999999999995,13.658765599131584,0.0,1,50
520,26049,-103.91231536865234,-168.6143999999999,6.470208570361137,0.0,1,50
521,26099,279.61114501953125,215.20319999999998,6.440797135233879,0.0,1,50
522,26149,500.498046875,468.56320000000017,3.1934833228588104,0.0,1,50
523,26199,-69.50867462158203,-155.27679999999998,8.576812624931335,0.0,1,50
524,26249,59.333072662353516,-48.716800000000006,10.804987981915474,0.0,1,50
525,26299,78.8980484008789,-48.6048,12.75028569996357,0.0,1,50
526,26349,-92.77230072021484,-137.91999999999993,4.51476925611496,0.0,1,50
527,26399,41.3955078125,-72.88959999999997,11.428511545062065,0.0,1,50
528,26449,-47.205841064453125,-130.8224,8.361655414104462,0.0,1,50
529,26499,-50.17377471923828,-161.47200000000004,11.129822626709938,0.0,1,50
530,26549,-54.125389099121094,-146.90559999999994,9.278020963072777,0.0,1,50
531,26599,406.0826721191406,361.5552000000002,4.452745392918587,0.0,1,50
532,26649,40.0787239074707,-65.024,10.510272324085236,0.0,1,50
533,26699,79.55518341064453,-30.169599999999996,10.972478434443474,0.0,1,50
534,26749,27.009750366210938,-94.57279999999996,12.158254966139793,0.0,1,50
535,26799,399.53759765625,344.37120000000004,5.516642659902573,0.0,1,50
536,26849,84.4651107788086,-32.07679999999999,11.654190123081207,0.0,1,50
537,26899,-71.82099151611328,-158.46399999999994,8.664300754666328,0.0,1,50
538,26949,417.403564453125,367.1808000000002,5.022276312112808,0.0,1,50
539,26999,379.4791564941406,339.65440000000007,3.9824721068143845,0.0,1,50
540,27049,454.825927734375,418.1408000000001,3.6685097068548203,0.0,1,50
541,27099,-67.5673828125,-162.09279999999998,9.452541962265968,0.0,1,50
542,27149,-68.57067108154297,-160.23999999999998,9.166932865977287,0.0,1,50
543,27199,216.0772705078125,135.98399999999998,8.00932702422142,0.0,1,50
544,27249,-79.4447021484375,-160.98239999999996,8.153769791126251,0.0,1,50
545,27299,41.83076858520508,-70.22720000000001,11.205796867609024,0.0,1,50
546,27349,54.4814338684082,-71.1232,12.56046324968338,0.0,1,50
547,27399,84.73218536376953,-30.835200000000007,11.556738540530205,0.0,1,50
548,27449,82.9244613647461,-32.5536,11.54780589044094,0.0,1,50
549,27499,492.5195007324219,446.17600000000016,4.63434574007988,0.0,1,50
550,27549,-124.89895629882812,-153.24479999999997,2.8345851451158524,0.0,1,50
551,27599,22.17755699157715,-53.8336,7.601115867495537,0.0,1,50
552,27649,59.493019104003906,-70.12479999999998,12.961781919002533,0.0,1,50
553,27699,-136.47300720214844,-184.00639999999993,4.753338158130646,0.0,1,50
554,27749,358.8990783691406,305.5520000000001,5.334706112742424,0.0,1,50
555,27799,-48.03085708618164,-150.49599999999995,10.24651412665844,0.0,1,50
556,27849,-46.21055603027344,-138.37440000000004,9.216384321451187,0.0,1,50
557,27899,-42.66242599487305,-145.04,10.237757816910744,0.0,1,50
558,27949,-52.68531799316406,-147.05280000000002,9.436748310923576,0.0,1,50
559,27999,-99.68087768554688,-154.38720000000004,5.47063185274601,0.0,1,50
560,28049,52.34053421020508,-64.14079999999998,11.648133352398872,0.0,1,50
561,28099,-72.85382080078125,-144.68799999999996,7.183417558670044,0.0,1,50
562,28149,-46.51813507080078,-104.39039999999999,5.787226185202599,0.0,1,50
563,28199,477.9438781738281,439.20320000000004,3.874066546559334,0.0,1,50
564,28249,41.009117126464844,-59.9968,10.100591838359833,0.0,1,50
565,28299,67.6278076171875,-54.50879999999999,12.213659912347794,0.0,1,50
566,28349,111.03062438964844,-21.507199999999997,13.253781571984291,0.0,1,50
567,28399,51.1061897277832,-47.21599999999998,9.8322192132473,0.0,1,50
568,28449,-114.62419891357422,-152.29119999999998,3.766699731349945,0.0,1,50
569,28499,-124.7618637084961,-151.2255999999999,2.646374210715294,0.0,1,50
570,28549,85.68354797363281,-32.816,11.849954351782799,0.0,1,50
571,28599,-68.2374267578125,-145.8016,7.756417632102966,0.0,1,50
572,28649,71.17254638671875,-36.857599999999984,10.803014248609543,0.0,1,50
573,28699,42.68882751464844,-68.20479999999998,11.08936308324337,0.0,1,50
574,28749,5.359811782836914,-101.9104,10.72702144086361,0.0,1,50
575,28799,76.0479736328125,-34.140800000000006,11.018877282738686,0.0,1,50
576,28849,-68.99561309814453,-153.73759999999987,8.47419822216034,0.0,1,50
577,28899,547.5310668945312,535.2000000000003,1.2331050783395767,0.0,1,50
578,28949,-74.13135528564453,-148.30400000000003,7.417264387011528,0.0,1,50
579,28999,109.66077423095703,30.316799999999965,7.934397727251053,0.0,1,50
580,29049,-90.26322937011719,-143.80479999999994,5.354157373309135,0.0,1,50
581,29099,-75.77262115478516,-160.37439999999998,8.460177466273308,0.0,1,50
582,29149,-41.04887390136719,-126.7872,8.573832929134369,0.0,1,50
583,29199,78.04872131347656,-30.598399999999994,10.86471302807331,0.0,1,50
584,29249,-59.92168426513672,-166.8224,10.690071433782578,0.0,1,50
585,29299,42.58150100708008,-80.88,12.346150487661362,0.0,1,50
586,29349,79.25701141357422,-35.38559999999999,11.464261621236801,0.0,1,50
587,29399,-57.247718811035156,-120.09919999999994,6.2851483672857285,0.0,1,50
588,29449,33.159217834472656,-47.628799999999984,8.078801855444908,0.0,1,50
589,29499,-120.42745971679688,-157.65119999999993,3.7223736494779587,0.0,1,50
590,29549,-1.9505863189697266,-87.56799999999997,8.561741098761559,0.0,1,50
591,29599,-69.85501098632812,-170.00639999999996,10.015139073133469,0.0,1,50
592,29649,87.6407699584961,-32.49279999999999,12.013357028365135,0.0,1,50
593,29699,347.9822082519531,288.544,5.9438178688287735,0.0,1,50
594,29749,-84.83705139160156,-151.42720000000006,6.659013867378235,0.0,1,50
595,29799,-70.11691284179688,-153.26400000000004,8.314708799123764,0.0,1,50
596,29849,-36.58744812011719,-151.62880000000007,11.504135310649872,0.0,1,50
597,29899,504.2225646972656,469.20000000000005,3.5022552460432053,0.0,1,50
598,29949,-59.33489227294922,-148.0992,8.876430377364159,0.0,1,50
599,29999,-59.75794982910156,-157.89120000000005,9.813325241208076,0.0,1,50
600,30049,-80.33290100097656,-152.96959999999999,7.2636697590351105,0.0,1,50
601,30099,341.5186767578125,285.2351999999999,5.6283499747514725,0.0,1,50
602,30149,-57.37369155883789,-154.73280000000003,9.735910639166832,0.0,1,50
603,30199,-74.79389190673828,-151.67360000000002,7.687971189618111,0.0,1,50
604,30249,83.19475555419922,-30.700799999999994,11.38955545425415,0.0,1,50
605,30299,-98.85359191894531,-154.82879999999997,5.5975208431482315,0.0,1,50
606,30349,-93.51702117919922,-152.46399999999994,5.894698694348335,0.0,1,50
607,30399,396.84112548828125,344.41600000000005,5.2425104677677155,0.0,1,50
608,30449,61.1248893737793,-35.25119999999999,9.637609139084816,0.0,1,50
609,30499,20.94927215576172,-86.58879999999999,10.753807410597801,0.0,1,50
610,30549,-77.76185607910156,-139.93279999999993,6.21709406375885,0.0,1,50
611,30599,-80.10436248779297,-150.832,7.072763651609421,0.0,1,50
612,30649,-65.54025268554688,-134.01919999999996,6.847894534468651,0.0,1,50
613,30699,-99.990966796875,-188.24639999999994,8.825543537735939,0.0,1,50
614,30749,-28.722131729125977,-123.85279999999997,9.513066872954369,0.0,1,50
615,30799,65.66542053222656,-38.34559999999998,10.401101931929588,0.0,1,50
616,30849,382.81689453125,338.9568000000001,4.386007308959961,0.0,1,50
617,30899,306.4234313964844,244.33599999999996,6.208741337060928,0.0,1,50
618,30949,29.42823028564453,-81.424,11.08522292971611,0.0,1,50
