,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
368,18449,4.604084014892578,-96.40639999999998,10.101048409938812,0.0,1,50
369,18499,-72.29061126708984,-180.32320000000004,10.803258121013641,0.0,1,50
370,18549,-42.98035430908203,-140.3872,9.740684390068054,0.0,1,50
371,18599,12.624374389648438,-91.25759999999997,10.388197362422943,0.0,1,50
372,18649,-58.326290130615234,-166.2656,10.793931260704994,0.0,1,50
373,18699,-30.028844833374023,-108.99199999999998,7.896315380930901,0.0,1,50
374,18749,-63.409698486328125,-155.7344,9.232469990849495,0.0,1,50
375,18799,-24.66941261291504,-111.92959999999998,8.726018533110619,0.0,1,50
376,18849,-25.468229293823242,-124.83839999999994,9.937017053365707,0.0,1,50
377,18899,39.103336334228516,-78.39039999999996,11.749373868107796,0.0,1,50
378,18949,-27.990827560424805,-115.44959999999998,8.745877251029015,0.0,1,50
379,18999,33.09210968017578,-66.4864,9.957850843667984,0.0,1,50
380,19049,-93.81936645507812,-183.12,8.930063292384148,0.0,1,50
381,19099,-51.48663330078125,-148.26559999999995,9.67789675295353,0.0,1,50
382,19149,-7.543644428253174,-118.63999999999999,11.109635457396507,0.0,1,50
383,19199,5.168935775756836,-109.54560000000004,11.471453547477722,0.0,1,50
384,19249,7.163646697998047,-99.02399999999999,10.618764787912369,0.0,1,50
385,19299,-48.58760070800781,-160.5984,11.201080158352852,0.0,1,50
386,19349,-57.860225677490234,-162.90879999999999,10.504857927560806,0.0,1,50
387,19399,48.65013122558594,-61.47839999999998,11.012853235006332,0.0,1,50
388,19449,11.484457015991211,-105.5104,11.699485659599304,0.0,1,50
389,19499,-29.35230827331543,-110.528,8.11756905913353,0.0,1,50
390,19549,-21.256675720214844,-106.81279999999997,8.555612474679947,0.0,1,50
391,19599,87.7521743774414,-18.665599999999994,10.641777753829956,0.0,1,50
392,19649,76.8436050415039,-17.2736,9.411719888448715,0.0,1,50
393,19699,104.58425903320312,-8.912000000000003,11.349626004695892,0.0,1,50
394,19749,36.86538314819336,-70.57279999999999,10.743818193674088,0.0,1,50
395,19799,-88.16567993164062,-169.62239999999994,8.145672336220741,0.0,1,50
396,19849,102.97675323486328,-13.545600000000004,11.65223641693592,0.0,1,50
397,19899,-44.738243103027344,-157.19359999999998,11.245535790920258,0.0,1,50
398,19949,-13.556358337402344,-104.4256,9.086924254894257,0.0,1,50
399,19999,6.199963569641113,-103.14879999999995,10.93487648665905,0.0,1,50
400,20049,44.37876510620117,-58.76479999999998,10.314356535673141,0.0,1,50
401,20099,42.30314254760742,-32.84159999999994,7.5144742131233215,0.0,1,50
402,20149,68.53921508789062,-46.81920000000001,11.53584112226963,0.0,1,50
403,20199,-7.0947771072387695,-107.37280000000003,10.027802348136902,0.0,1,50
404,20249,-40.71493911743164,-140.96640000000002,10.025146186351776,0.0,1,50
405,20299,-20.714223861694336,-113.98719999999996,9.327297627925873,0.0,1,50
406,20349,15.218269348144531,-84.01919999999997,9.923746958374977,0.0,1,50
407,20399,-10.679437637329102,-121.51999999999998,11.084056243300438,0.0,1,50
408,20449,-13.923971176147461,-111.30879999999998,9.73848295211792,0.0,1,50
409,20499,-26.83917999267578,-122.192,9.535281851887703,0.0,1,50
410,20549,-7.613208770751953,-122.12479999999998,11.45115901529789,0.0,1,50
411,20599,15.861664772033691,-83.56160000000001,9.942326441407204,0.0,1,50
412,20649,11.844806671142578,-94.4352,10.628000736236572,0.0,1,50
413,20699,-1.0556044578552246,-104.85119999999998,10.379559576511383,0.0,1,50
414,20749,-11.915254592895508,-115.02079999999998,10.310554459691048,0.0,1,50
415,20799,-66.07928466796875,-159.87199999999996,9.379271492362022,0.0,1,50
416,20849,-27.593368530273438,-123.32479999999998,9.573143094778061,0.0,1,50
417,20899,-11.324705123901367,-105.16479999999997,9.384009540081024,0.0,1,50
418,20949,2.2987008094787598,-101.30879999999998,10.360750138759613,0.0,1,50
419,20999,-28.845462799072266,-119.18079999999999,9.033533677458763,0.0,1,50
420,21049,-23.776220321655273,-128.66559999999998,10.488937944173813,0.0,1,50
421,21099,93.49337005615234,-25.85279999999999,11.934616759419441,0.0,1,50
422,21149,19.949134826660156,-72.24639999999998,9.21955356001854,0.0,1,50
423,21199,-47.940956115722656,-159.424,11.14830458164215,0.0,1,50
424,21249,96.94935607910156,-23.212799999999984,12.016215950250626,0.0,1,50
425,21299,92.39315032958984,-18.579199999999997,11.09723524749279,0.0,1,50
426,21349,46.149658203125,-67.47839999999998,11.362805932760239,0.0,1,50
427,21399,74.56585693359375,-23.65439999999999,9.8220254778862,0.0,1,50
428,21449,-84.00483703613281,-170.6912,8.668636426329613,0.0,1,50
429,21499,20.60767364501953,-85.7728,10.638047456741333,0.0,1,50
430,21549,65.1249008178711,-51.247999999999976,11.637290343642235,0.0,1,50
431,21599,-30.613758087158203,-146.88640000000004,11.627264112234116,0.0,1,50
432,21649,-46.7171516418457,-132.3904,8.567325070500374,0.0,1,50
433,21699,-25.862384796142578,-106.60799999999999,8.074561685323715,0.0,1,50
434,21749,51.564762115478516,-40.16959999999998,9.17343632876873,0.0,1,50
435,21799,50.48858642578125,-43.03039999999998,9.351898580789566,0.0,1,50
436,21849,45.07780075073242,-65.22559999999997,11.0303403288126,0.0,1,50
437,21899,64.906005859375,-49.00799999999998,11.39140036702156,0.0,1,50
438,21949,23.179807662963867,-72.80639999999997,9.598620876669884,0.0,1,50
439,21999,3.6792449951171875,-88.16639999999998,9.184564396739006,0.0,1,50
440,22049,90.00829315185547,-14.819199999999999,10.482748597860336,0.0,1,50
441,22099,54.761775970458984,-55.40159999999999,11.016337245702744,0.0,1,50
442,22149,1.883148193359375,-96.9472,9.883034721016884,0.0,1,50
443,22199,22.260095596313477,-93.71519999999995,11.59752942621708,0.0,1,50
444,22249,79.46136474609375,-30.844799999999978,11.03061655163765,0.0,1,50
445,22299,81.3094482421875,-16.73599999999994,9.804544538259506,0.0,1,50
446,22349,-20.059064865112305,-132.7808,11.272173464298248,0.0,1,50
447,22399,-39.30729293823242,-104.2432,6.49359068274498,0.0,1,50
448,22449,39.10614776611328,-36.73600000000001,7.5842152535915375,0.0,1,50
449,22499,-25.25346565246582,-102.54079999999999,7.728733375668526,0.0,1,50
450,22549,23.492416381835938,-69.35680000000004,9.284921541810036,0.0,1,50
451,22599,-1.9595061540603638,-102.44479999999997,10.048529639840126,0.0,1,50
452,22649,16.6907901763916,-84.1696,10.08603911101818,0.0,1,50
453,22699,-35.32855224609375,-114.65599999999998,7.932744413614273,0.0,1,50
454,22749,-57.715946197509766,-156.74559999999997,9.90296533703804,0.0,1,50
455,22799,72.55375671386719,-38.847999999999985,11.140175759792328,0.0,1,50
456,22849,-78.13587188720703,-177.09119999999996,9.89553302526474,0.0,1,50
457,22899,70.15205383300781,-26.092799999999993,9.62448500096798,0.0,1,50
458,22949,3.1696932315826416,-107.32479999999998,11.04944932460785,0.0,1,50
459,22999,-20.911380767822266,-117.59039999999996,9.667901948094368,0.0,1,50
460,23049,9.436967849731445,-81.03039999999996,9.046736523509026,0.0,1,50
461,23099,-67.41004180908203,-180.43519999999992,11.302515685558319,0.0,1,50
462,23149,-42.413856506347656,-134.21119999999996,9.17973443865776,0.0,1,50
463,23199,61.94169235229492,-37.366399999999985,9.93080948293209,0.0,1,50
464,23249,-14.258588790893555,-102.54079999999999,8.82822109758854,0.0,1,50
465,23299,92.26665496826172,-17.062399999999993,10.932905465364456,0.0,1,50
466,23349,46.47911071777344,-37.53279999999999,8.401191100478172,0.0,1,50
467,23399,-10.324514389038086,-108.21119999999996,9.78866858780384,0.0,1,50
468,23449,41.705780029296875,-64.69759999999998,10.640338033437729,0.0,1,50
469,23499,-63.2383918762207,-160.76479999999998,9.752640902996063,0.0,1,50
470,23549,-22.617279052734375,-105.69279999999998,8.30755227804184,0.0,1,50
471,23599,50.18104553222656,-52.32639999999999,10.25074453651905,0.0,1,50
472,23649,31.420034408569336,-35.82079999999999,6.724083364009857,0.0,1,50
473,23699,49.1607780456543,-55.68319999999997,10.484397560358047,0.0,1,50
474,23749,-9.929032325744629,-102.17600000000004,9.224696815013885,0.0,1,50
475,23799,-13.730416297912598,-93.7824,8.005198419094086,0.0,1,50
476,23849,23.097332000732422,-78.57919999999993,10.167653277516365,0.0,1,50
477,23899,91.80729675292969,-18.803199999999997,11.061049565672874,0.0,1,50
478,23949,-11.322294235229492,-98.76799999999997,8.744570687413216,0.0,1,50
479,23999,-33.508724212646484,-116.15679999999996,8.264807626605034,0.0,1,50
480,24049,14.260228157043457,-87.71519999999997,10.197542876005173,0.0,1,50
481,24099,17.175182342529297,-60.98559999999994,7.816078349947929,0.0,1,50
482,24149,98.53099822998047,-19.174400000000002,11.770540043711662,0.0,1,50
483,24199,-51.717254638671875,-151.05919999999998,9.934194833040237,0.0,1,50
484,24249,11.200531959533691,-98.07039999999999,10.92709331214428,0.0,1,50
485,24299,-54.37321853637695,-155.78880000000004,10.141558155417442,0.0,1,50
486,24349,-38.11669158935547,-131.26080000000002,9.314410656690598,0.0,1,50
487,24399,-46.23992919921875,-133.93919999999997,8.76992729306221,0.0,1,50
488,24449,-18.878379821777344,-125.06559999999999,10.618722289800644,0.0,1,50
489,24499,72.23331451416016,-25.945599999999992,9.817892521619797,0.0,1,50
490,24549,82.7682876586914,-19.907199999999985,10.26754878461361,0.0,1,50
491,24599,73.19009399414062,-35.356799999999986,10.854689329862595,0.0,1,50
492,24649,-27.013446807861328,-104.43199999999999,7.7418554574251175,0.0,1,50
493,24699,-10.95039176940918,-123.50399999999998,11.255360901355743,0.0,1,50
494,24749,-40.480350494384766,-152.1536,11.167325213551521,0.0,1,50
495,24799,-12.475341796875,-96.26559999999996,8.379025921225548,0.0,1,50
496,24849,-33.68061447143555,-107.62560000000002,7.394498392939568,0.0,1,50
497,24899,55.640411376953125,-47.776000000000025,10.341641396284103,0.0,1,50
498,24949,57.90648651123047,-26.687999999999985,8.459448993206024,0.0,1,50
499,24999,-23.748464584350586,-126.78719999999997,10.303873643279076,0.0,1,50
500,25049,-14.18543529510498,-94.0256,7.984016463160515,0.0,1,50
501,25099,58.197776794433594,-39.79519999999999,9.79929718375206,0.0,1,50
502,25149,-20.928327560424805,-95.51679999999999,7.458847239613533,0.0,1,50
503,25199,80.20276641845703,-24.761599999999994,10.496436849236488,0.0,1,50
504,25249,60.89548110961914,-43.363199999999985,10.425868153572083,0.0,1,50
505,25299,-23.375988006591797,-117.78879999999997,9.441281169652939,0.0,1,50
506,25349,40.70523452758789,-57.49119999999998,9.819643378257751,0.0,1,50
507,25399,96.45675659179688,-8.188799999999999,10.464555710554123,0.0,1,50
508,25449,-15.286944389343262,-124.35199999999996,10.906505420804024,0.0,1,50
509,25499,-52.625492095947266,-166.61759999999995,11.399210661649704,0.0,1,50
510,25549,73.57377624511719,-24.559999999999988,9.813377633690834,0.0,1,50
511,25599,54.120391845703125,-25.775999999999993,7.9896386712789536,0.0,1,50
512,25649,-49.022151947021484,-120.26880000000001,7.1246646493673325,0.0,1,50
513,25699,78.4254150390625,-23.53279999999999,10.195821583271027,0.0,1,50
514,25749,81.03986358642578,-31.94240000000001,11.29822687804699,0.0,1,50
515,25799,42.07615280151367,-67.10719999999998,10.918335244059563,0.0,1,50
516,25849,-67.84608459472656,-141.01440000000002,7.316831335425377,0.0,1,50
517,25899,-40.38331985473633,-104.31039999999994,6.39270806312561,0.0,1,50
518,25949,-42.230289459228516,-102.38399999999997,6.015370741486549,0.0,1,50
519,25999,56.77906799316406,-30.495999999999988,8.72750709950924,0.0,1,50
520,26049,47.237388610839844,-36.64639999999997,8.388378515839577,0.0,1,50
521,26099,3.1817588806152344,-82.81919999999997,8.600095927715302,0.0,1,50
522,26149,69.19229888916016,-31.097599999999993,10.028990045189857,0.0,1,50
523,26199,-50.6899299621582,-113.64799999999998,6.295807242393494,0.0,1,50
524,26249,86.72198486328125,-24.441599999999994,11.116358295083046,0.0,1,50
525,26299,-41.86614990234375,-112.77439999999994,7.090824976563454,0.0,1,50
526,26349,76.95965576171875,-22.13759999999999,9.909725800156593,0.0,1,50
527,26399,71.20126342773438,-30.758399999999988,10.195966199040413,0.0,1,50
528,26449,95.15978240966797,-4.390400000000021,9.955018863081932,0.0,1,50
529,26499,83.3494644165039,-23.0848,10.643426686525345,0.0,1,50
530,26549,-39.45589065551758,-125.52639999999997,8.607050865888596,0.0,1,50
531,26599,45.087833404541016,-33.526399999999995,7.861423164606094,0.0,1,50
532,26649,6.697421073913574,-95.59039999999996,10.228781938552856,0.0,1,50
533,26699,39.33059310913086,-35.59679999999997,7.492739409208298,0.0,1,50
534,26749,-25.921428680419922,-127.86239999999997,10.194097205996513,0.0,1,50
535,26799,-125.39698028564453,-204.0672,7.867022305727005,0.0,1,50
536,26849,-105.30508422851562,-164.42239999999993,5.9117313623428345,0.0,1,50
537,26899,0.13331282138824463,-104.2272,10.436051279306412,0.0,1,50
538,26949,49.025543212890625,-42.92159999999999,9.194714680314064,0.0,1,50
539,26999,-30.505386352539062,-115.84000000000003,8.533461406826973,0.0,1,50
540,27049,-40.79411315917969,-107.51679999999996,6.672268569469452,0.0,1,50
541,27099,-58.8006706237793,-161.91039999999998,10.310973450541496,0.0,1,50
542,27149,-31.221240997314453,-101.08799999999998,6.986675828695297,0.0,1,50
543,27199,9.491230010986328,-92.50559999999997,10.199683159589767,0.0,1,50
544,27249,-35.56342315673828,-114.4992,7.893577754497528,0.0,1,50
545,27299,80.39643096923828,-23.26079999999999,10.365722268819809,0.0,1,50
546,27349,17.382461547851562,-72.83519999999996,9.021766304969788,0.0,1,50
547,27399,-75.29356384277344,-156.144,8.085044041275978,0.0,1,50
548,27449,89.56108856201172,-14.492799999999994,10.405389085412025,0.0,1,50
549,27499,64.40533447265625,-27.571199999999997,9.197653397917747,0.0,1,50
550,27549,21.508346557617188,-77.09119999999997,9.859954595565796,0.0,1,50
551,27599,10.699935913085938,-94.13440000000003,10.483433678746223,0.0,1,50
552,27649,-41.308719635009766,-124.784,8.347528412938118,0.0,1,50
553,27699,-33.833740234375,-109.5264,7.569266453385353,0.0,1,50
554,27749,-6.054685592651367,-113.28319999999998,10.722851485013962,0.0,1,50
555,27799,-36.359657287597656,-110.22719999999997,7.3867543041706085,0.0,1,50
556,27849,-29.16083526611328,-112.77120000000002,8.361036509275436,0.0,1,50
557,27899,42.44036102294922,-67.92319999999997,11.03635647892952,0.0,1,50
558,27949,10.78951644897461,-87.5808,9.837031751871109,0.0,1,50
559,27999,-43.923213958740234,-148.30079999999998,10.437758669257164,0.0,1,50
560,28049,72.20210266113281,-41.89759999999999,11.40997026860714,0.0,1,50
561,28099,-6.541163444519043,-93.904,8.736283659934998,0.0,1,50
562,28149,-20.110736846923828,-122.12799999999996,10.2017263174057,0.0,1,50
563,28199,-33.81134796142578,-142.88319999999996,10.907185509800911,0.0,1,50
564,28249,-39.041812896728516,-107.53279999999997,6.84909887611866,0.0,1,50
565,28299,45.928916931152344,-68.98239999999998,11.491131693124771,0.0,1,50
566,28349,13.714090347290039,-98.20159999999997,11.191569149494171,0.0,1,50
567,28399,65.71480560302734,-35.199999999999996,10.091481029987335,0.0,1,50
568,28449,58.83320999145508,-49.36639999999999,10.819961085915565,0.0,1,50
569,28499,-14.458690643310547,-98.48959999999998,8.403090938925743,0.0,1,50
570,28549,83.34537506103516,-27.56159999999999,11.090697661042213,0.0,1,50
571,28599,24.76823616027832,-79.65119999999996,10.441943511366844,0.0,1,50
572,28649,-44.61894607543945,-127.34080000000003,8.272185146808624,0.0,1,50
573,28699,-50.6976432800293,-129.95839999999998,7.926075682044029,0.0,1,50
574,28749,78.1594009399414,-20.25919999999999,9.841859698295593,0.0,1,50
575,28799,-16.59159278869629,-101.66079999999995,8.506920635700226,0.0,1,50
576,28849,40.22023391723633,-57.83999999999999,9.806023344397545,0.0,1,50
577,28899,-35.79965591430664,-118.41919999999998,8.261954337358475,0.0,1,50
578,28949,43.13084030151367,-56.36159999999998,9.949244618415833,0.0,1,50
579,28999,56.178375244140625,-38.588799999999985,9.476717472076416,0.0,1,50
580,29049,-5.324069499969482,-87.37599999999998,8.205193012952805,0.0,1,50
581,29099,-43.2279167175293,-110.86080000000001,6.763288155198097,0.0,1,50
582,29149,-86.38363647460938,-172.15040000000005,8.576675906777382,0.0,1,50
583,29199,40.37543869018555,-58.05759999999998,9.84330378472805,0.0,1,50
584,29249,-8.956199645996094,-110.9344,10.197820037603378,0.0,1,50
585,29299,59.91672897338867,-49.06879999999999,10.898553162813187,0.0,1,50
586,29349,15.198716163635254,-85.30559999999997,10.05043175816536,0.0,1,50
587,29399,69.44294738769531,-21.622399999999995,9.106534525752068,0.0,1,50
588,29449,81.08431243896484,-19.292799999999993,10.03771123290062,0.0,1,50
589,29499,90.7830810546875,-24.0768,11.485988363623619,0.0,1,50
590,29549,63.53331756591797,-31.657599999999995,9.519091829657555,0.0,1,50
591,29599,57.162601470947266,-24.46399999999999,8.162660092115402,0.0,1,50
592,29649,72.66993713378906,-28.108799999999988,10.077873706817627,0.0,1,50
593,29699,49.97135925292969,-30.89279999999999,8.086415633559227,0.0,1,50
594,29749,24.44383430480957,-59.254399999999954,8.369823291897774,0.0,1,50
595,29799,-62.67873001098633,-135.14879999999997,7.247006997466087,0.0,1,50
596,29849,-34.80360412597656,-99.15519999999997,6.435159668326378,0.0,1,50
597,29899,-56.54174041748047,-138.90559999999994,8.236385747790337,0.0,1,50
598,29949,86.26431274414062,-24.33279999999999,11.059710204601288,0.0,1,50
599,29999,28.155670166015625,-78.79039999999999,10.694606974720955,0.0,1,50
600,30049,3.6862900257110596,-97.53599999999999,10.12222895026207,0.0,1,50
601,30099,-26.847156524658203,-111.08479999999996,8.42376446723938,0.0,1,50
602,30149,85.06292724609375,-21.676800000000007,10.673972398042679,0.0,1,50
603,30199,80.16248321533203,-20.092799999999997,10.0255286693573,0.0,1,50
604,30249,-71.4956283569336,-150.66879999999992,7.917317301034927,0.0,1,50
605,30299,1.895974040031433,-93.5904,9.548637479543686,0.0,1,50
606,30349,-41.34659194946289,-132.99519999999998,9.164860785007477,0.0,1,50
607,30399,-38.713768005371094,-110.68799999999997,7.197423294186592,0.0,1,50
608,30449,44.38351821899414,-69.136,11.351951405405998,0.0,1,50
609,30499,-33.62791442871094,-121.54559999999996,8.791768595576286,0.0,1,50
