,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
36295,1814799,-104.10736083984375,-121.08479999999997,1.697744328994304,0.0,1,50
36296,1814849,530.8390502929688,526.8032000000001,0.40358450170606375,0.0,1,50
36297,1814899,-132.01197814941406,-142.95999999999995,1.0948021207004786,0.0,1,50
36298,1814949,125.78265380859375,100.47360000000002,2.5309051387012005,0.0,1,50
36299,1814999,366.3074645996094,352.2144000000001,1.4093060418963432,0.0,1,50
36300,1815049,58.50383758544922,45.398400000000024,1.3105438575148582,0.0,1,50
36301,1815099,411.1999816894531,395.9200000000002,1.527995334006846,0.0,1,50
36302,1815149,408.54486083984375,392.41600000000017,1.6128864269703627,0.0,1,50
36303,1815199,310.2923889160156,297.00480000000005,1.328759582247585,0.0,1,50
36304,1815249,37.26220703125,23.232000000000014,1.4030208494514227,0.0,1,50
36305,1815299,63.98966979980469,47.27680000000001,1.6712876064702868,0.0,1,50
36306,1815349,356.9431457519531,345.90720000000005,1.1035940237343311,0.0,1,50
36307,1815399,515.59228515625,513.0816,0.2510679988190532,0.0,1,50
36308,1815449,310.8259582519531,293.7184,1.710755605250597,0.0,1,50
36309,1815499,-56.08318328857422,-84.58240000000002,2.8499215678311884,0.0,1,50
36310,1815549,468.8581237792969,463.1808000000002,0.5677260705269873,0.0,1,50
36311,1815599,174.1436767578125,152.91520000000003,2.1228484380990267,0.0,1,50
36312,1815649,417.6227111816406,407.26720000000006,1.035551453474909,0.0,1,50
36313,1815699,454.1661682128906,444.2176000000001,0.9948570714332163,0.0,1,50
36314,1815749,-148.35592651367188,-154.05119999999997,0.5695274053141475,0.0,1,50
36315,1815799,-111.1912841796875,-129.23199999999997,1.8040710114873946,0.0,1,50
36316,1815849,373.0919189453125,359.0656,1.4026316907256842,0.0,1,50
36317,1815899,365.2193298339844,350.2464000000002,1.4972923696041107,0.0,1,50
36318,1815949,-79.90668487548828,-107.35680000000004,2.74501073313877,0.0,1,50
36319,1815999,-79.23313903808594,-102.2368,2.3003666261211038,0.0,1,50
36320,1816049,149.42677307128906,133.8272,1.5599563354626298,0.0,1,50
36321,1816099,492.5279235839844,491.2992,0.1228723619133234,0.0,1,50
36322,1816149,-101.89318084716797,-119.96799999999999,1.8074824307113886,0.0,1,50
36323,1816199,-146.1483154296875,-149.8592,0.37108760606497526,0.0,1,50
36324,1816249,364.6047058105469,357.2064,0.7398300599306822,0.0,1,50
36325,1816299,-147.9984130859375,-168.18559999999997,2.0187165159732103,0.0,1,50
36326,1816349,-128.8856964111328,-144.25599999999997,1.537029689643532,0.0,1,50
36327,1816399,532.174072265625,529.2,0.2974082075525075,0.0,1,50
36328,1816449,-127.0327377319336,-141.22560000000004,1.419286002870649,0.0,1,50
36329,1816499,-66.84900665283203,-92.52160000000002,2.567259752191603,0.0,1,50
36330,1816549,341.849365234375,329.58400000000006,1.226535044144839,0.0,1,50
36331,1816599,-42.34796905517578,-73.23520000000002,3.0887228175997734,0.0,1,50
36332,1816649,286.6736755371094,271.8208000000001,1.4852888628374785,0.0,1,50
36333,1816699,-144.76358032226562,-149.87519999999998,0.5111613287590444,0.0,1,50
36334,1816749,494.29095458984375,489.7472000000001,0.4543744125403464,0.0,1,50
36335,1816799,-71.88492584228516,-95.54560000000002,2.3660671771503985,0.0,1,50
36336,1816849,190.0875701904297,173.3856,1.6701973343733698,0.0,1,50
36337,1816899,516.080810546875,512.7648,0.3315973023418337,0.0,1,50
36338,1816949,370.92706298828125,354.384,1.65430604852736,0.0,1,50
36339,1816999,294.206298828125,283.68640000000005,1.0519887823611498,0.0,1,50
36340,1817049,455.6046447753906,445.0336,1.0571053205057979,0.0,1,50
36341,1817099,-41.05513381958008,-72.016,3.0960867065005004,0.0,1,50
36342,1817149,-103.0025405883789,-123.824,2.0821457034908235,0.0,1,50
36343,1817199,63.562782287597656,27.78559999999996,3.5777180958539248,0.0,1,50
36344,1817249,-87.28207397460938,-113.91999999999996,2.663792598992586,0.0,1,50
36345,1817299,491.65185546875,487.3152,0.43366330303251743,0.0,1,50
36346,1817349,213.9971160888672,197.1584,1.6838707402348518,0.0,1,50
36347,1817399,-108.73854064941406,-127.23199999999999,1.8493459494784474,0.0,1,50
36348,1817449,-148.34352111816406,-153.65120000000002,0.5307696750387549,0.0,1,50
36349,1817499,402.0933532714844,392.2752,0.981817121617496,0.0,1,50
36350,1817549,-150.9435272216797,-156.51839999999999,0.5574875716120005,0.0,1,50
36351,1817599,-127.87425231933594,-137.76,0.9885751698166132,0.0,1,50
36352,1817649,-90.22123718261719,-112.7168,2.2495573069900274,0.0,1,50
36353,1817699,558.57958984375,555.6,0.2979632243514061,0.0,1,50
36354,1817749,353.30999755859375,335.65760000000006,1.765240012202412,0.0,1,50
36355,1817799,436.7264099121094,425.5872,1.1139220632612705,0.0,1,50
36356,1817849,190.2440185546875,173.712,1.6532020205631852,0.0,1,50
36357,1817899,-140.41693115234375,-150.05119999999997,0.9634259198792279,0.0,1,50
36358,1817949,191.23484802246094,179.28320000000002,1.1951649081893265,0.0,1,50
36359,1817999,467.856689453125,463.71840000000003,0.41382963489741087,0.0,1,50
36360,1818049,389.90325927734375,382.29760000000016,0.7605663151480258,0.0,1,50
36361,1818099,516.87255859375,512.288,0.45845765992999077,0.0,1,50
36362,1818149,530.2066650390625,525.8176000000001,0.4389086232986301,0.0,1,50
36363,1818199,413.1769714355469,407.4688,0.5708168083801866,0.0,1,50
36364,1818249,514.0929565429688,512.4000000000003,0.16928919800557196,0.0,1,50
36365,1818299,329.5517883300781,319.93919999999997,0.9612606023438275,0.0,1,50
36366,1818349,-146.41421508789062,-147.21920000000003,0.08049827301874757,0.0,1,50
36367,1818399,-139.91741943359375,-149.11360000000002,0.9196183811873198,0.0,1,50
36368,1818449,-99.39143371582031,-121.16479999999996,2.177335920277983,0.0,1,50
36369,1818499,188.5930633544922,170.72000000000003,1.7873065816238523,0.0,1,50
36370,1818549,350.06622314453125,327.10720000000003,2.2959039607085288,0.0,1,50
36371,1818599,407.662109375,397.6576,1.0004525957629085,0.0,1,50
36372,1818649,203.16424560546875,173.2608,2.9903459013439715,0.0,1,50
36373,1818699,90.87881469726562,60.0384,3.0840417840518057,0.0,1,50
36374,1818749,-144.947265625,-158.752,1.3804740887135267,0.0,1,50
36375,1818799,418.4137268066406,404.128,1.4285727594979107,0.0,1,50
36376,1818849,284.8040466308594,263.3664,2.1437646488193423,0.0,1,50
36377,1818899,-132.76795959472656,-145.11999999999998,1.2352043744176626,0.0,1,50
36378,1818949,168.5504608154297,140.64640000000003,2.790407191030681,0.0,1,50
36379,1818999,422.8658752441406,415.59680000000003,0.7269074274227023,0.0,1,50
36380,1819049,-153.81788635253906,-158.92159999999998,0.5103708310052752,0.0,1,50
36381,1819099,-75.95771789550781,-104.36479999999997,2.840708250645548,0.0,1,50
36382,1819149,-124.72986602783203,-134.7936,1.0063731749542058,0.0,1,50
36383,1819199,432.7891845703125,427.5264,0.526276680175215,0.0,1,50
36384,1819249,-111.62808990478516,-127.9712,1.6343109272420406,0.0,1,50
36385,1819299,538.6412353515625,536.8736000000001,0.1767690721899271,0.0,1,50
36386,1819349,-137.8644561767578,-151.49759999999995,1.363314192276448,0.0,1,50
36387,1819399,347.3458251953125,324.0,2.3345826757140458,0.0,1,50
36388,1819449,-145.47149658203125,-148.9152,0.34437048714607954,0.0,1,50
36389,1819499,286.132080078125,272.6496,1.3482478531077504,0.0,1,50
36390,1819549,477.3878173828125,471.312,0.6075799530372024,0.0,1,50
36391,1819599,104.27561950683594,72.67840000000001,3.159721663221717,0.0,1,50
36392,1819649,387.5063781738281,375.3760000000002,1.2130367076024413,0.0,1,50
36393,1819699,263.05035400390625,235.9328,2.7117559514008462,0.0,1,50
36394,1819749,267.39208984375,241.85279999999995,2.5539287561550736,0.0,1,50
36395,1819799,469.26953125,462.8064,0.6463118679821491,0.0,1,50
36396,1819849,241.0850830078125,220.9248,2.0160283711738884,0.0,1,50
36397,1819899,-150.45108032226562,-162.6976,1.2246522679924965,0.0,1,50
36398,1819949,398.4775695800781,387.1424,1.1335174972191453,0.0,1,50
36399,1819999,158.35372924804688,132.45759999999999,2.5896131359040737,0.0,1,50
36400,1820049,500.68017578125,496.9216000000001,0.37585570150986314,0.0,1,50
36401,1820099,328.8974609375,307.28639999999996,2.161107163876295,0.0,1,50
36402,1820149,-61.76348114013672,-92.8,3.1036521326750517,0.0,1,50
36403,1820199,238.5191192626953,223.91040000000004,1.4608717015944421,0.0,1,50
36404,1820249,-150.66294860839844,-159.53599999999997,0.8873046692460775,0.0,1,50
36405,1820299,-112.05088806152344,-134.032,2.198111638892442,0.0,1,50
36406,1820349,100.13829040527344,78.14720000000001,2.1991095198318362,0.0,1,50
36407,1820399,374.36651611328125,356.096,1.8270515026524663,0.0,1,50
36408,1820449,374.1673889160156,356.95360000000005,1.7213765615597367,0.0,1,50
36409,1820499,499.66156005859375,494.9536000000001,0.47079553082585335,0.0,1,50
36410,1820549,430.1018981933594,419.03679999999997,1.1065092743374407,0.0,1,50
36411,1820599,-37.59379577636719,-70.38080000000001,3.2787003670819104,0.0,1,50
36412,1820649,-26.257495880126953,-64.2688,3.8011303609237075,0.0,1,50
36413,1820699,-148.38380432128906,-162.35520000000005,1.3971394589170814,0.0,1,50
36414,1820749,-34.3847770690918,-70.70080000000002,3.631602469831705,0.0,1,50
36415,1820799,-133.4829864501953,-146.01280000000003,1.2529806257225573,0.0,1,50
36416,1820849,443.9178161621094,433.1296000000001,1.0788200749084353,0.0,1,50
36417,1820899,153.33444213867188,141.5136,1.1820836295373738,0.0,1,50
36418,1820949,295.3293151855469,279.7024,1.5626907395198941,0.0,1,50
36419,1820999,147.3338623046875,122.10560000000001,2.522826902102679,0.0,1,50
36420,1821049,333.8282470703125,319.61280000000005,1.4215459786355495,0.0,1,50
36421,1821099,-64.39009094238281,-93.92320000000002,2.9533111937344074,0.0,1,50
36422,1821149,202.77655029296875,191.01760000000002,1.1758960289880633,0.0,1,50
36423,1821199,-116.82408905029297,-135.3504,1.8526307232677937,0.0,1,50
36424,1821249,368.54931640625,359.76640000000003,0.8782908832654357,0.0,1,50
36425,1821299,7.683716773986816,-16.409600000000008,2.4093316569924355,0.0,1,50
36426,1821349,348.5621643066406,325.9872,2.257497272454202,0.0,1,50
36427,1821399,-47.05616760253906,-79.8912,3.283503287937492,0.0,1,50
36428,1821449,-136.636474609375,-143.712,0.7075514933094382,0.0,1,50
36429,1821499,112.4618148803711,82.54080000000003,2.9921017782762647,0.0,1,50
36430,1821549,497.1246337890625,490.976,0.6148672322742641,0.0,1,50
36431,1821599,224.04397583007812,191.46880000000002,3.257517699152231,0.0,1,50
36432,1821649,440.07049560546875,431.93280000000004,0.8137687100097537,0.0,1,50
36433,1821699,548.8963623046875,546.4576000000002,0.2438735286705196,0.0,1,50
36434,1821749,-72.6364517211914,-101.31840000000001,2.8681949265301228,0.0,1,50
36435,1821799,-150.57167053222656,-163.35359999999997,1.2781934030354023,0.0,1,50
36436,1821849,324.9718017578125,313.88480000000004,1.1086990777403116,0.0,1,50
36437,1821899,380.6697998046875,368.78400000000005,1.188579622656107,0.0,1,50
36438,1821949,-60.97174835205078,-88.61120000000003,2.763944966252893,0.0,1,50
36439,1821999,251.56881713867188,226.99200000000002,2.4576829480938613,0.0,1,50
36440,1822049,468.1314697265625,459.9776000000001,0.815386988222599,0.0,1,50
36441,1822099,204.25164794921875,182.71680000000003,2.153485657647252,0.0,1,50
36442,1822149,404.55908203125,393.6992,1.0859869527630508,0.0,1,50
36443,1822199,-151.4872589111328,-161.8144,1.032715116161853,0.0,1,50
36444,1822249,494.5435791015625,489.424,0.5119576309807599,0.0,1,50
36445,1822299,-53.62101745605469,-85.48799999999999,3.186698346398771,0.0,1,50
36446,1822349,543.44287109375,538.3328,0.511001305654645,0.0,1,50
36447,1822399,-143.47727966308594,-147.54879999999994,0.4071516948752105,0.0,1,50
36448,1822449,249.33609008789062,224.91200000000003,2.4424076643772423,0.0,1,50
36449,1822499,495.979248046875,487.104,0.887524270452559,0.0,1,50
36450,1822549,-39.38030242919922,-72.51520000000001,3.3134899348951876,0.0,1,50
36451,1822599,-48.30268096923828,-80.51200000000001,3.2209316617809236,0.0,1,50
36452,1822649,-146.609130859375,-149.136,0.2526861885562539,0.0,1,50
36453,1822699,441.55859375,437.2832,0.4275412065908313,0.0,1,50
36454,1822749,436.9962463378906,428.5024,0.849383853841573,0.0,1,50
36455,1822799,262.4338073730469,252.50880000000006,0.9924997459165752,0.0,1,50
36456,1822849,524.1294555664062,520.7072000000001,0.3422279031947255,0.0,1,50
36457,1822899,-145.74984741210938,-150.672,0.4922141283750534,0.0,1,50
36458,1822949,-141.64231872558594,-149.94560000000004,0.830328430980444,0.0,1,50
36459,1822999,-123.28852844238281,-136.12800000000001,1.283946854993701,0.0,1,50
36460,1823049,-94.49456024169922,-119.48799999999996,2.4993435526266694,0.0,1,50
36461,1823099,-139.9415283203125,-146.40319999999997,0.6461656242609024,0.0,1,50
36462,1823149,270.00872802734375,259.24480000000005,1.0763943595811725,0.0,1,50
36463,1823199,346.2496032714844,329.5296000000001,1.672001801431179,0.0,1,50
36464,1823249,-147.40357971191406,-158.11199999999994,1.0708406334742904,0.0,1,50
36465,1823299,138.2073211669922,108.34560000000002,2.9861725182272494,0.0,1,50
36466,1823349,431.74847412109375,421.85920000000004,0.9889263324439526,0.0,1,50
36467,1823399,243.14393615722656,230.44160000000002,1.2702345722354949,0.0,1,50
36468,1823449,272.18804931640625,245.9168,2.6271239346824586,0.0,1,50
36469,1823499,-70.99956512451172,-96.8736,2.5874035633169115,0.0,1,50
36470,1823549,533.857421875,530.8224000000001,0.30350112449377775,0.0,1,50
36471,1823599,132.81256103515625,118.36480000000003,1.4447763534262776,0.0,1,50
36472,1823649,268.1379699707031,257.71200000000005,1.042597149964422,0.0,1,50
36473,1823699,284.26226806640625,257.6256,2.663667063228786,0.0,1,50
36474,1823749,544.685791015625,541.2448000000002,0.3440953609533608,0.0,1,50
36475,1823799,-58.141937255859375,-86.64320000000002,2.8501262408681214,0.0,1,50
36476,1823849,348.0459899902344,338.5024000000001,0.9543603912461549,0.0,1,50
36477,1823899,-150.87237548828125,-156.7584,0.5886035743169487,0.0,1,50
36478,1823949,-132.32611083984375,-144.6816,1.235548676457256,0.0,1,50
36479,1823999,-107.60916137695312,-126.64959999999996,1.9040430835448205,0.0,1,50
36480,1824049,420.6138916015625,406.528,1.4085883032530546,0.0,1,50
36481,1824099,284.3968200683594,274.5888000000001,0.9808005262166262,0.0,1,50
36482,1824149,490.419677734375,485.63200000000006,0.4787647188641131,0.0,1,50
36483,1824199,400.690673828125,384.7744000000001,1.5916257537901402,0.0,1,50
36484,1824249,-148.347412109375,-159.56799999999996,1.1220592027530074,0.0,1,50
36485,1824299,-65.31788635253906,-96.5088,3.1190910642035306,0.0,1,50
36486,1824349,269.8961181640625,258.36480000000006,1.1531343809328973,0.0,1,50
36487,1824399,-144.03091430664062,-147.66079999999997,0.36298769945278764,0.0,1,50
36488,1824449,-132.407958984375,-144.05439999999996,1.1646432084962726,0.0,1,50
36489,1824499,526.3692016601562,524.1408000000001,0.22283931029960513,0.0,1,50
36490,1824549,-111.41991424560547,-132.14719999999997,2.0727282357402146,0.0,1,50
36491,1824599,489.0579833984375,479.95200000000006,0.9105974975973368,0.0,1,50
36492,1824649,355.9815673828125,339.04960000000005,1.6931963968090713,0.0,1,50
36493,1824699,331.2874755859375,321.81759999999997,0.9469854887574911,0.0,1,50
36494,1824749,-80.53916931152344,-104.11200000000001,2.357283314689994,0.0,1,50
36495,1824799,-138.04698181152344,-144.12159999999994,0.607460776809603,0.0,1,50
36496,1824849,423.0157470703125,413.52000000000004,0.949572074227035,0.0,1,50
36497,1824899,-145.2747039794922,-153.71520000000004,0.8440497280098498,0.0,1,50
36498,1824949,459.9887390136719,449.46560000000005,1.052314004395157,0.0,1,50
36499,1824999,519.5432739257812,518.0672000000001,0.14760895632207394,0.0,1,50
36500,1825049,511.5212097167969,507.0944,0.4426812268793583,0.0,1,50
36501,1825099,-153.0894317626953,-167.60959999999994,1.4520159675739706,0.0,1,50
36502,1825149,88.10275268554688,76.34880000000003,1.1753951809369028,0.0,1,50
36503,1825199,372.7731628417969,365.392,0.7381174676120281,0.0,1,50
36504,1825249,233.299560546875,206.7616,2.653796167578548,0.0,1,50
36505,1825299,407.9937744140625,398.7232000000001,0.9270556131377816,0.0,1,50
36506,1825349,-137.8630828857422,-144.384,0.6520910039544106,0.0,1,50
36507,1825399,-70.0374755859375,-97.16480000000001,2.7127323038876057,0.0,1,50
36508,1825449,504.5321350097656,503.2288000000004,0.13032790832221508,0.0,1,50
36509,1825499,241.0045166015625,233.53280000000004,0.7471702671609819,0.0,1,50
36510,1825549,321.27471923828125,300.7744,2.050032832659781,0.0,1,50
36511,1825599,-51.92961883544922,-80.59520000000002,2.8665580190718174,0.0,1,50
36512,1825649,-146.5069580078125,-151.7472,0.5240243752487004,0.0,1,50
36513,1825699,-117.99465942382812,-133.16799999999995,1.5173344979994,0.0,1,50
36514,1825749,200.35330200195312,191.34720000000004,0.9006106331944466,0.0,1,50
36515,1825799,230.55894470214844,220.45120000000003,1.0107746589928865,0.0,1,50
36516,1825849,-23.676097869873047,-59.89760000000001,3.622150434181094,0.0,1,50
36517,1825899,-92.1431884765625,-112.0128,1.9869611337780952,0.0,1,50
36518,1825949,541.962890625,538.4448,0.3518050129059702,0.0,1,50
36519,1825999,292.30938720703125,277.8048,1.4504575682803988,0.0,1,50
36520,1826049,-125.60005950927734,-137.6416,1.2041542935185134,0.0,1,50
36521,1826099,-106.19725036621094,-123.51359999999997,1.731634742114693,0.0,1,50
36522,1826149,132.38771057128906,118.19520000000001,1.4192509250715375,0.0,1,50
36523,1826199,-63.61518096923828,-90.14399999999998,2.652881879825145,0.0,1,50
36524,1826249,126.12134552001953,114.9472,1.1174153238534927,0.0,1,50
36525,1826299,210.21424865722656,188.79360000000003,2.1420648135244846,0.0,1,50
36526,1826349,470.6159362792969,464.5856000000001,0.6030313419178128,0.0,1,50
36527,1826399,-83.22489166259766,-107.13280000000003,2.3907909439876676,0.0,1,50
36528,1826449,571.696044921875,571.2,0.04960511438548565,0.0,1,50
36529,1826499,-132.64923095703125,-141.7888,0.9139560931362212,0.0,1,50
36530,1826549,249.49942016601562,241.42719999999997,0.8072220790199935,0.0,1,50
36531,1826599,372.64581298828125,356.6336000000001,1.6012208270840347,0.0,1,50
36532,1826649,492.64447021484375,487.7728,0.4871656531468034,0.0,1,50
36533,1826699,-134.91856384277344,-142.32319999999996,0.7404624242335558,0.0,1,50
36534,1826749,-146.44020080566406,-148.82879999999997,0.23886011680588126,0.0,1,50
36535,1826799,-137.71092224121094,-146.49599999999992,0.8785064527764916,0.0,1,50
36536,1826849,-147.6203155517578,-149.1584,0.1538069206289947,0.0,1,50
36537,1826899,322.3874206542969,313.2768,0.9110601949505508,0.0,1,50
36538,1826949,420.7740478515625,410.28800000000007,1.0486009460873902,0.0,1,50
36539,1826999,434.82415771484375,422.40000000000003,1.2424143478274345,0.0,1,50
36540,1827049,305.1437072753906,281.248,2.389572852756828,0.0,1,50
36541,1827099,439.2296142578125,432.83840000000015,0.6391193266026676,0.0,1,50
36542,1827149,189.7967529296875,160.7712,2.902555027976632,0.0,1,50
36543,1827199,474.26141357421875,464.86400000000003,0.9397427858784795,0.0,1,50
36544,1827249,336.37744140625,313.66720000000004,2.2710247416980565,0.0,1,50
36545,1827299,52.36500549316406,19.641600000000018,3.272340496070683,0.0,1,50
36546,1827349,517.8793334960938,511.9552000000001,0.592409007716924,0.0,1,50
36547,1827399,-134.26913452148438,-142.68159999999995,0.8412466789595783,0.0,1,50
36548,1827449,-120.67476654052734,-133.99999999999997,1.3325230963528156,0.0,1,50
36549,1827499,161.91673278808594,146.0896,1.5827133019920439,0.0,1,50
36550,1827549,474.69281005859375,469.92960000000005,0.47632109839469194,0.0,1,50
36551,1827599,391.0242004394531,374.44480000000004,1.6579421064816415,0.0,1,50
36552,1827649,-92.06019592285156,-113.82079999999998,2.176061425358057,0.0,1,50
36553,1827699,247.23641967773438,220.18240000000003,2.7054023512173444,0.0,1,50
36554,1827749,114.9931411743164,99.52000000000004,1.5473142790142447,0.0,1,50
36555,1827799,-86.6111068725586,-112.272,2.5660897083580494,0.0,1,50
36556,1827849,304.2938232421875,280.99840000000006,2.3295416170731187,0.0,1,50
36557,1827899,-26.603458404541016,-62.31360000000001,3.571014037821442,0.0,1,50
36558,1827949,452.8343505859375,443.9648000000002,0.8869532197713852,0.0,1,50
36559,1827999,95.5614013671875,79.37920000000004,1.6182204950600863,0.0,1,50
36560,1828049,236.090087890625,219.84000000000003,1.625008998438716,0.0,1,50
36561,1828099,235.9830780029297,214.50560000000007,2.1477477964945138,0.0,1,50
36562,1828149,251.26385498046875,231.6128,1.9651059836614877,0.0,1,50
36563,1828199,373.2510681152344,362.28799999999995,1.0963067063130438,0.0,1,50
36564,1828249,105.3291015625,85.75680000000003,1.957229772116989,0.0,1,50
36565,1828299,416.3378601074219,406.77440000000007,0.9563472894951701,0.0,1,50
36566,1828349,-141.88612365722656,-148.07359999999994,0.6187472213059664,0.0,1,50
36567,1828399,376.8602600097656,359.67679999999996,1.7183475513011217,0.0,1,50
36568,1828449,163.9239959716797,145.53600000000003,1.838799376739189,0.0,1,50
36569,1828499,452.7073669433594,443.7056000000002,0.9001770196482539,0.0,1,50
36570,1828549,-89.76058959960938,-114.272,2.4511413760483265,0.0,1,50
36571,1828599,453.35455322265625,447.8208000000001,0.5533733300399035,0.0,1,50
36572,1828649,-69.67591857910156,-98.47040000000003,2.8794482313096523,0.0,1,50
36573,1828699,-144.4957733154297,-158.55359999999996,1.4057811722159386,0.0,1,50
36574,1828749,318.0674743652344,307.39200000000005,1.0675472971051931,0.0,1,50
36575,1828799,-136.04640197753906,-144.1696,0.8123188316822052,0.0,1,50
36576,1828849,-80.94983673095703,-107.264,2.631415826268494,0.0,1,50
36577,1828899,-49.23087692260742,-79.26079999999999,3.0029921759851277,0.0,1,50
36578,1828949,329.1139221191406,306.432,2.2681905068457127,0.0,1,50
36579,1828999,143.59524536132812,116.58880000000002,2.700644701719284,0.0,1,50
36580,1829049,385.2716369628906,372.0192000000001,1.3252428793348372,0.0,1,50
36581,1829099,541.723876953125,540.0000000000001,0.17238860577344894,0.0,1,50
36582,1829149,463.16552734375,454.1088000000001,0.905671848449856,0.0,1,50
36583,1829199,218.902099609375,191.15520000000004,2.7746909530833364,0.0,1,50
36584,1829249,-147.3266143798828,-150.3552,0.30285722902044654,0.0,1,50
36585,1829299,446.17529296875,433.70560000000006,1.2469669058918953,0.0,1,50
36586,1829349,-102.74272155761719,-122.66880000000002,1.992606746032834,0.0,1,50
36587,1829399,294.1220703125,270.46079999999995,2.3661267422139645,0.0,1,50
36588,1829449,176.2613525390625,160.2176,1.6043744857888669,0.0,1,50
36589,1829499,334.54962158203125,317.1424,1.7407218762673438,0.0,1,50
36590,1829549,162.42764282226562,146.6304,1.5797242673579603,0.0,1,50
36591,1829599,284.5936279296875,259.0368,2.5556843345984817,0.0,1,50
36592,1829649,140.37579345703125,119.75999999999999,2.0615797073114663,0.0,1,50
36593,1829699,-100.06932830810547,-125.61599999999997,2.5546673396602273,0.0,1,50
36594,1829749,367.0739440917969,348.4448000000001,1.8629174120724201,0.0,1,50
36595,1829799,424.83587646484375,418.00320000000016,0.6832666164264083,0.0,1,50
36596,1829849,143.58786010742188,129.82400000000004,1.3763863877393305,0.0,1,50
36597,1829899,505.0945129394531,500.99840000000023,0.4096118062734604,0.0,1,50
36598,1829949,-141.32122802734375,-157.60319999999996,1.62819815101102,0.0,1,50
36599,1829999,463.563232421875,455.59680000000014,0.7966459530871361,0.0,1,50
36600,1830049,222.27455139160156,194.01920000000007,2.8255350310355425,0.0,1,50
36601,1830099,352.50726318359375,336.82239999999996,1.568487985059619,0.0,1,50
36602,1830149,391.2075500488281,373.6768000000001,1.753073280211538,0.0,1,50
36603,1830199,425.0231628417969,415.26080000000013,0.976237959228456,0.0,1,50
36604,1830249,402.6817321777344,388.42880000000014,1.4252934041433036,0.0,1,50
36605,1830299,295.5113830566406,283.54239999999993,1.196896817535162,0.0,1,50
36606,1830349,420.5086364746094,408.0032000000001,1.2505411081947386,0.0,1,50
36607,1830399,260.7096862792969,240.94080000000005,1.9768892116844654,0.0,1,50
36608,1830449,291.89361572265625,281.00800000000004,1.0885630445554852,0.0,1,50
36609,1830499,277.64483642578125,261.2352,1.6409643841907382,0.0,1,50
36610,1830549,445.3191223144531,440.38080000000025,0.4938262663781643,0.0,1,50
36611,1830599,385.65032958984375,369.1808000000001,1.6469495710916817,0.0,1,50
36612,1830649,173.68357849121094,158.37760000000003,1.5305988979525864,0.0,1,50
36613,1830699,357.3851623535156,340.19520000000006,1.7189958081580698,0.0,1,50
36614,1830749,135.36839294433594,113.68640000000005,2.168198582949117,0.0,1,50
36615,1830799,185.86749267578125,171.22240000000002,1.464508838718757,0.0,1,50
36616,1830849,-146.66256713867188,-151.46239999999995,0.4799832138232887,0.0,1,50
36617,1830899,430.4413757324219,422.8032000000001,0.763814140111208,0.0,1,50
36618,1830949,318.90997314453125,295.95520000000005,2.2954768224153668,0.0,1,50
36619,1830999,-148.6544952392578,-155.75679999999997,0.710228662006557,0.0,1,50
36620,1831049,254.03358459472656,233.78880000000004,2.0244787195697427,0.0,1,50
36621,1831099,-132.80328369140625,-145.15840000000003,1.2355117816478014,0.0,1,50
36622,1831149,-103.61235046386719,-123.648,2.003564303740859,0.0,1,50
36623,1831199,270.8685302734375,255.34400000000005,1.5524520613253117,0.0,1,50
36624,1831249,344.23089599609375,324.21760000000006,2.001330249942839,0.0,1,50
36625,1831299,449.28570556640625,440.6240000000001,0.8661698950454593,0.0,1,50
36626,1831349,-71.16849517822266,-101.00799999999997,2.9839500770904124,0.0,1,50
36627,1831399,-147.47230529785156,-155.23199999999997,0.7759718396700919,0.0,1,50
36628,1831449,-146.01309204101562,-153.3408,0.732770899310708,0.0,1,50
36629,1831499,-106.29853820800781,-126.368,2.0069456337951124,0.0,1,50
36630,1831549,-123.7771224975586,-139.296,1.551887933164835,0.0,1,50
36631,1831599,-121.00731658935547,-140.61120000000003,1.9603884778916836,0.0,1,50
36632,1831649,-135.86366271972656,-144.3904,0.8526728921569884,0.0,1,50
36633,1831699,569.950439453125,568.8,0.11504050297662616,0.0,1,50
36634,1831749,-113.52338409423828,-130.4992,1.6975828567519784,0.0,1,50
36635,1831799,-143.75775146484375,-148.9152,0.5157452425919473,0.0,1,50
36636,1831849,403.05694580078125,392.37120000000016,1.0685703726485372,0.0,1,50
36637,1831899,-30.532461166381836,-68.28800000000001,3.775553798303008,0.0,1,50
36638,1831949,238.0242919921875,208.5952,2.9429078893736005,0.0,1,50
36639,1831999,-143.6673126220703,-147.2608,0.3593479376286268,0.0,1,50
36640,1832049,266.60552978515625,253.1776,1.342792794574052,0.0,1,50
36641,1832099,556.81689453125,554.1760000000002,0.2640886567533016,0.0,1,50
36642,1832149,331.8216247558594,310.20480000000003,2.1616831133142114,0.0,1,50
36643,1832199,-147.82867431640625,-153.35999999999999,0.5531314481049776,0.0,1,50
36644,1832249,453.5468444824219,443.8272,0.9719624761492014,0.0,1,50
36645,1832299,335.20623779296875,323.4336,1.1772652380168438,0.0,1,50
36646,1832349,306.75982666015625,295.68640000000005,1.1073437379673123,0.0,1,50
36647,1832399,-64.4151382446289,-91.00480000000002,2.6589666409417987,0.0,1,50
36648,1832449,502.904052734375,497.22560000000004,0.567846461199224,0.0,1,50
36649,1832499,381.75958251953125,368.59200000000004,1.316759327892214,0.0,1,50
