,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
371,18599,-39.96326446533203,-148.5056,10.854233607649803,0.0,1,50
372,18649,88.07978820800781,-36.847999999999985,12.492779061198235,0.0,1,50
373,18699,-5.115974426269531,-124.41279999999999,11.929682478308678,0.0,1,50
374,18749,94.21372985839844,-49.21599999999998,14.342972993850708,0.0,1,50
375,18799,-2.8341293334960938,-119.66719999999994,11.683307066559792,0.0,1,50
376,18849,-20.242780685424805,-125.9456,10.570281758904457,0.0,1,50
377,18899,-35.84758377075195,-160.64000000000001,12.47924131155014,0.0,1,50
378,18949,39.648948669433594,-96.08,13.572894603013992,0.0,1,50
379,18999,-14.192464828491211,-102.60159999999996,8.840913400053978,0.0,1,50
380,19049,-17.244155883789062,-151.8304,13.45862440764904,0.0,1,50
381,19099,74.33123779296875,-68.49599999999995,14.282724410295486,0.0,1,50
382,19149,44.46258544921875,-48.054399999999994,9.251698181033134,0.0,1,50
383,19199,92.28297424316406,-54.75519999999997,14.703817203640938,0.0,1,50
384,19249,81.98367309570312,-32.58879999999997,11.457247108221054,0.0,1,50
385,19299,86.27762603759766,-33.219199999999994,11.949682086706161,0.0,1,50
386,19349,10.200870513916016,-97.4688,10.766967132687569,0.0,1,50
387,19399,-39.61384201049805,-147.71519999999998,10.810135960578918,0.0,1,50
388,19449,75.41915893554688,-44.07999999999998,11.949915781617165,0.0,1,50
389,19499,90.81661224365234,-2.4704000000000024,9.3287014067173,0.0,1,50
390,19549,89.74826049804688,-27.887999999999998,11.76362606883049,0.0,1,50
391,19599,-22.353586196899414,-132.95680000000002,11.060321256518364,0.0,1,50
392,19649,68.43389129638672,-57.34399999999999,12.577789217233658,0.0,1,50
393,19699,-25.181270599365234,-139.75359999999992,11.457232967019081,0.0,1,50
394,19749,40.01602554321289,-85.15200000000002,12.516802549362183,0.0,1,50
395,19799,-6.661108016967773,-139.93280000000004,13.327169120311737,0.0,1,50
396,19849,-22.52936363220215,-152.7264,13.019703447818756,0.0,1,50
397,19899,-39.23752975463867,-169.01120000000003,12.977367147803307,0.0,1,50
398,19949,44.828128814697266,-34.2016,7.9029731303453445,0.0,1,50
399,19999,28.983413696289062,-78.36160000000001,10.734501406550407,0.0,1,50
400,20049,-37.647342681884766,-148.60480000000004,11.095746338367462,0.0,1,50
401,20099,82.34547424316406,-30.262399999999996,11.26078687608242,0.0,1,50
402,20149,33.501861572265625,-82.7104,11.621226206421852,0.0,1,50
403,20199,-20.882396697998047,-141.69599999999997,12.081360280513763,0.0,1,50
404,20249,-3.463204860687256,-126.99199999999999,12.352879494428635,0.0,1,50
405,20299,0.6549594402313232,-121.23519999999998,12.1890160292387,0.0,1,50
406,20349,50.26165771484375,-81.58399999999997,13.18456569314003,0.0,1,50
407,20399,84.07095336914062,-5.558400000000004,8.962935894727707,0.0,1,50
408,20449,28.157882690429688,-94.8064,12.29642839729786,0.0,1,50
409,20499,110.65397644042969,-7.305600000000007,11.795957401394844,0.0,1,50
410,20549,-106.17301940917969,-191.07519999999994,8.4902174025774,0.0,1,50
411,20599,-25.955963134765625,-151.8016,12.58456365764141,0.0,1,50
412,20649,17.138416290283203,-98.30079999999991,11.543921455740929,0.0,1,50
413,20699,2.3311045169830322,-130.21759999999995,13.254870355129242,0.0,1,50
414,20749,52.720455169677734,-78.12479999999995,13.084525465965271,0.0,1,50
415,20799,-45.17335891723633,-171.77280000000002,12.659943908452988,0.0,1,50
416,20849,104.77371215820312,-3.628800000000005,10.840251043438911,0.0,1,50
417,20899,82.45872497558594,-11.4624,9.392111986875534,0.0,1,50
418,20949,7.827478408813477,-120.22079999999997,12.804827556014061,0.0,1,50
419,20999,45.86343002319336,-74.9216,12.078503087162971,0.0,1,50
420,21049,-20.57492446899414,-142.4256,12.185067728161812,0.0,1,50
421,21099,27.517833709716797,-76.11519999999999,10.363303408026695,0.0,1,50
422,21149,-30.375062942504883,-143.2256,11.285053610801697,0.0,1,50
423,21199,43.8987922668457,-7.8303999999999965,5.1729195564985275,0.0,1,50
424,21249,59.905277252197266,-49.15199999999999,10.9057277739048,0.0,1,50
425,21299,83.16627502441406,-15.199999999999989,9.836627259850502,0.0,1,50
426,21349,-29.649917602539062,-137.56479999999996,10.79148830473423,0.0,1,50
427,21399,44.21995544433594,-52.87040000000001,9.709035784006119,0.0,1,50
428,21449,-33.59346389770508,-136.9792,10.338573589920998,0.0,1,50
429,21499,81.31980895996094,-20.00959999999999,10.13294143974781,0.0,1,50
430,21549,113.82267761230469,-10.671999999999999,12.449467852711678,0.0,1,50
431,21599,85.60237121582031,-36.451199999999986,12.205357134342194,0.0,1,50
432,21649,110.26458740234375,-13.254399999999995,12.351899668574333,0.0,1,50
433,21699,25.197097778320312,-111.87519999999992,13.707229986786842,0.0,1,50
434,21749,65.3014907836914,-45.33759999999999,11.063909366726875,0.0,1,50
435,21799,54.50120162963867,-54.62719999999999,10.912840127944946,0.0,1,50
436,21849,-41.1399040222168,-135.1168,9.39768972992897,0.0,1,50
437,21899,71.26191711425781,-52.74239999999998,12.400431916117668,0.0,1,50
438,21949,39.77854919433594,-64.432,10.421054854989052,0.0,1,50
439,21999,57.24405288696289,-35.46879999999998,9.271285384893417,0.0,1,50
440,22049,70.839111328125,-54.62079999999997,12.545991033315659,0.0,1,50
441,22099,41.57819366455078,-87.49439999999994,12.90725938975811,0.0,1,50
442,22149,-6.343298435211182,-114.81599999999996,10.847270086407661,0.0,1,50
443,22199,-10.866047859191895,-99.98399999999998,8.911795169115067,0.0,1,50
444,22249,52.202117919921875,-66.7744,11.897651597857475,0.0,1,50
445,22299,12.583686828613281,-118.19519999999996,13.07788859307766,0.0,1,50
446,22349,47.780670166015625,-77.37599999999998,12.515667229890823,0.0,1,50
447,22399,85.60204315185547,-5.014400000000004,9.06164437532425,0.0,1,50
448,22449,104.15986633300781,-14.7616,11.892146527767181,0.0,1,50
449,22499,-5.24751091003418,-119.36319999999998,11.411568850278854,0.0,1,50
450,22549,40.9644775390625,-68.13439999999997,10.909887999296188,0.0,1,50
451,22599,36.81239700317383,-68.05120000000001,10.486360162496567,0.0,1,50
452,22649,60.17379379272461,-77.05599999999997,13.72297951579094,0.0,1,50
453,22699,39.5131721496582,-87.79199999999997,12.730517446994781,0.0,1,50
454,22749,13.57824420928955,-101.84959999999998,11.542784363031387,0.0,1,50
455,22799,-9.411955833435059,-127.82719999999996,11.841524496674538,0.0,1,50
456,22849,20.156253814697266,-87.86239999999998,10.80186527967453,0.0,1,50
457,22899,-13.230812072753906,-119.7216,10.64907893538475,0.0,1,50
458,22949,63.48494338989258,-56.86719999999997,12.035214379429817,0.0,1,50
459,22999,-108.08291625976562,-193.53599999999997,8.545307606458664,0.0,1,50
460,23049,23.728775024414062,-96.84799999999997,12.057677567005157,0.0,1,50
461,23099,-9.119710922241211,-78.84479999999996,6.972508803009987,0.0,1,50
462,23149,63.55378723144531,-25.88799999999998,8.944178462028503,0.0,1,50
463,23199,-8.412035942077637,-137.74399999999997,12.933196380734444,0.0,1,50
464,23249,-16.85359001159668,-128.62719999999996,11.177361011505127,0.0,1,50
465,23299,65.90811920166016,-25.955200000000005,9.186332896351814,0.0,1,50
466,23349,92.3570785522461,-30.92479999999998,12.32818791270256,0.0,1,50
467,23399,-13.164776802062988,-137.68960000000004,12.45248244702816,0.0,1,50
468,23449,60.12839126586914,-59.29919999999999,11.942759096622467,0.0,1,50
469,23499,61.47208786010742,-55.64479999999999,11.711688682436943,0.0,1,50
470,23549,10.427167892456055,-122.32639999999995,13.27535654604435,0.0,1,50
471,23599,28.592687606811523,-87.03679999999999,11.56294883787632,0.0,1,50
472,23649,-22.48737907409668,-139.87519999999998,11.738782316446304,0.0,1,50
473,23699,56.95705032348633,-56.547199999999975,11.350424587726593,0.0,1,50
474,23749,58.87644958496094,-40.75519999999998,9.963164925575256,0.0,1,50
475,23799,-7.061419486999512,-141.43679999999998,13.437538236379623,0.0,1,50
476,23849,61.37003707885742,-28.4544,8.982443302869797,0.0,1,50
477,23899,-20.17652702331543,-126.55679999999997,10.63802719116211,0.0,1,50
478,23949,96.58641815185547,-10.55359999999999,10.714002296328545,0.0,1,50
479,23999,36.47541809082031,-86.15999999999997,12.263541668653488,0.0,1,50
480,24049,6.159088134765625,-114.26239999999999,12.042148664593697,0.0,1,50
481,24099,75.40670776367188,-29.039999999999992,10.444670841097832,0.0,1,50
482,24149,-14.010414123535156,-111.12639999999998,9.711598515510559,0.0,1,50
483,24199,37.16777420043945,-62.25919999999998,9.942697271704674,0.0,1,50
484,24249,-14.79408073425293,-141.872,12.707791849970818,0.0,1,50
485,24299,46.95062255859375,-8.595199999999998,5.554582387208939,0.0,1,50
486,24349,-12.762874603271484,-109.27039999999995,9.650752544403076,0.0,1,50
487,24399,-22.46017074584961,-129.10079999999996,10.664062932133675,0.0,1,50
488,24449,51.553035736083984,-66.2336,11.778663456439972,0.0,1,50
489,24499,54.29617691040039,-53.96800000000002,10.826418250799179,0.0,1,50
490,24549,53.76934051513672,-54.35839999999999,10.812774017453194,0.0,1,50
491,24599,81.61461639404297,-24.16959999999998,10.578421652317047,0.0,1,50
492,24649,96.93194580078125,-4.956800000000005,10.188874423503876,0.0,1,50
493,24699,79.62632751464844,-23.894400000000008,10.35207249224186,0.0,1,50
494,24749,64.57325744628906,-42.969599999999986,10.754285469651222,0.0,1,50
495,24799,-19.673187255859375,-112.29120000000002,9.261801421642303,0.0,1,50
496,24849,60.19102478027344,-48.89599999999998,10.908702731132507,0.0,1,50
497,24899,-59.93798828125,-152.79040000000003,9.285241171717644,0.0,1,50
498,24949,81.52217102050781,-40.761599999999994,12.228376805782318,0.0,1,50
499,24999,63.66610336303711,-11.238400000000011,7.490450590848923,0.0,1,50
500,25049,10.995031356811523,-118.40639999999996,12.940143197774887,0.0,1,50
501,25099,2.661530017852783,-116.30079999999994,11.896233215928078,0.0,1,50
502,25149,50.62882995605469,-70.3904,12.101923316717148,0.0,1,50
503,25199,-85.25619506835938,-166.98239999999996,8.172620683908463,0.0,1,50
504,25249,-16.01612091064453,-138.4256,12.24094831943512,0.0,1,50
505,25299,81.02584838867188,-36.652799999999985,11.76786457002163,0.0,1,50
506,25349,49.50020980834961,-9.875199999999994,5.937541037797928,0.0,1,50
507,25399,58.38640213012695,-65.38879999999999,12.377520456910133,0.0,1,50
508,25449,76.30061340332031,-23.96800000000001,10.026861295104027,0.0,1,50
509,25499,-0.1563912034034729,-100.59520000000002,10.043880924582481,0.0,1,50
510,25549,-23.208709716796875,-115.05279999999998,9.184409156441689,0.0,1,50
511,25599,75.27529907226562,-49.049600000000005,12.432489737868309,0.0,1,50
512,25649,45.35371398925781,-50.1568,9.551051333546638,0.0,1,50
513,25699,23.907730102539062,-69.09759999999997,9.300532847642899,0.0,1,50
514,25749,17.163877487182617,-108.55359999999999,12.571747824549675,0.0,1,50
515,25799,63.94276428222656,-53.3568,11.729956552386284,0.0,1,50
516,25849,-16.69696807861328,-97.49439999999996,8.079743131995201,0.0,1,50
517,25899,34.37367248535156,-86.93440000000001,12.13080720603466,0.0,1,50
518,25949,58.55967330932617,-39.47519999999998,9.803487360477448,0.0,1,50
519,25999,50.87263870239258,-59.35999999999998,11.023263841867447,0.0,1,50
520,26049,35.77111053466797,-72.56960000000001,10.834070593118668,0.0,1,50
521,26099,80.96912384033203,-18.58559999999998,9.955472648143768,0.0,1,50
522,26149,20.404861450195312,-96.72959999999999,11.713446155190468,0.0,1,50
523,26199,79.28684997558594,-2.9856,8.227244764566422,0.0,1,50
524,26249,69.15348052978516,-48.6176,11.777108311653137,0.0,1,50
525,26299,51.91080093383789,-55.12,10.70308043062687,0.0,1,50
526,26349,88.09745788574219,-8.678400000000009,9.677584871649742,0.0,1,50
527,26399,11.555935859680176,-89.87519999999998,10.14311358332634,0.0,1,50
528,26449,0.12784862518310547,-116.53119999999996,11.66590490937233,0.0,1,50
529,26499,54.312889099121094,-38.476799999999976,9.278968706727028,0.0,1,50
530,26549,68.05574798583984,-31.436799999999995,9.949255377054214,0.0,1,50
531,26599,56.02598571777344,-62.45439999999998,11.84803892672062,0.0,1,50
532,26649,86.94768524169922,-18.467199999999988,10.541489467024803,0.0,1,50
533,26699,-47.23029708862305,-154.11199999999997,10.688170224428177,0.0,1,50
534,26749,11.50813102722168,-84.40639999999999,9.591453179717064,0.0,1,50
535,26799,23.673540115356445,-85.81759999999998,10.949113830924034,0.0,1,50
536,26849,-9.44554328918457,-82.5024,7.305685594677925,0.0,1,50
537,26899,76.63826751708984,-27.494400000000006,10.413267239928246,0.0,1,50
538,26949,76.90093231201172,-3.1840000000000024,8.008493438363075,0.0,1,50
539,26999,27.1003475189209,-57.846399999999996,8.494674414396286,0.0,1,50
540,27049,97.11991119384766,-7.392000000000007,10.451191186904907,0.0,1,50
541,27099,54.273101806640625,-57.16159999999998,11.143469452857971,0.0,1,50
542,27149,-8.941004753112793,-130.98879999999997,12.204779371619225,0.0,1,50
543,27199,38.01701736450195,-17.283200000000015,5.530021101236343,0.0,1,50
544,27249,-15.138995170593262,-134.04799999999997,11.890900433063507,0.0,1,50
545,27299,92.45733642578125,-22.31039999999999,11.476773545145988,0.0,1,50
546,27349,77.3535385131836,-9.241600000000014,8.659514173865318,0.0,1,50
547,27399,43.1414909362793,-71.25760000000001,11.439909145236015,0.0,1,50
548,27449,86.64183807373047,-11.529600000000011,9.817143067717552,0.0,1,50
549,27499,21.29610252380371,-93.3184,11.461450025439262,0.0,1,50
550,27549,45.62668991088867,-66.03199999999998,11.165868923068047,0.0,1,50
551,27599,-3.951406717300415,-131.5072,12.755579233169556,0.0,1,50
552,27649,56.803260803222656,-46.991999999999955,10.379526421427727,0.0,1,50
553,27699,68.66960906982422,-24.582399999999996,9.325200766324997,0.0,1,50
554,27749,62.03077697753906,-31.3664,9.339717879891396,0.0,1,50
555,27799,4.418776512145996,-117.69920000000002,12.21179774403572,0.0,1,50
556,27849,-116.77255249023438,-171.97759999999997,5.520504042506218,0.0,1,50
557,27899,71.88312530517578,-42.464,11.434712454676628,0.0,1,50
558,27949,66.5376205444336,-32.460799999999985,9.899842768907547,0.0,1,50
559,27999,37.21917724609375,-74.76479999999998,11.198397859930992,0.0,1,50
560,28049,57.255680084228516,-42.97599999999997,10.023167878389359,0.0,1,50
561,28099,76.21273040771484,-28.441600000000005,10.465432658791542,0.0,1,50
562,28149,-26.570899963378906,-128.73919999999995,10.216829866170883,0.0,1,50
563,28199,-12.492040634155273,-133.8464,12.13543601334095,0.0,1,50
564,28249,43.69959259033203,-52.4576,9.615719854831696,0.0,1,50
565,28299,66.82272338867188,-43.78239999999995,11.06051279604435,0.0,1,50
566,28349,46.292266845703125,-58.63359999999999,10.492586985230446,0.0,1,50
567,28399,86.79195404052734,-17.327999999999996,10.411995127797127,0.0,1,50
568,28449,31.828262329101562,-76.17919999999997,10.80074629187584,0.0,1,50
569,28499,14.972481727600098,-77.98399999999998,9.295647919178009,0.0,1,50
570,28549,24.89801025390625,-90.10240000000002,11.500041291117668,0.0,1,50
571,28599,57.5349006652832,-55.16800000000001,11.270289957523346,0.0,1,50
572,28649,38.65903854370117,-74.3392,11.29982416331768,0.0,1,50
573,28699,99.10443878173828,-8.220799999999999,10.732523411512375,0.0,1,50
574,28749,82.30799865722656,-11.043200000000011,9.335119605064392,0.0,1,50
575,28799,81.78688049316406,-15.414399999999988,9.720127403736115,0.0,1,50
576,28849,17.12045669555664,-93.7152,11.083565518260002,0.0,1,50
577,28899,53.86005401611328,-54.332799999999985,10.81928576529026,0.0,1,50
578,28949,-42.032657623291016,-105.888,6.3855339884758,0.0,1,50
579,28999,11.884428024291992,-101.86879999999994,11.375322803854942,0.0,1,50
580,29049,16.797121047973633,-102.82559999999997,11.962272256612778,0.0,1,50
581,29099,28.637128829956055,-75.03359999999999,10.367072850465775,0.0,1,50
582,29149,65.0588150024414,-54.83199999999997,11.989081650972366,0.0,1,50
583,29199,85.65933990478516,-27.148799999999994,11.280813917517662,0.0,1,50
584,29249,93.07833862304688,-13.05919999999999,10.613754630088806,0.0,1,50
585,29299,69.60113525390625,-18.71040000000001,8.83115305006504,0.0,1,50
586,29349,79.77528381347656,-39.17119999999999,11.894648641347885,0.0,1,50
587,29399,31.034334182739258,-54.75199999999998,8.578633248806,0.0,1,50
588,29449,70.13610076904297,-23.507199999999997,9.364330157637596,0.0,1,50
589,29499,43.12071228027344,-59.744,10.286470785737038,0.0,1,50
590,29549,36.21721649169922,-68.69439999999997,10.491161793470383,0.0,1,50
591,29599,53.63948059082031,-60.90559999999997,11.454507857561111,0.0,1,50
592,29649,-31.366256713867188,-122.53759999999998,9.117134377360344,0.0,1,50
593,29699,20.55992889404297,-89.8304,11.039032682776451,0.0,1,50
594,29749,70.30833435058594,-44.06399999999997,11.437233552336693,0.0,1,50
595,29799,36.418094635009766,-73.27040000000001,10.968849807977676,0.0,1,50
596,29849,25.911897659301758,-87.02080000000002,11.293269991874695,0.0,1,50
597,29899,51.440391540527344,-55.58719999999998,10.702759191393852,0.0,1,50
598,29949,67.46167755126953,-30.307199999999977,9.776887759566307,0.0,1,50
599,29999,80.9013900756836,-4.864000000000003,8.576539382338524,0.0,1,50
600,30049,69.42912292480469,-35.35679999999999,10.478592470288277,0.0,1,50
601,30099,-36.017173767089844,-112.68159999999999,7.666442781686783,0.0,1,50
602,30149,71.91374969482422,-11.596800000000014,8.35105499625206,0.0,1,50
603,30199,-102.81590270996094,-195.81439999999995,9.29984998703003,0.0,1,50
604,30249,-30.12896728515625,-138.74239999999998,10.861343428492546,0.0,1,50
605,30299,50.390647888183594,-36.62399999999998,8.701464757323265,0.0,1,50
606,30349,64.46304321289062,-11.923199999999989,7.6386240273714066,0.0,1,50
607,30399,22.126327514648438,-85.03039999999999,10.715672746300697,0.0,1,50
608,30449,79.52404022216797,-35.85919999999997,11.538323432207108,0.0,1,50
609,30499,20.364709854125977,-95.81759999999996,11.618231192231178,0.0,1,50
610,30549,-0.16313743591308594,-71.1808,7.101766362786293,0.0,1,50
611,30599,-0.37936878204345703,-120.58239999999996,12.020303040742874,0.0,1,50
612,30649,3.400480270385742,-103.98400000000002,10.738447904586792,0.0,1,50
613,30699,48.66851806640625,-74.41280000000002,12.308131754398346,0.0,1,50
614,30749,67.28568267822266,-39.83039999999998,10.71160763502121,0.0,1,50
