,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
34073,1703699,98.48192596435547,83.71519999999997,1.476672173012048,0.0,1,50
34074,1703749,100.2846908569336,74.78079999999997,2.550389592535794,0.0,1,50
34075,1703799,98.86167907714844,88.7744,1.0087281807791442,0.0,1,50
34076,1703849,261.8778076171875,256.4384000000001,0.543942186050117,0.0,1,50
34077,1703899,153.97872924804688,136.1952,1.7783523581456393,0.0,1,50
34078,1703949,512.99169921875,510.7936000000002,0.2198087484575808,0.0,1,50
34079,1703999,210.3964080810547,185.2544000000001,2.5142005644738674,0.0,1,50
34080,1704049,113.72364044189453,83.52959999999999,3.0194044690579176,0.0,1,50
34081,1704099,61.69856643676758,46.94079999999998,1.4757765168324113,0.0,1,50
34082,1704149,218.6398162841797,208.13760000000008,1.0502223388757557,0.0,1,50
34083,1704199,121.37488555908203,105.7344,1.5640484397299588,0.0,1,50
34084,1704249,354.2685852050781,344.63680000000016,0.9631771235726774,0.0,1,50
34085,1704299,285.1842956542969,266.9152000000001,1.8269106401130557,0.0,1,50
34086,1704349,142.61700439453125,130.416,1.2201009774580598,0.0,1,50
34087,1704399,544.0020141601562,543.6,0.040203222539275885,0.0,1,50
34088,1704449,379.1432189941406,371.54560000000015,0.7597578670829535,0.0,1,50
34089,1704499,206.596923828125,198.38720000000006,0.8209735427517444,0.0,1,50
34090,1704549,484.7854309082031,479.68000000000023,0.5105372173711658,0.0,1,50
34091,1704599,104.47347259521484,87.97439999999997,1.6499080031644553,0.0,1,50
34092,1704649,301.7197570800781,285.08160000000004,1.6638139912392944,0.0,1,50
34093,1704699,84.0304946899414,65.36959999999999,1.866089353337884,0.0,1,50
34094,1704749,258.62884521484375,248.47040000000015,1.0158458154182881,0.0,1,50
34095,1704799,344.7946472167969,333.17440000000005,1.1620229368563741,0.0,1,50
34096,1704849,477.9207763671875,477.0976000000001,0.08231763076037169,0.0,1,50
34097,1704899,184.2133026123047,175.4144,0.8798906130250543,0.0,1,50
34098,1704949,77.99491882324219,56.80960000000007,2.1185315903276205,0.0,1,50
34099,1704999,325.1885986328125,320.5152,0.4673414684366435,0.0,1,50
34100,1705049,307.5207824707031,286.336,2.118478600634262,0.0,1,50
34101,1705099,189.60081481933594,176.1568000000001,1.3444009989034384,0.0,1,50
34102,1705149,400.07421875,397.9424000000002,0.21317989425733685,0.0,1,50
34103,1705199,404.0059509277344,402.57280000000026,0.14331485470756888,0.0,1,50
34104,1705249,374.58349609375,364.5600000000001,1.0023478115908802,0.0,1,50
34105,1705299,123.24891662597656,93.77279999999999,2.9476114618591964,0.0,1,50
34106,1705349,343.3416748046875,339.2256000000001,0.4116050957236439,0.0,1,50
34107,1705399,343.1952819824219,332.00000000000006,1.119525110349059,0.0,1,50
34108,1705449,119.3126449584961,86.29120000000003,3.3021439812146127,0.0,1,50
34109,1705499,116.31189727783203,94.42240000000004,2.1889501977711916,0.0,1,50
34110,1705549,128.4049530029297,115.38239999999999,1.3022544141858816,0.0,1,50
34111,1705599,97.61201477050781,81.63520000000001,1.5976817281916738,0.0,1,50
34112,1705649,434.1390075683594,428.95040000000006,0.5188583224080503,0.0,1,50
34113,1705699,434.94842529296875,429.6032,0.5345211359672248,0.0,1,50
34114,1705749,248.09518432617188,228.06080000000009,2.0034380755387247,0.0,1,50
34115,1705799,416.9332275390625,407.79520000000014,0.9138028481975198,0.0,1,50
34116,1705849,424.4811706542969,415.4496000000002,0.9031548113562167,0.0,1,50
34117,1705899,93.0941162109375,75.4016,1.7692516883835196,0.0,1,50
34118,1705949,288.1934509277344,271.82400000000007,1.6369444495067,0.0,1,50
34119,1705999,92.56365203857422,76.1184,1.6445248750969768,0.0,1,50
34120,1706049,287.0301818847656,282.2816000000001,0.47485757200047374,0.0,1,50
34121,1706099,96.34555053710938,64.72639999999998,3.1619144291616976,0.0,1,50
34122,1706149,154.48272705078125,116.05120000000001,3.843152194749564,0.0,1,50
34123,1706199,254.9324951171875,228.67839999999995,2.62541023734957,0.0,1,50
34124,1706249,51.66182327270508,31.529599999999995,2.013221853878349,0.0,1,50
34125,1706299,210.0255584716797,198.72639999999996,1.1299172083381563,0.0,1,50
34126,1706349,175.1146240234375,154.9216,2.019303096923977,0.0,1,50
34127,1706399,391.0658264160156,379.1680000000002,1.1897783940657973,0.0,1,50
34128,1706449,133.68397521972656,94.45759999999999,3.9226366505026817,0.0,1,50
34129,1706499,145.21185302734375,116.48639999999996,2.8725446560420096,0.0,1,50
34130,1706549,375.4016418457031,368.7680000000001,0.6633634958416224,0.0,1,50
34131,1706599,164.26307678222656,128.39359999999996,3.5869478113017976,0.0,1,50
34132,1706649,130.602294921875,106.21119999999998,2.439109567552805,0.0,1,50
34133,1706699,46.57459259033203,28.745599999999968,1.782899281475693,0.0,1,50
34134,1706749,521.7050170898438,519.7280000000002,0.19769858568906784,0.0,1,50
34135,1706799,375.1351013183594,369.6672000000001,0.5467891083098948,0.0,1,50
34136,1706849,421.57220458984375,411.0656000000001,1.050662213936448,0.0,1,50
34137,1706899,189.30776977539062,155.728,3.357976854313165,0.0,1,50
34138,1706949,366.26385498046875,355.2384000000001,1.1025425563566387,0.0,1,50
34139,1706999,54.452049255371094,42.24320000000003,1.2208854667842388,0.0,1,50
34140,1707049,134.3084716796875,102.40960000000001,3.1898875788319856,0.0,1,50
34141,1707099,81.60787963867188,71.09440000000001,1.051347341388464,0.0,1,50
34142,1707149,187.99655151367188,163.7792,2.4217343484051526,0.0,1,50
34143,1707199,297.7773742675781,282.93440000000004,1.4842971335165203,0.0,1,50
34144,1707249,209.96575927734375,198.4000000000001,1.156576679321006,0.0,1,50
34145,1707299,383.517333984375,370.9632000000001,1.2554128274787217,0.0,1,50
34146,1707349,470.3480529785156,465.40480000000025,0.49432203313335776,0.0,1,50
34147,1707399,99.6854476928711,80.59840000000004,1.9087048324290663,0.0,1,50
34148,1707449,160.1360321044922,127.91680000000004,3.221923855599016,0.0,1,50
34149,1707499,111.2685775756836,100.01279999999998,1.1255782046355307,0.0,1,50
34150,1707549,339.19427490234375,324.81280000000015,1.438147337641567,0.0,1,50
34151,1707599,48.90742492675781,33.29280000000003,1.5614624302834272,0.0,1,50
34152,1707649,217.5655975341797,211.12640000000005,0.6439194525592029,0.0,1,50
34153,1707699,307.48919677734375,289.46560000000005,1.8023572191596031,0.0,1,50
34154,1707749,295.2817687988281,283.8560000000001,1.142576436046511,0.0,1,50
34155,1707799,57.45925521850586,47.60640000000005,0.9852857240475714,0.0,1,50
34156,1707849,170.49913024902344,154.336,1.6163119249977171,0.0,1,50
34157,1707899,500.0655212402344,495.6000000000002,0.4465466681867838,0.0,1,50
34158,1707949,40.284446716308594,20.896,1.9388451254926622,0.0,1,50
34159,1707999,175.0915069580078,157.98400000000004,1.710749937221408,0.0,1,50
34160,1708049,332.2680969238281,328.2944000000001,0.39737032214179635,0.0,1,50
34161,1708099,285.3497619628906,261.9136000000001,2.3436147407628596,0.0,1,50
34162,1708149,334.0445251464844,328.07680000000005,0.5967702604830265,0.0,1,50
34163,1708199,180.34068298339844,162.63040000000004,1.7710287899244577,0.0,1,50
34164,1708249,386.7040100097656,380.4576000000002,0.6246386168058962,0.0,1,50
34165,1708299,279.56549072265625,272.7232,0.6842291702050716,0.0,1,50
34166,1708349,143.43212890625,112.34560000000002,3.108653977746144,0.0,1,50
34167,1708399,229.38284301757812,217.01760000000007,1.236524946987629,0.0,1,50
34168,1708449,97.26661682128906,79.56159999999998,1.7705015847459435,0.0,1,50
34169,1708499,332.679931640625,322.80960000000016,0.9870316707529128,0.0,1,50
34170,1708549,406.4041442871094,396.28480000000013,1.0119299753569067,0.0,1,50
34171,1708599,58.669898986816406,29.51039999999999,2.915950157213956,0.0,1,50
34172,1708649,216.77322387695312,192.44480000000004,2.4328427358996123,0.0,1,50
34173,1708699,354.01361083984375,341.63200000000006,1.238158860243857,0.0,1,50
34174,1708749,486.24652099609375,480.3488,0.5897703338414431,0.0,1,50
34175,1708799,179.05596923828125,160.82880000000006,1.8227174722123891,0.0,1,50
34176,1708849,326.3277893066406,320.2592,0.6068549749907106,0.0,1,50
34177,1708899,242.07119750976562,237.31520000000006,0.47559904027730227,0.0,1,50
34178,1708949,171.6495819091797,144.81920000000002,2.683038253104314,0.0,1,50
34179,1708999,192.09527587890625,164.72960000000003,2.7365667957346886,0.0,1,50
34180,1709049,414.4876708984375,408.7936000000001,0.5694036316126585,0.0,1,50
34181,1709099,274.36773681640625,262.8288,1.153892161557451,0.0,1,50
34182,1709149,64.23621368408203,25.60319999999999,3.863301671575755,0.0,1,50
34183,1709199,415.1663818359375,404.2112000000001,1.0955148648936301,0.0,1,50
34184,1709249,411.5299072265625,401.17760000000015,1.0352276489138603,0.0,1,50
34185,1709299,130.2259521484375,117.30879999999996,1.2917142962105572,0.0,1,50
34186,1709349,386.121337890625,380.7296000000001,0.5391723532229662,0.0,1,50
34187,1709399,250.59860229492188,245.9776,0.46209928626194596,0.0,1,50
34188,1709449,470.43988037109375,465.5008000000001,0.49390560714527965,0.0,1,50
34189,1709499,453.64892578125,447.4400000000001,0.620889428537339,0.0,1,50
34190,1709549,477.9452209472656,477.1040000000002,0.08411736460402608,0.0,1,50
34191,1709599,362.4878845214844,357.3440000000001,0.5143868008162826,0.0,1,50
34192,1709649,424.5502624511719,413.8112000000001,1.0739030074328184,0.0,1,50
34193,1709699,515.276611328125,513.8368000000002,0.14398036571219563,0.0,1,50
34194,1709749,400.10516357421875,387.9808000000001,1.2124358781147748,0.0,1,50
34195,1709799,139.66372680664062,107.04000000000003,3.2623723917640746,0.0,1,50
34196,1709849,206.094482421875,186.10240000000002,1.999208327382803,0.0,1,50
34197,1709899,394.2718200683594,391.15840000000014,0.3113402398303151,0.0,1,50
34198,1709949,70.55094146728516,51.44640000000003,1.9104534769430757,0.0,1,50
34199,1709999,134.73373413085938,125.03039999999999,0.9703328923787922,0.0,1,50
34200,1710049,272.76483154296875,267.4336000000001,0.5331235413905233,0.0,1,50
34201,1710099,221.85755920410156,206.79040000000003,1.5067153277341276,0.0,1,50
34202,1710149,357.0576477050781,342.50560000000013,1.4552052076905966,0.0,1,50
34203,1710199,177.93423461914062,144.27200000000002,3.366223827470094,0.0,1,50
34204,1710249,126.01753234863281,95.08160000000001,3.0935924167279154,0.0,1,50
34205,1710299,269.6365966796875,249.13600000000008,2.050059793284163,0.0,1,50
34206,1710349,246.04415893554688,239.07520000000005,0.6968958741053939,0.0,1,50
34207,1710399,144.67247009277344,113.08159999999997,3.159086932661012,0.0,1,50
34208,1710449,151.1273651123047,114.816,3.6311360402032733,0.0,1,50
34209,1710499,491.95184326171875,488.4032000000002,0.3548615542240441,0.0,1,50
34210,1710549,533.6142578125,531.6,0.20142299076542258,0.0,1,50
34211,1710599,303.8753662109375,297.6192000000001,0.6256158575415611,0.0,1,50
34212,1710649,201.1099090576172,187.73760000000004,1.3372307140380144,0.0,1,50
34213,1710699,472.4834899902344,468.7680000000002,0.37154339626431465,0.0,1,50
34214,1710749,485.8813171386719,481.28320000000025,0.45980884274467826,0.0,1,50
34215,1710799,54.77911376953125,36.75200000000001,1.8027115683071315,0.0,1,50
34216,1710849,350.521484375,347.4880000000001,0.30334789608605206,0.0,1,50
34217,1710899,479.5119934082031,475.5904000000002,0.3921554973348975,0.0,1,50
34218,1710949,143.44317626953125,102.73920000000001,4.070397915318608,0.0,1,50
34219,1710999,478.5423583984375,475.1072000000002,0.34351577796041965,0.0,1,50
34220,1711049,234.05291748046875,228.3520000000001,0.5700927996076643,0.0,1,50
34221,1711099,401.8928527832031,391.6128000000001,1.0280027012340724,0.0,1,50
34222,1711149,435.7610168457031,427.2448000000001,0.8516195516567677,0.0,1,50
34223,1711199,121.09838104248047,106.37119999999999,1.4727186523377895,0.0,1,50
34224,1711249,204.7527313232422,196.09600000000006,0.8656729306094348,0.0,1,50
34225,1711299,442.98382568359375,435.2800000000002,0.7703818287700415,0.0,1,50
34226,1711349,326.17889404296875,307.6992000000001,1.847968134097755,0.0,1,50
34227,1711399,56.650779724121094,41.014399999999995,1.5636381672229618,0.0,1,50
34228,1711449,243.2833709716797,226.36800000000005,1.691536605823785,0.0,1,50
34229,1711499,485.3780212402344,478.02560000000017,0.735237245913595,0.0,1,50
34230,1711549,124.6047592163086,108.88959999999996,1.5715155210345984,0.0,1,50
34231,1711599,166.6931610107422,146.272,2.042115834541619,0.0,1,50
34232,1711649,249.9871063232422,243.65439999999995,0.6332720993086696,0.0,1,50
34233,1711699,332.37530517578125,328.9408000000001,0.34345149411819875,0.0,1,50
34234,1711749,168.49725341796875,133.6384,3.4858850596938282,0.0,1,50
34235,1711799,310.41888427734375,299.1616000000001,1.125726924277842,0.0,1,50
34236,1711849,508.1274719238281,503.6992000000002,0.44282309245318174,0.0,1,50
34237,1711899,277.7458801269531,271.8400000000001,0.5905871342401952,0.0,1,50
34238,1711949,289.7843017578125,284.1472000000001,0.5637099447194487,0.0,1,50
34239,1711999,436.53570556640625,430.36800000000017,0.6167686460539699,0.0,1,50
34240,1712049,180.93983459472656,172.41279999999998,0.8527028728276491,0.0,1,50
34241,1712099,178.10470581054688,167.79200000000003,1.0312696460168809,0.0,1,50
34242,1712149,80.96038818359375,56.26560000000003,2.469477925915271,0.0,1,50
34243,1712199,58.26735305786133,40.09600000000002,1.8171352313365787,0.0,1,50
34244,1712249,242.4742431640625,221.62560000000002,2.084864523028955,0.0,1,50
34245,1712299,374.68182373046875,366.13760000000013,0.8544205953367054,0.0,1,50
34246,1712349,366.2195739746094,363.44960000000015,0.27699614060111344,0.0,1,50
34247,1712399,380.1513977050781,374.48960000000017,0.5661761574447155,0.0,1,50
34248,1712449,93.01514434814453,55.827200000000005,3.7187946285121143,0.0,1,50
34249,1712499,367.1740417480469,361.3696000000001,0.5804436239413917,0.0,1,50
34250,1712549,233.34912109375,206.07680000000005,2.727232189150527,0.0,1,50
34251,1712599,379.6095275878906,375.44960000000015,0.41599390585906804,0.0,1,50
34252,1712649,297.53033447265625,282.3552,1.5175138025078923,0.0,1,50
34253,1712699,75.28596496582031,63.71520000000001,1.1570762279443443,0.0,1,50
34254,1712749,304.6610107421875,283.26720000000006,2.1393795176409185,0.0,1,50
34255,1712799,165.32861328125,148.4896,1.6839001420885324,0.0,1,50
34256,1712849,166.42218017578125,132.02560000000003,3.4396578564774245,0.0,1,50
34257,1712899,161.42926025390625,147.48160000000004,1.3947659782133996,0.0,1,50
34258,1712949,92.68925476074219,78.39040000000003,1.4298854933585972,0.0,1,50
34259,1712999,163.4734344482422,148.96640000000002,1.450702958041802,0.0,1,50
34260,1713049,253.6513671875,230.78080000000006,2.287057320587337,0.0,1,50
34261,1713099,190.27052307128906,182.16000000000008,0.81105239642784,0.0,1,50
34262,1713149,312.49859619140625,303.2128000000001,0.9285797127522528,0.0,1,50
34263,1713199,349.3750915527344,342.4768000000001,0.6898262980394065,0.0,1,50
34264,1713249,250.97750854492188,239.08800000000008,1.1889506299048662,0.0,1,50
34265,1713299,467.4959411621094,461.22560000000016,0.6270294901914895,0.0,1,50
34266,1713349,299.54095458984375,285.39520000000005,1.4145744286943227,0.0,1,50
34267,1713399,280.66522216796875,275.4784,0.5186837513465434,0.0,1,50
34268,1713449,436.32220458984375,427.7472000000002,0.8574976690579206,0.0,1,50
34269,1713499,98.5958480834961,86.20800000000003,1.2387848927173764,0.0,1,50
34270,1713549,320.6258544921875,312.18879999999996,0.8437065707985312,0.0,1,50
34271,1713599,248.3736572265625,240.63680000000005,0.7736852201633155,0.0,1,50
34272,1713649,181.31333923339844,148.2592,3.3054137569852173,0.0,1,50
34273,1713699,353.4305419921875,348.6272,0.4803332588635385,0.0,1,50
34274,1713749,285.8323974609375,276.57599999999996,0.9256374514661729,0.0,1,50
34275,1713799,447.4461975097656,441.52960000000013,0.5916585195809603,0.0,1,50
34276,1713849,239.2957763671875,232.16000000000014,0.7135779352393001,0.0,1,50
34277,1713899,363.199462890625,351.9296000000001,1.1269834954291582,0.0,1,50
34278,1713949,360.5982971191406,346.9152000000001,1.3683085145894438,0.0,1,50
34279,1713999,270.2561340332031,264.6848000000001,0.5571318289730698,0.0,1,50
34280,1714049,410.7007751464844,402.8768000000001,0.7823958131484687,0.0,1,50
34281,1714099,16.296539306640625,1.3632000000000062,1.493333701044321,0.0,1,50
34282,1714149,194.99176025390625,176.87360000000007,1.8118146685883403,0.0,1,50
34283,1714199,128.74790954589844,89.92640000000002,3.882150329882279,0.0,1,50
34284,1714249,251.7528533935547,231.1520000000001,2.0600852023344487,0.0,1,50
34285,1714299,146.16244506835938,116.80960000000002,2.9352838513441384,0.0,1,50
34286,1714349,299.87188720703125,293.3984000000001,0.6473466427996755,0.0,1,50
34287,1714399,13.662062644958496,-7.036800000000028,2.0698860338889062,0.0,1,50
34288,1714449,287.74920654296875,281.2448000000001,0.6504391224589199,0.0,1,50
34289,1714499,443.76397705078125,435.61280000000016,0.8151165863964707,0.0,1,50
34290,1714549,476.0867614746094,471.8656000000002,0.42211217782460153,0.0,1,50
34291,1714599,220.90025329589844,192.83840000000004,2.806184265529737,0.0,1,50
34292,1714649,170.98226928710938,160.87040000000002,1.011187489144504,0.0,1,50
34293,1714699,206.1341552734375,187.65760000000006,1.847654176875949,0.0,1,50
34294,1714749,128.52432250976562,117.74400000000001,1.0780321890488267,0.0,1,50
34295,1714799,382.8218688964844,374.51200000000017,0.830985643202439,0.0,1,50
34296,1714849,179.01524353027344,166.54080000000005,1.247443053405732,0.0,1,50
34297,1714899,553.563720703125,553.1999999999999,0.03636928531341255,0.0,1,50
34298,1714949,478.4523010253906,473.18080000000015,0.5271500675007701,0.0,1,50
34299,1714999,458.56292724609375,454.1312000000001,0.44317106367088854,0.0,1,50
34300,1715049,206.83836364746094,192.304,1.4534364987630397,0.0,1,50
34301,1715099,100.6198501586914,87.02079999999998,1.359905400313437,0.0,1,50
34302,1715149,58.945030212402344,41.05919999999999,1.7885828092694283,0.0,1,50
34303,1715199,476.1408996582031,474.49280000000016,0.16480654291808605,0.0,1,50
34304,1715249,264.45098876953125,253.42720000000008,1.102379955817014,0.0,1,50
34305,1715299,171.52548217773438,139.84320000000002,3.168227376183495,0.0,1,50
34306,1715349,172.14511108398438,147.63520000000005,2.4509897173848003,0.0,1,50
34307,1715399,358.3804016113281,344.05120000000005,1.4329173394944519,0.0,1,50
34308,1715449,220.49742126464844,211.22240000000005,0.9275024021044374,0.0,1,50
34309,1715499,485.4436950683594,482.56320000000017,0.28804717818275094,0.0,1,50
34310,1715549,502.7055358886719,500.6880000000002,0.20175340585410595,0.0,1,50
34311,1715599,203.08531188964844,190.6336,1.245169586269185,0.0,1,50
34312,1715649,466.072265625,462.3904000000001,0.36818397138267756,0.0,1,50
34313,1715699,460.4024658203125,458.3392000000001,0.2063234883826226,0.0,1,50
34314,1715749,355.2953796386719,349.1168000000001,0.6178598222322762,0.0,1,50
34315,1715799,50.69666290283203,16.70080000000007,3.3995861927978694,0.0,1,50
34316,1715849,503.5270080566406,502.3744000000002,0.11526229023002088,0.0,1,50
34317,1715899,343.2892761230469,328.6496000000001,1.4639670026954263,0.0,1,50
34318,1715949,162.6463623046875,152.45440000000008,1.0191961312666535,0.0,1,50
34319,1715999,176.41360473632812,150.53760000000005,2.587600799044594,0.0,1,50
34320,1716049,365.76287841796875,350.8256000000002,1.4937281461898237,0.0,1,50
34321,1716099,374.6630554199219,366.93440000000015,0.7728648390620947,0.0,1,50
34322,1716149,218.1453094482422,205.93280000000007,1.2212502756156027,0.0,1,50
34323,1716199,499.6694641113281,496.85760000000016,0.2811839336063713,0.0,1,50
34324,1716249,188.48947143554688,176.19840000000005,1.229106703074649,0.0,1,50
34325,1716299,451.4642333984375,444.8800000000001,0.6584228966385126,0.0,1,50
34326,1716349,120.1989974975586,97.54880000000003,2.2650199877098203,0.0,1,50
34327,1716399,356.2769470214844,340.61120000000005,1.566569802351296,0.0,1,50
34328,1716449,248.17742919921875,222.11200000000002,2.606542242690921,0.0,1,50
34329,1716499,70.35090637207031,55.71840000000001,1.4632504358887672,0.0,1,50
34330,1716549,360.1079406738281,352.4288000000002,0.7679119822569191,0.0,1,50
34331,1716599,167.99163818359375,157.86240000000004,1.0129235938657075,0.0,1,50
34332,1716649,199.03564453125,192.5408000000001,0.6494850942399353,0.0,1,50
34333,1716699,453.4997863769531,444.72320000000013,0.8776543033309281,0.0,1,50
34334,1716749,536.510498046875,533.776,0.2734528072178364,0.0,1,50
34335,1716799,122.3934555053711,110.34560000000005,1.2047855244018137,0.0,1,50
34336,1716849,403.0600891113281,391.5904000000001,1.1469651437364519,0.0,1,50
34337,1716899,374.1735534667969,370.32000000000016,0.38535340456292033,0.0,1,50
34338,1716949,497.8730773925781,490.8640000000001,0.7009049404878169,0.0,1,50
34339,1716999,407.9909362792969,401.6032000000001,0.6387742166407406,0.0,1,50
34340,1717049,187.29653930664062,174.6304,1.266614225693047,0.0,1,50
34341,1717099,244.98101806640625,235.0272000000001,0.9953818290960044,0.0,1,50
34342,1717149,439.0335998535156,436.48640000000006,0.254719928605482,0.0,1,50
34343,1717199,143.7847442626953,104.01920000000003,3.9765540959779173,0.0,1,50
34344,1717249,368.4545593261719,363.6416000000001,0.48129224171862006,0.0,1,50
34345,1717299,449.6965637207031,447.08800000000014,0.2608557303901762,0.0,1,50
34346,1717349,301.6936340332031,279.3568000000001,2.2336837847251445,0.0,1,50
34347,1717399,166.29751586914062,156.40000000000003,0.9897501999512315,0.0,1,50
34348,1717449,249.37892150878906,242.6208000000001,0.6758112849202007,0.0,1,50
34349,1717499,70.75391387939453,47.795200000000015,2.2958715348504484,0.0,1,50
34350,1717549,254.0278778076172,234.18560000000002,1.984227012610063,0.0,1,50
34351,1717599,235.14187622070312,227.10399999999998,0.8037862197961658,0.0,1,50
34352,1717649,72.81497955322266,56.6592,1.6155781960114837,0.0,1,50
34353,1717699,179.6774444580078,158.85440000000006,2.082304782466963,0.0,1,50
34354,1717749,472.811767578125,466.9504000000001,0.586136385332793,0.0,1,50
34355,1717799,148.145263671875,122.05760000000002,2.6087671963032335,0.0,1,50
34356,1717849,152.3011932373047,136.096,1.6205185703001916,0.0,1,50
34357,1717899,388.7737731933594,384.4512000000001,0.43225671257823706,0.0,1,50
34358,1717949,53.030677795410156,33.5296,1.950107401702553,0.0,1,50
34359,1717999,102.36859893798828,84.44480000000003,1.7923808079212904,0.0,1,50
34360,1718049,260.08831787109375,235.23200000000008,2.485632640775293,0.0,1,50
34361,1718099,106.27410125732422,93.2832,1.2990907616913319,0.0,1,50
34362,1718149,432.07269287109375,428.9024000000002,0.3170320224016905,0.0,1,50
34363,1718199,77.73054504394531,58.694400000000016,1.9036140237003565,0.0,1,50
34364,1718249,59.484893798828125,46.809599999999996,1.2675291607156396,0.0,1,50
34365,1718299,212.5598602294922,205.71200000000005,0.6847871104255319,0.0,1,50
34366,1718349,144.0891876220703,130.30079999999998,1.3788375980220735,0.0,1,50
34367,1718399,499.85791015625,497.40800000000024,0.24498588405549526,0.0,1,50
34368,1718449,349.4623107910156,340.6688000000001,0.8793498687446117,0.0,1,50
34369,1718499,208.62838745117188,193.4208000000001,1.5207577152177691,0.0,1,50
34370,1718549,442.3365173339844,439.7920000000002,0.25444752001203597,0.0,1,50
34371,1718599,104.33341979980469,88.8,1.5533422047737986,0.0,1,50
34372,1718649,555.7902221679688,555.5999999999999,0.01902221469208598,0.0,1,50
34373,1718699,412.64471435546875,403.3728000000001,0.9271912674885243,0.0,1,50
34374,1718749,147.73007202148438,131.31839999999997,1.6411674269475043,0.0,1,50
34375,1718799,385.968017578125,382.21440000000007,0.3753593456931412,0.0,1,50
34376,1718849,85.39382934570312,69.13920000000002,1.6254628906026483,0.0,1,50
34377,1718899,458.4106140136719,450.9600000000002,0.7450575763359666,0.0,1,50
34378,1718949,553.441162109375,553.1999999999999,0.02412050822749734,0.0,1,50
34379,1718999,135.54605102539062,124.09600000000003,1.1450035190209746,0.0,1,50
34380,1719049,274.96868896484375,251.43040000000008,2.353827524231747,0.0,1,50
34381,1719099,337.71527099609375,332.4608000000001,0.525446331128478,0.0,1,50
34382,1719149,175.3658905029297,157.56160000000006,1.780428235186264,0.0,1,50
34383,1719199,155.3334503173828,122.1888,3.3144648247398436,0.0,1,50
34384,1719249,148.6007080078125,130.16000000000003,1.8440701751969755,0.0,1,50
34385,1719299,255.01748657226562,245.42720000000008,0.9590278877876699,0.0,1,50
34386,1719349,319.0723571777344,305.7792,1.3293120327871293,0.0,1,50
34387,1719399,282.17938232421875,276.9536,0.5225781677290797,0.0,1,50
34388,1719449,475.5948181152344,469.93600000000015,0.5658771102316678,0.0,1,50
34389,1719499,286.6960754394531,272.4544000000001,1.4241685962770134,0.0,1,50
34390,1719549,400.7889404296875,396.91200000000015,0.3876932286657393,0.0,1,50
34391,1719599,517.633544921875,514.0096000000001,0.36239201901480556,0.0,1,50
34392,1719649,91.39888763427734,81.11040000000001,1.028848401736468,0.0,1,50
34393,1719699,134.62306213378906,120.0704,1.4552655224688351,0.0,1,50
34394,1719749,88.1111831665039,79.43680000000002,0.8674389144871384,0.0,1,50
34395,1719799,480.2524108886719,479.4336000000001,0.0818797938991338,0.0,1,50
34396,1719849,169.902099609375,158.16639999999995,1.1735708708874881,0.0,1,50
34397,1719899,455.084716796875,448.1952000000001,0.6889484284911305,0.0,1,50
34398,1719949,313.9527587890625,298.00640000000004,1.5946378848748282,0.0,1,50
34399,1719999,158.0287322998047,122.82239999999997,3.5206319541903213,0.0,1,50
34400,1720049,514.462890625,510.21760000000006,0.4245279487222433,0.0,1,50
34401,1720099,337.3812561035156,324.1184000000001,1.326286046532914,0.0,1,50
34402,1720149,261.3155822753906,248.84480000000002,1.2470781836891547,0.0,1,50
34403,1720199,453.466552734375,448.39360000000016,0.5072928657755256,0.0,1,50
34404,1720249,277.2130432128906,253.49760000000003,2.3715452011674643,0.0,1,50
34405,1720299,326.4315185546875,310.73600000000016,1.569551564520225,0.0,1,50
34406,1720349,307.5460205078125,303.0624000000001,0.44836320844478905,0.0,1,50
34407,1720399,83.52974700927734,71.99360000000001,1.1536150355823338,0.0,1,50
34408,1720449,11.01443099975586,-12.211199999999991,2.322562623769045,0.0,1,50
34409,1720499,521.5274047851562,519.8400000000003,0.16873686481267214,0.0,1,50
34410,1720549,428.3800964355469,425.08480000000014,0.3295260234735906,0.0,1,50
34411,1720599,176.14892578125,152.9056,2.324332825373858,0.0,1,50
34412,1720649,232.2300567626953,224.42240000000004,0.7807645509019494,0.0,1,50
34413,1720699,506.06597900390625,501.2992000000001,0.47667804546654224,0.0,1,50
34414,1720749,135.6501922607422,120.66560000000001,1.498459834838286,0.0,1,50
34415,1720799,323.36004638671875,306.29440000000005,1.7065635095350444,0.0,1,50
34416,1720849,95.71861267089844,78.19520000000003,1.7523403263185173,0.0,1,50
34417,1720899,213.80577087402344,186.62080000000003,2.7184978413861245,0.0,1,50
34418,1720949,245.78147888183594,239.07200000000006,0.6709475603420287,0.0,1,50
34419,1720999,442.763427734375,438.0704000000001,0.4693020808044821,0.0,1,50
34420,1721049,310.80792236328125,306.5504,0.4257537857629359,0.0,1,50
34421,1721099,227.47544860839844,199.9456,2.7529859317000955,0.0,1,50
34422,1721149,136.70401000976562,126.05439999999997,1.0649604580830783,0.0,1,50
34423,1721199,249.62680053710938,219.25760000000002,3.0369208191987127,0.0,1,50
34424,1721249,140.65676879882812,124.75200000000001,1.5904767278116196,0.0,1,50
34425,1721299,199.2239227294922,190.32640000000006,0.8897512357216328,0.0,1,50
34426,1721349,191.687744140625,169.4016,2.2286152930464596,0.0,1,50
34427,1721399,210.3986053466797,197.68640000000002,1.2712212156038731,0.0,1,50
