,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
369,18499,-75.4957046508789,-153.08479999999997,7.7589095532894135,0.0,1,50
370,18549,90.19221496582031,-5.737600000000002,9.59298251569271,0.0,1,50
371,18599,-22.395261764526367,-110.68159999999997,8.828633904457092,0.0,1,50
372,18649,-26.798526763916016,-114.89919999999996,8.810067415237427,0.0,1,50
373,18699,-89.03663635253906,-165.32480000000004,7.628815695643425,0.0,1,50
374,18749,-75.45287322998047,-151.3632,7.59103262424469,0.0,1,50
375,18799,-89.84486389160156,-188.78399999999996,9.893913000822067,0.0,1,50
376,18849,80.278564453125,-23.0752,10.335376426577568,0.0,1,50
377,18899,-41.938961029052734,-122.34240000000003,8.040343940258026,0.0,1,50
378,18949,264.191162109375,190.96000000000004,7.3231166154146194,0.0,1,50
379,18999,-115.17303466796875,-182.43519999999998,6.726217553019524,0.0,1,50
380,19049,48.18316650390625,-62.63039999999998,11.08135661482811,0.0,1,50
381,19099,65.40699005126953,-41.09439999999997,10.650139331817627,0.0,1,50
382,19149,96.35076141357422,-23.21279999999999,11.956357136368752,0.0,1,50
383,19199,-15.75033187866211,-124.28480000000002,10.853446811437607,0.0,1,50
384,19249,55.09910202026367,-48.32640000000001,10.342550456523895,0.0,1,50
385,19299,100.79869079589844,-10.94720000000001,11.174589052796364,0.0,1,50
386,19349,-46.780818939208984,-165.12,11.833918333053589,0.0,1,50
387,19399,-75.54108428955078,-153.47519999999997,7.793411001563072,0.0,1,50
388,19449,-65.92435455322266,-150.60799999999998,8.468364208936691,0.0,1,50
389,19499,-83.39204406738281,-170.62080000000003,8.722875252366066,0.0,1,50
390,19549,-28.12190055847168,-130.08,10.195809930562973,0.0,1,50
391,19599,-31.805057525634766,-107.96160000000002,7.615654185414314,0.0,1,50
392,19649,-63.49870300292969,-154.58560000000003,9.10869000852108,0.0,1,50
393,19699,-26.761388778686523,-105.86559999999997,7.9104208797216415,0.0,1,50
394,19749,444.3367919921875,391.20000000000016,5.313677996397018,0.0,1,50
395,19799,83.03118133544922,-34.83519999999999,11.786637797951698,0.0,1,50
396,19849,112.85835266113281,-9.46560000000001,12.232395201921463,0.0,1,50
397,19899,-14.0155029296875,-101.11359999999998,8.70980952680111,0.0,1,50
398,19949,108.2507095336914,-8.307200000000005,11.655791327357292,0.0,1,50
399,19999,-43.920780181884766,-104.86720000000003,6.094641983509064,0.0,1,50
400,20049,-70.98870086669922,-157.28959999999998,8.630089774727821,0.0,1,50
401,20099,124.02718353271484,40.85120000000002,8.317599028348923,0.0,1,50
402,20149,-38.24477767944336,-103.7696,6.552482172846794,0.0,1,50
403,20199,98.06358337402344,-22.332800000000002,12.03963889181614,0.0,1,50
404,20249,-68.33507537841797,-145.4656,7.713052541017532,0.0,1,50
405,20299,-65.35370635986328,-153.664,8.831028878688812,0.0,1,50
406,20349,335.0594482421875,278.8832000000001,5.617624029517174,0.0,1,50
407,20399,89.14474487304688,-27.75039999999998,11.689513921737671,0.0,1,50
408,20449,101.81944274902344,-21.6832,12.35026429593563,0.0,1,50
409,20499,-64.15906524658203,-151.60639999999998,8.744732946157455,0.0,1,50
410,20549,-30.541196823120117,-115.7344,8.51932042837143,0.0,1,50
411,20599,73.42744445800781,-36.49919999999998,10.992664068937302,0.0,1,50
412,20649,-43.066226959228516,-107.5872,6.452097177505493,0.0,1,50
413,20699,86.79428100585938,-13.785599999999999,10.05798815190792,0.0,1,50
414,20749,496.4228210449219,466.80000000000024,2.9622777849435806,0.0,1,50
415,20799,92.9735336303711,-20.943999999999996,11.391754120588303,0.0,1,50
416,20849,118.87042236328125,-9.843200000000003,12.871362417936325,0.0,1,50
417,20899,-63.051109313964844,-168.84160000000003,10.579049214720726,0.0,1,50
418,20949,-62.311866760253906,-153.98080000000004,9.166893139481544,0.0,1,50
419,20999,-55.49131393432617,-167.4016,11.191028609871864,0.0,1,50
420,21049,-63.35779571533203,-145.47520000000006,8.211740657687187,0.0,1,50
421,21099,-84.49620819091797,-163.8624,7.936619773507118,0.0,1,50
422,21149,93.34537506103516,-8.588800000000008,10.193417802453041,0.0,1,50
423,21199,87.181640625,-17.85920000000001,10.504084512591362,0.0,1,50
424,21249,111.4427719116211,-8.73280000000001,12.017557084560394,0.0,1,50
425,21299,-23.86541748046875,-125.7152,10.184977933764458,0.0,1,50
426,21349,99.08011627197266,-24.1184,12.319852262735367,0.0,1,50
427,21399,66.54551696777344,-34.918399999999984,10.146391943097115,0.0,1,50
428,21449,84.6119384765625,-37.67039999999999,12.228233307600021,0.0,1,50
429,21499,73.58715057373047,-38.08959999999998,11.167675167322159,0.0,1,50
430,21549,110.05764770507812,-7.6000000000000085,11.765764757990837,0.0,1,50
431,21599,481.54638671875,445.2000000000001,3.6346405744552612,0.0,1,50
432,21649,-37.08427047729492,-109.41759999999998,7.233332931995392,0.0,1,50
433,21699,-57.741912841796875,-146.16959999999995,8.842768773436546,0.0,1,50
434,21749,84.99679565429688,-28.233599999999985,11.323040306568146,0.0,1,50
435,21799,99.52159881591797,-16.3008,11.58223994076252,0.0,1,50
436,21849,93.22681427001953,-12.044800000000002,10.52716138958931,0.0,1,50
437,21899,100.95220184326172,-16.979200000000002,11.793139532208443,0.0,1,50
438,21949,-58.810550689697266,-145.28,8.646944999694824,0.0,1,50
439,21999,-57.5452766418457,-150.29439999999997,9.274912431836128,0.0,1,50
440,22049,-121.41679382324219,-188.9856,6.756880134344101,0.0,1,50
441,22099,102.23499298095703,-6.790400000000005,10.902538746595383,0.0,1,50
442,22149,-39.849361419677734,-108.64,6.879063591361046,0.0,1,50
443,22199,-38.672122955322266,-115.40159999999992,7.672947958111763,0.0,1,50
444,22249,-80.28716278076172,-154.45120000000003,7.416404366493225,0.0,1,50
445,22299,495.304443359375,462.00000000000017,3.330443561077118,0.0,1,50
446,22349,-37.97321319580078,-107.24159999999996,6.92683844268322,0.0,1,50
447,22399,103.76395416259766,-8.0064,11.17703527212143,0.0,1,50
448,22449,91.52273559570312,-18.671999999999986,11.019473105669022,0.0,1,50
449,22499,-14.97843074798584,-110.13119999999998,9.515276938676834,0.0,1,50
450,22549,-33.47057342529297,-109.3408,7.587022498250008,0.0,1,50
451,22599,-64.67515563964844,-133.04639999999998,6.83712475001812,0.0,1,50
452,22649,-76.05887603759766,-161.95520000000002,8.589632049202919,0.0,1,50
453,22699,106.08203125,-9.9232,11.600522950291634,0.0,1,50
454,22749,87.45220947265625,-9.299200000000003,9.675141885876656,0.0,1,50
455,22799,51.907806396484375,-34.74559999999998,8.665340438485146,0.0,1,50
456,22849,101.7727279663086,-7.2896000000000045,10.906233608722687,0.0,1,50
457,22899,-71.4476318359375,-154.24639999999997,8.279876828193665,0.0,1,50
458,22949,85.12691497802734,-19.491199999999996,10.461811989545822,0.0,1,50
459,22999,114.69747161865234,-8.012800000000002,12.271026223897934,0.0,1,50
460,23049,-74.98028564453125,-157.92320000000004,8.294291034340858,0.0,1,50
461,23099,-39.920166015625,-120.05760000000006,8.013743832707405,0.0,1,50
462,23149,100.8594970703125,20.739199999999954,8.012029618024826,0.0,1,50
463,23199,108.05726623535156,-14.566400000000002,12.262366965413094,0.0,1,50
464,23249,83.82526397705078,-8.982400000000007,9.280766278505325,0.0,1,50
465,23299,-51.518516540527344,-110.1088,5.8590283542871475,0.0,1,50
466,23349,-59.01957702636719,-169.20960000000002,11.019001871347427,0.0,1,50
467,23399,94.8375015258789,-9.776000000000007,10.461349725723267,0.0,1,50
468,23449,-23.68407440185547,-115.58079999999995,9.189672410488129,0.0,1,50
469,23499,-67.38253021240234,-163.87199999999993,9.648947149515152,0.0,1,50
470,23549,104.02645111083984,-8.105600000000008,11.213205620646477,0.0,1,50
471,23599,114.84101867675781,-13.011200000000002,12.7852224111557,0.0,1,50
472,23649,101.80659484863281,-11.120000000000003,11.292659103870392,0.0,1,50
473,23699,110.20916748046875,-8.976000000000008,11.918516278266907,0.0,1,50
474,23749,-52.31444549560547,-114.17280000000001,6.185835361480713,0.0,1,50
475,23799,92.97472381591797,-15.561599999999995,10.85363256931305,0.0,1,50
476,23849,88.07865905761719,-20.784,10.886265620589256,0.0,1,50
477,23899,455.997802734375,423.26080000000024,3.2737016528844833,0.0,1,50
478,23949,76.18006134033203,-20.79360000000001,9.697365581989288,0.0,1,50
479,23999,20.95894432067871,-51.89119999999999,7.285014301538467,0.0,1,50
480,24049,496.0621032714844,467.7920000000002,2.827006533741951,0.0,1,50
481,24099,65.16848754882812,-41.25759999999999,10.642608389258385,0.0,1,50
482,24149,-100.49995422363281,-170.73280000000003,7.023284494876862,0.0,1,50
483,24199,-58.11017608642578,-156.70719999999997,9.859702184796333,0.0,1,50
484,24249,-73.01371002197266,-168.04799999999994,9.503429055213928,0.0,1,50
485,24299,52.784610748291016,-40.025600000000004,9.281021118164062,0.0,1,50
486,24349,-131.70216369628906,-176.60800000000003,4.490582808852196,0.0,1,50
487,24399,81.99883270263672,-26.307199999999995,10.830603837966919,0.0,1,50
488,24449,532.435791015625,502.80000000000024,2.9635736644268036,0.0,1,50
489,24499,88.29361724853516,-17.385600000000007,10.567921370267868,0.0,1,50
490,24549,-58.65167236328125,-148.79999999999998,9.014832377433777,0.0,1,50
491,24599,-46.802066802978516,-112.0256,6.522353544831276,0.0,1,50
492,24649,516.3023071289062,482.4000000000003,3.390227034687996,0.0,1,50
493,24699,90.63760375976562,-20.860799999999994,11.149840384721756,0.0,1,50
494,24749,-128.75091552734375,-198.2528,6.950187534093857,0.0,1,50
495,24799,-84.88656616210938,-176.53759999999994,9.165103241801262,0.0,1,50
496,24849,99.84322357177734,-6.329600000000001,10.61728259921074,0.0,1,50
497,24899,543.0845336914062,514.8000000000003,2.8284533321857452,0.0,1,50
498,24949,-152.68716430664062,-205.9968,5.330963134765625,0.0,1,50
499,24999,-92.79265594482422,-166.304,7.351133584976196,0.0,1,50
500,25049,-62.24217224121094,-162.2016,9.995942741632462,0.0,1,50
501,25099,-78.53446197509766,-149.28,7.07455350458622,0.0,1,50
502,25149,521.9506225585938,493.2000000000002,2.8750601559877396,0.0,1,50
503,25199,-54.41777038574219,-164.9952,11.057742401957512,0.0,1,50
504,25249,-81.6012191772461,-155.25119999999995,7.3649987280368805,0.0,1,50
505,25299,90.21194458007812,-10.0192,10.02311460673809,0.0,1,50
506,25349,89.57179260253906,-21.423999999999985,11.099578619003296,0.0,1,50
507,25399,-44.92905044555664,-112.76799999999999,6.783895030617714,0.0,1,50
508,25449,101.5159683227539,-9.5648,11.108077049255371,0.0,1,50
509,25499,-119.6929702758789,-198.45440000000005,7.87614244222641,0.0,1,50
510,25549,301.5813903808594,258.66239999999993,4.291896313428879,0.0,1,50
511,25599,-77.61746978759766,-167.8688,9.025133833289146,0.0,1,50
512,25649,100.35555267333984,-9.238400000000007,10.95939490199089,0.0,1,50
513,25699,83.54561614990234,-16.115199999999998,9.9660824239254,0.0,1,50
514,25749,-70.325927734375,-162.60799999999995,9.228206768631935,0.0,1,50
515,25799,-80.4363784790039,-157.7536,7.731722891330719,0.0,1,50
516,25849,50.815223693847656,-33.50719999999999,8.432242408394814,0.0,1,50
517,25899,82.49115753173828,-25.222399999999986,10.771355912089348,0.0,1,50
518,25949,113.38409423828125,-9.644800000000009,12.302889615297318,0.0,1,50
519,25999,319.0618896484375,269.5232000000001,4.953868255019188,0.0,1,50
520,26049,420.7495422363281,380.06400000000014,4.068553015589714,0.0,1,50
521,26099,90.61127471923828,-18.23999999999999,10.885126739740372,0.0,1,50
522,26149,111.67193603515625,-14.451200000000004,12.612313941121101,0.0,1,50
523,26199,75.1275863647461,-31.292799999999982,10.642038717865944,0.0,1,50
524,26249,93.71562194824219,-25.907200000000003,11.962282076478004,0.0,1,50
525,26299,-184.3025665283203,-230.01279999999997,4.571024730801582,0.0,1,50
526,26349,-77.64786529541016,-166.89599999999996,8.924813315272331,0.0,1,50
527,26399,98.64038848876953,-12.1184,11.075878411531448,0.0,1,50
528,26449,-44.67095947265625,-143.07199999999995,9.840103641152382,0.0,1,50
529,26499,-38.241493225097656,-111.84319999999995,7.360170736908913,0.0,1,50
530,26549,-63.005897521972656,-172.70399999999998,10.969810232520103,0.0,1,50
531,26599,-40.6649055480957,-114.848,7.418309286236763,0.0,1,50
532,26649,-300.16021728515625,-344.98560000000003,4.482540190219879,0.0,1,50
533,26699,90.77861785888672,-23.628799999999995,11.440742388367653,0.0,1,50
534,26749,62.912837982177734,-48.3968,11.130963698029518,0.0,1,50
535,26799,89.4753646850586,-34.28479999999999,12.376016780734062,0.0,1,50
536,26849,-48.36833572387695,-110.5248,6.215646520256996,0.0,1,50
537,26899,81.10917663574219,-11.308800000000002,9.24179819226265,0.0,1,50
538,26949,425.1513366699219,386.9280000000001,3.822333589196205,0.0,1,50
539,26999,-68.13594818115234,-147.55839999999995,7.942245379090309,0.0,1,50
540,27049,84.66617584228516,-8.761600000000005,9.342777371406555,0.0,1,50
541,27099,-57.37387466430664,-110.97599999999998,5.360212504863739,0.0,1,50
542,27149,60.537147521972656,-31.95199999999999,9.248914584517479,0.0,1,50
543,27199,89.00933074951172,-32.13759999999999,12.114692360162735,0.0,1,50
544,27249,345.2347717285156,285.9264,5.930834949016571,0.0,1,50
545,27299,69.2279052734375,-23.852799999999984,9.308069854974747,0.0,1,50
546,27349,95.53842163085938,-9.705600000000002,10.524402916431427,0.0,1,50
547,27399,81.14983367919922,-25.18720000000001,10.633703663945198,0.0,1,50
548,27449,-124.80836486816406,-173.54240000000004,4.873403981328011,0.0,1,50
549,27499,102.67041015625,-16.447999999999997,11.911840289831161,0.0,1,50
550,27549,93.95523071289062,-22.172799999999995,11.612802997231483,0.0,1,50
551,27599,-44.05739974975586,-113.94879999999999,6.989139527082443,0.0,1,50
552,27649,529.0826416015625,506.4000000000003,2.268260970711708,0.0,1,50
553,27699,-66.64082336425781,-161.47519999999994,9.483437180519104,0.0,1,50
554,27749,75.79420471191406,-17.15519999999999,9.294940054416656,0.0,1,50
555,27799,97.0445785522461,-16.703999999999994,11.374857991933823,0.0,1,50
556,27849,74.00082397460938,-8.729600000000005,8.273041859269142,0.0,1,50
557,27899,-35.73383712768555,-111.76000000000002,7.602616250514984,0.0,1,50
558,27949,-78.96504974365234,-151.55520000000004,7.259014010429382,0.0,1,50
559,27999,-94.36502075195312,-151.36320000000006,5.699818521738052,0.0,1,50
560,28049,75.17817687988281,-9.26080000000001,8.443897798657417,0.0,1,50
561,28099,-40.60015106201172,-119.42719999999994,7.882704555988312,0.0,1,50
562,28149,77.47039794921875,-9.4528,8.692319795489311,0.0,1,50
563,28199,-115.43984985351562,-162.48000000000002,4.704015105962753,0.0,1,50
564,28249,99.14229583740234,-10.796800000000008,10.993910118937492,0.0,1,50
565,28299,417.7071533203125,375.5200000000001,4.218715786933899,0.0,1,50
566,28349,73.93750762939453,-34.58559999999998,10.852310746908188,0.0,1,50
567,28399,-46.44915771484375,-107.78559999999999,6.133644104003906,0.0,1,50
568,28449,-60.25614547729492,-149.4752,8.921905264258385,0.0,1,50
569,28499,94.20606231689453,-22.889599999999998,11.70956639945507,0.0,1,50
570,28549,60.351806640625,-31.5616,9.191340893507004,0.0,1,50
571,28599,56.00886535644531,-40.831999999999994,9.68408678472042,0.0,1,50
572,28649,-73.64652252197266,-176.5792,10.293267503380775,0.0,1,50
573,28699,100.14775848388672,-7.9456000000000016,10.809335693717003,0.0,1,50
574,28749,-50.15616989135742,-111.3248,6.1168630719184875,0.0,1,50
575,28799,-38.310298919677734,-116.34559999999993,7.803529843688011,0.0,1,50
576,28849,470.9881896972656,439.56800000000015,3.142019510269165,0.0,1,50
577,28899,107.1636734008789,-10.05120000000001,11.721488386392593,0.0,1,50
578,28949,-77.3713150024414,-110.47359999999999,3.310229167342186,0.0,1,50
579,28999,-35.44155502319336,-116.82559999999995,8.138404682278633,0.0,1,50
580,29049,-58.459136962890625,-110.89279999999995,5.2433664202690125,0.0,1,50
581,29099,73.50142669677734,-9.417600000000006,8.291901960968971,0.0,1,50
582,29149,45.527687072753906,-34.460800000000006,7.998848482966423,0.0,1,50
583,29199,-52.85371780395508,-111.91999999999997,5.906628727912903,0.0,1,50
584,29249,381.1863098144531,341.44960000000015,3.97367063164711,0.0,1,50
585,29299,106.9109878540039,-7.379200000000002,11.429019063711166,0.0,1,50
586,29349,108.71817016601562,-9.724800000000005,11.844296723604202,0.0,1,50
587,29399,79.58037567138672,-20.2976,9.987796902656555,0.0,1,50
588,29449,-39.73613739013672,-111.04959999999996,7.131346136331558,0.0,1,50
589,29499,-66.9814453125,-141.96799999999993,7.498655453324318,0.0,1,50
590,29549,-93.86382293701172,-173.3376,7.947378039360046,0.0,1,50
591,29599,-37.55461120605469,-124.25279999999997,8.66981889307499,0.0,1,50
592,29649,68.28500366210938,-44.867200000000004,11.315220728516579,0.0,1,50
593,29699,82.57572937011719,-35.74079999999997,11.831653326749802,0.0,1,50
594,29749,74.94866180419922,-29.974399999999992,10.49230608344078,0.0,1,50
595,29799,90.93649291992188,-17.398400000000002,10.833489775657654,0.0,1,50
596,29849,456.6461181640625,411.9968000000002,4.464930206537247,0.0,1,50
597,29899,-83.92371368408203,-169.93599999999998,8.601228222250938,0.0,1,50
598,29949,53.40666580200195,-38.39999999999999,9.180666595697403,0.0,1,50
599,29999,-70.75305938720703,-148.27199999999996,7.751894548535347,0.0,1,50
600,30049,-101.78308868408203,-168.40320000000003,6.6620104014873505,0.0,1,50
601,30099,-64.59786987304688,-155.9552,9.135733217000961,0.0,1,50
602,30149,97.83928680419922,-17.136,11.497528165578842,0.0,1,50
603,30199,-102.32075500488281,-152.6016,5.02808490395546,0.0,1,50
604,30249,51.394901275634766,-44.37439999999999,9.57693050801754,0.0,1,50
605,30299,368.730224609375,319.64480000000003,4.908540844917297,0.0,1,50
606,30349,510.0322570800781,478.6432000000002,3.1389055997133255,0.0,1,50
607,30399,-74.14432525634766,-158.00959999999992,8.386527851223946,0.0,1,50
608,30449,91.53668975830078,-17.094400000000004,10.863109230995178,0.0,1,50
609,30499,-86.4770736694336,-162.6016,7.612452387809753,0.0,1,50
610,30549,534.5516357421875,512.7008000000003,2.1850830167531967,0.0,1,50
611,30599,-104.06256103515625,-172.45439999999996,6.839183926582336,0.0,1,50
612,30649,57.350494384765625,-27.983999999999988,8.53344951570034,0.0,1,50
613,30699,-40.27001953125,-115.72479999999997,7.545477956533432,0.0,1,50
614,30749,-57.9570426940918,-142.54079999999996,8.458376243710518,0.0,1,50
