,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
370,18549,78.50395202636719,-40.30719999999999,11.881114944815636,0.0,1,50
371,18599,-1.8831398487091064,-123.35359999999999,12.147046029567719,0.0,1,50
372,18649,177.26266479492188,79.43999999999986,9.782265812158585,0.0,1,50
373,18699,-23.22331428527832,-139.46559999999994,11.624228209257126,0.0,1,50
374,18749,-30.11951446533203,-104.1312,7.401168659329414,0.0,1,50
375,18799,-23.09261703491211,-128.6016,10.550898388028145,0.0,1,50
376,18849,94.92090606689453,-20.783999999999992,11.570490807294846,0.0,1,50
377,18899,-36.02604675292969,-137.98080000000002,10.195475473999977,0.0,1,50
378,18949,77.28384399414062,-40.94399999999997,11.822784915566444,0.0,1,50
379,18999,-4.577345371246338,-132.20479999999995,12.762745380401611,0.0,1,50
380,19049,-41.926570892333984,-155.664,11.373742461204529,0.0,1,50
381,19099,56.74007797241211,-75.57439999999997,13.231447950005531,0.0,1,50
382,19149,1.10958993434906,-107.57119999999998,10.8680789321661,0.0,1,50
383,19199,-30.616159439086914,-131.77599999999993,10.115984365344048,0.0,1,50
384,19249,-45.071903228759766,-127.62879999999998,8.25568950176239,0.0,1,50
385,19299,31.08354377746582,-78.51519999999996,10.959874883294106,0.0,1,50
386,19349,31.401350021362305,-81.96799999999996,11.336934998631477,0.0,1,50
387,19399,-72.51823425292969,-173.3472,10.082896307110786,0.0,1,50
388,19449,-15.269804954528809,-118.40319999999998,10.313339546322823,0.0,1,50
389,19499,-2.363494873046875,-106.79999999999998,10.443650618195534,0.0,1,50
390,19549,293.40673828125,195.86559999999997,9.754117205739021,0.0,1,50
391,19599,-29.58025550842285,-116.85119999999999,8.72709459066391,0.0,1,50
392,19649,-27.786073684692383,-148.00959999999998,12.02235259115696,0.0,1,50
393,19699,1.3902441263198853,-96.8256,9.82158437371254,0.0,1,50
394,19749,-12.173104286193848,-127.48159999999997,11.530849531292915,0.0,1,50
395,19799,90.37528991699219,-12.873600000000106,10.324889212846756,0.0,1,50
396,19849,-18.283447265625,-115.55839999999996,9.727495238184929,0.0,1,50
397,19899,405.2760314941406,335.88799999999986,6.938803568482399,0.0,1,50
398,19949,16.04458236694336,-110.80959999999999,12.685418203473091,0.0,1,50
399,19999,94.36062622070312,-37.94239999999999,13.230302318930626,0.0,1,50
400,20049,70.96644592285156,-29.289599999999986,10.025604739785194,0.0,1,50
401,20099,-28.415283203125,-102.39039999999997,7.39751173555851,0.0,1,50
402,20149,-85.59822082519531,-184.24959999999993,9.865138754248619,0.0,1,50
403,20199,-40.03915023803711,-146.73279999999997,10.669365108013153,0.0,1,50
404,20249,-38.8390998840332,-114.64319999999998,7.580410152673721,0.0,1,50
405,20299,63.18047332763672,-56.33919999999998,11.951967254281044,0.0,1,50
406,20349,48.4444580078125,-80.09919999999997,12.854365587234497,0.0,1,50
407,20399,-18.427017211914062,-115.85599999999997,9.742898046970367,0.0,1,50
408,20449,-75.04689025878906,-141.91680000000002,6.686991065740585,0.0,1,50
409,20499,18.791528701782227,-77.21279999999997,9.60043278336525,0.0,1,50
410,20549,8.78071403503418,-93.5968,10.237751737236977,0.0,1,50
411,20599,91.4007339477539,-23.078399999999988,11.447913318872452,0.0,1,50
412,20649,-13.561131477355957,-105.87199999999997,9.231086909770966,0.0,1,50
413,20699,68.86885833740234,-53.41759999999997,12.228645399212837,0.0,1,50
414,20749,-81.8531265258789,-181.2352,9.938207238912582,0.0,1,50
415,20799,9.082365036010742,-108.59839999999997,11.76807650923729,0.0,1,50
416,20849,-12.682720184326172,-109.9648,9.728207916021347,0.0,1,50
417,20899,-37.1469841003418,-119.08159999999998,8.193461626768112,0.0,1,50
418,20949,-16.15003776550293,-115.36640000000001,9.921636313199997,0.0,1,50
419,20999,-7.034245491027832,-106.68799999999996,9.965375497937202,0.0,1,50
420,21049,87.16118621826172,-24.85759999999999,11.20187821984291,0.0,1,50
421,21099,63.804351806640625,-42.89279999999998,10.669715568423271,0.0,1,50
422,21149,-71.6950912475586,-173.48800000000003,10.179290354251862,0.0,1,50
423,21199,64.57266235351562,-49.427199999999985,11.39998672902584,0.0,1,50
424,21249,-21.774051666259766,-126.50880000000001,10.473474770784378,0.0,1,50
425,21299,-62.076255798339844,-142.5664,8.049014627933502,0.0,1,50
426,21349,187.7707061767578,77.25759999999997,11.051310315728188,0.0,1,50
427,21399,91.49665069580078,-6.179199999999997,9.767584085464478,0.0,1,50
428,21449,440.2745056152344,385.67360000000014,5.460090175271034,0.0,1,50
429,21499,80.99986267089844,-19.446399999999997,10.044626638293266,0.0,1,50
430,21549,75.95809173583984,-55.08159999999997,13.103969037532806,0.0,1,50
431,21599,-59.18901824951172,-121.23839999999998,6.204938665032387,0.0,1,50
432,21649,308.8948059082031,209.68959999999996,9.920519039034843,0.0,1,50
433,21699,56.219520568847656,-50.63679999999998,10.68563212454319,0.0,1,50
434,21749,-21.407939910888672,-131.1008,10.969286352396011,0.0,1,50
435,21799,301.220458984375,223.56479999999982,7.765566527843475,0.0,1,50
436,21849,355.3094177246094,295.08159999999987,6.022782146930695,0.0,1,50
437,21899,-42.04967498779297,-109.16159999999998,6.7111920565366745,0.0,1,50
438,21949,-73.50957489013672,-123.62239999999996,5.011282578110695,0.0,1,50
439,21999,-74.29270935058594,-175.88480000000004,10.159209206700325,0.0,1,50
440,22049,238.04173278808594,142.688,9.535372987389565,0.0,1,50
441,22099,-45.45507049560547,-145.69279999999995,10.023772552609444,0.0,1,50
442,22149,350.3340759277344,277.4687999999999,7.2865273505449295,0.0,1,50
443,22199,264.7832946777344,179.33759999999992,8.544570580124855,0.0,1,50
444,22249,-73.59349060058594,-117.30879999999996,4.37153086066246,0.0,1,50
445,22299,60.33734130859375,-38.975999999999985,9.931333929300308,0.0,1,50
446,22349,-61.366397857666016,-153.86239999999998,9.249599933624268,0.0,1,50
447,22399,72.27919006347656,-28.057599999999987,10.03367891907692,0.0,1,50
448,22449,272.05865478515625,172.1535999999999,9.99050609767437,0.0,1,50
449,22499,40.826133728027344,-71.3792,11.220533341169357,0.0,1,50
450,22549,207.22537231445312,110.84159999999991,9.638377636671066,0.0,1,50
451,22599,-23.866971969604492,-113.41439999999994,8.954742699861526,0.0,1,50
452,22649,35.78583526611328,-74.91199999999999,11.06978365778923,0.0,1,50
453,22699,4.202894687652588,-96.1088,10.031169325113297,0.0,1,50
454,22749,60.734092712402344,-50.31039999999998,11.104449301958084,0.0,1,50
455,22799,45.90475845336914,-53.052799999999976,9.89575606584549,0.0,1,50
456,22849,79.51866912841797,-31.23199999999999,11.075067222118378,0.0,1,50
457,22899,333.0294494628906,248.87359999999995,8.415583968162537,0.0,1,50
458,22949,35.781044006347656,-64.80319999999998,10.058424815535545,0.0,1,50
459,22999,-2.4073262214660645,-118.17919999999997,11.5771873742342,0.0,1,50
460,23049,66.62158966064453,-34.47039999999999,10.109198525547981,0.0,1,50
461,23099,98.10354614257812,-15.843199999999998,11.394673705101013,0.0,1,50
462,23149,-62.49673080444336,-140.79679999999993,7.830006793141365,0.0,1,50
463,23199,-77.7776107788086,-118.13439999999999,4.035679146647453,0.0,1,50
464,23249,60.62806701660156,-62.780799999999964,12.340886741876602,0.0,1,50
465,23299,-11.659162521362305,-108.48319999999998,9.682403713464737,0.0,1,50
466,23349,-49.216609954833984,-117.96799999999996,6.8751387894153595,0.0,1,50
467,23399,-29.305814743041992,-114.55999999999996,8.525418728590012,0.0,1,50
468,23449,48.413936614990234,-64.62079999999999,11.303474187850952,0.0,1,50
469,23499,451.17388916015625,390.3488000000001,6.082509592175484,0.0,1,50
470,23549,80.11827087402344,-42.21759999999998,12.233586370944977,0.0,1,50
471,23599,-24.648609161376953,-104.3616,7.971299156546593,0.0,1,50
472,23649,197.9651336669922,107.80159999999998,9.016353532671928,0.0,1,50
473,23699,-17.319778442382812,-101.488,8.416822120547295,0.0,1,50
474,23749,240.8574981689453,156.44479999999993,8.441269189119339,0.0,1,50
475,23799,-55.24867630004883,-159.11360000000002,10.386492550373077,0.0,1,50
476,23849,-54.68058395385742,-124.51519999999994,6.983461365103722,0.0,1,50
477,23899,-36.547996520996094,-129.79199999999992,9.324400410056114,0.0,1,50
478,23949,-69.66913604736328,-111.57439999999997,4.190526619553566,0.0,1,50
479,23999,-39.421653747558594,-130.19199999999998,9.077034503221512,0.0,1,50
480,24049,-35.986915588378906,-131.60639999999998,9.561948746442795,0.0,1,50
481,24099,509.27294921875,469.16800000000023,4.010491460561752,0.0,1,50
482,24149,49.79871368408203,-56.59519999999997,10.639391273260117,0.0,1,50
483,24199,-38.88520431518555,-114.55999999999996,7.567479357123375,0.0,1,50
484,24249,15.92565631866455,-96.60160000000002,11.252725780010223,0.0,1,50
485,24299,-73.35935974121094,-152.07359999999997,7.871423974633217,0.0,1,50
486,24349,74.91464233398438,-42.87039999999999,11.77850404381752,0.0,1,50
487,24399,99.78733825683594,-8.703999999999995,10.849134415388107,0.0,1,50
488,24449,37.35417556762695,-34.672,7.2026176154613495,0.0,1,50
489,24499,-19.70680809020996,-107.3216,8.76147910952568,0.0,1,50
490,24549,-22.516754150390625,-111.14559999999999,8.862884521484375,0.0,1,50
491,24599,-69.10077667236328,-158.14079999999998,8.904003217816353,0.0,1,50
492,24649,-55.374420166015625,-108.47359999999998,5.3099179565906525,0.0,1,50
493,24699,-47.238670349121094,-134.43519999999995,8.719652876257896,0.0,1,50
494,24749,18.6737003326416,-76.66879999999995,9.534250110387802,0.0,1,50
495,24799,66.29521179199219,-30.323199999999982,9.661841288208961,0.0,1,50
496,24849,71.42640686035156,-25.21279999999998,9.663921624422073,0.0,1,50
497,24899,-54.71746826171875,-140.88319999999993,8.616572991013527,0.0,1,50
498,24949,-58.74557113647461,-111.02079999999995,5.227522984147072,0.0,1,50
499,24999,-27.715274810791016,-115.856,8.81407256424427,0.0,1,50
500,25049,508.30706787109375,470.40000000000026,3.7907054126262665,0.0,1,50
501,25099,70.74375915527344,-49.59359999999999,12.033735364675522,0.0,1,50
502,25149,-87.88650512695312,-145.92639999999994,5.803989946842194,0.0,1,50
503,25199,-35.33506774902344,-143.00799999999995,10.767293095588684,0.0,1,50
504,25249,-24.877918243408203,-124.67519999999992,9.979728296399117,0.0,1,50
505,25299,-59.904476165771484,-107.12959999999997,4.722512468695641,0.0,1,50
506,25349,-63.94345474243164,-120.112,5.616854444146156,0.0,1,50
507,25399,-39.36655044555664,-111.21279999999996,7.18462510406971,0.0,1,50
508,25449,58.92328643798828,-72.04799999999997,13.097128376364708,0.0,1,50
509,25499,47.39480972290039,-69.41439999999999,11.680921167135239,0.0,1,50
510,25549,29.912334442138672,-45.88479999999996,7.579713135957718,0.0,1,50
511,25599,19.07106590270996,-88.55999999999999,10.763106629252434,0.0,1,50
512,25649,75.164306640625,-15.651199999999989,9.081550672650337,0.0,1,50
513,25699,-46.35474395751953,-110.62719999999993,6.427245780825615,0.0,1,50
514,25749,-11.35837173461914,-107.28319999999997,9.592482790350914,0.0,1,50
515,25799,76.99644470214844,-39.66399999999999,11.666044801473618,0.0,1,50
516,25849,57.13261413574219,-33.66399999999999,9.079661577939987,0.0,1,50
517,25899,-13.998004913330078,-81.37280000000001,6.737479329109192,0.0,1,50
518,25949,429.3155212402344,373.63520000000005,5.568033456802368,0.0,1,50
519,25999,-42.269046783447266,-151.8016,10.95325517654419,0.0,1,50
520,26049,-105.2287826538086,-177.17119999999994,7.194241061806679,0.0,1,50
521,26099,35.29370880126953,-69.64159999999998,10.49353089928627,0.0,1,50
522,26149,67.55304718017578,-5.750400000000005,7.330343723297119,0.0,1,50
523,26199,458.5246276855469,411.3568000000001,4.716782867908478,0.0,1,50
524,26249,478.49139404296875,439.3760000000002,3.911537066102028,0.0,1,50
525,26299,-46.31273651123047,-160.064,11.375126391649246,0.0,1,50
526,26349,324.5050354003906,252.98239999999987,7.152260527014732,0.0,1,50
527,26399,-57.776241302490234,-115.11999999999999,5.734376132488251,0.0,1,50
528,26449,-21.56450653076172,-101.56159999999998,7.999709442257881,0.0,1,50
529,26499,-54.294395446777344,-110.55679999999997,5.626240223646164,0.0,1,50
530,26549,-0.1851300597190857,-98.19519999999994,9.801006972789764,0.0,1,50
531,26599,92.52098083496094,-17.43679999999999,10.995777383446693,0.0,1,50
532,26649,-72.35162353515625,-128.82559999999995,5.647397562861443,0.0,1,50
533,26699,65.28679656982422,-1.2767999999999988,6.656359866261482,0.0,1,50
534,26749,-29.50414276123047,-110.55039999999995,8.104625701904297,0.0,1,50
535,26799,8.265114784240723,-88.07999999999994,9.634511798620224,0.0,1,50
536,26849,-62.06083297729492,-112.58879999999994,5.052796795964241,0.0,1,50
537,26899,-20.54037857055664,-95.52319999999999,7.498281911015511,0.0,1,50
538,26949,534.5759887695312,499.20000000000016,3.5376013070344925,0.0,1,50
539,26999,-54.21120071411133,-129.90719999999993,7.569600269198418,0.0,1,50
540,27049,-65.54936218261719,-120.47039999999996,5.49210387468338,0.0,1,50
541,27099,-42.10165786743164,-120.24959999999996,7.814794152975082,0.0,1,50
542,27149,-79.2740249633789,-113.82079999999996,3.4546777606010437,0.0,1,50
543,27199,381.31524658203125,325.1616,5.615364626049995,0.0,1,50
544,27249,-50.32699966430664,-145.27999999999997,9.495299682021141,0.0,1,50
545,27299,6.515781402587891,-77.31199999999997,8.382778361439705,0.0,1,50
546,27349,-79.98181915283203,-121.17119999999994,4.1189384162425995,0.0,1,50
547,27399,17.89203643798828,-49.53599999999999,6.742803543806076,0.0,1,50
548,27449,302.9542541503906,233.94879999999995,6.900546878576279,0.0,1,50
549,27499,399.910400390625,337.77280000000013,6.213759392499924,0.0,1,50
550,27549,4.162311553955078,-113.2,11.736231073737144,0.0,1,50
551,27599,-56.943092346191406,-108.5088,5.156571224331856,0.0,1,50
552,27649,34.769073486328125,-10.11840000000001,4.4887475669384,0.0,1,50
553,27699,504.6796569824219,460.0288000000002,4.465086564421654,0.0,1,50
554,27749,77.63099670410156,-27.427199999999996,10.505819529294968,0.0,1,50
555,27799,-25.13953399658203,-98.93119999999995,7.379166603088379,0.0,1,50
556,27849,509.86187744140625,468.0000000000002,4.186188921332359,0.0,1,50
557,27899,-29.327838897705078,-107.49759999999995,7.816976115107536,0.0,1,50
558,27949,-270.92218017578125,-337.1999999999999,6.627781301736832,0.0,1,50
559,27999,-33.9914665222168,-128.5216,9.453013136982918,0.0,1,50
560,28049,-70.10016632080078,-113.74399999999997,4.364383429288864,0.0,1,50
561,28099,59.714820861816406,-43.830399999999976,10.354522094130516,0.0,1,50
562,28149,15.379744529724121,-80.2112,9.55909450352192,0.0,1,50
563,28199,235.91455078125,151.84320000000002,8.407136127352715,0.0,1,50
564,28249,-1.6112937927246094,-85.67999999999996,8.406870633363724,0.0,1,50
565,28299,19.223552703857422,-87.97439999999999,10.71979534626007,0.0,1,50
566,28349,72.73433685302734,-22.265599999999996,9.499993562698364,0.0,1,50
567,28399,-65.55819702148438,-166.4,10.084180742502213,0.0,1,50
568,28449,-95.91770935058594,-158.89279999999997,6.2975093126297,0.0,1,50
569,28499,294.2361145019531,225.7504,6.848571598529816,0.0,1,50
570,28549,398.2362365722656,348.57920000000007,4.965703696012497,0.0,1,50
571,28599,-33.592491149902344,-104.16959999999997,7.057711020112038,0.0,1,50
572,28649,-93.43277740478516,-188.54399999999998,9.511122941970825,0.0,1,50
573,28699,-24.097562789916992,-124.60799999999998,10.051043763756752,0.0,1,50
574,28749,-39.801082611083984,-123.1104,8.33093148469925,0.0,1,50
575,28799,454.25714111328125,403.9808000000002,5.0276351273059845,0.0,1,50
576,28849,-62.09641647338867,-115.51999999999995,5.342358559370041,0.0,1,50
577,28899,94.32911682128906,-8.419199999999998,10.274831742048264,0.0,1,50
578,28949,-12.985978126525879,-91.32799999999995,7.834202408790588,0.0,1,50
579,28999,220.5440673828125,135.44319999999993,8.510087639093399,0.0,1,50
580,29049,516.7686767578125,474.4288000000002,4.233988538384438,0.0,1,50
581,29099,149.08447265625,66.07360000000003,8.301086112856865,0.0,1,50
582,29149,98.16366577148438,-23.020799999999987,12.118446618318558,0.0,1,50
583,29199,111.17363739013672,19.4784,9.169523924589157,0.0,1,50
584,29249,217.88137817382812,125.14239999999998,9.273896962404251,0.0,1,50
585,29299,45.687469482421875,-44.47999999999999,9.016746774315834,0.0,1,50
586,29349,60.69479751586914,-28.6528,8.934759765863419,0.0,1,50
587,29399,-1.242709755897522,-85.91039999999995,8.466769099235535,0.0,1,50
588,29449,319.2115783691406,246.42239999999998,7.278916046023369,0.0,1,50
589,29499,-85.58837127685547,-126.88319999999992,4.129482209682465,0.0,1,50
590,29549,-45.63111114501953,-110.1536,6.452248781919479,0.0,1,50
591,29599,-67.89501953125,-113.58719999999995,4.569217801094055,0.0,1,50
592,29649,35.22193145751953,-58.614399999999975,9.38363328576088,0.0,1,50
593,29699,449.86773681640625,404.1376000000001,4.57301439344883,0.0,1,50
594,29749,-45.5224723815918,-116.33599999999996,7.081352636218071,0.0,1,50
595,29799,11.75218391418457,-74.69119999999997,8.644338637590408,0.0,1,50
596,29849,-67.17167663574219,-116.25919999999996,4.908752202987671,0.0,1,50
597,29899,30.07217025756836,-65.92639999999999,9.599857345223427,0.0,1,50
598,29949,-55.40034866333008,-110.83519999999997,5.54348486661911,0.0,1,50
599,29999,537.7061767578125,511.2000000000002,2.65061092376709,0.0,1,50
600,30049,31.535053253173828,-63.01119999999999,9.454625234007835,0.0,1,50
601,30099,20.265974044799805,-65.83359999999998,8.609957113862038,0.0,1,50
602,30149,-30.97405242919922,-121.07199999999999,9.00979545712471,0.0,1,50
603,30199,-53.766929626464844,-126.89919999999995,7.313226863741875,0.0,1,50
604,30249,-50.76487350463867,-111.27999999999997,6.051512464880943,0.0,1,50
605,30299,-2.3583221435546875,-107.08479999999993,10.472647726535797,0.0,1,50
606,30349,-67.873291015625,-124.39039999999999,5.651711612939835,0.0,1,50
607,30399,-33.89954376220703,-121.29279999999997,8.739325910806656,0.0,1,50
608,30449,-13.159574508666992,-86.88319999999995,7.3723625391721725,0.0,1,50
609,30499,-52.56338882446289,-108.69759999999995,5.613421335816383,0.0,1,50
610,30549,450.0807189941406,400.6240000000002,4.945672988891602,0.0,1,50
611,30599,-30.86460304260254,-127.27359999999993,9.64089985191822,0.0,1,50
612,30649,33.84347152709961,-52.256,8.609946966171265,0.0,1,50
