,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
38330,1916549,-69.40792846679688,-85.12319999999994,1.5715279141440988,0.0,1,50
38331,1916599,-80.58726501464844,-95.30239999999993,1.4715131921693683,0.0,1,50
38332,1916649,-45.695655822753906,-70.9696,2.5273942791391164,0.0,1,50
38333,1916699,-104.6751708984375,-116.63679999999995,1.1961632831953466,0.0,1,50
38334,1916749,-117.46684265136719,-128.3711999999999,1.0904357614926994,0.0,1,50
38335,1916799,-112.6142807006836,-116.1343999999999,0.35201115533709526,0.0,1,50
38336,1916849,-31.01455307006836,-57.19039999999999,2.6175848320126534,0.0,1,50
38337,1916899,-101.89981079101562,-122.20159999999994,2.030179827939719,0.0,1,50
38338,1916949,183.64306640625,170.8064,1.2836649555247277,0.0,1,50
38339,1916999,-71.01554107666016,-88.21439999999994,1.7198860617354512,0.0,1,50
38340,1917049,128.0290985107422,113.79200000000003,1.4237096714787185,0.0,1,50
38341,1917099,-67.09931945800781,-87.01439999999998,1.9915076047182083,0.0,1,50
38342,1917149,564.4287109375,564.0000000000001,0.04286626446992159,0.0,1,50
38343,1917199,-54.609676361083984,-74.98879999999997,2.0379122593440115,0.0,1,50
38344,1917249,-23.774866104125977,-50.828800000000015,2.705393426120281,0.0,1,50
38345,1917299,-102.66998291015625,-110.03839999999995,0.7368409526534379,0.0,1,50
38346,1917349,-112.5357437133789,-121.4943999999999,0.8958652038127184,0.0,1,50
38347,1917399,-112.18195343017578,-118.1791999999999,0.5997237986885011,0.0,1,50
38348,1917449,-97.6392822265625,-119.32799999999996,2.1688724225386977,0.0,1,50
38349,1917499,569.5660400390625,567.6,0.1965998075902462,0.0,1,50
38350,1917549,-101.9444808959961,-109.79519999999992,0.7850711951032281,0.0,1,50
38351,1917599,-98.12287139892578,-107.0399999999999,0.8917127237655222,0.0,1,50
38352,1917649,435.35870361328125,423.8624000000001,1.149630723055452,0.0,1,50
38353,1917699,251.2195587158203,236.52160000000003,1.4697946892119944,0.0,1,50
38354,1917749,-105.15494537353516,-119.33759999999992,1.4182652556337416,0.0,1,50
38355,1917799,-69.99411010742188,-85.37279999999991,1.537868533283472,0.0,1,50
38356,1917849,-114.07981872558594,-127.24479999999991,1.3164979838766158,0.0,1,50
38357,1917899,-38.40885543823242,-63.71519999999995,2.5306342146359384,0.0,1,50
38358,1917949,-114.64939880371094,-118.5887999999999,0.3939396729692817,0.0,1,50
38359,1917999,-57.069664001464844,-75.91679999999997,1.884713320992887,0.0,1,50
38360,1918049,-44.04584503173828,-64.096,2.0050161571707577,0.0,1,50
38361,1918099,-58.647560119628906,-76.48320000000004,1.7835641286801547,0.0,1,50
38362,1918149,-92.09805297851562,-111.0047999999999,1.8906747992150486,0.0,1,50
38363,1918199,-79.42442321777344,-94.4191999999999,1.4994775825180113,0.0,1,50
38364,1918249,-115.26188659667969,-124.78719999999991,0.9525307370349765,0.0,1,50
38365,1918299,-79.13872528076172,-94.88959999999992,1.5750870290212333,0.0,1,50
38366,1918349,-116.27710723876953,-121.26399999999992,0.49868906266056,0.0,1,50
38367,1918399,-77.62947082519531,-92.8255999999999,1.5196125411894172,0.0,1,50
38368,1918449,-112.75645446777344,-128.07679999999993,1.5320332134142518,0.0,1,50
38369,1918499,-44.421634674072266,-78.52799999999999,3.4106367398053408,0.0,1,50
38370,1918549,374.0493469238281,356.7712000000001,1.727814830839634,0.0,1,50
38371,1918599,79.8916015625,61.6224,1.826920315157622,0.0,1,50
38372,1918649,-77.99327850341797,-94.60799999999992,1.6614716425538063,0.0,1,50
38373,1918699,-40.03789138793945,-61.801599999999965,2.1763711106032133,0.0,1,50
38374,1918749,-59.250125885009766,-88.28159999999995,2.903147377073765,0.0,1,50
38375,1918799,330.937744140625,318.27200000000005,1.2665749611333013,0.0,1,50
38376,1918849,-113.46623229980469,-117.3759999999999,0.3909763162955642,0.0,1,50
38377,1918899,-54.468994140625,-91.11039999999994,3.664140190463513,0.0,1,50
38378,1918949,-109.31781005859375,-116.8799999999999,0.7562176981009543,0.0,1,50
38379,1918999,516.6441650390625,512.5216,0.41225681779906154,0.0,1,50
38380,1919049,430.53289794921875,417.5392,1.2993706995621324,0.0,1,50
38381,1919099,518.372802734375,512.5248000000001,0.5847998494282365,0.0,1,50
38382,1919149,-92.8139419555664,-105.01439999999994,1.2200444089248776,0.0,1,50
38383,1919199,-103.33827209472656,-110.06079999999992,0.6722517083398998,0.0,1,50
38384,1919249,-46.36188888549805,-77.49439999999994,3.1132508399896324,0.0,1,50
38385,1919299,-69.19125366210938,-93.27039999999991,2.407914304640144,0.0,1,50
38386,1919349,537.220947265625,534.2848000000001,0.29361267760396004,0.0,1,50
38387,1919399,-121.31784057617188,-122.9759999999999,0.1658153235912323,0.0,1,50
38388,1919449,-82.21992492675781,-97.60959999999993,1.538967541884631,0.0,1,50
38389,1919499,-63.763607025146484,-82.36479999999993,1.8601186317391694,0.0,1,50
38390,1919549,-112.05084228515625,-118.3999999999999,0.6349157057702541,0.0,1,50
38391,1919599,-52.040775299072266,-77.49759999999995,2.545681970193982,0.0,1,50
38392,1919649,-66.00096130371094,-83.62879999999997,1.7627841108478606,0.0,1,50
38393,1919699,-119.23902130126953,-131.79519999999994,1.2556174171622843,0.0,1,50
38394,1919749,-60.72382736206055,-80.12479999999995,1.9400969296693802,0.0,1,50
38395,1919799,-44.855770111083984,-65.92959999999995,2.107383190188557,0.0,1,50
38396,1919849,-79.44266510009766,-101.69599999999994,2.2253334065899253,0.0,1,50
38397,1919899,462.26104736328125,452.04480000000007,1.0216250806115568,0.0,1,50
38398,1919949,-89.4173355102539,-101.9999999999999,1.2582660531625152,0.0,1,50
38399,1919999,-115.69692993164062,-122.9919999999999,0.7295061191543937,0.0,1,50
38400,1920049,467.0116271972656,458.17600000000004,0.8835602002218366,0.0,1,50
38401,1920099,-119.21102905273438,-122.7199999999999,0.35089587699621916,0.0,1,50
38402,1920149,-38.74272155761719,-63.46559999999998,2.4722878648899496,0.0,1,50
38403,1920199,-90.82080078125,-103.4015999999999,1.25807949854061,0.0,1,50
38404,1920249,110.80349731445312,94.28160000000003,1.6521895485930145,0.0,1,50
38405,1920299,-35.36074447631836,-59.484799999999964,2.4124057448934764,0.0,1,50
38406,1920349,-113.90081787109375,-122.5887999999999,0.8687978319358081,0.0,1,50
38407,1920399,-44.81209182739258,-66.09919999999997,2.1287105972878635,0.0,1,50
38408,1920449,440.7930908203125,429.04000000000013,1.175310623832047,0.0,1,50
38409,1920499,-114.88450622558594,-128.1599999999999,1.3275493867695332,0.0,1,50
38410,1920549,-102.8487319946289,-111.6064,0.875767164863646,0.0,1,50
38411,1920599,-66.39352416992188,-92.24959999999993,2.585607758257538,0.0,1,50
38412,1920649,-81.63847351074219,-96.48319999999998,1.4844728740863502,0.0,1,50
38413,1920699,-69.34614562988281,-87.31519999999995,1.796905541792512,0.0,1,50
38414,1920749,-100.93898010253906,-110.49600000000005,0.9557026531547308,0.0,1,50
38415,1920799,-87.71989440917969,-103.84320000000005,1.6123307524248958,0.0,1,50
38416,1920849,-106.41091918945312,-115.78240000000004,0.9371482860296965,0.0,1,50
38417,1920899,388.98931884765625,377.3216000000001,1.166773016564548,0.0,1,50
38418,1920949,553.7017211914062,552.0000000000001,0.17017443967051804,0.0,1,50
38419,1920999,-111.88526916503906,-133.2704,2.138513286365196,0.0,1,50
38420,1921049,-109.87416076660156,-114.81599999999993,0.494183485629037,0.0,1,50
38421,1921099,216.00534057617188,205.1936,1.0811754800379276,0.0,1,50
38422,1921149,-84.35508728027344,-109.75039999999993,2.5395308509469032,0.0,1,50
38423,1921199,499.05755615234375,492.2688000000001,0.6788760886993259,0.0,1,50
38424,1921249,-98.88966369628906,-107.72159999999992,0.8831926290877163,0.0,1,50
38425,1921299,508.37030029296875,502.5376000000001,0.5832685439381748,0.0,1,50
38426,1921349,-73.14009857177734,-98.56319999999995,2.542309921933338,0.0,1,50
38427,1921399,-100.44294738769531,-116.40319999999994,1.5960252375807613,0.0,1,50
38428,1921449,-106.0202865600586,-110.37759999999993,0.4357311287894845,0.0,1,50
38429,1921499,-55.272884368896484,-72.99199999999998,1.7719115787185729,0.0,1,50
38430,1921549,-118.95134735107422,-135.60639999999992,1.6655046925880015,0.0,1,50
38431,1921599,486.93194580078125,480.9504000000001,0.5981532111763954,0.0,1,50
38432,1921649,-109.64659118652344,-118.44799999999991,0.8801403022371233,0.0,1,50
38433,1921699,-114.63468933105469,-125.20959999999992,1.0574908596463501,0.0,1,50
38434,1921749,-112.419677734375,-119.5935999999999,0.7173923975788057,0.0,1,50
38435,1921799,-111.3292007446289,-121.08479999999992,0.9755592227447778,0.0,1,50
38436,1921849,-51.51051330566406,-72.69439999999994,2.1183884125202894,0.0,1,50
38437,1921899,218.5203094482422,204.34879999999998,1.4171508359722793,0.0,1,50
38438,1921949,-110.29762268066406,-117.8015999999999,0.7503967764787376,0.0,1,50
38439,1921999,-63.94208908081055,-81.36959999999993,1.742750683799386,0.0,1,50
38440,1922049,307.3453369140625,296.20480000000003,1.114055595593527,0.0,1,50
38441,1922099,-55.006134033203125,-75.77600000000002,2.076986459083855,0.0,1,50
38442,1922149,-91.56392669677734,-107.08479999999992,1.552086972631514,0.0,1,50
38443,1922199,438.844970703125,434.0416000000001,0.48033894039690495,0.0,1,50
38444,1922249,-29.992530822753906,-57.763199999999955,2.7770668040029705,0.0,1,50
38445,1922299,-72.1726303100586,-87.87519999999992,1.570256776176393,0.0,1,50
38446,1922349,-112.97980499267578,-115.47839999999988,0.24985923804342747,0.0,1,50
38447,1922399,-32.23244857788086,-56.87999999999997,2.4647550489753485,0.0,1,50
38448,1922449,134.1992645263672,121.20639999999999,1.2992854095064104,0.0,1,50
38449,1922499,579.19140625,578.4000000000001,0.07913354760967195,0.0,1,50
38450,1922549,-76.84278106689453,-92.87679999999995,1.603401392698288,0.0,1,50
38451,1922599,-113.48656463623047,-118.76479999999991,0.5278226821683347,0.0,1,50
38452,1922649,544.9144897460938,541.4399999999999,0.34745132317766547,0.0,1,50
38453,1922699,-80.78181457519531,-98.28479999999992,1.7502988316118717,0.0,1,50
38454,1922749,461.7149658203125,451.7792000000001,0.993571573169902,0.0,1,50
38455,1922799,546.9185180664062,543.6000000000001,0.33184737828560174,0.0,1,50
38456,1922849,342.9990234375,329.6576000000001,1.3341415317263454,0.0,1,50
38457,1922899,301.2225341796875,285.19680000000005,1.60257308348082,0.0,1,50
38458,1922949,-115.03746032714844,-120.08959999999995,0.5052141868509352,0.0,1,50
38459,1922999,-105.36302185058594,-110.55039999999995,0.518738201353699,0.0,1,50
38460,1923049,123.99040222167969,103.632,2.0358403054997325,0.0,1,50
38461,1923099,452.9670104980469,442.93760000000003,1.0029384326189756,0.0,1,50
38462,1923149,-84.30448913574219,-103.03359999999992,1.872910724952817,0.0,1,50
38463,1923199,-111.1514892578125,-114.85119999999992,0.3699708520434797,0.0,1,50
38464,1923249,-79.65830993652344,-99.89759999999991,2.023929530289024,0.0,1,50
38465,1923299,445.5890197753906,441.2416000000001,0.43474002880975604,0.0,1,50
38466,1923349,-27.91781234741211,-57.718399999999974,2.9800588241778314,0.0,1,50
38467,1923399,-72.0213851928711,-88.24319999999996,1.6221815976314247,0.0,1,50
38468,1923449,-36.46894454956055,-68.69439999999996,3.222545552998781,0.0,1,50
38469,1923499,309.3369140625,299.83360000000005,0.9503332832828164,0.0,1,50
38470,1923549,-40.43191909790039,-78.94080000000001,3.8508878955617547,0.0,1,50
38471,1923599,-89.5725326538086,-101.52000000000004,1.1947466381825507,0.0,1,50
38472,1923649,-109.34337615966797,-116.63359999999994,0.7290226207114756,0.0,1,50
38473,1923699,-111.6326904296875,-117.73119999999994,0.609850219450891,0.0,1,50
38474,1923749,-34.88060760498047,-60.022400000000005,2.514179148245603,0.0,1,50
38475,1923799,-45.051673889160156,-65.9296,2.08779228432104,0.0,1,50
38476,1923849,-112.05270385742188,-115.77279999999989,0.3720089397393167,0.0,1,50
38477,1923899,-115.87953186035156,-116.98239999999988,0.11028576595708728,0.0,1,50
38478,1923949,-88.58892822265625,-105.55839999999995,1.696947171818465,0.0,1,50
38479,1923999,-72.92990112304688,-89.42719999999994,1.6497299941256642,0.0,1,50
38480,1924049,-100.73992919921875,-114.55359999999993,1.3813666575588286,0.0,1,50
38481,1924099,-111.5736312866211,-121.41119999999991,0.983756638597697,0.0,1,50
38482,1924149,-112.69578552246094,-121.15199999999992,0.8456211402080953,0.0,1,50
38483,1924199,-109.75684356689453,-113.65439999999994,0.3897555093280971,0.0,1,50
38484,1924249,-82.43104553222656,-98.3327999999999,1.5901751387864351,0.0,1,50
38485,1924299,-28.623851776123047,-59.60319999999997,3.097934835124761,0.0,1,50
38486,1924349,411.49859619140625,405.1296000000001,0.6368988361209631,0.0,1,50
38487,1924399,430.1041564941406,420.1184000000001,0.9985742196440697,0.0,1,50
38488,1924449,-80.14041137695312,-96.87359999999993,1.673317939043045,0.0,1,50
38489,1924499,551.6795654296875,550.0288,0.165072123054415,0.0,1,50
38490,1924549,495.93206787109375,489.09120000000013,0.6840861744713038,0.0,1,50
38491,1924599,-112.33659362792969,-120.59839999999996,0.8261809423565865,0.0,1,50
38492,1924649,-57.94940185546875,-79.02720000000004,2.1077804304659367,0.0,1,50
38493,1924699,-112.70851135253906,-123.1455999999999,1.0437087221071124,0.0,1,50
38494,1924749,-61.15382385253906,-80.82240000000003,1.9668581429868937,0.0,1,50
38495,1924799,-117.7977523803711,-119.96479999999991,0.21670400258153677,0.0,1,50
38496,1924849,-26.78847885131836,-54.4736,2.7685122108086944,0.0,1,50
38497,1924899,-88.02513885498047,-102.92799999999991,1.4902861495502293,0.0,1,50
38498,1924949,-78.34309387207031,-95.14559999999992,1.6802501250058413,0.0,1,50
38499,1924999,-117.10477447509766,-119.46879999999992,0.23640166176483035,0.0,1,50
38500,1925049,-112.06509399414062,-127.47199999999992,1.5406897948123515,0.0,1,50
38501,1925099,-69.6466064453125,-94.01279999999994,2.4366194428876042,0.0,1,50
38502,1925149,465.3996887207031,456.2336000000001,0.9166063596494496,0.0,1,50
38503,1925199,347.4888000488281,332.42560000000003,1.5063213272951543,0.0,1,50
38504,1925249,-97.62255859375,-106.62399999999992,0.9001440471038222,0.0,1,50
38505,1925299,-85.09625244140625,-102.49279999999992,1.739654678851366,0.0,1,50
38506,1925349,-118.35591125488281,-119.30559999999993,0.09496742580085993,0.0,1,50
38507,1925399,-105.29801940917969,-113.45599999999992,0.815797911491245,0.0,1,50
38508,1925449,-46.24821090698242,-71.18719999999996,2.4938986734487116,0.0,1,50
38509,1925499,-119.74179077148438,-121.32479999999988,0.15830029686912894,0.0,1,50
38510,1925549,509.82208251953125,504.2272000000001,0.5594839658588171,0.0,1,50
38511,1925599,-78.50105285644531,-94.53119999999993,1.6030142991803586,0.0,1,50
38512,1925649,-36.661102294921875,-65.7376,2.907650269102305,0.0,1,50
38513,1925699,-97.0125732421875,-108.65279999999993,1.1640223367139697,0.0,1,50
38514,1925749,-81.78826904296875,-98.33919999999993,1.6550928766373545,0.0,1,50
38515,1925799,117.64983367919922,103.80160000000002,1.3848227057605982,0.0,1,50
38516,1925849,459.26812744140625,450.2336000000001,0.9034515405073762,0.0,1,50
38517,1925899,-117.22209930419922,-130.67519999999996,1.3453101909253746,0.0,1,50
38518,1925949,483.66436767578125,475.9360000000001,0.772836493793875,0.0,1,50
38519,1925999,-38.83964157104492,-63.433599999999984,2.459395964629948,0.0,1,50
38520,1926049,-87.8680191040039,-99.62559999999992,1.1757576819509268,0.0,1,50
38521,1926099,-64.98819732666016,-94.93439999999995,2.994620710145682,0.0,1,50
38522,1926149,-89.01720428466797,-101.8335999999999,1.2816392416134477,0.0,1,50
38523,1926199,-107.81478881835938,-113.55519999999991,0.5740405693650246,0.0,1,50
38524,1926249,-110.32150268554688,-125.49439999999993,1.5172888580709696,0.0,1,50
38525,1926299,-37.658390045166016,-61.03679999999996,2.3378407317213714,0.0,1,50
38526,1926349,-114.67982482910156,-128.37119999999993,1.3691376452334225,0.0,1,50
38527,1926399,-114.69810485839844,-130.0255999999999,1.5327483448199928,0.0,1,50
38528,1926449,-117.81358337402344,-133.79839999999996,1.5984810767695308,0.0,1,50
38529,1926499,-115.2192611694336,-120.6623999999999,0.5443135513924062,0.0,1,50
38530,1926549,-111.1754379272461,-119.33119999999992,0.8155762595124543,0.0,1,50
38531,1926599,66.8647689819336,47.94880000000006,1.8915964849293232,0.0,1,50
38532,1926649,-110.29363250732422,-116.91199999999992,0.6618355480022728,0.0,1,50
38533,1926699,501.01531982421875,491.42400000000004,0.9591313973069191,0.0,1,50
38534,1926749,518.670654296875,512.3008000000001,0.6369834891520441,0.0,1,50
38535,1926799,208.17678833007812,195.4656,1.2711178325116634,0.0,1,50
38536,1926849,-114.41448974609375,-117.35039999999991,0.2935899286530912,0.0,1,50
38537,1926899,-109.95094299316406,-114.5471999999999,0.4596252981573343,0.0,1,50
38538,1926949,375.936767578125,362.3936000000001,1.354314249008894,0.0,1,50
38539,1926999,-117.92800903320312,-133.74399999999994,1.5815991219133139,0.0,1,50
38540,1927049,-111.17085266113281,-119.6511999999999,0.8480342905968428,0.0,1,50
38541,1927099,-109.45379638671875,-114.34879999999994,0.4894998036324978,0.0,1,50
38542,1927149,-58.30042266845703,-90.89920000000005,3.259877686854452,0.0,1,50
38543,1927199,-112.05025482177734,-117.744,0.5693735531531274,0.0,1,50
38544,1927249,443.2913818359375,437.8304000000001,0.5460960082709789,0.0,1,50
38545,1927299,-40.45298767089844,-64.44480000000001,2.3991809273138642,0.0,1,50
38546,1927349,563.91162109375,561.6,0.23116507939994335,0.0,1,50
38547,1927399,-112.0660400390625,-124.01279999999991,1.1946756383404136,0.0,1,50
38548,1927449,-33.11433410644531,-59.068799999999975,2.5954468906857073,0.0,1,50
38549,1927499,504.98089599609375,500.4736000000001,0.45072867604903877,0.0,1,50
38550,1927549,-113.544921875,-116.79359999999991,0.32486665342003107,0.0,1,50
38551,1927599,-93.35140228271484,-106.18239999999992,1.2830991433002055,0.0,1,50
38552,1927649,-75.10100555419922,-93.00799999999991,1.7906993748620152,0.0,1,50
38553,1927699,-56.27360534667969,-73.65760000000002,1.7383995833806694,0.0,1,50
38554,1927749,-123.30952453613281,-139.02399999999997,1.5714477957226336,0.0,1,50
38555,1927799,-121.74736022949219,-133.67359999999996,1.1926238890737295,0.0,1,50
38556,1927849,-38.643287658691406,-63.60959999999997,2.496631372720003,0.0,1,50
38557,1927899,-45.63648223876953,-66.66239999999999,2.102591935545206,0.0,1,50
38558,1927949,296.3691711425781,281.53600000000006,1.4833155213855207,0.0,1,50
38559,1927999,-73.54534912109375,-89.97759999999994,1.6432252041995525,0.0,1,50
38560,1928049,-111.21515655517578,-123.05599999999991,1.184083799365908,0.0,1,50
38561,1928099,-53.257476806640625,-74.01280000000003,2.075532043352723,0.0,1,50
38562,1928149,-36.47258377075195,-58.76159999999997,2.2289016991853714,0.0,1,50
38563,1928199,233.22970581054688,224.19200000000006,0.9037691387347877,0.0,1,50
38564,1928249,-111.64678955078125,-117.42079999999993,0.5774008939042687,0.0,1,50
38565,1928299,-79.5741958618164,-94.82239999999994,1.5248202267102897,0.0,1,50
38566,1928349,-118.32938385009766,-119.89119999999991,0.1561807910911739,0.0,1,50
38567,1928399,-40.79863739013672,-62.8416,2.2042965218424797,0.0,1,50
38568,1928449,-115.59061431884766,-119.91039999999991,0.43197760032489896,0.0,1,50
38569,1928499,-113.29888916015625,-116.49279999999992,0.31939037004485726,0.0,1,50
38570,1928549,-38.83877182006836,-73.82079999999996,3.4982028789818287,0.0,1,50
38571,1928599,-55.37080764770508,-90.54719999999995,3.517639040481299,0.0,1,50
38572,1928649,548.5618286132812,546.2400000000001,0.2321818876080215,0.0,1,50
38573,1928699,204.2215576171875,192.0704,1.215115203987807,0.0,1,50
38574,1928749,77.70897674560547,60.52160000000006,1.7187377063091844,0.0,1,50
38575,1928799,-109.81070709228516,-116.94399999999993,0.7133296527899802,0.0,1,50
38576,1928849,-94.5018310546875,-116.48319999999993,2.19813689077273,0.0,1,50
38577,1928899,-101.68367004394531,-117.02719999999994,1.5343536050058901,0.0,1,50
38578,1928949,414.94580078125,399.18400000000014,1.5761783260386437,0.0,1,50
38579,1928999,-114.94001770019531,-123.67039999999993,0.8730374812148511,0.0,1,50
38580,1929049,493.2061462402344,484.7520000000001,0.8454113947227597,0.0,1,50
38581,1929099,145.4160919189453,134.21759999999995,1.1198487146757543,0.0,1,50
38582,1929149,574.7459716796875,573.6,0.11459581227973104,0.0,1,50
38583,1929199,-113.79977416992188,-123.1327999999999,0.9333025328814983,0.0,1,50
38584,1929249,-44.75129699707031,-74.46720000000002,2.971590178553015,0.0,1,50
38585,1929299,-47.53294372558594,-70.88959999999999,2.335665742866695,0.0,1,50
38586,1929349,80.9259033203125,62.34880000000001,1.8577101135160774,0.0,1,50
38587,1929399,-98.99690246582031,-109.0591999999999,1.00622982904315,0.0,1,50
38588,1929449,-61.699398040771484,-79.28319999999995,1.7583797448314726,0.0,1,50
38589,1929499,460.36737060546875,455.44640000000015,0.492098611779511,0.0,1,50
38590,1929549,-87.18819427490234,-101.35999999999991,1.417180304415524,0.0,1,50
38591,1929599,-108.84535217285156,-112.9439999999999,0.4098646198399365,0.0,1,50
38592,1929649,-115.56871795654297,-118.0063999999999,0.24376725731417537,0.0,1,50
38593,1929699,450.6669006347656,440.7232000000001,0.9943673354573548,0.0,1,50
38594,1929749,-62.898643493652344,-80.11840000000002,1.7219759314320982,0.0,1,50
38595,1929799,-87.22517395019531,-101.43359999999991,1.420841890387237,0.0,1,50
38596,1929849,-114.64332580566406,-119.79519999999991,0.5151872993446887,0.0,1,50
38597,1929899,-41.89332962036133,-63.73759999999996,2.184426987543702,0.0,1,50
38598,1929949,-114.94609069824219,-119.98719999999989,0.5041107563301921,0.0,1,50
38599,1929999,-74.0796127319336,-89.36319999999994,1.5283592576161027,0.0,1,50
38600,1930049,-30.909576416015625,-57.5488,2.663922423031181,0.0,1,50
38601,1930099,-113.3692626953125,-120.72319999999993,0.7353936354629695,0.0,1,50
38602,1930149,-109.43904113769531,-114.8767999999999,0.5437750197015703,0.0,1,50
38603,1930199,-114.95704650878906,-117.42399999999991,0.24669497273862362,0.0,1,50
38604,1930249,-119.56608581542969,-133.25759999999994,1.3691507480107248,0.0,1,50
38605,1930299,-113.40703582763672,-129.4527999999999,1.6045758463442326,0.0,1,50
38606,1930349,-110.09712219238281,-117.94239999999992,0.784527525305748,0.0,1,50
38607,1930399,-54.77700424194336,-77.63519999999994,2.2858193581923842,0.0,1,50
38608,1930449,-82.09136199951172,-98.67199999999991,1.6580637120641768,0.0,1,50
38609,1930499,-55.148284912109375,-75.39520000000003,2.024691517930478,0.0,1,50
38610,1930549,-38.58442306518555,-58.94399999999996,2.0359579871874303,0.0,1,50
38611,1930599,-106.01850128173828,-112.1279999999999,0.6109491428360343,0.0,1,50
38612,1930649,314.3968811035156,306.6496000000001,0.7747289426624775,0.0,1,50
38613,1930699,-110.63481903076172,-120.10239999999992,0.9467579908668995,0.0,1,50
38614,1930749,516.6610107421875,511.8976000000001,0.4763409495353699,0.0,1,50
38615,1930799,-110.08289337158203,-117.14879999999991,0.7065900177694857,0.0,1,50
38616,1930849,-120.33417510986328,-133.71199999999996,1.3377824316266924,0.0,1,50
38617,1930899,399.911865234375,390.5376000000001,0.9374247421510518,0.0,1,50
38618,1930949,-108.21401977539062,-119.31199999999994,1.1097979191690683,0.0,1,50
38619,1930999,-74.54610443115234,-90.37119999999994,1.582509633153677,0.0,1,50
38620,1931049,-115.80245208740234,-116.9951999999999,0.11927382042631507,0.0,1,50
38621,1931099,-62.82434844970703,-81.1072,1.8282853798009455,0.0,1,50
38622,1931149,-119.55805969238281,-121.3183999999999,0.1760331024415791,0.0,1,50
38623,1931199,-96.25239562988281,-114.39999999999995,1.8147600963711739,0.0,1,50
38624,1931249,-74.47284698486328,-91.63199999999996,1.715915358159691,0.0,1,50
38625,1931299,-69.86434936523438,-101.85599999999997,3.1991659621708095,0.0,1,50
38626,1931349,-61.68793869018555,-80.69119999999998,1.9003262959886342,0.0,1,50
38627,1931399,-96.53955078125,-106.64959999999991,1.0110039627179503,0.0,1,50
38628,1931449,448.66070556640625,444.8416000000001,0.3819096132647246,0.0,1,50
38629,1931499,464.0906677246094,454.5408000000001,0.9549840248655528,0.0,1,50
38630,1931549,-77.16674041748047,-102.08639999999994,2.491966244066134,0.0,1,50
38631,1931599,-47.455745697021484,-77.73759999999996,3.0281849927268922,0.0,1,50
38632,1931649,-92.15453338623047,-109.26399999999995,1.7109463287051767,0.0,1,50
38633,1931699,499.25689697265625,492.7136000000001,0.6543297437019646,0.0,1,50
38634,1931749,-119.04421997070312,-130.37439999999992,1.13301841635257,0.0,1,50
38635,1931799,320.1228942871094,302.30400000000003,1.7818898279219866,0.0,1,50
38636,1931849,-66.93975830078125,-84.26879999999994,1.7329037976451218,0.0,1,50
38637,1931899,-107.20024871826172,-120.7551999999999,1.3554950240068138,0.0,1,50
38638,1931949,-60.26369857788086,-87.08479999999994,2.6821099664084613,0.0,1,50
38639,1931999,-56.0308723449707,-73.84319999999995,1.7812325009144843,0.0,1,50
38640,1932049,-34.711708068847656,-61.244799999999984,2.6533091198652983,0.0,1,50
38641,1932099,-90.69061279296875,-111.40479999999992,2.071418670937419,0.0,1,50
38642,1932149,-78.68150329589844,-95.01759999999994,1.6336093619465828,0.0,1,50
38643,1932199,-44.31584548950195,-63.606399999999994,1.9290555398911238,0.0,1,50
38644,1932249,-116.94157409667969,-129.5263999999999,1.2584818787872791,0.0,1,50
38645,1932299,561.3447875976562,559.2,0.21447695791721344,0.0,1,50
38646,1932349,369.9207763671875,359.9008000000001,1.0019958904013038,0.0,1,50
38647,1932399,446.02398681640625,437.94560000000007,0.8078340678475797,0.0,1,50
38648,1932449,-61.814247131347656,-81.12319999999995,1.9308952745050192,0.0,1,50
38649,1932499,-61.30493927001953,-85.14559999999994,2.384065912105143,0.0,1,50
38650,1932549,-119.65898895263672,-132.44159999999994,1.278260575607419,0.0,1,50
38651,1932599,561.830810546875,560.4000000000001,0.14307464845478535,0.0,1,50
38652,1932649,-52.281185150146484,-71.79839999999996,1.9517212277278304,0.0,1,50
38653,1932699,-36.852169036865234,-65.88479999999997,2.903263091109693,0.0,1,50
38654,1932749,-107.97921752929688,-112.4127999999999,0.443357156123966,0.0,1,50
38655,1932799,550.3265380859375,548.4000000000001,0.19264917401596904,0.0,1,50
38656,1932849,-50.433284759521484,-83.90399999999994,3.3470715205185115,0.0,1,50
38657,1932899,-116.06229400634766,-128.2943999999999,1.2232103520072997,0.0,1,50
38658,1932949,573.6071166992188,572.4000000000001,0.12070614658296108,0.0,1,50
38659,1932999,-37.1423454284668,-68.20799999999997,3.1065651609096676,0.0,1,50
38660,1933049,-45.400691986083984,-69.33439999999995,2.393370464676991,0.0,1,50
38661,1933099,-101.87159729003906,-115.48159999999993,1.3610001057386398,0.0,1,50
38662,1933149,486.7378234863281,479.5328000000001,0.7204994917847216,0.0,1,50
38663,1933199,-57.7845344543457,-80.09919999999995,2.2314660092815757,0.0,1,50
38664,1933249,-35.14639663696289,-59.48799999999996,2.434160328004509,0.0,1,50
38665,1933299,471.51947021484375,465.3408000000001,0.6178642529994249,0.0,1,50
38666,1933349,-79.92875671386719,-105.09439999999995,2.5165642905049026,0.0,1,50
38667,1933399,-116.23619079589844,-131.58079999999993,1.5344605911523104,0.0,1,50
38668,1933449,495.6212463378906,490.6848000000003,0.4936402337625623,0.0,1,50
38669,1933499,49.99656677246094,32.361600000000074,1.7634970284998417,0.0,1,50
