,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
410,16439,-27.529998779296875,-27.530000000000012,0.0,0.0,1,40
411,16479,-87.44000244140625,-87.44000000000003,0.0,0.0,1,40
412,16519,-7.474999904632568,-7.474999999999994,0.0,0.0,1,40
413,16559,-40.04500198364258,-40.04499999999999,0.0,0.0,1,40
414,16599,-56.90500259399414,-56.90500000000002,0.0,0.0,1,40
415,16639,-15.705000877380371,-15.705000000000004,0.0,0.0,1,40
416,16679,-2.5999999046325684,-2.5999999999999996,0.0,0.0,1,40
417,16719,-0.5450000166893005,-0.5450000000000003,0.0,0.0,1,40
418,16759,-8.130001068115234,-8.129999999999997,0.0,0.0,1,40
419,16799,-46.55999755859375,-46.56000000000002,0.0,0.0,1,40
420,16839,-31.325000762939453,-31.325,0.0,0.0,1,40
421,16879,-6.010000228881836,-6.01,0.0,0.0,1,40
422,16919,-24.030000686645508,-24.029999999999994,0.0,0.0,1,40
423,16959,-10.019999504089355,-10.020000000000001,0.0,0.0,1,40
424,16999,-5.049999237060547,-5.049999999999995,0.0,0.0,1,40
425,17039,-19.920000076293945,-19.919999999999995,0.0,0.0,1,40
426,17079,-6.119999885559082,-6.119999999999999,0.0,0.0,1,40
427,17119,-8.3100004196167,-8.309999999999999,0.0,0.0,1,40
428,17159,-25.530000686645508,-25.53,0.0,0.0,1,40
429,17199,-58.654998779296875,-58.65500000000004,0.0,0.0,1,40
430,17239,-46.93000030517578,-46.93000000000001,0.0,0.0,1,40
431,17279,-21.68000030517578,-21.680000000000003,0.0,0.0,1,40
432,17319,-13.559999465942383,-13.559999999999995,0.0,0.0,1,40
433,17359,-97.81999969482422,-97.82,0.0,0.0,1,40
434,17399,-61.76000213623047,-61.760000000000005,0.0,0.0,1,40
435,17439,-44.38500213623047,-44.385,0.0,0.0,1,40
436,17479,-25.385000228881836,-25.384999999999998,0.0,0.0,1,40
437,17519,-44.2650032043457,-44.265,0.0,0.0,1,40
438,17559,-27.03999900817871,-27.040000000000006,0.0,0.0,1,40
439,17599,-19.204999923706055,-19.204999999999995,0.0,0.0,1,40
440,17639,-35.220001220703125,-35.22000000000004,0.0,0.0,1,40
441,17679,-0.6949999928474426,-0.6950000000000003,0.0,0.0,1,40
442,17719,-43.170005798339844,-43.169999999999995,0.0,0.0,1,40
443,17759,-14.130001068115234,-14.130000000000008,0.0,0.0,1,40
444,17799,-59.29999923706055,-59.30000000000001,0.0,0.0,1,40
445,17839,-25.31999969482422,-25.32,0.0,0.0,1,40
446,17879,-16.759998321533203,-16.760000000000005,0.0,0.0,1,40
447,17919,-23.580001831054688,-23.58,0.0,0.0,1,40
448,17959,-27.130001068115234,-27.12999999999999,0.0,0.0,1,40
449,17999,-1.8450000286102295,-1.8449999999999982,0.0,0.0,1,40
450,18039,-17.34000015258789,-17.339999999999996,0.0,0.0,1,40
451,18079,-69.7550048828125,-69.75500000000001,0.0,0.0,1,40
452,18119,-42.30000305175781,-42.300000000000004,0.0,0.0,1,40
453,18159,-71.85499572753906,-71.85500000000002,0.0,0.0,1,40
454,18199,-61.650001525878906,-61.64999999999997,0.0,0.0,1,40
455,18239,-16.40999984741211,-16.410000000000007,0.0,0.0,1,40
456,18279,-14.204999923706055,-14.205000000000002,0.0,0.0,1,40
457,18319,-0.49000000953674316,-0.49000000000000027,0.0,0.0,1,40
458,18359,-23.71500015258789,-23.715000000000003,0.0,0.0,1,40
459,18399,-12.914999008178711,-12.915000000000008,0.0,0.0,1,40
460,18439,-74.55000305175781,-74.55,0.0,0.0,1,40
461,18479,-60.029998779296875,-60.03000000000001,0.0,0.0,1,40
462,18519,-81.6500015258789,-81.65000000000002,0.0,0.0,1,40
463,18559,-77.95500183105469,-77.955,0.0,0.0,1,40
464,18599,-5.97499942779541,-5.974999999999994,0.0,0.0,1,40
465,18639,-80.35000610351562,-80.34999999999998,0.0,0.0,1,40
466,18679,-18.19999885559082,-18.199999999999996,0.0,0.0,1,40
467,18719,-75.62999725341797,-75.63000000000001,0.0,0.0,1,40
468,18759,-5.715000152587891,-5.715000000000001,0.0,0.0,1,40
469,18799,-26.104999542236328,-26.104999999999997,0.0,0.0,1,40
470,18839,-5.679999828338623,-5.679999999999996,0.0,0.0,1,40
471,18879,-32.75,-32.750000000000014,0.0,0.0,1,40
472,18919,-13.755000114440918,-13.755000000000008,0.0,0.0,1,40
473,18959,-4.369999885559082,-4.369999999999999,0.0,0.0,1,40
474,18999,-53.63500213623047,-53.635000000000005,0.0,0.0,1,40
475,19039,-36.755001068115234,-36.755,0.0,0.0,1,40
476,19079,-19.660001754760742,-19.659999999999993,0.0,0.0,1,40
477,19119,-27.4950008392334,-27.495000000000005,0.0,0.0,1,40
478,19159,-53.63999938964844,-53.640000000000015,0.0,0.0,1,40
479,19199,-22.305002212524414,-22.305,0.0,0.0,1,40
480,19239,-8.934999465942383,-8.935000000000004,0.0,0.0,1,40
481,19279,-37.480003356933594,-37.48000000000001,0.0,0.0,1,40
482,19319,-14.399998664855957,-14.399999999999999,0.0,0.0,1,40
483,19359,-77.14999389648438,-77.14999999999998,0.0,0.0,1,40
484,19399,-8.3100004196167,-8.309999999999999,0.0,0.0,1,40
485,19439,-78.375,-78.37499999999999,0.0,0.0,1,40
486,19479,-0.7150000333786011,-0.7150000000000003,0.0,0.0,1,40
487,19519,-69.70499420166016,-69.70500000000001,0.0,0.0,1,40
488,19559,-49.06500244140625,-49.065,0.0,0.0,1,40
489,19599,-2.6499998569488525,-2.6499999999999972,0.0,0.0,1,40
490,19639,-0.5349999666213989,-0.5350000000000001,0.0,0.0,1,40
491,19679,-5.175000190734863,-5.174999999999999,0.0,0.0,1,40
492,19719,-0.800000011920929,-0.8000000000000004,0.0,0.0,1,40
493,19759,-53.70000457763672,-53.70000000000004,0.0,0.0,1,40
494,19799,-4.829999923706055,-4.829999999999997,0.0,0.0,1,40
495,19839,-6.690000534057617,-6.689999999999998,0.0,0.0,1,40
496,19879,-3.3899998664855957,-3.389999999999999,0.0,0.0,1,40
497,19919,-33.31999969482422,-33.32,0.0,0.0,1,40
498,19959,-62.06500244140625,-62.06499999999999,0.0,0.0,1,40
499,19999,-12.474998474121094,-12.47499999999999,0.0,0.0,1,40
500,20039,-37.67500305175781,-37.67500000000001,0.0,0.0,1,40
501,20079,-90.52000427246094,-90.52000000000001,0.0,0.0,1,40
502,20119,-26.01000213623047,-26.01,0.0,0.0,1,40
503,20159,-25.235000610351562,-25.235000000000003,0.0,0.0,1,40
504,20199,-100.99000549316406,-100.99000000000002,0.0,0.0,1,40
505,20239,-18.34000015258789,-18.34,0.0,0.0,1,40
506,20279,-26.4950008392334,-26.495000000000015,0.0,0.0,1,40
507,20319,-2.380000114440918,-2.3799999999999977,0.0,0.0,1,40
508,20359,-25.700000762939453,-25.69999999999999,0.0,0.0,1,40
509,20399,-13.114999771118164,-13.114999999999998,0.0,0.0,1,40
510,20439,-15.190001487731934,-15.190000000000003,0.0,0.0,1,40
511,20479,-39.375,-39.375,0.0,0.0,1,40
512,20519,-3.804999828338623,-3.8049999999999984,0.0,0.0,1,40
513,20559,-42.94000244140625,-42.940000000000005,0.0,0.0,1,40
514,20599,-25.39000129699707,-25.39,0.0,0.0,1,40
515,20639,-21.80500030517578,-21.805000000000007,0.0,0.0,1,40
516,20679,-0.7099999785423279,-0.7100000000000002,0.0,0.0,1,40
517,20719,-3.7400002479553223,-3.7399999999999993,0.0,0.0,1,40
518,20759,-0.5899999737739563,-0.5900000000000003,0.0,0.0,1,40
519,20799,-38.0050048828125,-38.005000000000024,0.0,0.0,1,40
520,20839,-34.61000061035156,-34.61000000000002,0.0,0.0,1,40
521,20879,-22.72500228881836,-22.72499999999999,0.0,0.0,1,40
522,20919,-77.91500091552734,-77.915,0.0,0.0,1,40
523,20959,-13.670000076293945,-13.669999999999998,0.0,0.0,1,40
524,20999,-45.98500061035156,-45.985000000000035,0.0,0.0,1,40
525,21039,-26.744998931884766,-26.745000000000008,0.0,0.0,1,40
526,21079,-17.154998779296875,-17.155000000000005,0.0,0.0,1,40
527,21119,-18.619998931884766,-18.619999999999997,0.0,0.0,1,40
528,21159,-63.6400032043457,-63.640000000000036,0.0,0.0,1,40
529,21199,-83.55999755859375,-83.56000000000002,0.0,0.0,1,40
530,21239,-58.70000457763672,-58.70000000000003,0.0,0.0,1,40
531,21279,-24.365001678466797,-24.364999999999995,0.0,0.0,1,40
532,21319,-56.66999816894531,-56.66999999999997,0.0,0.0,1,40
533,21359,-88.68000793457031,-88.67999999999998,0.0,0.0,1,40
534,21399,-48.400001525878906,-48.400000000000006,0.0,0.0,1,40
535,21439,-59.214996337890625,-59.214999999999996,0.0,0.0,1,40
536,21479,-47.255001068115234,-47.255000000000024,0.0,0.0,1,40
537,21519,-80.31500244140625,-80.31499999999997,0.0,0.0,1,40
538,21559,-60.44999694824219,-60.45000000000002,0.0,0.0,1,40
539,21599,-3.8499999046325684,-3.849999999999999,0.0,0.0,1,40
540,21639,-21.589998245239258,-21.589999999999993,0.0,0.0,1,40
541,21679,-14.385001182556152,-14.385000000000005,0.0,0.0,1,40
542,21719,-30.974998474121094,-30.974999999999994,0.0,0.0,1,40
543,21759,-98.89500427246094,-98.89499999999998,0.0,0.0,1,40
544,21799,-1.4950000047683716,-1.4949999999999992,0.0,0.0,1,40
545,21839,-11.47499942779541,-11.474999999999998,0.0,0.0,1,40
546,21879,-36.18000030517578,-36.180000000000014,0.0,0.0,1,40
547,21919,-47.93000030517578,-47.93000000000001,0.0,0.0,1,40
548,21959,-20.865001678466797,-20.865000000000016,0.0,0.0,1,40
549,21999,-3.7850000858306885,-3.7849999999999997,0.0,0.0,1,40
550,22039,-1.7000000476837158,-1.6999999999999988,0.0,0.0,1,40
551,22079,-33.88999938964844,-33.89,0.0,0.0,1,40
552,22119,-43.855003356933594,-43.85500000000002,0.0,0.0,1,40
553,22159,-1.2250001430511475,-1.2249999999999994,0.0,0.0,1,40
554,22199,-85.02999877929688,-85.03,0.0,0.0,1,40
555,22239,-13.954999923706055,-13.954999999999997,0.0,0.0,1,40
556,22279,-69.91000366210938,-69.90999999999998,0.0,0.0,1,40
557,22319,-14.819999694824219,-14.819999999999997,0.0,0.0,1,40
558,22359,-71.05000305175781,-71.04999999999997,0.0,0.0,1,40
559,22399,-27.26000213623047,-27.26000000000001,0.0,0.0,1,40
560,22439,-15.580000877380371,-15.580000000000009,0.0,0.0,1,40
561,22479,-16.075000762939453,-16.074999999999996,0.0,0.0,1,40
562,22519,-12.219999313354492,-12.22,0.0,0.0,1,40
563,22559,-7.085000038146973,-7.084999999999999,0.0,0.0,1,40
564,22599,-92.71000671386719,-92.71,0.0,0.0,1,40
565,22639,-24.780000686645508,-24.780000000000005,0.0,0.0,1,40
566,22679,-84.56500244140625,-84.56500000000004,0.0,0.0,1,40
567,22719,-44.470001220703125,-44.47,0.0,0.0,1,40
568,22759,-7.440000057220459,-7.439999999999998,0.0,0.0,1,40
569,22799,-10.90999984741211,-10.910000000000005,0.0,0.0,1,40
570,22839,-21.899999618530273,-21.9,0.0,0.0,1,40
571,22879,-64.67500305175781,-64.67500000000001,0.0,0.0,1,40
572,22919,-8.219999313354492,-8.22,0.0,0.0,1,40
573,22959,-55.60000228881836,-55.60000000000002,0.0,0.0,1,40
574,22999,-34.19499969482422,-34.195000000000014,0.0,0.0,1,40
575,23039,-27.43000030517578,-27.429999999999993,0.0,0.0,1,40
576,23079,-5.449999809265137,-5.4499999999999975,0.0,0.0,1,40
577,23119,-31.12000274658203,-31.120000000000008,0.0,0.0,1,40
578,23159,-42.43500518798828,-42.435000000000024,0.0,0.0,1,40
579,23199,-44.095001220703125,-44.095000000000006,0.0,0.0,1,40
580,23239,-2.190000057220459,-2.1899999999999973,0.0,0.0,1,40
581,23279,-20.80500030517578,-20.805000000000007,0.0,0.0,1,40
582,23319,-21.535003662109375,-21.535000000000007,0.0,0.0,1,40
583,23359,-46.99500274658203,-46.99500000000002,0.0,0.0,1,40
584,23399,-29.000001907348633,-29.0,0.0,0.0,1,40
585,23439,-0.9449999332427979,-0.9450000000000003,0.0,0.0,1,40
586,23479,-21.270000457763672,-21.269999999999985,0.0,0.0,1,40
587,23519,-72.77999877929688,-72.78,0.0,0.0,1,40
588,23559,-50.595001220703125,-50.59500000000003,0.0,0.0,1,40
589,23599,-8.280000686645508,-8.28,0.0,0.0,1,40
590,23639,-49.23500442504883,-49.235000000000014,0.0,0.0,1,40
591,23679,-9.959999084472656,-9.959999999999999,0.0,0.0,1,40
592,23719,-28.31999969482422,-28.32,0.0,0.0,1,40
593,23759,-58.90999984741211,-58.91,0.0,0.0,1,40
594,23799,-43.105003356933594,-43.105000000000004,0.0,0.0,1,40
595,23839,-37.285003662109375,-37.28500000000001,0.0,0.0,1,40
596,23879,-7.625000476837158,-7.624999999999997,0.0,0.0,1,40
597,23919,-4.090000152587891,-4.09,0.0,0.0,1,40
598,23959,-65.3550033569336,-65.355,0.0,0.0,1,40
599,23999,-32.0050048828125,-32.00500000000001,0.0,0.0,1,40
600,24039,-43.959999084472656,-43.96000000000001,0.0,0.0,1,40
601,24079,-35.81500244140625,-35.81500000000002,0.0,0.0,1,40
602,24119,-59.295005798339844,-59.295,0.0,0.0,1,40
603,24159,-3.0749998092651367,-3.074999999999998,0.0,0.0,1,40
604,24199,-21.17500114440918,-21.174999999999994,0.0,0.0,1,40
605,24239,-78.44000244140625,-78.43999999999996,0.0,0.0,1,40
606,24279,-20.389999389648438,-20.38999999999999,0.0,0.0,1,40
607,24319,-9.475000381469727,-9.474999999999998,0.0,0.0,1,40
608,24359,-61.040000915527344,-61.04000000000001,0.0,0.0,1,40
609,24399,-54.0,-54.00000000000002,0.0,0.0,1,40
610,24439,-34.30999755859375,-34.31,0.0,0.0,1,40
611,24479,-16.075000762939453,-16.075000000000006,0.0,0.0,1,40
612,24519,-66.05000305175781,-66.05000000000001,0.0,0.0,1,40
613,24559,-0.5850000381469727,-0.5850000000000003,0.0,0.0,1,40
614,24599,-32.01499938964844,-32.01499999999999,0.0,0.0,1,40
615,24639,-25.46000099182129,-25.459999999999987,0.0,0.0,1,40
616,24679,-5.989999771118164,-5.989999999999997,0.0,0.0,1,40
617,24719,-27.604999542236328,-27.60500000000001,0.0,0.0,1,40
618,24759,-9.05000114440918,-9.05000000000001,0.0,0.0,1,40
619,24799,-28.404998779296875,-28.405000000000005,0.0,0.0,1,40
620,24839,-13.954999923706055,-13.954999999999997,0.0,0.0,1,40
621,24879,-6.220000267028809,-6.2200000000000015,0.0,0.0,1,40
622,24919,-16.415000915527344,-16.415000000000003,0.0,0.0,1,40
623,24959,-40.14500427246094,-40.14500000000002,0.0,0.0,1,40
624,24999,-21.045001983642578,-21.045,0.0,0.0,1,40
625,25039,-78.73999786376953,-78.74000000000002,0.0,0.0,1,40
626,25079,-24.805002212524414,-24.804999999999996,0.0,0.0,1,40
627,25119,-49.595001220703125,-49.59499999999999,0.0,0.0,1,40
628,25159,-11.760000228881836,-11.759999999999996,0.0,0.0,1,40
629,25199,-57.58500289916992,-57.58500000000001,0.0,0.0,1,40
630,25239,-31.15999984741211,-31.159999999999993,0.0,0.0,1,40
631,25279,-80.66999816894531,-80.67,0.0,0.0,1,40
632,25319,-0.7099999785423279,-0.7100000000000004,0.0,0.0,1,40
633,25359,-17.190000534057617,-17.19000000000001,0.0,0.0,1,40
634,25399,-51.284996032714844,-51.28500000000001,0.0,0.0,1,40
635,25439,-3.2849998474121094,-3.284999999999998,0.0,0.0,1,40
636,25479,-17.100000381469727,-17.099999999999994,0.0,0.0,1,40
637,25519,-69.59999084472656,-69.6,0.0,0.0,1,40
638,25559,-17.360000610351562,-17.359999999999992,0.0,0.0,1,40
639,25599,-19.53499984741211,-19.534999999999986,0.0,0.0,1,40
640,25639,-24.654998779296875,-24.654999999999983,0.0,0.0,1,40
641,25679,-66.67999267578125,-66.68,0.0,0.0,1,40
642,25719,-4.384999752044678,-4.384999999999995,0.0,0.0,1,40
643,25759,-11.975000381469727,-11.975000000000001,0.0,0.0,1,40
644,25799,-28.610000610351562,-28.61,0.0,0.0,1,40
645,25839,-49.355003356933594,-49.355,0.0,0.0,1,40
646,25879,-4.739999771118164,-4.7399999999999975,0.0,0.0,1,40
647,25919,-2.9000000953674316,-2.8999999999999995,0.0,0.0,1,40
648,25959,-47.47999954223633,-47.47999999999999,0.0,0.0,1,40
649,25999,-51.71500015258789,-51.71500000000002,0.0,0.0,1,40
650,26039,-44.62000274658203,-44.62000000000002,0.0,0.0,1,40
651,26079,-45.5050048828125,-45.50500000000002,0.0,0.0,1,40
652,26119,-38.94499969482422,-38.94500000000003,0.0,0.0,1,40
653,26159,-10.219999313354492,-10.219999999999999,0.0,0.0,1,40
654,26199,-15.575000762939453,-15.574999999999998,0.0,0.0,1,40
655,26239,-16.349998474121094,-16.349999999999998,0.0,0.0,1,40
656,26279,-28.96000099182129,-28.96000000000003,0.0,0.0,1,40
657,26319,-10.690000534057617,-10.690000000000005,0.0,0.0,1,40
658,26359,-78.19499969482422,-78.19500000000001,0.0,0.0,1,40
659,26399,-79.01500701904297,-79.01500000000001,0.0,0.0,1,40
660,26439,-27.204999923706055,-27.20500000000001,0.0,0.0,1,40
661,26479,-9.559999465942383,-9.559999999999999,0.0,0.0,1,40
662,26519,-15.985000610351562,-15.984999999999998,0.0,0.0,1,40
663,26559,-26.985000610351562,-26.985,0.0,0.0,1,40
664,26599,-4.3949995040893555,-4.394999999999998,0.0,0.0,1,40
665,26639,-1.8249999284744263,-1.8249999999999986,0.0,0.0,1,40
666,26679,-15.954999923706055,-15.954999999999998,0.0,0.0,1,40
667,26719,-26.185001373291016,-26.185000000000013,0.0,0.0,1,40
668,26759,-29.450002670288086,-29.45,0.0,0.0,1,40
669,26799,-57.60499954223633,-57.60500000000002,0.0,0.0,1,40
670,26839,-15.155000686645508,-15.15500000000001,0.0,0.0,1,40
671,26879,-2.809999942779541,-2.8099999999999974,0.0,0.0,1,40
672,26919,-54.94499969482422,-54.944999999999986,0.0,0.0,1,40
673,26959,-25.380001068115234,-25.379999999999995,0.0,0.0,1,40
674,26999,-13.135000228881836,-13.135000000000005,0.0,0.0,1,40
675,27039,-49.44999694824219,-49.45,0.0,0.0,1,40
676,27079,-16.10500144958496,-16.104999999999993,0.0,0.0,1,40
677,27119,-29.050003051757812,-29.05,0.0,0.0,1,40
678,27159,-18.130001068115234,-18.129999999999995,0.0,0.0,1,40
679,27199,-89.7699966430664,-89.77000000000001,0.0,0.0,1,40
680,27239,-75.67999267578125,-75.67999999999998,0.0,0.0,1,40
681,27279,-25.634998321533203,-25.635000000000005,0.0,0.0,1,40
682,27319,-55.25,-55.24999999999999,0.0,0.0,1,40
683,27359,-2.479999542236328,-2.4799999999999964,0.0,0.0,1,40
684,27399,-33.959999084472656,-33.95999999999999,0.0,0.0,1,40
685,27439,-15.569999694824219,-15.569999999999995,0.0,0.0,1,40
686,27479,-76.57999420166016,-76.57999999999998,0.0,0.0,1,40
687,27519,-17.235000610351562,-17.235,0.0,0.0,1,40
688,27559,-10.194999694824219,-10.194999999999999,0.0,0.0,1,40
689,27599,-14.6899995803833,-14.689999999999996,0.0,0.0,1,40
690,27639,-47.790000915527344,-47.78999999999998,0.0,0.0,1,40
691,27679,-18.049999237060547,-18.04999999999999,0.0,0.0,1,40
692,27719,-50.92000198364258,-50.92000000000001,0.0,0.0,1,40
693,27759,-15.139999389648438,-15.139999999999997,0.0,0.0,1,40
694,27799,-9.3100004196167,-9.31,0.0,0.0,1,40
695,27839,-15.719999313354492,-15.719999999999999,0.0,0.0,1,40
696,27879,-44.51499938964844,-44.51500000000001,0.0,0.0,1,40
697,27919,-24.979999542236328,-24.979999999999993,0.0,0.0,1,40
698,27959,-19.720001220703125,-19.720000000000002,0.0,0.0,1,40
699,27999,-69.93499755859375,-69.93499999999997,0.0,0.0,1,40
700,28039,-5.494999885559082,-5.495,0.0,0.0,1,40
701,28079,-19.975000381469727,-19.97500000000002,0.0,0.0,1,40
702,28119,-55.4849967956543,-55.484999999999985,0.0,0.0,1,40
703,28159,-90.99500274658203,-90.99499999999998,0.0,0.0,1,40
704,28199,-41.099998474121094,-41.1,0.0,0.0,1,40
705,28239,-13.069999694824219,-13.070000000000004,0.0,0.0,1,40
706,28279,-48.40500259399414,-48.40500000000002,0.0,0.0,1,40
707,28319,-31.814998626708984,-31.815000000000005,0.0,0.0,1,40
708,28359,-48.529998779296875,-48.529999999999994,0.0,0.0,1,40
709,28399,-65.61000061035156,-65.60999999999999,0.0,0.0,1,40
710,28439,-36.62000274658203,-36.62000000000001,0.0,0.0,1,40
711,28479,-14.995000839233398,-14.994999999999996,0.0,0.0,1,40
712,28519,-20.155000686645508,-20.155000000000012,0.0,0.0,1,40
713,28559,-23.625,-23.624999999999986,0.0,0.0,1,40
714,28599,-37.345001220703125,-37.34500000000002,0.0,0.0,1,40
715,28639,-88.62999725341797,-88.63,0.0,0.0,1,40
716,28679,-22.170000076293945,-22.170000000000012,0.0,0.0,1,40
717,28719,-28.439998626708984,-28.44,0.0,0.0,1,40
718,28759,-14.720000267028809,-14.719999999999994,0.0,0.0,1,40
719,28799,-42.03000259399414,-42.029999999999994,0.0,0.0,1,40
720,28839,-39.42500305175781,-39.425000000000004,0.0,0.0,1,40
721,28879,-17.635000228881836,-17.63500000000001,0.0,0.0,1,40
722,28919,-22.655000686645508,-22.654999999999998,0.0,0.0,1,40
723,28959,-5.039999961853027,-5.039999999999998,0.0,0.0,1,40
724,28999,-43.019996643066406,-43.01999999999999,0.0,0.0,1,40
725,29039,-40.410003662109375,-40.410000000000004,0.0,0.0,1,40
726,29079,-5.279999732971191,-5.279999999999998,0.0,0.0,1,40
727,29119,-38.125,-38.125,0.0,0.0,1,40
728,29159,-24.360000610351562,-24.360000000000003,0.0,0.0,1,40
729,29199,-15.555000305175781,-15.554999999999998,0.0,0.0,1,40
730,29239,-14.584999084472656,-14.584999999999996,0.0,0.0,1,40
731,29279,-111.35499572753906,-111.355,0.0,0.0,1,40
732,29319,-8.664999961853027,-8.665000000000003,0.0,0.0,1,40
733,29359,-43.26000213623047,-43.260000000000005,0.0,0.0,1,40
734,29399,-4.105000019073486,-4.105,0.0,0.0,1,40
735,29439,-53.23999786376953,-53.24,0.0,0.0,1,40
736,29479,-61.654998779296875,-61.65499999999999,0.0,0.0,1,40
737,29519,-27.275001525878906,-27.274999999999995,0.0,0.0,1,40
738,29559,-14.89000129699707,-14.890000000000008,0.0,0.0,1,40
739,29599,-79.76499938964844,-79.76500000000001,0.0,0.0,1,40
740,29639,-70.10499572753906,-70.10499999999995,0.0,0.0,1,40
741,29679,-55.66999816894531,-55.66999999999999,0.0,0.0,1,40
742,29719,-26.310001373291016,-26.310000000000013,0.0,0.0,1,40
743,29759,-16.545000076293945,-16.545,0.0,0.0,1,40
744,29799,-15.8100004196167,-15.809999999999999,0.0,0.0,1,40
745,29839,-69.85499572753906,-69.85499999999996,0.0,0.0,1,40
746,29879,-23.18000030517578,-23.18000000000001,0.0,0.0,1,40
747,29919,-17.05500030517578,-17.054999999999996,0.0,0.0,1,40
748,29959,-0.9850000143051147,-0.9850000000000004,0.0,0.0,1,40
749,29999,-47.12999725341797,-47.129999999999974,0.0,0.0,1,40
750,30039,-30.800003051757812,-30.799999999999994,0.0,0.0,1,40
751,30079,-70.63499450683594,-70.63499999999998,0.0,0.0,1,40
752,30119,-4.904999732971191,-4.904999999999999,0.0,0.0,1,40
753,30159,-35.54499816894531,-35.545,0.0,0.0,1,40
754,30199,-13.05000114440918,-13.049999999999995,0.0,0.0,1,40
755,30239,-76.4000015258789,-76.4,0.0,0.0,1,40
756,30279,-11.649999618530273,-11.649999999999997,0.0,0.0,1,40
757,30319,-96.8699951171875,-96.86999999999999,0.0,0.0,1,40
758,30359,-17.115001678466797,-17.114999999999995,0.0,0.0,1,40
759,30399,-7.069999694824219,-7.07,0.0,0.0,1,40
760,30439,-15.600001335144043,-15.600000000000005,0.0,0.0,1,40
761,30479,-49.2349967956543,-49.23499999999999,0.0,0.0,1,40
762,30519,-76.89500427246094,-76.895,0.0,0.0,1,40
763,30559,-76.1199951171875,-76.12,0.0,0.0,1,40
764,30599,-17.450000762939453,-17.45,0.0,0.0,1,40
765,30639,-27.18000030517578,-27.17999999999999,0.0,0.0,1,40
