,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
47155,1886239,-6.534999847412109,-6.534999999999995,0.0,0.0,1,40
47156,1886279,-38.850006103515625,-38.84999999999998,0.0,0.0,1,40
47157,1886319,-3.664999485015869,-3.6649999999999947,0.0,0.0,1,40
47158,1886359,-7.8050007820129395,-7.804999999999995,0.0,0.0,1,40
47159,1886399,-50.415000915527344,-50.415,0.0,0.0,1,40
47160,1886439,-0.32499992847442627,-0.3250000000000002,0.0,0.0,1,40
47161,1886479,-0.34999996423721313,-0.3500000000000002,0.0,0.0,1,40
47162,1886519,-35.8900032043457,-35.88999999999998,0.0,0.0,1,40
47163,1886559,-0.6399999856948853,-0.6400000000000002,0.0,0.0,1,40
47164,1886599,-0.41499996185302734,-0.4150000000000002,0.0,0.0,1,40
47165,1886639,-34.77000427246094,-34.769999999999975,0.0,0.0,1,40
47166,1886679,-52.87000274658203,-52.87,0.0,0.0,1,40
47167,1886719,-0.7599999904632568,-0.7600000000000002,0.0,0.0,1,40
47168,1886759,-76.23999786376953,-76.24000000000005,0.0,0.0,1,40
47169,1886799,-29.715003967285156,-29.715000000000025,0.0,0.0,1,40
47170,1886839,-1.1449999809265137,-1.1449999999999998,0.0,0.0,1,40
47171,1886879,-1.7199997901916504,-1.719999999999999,0.0,0.0,1,40
47172,1886919,-43.165000915527344,-43.164999999999985,0.0,0.0,1,40
47173,1886959,-0.625,-0.6250000000000002,0.0,0.0,1,40
47174,1886999,-0.9300000071525574,-0.9300000000000004,0.0,0.0,1,40
47175,1887039,-12.605000495910645,-12.605000000000006,0.0,0.0,1,40
47176,1887079,-49.23500442504883,-49.23500000000001,0.0,0.0,1,40
47177,1887119,-31.670001983642578,-31.67000000000002,0.0,0.0,1,40
47178,1887159,-14.645002365112305,-14.645,0.0,0.0,1,40
47179,1887199,-32.89500427246094,-32.894999999999975,0.0,0.0,1,40
47180,1887239,-25.115005493164062,-25.11500000000003,0.0,0.0,1,40
47181,1887279,-1.7249999046325684,-1.7249999999999985,0.0,0.0,1,40
47182,1887319,-3.5699996948242188,-3.569999999999995,0.0,0.0,1,40
47183,1887359,-15.11500358581543,-15.115000000000004,0.0,0.0,1,40
47184,1887399,-34.8900032043457,-34.88999999999998,0.0,0.0,1,40
47185,1887439,-61.19000244140625,-61.19,0.0,0.0,1,40
47186,1887479,-10.845000267028809,-10.844999999999999,0.0,0.0,1,40
47187,1887519,-30.095003128051758,-30.09500000000002,0.0,0.0,1,40
47188,1887559,-34.81500244140625,-34.81500000000001,0.0,0.0,1,40
47189,1887599,-0.7649999856948853,-0.7650000000000002,0.0,0.0,1,40
47190,1887639,-38.795005798339844,-38.79499999999999,0.0,0.0,1,40
47191,1887679,-19.65000343322754,-19.650000000000023,0.0,0.0,1,40
47192,1887719,-0.29499995708465576,-0.29500000000000015,0.0,0.0,1,40
47193,1887759,-2.4699997901916504,-2.469999999999994,0.0,0.0,1,40
47194,1887799,-26.90000343322754,-26.900000000000034,0.0,0.0,1,40
47195,1887839,-47.650001525878906,-47.64999999999999,0.0,0.0,1,40
47196,1887879,-3.5899999141693115,-3.589999999999994,0.0,0.0,1,40
47197,1887919,-0.4249999523162842,-0.42500000000000027,0.0,0.0,1,40
47198,1887959,-8.78499984741211,-8.784999999999998,0.0,0.0,1,40
47199,1887999,-3.5699996948242188,-3.5699999999999945,0.0,0.0,1,40
47200,1888039,-15.040000915527344,-15.04,0.0,0.0,1,40
47201,1888079,-2.2699997425079346,-2.2699999999999947,0.0,0.0,1,40
47202,1888119,-3.559999465942383,-3.559999999999994,0.0,0.0,1,40
47203,1888159,-22.765003204345703,-22.765000000000022,0.0,0.0,1,40
47204,1888199,-0.38499996066093445,-0.3850000000000002,0.0,0.0,1,40
47205,1888239,-49.94000244140625,-49.94,0.0,0.0,1,40
47206,1888279,-52.3650016784668,-52.365,0.0,0.0,1,40
47207,1888319,-32.215003967285156,-32.21499999999997,0.0,0.0,1,40
47208,1888359,-35.86000061035156,-35.859999999999964,0.0,0.0,1,40
47209,1888399,-32.38500213623047,-32.38499999999997,0.0,0.0,1,40
47210,1888439,-26.650005340576172,-26.65000000000002,0.0,0.0,1,40
47211,1888479,-53.17000198364258,-53.169999999999966,0.0,0.0,1,40
47212,1888519,-2.7099995613098145,-2.709999999999994,0.0,0.0,1,40
47213,1888559,-2.4049997329711914,-2.404999999999994,0.0,0.0,1,40
47214,1888599,-29.730003356933594,-29.73000000000002,0.0,0.0,1,40
47215,1888639,-8.735002517700195,-8.735000000000007,0.0,0.0,1,40
47216,1888679,-0.3699999451637268,-0.37000000000000016,0.0,0.0,1,40
47217,1888719,-0.3649999499320984,-0.3650000000000002,0.0,0.0,1,40
47218,1888759,-27.855003356933594,-27.855000000000018,0.0,0.0,1,40
47219,1888799,-33.74500274658203,-33.744999999999976,0.0,0.0,1,40
47220,1888839,-24.975004196166992,-24.975000000000023,0.0,0.0,1,40
47221,1888879,-22.670001983642578,-22.670000000000016,0.0,0.0,1,40
47222,1888919,-0.4049999713897705,-0.40500000000000025,0.0,0.0,1,40
47223,1888959,-19.480003356933594,-19.480000000000008,0.0,0.0,1,40
47224,1888999,-49.155006408691406,-49.15499999999998,0.0,0.0,1,40
47225,1889039,-28.145004272460938,-28.145000000000007,0.0,0.0,1,40
47226,1889079,-41.090003967285156,-41.08999999999999,0.0,0.0,1,40
47227,1889119,-38.80000305175781,-38.799999999999976,0.0,0.0,1,40
47228,1889159,-28.590003967285156,-28.590000000000025,0.0,0.0,1,40
47229,1889199,-0.6000000238418579,-0.6000000000000003,0.0,0.0,1,40
47230,1889239,-6.359999656677246,-6.359999999999995,0.0,0.0,1,40
47231,1889279,-1.0299999713897705,-1.0300000000000002,0.0,0.0,1,40
47232,1889319,-17.84500503540039,-17.845000000000024,0.0,0.0,1,40
47233,1889359,-33.51000213623047,-33.509999999999955,0.0,0.0,1,40
47234,1889399,-19.470003128051758,-19.470000000000024,0.0,0.0,1,40
47235,1889439,-9.355000495910645,-9.355,0.0,0.0,1,40
47236,1889479,-5.439999580383301,-5.439999999999994,0.0,0.0,1,40
47237,1889519,-50.95500183105469,-50.95499999999996,0.0,0.0,1,40
47238,1889559,-0.6050000190734863,-0.6050000000000003,0.0,0.0,1,40
47239,1889599,-25.43500328063965,-25.43500000000002,0.0,0.0,1,40
47240,1889639,-7.465000152587891,-7.4649999999999945,0.0,0.0,1,40
47241,1889679,-28.860004425048828,-28.86000000000001,0.0,0.0,1,40
47242,1889719,-0.4899999797344208,-0.49000000000000027,0.0,0.0,1,40
47243,1889759,-5.375,-5.374999999999996,0.0,0.0,1,40
47244,1889799,-37.345001220703125,-37.345000000000034,0.0,0.0,1,40
47245,1889839,-18.675003051757812,-18.67500000000001,0.0,0.0,1,40
47246,1889879,-22.69000244140625,-22.690000000000015,0.0,0.0,1,40
47247,1889919,-34.910003662109375,-34.909999999999975,0.0,0.0,1,40
47248,1889959,-19.31000328063965,-19.310000000000024,0.0,0.0,1,40
47249,1889999,-14.64000129699707,-14.639999999999997,0.0,0.0,1,40
47250,1890039,-22.97000503540039,-22.970000000000027,0.0,0.0,1,40
47251,1890079,-0.3449999690055847,-0.3450000000000002,0.0,0.0,1,40
47252,1890119,-0.8949999809265137,-0.8950000000000004,0.0,0.0,1,40
47253,1890159,-20.29500389099121,-20.295000000000027,0.0,0.0,1,40
47254,1890199,-2.6549997329711914,-2.6549999999999945,0.0,0.0,1,40
47255,1890239,-23.29000473022461,-23.290000000000028,0.0,0.0,1,40
47256,1890279,-34.8800048828125,-34.87999999999998,0.0,0.0,1,40
47257,1890319,-20.090003967285156,-20.09000000000004,0.0,0.0,1,40
47258,1890359,-77.54000854492188,-77.54000000000006,0.0,0.0,1,40
47259,1890399,-47.000003814697266,-46.99999999999997,0.0,0.0,1,40
47260,1890439,-1.2799999713897705,-1.2799999999999996,0.0,0.0,1,40
47261,1890479,-18.660003662109375,-18.660000000000025,0.0,0.0,1,40
47262,1890519,-5.499999523162842,-5.499999999999995,0.0,0.0,1,40
47263,1890559,-22.545001983642578,-22.545000000000016,0.0,0.0,1,40
47264,1890599,-38.82500076293945,-38.824999999999974,0.0,0.0,1,40
47265,1890639,-0.46000000834465027,-0.46000000000000024,0.0,0.0,1,40
47266,1890679,-52.37000274658203,-52.37,0.0,0.0,1,40
47267,1890719,-29.865001678466797,-29.865000000000013,0.0,0.0,1,40
47268,1890759,-24.245004653930664,-24.245000000000022,0.0,0.0,1,40
47269,1890799,-0.38999995589256287,-0.3900000000000002,0.0,0.0,1,40
47270,1890839,-23.47000503540039,-23.470000000000027,0.0,0.0,1,40
47271,1890879,-3.6349997520446777,-3.634999999999994,0.0,0.0,1,40
47272,1890919,-7.184999942779541,-7.184999999999995,0.0,0.0,1,40
47273,1890959,-24.80500602722168,-24.80500000000002,0.0,0.0,1,40
47274,1890999,-32.20500564575195,-32.20499999999997,0.0,0.0,1,40
47275,1891039,-43.230003356933594,-43.22999999999998,0.0,0.0,1,40
47276,1891079,-0.7049999237060547,-0.7050000000000003,0.0,0.0,1,40
47277,1891119,-15.065001487731934,-15.065000000000001,0.0,0.0,1,40
47278,1891159,-40.79500198364258,-40.79499999999997,0.0,0.0,1,40
47279,1891199,-1.9449996948242188,-1.9449999999999994,0.0,0.0,1,40
47280,1891239,-2.984999656677246,-2.984999999999994,0.0,0.0,1,40
47281,1891279,-5.364999771118164,-5.364999999999995,0.0,0.0,1,40
47282,1891319,-0.34999996423721313,-0.3500000000000002,0.0,0.0,1,40
47283,1891359,-36.30500030517578,-36.30499999999998,0.0,0.0,1,40
47284,1891399,-13.335000991821289,-13.334999999999999,0.0,0.0,1,40
47285,1891439,-28.870004653930664,-28.87000000000002,0.0,0.0,1,40
47286,1891479,-4.544999599456787,-4.544999999999994,0.0,0.0,1,40
47287,1891519,-26.0050048828125,-26.005000000000024,0.0,0.0,1,40
47288,1891559,-28.050003051757812,-28.050000000000015,0.0,0.0,1,40
47289,1891599,-7.920000076293945,-7.919999999999995,0.0,0.0,1,40
47290,1891639,-6.484999656677246,-6.484999999999995,0.0,0.0,1,40
47291,1891679,-47.67500305175781,-47.675,0.0,0.0,1,40
47292,1891719,-1.7799997329711914,-1.7799999999999996,0.0,0.0,1,40
47293,1891759,-0.625,-0.6250000000000002,0.0,0.0,1,40
47294,1891799,-6.96999979019165,-6.969999999999994,0.0,0.0,1,40
47295,1891839,-17.65500259399414,-17.65500000000003,0.0,0.0,1,40
47296,1891879,-54.005001068115234,-54.00499999999999,0.0,0.0,1,40
47297,1891919,-6.3949995040893555,-6.394999999999994,0.0,0.0,1,40
47298,1891959,-2.679999828338623,-2.6799999999999935,0.0,0.0,1,40
47299,1891999,-53.06500244140625,-53.064999999999976,0.0,0.0,1,40
47300,1892039,-0.7699999809265137,-0.7700000000000004,0.0,0.0,1,40
47301,1892079,-11.274999618530273,-11.274999999999997,0.0,0.0,1,40
47302,1892119,-0.48499995470046997,-0.4850000000000003,0.0,0.0,1,40
47303,1892159,-43.4900016784668,-43.489999999999995,0.0,0.0,1,40
47304,1892199,-25.555004119873047,-25.555000000000025,0.0,0.0,1,40
47305,1892239,-26.640003204345703,-26.640000000000022,0.0,0.0,1,40
47306,1892279,-39.215003967285156,-39.214999999999975,0.0,0.0,1,40
47307,1892319,-10.920000076293945,-10.920000000000002,0.0,0.0,1,40
47308,1892359,-9.27500057220459,-9.274999999999997,0.0,0.0,1,40
47309,1892399,-24.900005340576172,-24.900000000000023,0.0,0.0,1,40
47310,1892439,-55.28000259399414,-55.27999999999999,0.0,0.0,1,40
47311,1892479,-32.24500274658203,-32.24499999999996,0.0,0.0,1,40
47312,1892519,-5.529999732971191,-5.529999999999994,0.0,0.0,1,40
47313,1892559,-0.49000000953674316,-0.49000000000000027,0.0,0.0,1,40
47314,1892599,-15.275002479553223,-15.275,0.0,0.0,1,40
47315,1892639,-26.690006256103516,-26.69000000000002,0.0,0.0,1,40
47316,1892679,-14.635001182556152,-14.634999999999998,0.0,0.0,1,40
47317,1892719,-43.160003662109375,-43.15999999999998,0.0,0.0,1,40
47318,1892759,-35.160003662109375,-35.159999999999975,0.0,0.0,1,40
47319,1892799,-60.440006256103516,-60.44,0.0,0.0,1,40
47320,1892839,-2.8999996185302734,-2.8999999999999937,0.0,0.0,1,40
47321,1892879,-20.050003051757812,-20.05000000000004,0.0,0.0,1,40
47322,1892919,-3.379999876022339,-3.379999999999994,0.0,0.0,1,40
47323,1892959,-9.199999809265137,-9.199999999999996,0.0,0.0,1,40
47324,1892999,-38.83500289916992,-38.83499999999999,0.0,0.0,1,40
47325,1893039,-14.235001564025879,-14.234999999999998,0.0,0.0,1,40
47326,1893079,-3.0799996852874756,-3.0799999999999943,0.0,0.0,1,40
47327,1893119,-4.414999961853027,-4.414999999999995,0.0,0.0,1,40
47328,1893159,-34.105003356933594,-34.10499999999997,0.0,0.0,1,40
47329,1893199,-6.605000019073486,-6.604999999999995,0.0,0.0,1,40
47330,1893239,-4.154999732971191,-4.154999999999994,0.0,0.0,1,40
47331,1893279,-9.225000381469727,-9.224999999999998,0.0,0.0,1,40
47332,1893319,-20.235004425048828,-20.235000000000024,0.0,0.0,1,40
47333,1893359,-0.42499998211860657,-0.42500000000000027,0.0,0.0,1,40
47334,1893399,-39.040000915527344,-39.040000000000006,0.0,0.0,1,40
47335,1893439,-38.83000183105469,-38.82999999999998,0.0,0.0,1,40
47336,1893479,-9.425000190734863,-9.424999999999997,0.0,0.0,1,40
47337,1893519,-60.32500457763672,-60.324999999999974,0.0,0.0,1,40
47338,1893559,-5.404999732971191,-5.404999999999995,0.0,0.0,1,40
47339,1893599,-6.544999599456787,-6.5449999999999955,0.0,0.0,1,40
47340,1893639,-17.105003356933594,-17.105000000000032,0.0,0.0,1,40
47341,1893679,-28.01000213623047,-28.01000000000002,0.0,0.0,1,40
47342,1893719,-0.7950000166893005,-0.7950000000000003,0.0,0.0,1,40
47343,1893759,-0.7450000047683716,-0.7450000000000003,0.0,0.0,1,40
47344,1893799,-5.3849992752075195,-5.3849999999999945,0.0,0.0,1,40
47345,1893839,-39.08000183105469,-39.07999999999998,0.0,0.0,1,40
47346,1893879,-26.55500030517578,-26.554999999999982,0.0,0.0,1,40
47347,1893919,-28.02500343322754,-28.025000000000027,0.0,0.0,1,40
47348,1893959,-66.38499450683594,-66.38500000000002,0.0,0.0,1,40
47349,1893999,-19.390003204345703,-19.390000000000022,0.0,0.0,1,40
47350,1894039,-66.38499450683594,-66.38500000000002,0.0,0.0,1,40
47351,1894079,-6.480000019073486,-6.479999999999996,0.0,0.0,1,40
47352,1894119,-0.9299999475479126,-0.9300000000000004,0.0,0.0,1,40
47353,1894159,-14.760001182556152,-14.76,0.0,0.0,1,40
47354,1894199,-8.770002365112305,-8.77,0.0,0.0,1,40
47355,1894239,-27.905004501342773,-27.905000000000022,0.0,0.0,1,40
47356,1894279,-34.910003662109375,-34.90999999999997,0.0,0.0,1,40
47357,1894319,-8.774999618530273,-8.774999999999999,0.0,0.0,1,40
47358,1894359,-35.30000305175781,-35.299999999999976,0.0,0.0,1,40
47359,1894399,-0.8100000023841858,-0.8100000000000003,0.0,0.0,1,40
47360,1894439,-0.8199999332427979,-0.8200000000000003,0.0,0.0,1,40
47361,1894479,-24.70000457763672,-24.700000000000003,0.0,0.0,1,40
47362,1894519,-9.760000228881836,-9.76,0.0,0.0,1,40
47363,1894559,-5.419999599456787,-5.4199999999999955,0.0,0.0,1,40
47364,1894599,-19.65500259399414,-19.65500000000002,0.0,0.0,1,40
47365,1894639,-25.20000457763672,-25.20000000000002,0.0,0.0,1,40
47366,1894679,-1.34499990940094,-1.344999999999999,0.0,0.0,1,40
47367,1894719,-42.30000305175781,-42.299999999999976,0.0,0.0,1,40
47368,1894759,-10.845001220703125,-10.845,0.0,0.0,1,40
47369,1894799,-0.8399999737739563,-0.8400000000000003,0.0,0.0,1,40
47370,1894839,-3.6449997425079346,-3.6449999999999956,0.0,0.0,1,40
47371,1894879,-0.7050000429153442,-0.7050000000000003,0.0,0.0,1,40
47372,1894919,-15.965002059936523,-15.964999999999998,0.0,0.0,1,40
47373,1894959,-22.930004119873047,-22.930000000000007,0.0,0.0,1,40
47374,1894999,-43.07500076293945,-43.07499999999999,0.0,0.0,1,40
47375,1895039,-32.105003356933594,-32.104999999999976,0.0,0.0,1,40
47376,1895079,-0.8399999141693115,-0.8400000000000003,0.0,0.0,1,40
47377,1895119,-0.8149999976158142,-0.8150000000000003,0.0,0.0,1,40
47378,1895159,-31.950002670288086,-31.95000000000001,0.0,0.0,1,40
47379,1895199,-16.680002212524414,-16.680000000000028,0.0,0.0,1,40
47380,1895239,-0.5099999904632568,-0.5100000000000002,0.0,0.0,1,40
47381,1895279,-19.81000328063965,-19.810000000000038,0.0,0.0,1,40
47382,1895319,-33.51000213623047,-33.509999999999955,0.0,0.0,1,40
47383,1895359,-1.3499999046325684,-1.3499999999999996,0.0,0.0,1,40
47384,1895399,-9.71500015258789,-9.714999999999996,0.0,0.0,1,40
47385,1895439,-8.454999923706055,-8.454999999999998,0.0,0.0,1,40
47386,1895479,-0.5900000333786011,-0.5900000000000003,0.0,0.0,1,40
47387,1895519,-1.1999998092651367,-1.2,0.0,0.0,1,40
47388,1895559,-53.29500198364258,-53.29499999999997,0.0,0.0,1,40
47389,1895599,-16.085002899169922,-16.085000000000008,0.0,0.0,1,40
47390,1895639,-0.7300000190734863,-0.7300000000000003,0.0,0.0,1,40
47391,1895679,-38.67000198364258,-38.66999999999998,0.0,0.0,1,40
47392,1895719,-18.22500228881836,-18.225000000000023,0.0,0.0,1,40
47393,1895759,-13.065001487731934,-13.064999999999998,0.0,0.0,1,40
47394,1895799,-0.45499998331069946,-0.45500000000000024,0.0,0.0,1,40
47395,1895839,-38.68500518798828,-38.68499999999998,0.0,0.0,1,40
47396,1895879,-1.0449999570846558,-1.0450000000000002,0.0,0.0,1,40
47397,1895919,-14.635001182556152,-14.635,0.0,0.0,1,40
47398,1895959,-17.505001068115234,-17.505000000000027,0.0,0.0,1,40
47399,1895999,-1.6099997758865356,-1.6099999999999999,0.0,0.0,1,40
47400,1896039,-26.155004501342773,-26.15500000000002,0.0,0.0,1,40
47401,1896079,-0.4599999785423279,-0.46000000000000024,0.0,0.0,1,40
47402,1896119,-53.06999969482422,-53.06999999999997,0.0,0.0,1,40
47403,1896159,-15.135001182556152,-15.134999999999998,0.0,0.0,1,40
47404,1896199,-0.4949999749660492,-0.4950000000000003,0.0,0.0,1,40
47405,1896239,-12.735000610351562,-12.735,0.0,0.0,1,40
47406,1896279,-8.969999313354492,-8.97,0.0,0.0,1,40
47407,1896319,-0.4449999928474426,-0.44500000000000023,0.0,0.0,1,40
47408,1896359,-9.229999542236328,-9.23,0.0,0.0,1,40
47409,1896399,-39.37000274658203,-39.36999999999998,0.0,0.0,1,40
47410,1896439,-9.199999809265137,-9.200000000000003,0.0,0.0,1,40
47411,1896479,-35.279998779296875,-35.27999999999999,0.0,0.0,1,40
47412,1896519,-0.38499996066093445,-0.38500000000000023,0.0,0.0,1,40
47413,1896559,-34.8900032043457,-34.88999999999997,0.0,0.0,1,40
47414,1896599,-11.470001220703125,-11.47,0.0,0.0,1,40
47415,1896639,-17.880002975463867,-17.88000000000001,0.0,0.0,1,40
47416,1896679,-0.8849999904632568,-0.8850000000000003,0.0,0.0,1,40
47417,1896719,-19.235002517700195,-19.235000000000017,0.0,0.0,1,40
47418,1896759,-1.369999885559082,-1.3699999999999986,0.0,0.0,1,40
47419,1896799,-6.489999771118164,-6.489999999999996,0.0,0.0,1,40
47420,1896839,-0.7700000405311584,-0.7700000000000002,0.0,0.0,1,40
47421,1896879,-24.430004119873047,-24.430000000000017,0.0,0.0,1,40
47422,1896919,-20.835002899169922,-20.835000000000022,0.0,0.0,1,40
47423,1896959,-0.7799999713897705,-0.7800000000000002,0.0,0.0,1,40
47424,1896999,-11.165002822875977,-11.165000000000017,0.0,0.0,1,40
47425,1897039,-3.9799997806549072,-3.979999999999994,0.0,0.0,1,40
47426,1897079,-30.335002899169922,-30.33500000000002,0.0,0.0,1,40
47427,1897119,-11.69999885559082,-11.700000000000001,0.0,0.0,1,40
47428,1897159,-4.934999465942383,-4.934999999999993,0.0,0.0,1,40
47429,1897199,-49.87000274658203,-49.86999999999998,0.0,0.0,1,40
47430,1897239,-4.554999828338623,-4.554999999999995,0.0,0.0,1,40
47431,1897279,-3.1949996948242188,-3.194999999999995,0.0,0.0,1,40
47432,1897319,-0.3649999499320984,-0.3650000000000002,0.0,0.0,1,40
47433,1897359,-0.8049999475479126,-0.8050000000000004,0.0,0.0,1,40
47434,1897399,-41.155006408691406,-41.15499999999997,0.0,0.0,1,40
47435,1897439,-30.63500213623047,-30.635000000000005,0.0,0.0,1,40
47436,1897479,-13.060001373291016,-13.060000000000006,0.0,0.0,1,40
47437,1897519,-15.110001564025879,-15.110000000000003,0.0,0.0,1,40
47438,1897559,-47.965003967285156,-47.96499999999998,0.0,0.0,1,40
47439,1897599,-0.5099999904632568,-0.5100000000000002,0.0,0.0,1,40
47440,1897639,-57.529998779296875,-57.529999999999966,0.0,0.0,1,40
47441,1897679,-0.8299999833106995,-0.8300000000000003,0.0,0.0,1,40
47442,1897719,-1.2899999618530273,-1.2899999999999994,0.0,0.0,1,40
47443,1897759,-1.0699999332427979,-1.0700000000000003,0.0,0.0,1,40
47444,1897799,-48.32500076293945,-48.324999999999996,0.0,0.0,1,40
47445,1897839,-8.11500072479248,-8.115000000000009,0.0,0.0,1,40
47446,1897879,-24.7550048828125,-24.755000000000017,0.0,0.0,1,40
47447,1897919,-1.4649999141693115,-1.4649999999999992,0.0,0.0,1,40
47448,1897959,-31.10000228881836,-31.10000000000002,0.0,0.0,1,40
47449,1897999,-15.785002708435059,-15.785000000000002,0.0,0.0,1,40
47450,1898039,-54.45500183105469,-54.455,0.0,0.0,1,40
47451,1898079,-27.965003967285156,-27.965000000000018,0.0,0.0,1,40
47452,1898119,-21.875003814697266,-21.875000000000004,0.0,0.0,1,40
47453,1898159,-0.8700000047683716,-0.8700000000000003,0.0,0.0,1,40
47454,1898199,-0.6050000190734863,-0.6050000000000003,0.0,0.0,1,40
47455,1898239,-1.739999771118164,-1.7399999999999993,0.0,0.0,1,40
47456,1898279,-0.5199999809265137,-0.5200000000000002,0.0,0.0,1,40
47457,1898319,-31.520004272460938,-31.520000000000017,0.0,0.0,1,40
47458,1898359,-36.755001068115234,-36.755,0.0,0.0,1,40
47459,1898399,-26.905006408691406,-26.905000000000022,0.0,0.0,1,40
47460,1898439,-11.055000305175781,-11.055,0.0,0.0,1,40
47461,1898479,-0.7699999809265137,-0.7700000000000002,0.0,0.0,1,40
47462,1898519,-19.285003662109375,-19.284999999999997,0.0,0.0,1,40
47463,1898559,-0.4399999678134918,-0.4400000000000002,0.0,0.0,1,40
47464,1898599,-49.160003662109375,-49.15999999999998,0.0,0.0,1,40
47465,1898639,-11.824999809265137,-11.824999999999994,0.0,0.0,1,40
47466,1898679,-43.570003509521484,-43.57000000000003,0.0,0.0,1,40
47467,1898719,-33.51000213623047,-33.509999999999955,0.0,0.0,1,40
47468,1898759,-6.775000095367432,-6.774999999999996,0.0,0.0,1,40
47469,1898799,-9.315000534057617,-9.314999999999998,0.0,0.0,1,40
47470,1898839,-0.4950000047683716,-0.49500000000000033,0.0,0.0,1,40
47471,1898879,-24.54500389099121,-24.54500000000002,0.0,0.0,1,40
47472,1898919,-15.795001983642578,-15.794999999999998,0.0,0.0,1,40
47473,1898959,-30.725004196166992,-30.72499999999999,0.0,0.0,1,40
47474,1898999,-1.4849998950958252,-1.4849999999999994,0.0,0.0,1,40
47475,1899039,-8.274999618530273,-8.275000000000002,0.0,0.0,1,40
47476,1899079,-56.35000228881836,-56.35,0.0,0.0,1,40
47477,1899119,-5.359999656677246,-5.359999999999993,0.0,0.0,1,40
47478,1899159,-0.64000004529953,-0.6400000000000002,0.0,0.0,1,40
47479,1899199,-0.4449999928474426,-0.44500000000000023,0.0,0.0,1,40
47480,1899239,-46.345001220703125,-46.344999999999985,0.0,0.0,1,40
47481,1899279,-12.75,-12.749999999999998,0.0,0.0,1,40
47482,1899319,-36.840003967285156,-36.83999999999997,0.0,0.0,1,40
47483,1899359,-47.48500061035156,-47.48499999999999,0.0,0.0,1,40
47484,1899399,-0.9099999666213989,-0.9100000000000004,0.0,0.0,1,40
47485,1899439,-59.29000473022461,-59.28999999999998,0.0,0.0,1,40
47486,1899479,-9.260000228881836,-9.26,0.0,0.0,1,40
47487,1899519,-4.044999599456787,-4.044999999999996,0.0,0.0,1,40
47488,1899559,-36.290000915527344,-36.28999999999998,0.0,0.0,1,40
47489,1899599,-16.630001068115234,-16.63000000000003,0.0,0.0,1,40
47490,1899639,-3.5699996948242188,-3.5699999999999945,0.0,0.0,1,40
47491,1899679,-1.1249998807907104,-1.1250000000000002,0.0,0.0,1,40
47492,1899719,-0.9350000619888306,-0.9350000000000003,0.0,0.0,1,40
47493,1899759,-20.800003051757812,-20.80000000000002,0.0,0.0,1,40
47494,1899799,-12.434999465942383,-12.434999999999997,0.0,0.0,1,40
47495,1899839,-38.855003356933594,-38.854999999999976,0.0,0.0,1,40
47496,1899879,-17.095003128051758,-17.095000000000027,0.0,0.0,1,40
47497,1899919,-0.3399999439716339,-0.3400000000000002,0.0,0.0,1,40
47498,1899959,-35.230003356933594,-35.22999999999997,0.0,0.0,1,40
47499,1899999,-11.510000228881836,-11.51,0.0,0.0,1,40
47500,1900039,-6.070000171661377,-6.069999999999995,0.0,0.0,1,40
47501,1900079,-58.81999588012695,-58.820000000000014,0.0,0.0,1,40
47502,1900119,-0.7499999403953552,-0.7500000000000002,0.0,0.0,1,40
47503,1900159,-19.78000259399414,-19.780000000000022,0.0,0.0,1,40
47504,1900199,-33.51000213623047,-33.509999999999955,0.0,0.0,1,40
47505,1900239,-33.345001220703125,-33.34499999999998,0.0,0.0,1,40
47506,1900279,-9.220000267028809,-9.22,0.0,0.0,1,40
47507,1900319,-14.650001525878906,-14.65,0.0,0.0,1,40
47508,1900359,-24.680004119873047,-24.680000000000017,0.0,0.0,1,40
47509,1900399,-10.710002899169922,-10.709999999999997,0.0,0.0,1,40
47510,1900439,-52.33000183105469,-52.33,0.0,0.0,1,40
47511,1900479,-17.10000228881836,-17.10000000000003,0.0,0.0,1,40
47512,1900519,-15.125001907348633,-15.125000000000002,0.0,0.0,1,40
47513,1900559,-39.55500411987305,-39.554999999999986,0.0,0.0,1,40
47514,1900599,-1.3650000095367432,-1.3649999999999998,0.0,0.0,1,40
47515,1900639,-1.4599997997283936,-1.46,0.0,0.0,1,40
47516,1900679,-2.164999485015869,-2.164999999999996,0.0,0.0,1,40
47517,1900719,-2.9749999046325684,-2.974999999999994,0.0,0.0,1,40
47518,1900759,-3.0699996948242188,-3.0699999999999945,0.0,0.0,1,40
47519,1900799,-41.30000305175781,-41.29999999999998,0.0,0.0,1,40
47520,1900839,-51.80500030517578,-51.80499999999998,0.0,0.0,1,40
47521,1900879,-1.309999942779541,-1.3099999999999987,0.0,0.0,1,40
47522,1900919,-0.4699999690055847,-0.47000000000000025,0.0,0.0,1,40
47523,1900959,-43.02000427246094,-43.019999999999975,0.0,0.0,1,40
47524,1900999,-18.19000244140625,-18.190000000000023,0.0,0.0,1,40
47525,1901039,-16.985002517700195,-16.98500000000003,0.0,0.0,1,40
47526,1901079,-4.399999618530273,-4.399999999999995,0.0,0.0,1,40
47527,1901119,-0.6000000238418579,-0.6000000000000003,0.0,0.0,1,40
47528,1901159,-0.9899999499320984,-0.9900000000000002,0.0,0.0,1,40
47529,1901199,-0.3399999737739563,-0.3400000000000002,0.0,0.0,1,40
