,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
42944,1717799,-24.51000213623047,-24.509999999999987,0.0,0.0,1,40
42945,1717839,-0.5849999785423279,-0.5850000000000001,0.0,0.0,1,40
42946,1717879,-64.81999969482422,-64.82,0.0,0.0,1,40
42947,1717919,-1.2949999570846558,-1.2949999999999982,0.0,0.0,1,40
42948,1717959,-7.825000762939453,-7.824999999999998,0.0,0.0,1,40
42949,1717999,-0.3449999690055847,-0.3450000000000001,0.0,0.0,1,40
42950,1718039,-1.315000057220459,-1.3149999999999984,0.0,0.0,1,40
42951,1718079,-0.7149999737739563,-0.7150000000000001,0.0,0.0,1,40
42952,1718119,-5.380000114440918,-5.379999999999996,0.0,0.0,1,40
42953,1718159,-0.7450000047683716,-0.7450000000000001,0.0,0.0,1,40
42954,1718199,-39.07500076293945,-39.07499999999998,0.0,0.0,1,40
42955,1718239,-27.275001525878906,-27.274999999999988,0.0,0.0,1,40
42956,1718279,-74.10499572753906,-74.10500000000002,0.0,0.0,1,40
42957,1718319,-31.445003509521484,-31.445000000000004,0.0,0.0,1,40
42958,1718359,-25.325002670288086,-25.325,0.0,0.0,1,40
42959,1718399,-19.300003051757812,-19.299999999999983,0.0,0.0,1,40
42960,1718439,-48.87000274658203,-48.87,0.0,0.0,1,40
42961,1718479,-19.925003051757812,-19.924999999999997,0.0,0.0,1,40
42962,1718519,-4.474999904632568,-4.474999999999999,0.0,0.0,1,40
42963,1718559,-53.17000198364258,-53.17000000000002,0.0,0.0,1,40
42964,1718599,-28.160001754760742,-28.16,0.0,0.0,1,40
42965,1718639,-0.8100000023841858,-0.8100000000000002,0.0,0.0,1,40
42966,1718679,-1.0149999856948853,-1.0150000000000001,0.0,0.0,1,40
42967,1718719,-4.7049994468688965,-4.704999999999997,0.0,0.0,1,40
42968,1718759,-1.034999966621399,-1.0350000000000001,0.0,0.0,1,40
42969,1718799,-0.5299999713897705,-0.5300000000000001,0.0,0.0,1,40
42970,1718839,-12.965001106262207,-12.965000000000007,0.0,0.0,1,40
42971,1718879,-18.454999923706055,-18.454999999999995,0.0,0.0,1,40
42972,1718919,-22.040000915527344,-22.039999999999992,0.0,0.0,1,40
42973,1718959,-46.31500244140625,-46.315000000000005,0.0,0.0,1,40
42974,1718999,-6.744999885559082,-6.7449999999999966,0.0,0.0,1,40
42975,1719039,-0.35999998450279236,-0.36000000000000015,0.0,0.0,1,40
42976,1719079,-41.81500244140625,-41.815,0.0,0.0,1,40
42977,1719119,-0.5699999928474426,-0.5700000000000001,0.0,0.0,1,40
42978,1719159,-19.630001068115234,-19.63,0.0,0.0,1,40
42979,1719199,-35.80999755859375,-35.80999999999999,0.0,0.0,1,40
42980,1719239,-31.51000213623047,-31.51,0.0,0.0,1,40
42981,1719279,-1.6549999713897705,-1.6549999999999985,0.0,0.0,1,40
42982,1719319,-16.96000099182129,-16.960000000000004,0.0,0.0,1,40
42983,1719359,-46.62000274658203,-46.62000000000002,0.0,0.0,1,40
42984,1719399,-41.28000259399414,-41.28,0.0,0.0,1,40
42985,1719439,-24.915000915527344,-24.915,0.0,0.0,1,40
42986,1719479,-10.559999465942383,-10.559999999999995,0.0,0.0,1,40
42987,1719519,-1.409999966621399,-1.4100000000000004,0.0,0.0,1,40
42988,1719559,-16.825000762939453,-16.824999999999996,0.0,0.0,1,40
42989,1719599,-29.60500144958496,-29.605000000000008,0.0,0.0,1,40
42990,1719639,-38.974998474121094,-38.97499999999999,0.0,0.0,1,40
42991,1719679,-42.55999755859375,-42.559999999999995,0.0,0.0,1,40
42992,1719719,-0.625,-0.625,0.0,0.0,1,40
42993,1719759,-47.56999969482422,-47.569999999999986,0.0,0.0,1,40
42994,1719799,-0.5149999856948853,-0.5150000000000001,0.0,0.0,1,40
42995,1719839,-2.359999895095825,-2.359999999999997,0.0,0.0,1,40
42996,1719879,-6.244999885559082,-6.244999999999995,0.0,0.0,1,40
42997,1719919,-11.435001373291016,-11.435000000000011,0.0,0.0,1,40
42998,1719959,-3.7450008392333984,-3.7449999999999974,0.0,0.0,1,40
42999,1719999,-15.455001831054688,-15.455000000000005,0.0,0.0,1,40
43000,1720039,-5.505000114440918,-5.504999999999998,0.0,0.0,1,40
43001,1720079,-1.184999942779541,-1.1849999999999996,0.0,0.0,1,40
43002,1720119,-1.3749998807907104,-1.374999999999998,0.0,0.0,1,40
43003,1720159,-10.670001983642578,-10.67,0.0,0.0,1,40
43004,1720199,-28.365001678466797,-28.364999999999984,0.0,0.0,1,40
43005,1720239,-35.18000411987305,-35.180000000000014,0.0,0.0,1,40
43006,1720279,-1.0800000429153442,-1.0800000000000003,0.0,0.0,1,40
43007,1720319,-1.4200000762939453,-1.4200000000000004,0.0,0.0,1,40
43008,1720359,-83.09999084472656,-83.09999999999998,0.0,0.0,1,40
43009,1720399,-1.2649998664855957,-1.2650000000000001,0.0,0.0,1,40
43010,1720439,-4.114999771118164,-4.114999999999996,0.0,0.0,1,40
43011,1720479,-38.880001068115234,-38.87999999999998,0.0,0.0,1,40
43012,1720519,-28.64000129699707,-28.640000000000004,0.0,0.0,1,40
43013,1720559,-3.06499981880188,-3.0649999999999973,0.0,0.0,1,40
43014,1720599,-2.619999647140503,-2.619999999999996,0.0,0.0,1,40
43015,1720639,-10.905000686645508,-10.905,0.0,0.0,1,40
43016,1720679,-0.4099999964237213,-0.4100000000000001,0.0,0.0,1,40
43017,1720719,-5.404999732971191,-5.404999999999998,0.0,0.0,1,40
43018,1720759,-3.359999656677246,-3.3599999999999968,0.0,0.0,1,40
43019,1720799,-0.4449999928474426,-0.44500000000000023,0.0,0.0,1,40
43020,1720839,-12.94000244140625,-12.94000000000001,0.0,0.0,1,40
43021,1720879,-1.8949997425079346,-1.8949999999999987,0.0,0.0,1,40
43022,1720919,-1.0199999809265137,-1.0200000000000002,0.0,0.0,1,40
43023,1720959,-80.98500061035156,-80.98499999999999,0.0,0.0,1,40
43024,1720999,-43.14500427246094,-43.144999999999996,0.0,0.0,1,40
43025,1721039,-1.84499990940094,-1.8449999999999975,0.0,0.0,1,40
43026,1721079,-0.7749999761581421,-0.7750000000000001,0.0,0.0,1,40
43027,1721119,-22.970001220703125,-22.970000000000006,0.0,0.0,1,40
43028,1721159,-58.76000213623047,-58.75999999999999,0.0,0.0,1,40
43029,1721199,-37.09000015258789,-37.08999999999999,0.0,0.0,1,40
43030,1721239,-4.079999923706055,-4.079999999999997,0.0,0.0,1,40
43031,1721279,-33.945003509521484,-33.94500000000001,0.0,0.0,1,40
43032,1721319,-9.260001182556152,-9.260000000000014,0.0,0.0,1,40
43033,1721359,-54.43500518798828,-54.434999999999995,0.0,0.0,1,40
43034,1721399,-3.429999828338623,-3.429999999999997,0.0,0.0,1,40
43035,1721439,-28.960002899169922,-28.959999999999983,0.0,0.0,1,40
43036,1721479,-3.6649997234344482,-3.6649999999999965,0.0,0.0,1,40
43037,1721519,-2.0999999046325684,-2.0999999999999988,0.0,0.0,1,40
43038,1721559,-29.205001831054688,-29.205,0.0,0.0,1,40
43039,1721599,-25.110000610351562,-25.11,0.0,0.0,1,40
43040,1721639,-33.46500015258789,-33.46500000000002,0.0,0.0,1,40
43041,1721679,-52.95500183105469,-52.95500000000003,0.0,0.0,1,40
43042,1721719,-0.41999998688697815,-0.4200000000000001,0.0,0.0,1,40
43043,1721759,-33.285003662109375,-33.28500000000002,0.0,0.0,1,40
43044,1721799,-28.96000099182129,-28.959999999999997,0.0,0.0,1,40
43045,1721839,-0.42499998211860657,-0.42500000000000016,0.0,0.0,1,40
43046,1721879,-7.790000915527344,-7.7899999999999965,0.0,0.0,1,40
43047,1721919,-41.31999969482422,-41.320000000000036,0.0,0.0,1,40
43048,1721959,-2.184999704360962,-2.184999999999997,0.0,0.0,1,40
43049,1721999,-22.580001831054688,-22.58,0.0,0.0,1,40
43050,1722039,-64.2249984741211,-64.225,0.0,0.0,1,40
43051,1722079,-10.40000057220459,-10.400000000000006,0.0,0.0,1,40
43052,1722119,-0.5249999761581421,-0.5250000000000001,0.0,0.0,1,40
43053,1722159,-44.029998779296875,-44.03,0.0,0.0,1,40
43054,1722199,-1.3899998664855957,-1.3899999999999981,0.0,0.0,1,40
43055,1722239,-1.0649999380111694,-1.0650000000000002,0.0,0.0,1,40
43056,1722279,-53.80500030517578,-53.80500000000002,0.0,0.0,1,40
43057,1722319,-1.0299999713897705,-1.0300000000000002,0.0,0.0,1,40
43058,1722359,-3.0299997329711914,-3.029999999999998,0.0,0.0,1,40
43059,1722399,-44.22000503540039,-44.22000000000004,0.0,0.0,1,40
43060,1722439,-21.720001220703125,-21.719999999999995,0.0,0.0,1,40
43061,1722479,-7.380000114440918,-7.379999999999999,0.0,0.0,1,40
43062,1722519,-0.9650000333786011,-0.9650000000000001,0.0,0.0,1,40
43063,1722559,-28.649999618530273,-28.64999999999999,0.0,0.0,1,40
43064,1722599,-1.1449999809265137,-1.145,0.0,0.0,1,40
43065,1722639,-56.334999084472656,-56.334999999999994,0.0,0.0,1,40
43066,1722679,-27.935001373291016,-27.935000000000006,0.0,0.0,1,40
43067,1722719,-5.409999847412109,-5.409999999999997,0.0,0.0,1,40
43068,1722759,-34.86500549316406,-34.86500000000001,0.0,0.0,1,40
43069,1722799,-27.98000144958496,-27.98,0.0,0.0,1,40
43070,1722839,-29.500003814697266,-29.499999999999993,0.0,0.0,1,40
43071,1722879,-1.1099998950958252,-1.1100000000000003,0.0,0.0,1,40
43072,1722919,-27.240001678466797,-27.23999999999999,0.0,0.0,1,40
43073,1722959,-5.710000038146973,-5.709999999999997,0.0,0.0,1,40
43074,1722999,-43.60499954223633,-43.605,0.0,0.0,1,40
43075,1723039,-0.6899999976158142,-0.6900000000000002,0.0,0.0,1,40
43076,1723079,-0.875,-0.8750000000000002,0.0,0.0,1,40
43077,1723119,-35.209999084472656,-35.210000000000015,0.0,0.0,1,40
43078,1723159,-1.034999966621399,-1.0349999999999997,0.0,0.0,1,40
43079,1723199,-28.22500228881836,-28.224999999999998,0.0,0.0,1,40
43080,1723239,-14.785001754760742,-14.785000000000007,0.0,0.0,1,40
43081,1723279,-0.9549999237060547,-0.9550000000000003,0.0,0.0,1,40
43082,1723319,-5.675000190734863,-5.674999999999999,0.0,0.0,1,40
43083,1723359,-52.83500289916992,-52.83500000000001,0.0,0.0,1,40
43084,1723399,-1.7999999523162842,-1.7999999999999985,0.0,0.0,1,40
43085,1723439,-6.805000305175781,-6.804999999999999,0.0,0.0,1,40
43086,1723479,-24.880001068115234,-24.879999999999995,0.0,0.0,1,40
43087,1723519,-2.494999885559082,-2.4949999999999966,0.0,0.0,1,40
43088,1723559,-17.46500015258789,-17.465000000000007,0.0,0.0,1,40
43089,1723599,-0.9599999189376831,-0.9600000000000002,0.0,0.0,1,40
43090,1723639,-19.22500228881836,-19.224999999999998,0.0,0.0,1,40
43091,1723679,-47.279998779296875,-47.279999999999994,0.0,0.0,1,40
43092,1723719,-44.00999450683594,-44.01000000000001,0.0,0.0,1,40
43093,1723759,-12.550002098083496,-12.55000000000001,0.0,0.0,1,40
43094,1723799,-26.540002822875977,-26.53999999999999,0.0,0.0,1,40
43095,1723839,-6.325000286102295,-6.3249999999999975,0.0,0.0,1,40
43096,1723879,-22.03499984741211,-22.035,0.0,0.0,1,40
43097,1723919,-18.26000213623047,-18.26000000000001,0.0,0.0,1,40
43098,1723959,-57.35000228881836,-57.34999999999999,0.0,0.0,1,40
43099,1723999,-44.20499801635742,-44.205,0.0,0.0,1,40
43100,1724039,-14.330001831054688,-14.330000000000013,0.0,0.0,1,40
43101,1724079,-7.130000591278076,-7.129999999999997,0.0,0.0,1,40
43102,1724119,-68.05999755859375,-68.05999999999996,0.0,0.0,1,40
43103,1724159,-22.445003509521484,-22.445,0.0,0.0,1,40
43104,1724199,-37.65500259399414,-37.65500000000001,0.0,0.0,1,40
43105,1724239,-42.20000457763672,-42.19999999999999,0.0,0.0,1,40
43106,1724279,-52.099998474121094,-52.1,0.0,0.0,1,40
43107,1724319,-26.650001525878906,-26.65,0.0,0.0,1,40
43108,1724359,-4.920001029968262,-4.919999999999997,0.0,0.0,1,40
43109,1724399,-5.829999923706055,-5.829999999999997,0.0,0.0,1,40
43110,1724439,-33.80999755859375,-33.809999999999995,0.0,0.0,1,40
43111,1724479,-14.035001754760742,-14.035000000000005,0.0,0.0,1,40
43112,1724519,-1.0499999523162842,-1.0500000000000003,0.0,0.0,1,40
43113,1724559,-3.6999998092651367,-3.6999999999999984,0.0,0.0,1,40
43114,1724599,-20.005001068115234,-20.004999999999995,0.0,0.0,1,40
43115,1724639,-43.980003356933594,-43.98000000000002,0.0,0.0,1,40
43116,1724679,-1.1399998664855957,-1.14,0.0,0.0,1,40
43117,1724719,-50.87500762939453,-50.875000000000014,0.0,0.0,1,40
43118,1724759,-42.3650016784668,-42.364999999999995,0.0,0.0,1,40
43119,1724799,-3.294999599456787,-3.2949999999999977,0.0,0.0,1,40
43120,1724839,-6.510000228881836,-6.509999999999997,0.0,0.0,1,40
43121,1724879,-29.18000030517578,-29.179999999999986,0.0,0.0,1,40
43122,1724919,-23.795001983642578,-23.79500000000002,0.0,0.0,1,40
43123,1724959,-26.840002059936523,-26.83999999999999,0.0,0.0,1,40
43124,1724999,-22.665002822875977,-22.664999999999992,0.0,0.0,1,40
43125,1725039,-53.70500183105469,-53.70500000000001,0.0,0.0,1,40
43126,1725079,-2.1050000190734863,-2.1049999999999986,0.0,0.0,1,40
43127,1725119,-16.945003509521484,-16.94499999999999,0.0,0.0,1,40
43128,1725159,-16.57000160217285,-16.569999999999986,0.0,0.0,1,40
43129,1725199,-1.7799999713897705,-1.7799999999999994,0.0,0.0,1,40
43130,1725239,-7.825000762939453,-7.824999999999998,0.0,0.0,1,40
43131,1725279,-10.725000381469727,-10.725000000000003,0.0,0.0,1,40
43132,1725319,-29.470001220703125,-29.46999999999999,0.0,0.0,1,40
43133,1725359,-19.275001525878906,-19.275,0.0,0.0,1,40
43134,1725399,-38.730003356933594,-38.730000000000025,0.0,0.0,1,40
43135,1725439,-31.770004272460938,-31.769999999999996,0.0,0.0,1,40
43136,1725479,-56.17000198364258,-56.170000000000016,0.0,0.0,1,40
43137,1725519,-39.465003967285156,-39.46500000000001,0.0,0.0,1,40
43138,1725559,-9.805000305175781,-9.80500000000001,0.0,0.0,1,40
43139,1725599,-0.3199999928474426,-0.3200000000000001,0.0,0.0,1,40
43140,1725639,-12.705000877380371,-12.705000000000005,0.0,0.0,1,40
43141,1725679,-44.94499969482422,-44.945000000000014,0.0,0.0,1,40
43142,1725719,-0.699999988079071,-0.7000000000000001,0.0,0.0,1,40
43143,1725759,-40.6150016784668,-40.61500000000003,0.0,0.0,1,40
43144,1725799,-37.349998474121094,-37.35000000000003,0.0,0.0,1,40
43145,1725839,-46.8800048828125,-46.879999999999995,0.0,0.0,1,40
43146,1725879,-47.959999084472656,-47.959999999999994,0.0,0.0,1,40
43147,1725919,-0.6399999856948853,-0.6400000000000001,0.0,0.0,1,40
43148,1725959,-6.615000247955322,-6.614999999999998,0.0,0.0,1,40
43149,1725999,-0.5899999737739563,-0.5900000000000001,0.0,0.0,1,40
43150,1726039,-2.254999876022339,-2.254999999999997,0.0,0.0,1,40
43151,1726079,-1.0299999713897705,-1.0300000000000002,0.0,0.0,1,40
43152,1726119,-35.095001220703125,-35.09500000000001,0.0,0.0,1,40
43153,1726159,-36.42000198364258,-36.41999999999999,0.0,0.0,1,40
43154,1726199,-2.5450000762939453,-2.544999999999997,0.0,0.0,1,40
43155,1726239,-5.440000057220459,-5.439999999999997,0.0,0.0,1,40
43156,1726279,-12.535000801086426,-12.535000000000009,0.0,0.0,1,40
43157,1726319,-0.47499996423721313,-0.4750000000000002,0.0,0.0,1,40
43158,1726359,-19.38500213623047,-19.385000000000005,0.0,0.0,1,40
43159,1726399,-18.400001525878906,-18.399999999999995,0.0,0.0,1,40
43160,1726439,-59.15500259399414,-59.155,0.0,0.0,1,40
43161,1726479,-3.6349997520446777,-3.6349999999999985,0.0,0.0,1,40
43162,1726519,-0.5699999928474426,-0.5700000000000001,0.0,0.0,1,40
43163,1726559,-78.90999603271484,-78.91000000000003,0.0,0.0,1,40
43164,1726599,-18.400001525878906,-18.39999999999998,0.0,0.0,1,40
43165,1726639,-14.560001373291016,-14.560000000000002,0.0,0.0,1,40
43166,1726679,-41.30000305175781,-41.29999999999999,0.0,0.0,1,40
43167,1726719,-17.365001678466797,-17.365000000000002,0.0,0.0,1,40
43168,1726759,-3.614999771118164,-3.614999999999998,0.0,0.0,1,40
43169,1726799,-41.94499969482422,-41.94500000000001,0.0,0.0,1,40
43170,1726839,-27.72500228881836,-27.724999999999984,0.0,0.0,1,40
43171,1726879,-0.1849999874830246,-0.18500000000000005,0.0,0.0,1,40
43172,1726919,-25.915000915527344,-25.915000000000003,0.0,0.0,1,40
43173,1726959,-0.7400000095367432,-0.7400000000000002,0.0,0.0,1,40
43174,1726999,-41.810001373291016,-41.81000000000001,0.0,0.0,1,40
43175,1727039,-19.28000259399414,-19.279999999999983,0.0,0.0,1,40
43176,1727079,-6.869999885559082,-6.869999999999996,0.0,0.0,1,40
43177,1727119,-25.78000259399414,-25.77999999999999,0.0,0.0,1,40
43178,1727159,-16.240001678466797,-16.240000000000006,0.0,0.0,1,40
43179,1727199,-5.605000019073486,-5.604999999999997,0.0,0.0,1,40
43180,1727239,-2.75,-2.749999999999997,0.0,0.0,1,40
43181,1727279,-15.605000495910645,-15.605000000000006,0.0,0.0,1,40
43182,1727319,-32.68000030517578,-32.680000000000014,0.0,0.0,1,40
43183,1727359,-34.959999084472656,-34.960000000000036,0.0,0.0,1,40
43184,1727399,-9.720001220703125,-9.720000000000013,0.0,0.0,1,40
43185,1727439,-9.230001449584961,-9.230000000000004,0.0,0.0,1,40
43186,1727479,-1.0549999475479126,-1.0550000000000002,0.0,0.0,1,40
43187,1727519,-1.8899998664855957,-1.8899999999999983,0.0,0.0,1,40
43188,1727559,-40.59000015258789,-40.589999999999996,0.0,0.0,1,40
43189,1727599,-1.3299999237060547,-1.3299999999999992,0.0,0.0,1,40
43190,1727639,-4.734999656677246,-4.734999999999996,0.0,0.0,1,40
43191,1727679,-11.730001449584961,-11.73000000000001,0.0,0.0,1,40
43192,1727719,-3.9599997997283936,-3.9599999999999977,0.0,0.0,1,40
43193,1727759,-11.360001564025879,-11.360000000000008,0.0,0.0,1,40
43194,1727799,-75.65499877929688,-75.65500000000003,0.0,0.0,1,40
43195,1727839,-3.634999990463257,-3.634999999999999,0.0,0.0,1,40
43196,1727879,-27.740001678466797,-27.74,0.0,0.0,1,40
43197,1727919,-47.470001220703125,-47.47,0.0,0.0,1,40
43198,1727959,-15.735002517700195,-15.735,0.0,0.0,1,40
43199,1727999,-28.010000228881836,-28.009999999999987,0.0,0.0,1,40
43200,1728039,-9.260001182556152,-9.260000000000003,0.0,0.0,1,40
43201,1728079,-2.999999761581421,-2.999999999999998,0.0,0.0,1,40
43202,1728119,-10.810001373291016,-10.810000000000006,0.0,0.0,1,40
43203,1728159,-3.9099998474121094,-3.9099999999999984,0.0,0.0,1,40
43204,1728199,-41.18000030517578,-41.18,0.0,0.0,1,40
43205,1728239,-11.030000686645508,-11.030000000000012,0.0,0.0,1,40
43206,1728279,-27.93000030517578,-27.93,0.0,0.0,1,40
43207,1728319,-14.230001449584961,-14.230000000000013,0.0,0.0,1,40
43208,1728359,-39.839996337890625,-39.840000000000025,0.0,0.0,1,40
43209,1728399,-40.295005798339844,-40.29499999999999,0.0,0.0,1,40
43210,1728439,-12.335001945495605,-12.335000000000012,0.0,0.0,1,40
43211,1728479,-34.400001525878906,-34.400000000000006,0.0,0.0,1,40
43212,1728519,-47.55000305175781,-47.54999999999999,0.0,0.0,1,40
43213,1728559,-43.86000061035156,-43.85999999999999,0.0,0.0,1,40
43214,1728599,-0.7849999666213989,-0.7850000000000003,0.0,0.0,1,40
43215,1728639,-39.93000030517578,-39.93,0.0,0.0,1,40
43216,1728679,-2.2149999141693115,-2.214999999999999,0.0,0.0,1,40
43217,1728719,-8.90000057220459,-8.90000000000001,0.0,0.0,1,40
43218,1728759,-52.58000183105469,-52.58000000000002,0.0,0.0,1,40
43219,1728799,-23.340002059936523,-23.339999999999993,0.0,0.0,1,40
43220,1728839,-23.175003051757812,-23.174999999999986,0.0,0.0,1,40
43221,1728879,-5.739999771118164,-5.739999999999998,0.0,0.0,1,40
43222,1728919,-34.935001373291016,-34.93500000000003,0.0,0.0,1,40
43223,1728959,-36.38999938964844,-36.39000000000003,0.0,0.0,1,40
43224,1728999,-49.105003356933594,-49.105000000000004,0.0,0.0,1,40
43225,1729039,-0.6349999904632568,-0.6350000000000001,0.0,0.0,1,40
43226,1729079,-7.350000858306885,-7.349999999999999,0.0,0.0,1,40
43227,1729119,-18.505002975463867,-18.504999999999992,0.0,0.0,1,40
43228,1729159,-19.005001068115234,-19.004999999999992,0.0,0.0,1,40
43229,1729199,-29.615001678466797,-29.614999999999995,0.0,0.0,1,40
43230,1729239,-4.420000076293945,-4.419999999999997,0.0,0.0,1,40
43231,1729279,-2.5349998474121094,-2.534999999999998,0.0,0.0,1,40
43232,1729319,-8.4350004196167,-8.435000000000006,0.0,0.0,1,40
43233,1729359,-10.275001525878906,-10.275000000000006,0.0,0.0,1,40
43234,1729399,-0.3149999976158142,-0.3150000000000001,0.0,0.0,1,40
43235,1729439,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
43236,1729479,-38.86000061035156,-38.85999999999999,0.0,0.0,1,40
43237,1729519,-53.76499938964844,-53.76499999999999,0.0,0.0,1,40
43238,1729559,-19.360002517700195,-19.35999999999999,0.0,0.0,1,40
43239,1729599,-69.54000854492188,-69.54000000000002,0.0,0.0,1,40
43240,1729639,-11.45000171661377,-11.450000000000005,0.0,0.0,1,40
43241,1729679,-37.70500183105469,-37.705,0.0,0.0,1,40
43242,1729719,-22.045001983642578,-22.04499999999999,0.0,0.0,1,40
43243,1729759,-22.130001068115234,-22.130000000000003,0.0,0.0,1,40
43244,1729799,-2.169999837875366,-2.1699999999999973,0.0,0.0,1,40
43245,1729839,-40.064998626708984,-40.06500000000001,0.0,0.0,1,40
43246,1729879,-37.814998626708984,-37.81500000000003,0.0,0.0,1,40
43247,1729919,-14.76500129699707,-14.765000000000008,0.0,0.0,1,40
43248,1729959,-4.274999618530273,-4.274999999999997,0.0,0.0,1,40
43249,1729999,-0.3700000047683716,-0.3700000000000001,0.0,0.0,1,40
43250,1730039,-15.145000457763672,-15.145000000000001,0.0,0.0,1,40
43251,1730079,-8.145000457763672,-8.144999999999996,0.0,0.0,1,40
43252,1730119,-27.195003509521484,-27.194999999999997,0.0,0.0,1,40
43253,1730159,-1.1449999809265137,-1.1450000000000005,0.0,0.0,1,40
43254,1730199,-32.310001373291016,-32.310000000000024,0.0,0.0,1,40
43255,1730239,-13.685001373291016,-13.685000000000002,0.0,0.0,1,40
43256,1730279,-11.005001068115234,-11.00500000000001,0.0,0.0,1,40
43257,1730319,-0.47499996423721313,-0.47500000000000014,0.0,0.0,1,40
43258,1730359,-7.045000076293945,-7.044999999999997,0.0,0.0,1,40
43259,1730399,-41.875003814697266,-41.875000000000014,0.0,0.0,1,40
43260,1730439,-0.36000001430511475,-0.3600000000000001,0.0,0.0,1,40
43261,1730479,-50.15500259399414,-50.154999999999994,0.0,0.0,1,40
43262,1730519,-19.67500114440918,-19.674999999999997,0.0,0.0,1,40
43263,1730559,-3.4049997329711914,-3.4049999999999994,0.0,0.0,1,40
43264,1730599,-4.960000038146973,-4.959999999999997,0.0,0.0,1,40
43265,1730639,-26.445003509521484,-26.445000000000004,0.0,0.0,1,40
43266,1730679,-34.95500183105469,-34.95500000000002,0.0,0.0,1,40
43267,1730719,-35.02000427246094,-35.019999999999996,0.0,0.0,1,40
43268,1730759,-0.4399999678134918,-0.4400000000000001,0.0,0.0,1,40
43269,1730799,-6.085000038146973,-6.084999999999998,0.0,0.0,1,40
43270,1730839,-13.305000305175781,-13.305000000000003,0.0,0.0,1,40
43271,1730879,-0.5549999475479126,-0.5550000000000002,0.0,0.0,1,40
43272,1730919,-26.970001220703125,-26.96999999999999,0.0,0.0,1,40
43273,1730959,-3.619999885559082,-3.6199999999999983,0.0,0.0,1,40
43274,1730999,-20.69000244140625,-20.689999999999987,0.0,0.0,1,40
43275,1731039,-28.25,-28.250000000000004,0.0,0.0,1,40
43276,1731079,-34.44499969482422,-34.444999999999986,0.0,0.0,1,40
43277,1731119,-12.900001525878906,-12.900000000000004,0.0,0.0,1,40
43278,1731159,-2.5349998474121094,-2.5349999999999975,0.0,0.0,1,40
43279,1731199,-26.87000274658203,-26.86999999999999,0.0,0.0,1,40
43280,1731239,-37.51000213623047,-37.51000000000001,0.0,0.0,1,40
43281,1731279,-2.2199997901916504,-2.2199999999999966,0.0,0.0,1,40
43282,1731319,-6.4250006675720215,-6.424999999999998,0.0,0.0,1,40
43283,1731359,-43.30000305175781,-43.30000000000002,0.0,0.0,1,40
43284,1731399,-1.7799999713897705,-1.779999999999999,0.0,0.0,1,40
43285,1731439,-6.889999866485596,-6.889999999999999,0.0,0.0,1,40
43286,1731479,-12.550000190734863,-12.550000000000006,0.0,0.0,1,40
43287,1731519,-3.929999828338623,-3.929999999999998,0.0,0.0,1,40
43288,1731559,-3.1949996948242188,-3.1949999999999985,0.0,0.0,1,40
43289,1731599,-10.610000610351562,-10.610000000000005,0.0,0.0,1,40
43290,1731639,-20.490001678466797,-20.489999999999995,0.0,0.0,1,40
43291,1731679,-17.040000915527344,-17.03999999999999,0.0,0.0,1,40
43292,1731719,-3.5,-3.499999999999998,0.0,0.0,1,40
43293,1731759,-8.680000305175781,-8.680000000000005,0.0,0.0,1,40
43294,1731799,-34.105003356933594,-34.10500000000004,0.0,0.0,1,40
43295,1731839,-36.11499786376953,-36.114999999999995,0.0,0.0,1,40
43296,1731879,-11.310001373291016,-11.310000000000004,0.0,0.0,1,40
43297,1731919,-34.94000244140625,-34.94,0.0,0.0,1,40
43298,1731959,-9.77500057220459,-9.775000000000002,0.0,0.0,1,40
43299,1731999,-0.994999885559082,-0.9950000000000001,0.0,0.0,1,40
43300,1732039,-0.35499998927116394,-0.3550000000000001,0.0,0.0,1,40
43301,1732079,-24.295001983642578,-24.294999999999995,0.0,0.0,1,40
43302,1732119,-49.30500411987305,-49.305,0.0,0.0,1,40
43303,1732159,-7.02500057220459,-7.024999999999998,0.0,0.0,1,40
43304,1732199,-31.295001983642578,-31.294999999999998,0.0,0.0,1,40
43305,1732239,-0.47999998927116394,-0.4800000000000001,0.0,0.0,1,40
43306,1732279,-3.304999828338623,-3.3049999999999975,0.0,0.0,1,40
43307,1732319,-40.025001525878906,-40.025,0.0,0.0,1,40
43308,1732359,-29.32000160217285,-29.32000000000001,0.0,0.0,1,40
43309,1732399,-8.380001068115234,-8.380000000000008,0.0,0.0,1,40
43310,1732439,-22.735000610351562,-22.73499999999999,0.0,0.0,1,40
43311,1732479,-39.36499786376953,-39.364999999999995,0.0,0.0,1,40
43312,1732519,-22.630002975463867,-22.63,0.0,0.0,1,40
43313,1732559,-9.260001182556152,-9.260000000000003,0.0,0.0,1,40
43314,1732599,-30.840002059936523,-30.84,0.0,0.0,1,40
43315,1732639,-1.6249998807907104,-1.6249999999999982,0.0,0.0,1,40
43316,1732679,-25.985002517700195,-25.98499999999999,0.0,0.0,1,40
43317,1732719,-27.950002670288086,-27.950000000000003,0.0,0.0,1,40
43318,1732759,-0.29500001668930054,-0.29500000000000004,0.0,0.0,1,40
43319,1732799,-6.279999732971191,-6.279999999999996,0.0,0.0,1,40
43320,1732839,-27.53000259399414,-27.53000000000001,0.0,0.0,1,40
