,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
39618,1584759,-4.609999656677246,-4.609999999999997,0.0,0.0,1,40
39619,1584799,-3.8399999141693115,-3.8399999999999976,0.0,0.0,1,40
39620,1584839,-8.915000915527344,-8.915000000000008,0.0,0.0,1,40
39621,1584879,-2.8499999046325684,-2.8499999999999983,0.0,0.0,1,40
39622,1584919,-43.31999969482422,-43.32000000000002,0.0,0.0,1,40
39623,1584959,-15.810001373291016,-15.809999999999999,0.0,0.0,1,40
39624,1584999,-4.595000267028809,-4.594999999999994,0.0,0.0,1,40
39625,1585039,-6.735000133514404,-6.7349999999999985,0.0,0.0,1,40
39626,1585079,-4.900000095367432,-4.899999999999998,0.0,0.0,1,40
39627,1585119,-32.380001068115234,-32.38000000000001,0.0,0.0,1,40
39628,1585159,-6.054999351501465,-6.054999999999997,0.0,0.0,1,40
39629,1585199,-1.2950000762939453,-1.2950000000000002,0.0,0.0,1,40
39630,1585239,-27.060001373291016,-27.06000000000001,0.0,0.0,1,40
39631,1585279,-1.7999999523162842,-1.7999999999999996,0.0,0.0,1,40
39632,1585319,-51.30000305175781,-51.29999999999999,0.0,0.0,1,40
39633,1585359,-56.93500518798828,-56.93500000000001,0.0,0.0,1,40
39634,1585399,-22.9950008392334,-22.994999999999997,0.0,0.0,1,40
39635,1585439,-32.58500289916992,-32.585000000000015,0.0,0.0,1,40
39636,1585479,-38.98500061035156,-38.985,0.0,0.0,1,40
39637,1585519,-4.069999694824219,-4.069999999999998,0.0,0.0,1,40
39638,1585559,-39.040000915527344,-39.04000000000001,0.0,0.0,1,40
39639,1585599,-36.470001220703125,-36.47,0.0,0.0,1,40
39640,1585639,-24.235000610351562,-24.234999999999996,0.0,0.0,1,40
39641,1585679,-3.3899998664855957,-3.3899999999999975,0.0,0.0,1,40
39642,1585719,-36.97999954223633,-36.980000000000025,0.0,0.0,1,40
39643,1585759,-7.684999942779541,-7.684999999999997,0.0,0.0,1,40
39644,1585799,-20.860000610351562,-20.86,0.0,0.0,1,40
39645,1585839,-53.89500427246094,-53.89499999999999,0.0,0.0,1,40
39646,1585879,-2.0349998474121094,-2.034999999999998,0.0,0.0,1,40
39647,1585919,-25.400001525878906,-25.399999999999988,0.0,0.0,1,40
39648,1585959,-1.0450000762939453,-1.0450000000000004,0.0,0.0,1,40
39649,1585999,-31.200000762939453,-31.199999999999996,0.0,0.0,1,40
39650,1586039,-45.834999084472656,-45.835000000000015,0.0,0.0,1,40
39651,1586079,-56.95000076293945,-56.94999999999999,0.0,0.0,1,40
39652,1586119,-3.690000057220459,-3.6899999999999986,0.0,0.0,1,40
39653,1586159,-30.835002899169922,-30.835,0.0,0.0,1,40
39654,1586199,-11.505001068115234,-11.505000000000006,0.0,0.0,1,40
39655,1586239,-3.694999933242798,-3.694999999999998,0.0,0.0,1,40
39656,1586279,-55.86000442504883,-55.859999999999985,0.0,0.0,1,40
39657,1586319,-39.02000427246094,-39.02,0.0,0.0,1,40
39658,1586359,-63.894996643066406,-63.895,0.0,0.0,1,40
39659,1586399,-77.56999206542969,-77.56999999999998,0.0,0.0,1,40
39660,1586439,-2.4649999141693115,-2.465,0.0,0.0,1,40
39661,1586479,-1.9049999713897705,-1.9049999999999991,0.0,0.0,1,40
39662,1586519,-47.974998474121094,-47.97499999999999,0.0,0.0,1,40
39663,1586559,-1.559999942779541,-1.5600000000000003,0.0,0.0,1,40
39664,1586599,-35.44000244140625,-35.44,0.0,0.0,1,40
39665,1586639,-39.61499786376953,-39.615000000000016,0.0,0.0,1,40
39666,1586679,-32.42000198364258,-32.42000000000001,0.0,0.0,1,40
39667,1586719,-1.9700000286102295,-1.9699999999999984,0.0,0.0,1,40
39668,1586759,-10.744999885559082,-10.745000000000001,0.0,0.0,1,40
39669,1586799,-0.5400000214576721,-0.54,0.0,0.0,1,40
39670,1586839,-55.685001373291016,-55.684999999999995,0.0,0.0,1,40
39671,1586879,-1.5999999046325684,-1.6,0.0,0.0,1,40
39672,1586919,-26.1200008392334,-26.120000000000005,0.0,0.0,1,40
39673,1586959,-18.06500244140625,-18.06499999999999,0.0,0.0,1,40
39674,1586999,-39.26499938964844,-39.26500000000001,0.0,0.0,1,40
39675,1587039,-3.494999647140503,-3.4949999999999974,0.0,0.0,1,40
39676,1587079,-38.70000076293945,-38.7,0.0,0.0,1,40
39677,1587119,-42.57500076293945,-42.57500000000001,0.0,0.0,1,40
39678,1587159,-10.14000129699707,-10.140000000000002,0.0,0.0,1,40
39679,1587199,-52.904998779296875,-52.90499999999999,0.0,0.0,1,40
39680,1587239,-5.664999961853027,-5.665,0.0,0.0,1,40
39681,1587279,-17.96500015258789,-17.965,0.0,0.0,1,40
39682,1587319,-5.869999885559082,-5.869999999999997,0.0,0.0,1,40
39683,1587359,-30.000003814697266,-30.000000000000004,0.0,0.0,1,40
39684,1587399,-32.93499755859375,-32.935,0.0,0.0,1,40
39685,1587439,-45.74500274658203,-45.745,0.0,0.0,1,40
39686,1587479,-6.784999847412109,-6.784999999999997,0.0,0.0,1,40
39687,1587519,-43.53999710083008,-43.53999999999997,0.0,0.0,1,40
39688,1587559,-8.675000190734863,-8.674999999999995,0.0,0.0,1,40
39689,1587599,-1.0950000286102295,-1.0950000000000002,0.0,0.0,1,40
39690,1587639,-63.339996337890625,-63.34000000000002,0.0,0.0,1,40
39691,1587679,-48.31999969482422,-48.32000000000001,0.0,0.0,1,40
39692,1587719,-0.9100000262260437,-0.9100000000000004,0.0,0.0,1,40
39693,1587759,-0.7649999856948853,-0.7650000000000003,0.0,0.0,1,40
39694,1587799,-7.675000190734863,-7.674999999999997,0.0,0.0,1,40
39695,1587839,-16.03000259399414,-16.030000000000012,0.0,0.0,1,40
39696,1587879,-26.660001754760742,-26.66,0.0,0.0,1,40
39697,1587919,-29.185001373291016,-29.185000000000006,0.0,0.0,1,40
39698,1587959,-32.42000198364258,-32.42000000000001,0.0,0.0,1,40
39699,1587999,-29.890003204345703,-29.890000000000004,0.0,0.0,1,40
39700,1588039,-2.569999933242798,-2.5700000000000003,0.0,0.0,1,40
39701,1588079,-3.434999942779541,-3.4349999999999987,0.0,0.0,1,40
39702,1588119,-58.7550048828125,-58.755,0.0,0.0,1,40
39703,1588159,-5.715000152587891,-5.714999999999996,0.0,0.0,1,40
39704,1588199,-13.540000915527344,-13.54000000000001,0.0,0.0,1,40
39705,1588239,-14.920001029968262,-14.920000000000009,0.0,0.0,1,40
39706,1588279,-12.945000648498535,-12.944999999999997,0.0,0.0,1,40
39707,1588319,-16.025001525878906,-16.025000000000002,0.0,0.0,1,40
39708,1588359,-0.9300000071525574,-0.9300000000000003,0.0,0.0,1,40
39709,1588399,-25.770000457763672,-25.769999999999996,0.0,0.0,1,40
39710,1588439,-2.4800000190734863,-2.4799999999999995,0.0,0.0,1,40
39711,1588479,-1.459999918937683,-1.4600000000000002,0.0,0.0,1,40
39712,1588519,-61.40500259399414,-61.40499999999999,0.0,0.0,1,40
39713,1588559,-4.715000152587891,-4.714999999999995,0.0,0.0,1,40
39714,1588599,-23.345003128051758,-23.344999999999985,0.0,0.0,1,40
39715,1588639,-35.44999694824219,-35.450000000000024,0.0,0.0,1,40
39716,1588679,-37.32500076293945,-37.32500000000001,0.0,0.0,1,40
39717,1588719,-37.89000701904297,-37.889999999999986,0.0,0.0,1,40
39718,1588759,-19.100000381469727,-19.09999999999998,0.0,0.0,1,40
39719,1588799,-48.42500305175781,-48.424999999999976,0.0,0.0,1,40
39720,1588839,-4.09999942779541,-4.099999999999998,0.0,0.0,1,40
39721,1588879,-1.46999990940094,-1.4700000000000002,0.0,0.0,1,40
39722,1588919,-47.724998474121094,-47.725,0.0,0.0,1,40
39723,1588959,-1.2350000143051147,-1.235,0.0,0.0,1,40
39724,1588999,-1.6150000095367432,-1.6150000000000004,0.0,0.0,1,40
39725,1589039,-19.750001907348633,-19.750000000000004,0.0,0.0,1,40
39726,1589079,-3.879999876022339,-3.879999999999998,0.0,0.0,1,40
39727,1589119,-48.56500244140625,-48.565000000000005,0.0,0.0,1,40
39728,1589159,-39.290000915527344,-39.290000000000006,0.0,0.0,1,40
39729,1589199,-1.1349999904632568,-1.1350000000000002,0.0,0.0,1,40
39730,1589239,-1.0099999904632568,-1.0100000000000002,0.0,0.0,1,40
39731,1589279,-31.55000114440918,-31.549999999999994,0.0,0.0,1,40
39732,1589319,-22.185001373291016,-22.185000000000002,0.0,0.0,1,40
39733,1589359,-18.485000610351562,-18.485000000000007,0.0,0.0,1,40
39734,1589399,-31.880001068115234,-31.879999999999995,0.0,0.0,1,40
39735,1589439,-27.27500343322754,-27.275000000000006,0.0,0.0,1,40
39736,1589479,-25.840002059936523,-25.840000000000007,0.0,0.0,1,40
39737,1589519,-42.29500198364258,-42.29499999999999,0.0,0.0,1,40
39738,1589559,-4.399999618530273,-4.399999999999998,0.0,0.0,1,40
39739,1589599,-71.37999725341797,-71.37999999999997,0.0,0.0,1,40
39740,1589639,-23.615001678466797,-23.614999999999988,0.0,0.0,1,40
39741,1589679,-43.48500442504883,-43.485,0.0,0.0,1,40
39742,1589719,-9.680000305175781,-9.680000000000003,0.0,0.0,1,40
39743,1589759,-7.810000419616699,-7.810000000000001,0.0,0.0,1,40
39744,1589799,-13.985001564025879,-13.985000000000005,0.0,0.0,1,40
39745,1589839,-81.0050048828125,-81.00500000000001,0.0,0.0,1,40
39746,1589879,-2.3550000190734863,-2.3550000000000004,0.0,0.0,1,40
39747,1589919,-3.1500000953674316,-3.1500000000000004,0.0,0.0,1,40
39748,1589959,-57.659996032714844,-57.66,0.0,0.0,1,40
39749,1589999,-2.0250000953674316,-2.0250000000000004,0.0,0.0,1,40
39750,1590039,-20.020000457763672,-20.01999999999998,0.0,0.0,1,40
39751,1590079,-13.840002059936523,-13.840000000000002,0.0,0.0,1,40
39752,1590119,-29.739999771118164,-29.739999999999988,0.0,0.0,1,40
39753,1590159,-33.53499984741211,-33.535,0.0,0.0,1,40
39754,1590199,-16.84000015258789,-16.840000000000003,0.0,0.0,1,40
39755,1590239,-6.329999923706055,-6.329999999999995,0.0,0.0,1,40
39756,1590279,-10.639999389648438,-10.639999999999995,0.0,0.0,1,40
39757,1590319,-6.009999752044678,-6.010000000000002,0.0,0.0,1,40
39758,1590359,-18.56999969482422,-18.57,0.0,0.0,1,40
39759,1590399,-1.8650000095367432,-1.8649999999999989,0.0,0.0,1,40
39760,1590439,-1.5549999475479126,-1.5550000000000004,0.0,0.0,1,40
39761,1590479,-1.7699999809265137,-1.7699999999999996,0.0,0.0,1,40
39762,1590519,-13.91500186920166,-13.91500000000001,0.0,0.0,1,40
39763,1590559,-3.114999771118164,-3.1149999999999975,0.0,0.0,1,40
39764,1590599,-70.28500366210938,-70.28500000000001,0.0,0.0,1,40
39765,1590639,-1.4049999713897705,-1.4050000000000005,0.0,0.0,1,40
39766,1590679,-18.03499984741211,-18.03500000000001,0.0,0.0,1,40
39767,1590719,-6.125,-6.124999999999998,0.0,0.0,1,40
39768,1590759,-3.1399998664855957,-3.1399999999999975,0.0,0.0,1,40
39769,1590799,-20.364999771118164,-20.364999999999984,0.0,0.0,1,40
39770,1590839,-31.345003128051758,-31.345000000000002,0.0,0.0,1,40
39771,1590879,-1.0699999332427979,-1.0700000000000003,0.0,0.0,1,40
39772,1590919,-1.3049999475479126,-1.305,0.0,0.0,1,40
39773,1590959,-43.58000183105469,-43.58000000000001,0.0,0.0,1,40
39774,1590999,-66.04499816894531,-66.04500000000002,0.0,0.0,1,40
39775,1591039,-17.755001068115234,-17.75499999999999,0.0,0.0,1,40
39776,1591079,-4.284999847412109,-4.284999999999998,0.0,0.0,1,40
39777,1591119,-14.05000114440918,-14.050000000000006,0.0,0.0,1,40
39778,1591159,-1.5199999809265137,-1.5200000000000002,0.0,0.0,1,40
39779,1591199,-23.125,-23.125000000000014,0.0,0.0,1,40
39780,1591239,-74.70500183105469,-74.70499999999998,0.0,0.0,1,40
39781,1591279,-45.15000534057617,-45.14999999999999,0.0,0.0,1,40
39782,1591319,-1.8799999952316284,-1.8800000000000003,0.0,0.0,1,40
39783,1591359,-1.4700000286102295,-1.4700000000000002,0.0,0.0,1,40
39784,1591399,-1.3250000476837158,-1.3250000000000002,0.0,0.0,1,40
39785,1591439,-18.60000228881836,-18.59999999999999,0.0,0.0,1,40
39786,1591479,-7.159999847412109,-7.159999999999997,0.0,0.0,1,40
39787,1591519,-1.4449998140335083,-1.4449999999999976,0.0,0.0,1,40
39788,1591559,-19.920001983642578,-19.919999999999998,0.0,0.0,1,40
39789,1591599,-32.70000076293945,-32.7,0.0,0.0,1,40
39790,1591639,-3.0749998092651367,-3.0749999999999975,0.0,0.0,1,40
39791,1591679,-61.07500457763672,-61.07500000000001,0.0,0.0,1,40
39792,1591719,-2.8899998664855957,-2.8899999999999975,0.0,0.0,1,40
39793,1591759,-6.97499942779541,-6.974999999999997,0.0,0.0,1,40
39794,1591799,-1.21999990940094,-1.22,0.0,0.0,1,40
39795,1591839,-38.15500259399414,-38.15499999999999,0.0,0.0,1,40
39796,1591879,-1.3550000190734863,-1.354999999999999,0.0,0.0,1,40
39797,1591919,-1.684999942779541,-1.684999999999998,0.0,0.0,1,40
39798,1591959,-34.98500061035156,-34.98500000000001,0.0,0.0,1,40
39799,1591999,-65.875,-65.87500000000001,0.0,0.0,1,40
39800,1592039,-65.62000274658203,-65.62000000000003,0.0,0.0,1,40
39801,1592079,-30.51000213623047,-30.510000000000005,0.0,0.0,1,40
39802,1592119,-2.0,-1.9999999999999976,0.0,0.0,1,40
39803,1592159,-2.5249998569488525,-2.5249999999999972,0.0,0.0,1,40
39804,1592199,-33.589996337890625,-33.589999999999996,0.0,0.0,1,40
39805,1592239,-20.040002822875977,-20.04,0.0,0.0,1,40
39806,1592279,-3.7899997234344482,-3.7899999999999974,0.0,0.0,1,40
39807,1592319,-8.100000381469727,-8.099999999999994,0.0,0.0,1,40
39808,1592359,-2.794999837875366,-2.794999999999997,0.0,0.0,1,40
39809,1592399,-0.9599999785423279,-0.9600000000000002,0.0,0.0,1,40
39810,1592439,-40.225006103515625,-40.225,0.0,0.0,1,40
39811,1592479,-3.7149996757507324,-3.7149999999999976,0.0,0.0,1,40
39812,1592519,-34.685001373291016,-34.684999999999995,0.0,0.0,1,40
39813,1592559,-43.18000030517578,-43.18,0.0,0.0,1,40
39814,1592599,-54.13500213623047,-54.135000000000005,0.0,0.0,1,40
39815,1592639,-9.325000762939453,-9.325000000000012,0.0,0.0,1,40
39816,1592679,-38.040000915527344,-38.04,0.0,0.0,1,40
39817,1592719,-2.739999771118164,-2.7399999999999984,0.0,0.0,1,40
39818,1592759,-41.23999786376953,-41.24000000000001,0.0,0.0,1,40
39819,1592799,-48.369998931884766,-48.36999999999999,0.0,0.0,1,40
39820,1592839,-8.545000076293945,-8.544999999999998,0.0,0.0,1,40
39821,1592879,-5.984999656677246,-5.984999999999996,0.0,0.0,1,40
39822,1592919,-53.6349983215332,-53.635000000000005,0.0,0.0,1,40
39823,1592959,-54.86499786376953,-54.864999999999995,0.0,0.0,1,40
39824,1592999,-49.8599967956543,-49.859999999999985,0.0,0.0,1,40
39825,1593039,-3.0899996757507324,-3.0899999999999976,0.0,0.0,1,40
39826,1593079,-42.22500228881836,-42.225000000000016,0.0,0.0,1,40
39827,1593119,-6.315000057220459,-6.3149999999999995,0.0,0.0,1,40
39828,1593159,-1.5049998760223389,-1.504999999999999,0.0,0.0,1,40
39829,1593199,-30.965002059936523,-30.965000000000003,0.0,0.0,1,40
39830,1593239,-48.18500518798828,-48.184999999999995,0.0,0.0,1,40
39831,1593279,-26.935001373291016,-26.934999999999995,0.0,0.0,1,40
39832,1593319,-1.9500000476837158,-1.95,0.0,0.0,1,40
39833,1593359,-9.010000228881836,-9.01,0.0,0.0,1,40
39834,1593399,-28.505002975463867,-28.505,0.0,0.0,1,40
39835,1593439,-3.5399997234344482,-3.5399999999999974,0.0,0.0,1,40
39836,1593479,-31.26500129699707,-31.265000000000004,0.0,0.0,1,40
39837,1593519,-30.380001068115234,-30.379999999999995,0.0,0.0,1,40
39838,1593559,-1.2899999618530273,-1.2900000000000005,0.0,0.0,1,40
39839,1593599,-0.7300000190734863,-0.73,0.0,0.0,1,40
39840,1593639,-0.9299999475479126,-0.93,0.0,0.0,1,40
39841,1593679,-27.000001907348633,-26.99999999999999,0.0,0.0,1,40
39842,1593719,-40.75499725341797,-40.75500000000001,0.0,0.0,1,40
39843,1593759,-2.434999942779541,-2.435,0.0,0.0,1,40
39844,1593799,-2.929999828338623,-2.9299999999999997,0.0,0.0,1,40
39845,1593839,-1.2200000286102295,-1.2200000000000002,0.0,0.0,1,40
39846,1593879,-13.060001373291016,-13.060000000000008,0.0,0.0,1,40
39847,1593919,-32.44499969482422,-32.44500000000001,0.0,0.0,1,40
39848,1593959,-3.8449997901916504,-3.8449999999999975,0.0,0.0,1,40
39849,1593999,-9.675000190734863,-9.674999999999999,0.0,0.0,1,40
39850,1594039,-13.65999984741211,-13.659999999999998,0.0,0.0,1,40
39851,1594079,-1.6299999952316284,-1.6299999999999992,0.0,0.0,1,40
39852,1594119,-43.36000061035156,-43.36,0.0,0.0,1,40
39853,1594159,-35.54500198364258,-35.54500000000001,0.0,0.0,1,40
39854,1594199,-1.5799999237060547,-1.579999999999998,0.0,0.0,1,40
39855,1594239,-42.650001525878906,-42.64999999999999,0.0,0.0,1,40
39856,1594279,-8.850000381469727,-8.850000000000009,0.0,0.0,1,40
39857,1594319,-53.285003662109375,-53.285000000000004,0.0,0.0,1,40
39858,1594359,-44.630001068115234,-44.63,0.0,0.0,1,40
39859,1594399,-6.335000038146973,-6.334999999999997,0.0,0.0,1,40
39860,1594439,-59.225006103515625,-59.22500000000002,0.0,0.0,1,40
39861,1594479,-3.2899999618530273,-3.2899999999999987,0.0,0.0,1,40
39862,1594519,-19.55000114440918,-19.549999999999994,0.0,0.0,1,40
39863,1594559,-32.84000015258789,-32.84,0.0,0.0,1,40
39864,1594599,-28.860000610351562,-28.860000000000003,0.0,0.0,1,40
39865,1594639,-7.215000629425049,-7.215,0.0,0.0,1,40
39866,1594679,-5.039999485015869,-5.039999999999997,0.0,0.0,1,40
39867,1594719,-14.31500244140625,-14.315000000000008,0.0,0.0,1,40
39868,1594759,-2.8600001335144043,-2.859999999999999,0.0,0.0,1,40
39869,1594799,-7.380000114440918,-7.3799999999999955,0.0,0.0,1,40
39870,1594839,-11.25500202178955,-11.255000000000017,0.0,0.0,1,40
39871,1594879,-2.68999981880188,-2.689999999999998,0.0,0.0,1,40
39872,1594919,-11.639999389648438,-11.639999999999995,0.0,0.0,1,40
39873,1594959,-11.920001983642578,-11.920000000000007,0.0,0.0,1,40
39874,1594999,-33.035003662109375,-33.035,0.0,0.0,1,40
39875,1595039,-39.07500457763672,-39.074999999999996,0.0,0.0,1,40
39876,1595079,-1.709999918937683,-1.7100000000000002,0.0,0.0,1,40
39877,1595119,-32.51000213623047,-32.51,0.0,0.0,1,40
39878,1595159,-16.935001373291016,-16.93499999999999,0.0,0.0,1,40
39879,1595199,-12.035001754760742,-12.035000000000009,0.0,0.0,1,40
39880,1595239,-43.18000411987305,-43.180000000000014,0.0,0.0,1,40
39881,1595279,-3.8999998569488525,-3.900000000000001,0.0,0.0,1,40
39882,1595319,-34.36499786376953,-34.36499999999999,0.0,0.0,1,40
39883,1595359,-0.7999999523162842,-0.8000000000000003,0.0,0.0,1,40
39884,1595399,-1.0149999856948853,-1.0150000000000001,0.0,0.0,1,40
39885,1595439,-3.875,-3.8749999999999996,0.0,0.0,1,40
39886,1595479,-18.66499900817871,-18.665000000000006,0.0,0.0,1,40
39887,1595519,-8.100000381469727,-8.1,0.0,0.0,1,40
39888,1595559,-50.790000915527344,-50.79000000000002,0.0,0.0,1,40
39889,1595599,-5.5,-5.499999999999995,0.0,0.0,1,40
39890,1595639,-15.079999923706055,-15.079999999999998,0.0,0.0,1,40
39891,1595679,-31.549999237060547,-31.54999999999999,0.0,0.0,1,40
39892,1595719,-10.005000114440918,-10.005,0.0,0.0,1,40
39893,1595759,-2.1050000190734863,-2.1049999999999995,0.0,0.0,1,40
39894,1595799,-20.125001907348633,-20.125,0.0,0.0,1,40
39895,1595839,-1.8399999141693115,-1.8399999999999985,0.0,0.0,1,40
39896,1595879,-9.67500114440918,-9.675000000000006,0.0,0.0,1,40
39897,1595919,-0.824999988079071,-0.8250000000000002,0.0,0.0,1,40
39898,1595959,-46.33000183105469,-46.33,0.0,0.0,1,40
39899,1595999,-56.119998931884766,-56.12000000000001,0.0,0.0,1,40
39900,1596039,-34.070003509521484,-34.069999999999986,0.0,0.0,1,40
39901,1596079,-0.5949999690055847,-0.5950000000000002,0.0,0.0,1,40
39902,1596119,-20.05500030517578,-20.055000000000007,0.0,0.0,1,40
39903,1596159,-1.1449999809265137,-1.145,0.0,0.0,1,40
39904,1596199,-12.530000686645508,-12.53,0.0,0.0,1,40
39905,1596239,-14.675003051757812,-14.675000000000013,0.0,0.0,1,40
39906,1596279,-1.904999852180481,-1.9049999999999991,0.0,0.0,1,40
39907,1596319,-38.5,-38.5,0.0,0.0,1,40
39908,1596359,-38.19000244140625,-38.190000000000005,0.0,0.0,1,40
39909,1596399,-0.7849999666213989,-0.7850000000000001,0.0,0.0,1,40
39910,1596439,-39.98999786376953,-39.989999999999995,0.0,0.0,1,40
39911,1596479,-2.0249998569488525,-2.0249999999999986,0.0,0.0,1,40
39912,1596519,-0.8300000429153442,-0.8300000000000001,0.0,0.0,1,40
39913,1596559,-21.24500274658203,-21.245000000000008,0.0,0.0,1,40
39914,1596599,-9.010000228881836,-9.01,0.0,0.0,1,40
39915,1596639,-1.0799999237060547,-1.0800000000000003,0.0,0.0,1,40
39916,1596679,-21.28000259399414,-21.28,0.0,0.0,1,40
39917,1596719,-4.194999694824219,-4.1949999999999985,0.0,0.0,1,40
39918,1596759,-4.795000076293945,-4.794999999999999,0.0,0.0,1,40
39919,1596799,-8.020000457763672,-8.019999999999994,0.0,0.0,1,40
39920,1596839,-2.9650001525878906,-2.965,0.0,0.0,1,40
39921,1596879,-37.224998474121094,-37.225000000000016,0.0,0.0,1,40
39922,1596919,-33.98500061035156,-33.98499999999999,0.0,0.0,1,40
39923,1596959,-22.46500015258789,-22.46499999999999,0.0,0.0,1,40
39924,1596999,-12.540000915527344,-12.540000000000006,0.0,0.0,1,40
39925,1597039,-34.01499938964844,-34.01499999999998,0.0,0.0,1,40
39926,1597079,-23.35000228881836,-23.349999999999987,0.0,0.0,1,40
39927,1597119,-1.3199999332427979,-1.3200000000000003,0.0,0.0,1,40
39928,1597159,-14.530000686645508,-14.530000000000008,0.0,0.0,1,40
39929,1597199,-74.63999938964844,-74.63999999999999,0.0,0.0,1,40
39930,1597239,-1.4499999284744263,-1.4500000000000004,0.0,0.0,1,40
39931,1597279,-3.059999942779541,-3.0599999999999983,0.0,0.0,1,40
39932,1597319,-8.860000610351562,-8.860000000000003,0.0,0.0,1,40
39933,1597359,-1.8500001430511475,-1.8500000000000003,0.0,0.0,1,40
39934,1597399,-18.93000030517578,-18.93,0.0,0.0,1,40
39935,1597439,-28.080001831054688,-28.080000000000013,0.0,0.0,1,40
39936,1597479,-71.69499969482422,-71.69500000000001,0.0,0.0,1,40
39937,1597519,-13.580000877380371,-13.580000000000002,0.0,0.0,1,40
39938,1597559,-22.274999618530273,-22.275000000000006,0.0,0.0,1,40
39939,1597599,-49.39500427246094,-49.395,0.0,0.0,1,40
39940,1597639,-33.05500030517578,-33.055,0.0,0.0,1,40
39941,1597679,-0.9950000047683716,-0.9950000000000003,0.0,0.0,1,40
39942,1597719,-21.880001068115234,-21.87999999999998,0.0,0.0,1,40
39943,1597759,-42.14500045776367,-42.14499999999998,0.0,0.0,1,40
39944,1597799,-2.4549999237060547,-2.4549999999999987,0.0,0.0,1,40
39945,1597839,-22.33500099182129,-22.33500000000002,0.0,0.0,1,40
39946,1597879,-33.15500259399414,-33.155,0.0,0.0,1,40
39947,1597919,-6.574999809265137,-6.574999999999999,0.0,0.0,1,40
39948,1597959,-19.67500114440918,-19.675000000000004,0.0,0.0,1,40
39949,1597999,-2.8399999141693115,-2.8399999999999985,0.0,0.0,1,40
39950,1598039,-47.13999938964844,-47.14000000000001,0.0,0.0,1,40
39951,1598079,-40.4900016784668,-40.48999999999999,0.0,0.0,1,40
39952,1598119,-1.4849998950958252,-1.4850000000000003,0.0,0.0,1,40
39953,1598159,-2.2699999809265137,-2.2699999999999996,0.0,0.0,1,40
39954,1598199,-19.615001678466797,-19.615000000000013,0.0,0.0,1,40
39955,1598239,-34.12000274658203,-34.12000000000002,0.0,0.0,1,40
39956,1598279,-36.2599983215332,-36.26000000000001,0.0,0.0,1,40
39957,1598319,-16.360000610351562,-16.359999999999996,0.0,0.0,1,40
39958,1598359,-46.290000915527344,-46.290000000000006,0.0,0.0,1,40
39959,1598399,-1.5649998188018799,-1.5650000000000004,0.0,0.0,1,40
39960,1598439,-4.375,-4.374999999999998,0.0,0.0,1,40
39961,1598479,-35.875,-35.87500000000001,0.0,0.0,1,40
39962,1598519,-34.68500518798828,-34.685000000000024,0.0,0.0,1,40
39963,1598559,-15.230000495910645,-15.229999999999999,0.0,0.0,1,40
39964,1598599,-0.7549999952316284,-0.7550000000000001,0.0,0.0,1,40
39965,1598639,-29.469999313354492,-29.469999999999995,0.0,0.0,1,40
39966,1598679,-16.200000762939453,-16.200000000000003,0.0,0.0,1,40
39967,1598719,-24.095001220703125,-24.09500000000001,0.0,0.0,1,40
39968,1598759,-41.12000274658203,-41.12000000000001,0.0,0.0,1,40
39969,1598799,-5.079999923706055,-5.08,0.0,0.0,1,40
39970,1598839,-19.595001220703125,-19.594999999999988,0.0,0.0,1,40
39971,1598879,-37.00499725341797,-37.00500000000001,0.0,0.0,1,40
39972,1598919,-12.379999160766602,-12.379999999999999,0.0,0.0,1,40
39973,1598959,-17.30500030517578,-17.304999999999982,0.0,0.0,1,40
39974,1598999,-4.244999885559082,-4.244999999999998,0.0,0.0,1,40
39975,1599039,-18.895000457763672,-18.894999999999982,0.0,0.0,1,40
39976,1599079,-1.375,-1.3750000000000002,0.0,0.0,1,40
39977,1599119,-3.614999532699585,-3.614999999999998,0.0,0.0,1,40
39978,1599159,-1.1700000762939453,-1.1700000000000002,0.0,0.0,1,40
39979,1599199,-18.630002975463867,-18.630000000000006,0.0,0.0,1,40
39980,1599239,-47.93000030517578,-47.93000000000001,0.0,0.0,1,40
39981,1599279,-1.9700000286102295,-1.9700000000000002,0.0,0.0,1,40
39982,1599319,-21.97500228881836,-21.97500000000001,0.0,0.0,1,40
39983,1599359,-14.880001068115234,-14.880000000000004,0.0,0.0,1,40
39984,1599399,-15.095003128051758,-15.09500000000001,0.0,0.0,1,40
39985,1599439,-36.785003662109375,-36.785000000000004,0.0,0.0,1,40
39986,1599479,-1.0149999856948853,-1.0150000000000006,0.0,0.0,1,40
39987,1599519,-8.635001182556152,-8.635000000000005,0.0,0.0,1,40
39988,1599559,-22.82000160217285,-22.819999999999997,0.0,0.0,1,40
39989,1599599,-36.3800048828125,-36.38000000000002,0.0,0.0,1,40
39990,1599639,-13.15999984741211,-13.16,0.0,0.0,1,40
39991,1599679,-1.3899999856948853,-1.3900000000000006,0.0,0.0,1,40
39992,1599719,-20.68000030517578,-20.680000000000003,0.0,0.0,1,40
39993,1599759,-2.0799999237060547,-2.0800000000000005,0.0,0.0,1,40
39994,1599799,-7.555000305175781,-7.555000000000002,0.0,0.0,1,40
39995,1599839,-1.3350000381469727,-1.3350000000000004,0.0,0.0,1,40
39996,1599879,-17.170001983642578,-17.16999999999999,0.0,0.0,1,40
