,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
408,16359,-29.700000762939453,-29.699999999999992,0.0,0.0,1,40
409,16399,-5.814999580383301,-5.815,0.0,0.0,1,40
410,16439,-50.959999084472656,-50.960000000000015,0.0,0.0,1,40
411,16479,-80.9000015258789,-80.89999999999998,0.0,0.0,1,40
412,16519,-2.6050002574920654,-2.6049999999999995,0.0,0.0,1,40
413,16559,-15.884998321533203,-15.884999999999996,0.0,0.0,1,40
414,16599,-13.72499942779541,-13.724999999999998,0.0,0.0,1,40
415,16639,-7.265000343322754,-7.265,0.0,0.0,1,40
416,16679,-38.13500213623047,-38.13500000000002,0.0,0.0,1,40
417,16719,-2.234999895095825,-2.235,0.0,0.0,1,40
418,16759,-4.390000343322754,-4.3900000000000015,0.0,0.0,1,40
419,16799,-71.8800048828125,-71.88000000000002,0.0,0.0,1,40
420,16839,-60.08500289916992,-60.08499999999999,0.0,0.0,1,40
421,16879,-24.785001754760742,-24.78500000000001,0.0,0.0,1,40
422,16919,-6.010000228881836,-6.010000000000001,0.0,0.0,1,40
423,16959,-24.685001373291016,-24.685,0.0,0.0,1,40
424,16999,-58.93499755859375,-58.93499999999998,0.0,0.0,1,40
425,17039,-70.72500610351562,-70.72500000000005,0.0,0.0,1,40
426,17079,-8.864999771118164,-8.864999999999997,0.0,0.0,1,40
427,17119,-90.16000366210938,-90.16000000000001,0.0,0.0,1,40
428,17159,-73.6300048828125,-73.63000000000002,0.0,0.0,1,40
429,17199,-41.650001525878906,-41.65000000000001,0.0,0.0,1,40
430,17239,-11.655000686645508,-11.654999999999996,0.0,0.0,1,40
431,17279,-5.760000228881836,-5.760000000000006,0.0,0.0,1,40
432,17319,-31.40999984741211,-31.409999999999993,0.0,0.0,1,40
433,17359,-23.21500015258789,-23.21499999999999,0.0,0.0,1,40
434,17399,-4.880000114440918,-4.880000000000002,0.0,0.0,1,40
435,17439,-34.38999938964844,-34.390000000000015,0.0,0.0,1,40
436,17479,-10.234999656677246,-10.235000000000001,0.0,0.0,1,40
437,17519,-77.84000396728516,-77.83999999999999,0.0,0.0,1,40
438,17559,-76.46500396728516,-76.465,0.0,0.0,1,40
439,17599,-62.72999954223633,-62.73000000000001,0.0,0.0,1,40
440,17639,-13.73499870300293,-13.735,0.0,0.0,1,40
441,17679,-10.745000839233398,-10.74499999999999,0.0,0.0,1,40
442,17719,-18.55499839782715,-18.554999999999993,0.0,0.0,1,40
443,17759,-4.869999885559082,-4.870000000000001,0.0,0.0,1,40
444,17799,-91.73500061035156,-91.73499999999999,0.0,0.0,1,40
445,17839,-14.840001106262207,-14.839999999999998,0.0,0.0,1,40
446,17879,-69.20500183105469,-69.20499999999997,0.0,0.0,1,40
447,17919,-18.785001754760742,-18.785000000000004,0.0,0.0,1,40
448,17959,-50.53999710083008,-50.54000000000003,0.0,0.0,1,40
449,17999,-5.854999542236328,-5.8549999999999995,0.0,0.0,1,40
450,18039,-43.224998474121094,-43.22500000000001,0.0,0.0,1,40
451,18079,-24.19499969482422,-24.195,0.0,0.0,1,40
452,18119,-8.100000381469727,-8.100000000000001,0.0,0.0,1,40
453,18159,-67.95500183105469,-67.95499999999998,0.0,0.0,1,40
454,18199,-43.08500289916992,-43.084999999999994,0.0,0.0,1,40
455,18239,-131.50999450683594,-131.50999999999993,0.0,0.0,1,40
456,18279,-39.894996643066406,-39.89500000000002,0.0,0.0,1,40
457,18319,-77.875,-77.875,0.0,0.0,1,40
458,18359,-32.40999984741211,-32.40999999999999,0.0,0.0,1,40
459,18399,-50.040000915527344,-50.03999999999999,0.0,0.0,1,40
460,18439,-2.984999895095825,-2.985,0.0,0.0,1,40
461,18479,-26.634998321533203,-26.635,0.0,0.0,1,40
462,18519,-3.3550000190734863,-3.354999999999999,0.0,0.0,1,40
463,18559,-36.49500274658203,-36.49500000000002,0.0,0.0,1,40
464,18599,-22.16499900817871,-22.165000000000006,0.0,0.0,1,40
465,18639,-3.169999837875366,-3.1699999999999986,0.0,0.0,1,40
466,18679,-15.05999755859375,-15.059999999999997,0.0,0.0,1,40
467,18719,-34.51499938964844,-34.515,0.0,0.0,1,40
468,18759,-10.214999198913574,-10.214999999999998,0.0,0.0,1,40
469,18799,-12.454999923706055,-12.454999999999991,0.0,0.0,1,40
470,18839,-6.00499963760376,-6.004999999999999,0.0,0.0,1,40
471,18879,-85.2300033569336,-85.23,0.0,0.0,1,40
472,18919,-11.959999084472656,-11.959999999999999,0.0,0.0,1,40
473,18959,-76.61500549316406,-76.61500000000001,0.0,0.0,1,40
474,18999,-39.439998626708984,-39.440000000000005,0.0,0.0,1,40
475,19039,-30.34499740600586,-30.345000000000006,0.0,0.0,1,40
476,19079,-56.71500015258789,-56.71499999999999,0.0,0.0,1,40
477,19119,-4.385000228881836,-4.385,0.0,0.0,1,40
478,19159,-56.50499725341797,-56.505000000000024,0.0,0.0,1,40
479,19199,-22.330001831054688,-22.33000000000001,0.0,0.0,1,40
480,19239,-35.09000015258789,-35.09000000000001,0.0,0.0,1,40
481,19279,-22.875001907348633,-22.875000000000014,0.0,0.0,1,40
482,19319,-22.46500015258789,-22.464999999999996,0.0,0.0,1,40
483,19359,-27.904998779296875,-27.905000000000005,0.0,0.0,1,40
484,19399,-5.625,-5.625000000000001,0.0,0.0,1,40
485,19439,-61.77000427246094,-61.77000000000001,0.0,0.0,1,40
486,19479,-74.23500061035156,-74.235,0.0,0.0,1,40
487,19519,-32.02499771118164,-32.025,0.0,0.0,1,40
488,19559,-8.65999984741211,-8.659999999999998,0.0,0.0,1,40
489,19599,-67.04500579833984,-67.045,0.0,0.0,1,40
490,19639,-29.17500114440918,-29.175000000000008,0.0,0.0,1,40
491,19679,-75.24999237060547,-75.25000000000001,0.0,0.0,1,40
492,19719,-65.4949951171875,-65.49500000000002,0.0,0.0,1,40
493,19759,-62.48999786376953,-62.490000000000016,0.0,0.0,1,40
494,19799,-16.12999725341797,-16.129999999999992,0.0,0.0,1,40
495,19839,-100.79499816894531,-100.79499999999999,0.0,0.0,1,40
496,19879,-8.739999771118164,-8.739999999999997,0.0,0.0,1,40
497,19919,-12.214999198913574,-12.214999999999998,0.0,0.0,1,40
498,19959,-5.175000190734863,-5.174999999999998,0.0,0.0,1,40
499,19999,-45.45500183105469,-45.45500000000004,0.0,0.0,1,40
500,20039,-12.459999084472656,-12.459999999999994,0.0,0.0,1,40
501,20079,-4.96999979019165,-4.97,0.0,0.0,1,40
502,20119,-11.50999927520752,-11.509999999999998,0.0,0.0,1,40
503,20159,-28.270000457763672,-28.270000000000014,0.0,0.0,1,40
504,20199,-64.625,-64.625,0.0,0.0,1,40
505,20239,-11.694999694824219,-11.694999999999993,0.0,0.0,1,40
506,20279,-92.43000793457031,-92.43000000000002,0.0,0.0,1,40
507,20319,-33.709999084472656,-33.71000000000001,0.0,0.0,1,40
508,20359,-20.55500030517578,-20.554999999999996,0.0,0.0,1,40
509,20399,-8.350000381469727,-8.350000000000001,0.0,0.0,1,40
510,20439,-31.5,-31.499999999999993,0.0,0.0,1,40
511,20479,-21.740001678466797,-21.74000000000001,0.0,0.0,1,40
512,20519,-25.14000129699707,-25.13999999999999,0.0,0.0,1,40
513,20559,-10.875,-10.874999999999998,0.0,0.0,1,40
514,20599,-20.895002365112305,-20.89500000000002,0.0,0.0,1,40
515,20639,-31.689998626708984,-31.68999999999999,0.0,0.0,1,40
516,20679,-10.34999942779541,-10.349999999999994,0.0,0.0,1,40
517,20719,-29.744998931884766,-29.744999999999997,0.0,0.0,1,40
518,20759,-3.8550000190734863,-3.8549999999999986,0.0,0.0,1,40
519,20799,-47.05500030517578,-47.05499999999999,0.0,0.0,1,40
520,20839,-2.125,-2.125,0.0,0.0,1,40
521,20879,-59.33000183105469,-59.32999999999999,0.0,0.0,1,40
522,20919,-105.66000366210938,-105.66000000000004,0.0,0.0,1,40
523,20959,-4.130000114440918,-4.130000000000001,0.0,0.0,1,40
524,20999,-15.785001754760742,-15.785,0.0,0.0,1,40
525,21039,-2.384999990463257,-2.3849999999999993,0.0,0.0,1,40
526,21079,-10.710000038146973,-10.709999999999997,0.0,0.0,1,40
527,21119,-72.0199966430664,-72.01999999999998,0.0,0.0,1,40
528,21159,-51.654998779296875,-51.654999999999994,0.0,0.0,1,40
529,21199,-57.11000061035156,-57.110000000000014,0.0,0.0,1,40
530,21239,-58.599998474121094,-58.6,0.0,0.0,1,40
531,21279,-37.07500076293945,-37.075,0.0,0.0,1,40
532,21319,-19.235000610351562,-19.234999999999996,0.0,0.0,1,40
533,21359,-45.42000198364258,-45.42000000000001,0.0,0.0,1,40
534,21399,-37.029998779296875,-37.03,0.0,0.0,1,40
535,21439,-10.09000015258789,-10.089999999999995,0.0,0.0,1,40
536,21479,-37.56999969482422,-37.570000000000014,0.0,0.0,1,40
537,21519,-45.79499816894531,-45.795000000000016,0.0,0.0,1,40
538,21559,-38.82500076293945,-38.825000000000024,0.0,0.0,1,40
539,21599,-43.36499786376953,-43.36500000000001,0.0,0.0,1,40
540,21639,-16.85500144958496,-16.855,0.0,0.0,1,40
541,21679,-76.52999877929688,-76.52999999999997,0.0,0.0,1,40
542,21719,-36.31500244140625,-36.31500000000002,0.0,0.0,1,40
543,21759,-23.985000610351562,-23.985000000000007,0.0,0.0,1,40
544,21799,-24.43000030517578,-24.43,0.0,0.0,1,40
545,21839,-10.844999313354492,-10.844999999999995,0.0,0.0,1,40
546,21879,-49.564998626708984,-49.56499999999999,0.0,0.0,1,40
547,21919,-2.6750001907348633,-2.6749999999999994,0.0,0.0,1,40
548,21959,-36.37000274658203,-36.37000000000001,0.0,0.0,1,40
549,21999,-10.024999618530273,-10.024999999999997,0.0,0.0,1,40
550,22039,-27.604999542236328,-27.605,0.0,0.0,1,40
551,22079,-49.965003967285156,-49.964999999999996,0.0,0.0,1,40
552,22119,-23.559999465942383,-23.56,0.0,0.0,1,40
553,22159,-2.4000000953674316,-2.3999999999999995,0.0,0.0,1,40
554,22199,-11.15999984741211,-11.159999999999995,0.0,0.0,1,40
555,22239,-14.684999465942383,-14.685000000000006,0.0,0.0,1,40
556,22279,-12.659998893737793,-12.659999999999997,0.0,0.0,1,40
557,22319,-4.569999694824219,-4.570000000000002,0.0,0.0,1,40
558,22359,-17.579998016357422,-17.580000000000005,0.0,0.0,1,40
559,22399,-15.729999542236328,-15.729999999999997,0.0,0.0,1,40
560,22439,-17.78499984741211,-17.785,0.0,0.0,1,40
561,22479,-10.604999542236328,-10.604999999999999,0.0,0.0,1,40
562,22519,-11.524999618530273,-11.524999999999997,0.0,0.0,1,40
563,22559,-58.32500457763672,-58.32499999999998,0.0,0.0,1,40
564,22599,-23.05500030517578,-23.054999999999996,0.0,0.0,1,40
565,22639,-27.755001068115234,-27.755000000000006,0.0,0.0,1,40
566,22679,-5.239999771118164,-5.239999999999999,0.0,0.0,1,40
567,22719,-8.71500015258789,-8.714999999999996,0.0,0.0,1,40
568,22759,-5.534999847412109,-5.535000000000004,0.0,0.0,1,40
569,22799,-103.58999633789062,-103.58999999999999,0.0,0.0,1,40
570,22839,-27.65999984741211,-27.66,0.0,0.0,1,40
571,22879,-62.179996490478516,-62.179999999999986,0.0,0.0,1,40
572,22919,-40.665000915527344,-40.665000000000035,0.0,0.0,1,40
573,22959,-72.40499877929688,-72.40499999999999,0.0,0.0,1,40
574,22999,-9.579999923706055,-9.579999999999997,0.0,0.0,1,40
575,23039,-46.25,-46.250000000000014,0.0,0.0,1,40
576,23079,-54.42500305175781,-54.424999999999976,0.0,0.0,1,40
577,23119,-37.584999084472656,-37.58500000000001,0.0,0.0,1,40
578,23159,-52.98999786376953,-52.99,0.0,0.0,1,40
579,23199,-42.415000915527344,-42.41500000000002,0.0,0.0,1,40
580,23239,-6.199999809265137,-6.199999999999999,0.0,0.0,1,40
581,23279,-13.84999942779541,-13.849999999999993,0.0,0.0,1,40
582,23319,-43.80500030517578,-43.80499999999999,0.0,0.0,1,40
583,23359,-4.549999713897705,-4.550000000000001,0.0,0.0,1,40
584,23399,-10.979999542236328,-10.979999999999999,0.0,0.0,1,40
585,23439,-6.525000095367432,-6.525000000000001,0.0,0.0,1,40
586,23479,-66.4800033569336,-66.47999999999999,0.0,0.0,1,40
587,23519,-35.619998931884766,-35.61999999999999,0.0,0.0,1,40
588,23559,-75.9000015258789,-75.89999999999998,0.0,0.0,1,40
589,23599,-9.449999809265137,-9.449999999999996,0.0,0.0,1,40
590,23639,-13.329999923706055,-13.329999999999997,0.0,0.0,1,40
591,23679,-12.179999351501465,-12.179999999999996,0.0,0.0,1,40
592,23719,-21.115001678466797,-21.115000000000006,0.0,0.0,1,40
593,23759,-66.7750015258789,-66.77499999999999,0.0,0.0,1,40
594,23799,-19.33500099182129,-19.335000000000008,0.0,0.0,1,40
595,23839,-18.81999969482422,-18.82000000000001,0.0,0.0,1,40
596,23879,-10.019999504089355,-10.019999999999998,0.0,0.0,1,40
597,23919,-10.319999694824219,-10.319999999999993,0.0,0.0,1,40
598,23959,-2.7150001525878906,-2.715,0.0,0.0,1,40
599,23999,-43.98999786376953,-43.99000000000002,0.0,0.0,1,40
600,24039,-42.01000213623047,-42.01000000000002,0.0,0.0,1,40
601,24079,-17.924999237060547,-17.924999999999997,0.0,0.0,1,40
602,24119,-46.95000076293945,-46.949999999999996,0.0,0.0,1,40
603,24159,-45.75,-45.75000000000003,0.0,0.0,1,40
604,24199,-59.79999923706055,-59.80000000000004,0.0,0.0,1,40
605,24239,-3.569999933242798,-3.5699999999999985,0.0,0.0,1,40
606,24279,-15.15999984741211,-15.159999999999997,0.0,0.0,1,40
607,24319,-5.225000381469727,-5.224999999999999,0.0,0.0,1,40
608,24359,-22.860000610351562,-22.86,0.0,0.0,1,40
609,24399,-4.315000057220459,-4.3149999999999995,0.0,0.0,1,40
610,24439,-2.700000286102295,-2.6999999999999993,0.0,0.0,1,40
611,24479,-49.94000244140625,-49.94000000000001,0.0,0.0,1,40
612,24519,-100.92500305175781,-100.92500000000004,0.0,0.0,1,40
613,24559,-11.444998741149902,-11.444999999999991,0.0,0.0,1,40
614,24599,-99.67499542236328,-99.67500000000003,0.0,0.0,1,40
615,24639,-2.065000057220459,-2.065,0.0,0.0,1,40
616,24679,-60.209999084472656,-60.210000000000015,0.0,0.0,1,40
617,24719,-48.00499725341797,-48.005,0.0,0.0,1,40
618,24759,-51.179996490478516,-51.18000000000003,0.0,0.0,1,40
619,24799,-10.375,-10.375000000000002,0.0,0.0,1,40
620,24839,-62.959999084472656,-62.96000000000002,0.0,0.0,1,40
621,24879,-72.79000091552734,-72.78999999999998,0.0,0.0,1,40
622,24919,-2.259999990463257,-2.2600000000000002,0.0,0.0,1,40
623,24959,-59.11000061035156,-59.110000000000014,0.0,0.0,1,40
624,24999,-24.130001068115234,-24.13,0.0,0.0,1,40
625,25039,-11.429999351501465,-11.429999999999993,0.0,0.0,1,40
626,25079,-77.15499877929688,-77.15499999999997,0.0,0.0,1,40
627,25119,-7.760000228881836,-7.759999999999997,0.0,0.0,1,40
628,25159,-34.99500274658203,-34.99500000000002,0.0,0.0,1,40
629,25199,-10.9350004196167,-10.935000000000002,0.0,0.0,1,40
630,25239,-27.935001373291016,-27.935000000000016,0.0,0.0,1,40
631,25279,-7.124999046325684,-7.125000000000003,0.0,0.0,1,40
632,25319,-8.375,-8.374999999999996,0.0,0.0,1,40
633,25359,-76.32000732421875,-76.32000000000002,0.0,0.0,1,40
634,25399,-2.424999952316284,-2.425,0.0,0.0,1,40
635,25439,-55.33499526977539,-55.33500000000001,0.0,0.0,1,40
636,25479,-24.625,-24.625000000000004,0.0,0.0,1,40
637,25519,-9.645000457763672,-9.644999999999994,0.0,0.0,1,40
638,25559,-23.285001754760742,-23.285000000000004,0.0,0.0,1,40
639,25599,-16.19000244140625,-16.189999999999994,0.0,0.0,1,40
640,25639,-56.14500427246094,-56.14500000000004,0.0,0.0,1,40
641,25679,-34.72999954223633,-34.73000000000001,0.0,0.0,1,40
642,25719,-64.9699935913086,-64.96999999999998,0.0,0.0,1,40
643,25759,-25.095001220703125,-25.095000000000017,0.0,0.0,1,40
644,25799,-46.43000030517578,-46.43000000000002,0.0,0.0,1,40
645,25839,-6.539999961853027,-6.540000000000002,0.0,0.0,1,40
646,25879,-49.72500228881836,-49.72500000000003,0.0,0.0,1,40
647,25919,-2.944999933242798,-2.9450000000000003,0.0,0.0,1,40
648,25959,-3.8949999809265137,-3.894999999999999,0.0,0.0,1,40
649,25999,-11.75,-11.75,0.0,0.0,1,40
650,26039,-11.119998931884766,-11.119999999999997,0.0,0.0,1,40
651,26079,-39.79499816894531,-39.79499999999999,0.0,0.0,1,40
652,26119,-99.88999938964844,-99.89000000000001,0.0,0.0,1,40
653,26159,-9.11500072479248,-9.114999999999997,0.0,0.0,1,40
654,26199,-29.6200008392334,-29.620000000000015,0.0,0.0,1,40
655,26239,-3.4749999046325684,-3.4749999999999988,0.0,0.0,1,40
656,26279,-31.615001678466797,-31.614999999999995,0.0,0.0,1,40
657,26319,-12.40999984741211,-12.40999999999999,0.0,0.0,1,40
658,26359,-6.805000305175781,-6.805000000000004,0.0,0.0,1,40
659,26399,-23.459999084472656,-23.459999999999994,0.0,0.0,1,40
660,26439,-11.789999008178711,-11.789999999999997,0.0,0.0,1,40
661,26479,-4.8299994468688965,-4.830000000000002,0.0,0.0,1,40
662,26519,-9.5649995803833,-9.564999999999996,0.0,0.0,1,40
663,26559,-7.689999580383301,-7.689999999999999,0.0,0.0,1,40
664,26599,-13.649999618530273,-13.649999999999993,0.0,0.0,1,40
665,26639,-76.18499755859375,-76.185,0.0,0.0,1,40
666,26679,-18.575000762939453,-18.575000000000014,0.0,0.0,1,40
667,26719,-22.720001220703125,-22.72,0.0,0.0,1,40
668,26759,-30.579998016357422,-30.579999999999995,0.0,0.0,1,40
669,26799,-45.78499984741211,-45.785,0.0,0.0,1,40
670,26839,-17.30500030517578,-17.304999999999996,0.0,0.0,1,40
671,26879,-15.90999984741211,-15.91,0.0,0.0,1,40
672,26919,-26.500001907348633,-26.500000000000007,0.0,0.0,1,40
673,26959,-24.539997100830078,-24.540000000000006,0.0,0.0,1,40
674,26999,-34.27000045776367,-34.269999999999996,0.0,0.0,1,40
675,27039,-23.160001754760742,-23.159999999999993,0.0,0.0,1,40
676,27079,-15.955000877380371,-15.955000000000004,0.0,0.0,1,40
677,27119,-10.40999984741211,-10.409999999999995,0.0,0.0,1,40
678,27159,-4.965000152587891,-4.965,0.0,0.0,1,40
679,27199,-58.77000045776367,-58.77000000000002,0.0,0.0,1,40
680,27239,-9.559999465942383,-9.559999999999997,0.0,0.0,1,40
681,27279,-84.30500030517578,-84.30500000000002,0.0,0.0,1,40
682,27319,-9.835000991821289,-9.834999999999994,0.0,0.0,1,40
683,27359,-8.799999237060547,-8.799999999999999,0.0,0.0,1,40
684,27399,-20.62000274658203,-20.62000000000001,0.0,0.0,1,40
685,27439,-65.625,-65.62500000000003,0.0,0.0,1,40
686,27479,-67.95000457763672,-67.94999999999997,0.0,0.0,1,40
687,27519,-41.04999923706055,-41.05000000000001,0.0,0.0,1,40
688,27559,-32.73500061035156,-32.73500000000001,0.0,0.0,1,40
689,27599,-21.205001831054688,-21.205000000000005,0.0,0.0,1,40
690,27639,-41.76000213623047,-41.760000000000005,0.0,0.0,1,40
691,27679,-4.589999675750732,-4.59,0.0,0.0,1,40
692,27719,-56.35000228881836,-56.34999999999999,0.0,0.0,1,40
693,27759,-53.93000411987305,-53.93000000000002,0.0,0.0,1,40
694,27799,-4.53000020980835,-4.529999999999999,0.0,0.0,1,40
695,27839,-65.57500457763672,-65.57500000000002,0.0,0.0,1,40
696,27879,-39.560001373291016,-39.56,0.0,0.0,1,40
697,27919,-33.24500274658203,-33.245,0.0,0.0,1,40
698,27959,-16.415000915527344,-16.415,0.0,0.0,1,40
699,27999,-24.4950008392334,-24.494999999999997,0.0,0.0,1,40
700,28039,-7.439999580383301,-7.439999999999998,0.0,0.0,1,40
701,28079,-44.964996337890625,-44.96500000000002,0.0,0.0,1,40
702,28119,-34.215003967285156,-34.215,0.0,0.0,1,40
703,28159,-48.17000198364258,-48.170000000000016,0.0,0.0,1,40
704,28199,-58.88999938964844,-58.889999999999986,0.0,0.0,1,40
705,28239,-29.625,-29.624999999999993,0.0,0.0,1,40
706,28279,-21.05500030517578,-21.055,0.0,0.0,1,40
707,28319,-6.429999351501465,-6.430000000000001,0.0,0.0,1,40
708,28359,-2.8949999809265137,-2.8949999999999982,0.0,0.0,1,40
709,28399,-31.279998779296875,-31.27999999999999,0.0,0.0,1,40
710,28439,-5.619999885559082,-5.62,0.0,0.0,1,40
711,28479,-55.904998779296875,-55.905,0.0,0.0,1,40
712,28519,-55.535003662109375,-55.535000000000004,0.0,0.0,1,40
713,28559,-19.285001754760742,-19.285000000000007,0.0,0.0,1,40
714,28599,-15.630000114440918,-15.629999999999997,0.0,0.0,1,40
715,28639,-14.004999160766602,-14.004999999999992,0.0,0.0,1,40
716,28679,-18.700000762939453,-18.700000000000003,0.0,0.0,1,40
717,28719,-61.63499450683594,-61.63500000000003,0.0,0.0,1,40
718,28759,-9.640000343322754,-9.64,0.0,0.0,1,40
719,28799,-34.160003662109375,-34.16000000000001,0.0,0.0,1,40
720,28839,-4.604999542236328,-4.605,0.0,0.0,1,40
721,28879,-13.46500015258789,-13.464999999999995,0.0,0.0,1,40
722,28919,-48.755001068115234,-48.75500000000002,0.0,0.0,1,40
723,28959,-13.429999351501465,-13.43,0.0,0.0,1,40
724,28999,-25.68000030517578,-25.679999999999996,0.0,0.0,1,40
725,29039,-3.174999952316284,-3.1749999999999985,0.0,0.0,1,40
726,29079,-8.255001068115234,-8.255,0.0,0.0,1,40
727,29119,-76.12000274658203,-76.11999999999999,0.0,0.0,1,40
728,29159,-89.16000366210938,-89.16000000000003,0.0,0.0,1,40
729,29199,-6.47499942779541,-6.4750000000000005,0.0,0.0,1,40
730,29239,-4.875,-4.874999999999997,0.0,0.0,1,40
731,29279,-1.840000033378601,-1.8399999999999996,0.0,0.0,1,40
732,29319,-39.709999084472656,-39.709999999999994,0.0,0.0,1,40
733,29359,-17.55000114440918,-17.550000000000004,0.0,0.0,1,40
734,29399,-3.0950000286102295,-3.094999999999999,0.0,0.0,1,40
735,29439,-57.150001525878906,-57.15000000000002,0.0,0.0,1,40
736,29479,-7.189999580383301,-7.190000000000002,0.0,0.0,1,40
737,29519,-2.619999885559082,-2.6199999999999997,0.0,0.0,1,40
738,29559,-9.539999961853027,-9.539999999999997,0.0,0.0,1,40
739,29599,-11.189998626708984,-11.189999999999996,0.0,0.0,1,40
740,29639,-11.454999923706055,-11.454999999999995,0.0,0.0,1,40
741,29679,-55.61000061035156,-55.61000000000003,0.0,0.0,1,40
742,29719,-12.230000495910645,-12.23,0.0,0.0,1,40
743,29759,-47.099998474121094,-47.09999999999999,0.0,0.0,1,40
744,29799,-9.664999961853027,-9.665000000000001,0.0,0.0,1,40
745,29839,-39.38999938964844,-39.389999999999986,0.0,0.0,1,40
746,29879,-11.02500057220459,-11.024999999999995,0.0,0.0,1,40
747,29919,-3.8550000190734863,-3.854999999999998,0.0,0.0,1,40
748,29959,-5.564999580383301,-5.565,0.0,0.0,1,40
749,29999,-9.3149995803833,-9.314999999999998,0.0,0.0,1,40
750,30039,-59.909996032714844,-59.91,0.0,0.0,1,40
751,30079,-18.40999984741211,-18.410000000000014,0.0,0.0,1,40
752,30119,-10.97499942779541,-10.974999999999993,0.0,0.0,1,40
753,30159,-46.095001220703125,-46.09500000000001,0.0,0.0,1,40
754,30199,-26.184999465942383,-26.185000000000002,0.0,0.0,1,40
755,30239,-20.36499786376953,-20.364999999999995,0.0,0.0,1,40
756,30279,-96.69499206542969,-96.69500000000004,0.0,0.0,1,40
757,30319,-11.235000610351562,-11.234999999999998,0.0,0.0,1,40
758,30359,-4.0,-4.0,0.0,0.0,1,40
759,30399,-41.545005798339844,-41.545000000000016,0.0,0.0,1,40
760,30439,-78.07499694824219,-78.075,0.0,0.0,1,40
761,30479,-10.72499942779541,-10.724999999999998,0.0,0.0,1,40
762,30519,-13.755000114440918,-13.754999999999992,0.0,0.0,1,40
763,30559,-28.229997634887695,-28.229999999999997,0.0,0.0,1,40
764,30599,-94.78499603271484,-94.785,0.0,0.0,1,40
765,30639,-32.04999542236328,-32.05000000000001,0.0,0.0,1,40
