,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
47539,1901599,-0.6599999666213989,-0.6600000000000003,0.0,0.0,1,40
47540,1901639,-1.4449999332427979,-1.4449999999999987,0.0,0.0,1,40
47541,1901679,-0.9049999713897705,-0.9050000000000005,0.0,0.0,1,40
47542,1901719,-14.780000686645508,-14.78,0.0,0.0,1,40
47543,1901759,-13.700000762939453,-13.700000000000005,0.0,0.0,1,40
47544,1901799,-29.5050048828125,-29.504999999999985,0.0,0.0,1,40
47545,1901839,-22.30000114440918,-22.299999999999986,0.0,0.0,1,40
47546,1901879,-0.7749999761581421,-0.7750000000000002,0.0,0.0,1,40
47547,1901919,-17.42500114440918,-17.42499999999998,0.0,0.0,1,40
47548,1901959,-10.660000801086426,-10.660000000000002,0.0,0.0,1,40
47549,1901999,-38.04000473022461,-38.04000000000003,0.0,0.0,1,40
47550,1902039,-21.81500244140625,-21.814999999999998,0.0,0.0,1,40
47551,1902079,-0.7249999046325684,-0.7250000000000004,0.0,0.0,1,40
47552,1902119,-46.36000442504883,-46.360000000000035,0.0,0.0,1,40
47553,1902159,-9.100000381469727,-9.100000000000007,0.0,0.0,1,40
47554,1902199,-17.060001373291016,-17.059999999999985,0.0,0.0,1,40
47555,1902239,-2.5250000953674316,-2.524999999999998,0.0,0.0,1,40
47556,1902279,-5.419999599456787,-5.419999999999993,0.0,0.0,1,40
47557,1902319,-37.55500030517578,-37.555000000000035,0.0,0.0,1,40
47558,1902359,-3.7249996662139893,-3.724999999999998,0.0,0.0,1,40
47559,1902399,-2.8449997901916504,-2.844999999999998,0.0,0.0,1,40
47560,1902439,-35.285003662109375,-35.285000000000046,0.0,0.0,1,40
47561,1902479,-52.80500793457031,-52.80500000000004,0.0,0.0,1,40
47562,1902519,-1.4600000381469727,-1.4599999999999989,0.0,0.0,1,40
47563,1902559,-9.340001106262207,-9.340000000000007,0.0,0.0,1,40
47564,1902599,-32.070003509521484,-32.07000000000001,0.0,0.0,1,40
47565,1902639,-7.455000877380371,-7.454999999999992,0.0,0.0,1,40
47566,1902679,-0.5799999833106995,-0.5800000000000001,0.0,0.0,1,40
47567,1902719,-4.649999618530273,-4.649999999999995,0.0,0.0,1,40
47568,1902759,-8.860000610351562,-8.860000000000007,0.0,0.0,1,40
47569,1902799,-1.4449999332427979,-1.444999999999999,0.0,0.0,1,40
47570,1902839,-5.940000534057617,-5.939999999999997,0.0,0.0,1,40
47571,1902879,-1.9049999713897705,-1.9049999999999994,0.0,0.0,1,40
47572,1902919,-46.439998626708984,-46.44000000000004,0.0,0.0,1,40
47573,1902959,-47.410003662109375,-47.41000000000001,0.0,0.0,1,40
47574,1902999,-7.880000114440918,-7.879999999999993,0.0,0.0,1,40
47575,1903039,-14.945001602172852,-14.945000000000004,0.0,0.0,1,40
47576,1903079,-15.955001831054688,-15.955000000000005,0.0,0.0,1,40
47577,1903119,-10.580001831054688,-10.580000000000005,0.0,0.0,1,40
47578,1903159,-8.525001525878906,-8.525000000000011,0.0,0.0,1,40
47579,1903199,-2.8899998664855957,-2.8899999999999983,0.0,0.0,1,40
47580,1903239,-45.475006103515625,-45.47500000000003,0.0,0.0,1,40
47581,1903279,-18.225000381469727,-18.224999999999987,0.0,0.0,1,40
47582,1903319,-14.480001449584961,-14.48000000000001,0.0,0.0,1,40
47583,1903359,-2.629999876022339,-2.629999999999998,0.0,0.0,1,40
47584,1903399,-45.100006103515625,-45.10000000000001,0.0,0.0,1,40
47585,1903439,-0.5349999666213989,-0.5350000000000003,0.0,0.0,1,40
47586,1903479,-56.87500762939453,-56.87500000000003,0.0,0.0,1,40
47587,1903519,-3.7899999618530273,-3.7899999999999983,0.0,0.0,1,40
47588,1903559,-3.684999704360962,-3.6849999999999983,0.0,0.0,1,40
47589,1903599,-44.86500549316406,-44.86500000000002,0.0,0.0,1,40
47590,1903639,-5.460000038146973,-5.459999999999994,0.0,0.0,1,40
47591,1903679,-0.35500001907348633,-0.35500000000000015,0.0,0.0,1,40
47592,1903719,-9.65000057220459,-9.650000000000004,0.0,0.0,1,40
47593,1903759,-4.749999523162842,-4.749999999999994,0.0,0.0,1,40
47594,1903799,-3.244999647140503,-3.2449999999999988,0.0,0.0,1,40
47595,1903839,-31.070003509521484,-31.069999999999986,0.0,0.0,1,40
47596,1903879,-6.8249993324279785,-6.824999999999992,0.0,0.0,1,40
47597,1903919,-31.960002899169922,-31.959999999999994,0.0,0.0,1,40
47598,1903959,-12.365001678466797,-12.365000000000004,0.0,0.0,1,40
47599,1903999,-9.395001411437988,-9.395000000000003,0.0,0.0,1,40
47600,1904039,-12.80000114440918,-12.800000000000004,0.0,0.0,1,40
47601,1904079,-6.90000057220459,-6.899999999999994,0.0,0.0,1,40
47602,1904119,-13.080000877380371,-13.08,0.0,0.0,1,40
47603,1904159,-40.39500427246094,-40.39500000000004,0.0,0.0,1,40
47604,1904199,-82.02999877929688,-82.02999999999999,0.0,0.0,1,40
47605,1904239,-0.7699999809265137,-0.7700000000000005,0.0,0.0,1,40
47606,1904279,-28.810001373291016,-28.809999999999988,0.0,0.0,1,40
47607,1904319,-0.7499999403953552,-0.7500000000000004,0.0,0.0,1,40
47608,1904359,-26.174999237060547,-26.174999999999994,0.0,0.0,1,40
47609,1904399,-1.6199997663497925,-1.619999999999998,0.0,0.0,1,40
47610,1904439,-52.80000686645508,-52.80000000000005,0.0,0.0,1,40
47611,1904479,-37.17500305175781,-37.175000000000054,0.0,0.0,1,40
47612,1904519,-31.53000259399414,-31.529999999999983,0.0,0.0,1,40
47613,1904559,-0.3199999928474426,-0.32,0.0,0.0,1,40
47614,1904599,-7.84499979019165,-7.844999999999993,0.0,0.0,1,40
47615,1904639,-58.09001159667969,-58.09000000000003,0.0,0.0,1,40
47616,1904679,-30.115001678466797,-30.114999999999984,0.0,0.0,1,40
47617,1904719,-7.134999752044678,-7.134999999999993,0.0,0.0,1,40
47618,1904759,-21.93000030517578,-21.92999999999999,0.0,0.0,1,40
47619,1904799,-2.3399999141693115,-2.3399999999999985,0.0,0.0,1,40
47620,1904839,-8.954999923706055,-8.955000000000004,0.0,0.0,1,40
47621,1904879,-8.380000114440918,-8.380000000000004,0.0,0.0,1,40
47622,1904919,-34.61000442504883,-34.610000000000035,0.0,0.0,1,40
47623,1904959,-84.25499725341797,-84.25499999999997,0.0,0.0,1,40
47624,1904999,-14.925002098083496,-14.925000000000006,0.0,0.0,1,40
47625,1905039,-3.2649996280670166,-3.264999999999998,0.0,0.0,1,40
47626,1905079,-1.3350000381469727,-1.3349999999999989,0.0,0.0,1,40
47627,1905119,-35.79500198364258,-35.795000000000044,0.0,0.0,1,40
47628,1905159,-10.489999771118164,-10.49,0.0,0.0,1,40
47629,1905199,-9.985000610351562,-9.985000000000005,0.0,0.0,1,40
47630,1905239,-25.360000610351562,-25.35999999999999,0.0,0.0,1,40
47631,1905279,-49.3900032043457,-49.39000000000004,0.0,0.0,1,40
47632,1905319,-7.404999732971191,-7.404999999999998,0.0,0.0,1,40
47633,1905359,-11.230001449584961,-11.230000000000004,0.0,0.0,1,40
47634,1905399,-6.880000114440918,-6.879999999999992,0.0,0.0,1,40
47635,1905439,-2.059999942779541,-2.0599999999999987,0.0,0.0,1,40
47636,1905479,-14.88000202178955,-14.880000000000004,0.0,0.0,1,40
47637,1905519,-3.624999761581421,-3.6249999999999987,0.0,0.0,1,40
47638,1905559,-28.805002212524414,-28.80499999999999,0.0,0.0,1,40
47639,1905599,-29.785001754760742,-29.784999999999993,0.0,0.0,1,40
47640,1905639,-4.614999771118164,-4.614999999999993,0.0,0.0,1,40
47641,1905679,-0.5299999713897705,-0.5300000000000001,0.0,0.0,1,40
47642,1905719,-34.99500274658203,-34.99500000000004,0.0,0.0,1,40
47643,1905759,-47.24000549316406,-47.24000000000004,0.0,0.0,1,40
47644,1905799,-1.1100000143051147,-1.1099999999999985,0.0,0.0,1,40
47645,1905839,-41.82500457763672,-41.82500000000003,0.0,0.0,1,40
47646,1905879,-59.32499694824219,-59.32500000000003,0.0,0.0,1,40
47647,1905919,-30.05000114440918,-30.04999999999999,0.0,0.0,1,40
47648,1905959,-0.6399999856948853,-0.6400000000000003,0.0,0.0,1,40
47649,1905999,-14.990001678466797,-14.990000000000007,0.0,0.0,1,40
47650,1906039,-4.6349992752075195,-4.634999999999994,0.0,0.0,1,40
47651,1906079,-28.68000030517578,-28.679999999999986,0.0,0.0,1,40
47652,1906119,-8.200000762939453,-8.200000000000001,0.0,0.0,1,40
47653,1906159,-31.270002365112305,-31.269999999999992,0.0,0.0,1,40
47654,1906199,-1.2649999856948853,-1.2649999999999983,0.0,0.0,1,40
47655,1906239,-1.005000114440918,-1.0050000000000003,0.0,0.0,1,40
47656,1906279,-0.6499999761581421,-0.6500000000000004,0.0,0.0,1,40
47657,1906319,-19.490001678466797,-19.489999999999988,0.0,0.0,1,40
47658,1906359,-0.39499998092651367,-0.39500000000000013,0.0,0.0,1,40
47659,1906399,-4.464999675750732,-4.4649999999999945,0.0,0.0,1,40
47660,1906439,-28.5,-28.49999999999999,0.0,0.0,1,40
47661,1906479,-7.849999904632568,-7.849999999999993,0.0,0.0,1,40
47662,1906519,-28.840002059936523,-28.83999999999999,0.0,0.0,1,40
47663,1906559,-17.130001068115234,-17.12999999999999,0.0,0.0,1,40
47664,1906599,-43.21000289916992,-43.21000000000003,0.0,0.0,1,40
47665,1906639,-65.83000183105469,-65.82999999999996,0.0,0.0,1,40
47666,1906679,-21.30500030517578,-21.30499999999999,0.0,0.0,1,40
47667,1906719,-1.8299999237060547,-1.8299999999999983,0.0,0.0,1,40
47668,1906759,-27.854999542236328,-27.854999999999986,0.0,0.0,1,40
47669,1906799,-22.22500228881836,-22.22499999999999,0.0,0.0,1,40
47670,1906839,-40.96000289916992,-40.960000000000036,0.0,0.0,1,40
47671,1906879,-14.570001602172852,-14.57000000000001,0.0,0.0,1,40
47672,1906919,-0.23500001430511475,-0.23500000000000007,0.0,0.0,1,40
47673,1906959,-11.270000457763672,-11.270000000000001,0.0,0.0,1,40
47674,1906999,-0.6150000095367432,-0.6150000000000001,0.0,0.0,1,40
47675,1907039,-25.295001983642578,-25.294999999999995,0.0,0.0,1,40
47676,1907079,-1.744999885559082,-1.7449999999999986,0.0,0.0,1,40
47677,1907119,-35.52000427246094,-35.520000000000046,0.0,0.0,1,40
47678,1907159,-15.370000839233398,-15.370000000000006,0.0,0.0,1,40
47679,1907199,-21.375,-21.374999999999986,0.0,0.0,1,40
47680,1907239,-0.8399999141693115,-0.8400000000000002,0.0,0.0,1,40
47681,1907279,-19.770000457763672,-19.76999999999999,0.0,0.0,1,40
47682,1907319,-3.044999599456787,-3.0449999999999977,0.0,0.0,1,40
47683,1907359,-4.545000076293945,-4.544999999999997,0.0,0.0,1,40
47684,1907399,-0.8899998664855957,-0.8900000000000003,0.0,0.0,1,40
47685,1907439,-17.34000015258789,-17.339999999999993,0.0,0.0,1,40
47686,1907479,-12.950000762939453,-12.95,0.0,0.0,1,40
47687,1907519,-38.775001525878906,-38.77500000000003,0.0,0.0,1,40
47688,1907559,-28.940000534057617,-28.939999999999987,0.0,0.0,1,40
47689,1907599,-33.36000442504883,-33.36000000000005,0.0,0.0,1,40
47690,1907639,-27.360000610351562,-27.35999999999999,0.0,0.0,1,40
47691,1907679,-59.89999771118164,-59.90000000000003,0.0,0.0,1,40
47692,1907719,-19.51500129699707,-19.514999999999986,0.0,0.0,1,40
47693,1907759,-5.194999694824219,-5.194999999999997,0.0,0.0,1,40
47694,1907799,-0.8349999785423279,-0.8350000000000004,0.0,0.0,1,40
47695,1907839,-1.934999942779541,-1.9349999999999985,0.0,0.0,1,40
47696,1907879,-8.84000015258789,-8.840000000000005,0.0,0.0,1,40
47697,1907919,-1.0299999713897705,-1.0300000000000002,0.0,0.0,1,40
47698,1907959,-32.605003356933594,-32.60500000000005,0.0,0.0,1,40
47699,1907999,-0.5699999928474426,-0.5700000000000001,0.0,0.0,1,40
47700,1908039,-22.375,-22.374999999999993,0.0,0.0,1,40
47701,1908079,-12.670001029968262,-12.670000000000002,0.0,0.0,1,40
47702,1908119,-0.3149999678134918,-0.31500000000000006,0.0,0.0,1,40
47703,1908159,-52.345001220703125,-52.34500000000002,0.0,0.0,1,40
47704,1908199,-9.51500129699707,-9.515000000000008,0.0,0.0,1,40
47705,1908239,-49.135005950927734,-49.13500000000003,0.0,0.0,1,40
47706,1908279,-41.2650032043457,-41.26500000000005,0.0,0.0,1,40
47707,1908319,-20.47500228881836,-20.474999999999984,0.0,0.0,1,40
47708,1908359,-29.18500328063965,-29.18499999999999,0.0,0.0,1,40
47709,1908399,-9.11500072479248,-9.115000000000009,0.0,0.0,1,40
47710,1908439,-24.34000015258789,-24.339999999999982,0.0,0.0,1,40
47711,1908479,-4.649999618530273,-4.649999999999998,0.0,0.0,1,40
47712,1908519,-7.829999923706055,-7.829999999999993,0.0,0.0,1,40
47713,1908559,-10.770004272460938,-10.77,0.0,0.0,1,40
47714,1908599,-14.455001831054688,-14.455000000000009,0.0,0.0,1,40
47715,1908639,-33.720001220703125,-33.72000000000005,0.0,0.0,1,40
47716,1908679,-15.080000877380371,-15.080000000000007,0.0,0.0,1,40
47717,1908719,-33.65999984741211,-33.66000000000003,0.0,0.0,1,40
47718,1908759,-4.544999599456787,-4.544999999999994,0.0,0.0,1,40
47719,1908799,-21.880001068115234,-21.879999999999995,0.0,0.0,1,40
47720,1908839,-24.650001525878906,-24.64999999999999,0.0,0.0,1,40
47721,1908879,-0.23000001907348633,-0.2300000000000001,0.0,0.0,1,40
47722,1908919,-42.95500564575195,-42.955000000000034,0.0,0.0,1,40
47723,1908959,-5.454999923706055,-5.454999999999992,0.0,0.0,1,40
47724,1908999,-0.7199999690055847,-0.7200000000000004,0.0,0.0,1,40
47725,1909039,-2.7749996185302734,-2.774999999999998,0.0,0.0,1,40
47726,1909079,-0.15999998152256012,-0.16000000000000006,0.0,0.0,1,40
47727,1909119,-37.0050048828125,-37.005000000000045,0.0,0.0,1,40
47728,1909159,-25.610000610351562,-25.60999999999999,0.0,0.0,1,40
47729,1909199,-13.020000457763672,-13.020000000000007,0.0,0.0,1,40
47730,1909239,-11.100000381469727,-11.100000000000003,0.0,0.0,1,40
47731,1909279,-47.65500259399414,-47.65500000000004,0.0,0.0,1,40
47732,1909319,-0.41499999165534973,-0.4150000000000002,0.0,0.0,1,40
47733,1909359,-22.30500030517578,-22.30499999999999,0.0,0.0,1,40
47734,1909399,-40.01000213623047,-40.01000000000004,0.0,0.0,1,40
47735,1909439,-16.875001907348633,-16.87499999999999,0.0,0.0,1,40
47736,1909479,-34.20000457763672,-34.20000000000004,0.0,0.0,1,40
47737,1909519,-23.899999618530273,-23.899999999999995,0.0,0.0,1,40
47738,1909559,-27.40500259399414,-27.404999999999983,0.0,0.0,1,40
47739,1909599,-43.87000274658203,-43.87000000000004,0.0,0.0,1,40
47740,1909639,-26.065000534057617,-26.064999999999994,0.0,0.0,1,40
47741,1909679,-3.4699997901916504,-3.4699999999999984,0.0,0.0,1,40
47742,1909719,-46.58500671386719,-46.58500000000002,0.0,0.0,1,40
47743,1909759,-6.855000019073486,-6.854999999999992,0.0,0.0,1,40
47744,1909799,-1.524999976158142,-1.5249999999999986,0.0,0.0,1,40
47745,1909839,-38.730003356933594,-38.73000000000001,0.0,0.0,1,40
47746,1909879,-11.380001068115234,-11.380000000000008,0.0,0.0,1,40
47747,1909919,-25.139999389648438,-25.13999999999999,0.0,0.0,1,40
47748,1909959,-12.880000114440918,-12.880000000000003,0.0,0.0,1,40
47749,1909999,-2.544999837875366,-2.5449999999999977,0.0,0.0,1,40
47750,1910039,-5.089999675750732,-5.089999999999995,0.0,0.0,1,40
47751,1910079,-6.505000114440918,-6.504999999999996,0.0,0.0,1,40
47752,1910119,-52.32500457763672,-52.32500000000003,0.0,0.0,1,40
47753,1910159,-13.645001411437988,-13.645000000000005,0.0,0.0,1,40
47754,1910199,-3.0099997520446777,-3.0099999999999985,0.0,0.0,1,40
47755,1910239,-28.685001373291016,-28.684999999999985,0.0,0.0,1,40
47756,1910279,-5.669999599456787,-5.669999999999998,0.0,0.0,1,40
47757,1910319,-42.96000289916992,-42.960000000000036,0.0,0.0,1,40
47758,1910359,-52.959999084472656,-52.96000000000004,0.0,0.0,1,40
47759,1910399,-22.18000030517578,-22.17999999999999,0.0,0.0,1,40
47760,1910439,-53.80000305175781,-53.80000000000004,0.0,0.0,1,40
47761,1910479,-31.230003356933594,-31.229999999999993,0.0,0.0,1,40
47762,1910519,-1.5099999904632568,-1.5099999999999976,0.0,0.0,1,40
47763,1910559,-5.875,-5.874999999999998,0.0,0.0,1,40
47764,1910599,-28.325000762939453,-28.32499999999999,0.0,0.0,1,40
47765,1910639,-4.924999713897705,-4.924999999999992,0.0,0.0,1,40
47766,1910679,-27.355003356933594,-27.354999999999997,0.0,0.0,1,40
47767,1910719,-3.864999532699585,-3.8649999999999984,0.0,0.0,1,40
47768,1910759,-67.4000015258789,-67.39999999999998,0.0,0.0,1,40
47769,1910799,-29.795001983642578,-29.79499999999999,0.0,0.0,1,40
47770,1910839,-24.940000534057617,-24.93999999999999,0.0,0.0,1,40
47771,1910879,-1.784999966621399,-1.7849999999999984,0.0,0.0,1,40
47772,1910919,-52.83500289916992,-52.83500000000004,0.0,0.0,1,40
47773,1910959,-20.950000762939453,-20.949999999999992,0.0,0.0,1,40
47774,1910999,-34.99500274658203,-34.99500000000003,0.0,0.0,1,40
47775,1911039,-27.924999237060547,-27.924999999999986,0.0,0.0,1,40
47776,1911079,-4.649999618530273,-4.649999999999995,0.0,0.0,1,40
47777,1911119,-35.025001525878906,-35.02500000000001,0.0,0.0,1,40
47778,1911159,-1.5349998474121094,-1.5349999999999981,0.0,0.0,1,40
47779,1911199,-52.230003356933594,-52.23000000000002,0.0,0.0,1,40
47780,1911239,-43.815006256103516,-43.81500000000003,0.0,0.0,1,40
47781,1911279,-11.005001068115234,-11.005000000000003,0.0,0.0,1,40
47782,1911319,-12.345001220703125,-12.345000000000002,0.0,0.0,1,40
47783,1911359,-17.005001068115234,-17.004999999999995,0.0,0.0,1,40
47784,1911399,-1.1349999904632568,-1.1349999999999998,0.0,0.0,1,40
47785,1911439,-3.049999713897705,-3.0499999999999976,0.0,0.0,1,40
47786,1911479,-43.03000259399414,-43.03000000000001,0.0,0.0,1,40
47787,1911519,-13.450000762939453,-13.450000000000001,0.0,0.0,1,40
47788,1911559,-31.260005950927734,-31.259999999999994,0.0,0.0,1,40
47789,1911599,-17.075000762939453,-17.07499999999999,0.0,0.0,1,40
47790,1911639,-31.290000915527344,-31.28999999999999,0.0,0.0,1,40
47791,1911679,-64.16000366210938,-64.15999999999995,0.0,0.0,1,40
47792,1911719,-1.149999976158142,-1.1499999999999986,0.0,0.0,1,40
47793,1911759,-36.37000274658203,-36.37000000000004,0.0,0.0,1,40
47794,1911799,-5.564999580383301,-5.5649999999999915,0.0,0.0,1,40
47795,1911839,-1.1299998760223389,-1.1299999999999986,0.0,0.0,1,40
47796,1911879,-41.45500564575195,-41.45500000000004,0.0,0.0,1,40
47797,1911919,-70.25,-70.24999999999993,0.0,0.0,1,40
47798,1911959,-19.240001678466797,-19.239999999999988,0.0,0.0,1,40
47799,1911999,-0.9850001335144043,-0.9850000000000004,0.0,0.0,1,40
47800,1912039,-34.8900032043457,-34.890000000000015,0.0,0.0,1,40
47801,1912079,-2.1499998569488525,-2.1499999999999977,0.0,0.0,1,40
47802,1912119,-1.21999990940094,-1.219999999999998,0.0,0.0,1,40
47803,1912159,-0.925000011920929,-0.9250000000000004,0.0,0.0,1,40
47804,1912199,-0.7299998998641968,-0.7300000000000002,0.0,0.0,1,40
47805,1912239,-47.58000183105469,-47.580000000000034,0.0,0.0,1,40
47806,1912279,-1.5450000762939453,-1.5449999999999988,0.0,0.0,1,40
47807,1912319,-41.475006103515625,-41.47500000000004,0.0,0.0,1,40
47808,1912359,-23.020002365112305,-23.01999999999999,0.0,0.0,1,40
47809,1912399,-40.3900032043457,-40.39000000000004,0.0,0.0,1,40
47810,1912439,-8.255000114440918,-8.254999999999999,0.0,0.0,1,40
47811,1912479,-0.5,-0.5000000000000002,0.0,0.0,1,40
47812,1912519,-38.77500534057617,-38.77500000000004,0.0,0.0,1,40
47813,1912559,-42.980003356933594,-42.98000000000003,0.0,0.0,1,40
47814,1912599,-0.2900000214576721,-0.2900000000000001,0.0,0.0,1,40
47815,1912639,-0.6499999761581421,-0.6500000000000004,0.0,0.0,1,40
47816,1912679,-32.19000244140625,-32.19000000000005,0.0,0.0,1,40
47817,1912719,-9.530000686645508,-9.530000000000003,0.0,0.0,1,40
47818,1912759,-1.0750000476837158,-1.075,0.0,0.0,1,40
47819,1912799,-11.319999694824219,-11.320000000000002,0.0,0.0,1,40
47820,1912839,-4.624999523162842,-4.624999999999996,0.0,0.0,1,40
47821,1912879,-44.650001525878906,-44.65000000000004,0.0,0.0,1,40
47822,1912919,-7.810000419616699,-7.809999999999993,0.0,0.0,1,40
47823,1912959,-33.7400016784668,-33.740000000000045,0.0,0.0,1,40
47824,1912999,-9.510001182556152,-9.510000000000003,0.0,0.0,1,40
47825,1913039,-32.10000228881836,-32.100000000000016,0.0,0.0,1,40
47826,1913079,-0.29499998688697815,-0.29500000000000015,0.0,0.0,1,40
47827,1913119,-20.13500213623047,-20.134999999999987,0.0,0.0,1,40
47828,1913159,-10.845001220703125,-10.845000000000006,0.0,0.0,1,40
47829,1913199,-27.90500259399414,-27.90499999999999,0.0,0.0,1,40
47830,1913239,-43.584999084472656,-43.58500000000003,0.0,0.0,1,40
47831,1913279,-0.6799999475479126,-0.6800000000000002,0.0,0.0,1,40
47832,1913319,-0.23499998450279236,-0.235,0.0,0.0,1,40
47833,1913359,-51.19000244140625,-51.190000000000026,0.0,0.0,1,40
47834,1913399,-39.170005798339844,-39.17000000000004,0.0,0.0,1,40
47835,1913439,-13.01500129699707,-13.015000000000006,0.0,0.0,1,40
47836,1913479,-6.114999771118164,-6.114999999999995,0.0,0.0,1,40
47837,1913519,-12.79000186920166,-12.790000000000003,0.0,0.0,1,40
47838,1913559,-21.87000274658203,-21.86999999999999,0.0,0.0,1,40
47839,1913599,-0.26499998569488525,-0.265,0.0,0.0,1,40
47840,1913639,-22.07000160217285,-22.06999999999999,0.0,0.0,1,40
47841,1913679,-34.190006256103516,-34.19000000000006,0.0,0.0,1,40
47842,1913719,-24.28499984741211,-24.28499999999998,0.0,0.0,1,40
47843,1913759,-27.025001525878906,-27.024999999999984,0.0,0.0,1,40
47844,1913799,-5.569999694824219,-5.569999999999993,0.0,0.0,1,40
47845,1913839,-53.795005798339844,-53.795000000000044,0.0,0.0,1,40
47846,1913879,-0.8949999809265137,-0.8950000000000004,0.0,0.0,1,40
47847,1913919,-34.150001525878906,-34.15000000000004,0.0,0.0,1,40
47848,1913959,-42.605003356933594,-42.60500000000005,0.0,0.0,1,40
47849,1913999,-15.030001640319824,-15.030000000000006,0.0,0.0,1,40
47850,1914039,-29.81500244140625,-29.814999999999987,0.0,0.0,1,40
47851,1914079,-20.915000915527344,-20.914999999999985,0.0,0.0,1,40
47852,1914119,-7.994999885559082,-7.994999999999996,0.0,0.0,1,40
47853,1914159,-3.624999761581421,-3.6249999999999987,0.0,0.0,1,40
47854,1914199,-9.149999618530273,-9.150000000000002,0.0,0.0,1,40
47855,1914239,-4.674999237060547,-4.674999999999994,0.0,0.0,1,40
47856,1914279,-31.230003356933594,-31.229999999999993,0.0,0.0,1,40
47857,1914319,-6.555000305175781,-6.554999999999993,0.0,0.0,1,40
47858,1914359,-2.3549997806549072,-2.3549999999999986,0.0,0.0,1,40
47859,1914399,-15.880001068115234,-15.880000000000004,0.0,0.0,1,40
47860,1914439,-65.05999755859375,-65.05999999999996,0.0,0.0,1,40
47861,1914479,-1.2100000381469727,-1.2099999999999993,0.0,0.0,1,40
47862,1914519,-23.53000259399414,-23.529999999999994,0.0,0.0,1,40
47863,1914559,-0.44499996304512024,-0.4450000000000002,0.0,0.0,1,40
47864,1914599,-1.2649999856948853,-1.2649999999999983,0.0,0.0,1,40
47865,1914639,-2.3349997997283936,-2.3349999999999986,0.0,0.0,1,40
47866,1914679,-0.7299998998641968,-0.7300000000000003,0.0,0.0,1,40
47867,1914719,-14.735001564025879,-14.735000000000005,0.0,0.0,1,40
47868,1914759,-55.470001220703125,-55.47000000000005,0.0,0.0,1,40
47869,1914799,-11.100001335144043,-11.100000000000005,0.0,0.0,1,40
47870,1914839,-0.29499995708465576,-0.29500000000000004,0.0,0.0,1,40
47871,1914879,-1.4850000143051147,-1.4849999999999983,0.0,0.0,1,40
47872,1914919,-81.82500457763672,-81.82499999999997,0.0,0.0,1,40
47873,1914959,-32.220001220703125,-32.220000000000034,0.0,0.0,1,40
47874,1914999,-27.865001678466797,-27.864999999999988,0.0,0.0,1,40
47875,1915039,-31.90500259399414,-31.904999999999987,0.0,0.0,1,40
47876,1915079,-6.565000534057617,-6.564999999999995,0.0,0.0,1,40
47877,1915119,-3.924999952316284,-3.9249999999999985,0.0,0.0,1,40
47878,1915159,-15.045001029968262,-15.045000000000002,0.0,0.0,1,40
47879,1915199,-36.470001220703125,-36.47000000000004,0.0,0.0,1,40
47880,1915239,-6.570000648498535,-6.569999999999992,0.0,0.0,1,40
47881,1915279,-49.39500427246094,-49.39500000000004,0.0,0.0,1,40
47882,1915319,-21.380001068115234,-21.37999999999999,0.0,0.0,1,40
47883,1915359,-20.81999969482422,-20.819999999999983,0.0,0.0,1,40
47884,1915399,-19.2450008392334,-19.244999999999987,0.0,0.0,1,40
47885,1915439,-1.125,-1.1249999999999998,0.0,0.0,1,40
47886,1915479,-66.32499694824219,-66.32499999999996,0.0,0.0,1,40
47887,1915519,-63.224998474121094,-63.22500000000003,0.0,0.0,1,40
47888,1915559,-0.5900000333786011,-0.5900000000000003,0.0,0.0,1,40
47889,1915599,-62.2449951171875,-62.245000000000026,0.0,0.0,1,40
47890,1915639,-1.4199999570846558,-1.4199999999999984,0.0,0.0,1,40
47891,1915679,-22.900001525878906,-22.899999999999988,0.0,0.0,1,40
47892,1915719,-39.19000244140625,-39.190000000000026,0.0,0.0,1,40
47893,1915759,-19.240001678466797,-19.239999999999988,0.0,0.0,1,40
47894,1915799,-1.0099999904632568,-1.01,0.0,0.0,1,40
47895,1915839,-0.32499998807907104,-0.32500000000000007,0.0,0.0,1,40
47896,1915879,-43.415000915527344,-43.41500000000004,0.0,0.0,1,40
47897,1915919,-51.80000305175781,-51.80000000000001,0.0,0.0,1,40
47898,1915959,-0.39499998092651367,-0.39500000000000013,0.0,0.0,1,40
47899,1915999,-11.895001411437988,-11.895000000000005,0.0,0.0,1,40
47900,1916039,-22.610002517700195,-22.609999999999992,0.0,0.0,1,40
47901,1916079,-25.30000114440918,-25.29999999999999,0.0,0.0,1,40
47902,1916119,-1.5600000619888306,-1.5599999999999987,0.0,0.0,1,40
47903,1916159,-39.910003662109375,-39.91000000000004,0.0,0.0,1,40
47904,1916199,-12.795001983642578,-12.795000000000005,0.0,0.0,1,40
47905,1916239,-0.48499995470046997,-0.48500000000000026,0.0,0.0,1,40
47906,1916279,-29.095003128051758,-29.094999999999985,0.0,0.0,1,40
47907,1916319,-0.8549999594688416,-0.8550000000000003,0.0,0.0,1,40
47908,1916359,-41.030006408691406,-41.030000000000044,0.0,0.0,1,40
47909,1916399,-14.900001525878906,-14.900000000000004,0.0,0.0,1,40
47910,1916439,-34.875003814697266,-34.87500000000004,0.0,0.0,1,40
47911,1916479,-14.070001602172852,-14.070000000000007,0.0,0.0,1,40
47912,1916519,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
