,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
464,18599,-34.55500030517578,-34.555,0.0,1,40
465,18639,-32.394996643066406,-32.395,0.0,1,40
466,18679,-26.145000457763672,-26.145000000000003,0.0,1,40
467,18719,-28.469999313354492,-28.469999999999995,0.0,1,40
468,18759,-0.304999977350235,-0.3050000000000001,0.0,1,40
469,18799,-29.389999389648438,-29.389999999999997,0.0,1,40
470,18839,-43.470001220703125,-43.47000000000004,0.0,1,40
471,18879,-55.0150032043457,-55.015000000000015,0.0,1,40
472,18919,-31.965002059936523,-31.964999999999996,0.0,1,40
473,18959,-18.970001220703125,-18.96999999999999,0.0,1,40
474,18999,-46.709999084472656,-46.70999999999999,0.0,1,40
475,19039,-7.394999980926514,-7.3950000000000005,0.0,1,40
476,19079,-34.09000015258789,-34.09000000000001,0.0,1,40
477,19119,-9.709999084472656,-9.709999999999996,0.0,1,40
478,19159,-27.735000610351562,-27.734999999999996,0.0,1,40
479,19199,-67.91000366210938,-67.90999999999998,0.0,1,40
480,19239,-59.53999710083008,-59.539999999999985,0.0,1,40
481,19279,-14.4399995803833,-14.439999999999998,0.0,1,40
482,19319,-24.665000915527344,-24.665,0.0,1,40
483,19359,-26.24500274658203,-26.244999999999997,0.0,1,40
484,19399,-43.290000915527344,-43.290000000000006,0.0,1,40
485,19439,-18.10500144958496,-18.105,0.0,1,40
486,19479,-8.889999389648438,-8.889999999999993,0.0,1,40
487,19519,-10.69999885559082,-10.7,0.0,1,40
488,19559,-36.06000518798828,-36.06,0.0,1,40
489,19599,-51.06500244140625,-51.065000000000005,0.0,1,40
490,19639,-14.335001945495605,-14.335000000000006,0.0,1,40
491,19679,-3.174999713897705,-3.1749999999999976,0.0,1,40
492,19719,-5.194999694824219,-5.195000000000001,0.0,1,40
493,19759,-73.63999938964844,-73.63999999999999,0.0,1,40
494,19799,-69.51000213623047,-69.51,0.0,1,40
495,19839,-17.404998779296875,-17.404999999999998,0.0,1,40
496,19879,-2.9050002098083496,-2.905,0.0,1,40
497,19919,-10.050000190734863,-10.049999999999999,0.0,1,40
498,19959,-55.730003356933594,-55.72999999999999,0.0,1,40
499,19999,-31.340002059936523,-31.339999999999996,0.0,1,40
500,20039,-23.43000030517578,-23.430000000000003,0.0,1,40
501,20079,-10.180000305175781,-10.180000000000003,0.0,1,40
502,20119,-48.93000030517578,-48.930000000000014,0.0,1,40
503,20159,-2.490000009536743,-2.4899999999999993,0.0,1,40
504,20199,-34.900001525878906,-34.90000000000004,0.0,1,40
505,20239,-54.724998474121094,-54.724999999999994,0.0,1,40
506,20279,-25.060001373291016,-25.060000000000016,0.0,1,40
507,20319,-68.7550048828125,-68.755,0.0,1,40
508,20359,-75.64500427246094,-75.64499999999998,0.0,1,40
509,20399,-31.43499755859375,-31.43499999999999,0.0,1,40
510,20439,-29.815000534057617,-29.814999999999987,0.0,1,40
511,20479,-15.985002517700195,-15.985000000000007,0.0,1,40
512,20519,-22.28499984741211,-22.285000000000004,0.0,1,40
513,20559,-1.590000033378601,-1.5899999999999999,0.0,1,40
514,20599,-10.644999504089355,-10.645000000000001,0.0,1,40
515,20639,-19.790000915527344,-19.79000000000001,0.0,1,40
516,20679,-74.18499755859375,-74.18500000000002,0.0,1,40
517,20719,-64.8800048828125,-64.87999999999998,0.0,1,40
518,20759,-10.204999923706055,-10.204999999999998,0.0,1,40
519,20799,-4.795000076293945,-4.794999999999999,0.0,1,40
520,20839,-17.53499984741211,-17.535000000000025,0.0,1,40
521,20879,-5.294999122619629,-5.295000000000001,0.0,1,40
522,20919,-55.29499816894531,-55.29500000000001,0.0,1,40
523,20959,-31.555002212524414,-31.555,0.0,1,40
524,20999,-66.3800048828125,-66.38000000000002,0.0,1,40
525,21039,-35.61000061035156,-35.61,0.0,1,40
526,21079,-30.274999618530273,-30.27500000000002,0.0,1,40
527,21119,-21.38500213623047,-21.385,0.0,1,40
528,21159,-54.24500274658203,-54.24500000000002,0.0,1,40
529,21199,-27.80499839782715,-27.804999999999993,0.0,1,40
530,21239,-12.399999618530273,-12.399999999999995,0.0,1,40
531,21279,-75.47999572753906,-75.48000000000002,0.0,1,40
532,21319,-21.089998245239258,-21.089999999999996,0.0,1,40
533,21359,-85.51499938964844,-85.51500000000004,0.0,1,40
534,21399,-80.95500183105469,-80.95500000000001,0.0,1,40
535,21439,-76.95999908447266,-76.96000000000004,0.0,1,40
536,21479,-5.114999771118164,-5.114999999999997,0.0,1,40
537,21519,-1.4300000667572021,-1.43,0.0,1,40
538,21559,-27.21999740600586,-27.22,0.0,1,40
539,21599,-39.619998931884766,-39.620000000000005,0.0,1,40
540,21639,-31.565000534057617,-31.564999999999998,0.0,1,40
541,21679,-87.1050033569336,-87.105,0.0,1,40
542,21719,-5.50499963760376,-5.505,0.0,1,40
543,21759,-9.125,-9.125,0.0,1,40
544,21799,-38.040000915527344,-38.039999999999985,0.0,1,40
545,21839,-69.08000183105469,-69.08000000000001,0.0,1,40
546,21879,-14.229999542236328,-14.22999999999999,0.0,1,40
547,21919,-76.4949951171875,-76.49500000000002,0.0,1,40
548,21959,-3.619999885559082,-3.6199999999999983,0.0,1,40
549,21999,-19.220001220703125,-19.21999999999999,0.0,1,40
550,22039,-79.26499938964844,-79.265,0.0,1,40
551,22079,-0.7850000262260437,-0.7850000000000004,0.0,1,40
552,22119,-31.819997787475586,-31.82,0.0,1,40
553,22159,-40.80500030517578,-40.805000000000014,0.0,1,40
554,22199,-13.03499984741211,-13.034999999999993,0.0,1,40
555,22239,-37.225006103515625,-37.22500000000002,0.0,1,40
556,22279,-1.4850000143051147,-1.4849999999999997,0.0,1,40
557,22319,-2.494999885559082,-2.4949999999999988,0.0,1,40
558,22359,-25.935001373291016,-25.93499999999999,0.0,1,40
559,22399,-34.730003356933594,-34.73000000000003,0.0,1,40
560,22439,-29.805002212524414,-29.804999999999993,0.0,1,40
561,22479,-39.82999801635742,-39.830000000000005,0.0,1,40
562,22519,-3.5299997329711914,-3.53,0.0,1,40
563,22559,-8.545000076293945,-8.545000000000002,0.0,1,40
564,22599,-7.279999732971191,-7.2799999999999985,0.0,1,40
565,22639,-22.949996948242188,-22.95,0.0,1,40
566,22679,-80.1050033569336,-80.10500000000002,0.0,1,40
567,22719,-92.93000793457031,-92.93,0.0,1,40
568,22759,-4.174999237060547,-4.174999999999999,0.0,1,40
569,22799,-33.7400016784668,-33.739999999999995,0.0,1,40
570,22839,-13.954999923706055,-13.954999999999995,0.0,1,40
571,22879,-14.260000228881836,-14.259999999999998,0.0,1,40
572,22919,-45.45000457763672,-45.449999999999996,0.0,1,40
573,22959,-62.31500244140625,-62.315,0.0,1,40
574,22999,-31.214998245239258,-31.214999999999996,0.0,1,40
575,23039,-87.07499694824219,-87.07499999999997,0.0,1,40
576,23079,-48.689998626708984,-48.69,0.0,1,40
577,23119,-16.880001068115234,-16.88000000000001,0.0,1,40
578,23159,-3.0149993896484375,-3.0149999999999983,0.0,1,40
579,23199,-54.29999923706055,-54.29999999999999,0.0,1,40
580,23239,-2.4549999237060547,-2.454999999999999,0.0,1,40
581,23279,-25.329998016357422,-25.329999999999995,0.0,1,40
582,23319,-7.549999713897705,-7.549999999999997,0.0,1,40
583,23359,-14.170000076293945,-14.170000000000007,0.0,1,40
584,23399,-18.415000915527344,-18.415000000000003,0.0,1,40
585,23439,-1.4100000858306885,-1.4100000000000006,0.0,1,40
586,23479,-8.795000076293945,-8.795000000000002,0.0,1,40
587,23519,-10.150001525878906,-10.150000000000002,0.0,1,40
588,23559,-1.0099999904632568,-1.0100000000000005,0.0,1,40
589,23599,-41.96000289916992,-41.96000000000001,0.0,1,40
590,23639,-3.140000104904175,-3.14,0.0,1,40
591,23679,-70.61500549316406,-70.61500000000001,0.0,1,40
592,23719,-1.6200001239776611,-1.619999999999998,0.0,1,40
593,23759,-6.624999523162842,-6.624999999999997,0.0,1,40
594,23799,-67.98999786376953,-67.99000000000002,0.0,1,40
595,23839,-6.1050004959106445,-6.105000000000006,0.0,1,40
596,23879,-65.25,-65.25000000000001,0.0,1,40
597,23919,-1.9049999713897705,-1.904999999999999,0.0,1,40
598,23959,-47.30500411987305,-47.30500000000003,0.0,1,40
599,23999,-76.99500274658203,-76.99500000000002,0.0,1,40
600,24039,-31.110000610351562,-31.109999999999996,0.0,1,40
601,24079,-36.894996643066406,-36.89500000000001,0.0,1,40
602,24119,-12.275001525878906,-12.275000000000002,0.0,1,40
603,24159,-75.68000030517578,-75.68000000000004,0.0,1,40
604,24199,-18.459999084472656,-18.45999999999999,0.0,1,40
605,24239,-11.225001335144043,-11.224999999999998,0.0,1,40
606,24279,-2.990000009536743,-2.989999999999999,0.0,1,40
607,24319,-22.76000213623047,-22.759999999999987,0.0,1,40
608,24359,-47.32500076293945,-47.32499999999999,0.0,1,40
609,24399,-63.67000198364258,-63.67000000000002,0.0,1,40
610,24439,-57.605003356933594,-57.605000000000004,0.0,1,40
611,24479,-14.600000381469727,-14.599999999999996,0.0,1,40
612,24519,-20.255001068115234,-20.255000000000003,0.0,1,40
613,24559,-17.099998474121094,-17.099999999999994,0.0,1,40
614,24599,-2.0850000381469727,-2.084999999999999,0.0,1,40
615,24639,-16.065000534057617,-16.064999999999998,0.0,1,40
616,24679,-53.76000213623047,-53.760000000000005,0.0,1,40
617,24719,-31.010000228881836,-31.009999999999998,0.0,1,40
618,24759,-43.090003967285156,-43.09000000000002,0.0,1,40
619,24799,-35.45499801635742,-35.454999999999984,0.0,1,40
620,24839,-7.039999961853027,-7.040000000000003,0.0,1,40
621,24879,-14.785001754760742,-14.785,0.0,1,40
622,24919,-10.130000114440918,-10.129999999999999,0.0,1,40
623,24959,-12.270000457763672,-12.269999999999994,0.0,1,40
624,24999,-106.4800033569336,-106.47999999999998,0.0,1,40
625,25039,-38.355003356933594,-38.35500000000002,0.0,1,40
626,25079,-56.22999954223633,-56.23000000000001,0.0,1,40
627,25119,-3.195000171661377,-3.1949999999999994,0.0,1,40
628,25159,-65.34000396728516,-65.33999999999999,0.0,1,40
629,25199,-54.65500259399414,-54.65500000000002,0.0,1,40
630,25239,-74.9949951171875,-74.99500000000002,0.0,1,40
631,25279,-79.58999633789062,-79.59,0.0,1,40
632,25319,-12.145000457763672,-12.14499999999999,0.0,1,40
633,25359,-30.354997634887695,-30.354999999999986,0.0,1,40
634,25399,-26.31999969482422,-26.32000000000001,0.0,1,40
635,25439,-29.31999969482422,-29.319999999999986,0.0,1,40
636,25479,-4.734999179840088,-4.735000000000001,0.0,1,40
637,25519,-82.9800033569336,-82.97999999999998,0.0,1,40
638,25559,-2.059999942779541,-2.059999999999999,0.0,1,40
639,25599,-40.06500244140625,-40.06500000000002,0.0,1,40
640,25639,-5.760000228881836,-5.760000000000002,0.0,1,40
641,25679,-5.815000057220459,-5.8149999999999995,0.0,1,40
642,25719,-65.06500244140625,-65.065,0.0,1,40
643,25759,-1.1699999570846558,-1.17,0.0,1,40
644,25799,-30.134998321533203,-30.134999999999994,0.0,1,40
645,25839,-47.48500061035156,-47.48500000000002,0.0,1,40
646,25879,-55.869998931884766,-55.87,0.0,1,40
647,25919,-9.805000305175781,-9.805000000000003,0.0,1,40
648,25959,-14.550000190734863,-14.549999999999988,0.0,1,40
649,25999,-26.81999969482422,-26.82,0.0,1,40
650,26039,-2.3949999809265137,-2.394999999999999,0.0,1,40
651,26079,-65.38999938964844,-65.39000000000001,0.0,1,40
652,26119,-50.564998626708984,-50.56499999999998,0.0,1,40
653,26159,-23.01500129699707,-23.014999999999986,0.0,1,40
654,26199,-6.684999465942383,-6.6850000000000005,0.0,1,40
655,26239,-54.709999084472656,-54.71,0.0,1,40
656,26279,-29.075000762939453,-29.075000000000003,0.0,1,40
657,26319,-17.959999084472656,-17.959999999999994,0.0,1,40
658,26359,-16.255001068115234,-16.254999999999995,0.0,1,40
659,26399,-4.799999713897705,-4.800000000000004,0.0,1,40
660,26439,-49.49500274658203,-49.49500000000002,0.0,1,40
661,26479,-64.2249984741211,-64.22500000000001,0.0,1,40
662,26519,-1.0550000667572021,-1.0550000000000004,0.0,1,40
663,26559,-2.7149996757507324,-2.7149999999999976,0.0,1,40
664,26599,-2.684999942779541,-2.684999999999998,0.0,1,40
665,26639,-34.99500274658203,-34.99500000000002,0.0,1,40
666,26679,-3.5299997329711914,-3.5299999999999976,0.0,1,40
667,26719,-12.579999923706055,-12.580000000000004,0.0,1,40
668,26759,-30.34000015258789,-30.34,0.0,1,40
669,26799,-2.565000057220459,-2.564999999999999,0.0,1,40
670,26839,-65.60499572753906,-65.605,0.0,1,40
671,26879,-0.9999999403953552,-1.0000000000000004,0.0,1,40
672,26919,-1.3100000619888306,-1.3099999999999998,0.0,1,40
673,26959,-54.18499755859375,-54.185,0.0,1,40
674,26999,-12.945001602172852,-12.945000000000004,0.0,1,40
675,27039,-4.8949995040893555,-4.8950000000000005,0.0,1,40
676,27079,-11.385000228881836,-11.384999999999998,0.0,1,40
677,27119,-17.96000099182129,-17.95999999999999,0.0,1,40
678,27159,-96.0050048828125,-96.00499999999994,0.0,1,40
679,27199,-62.209999084472656,-62.21,0.0,1,40
680,27239,-3.0149998664855957,-3.0149999999999975,0.0,1,40
681,27279,-6.689999580383301,-6.689999999999998,0.0,1,40
682,27319,-5.7049994468688965,-5.7049999999999965,0.0,1,40
683,27359,-33.150001525878906,-33.15,0.0,1,40
684,27399,-39.494998931884766,-39.495000000000005,0.0,1,40
685,27439,-4.565000057220459,-4.5649999999999995,0.0,1,40
686,27479,-25.6299991607666,-25.629999999999995,0.0,1,40
687,27519,-45.625,-45.62499999999997,0.0,1,40
688,27559,-0.7750000357627869,-0.7750000000000004,0.0,1,40
689,27599,-18.26000213623047,-18.25999999999999,0.0,1,40
690,27639,-34.154998779296875,-34.155000000000015,0.0,1,40
691,27679,-10.665000915527344,-10.665000000000006,0.0,1,40
692,27719,-0.8100000619888306,-0.8100000000000004,0.0,1,40
693,27759,-40.19499969482422,-40.19499999999999,0.0,1,40
694,27799,-45.224998474121094,-45.22500000000003,0.0,1,40
695,27839,-6.9150004386901855,-6.915000000000003,0.0,1,40
696,27879,-63.05500411987305,-63.05499999999999,0.0,1,40
697,27919,-75.51499938964844,-75.515,0.0,1,40
698,27959,-43.125,-43.12500000000003,0.0,1,40
699,27999,-49.345001220703125,-49.34500000000001,0.0,1,40
700,28039,-5.809999465942383,-5.809999999999998,0.0,1,40
701,28079,-8.980001449584961,-8.980000000000004,0.0,1,40
702,28119,-56.280006408691406,-56.280000000000015,0.0,1,40
703,28159,-4.224999904632568,-4.2250000000000005,0.0,1,40
704,28199,-7.289999961853027,-7.290000000000002,0.0,1,40
705,28239,-75.33000183105469,-75.33,0.0,1,40
706,28279,-20.22500228881836,-20.224999999999994,0.0,1,40
707,28319,-28.35999870300293,-28.36,0.0,1,40
708,28359,-5.12999963760376,-5.129999999999999,0.0,1,40
709,28399,-19.975000381469727,-19.975,0.0,1,40
710,28439,-41.130001068115234,-41.13000000000001,0.0,1,40
711,28479,-20.360000610351562,-20.35999999999998,0.0,1,40
712,28519,-58.40999984741211,-58.41,0.0,1,40
713,28559,-9.779999732971191,-9.780000000000008,0.0,1,40
714,28599,-45.61000061035156,-45.60999999999999,0.0,1,40
715,28639,-21.380001068115234,-21.379999999999995,0.0,1,40
716,28679,-55.17500305175781,-55.175000000000004,0.0,1,40
717,28719,-18.5,-18.500000000000018,0.0,1,40
718,28759,-3.5,-3.499999999999999,0.0,1,40
719,28799,-57.73999786376953,-57.739999999999995,0.0,1,40
720,28839,-38.005001068115234,-38.005,0.0,1,40
721,28879,-55.709999084472656,-55.710000000000015,0.0,1,40
722,28919,-81.95999908447266,-81.96000000000001,0.0,1,40
723,28959,-39.93000030517578,-39.92999999999998,0.0,1,40
724,28999,-61.33499526977539,-61.334999999999994,0.0,1,40
725,29039,-2.255000114440918,-2.2550000000000003,0.0,1,40
726,29079,-48.25499725341797,-48.254999999999995,0.0,1,40
727,29119,-27.829998016357422,-27.829999999999977,0.0,1,40
728,29159,-9.440000534057617,-9.440000000000003,0.0,1,40
729,29199,-0.9250000715255737,-0.9250000000000005,0.0,1,40
730,29239,-42.81999969482422,-42.82000000000001,0.0,1,40
731,29279,-56.03999710083008,-56.04000000000001,0.0,1,40
732,29319,-35.41999816894531,-35.41999999999999,0.0,1,40
733,29359,-17.740001678466797,-17.739999999999995,0.0,1,40
734,29399,-28.8700008392334,-28.87,0.0,1,40
735,29439,-2.0299999713897705,-2.0299999999999985,0.0,1,40
736,29479,-26.825000762939453,-26.825,0.0,1,40
737,29519,-125.51000213623047,-125.50999999999999,0.0,1,40
738,29559,-58.16999816894531,-58.17000000000001,0.0,1,40
739,29599,-2.0299997329711914,-2.0299999999999985,0.0,1,40
740,29639,-11.000000953674316,-11.000000000000002,0.0,1,40
741,29679,-8.979999542236328,-8.980000000000002,0.0,1,40
742,29719,-6.525000095367432,-6.525000000000005,0.0,1,40
743,29759,-64.9000015258789,-64.9,0.0,1,40
744,29799,-50.93000030517578,-50.930000000000014,0.0,1,40
745,29839,-2.664999485015869,-2.664999999999998,0.0,1,40
746,29879,-19.950000762939453,-19.949999999999985,0.0,1,40
747,29919,-1.065000057220459,-1.0650000000000004,0.0,1,40
748,29959,-52.54499816894531,-52.54499999999999,0.0,1,40
749,29999,-10.664999961853027,-10.66499999999999,0.0,1,40
750,30039,-19.145000457763672,-19.145,0.0,1,40
751,30079,-34.959999084472656,-34.95999999999999,0.0,1,40
752,30119,-2.494999885559082,-2.4949999999999988,0.0,1,40
753,30159,-6.545000076293945,-6.544999999999999,0.0,1,40
754,30199,-0.47999995946884155,-0.4800000000000002,0.0,1,40
755,30239,-70.3499984741211,-70.35000000000004,0.0,1,40
756,30279,-2.754999876022339,-2.7549999999999994,0.0,1,40
757,30319,-4.460000038146973,-4.460000000000002,0.0,1,40
758,30359,-40.845001220703125,-40.84500000000001,0.0,1,40
759,30399,-8.565000534057617,-8.565,0.0,1,40
760,30439,-1.5,-1.4999999999999998,0.0,1,40
761,30479,-86.90499877929688,-86.90500000000002,0.0,1,40
762,30519,-48.915000915527344,-48.915,0.0,1,40
763,30559,-2.8650002479553223,-2.8649999999999998,0.0,1,40
764,30599,-2.2950000762939453,-2.2949999999999995,0.0,1,40
765,30639,-3.700000047683716,-3.6999999999999993,0.0,1,40
766,30679,-57.12000274658203,-57.12000000000002,0.0,1,40
767,30719,-68.5999984741211,-68.6,0.0,1,40
768,30759,-12.86500072479248,-12.865000000000002,0.0,1,40
769,30799,-19.62000274658203,-19.619999999999983,0.0,1,40
770,30839,-1.7799999713897705,-1.7799999999999985,0.0,1,40
771,30879,-51.75499725341797,-51.755000000000024,0.0,1,40
772,30919,-5.964999675750732,-5.964999999999998,0.0,1,40
773,30959,-20.56500244140625,-20.56499999999999,0.0,1,40
774,30999,-19.94500160217285,-19.94499999999999,0.0,1,40
775,31039,-11.570001602172852,-11.570000000000002,0.0,1,40
776,31079,-19.540002822875977,-19.539999999999978,0.0,1,40
777,31119,-0.815000057220459,-0.8150000000000003,0.0,1,40
778,31159,-15.830001831054688,-15.830000000000002,0.0,1,40
779,31199,-17.790000915527344,-17.789999999999996,0.0,1,40
780,31239,-24.369998931884766,-24.369999999999994,0.0,1,40
781,31279,-6.09999942779541,-6.100000000000004,0.0,1,40
782,31319,-9.71500015258789,-9.715000000000003,0.0,1,40
783,31359,-30.85500144958496,-30.855,0.0,1,40
784,31399,-80.63999938964844,-80.64,0.0,1,40
785,31439,-74.01499938964844,-74.01499999999999,0.0,1,40
786,31479,-42.00999450683594,-42.010000000000005,0.0,1,40
787,31519,-56.0,-56.00000000000001,0.0,1,40
788,31559,-43.57500076293945,-43.575000000000024,0.0,1,40
789,31599,-4.960000038146973,-4.9600000000000035,0.0,1,40
790,31639,-13.520000457763672,-13.519999999999998,0.0,1,40
791,31679,-19.81500244140625,-19.814999999999987,0.0,1,40
792,31719,-49.654998779296875,-49.654999999999994,0.0,1,40
793,31759,-71.91499328613281,-71.915,0.0,1,40
794,31799,-24.94000244140625,-24.940000000000015,0.0,1,40
795,31839,-8.319999694824219,-8.320000000000002,0.0,1,40
796,31879,-0.699999988079071,-0.7000000000000004,0.0,1,40
797,31919,-2.1449999809265137,-2.144999999999999,0.0,1,40
798,31959,-85.56999969482422,-85.56999999999998,0.0,1,40
799,31999,-76.80499267578125,-76.80499999999999,0.0,1,40
800,32039,-27.729999542236328,-27.729999999999993,0.0,1,40
801,32079,-10.774999618530273,-10.774999999999999,0.0,1,40
802,32119,-46.23999786376953,-46.24,0.0,1,40
803,32159,-27.560001373291016,-27.56,0.0,1,40
804,32199,-2.5299999713897705,-2.529999999999999,0.0,1,40
805,32239,-99.45500183105469,-99.45499999999998,0.0,1,40
806,32279,-6.80000114440918,-6.800000000000007,0.0,1,40
807,32319,-33.724998474121094,-33.724999999999994,0.0,1,40
808,32359,-11.15000057220459,-11.14999999999999,0.0,1,40
809,32399,-4.484999656677246,-4.485000000000001,0.0,1,40
810,32439,-42.10499954223633,-42.10500000000001,0.0,1,40
811,32479,-5.124999046325684,-5.1250000000000036,0.0,1,40
812,32519,-2.9600000381469727,-2.959999999999998,0.0,1,40
813,32559,-100.26499938964844,-100.26500000000003,0.0,1,40
814,32599,-11.930001258850098,-11.930000000000012,0.0,1,40
815,32639,-20.505001068115234,-20.504999999999995,0.0,1,40
816,32679,-10.430000305175781,-10.429999999999989,0.0,1,40
817,32719,-1.3000000715255737,-1.2999999999999987,0.0,1,40
818,32759,-57.44000244140625,-57.43999999999999,0.0,1,40
819,32799,-2.440000057220459,-2.4399999999999995,0.0,1,40
