,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
45068,1802759,-38.99000549316406,-38.990000000000016,0.0,0.0,1,40
45069,1802799,-1.209999918937683,-1.2099999999999975,0.0,0.0,1,40
45070,1802839,-9.190001487731934,-9.190000000000015,0.0,0.0,1,40
45071,1802879,-27.840003967285156,-27.839999999999982,0.0,0.0,1,40
45072,1802919,-0.5949999690055847,-0.5950000000000002,0.0,0.0,1,40
45073,1802959,-19.165002822875977,-19.16499999999999,0.0,0.0,1,40
45074,1802999,-4.284999847412109,-4.284999999999997,0.0,0.0,1,40
45075,1803039,-3.4549999237060547,-3.4549999999999974,0.0,0.0,1,40
45076,1803079,-3.3999996185302734,-3.3999999999999964,0.0,0.0,1,40
45077,1803119,-36.880001068115234,-36.88000000000002,0.0,0.0,1,40
45078,1803159,-25.330001831054688,-25.329999999999988,0.0,0.0,1,40
45079,1803199,-30.610002517700195,-30.60999999999999,0.0,0.0,1,40
45080,1803239,-39.230003356933594,-39.230000000000025,0.0,0.0,1,40
45081,1803279,-0.7699999213218689,-0.7700000000000002,0.0,0.0,1,40
45082,1803319,-24.685001373291016,-24.684999999999988,0.0,0.0,1,40
45083,1803359,-21.830001831054688,-21.830000000000002,0.0,0.0,1,40
45084,1803399,-67.13499450683594,-67.13499999999995,0.0,0.0,1,40
45085,1803439,-22.765003204345703,-22.764999999999986,0.0,0.0,1,40
45086,1803479,-4.2699995040893555,-4.269999999999997,0.0,0.0,1,40
45087,1803519,-10.820001602172852,-10.820000000000013,0.0,0.0,1,40
45088,1803559,-12.280001640319824,-12.280000000000012,0.0,0.0,1,40
45089,1803599,-21.830001831054688,-21.82999999999999,0.0,0.0,1,40
45090,1803639,-4.425000190734863,-4.424999999999996,0.0,0.0,1,40
45091,1803679,-31.125001907348633,-31.12499999999999,0.0,0.0,1,40
45092,1803719,-33.755001068115234,-33.75500000000003,0.0,0.0,1,40
45093,1803759,-0.3799999952316284,-0.38000000000000017,0.0,0.0,1,40
45094,1803799,-0.22999997437000275,-0.23000000000000012,0.0,0.0,1,40
45095,1803839,-0.5349999666213989,-0.5350000000000001,0.0,0.0,1,40
45096,1803879,-35.70500183105469,-35.70500000000003,0.0,0.0,1,40
45097,1803919,-38.68000030517578,-38.68000000000002,0.0,0.0,1,40
45098,1803959,-15.710002899169922,-15.710000000000019,0.0,0.0,1,40
45099,1803999,-1.8299999237060547,-1.8299999999999974,0.0,0.0,1,40
45100,1804039,-15.730002403259277,-15.73000000000002,0.0,0.0,1,40
45101,1804079,-6.455000400543213,-6.4549999999999965,0.0,0.0,1,40
45102,1804119,-24.68000030517578,-24.679999999999986,0.0,0.0,1,40
45103,1804159,-0.8299999237060547,-0.8300000000000001,0.0,0.0,1,40
45104,1804199,-19.15500259399414,-19.15499999999999,0.0,0.0,1,40
45105,1804239,-12.675002098083496,-12.675000000000018,0.0,0.0,1,40
45106,1804279,-7.7600016593933105,-7.759999999999996,0.0,0.0,1,40
45107,1804319,-0.9299999475479126,-0.9300000000000002,0.0,0.0,1,40
45108,1804359,-6.835000514984131,-6.834999999999997,0.0,0.0,1,40
45109,1804399,-35.195003509521484,-35.195000000000036,0.0,0.0,1,40
45110,1804439,-0.6449999809265137,-0.6450000000000001,0.0,0.0,1,40
45111,1804479,-50.35499954223633,-50.355000000000025,0.0,0.0,1,40
45112,1804519,-0.36000001430511475,-0.3600000000000001,0.0,0.0,1,40
45113,1804559,-49.72500228881836,-49.725000000000016,0.0,0.0,1,40
45114,1804599,-1.1649999618530273,-1.1649999999999983,0.0,0.0,1,40
45115,1804639,-24.575000762939453,-24.57499999999999,0.0,0.0,1,40
45116,1804679,-26.085002899169922,-26.084999999999997,0.0,0.0,1,40
45117,1804719,-69.66500091552734,-69.66499999999999,0.0,0.0,1,40
45118,1804759,-48.525001525878906,-48.525000000000006,0.0,0.0,1,40
45119,1804799,-43.20000076293945,-43.2,0.0,0.0,1,40
45120,1804839,-34.32000732421875,-34.32000000000003,0.0,0.0,1,40
45121,1804879,-58.70000076293945,-58.700000000000024,0.0,0.0,1,40
45122,1804919,-13.430002212524414,-13.430000000000017,0.0,0.0,1,40
45123,1804959,-26.76500129699707,-26.76499999999999,0.0,0.0,1,40
45124,1804999,-19.35000228881836,-19.349999999999987,0.0,0.0,1,40
45125,1805039,-19.665002822875977,-19.66499999999998,0.0,0.0,1,40
45126,1805079,-46.13500213623047,-46.13500000000004,0.0,0.0,1,40
45127,1805119,-52.57500457763672,-52.57500000000001,0.0,0.0,1,40
45128,1805159,-68.48500061035156,-68.485,0.0,0.0,1,40
45129,1805199,-43.519996643066406,-43.52000000000002,0.0,0.0,1,40
45130,1805239,-32.83000183105469,-32.830000000000034,0.0,0.0,1,40
45131,1805279,-73.0149917602539,-73.01499999999994,0.0,0.0,1,40
45132,1805319,-45.81999969482422,-45.82000000000002,0.0,0.0,1,40
45133,1805359,-19.085002899169922,-19.084999999999987,0.0,0.0,1,40
45134,1805399,-42.95000076293945,-42.95000000000001,0.0,0.0,1,40
45135,1805439,-32.160003662109375,-32.160000000000046,0.0,0.0,1,40
45136,1805479,-39.32500457763672,-39.32500000000003,0.0,0.0,1,40
45137,1805519,-53.090003967285156,-53.090000000000025,0.0,0.0,1,40
45138,1805559,-0.9999999403953552,-1.0000000000000002,0.0,0.0,1,40
45139,1805599,-52.39500427246094,-52.395000000000024,0.0,0.0,1,40
45140,1805639,-5.289999961853027,-5.2899999999999965,0.0,0.0,1,40
45141,1805679,-1.6999999284744263,-1.6999999999999975,0.0,0.0,1,40
45142,1805719,-39.38500213623047,-39.38500000000002,0.0,0.0,1,40
45143,1805759,-47.724998474121094,-47.725000000000016,0.0,0.0,1,40
45144,1805799,-4.284999847412109,-4.2849999999999975,0.0,0.0,1,40
45145,1805839,-1.2549998760223389,-1.2549999999999977,0.0,0.0,1,40
45146,1805879,-1.0799999237060547,-1.0799999999999987,0.0,0.0,1,40
45147,1805919,-55.31499481201172,-55.31500000000003,0.0,0.0,1,40
45148,1805959,-2.744999885559082,-2.744999999999998,0.0,0.0,1,40
45149,1805999,-0.3050000071525574,-0.3050000000000001,0.0,0.0,1,40
45150,1806039,-15.430002212524414,-15.430000000000016,0.0,0.0,1,40
45151,1806079,-12.975003242492676,-12.97500000000002,0.0,0.0,1,40
45152,1806119,-17.97500228881836,-17.97499999999998,0.0,0.0,1,40
45153,1806159,-38.715003967285156,-38.715000000000025,0.0,0.0,1,40
45154,1806199,-23.185001373291016,-23.184999999999985,0.0,0.0,1,40
45155,1806239,-38.94000244140625,-38.94000000000001,0.0,0.0,1,40
45156,1806279,-28.050003051757812,-28.05,0.0,0.0,1,40
45157,1806319,-16.665002822875977,-16.66499999999999,0.0,0.0,1,40
45158,1806359,-18.465002059936523,-18.464999999999986,0.0,0.0,1,40
45159,1806399,-33.500003814697266,-33.50000000000002,0.0,0.0,1,40
45160,1806439,-32.02000427246094,-32.02000000000001,0.0,0.0,1,40
45161,1806479,-5.244999885559082,-5.244999999999997,0.0,0.0,1,40
45162,1806519,-13.205001831054688,-13.205000000000009,0.0,0.0,1,40
45163,1806559,-18.770000457763672,-18.769999999999985,0.0,0.0,1,40
45164,1806599,-0.684999942779541,-0.6850000000000002,0.0,0.0,1,40
45165,1806639,-40.040000915527344,-40.04000000000002,0.0,0.0,1,40
45166,1806679,-60.2599983215332,-60.26000000000001,0.0,0.0,1,40
45167,1806719,-2.7049999237060547,-2.7049999999999983,0.0,0.0,1,40
45168,1806759,-2.2950000762939453,-2.2949999999999977,0.0,0.0,1,40
45169,1806799,-14.680001258850098,-14.680000000000007,0.0,0.0,1,40
45170,1806839,-58.3900032043457,-58.39000000000001,0.0,0.0,1,40
45171,1806879,-0.9549999237060547,-0.9550000000000002,0.0,0.0,1,40
45172,1806919,-21.954999923706055,-21.954999999999995,0.0,0.0,1,40
45173,1806959,-22.71000099182129,-22.70999999999999,0.0,0.0,1,40
45174,1806999,-15.940000534057617,-15.940000000000001,0.0,0.0,1,40
45175,1807039,-67.6300048828125,-67.62999999999998,0.0,0.0,1,40
45176,1807079,-6.40000057220459,-6.399999999999998,0.0,0.0,1,40
45177,1807119,-27.910003662109375,-27.90999999999999,0.0,0.0,1,40
45178,1807159,-16.15999984741211,-16.15999999999999,0.0,0.0,1,40
45179,1807199,-6.195000648498535,-6.194999999999997,0.0,0.0,1,40
45180,1807239,-32.07500076293945,-32.07500000000003,0.0,0.0,1,40
45181,1807279,-4.240000247955322,-4.2399999999999975,0.0,0.0,1,40
45182,1807319,-0.29499998688697815,-0.2950000000000001,0.0,0.0,1,40
45183,1807359,-6.470000267028809,-6.469999999999997,0.0,0.0,1,40
45184,1807399,-38.68499755859375,-38.68500000000002,0.0,0.0,1,40
45185,1807439,-11.235001564025879,-11.235000000000017,0.0,0.0,1,40
45186,1807479,-29.19500160217285,-29.19499999999999,0.0,0.0,1,40
45187,1807519,-19.230003356933594,-19.229999999999986,0.0,0.0,1,40
45188,1807559,-9.815000534057617,-9.815000000000012,0.0,0.0,1,40
45189,1807599,-27.84000015258789,-27.839999999999993,0.0,0.0,1,40
45190,1807639,-32.60000228881836,-32.60000000000004,0.0,0.0,1,40
45191,1807679,-4.699999809265137,-4.699999999999996,0.0,0.0,1,40
45192,1807719,-42.834999084472656,-42.835000000000015,0.0,0.0,1,40
45193,1807759,-40.18500518798828,-40.185000000000024,0.0,0.0,1,40
45194,1807799,-16.51500129699707,-16.514999999999993,0.0,0.0,1,40
45195,1807839,-0.38999998569488525,-0.3900000000000001,0.0,0.0,1,40
45196,1807879,-1.6799999475479126,-1.6799999999999975,0.0,0.0,1,40
45197,1807919,-29.720001220703125,-29.719999999999988,0.0,0.0,1,40
45198,1807959,-1.9099998474121094,-1.9099999999999975,0.0,0.0,1,40
45199,1807999,-19.285001754760742,-19.284999999999982,0.0,0.0,1,40
45200,1808039,-12.785001754760742,-12.78500000000001,0.0,0.0,1,40
45201,1808079,-31.88500213623047,-31.88499999999999,0.0,0.0,1,40
45202,1808119,-44.32500457763672,-44.32500000000004,0.0,0.0,1,40
45203,1808159,-26.5100040435791,-26.509999999999984,0.0,0.0,1,40
45204,1808199,-0.7799999713897705,-0.7800000000000002,0.0,0.0,1,40
45205,1808239,-22.760000228881836,-22.75999999999998,0.0,0.0,1,40
45206,1808279,-1.0149998664855957,-1.015,0.0,0.0,1,40
45207,1808319,-29.290000915527344,-29.289999999999985,0.0,0.0,1,40
45208,1808359,-2.4699997901916504,-2.469999999999997,0.0,0.0,1,40
45209,1808399,-15.765002250671387,-15.765000000000015,0.0,0.0,1,40
45210,1808439,-0.7299999594688416,-0.7300000000000002,0.0,0.0,1,40
45211,1808479,-28.280000686645508,-28.279999999999987,0.0,0.0,1,40
45212,1808519,-13.870001792907715,-13.870000000000012,0.0,0.0,1,40
45213,1808559,-22.205001831054688,-22.20499999999998,0.0,0.0,1,40
45214,1808599,-3.8199996948242188,-3.8199999999999976,0.0,0.0,1,40
45215,1808639,-19.425003051757812,-19.42499999999999,0.0,0.0,1,40
45216,1808679,-15.300000190734863,-15.30000000000001,0.0,0.0,1,40
45217,1808719,-1.5499998331069946,-1.5499999999999994,0.0,0.0,1,40
45218,1808759,-13.10000228881836,-13.100000000000016,0.0,0.0,1,40
45219,1808799,-16.650001525878906,-16.64999999999998,0.0,0.0,1,40
45220,1808839,-12.125001907348633,-12.125000000000012,0.0,0.0,1,40
45221,1808879,-13.750001907348633,-13.750000000000012,0.0,0.0,1,40
45222,1808919,-11.400001525878906,-11.400000000000013,0.0,0.0,1,40
45223,1808959,-10.810002326965332,-10.810000000000015,0.0,0.0,1,40
45224,1808999,-11.170001983642578,-11.17000000000002,0.0,0.0,1,40
45225,1809039,-12.645002365112305,-12.645000000000016,0.0,0.0,1,40
45226,1809079,-0.6799999475479126,-0.6800000000000002,0.0,0.0,1,40
45227,1809119,-2.8399996757507324,-2.839999999999997,0.0,0.0,1,40
45228,1809159,-52.965003967285156,-52.96500000000004,0.0,0.0,1,40
45229,1809199,-29.630001068115234,-29.62999999999999,0.0,0.0,1,40
45230,1809239,-22.28499984741211,-22.284999999999997,0.0,0.0,1,40
45231,1809279,-32.85000228881836,-32.85000000000003,0.0,0.0,1,40
45232,1809319,-0.30000001192092896,-0.3000000000000001,0.0,0.0,1,40
45233,1809359,-27.755001068115234,-27.75499999999999,0.0,0.0,1,40
45234,1809399,-50.5050048828125,-50.50500000000003,0.0,0.0,1,40
45235,1809439,-7.015000343322754,-7.014999999999998,0.0,0.0,1,40
45236,1809479,-3.9850001335144043,-3.9849999999999985,0.0,0.0,1,40
45237,1809519,-1.9499999284744263,-1.949999999999997,0.0,0.0,1,40
45238,1809559,-35.415000915527344,-35.415000000000035,0.0,0.0,1,40
45239,1809599,-0.85999995470047,-0.8600000000000001,0.0,0.0,1,40
45240,1809639,-43.05000305175781,-43.050000000000004,0.0,0.0,1,40
45241,1809679,-0.1900000125169754,-0.19000000000000009,0.0,0.0,1,40
45242,1809719,-24.770000457763672,-24.76999999999999,0.0,0.0,1,40
45243,1809759,-57.19499969482422,-57.195,0.0,0.0,1,40
45244,1809799,-1.0249998569488525,-1.0249999999999995,0.0,0.0,1,40
45245,1809839,-0.48499998450279236,-0.48500000000000015,0.0,0.0,1,40
45246,1809879,-5.444999694824219,-5.4449999999999985,0.0,0.0,1,40
45247,1809919,-3.0849997997283936,-3.084999999999998,0.0,0.0,1,40
45248,1809959,-68.67999267578125,-68.67999999999999,0.0,0.0,1,40
45249,1809999,-19.935001373291016,-19.934999999999988,0.0,0.0,1,40
45250,1810039,-10.705001831054688,-10.705000000000009,0.0,0.0,1,40
45251,1810079,-16.63500213623047,-16.634999999999994,0.0,0.0,1,40
45252,1810119,-12.560001373291016,-12.560000000000015,0.0,0.0,1,40
45253,1810159,-0.22999997437000275,-0.23000000000000007,0.0,0.0,1,40
45254,1810199,-50.3650016784668,-50.36500000000002,0.0,0.0,1,40
45255,1810239,-31.285001754760742,-31.28499999999999,0.0,0.0,1,40
45256,1810279,-25.740001678466797,-25.73999999999999,0.0,0.0,1,40
45257,1810319,-16.720001220703125,-16.71999999999998,0.0,0.0,1,40
45258,1810359,-18.19000244140625,-18.189999999999984,0.0,0.0,1,40
45259,1810399,-49.2550048828125,-49.255000000000024,0.0,0.0,1,40
45260,1810439,-0.20499998331069946,-0.2050000000000001,0.0,0.0,1,40
45261,1810479,-1.6149998903274536,-1.6149999999999973,0.0,0.0,1,40
45262,1810519,-31.140003204345703,-31.139999999999997,0.0,0.0,1,40
45263,1810559,-30.680002212524414,-30.679999999999986,0.0,0.0,1,40
45264,1810599,-12.090002059936523,-12.090000000000016,0.0,0.0,1,40
45265,1810639,-58.315006256103516,-58.31500000000001,0.0,0.0,1,40
45266,1810679,-22.340002059936523,-22.33999999999999,0.0,0.0,1,40
45267,1810719,-2.059999704360962,-2.0599999999999983,0.0,0.0,1,40
45268,1810759,-48.74500274658203,-48.74500000000001,0.0,0.0,1,40
45269,1810799,-4.739999771118164,-4.739999999999996,0.0,0.0,1,40
45270,1810839,-8.40999984741211,-8.410000000000009,0.0,0.0,1,40
45271,1810879,-43.64500045776367,-43.645,0.0,0.0,1,40
45272,1810919,-7.375000476837158,-7.374999999999997,0.0,0.0,1,40
45273,1810959,-0.8799998760223389,-0.8800000000000002,0.0,0.0,1,40
45274,1810999,-2.3999998569488525,-2.399999999999997,0.0,0.0,1,40
45275,1811039,-22.255001068115234,-22.25499999999999,0.0,0.0,1,40
45276,1811079,-2.8949999809265137,-2.8949999999999982,0.0,0.0,1,40
45277,1811119,-27.570003509521484,-27.570000000000004,0.0,0.0,1,40
45278,1811159,-0.5,-0.5000000000000001,0.0,0.0,1,40
45279,1811199,-4.964999675750732,-4.964999999999997,0.0,0.0,1,40
45280,1811239,-38.55500030517578,-38.55500000000002,0.0,0.0,1,40
45281,1811279,-19.185001373291016,-19.184999999999988,0.0,0.0,1,40
45282,1811319,-33.660003662109375,-33.66000000000004,0.0,0.0,1,40
45283,1811359,-4.859999656677246,-4.859999999999996,0.0,0.0,1,40
45284,1811399,-19.180004119873047,-19.179999999999986,0.0,0.0,1,40
45285,1811439,-0.4150000214576721,-0.4150000000000002,0.0,0.0,1,40
45286,1811479,-6.029999732971191,-6.029999999999997,0.0,0.0,1,40
45287,1811519,-2.2100000381469727,-2.2099999999999973,0.0,0.0,1,40
45288,1811559,-10.990002632141113,-10.99000000000002,0.0,0.0,1,40
45289,1811599,-0.3449999988079071,-0.34500000000000014,0.0,0.0,1,40
45290,1811639,-24.270002365112305,-24.269999999999982,0.0,0.0,1,40
45291,1811679,-6.180000305175781,-6.179999999999995,0.0,0.0,1,40
45292,1811719,-36.32499694824219,-36.32500000000003,0.0,0.0,1,40
45293,1811759,-31.105003356933594,-31.10499999999999,0.0,0.0,1,40
45294,1811799,-4.989999771118164,-4.989999999999997,0.0,0.0,1,40
45295,1811839,-40.590003967285156,-40.59000000000002,0.0,0.0,1,40
45296,1811879,-0.675000011920929,-0.6750000000000002,0.0,0.0,1,40
45297,1811919,-19.080001831054688,-19.079999999999984,0.0,0.0,1,40
45298,1811959,-0.7899999618530273,-0.7900000000000003,0.0,0.0,1,40
45299,1811999,-1.2299998998641968,-1.2299999999999967,0.0,0.0,1,40
45300,1812039,-5.284999847412109,-5.2849999999999975,0.0,0.0,1,40
45301,1812079,-8.585000991821289,-8.58500000000001,0.0,0.0,1,40
45302,1812119,-35.17000198364258,-35.17000000000002,0.0,0.0,1,40
45303,1812159,-60.845001220703125,-60.84500000000001,0.0,0.0,1,40
45304,1812199,-16.560001373291016,-16.55999999999998,0.0,0.0,1,40
45305,1812239,-52.130001068115234,-52.13,0.0,0.0,1,40
45306,1812279,-12.585000991821289,-12.585000000000006,0.0,0.0,1,40
45307,1812319,-17.325000762939453,-17.32499999999999,0.0,0.0,1,40
45308,1812359,-4.539999961853027,-4.5399999999999965,0.0,0.0,1,40
45309,1812399,-0.9999998807907104,-1.0000000000000002,0.0,0.0,1,40
45310,1812439,-2.68999981880188,-2.689999999999998,0.0,0.0,1,40
45311,1812479,-9.265000343322754,-9.265000000000006,0.0,0.0,1,40
45312,1812519,-3.4499998092651367,-3.4499999999999975,0.0,0.0,1,40
45313,1812559,-9.215002059936523,-9.215000000000014,0.0,0.0,1,40
45314,1812599,-40.165000915527344,-40.16500000000002,0.0,0.0,1,40
45315,1812639,-21.845001220703125,-21.844999999999995,0.0,0.0,1,40
45316,1812679,-8.810001373291016,-8.810000000000013,0.0,0.0,1,40
45317,1812719,-17.675003051757812,-17.674999999999983,0.0,0.0,1,40
45318,1812759,-4.154999732971191,-4.1549999999999985,0.0,0.0,1,40
45319,1812799,-3.4449996948242188,-3.444999999999998,0.0,0.0,1,40
45320,1812839,-23.045001983642578,-23.04499999999999,0.0,0.0,1,40
45321,1812879,-23.235004425048828,-23.235000000000003,0.0,0.0,1,40
45322,1812919,-9.115001678466797,-9.115000000000013,0.0,0.0,1,40
45323,1812959,-16.630001068115234,-16.629999999999992,0.0,0.0,1,40
45324,1812999,-18.60500144958496,-18.60499999999999,0.0,0.0,1,40
45325,1813039,-18.740001678466797,-18.739999999999995,0.0,0.0,1,40
45326,1813079,-18.485000610351562,-18.484999999999996,0.0,0.0,1,40
45327,1813119,-30.645004272460938,-30.644999999999992,0.0,0.0,1,40
45328,1813159,-5.5,-5.499999999999998,0.0,0.0,1,40
45329,1813199,-16.705001831054688,-16.704999999999984,0.0,0.0,1,40
45330,1813239,-1.3099998235702515,-1.309999999999997,0.0,0.0,1,40
45331,1813279,-2.234999656677246,-2.234999999999997,0.0,0.0,1,40
45332,1813319,-0.35999995470046997,-0.3600000000000001,0.0,0.0,1,40
45333,1813359,-1.6349998712539673,-1.6349999999999978,0.0,0.0,1,40
45334,1813399,-40.119998931884766,-40.120000000000026,0.0,0.0,1,40
45335,1813439,-15.740001678466797,-15.740000000000013,0.0,0.0,1,40
45336,1813479,-0.5099999904632568,-0.5100000000000002,0.0,0.0,1,40
45337,1813519,-7.64500093460083,-7.644999999999997,0.0,0.0,1,40
45338,1813559,-6.295000076293945,-6.294999999999996,0.0,0.0,1,40
45339,1813599,-0.4099999964237213,-0.41000000000000014,0.0,0.0,1,40
45340,1813639,-19.09000015258789,-19.08999999999999,0.0,0.0,1,40
45341,1813679,-1.1749999523162842,-1.1749999999999978,0.0,0.0,1,40
45342,1813719,-10.17500114440918,-10.175000000000008,0.0,0.0,1,40
45343,1813759,-34.57500076293945,-34.57500000000003,0.0,0.0,1,40
45344,1813799,-51.029998779296875,-51.030000000000015,0.0,0.0,1,40
45345,1813839,-20.000003814697266,-19.999999999999993,0.0,0.0,1,40
45346,1813879,-12.720002174377441,-12.720000000000015,0.0,0.0,1,40
45347,1813919,-0.44499993324279785,-0.4450000000000002,0.0,0.0,1,40
45348,1813959,-0.4099999964237213,-0.4100000000000001,0.0,0.0,1,40
45349,1813999,-1.2649998664855957,-1.2649999999999975,0.0,0.0,1,40
45350,1814039,-0.4699999690055847,-0.47000000000000014,0.0,0.0,1,40
45351,1814079,-43.040000915527344,-43.04000000000002,0.0,0.0,1,40
45352,1814119,-81.5999984741211,-81.59999999999997,0.0,0.0,1,40
45353,1814159,-2.1599998474121094,-2.159999999999998,0.0,0.0,1,40
45354,1814199,-19.44000244140625,-19.439999999999987,0.0,0.0,1,40
45355,1814239,-33.590003967285156,-33.59000000000004,0.0,0.0,1,40
45356,1814279,-0.45499998331069946,-0.4550000000000001,0.0,0.0,1,40
45357,1814319,-46.029998779296875,-46.03000000000003,0.0,0.0,1,40
45358,1814359,-12.445001602172852,-12.445000000000011,0.0,0.0,1,40
45359,1814399,-27.89000129699707,-27.889999999999983,0.0,0.0,1,40
45360,1814439,-0.9399999380111694,-0.9400000000000002,0.0,0.0,1,40
45361,1814479,-0.625,-0.6250000000000001,0.0,0.0,1,40
45362,1814519,-6.4200005531311035,-6.419999999999998,0.0,0.0,1,40
45363,1814559,-0.1249999850988388,-0.12500000000000003,0.0,0.0,1,40
45364,1814599,-41.3650016784668,-41.36500000000002,0.0,0.0,1,40
45365,1814639,-1.2950000762939453,-1.2949999999999997,0.0,0.0,1,40
45366,1814679,-20.52500343322754,-20.52499999999999,0.0,0.0,1,40
45367,1814719,-38.850006103515625,-38.85000000000002,0.0,0.0,1,40
45368,1814759,-1.1700000762939453,-1.17,0.0,0.0,1,40
45369,1814799,-0.6050000190734863,-0.6050000000000001,0.0,0.0,1,40
45370,1814839,-9.225001335144043,-9.225000000000016,0.0,0.0,1,40
45371,1814879,-4.335000038146973,-4.334999999999996,0.0,0.0,1,40
45372,1814919,-31.69000244140625,-31.690000000000012,0.0,0.0,1,40
45373,1814959,-0.16999998688697815,-0.1700000000000001,0.0,0.0,1,40
45374,1814999,-22.53499984741211,-22.534999999999986,0.0,0.0,1,40
45375,1815039,-49.96500015258789,-49.965000000000025,0.0,0.0,1,40
45376,1815079,-34.665000915527344,-34.665000000000035,0.0,0.0,1,40
45377,1815119,-0.3799999952316284,-0.38000000000000017,0.0,0.0,1,40
45378,1815159,-24.220001220703125,-24.21999999999998,0.0,0.0,1,40
45379,1815199,-0.6599999666213989,-0.6600000000000001,0.0,0.0,1,40
45380,1815239,-18.240001678466797,-18.23999999999999,0.0,0.0,1,40
45381,1815279,-0.6349999308586121,-0.6350000000000001,0.0,0.0,1,40
45382,1815319,-52.45000076293945,-52.450000000000024,0.0,0.0,1,40
45383,1815359,-0.2549999952316284,-0.25500000000000006,0.0,0.0,1,40
45384,1815399,-0.2850000262260437,-0.2850000000000001,0.0,0.0,1,40
45385,1815439,-59.6150016784668,-59.615,0.0,0.0,1,40
45386,1815479,-38.94000244140625,-38.94,0.0,0.0,1,40
45387,1815519,-0.6549999713897705,-0.6550000000000001,0.0,0.0,1,40
45388,1815559,-47.340003967285156,-47.34000000000001,0.0,0.0,1,40
45389,1815599,-24.575000762939453,-24.57499999999999,0.0,0.0,1,40
45390,1815639,-55.47999572753906,-55.48000000000002,0.0,0.0,1,40
45391,1815679,-38.88500213623047,-38.88500000000001,0.0,0.0,1,40
45392,1815719,-16.39000129699707,-16.389999999999997,0.0,0.0,1,40
45393,1815759,-0.5799999833106995,-0.5800000000000001,0.0,0.0,1,40
45394,1815799,-5.244999885559082,-5.244999999999997,0.0,0.0,1,40
45395,1815839,-60.03499984741211,-60.03500000000004,0.0,0.0,1,40
45396,1815879,-10.865002632141113,-10.86500000000001,0.0,0.0,1,40
45397,1815919,-15.560002326965332,-15.560000000000011,0.0,0.0,1,40
45398,1815959,-3.1800003051757812,-3.1799999999999957,0.0,0.0,1,40
45399,1815999,-7.090000152587891,-7.089999999999997,0.0,0.0,1,40
45400,1816039,-38.55000305175781,-38.550000000000026,0.0,0.0,1,40
45401,1816079,-3.0149998664855957,-3.014999999999997,0.0,0.0,1,40
45402,1816119,-8.335000991821289,-8.335000000000013,0.0,0.0,1,40
45403,1816159,-8.459999084472656,-8.459999999999997,0.0,0.0,1,40
45404,1816199,-24.580001831054688,-24.57999999999999,0.0,0.0,1,40
45405,1816239,-18.56500244140625,-18.56499999999999,0.0,0.0,1,40
45406,1816279,-21.770000457763672,-21.76999999999999,0.0,0.0,1,40
45407,1816319,-57.88999938964844,-57.89000000000002,0.0,0.0,1,40
45408,1816359,-0.25999999046325684,-0.2600000000000001,0.0,0.0,1,40
45409,1816399,-23.795001983642578,-23.794999999999984,0.0,0.0,1,40
45410,1816439,-2.179999828338623,-2.1799999999999966,0.0,0.0,1,40
45411,1816479,-6.710000514984131,-6.709999999999996,0.0,0.0,1,40
45412,1816519,-27.960002899169922,-27.96,0.0,0.0,1,40
45413,1816559,-2.6649999618530273,-2.6649999999999974,0.0,0.0,1,40
45414,1816599,-6.440001010894775,-6.439999999999998,0.0,0.0,1,40
45415,1816639,-37.625,-37.62500000000002,0.0,0.0,1,40
45416,1816679,-3.3549997806549072,-3.3549999999999973,0.0,0.0,1,40
45417,1816719,-24.65500259399414,-24.654999999999983,0.0,0.0,1,40
45418,1816759,-51.42500305175781,-51.425000000000004,0.0,0.0,1,40
45419,1816799,-38.6400032043457,-38.63999999999999,0.0,0.0,1,40
45420,1816839,-1.6349999904632568,-1.634999999999998,0.0,0.0,1,40
45421,1816879,-22.435001373291016,-22.43499999999999,0.0,0.0,1,40
45422,1816919,-13.965002059936523,-13.965000000000014,0.0,0.0,1,40
45423,1816959,-52.36500549316406,-52.36500000000003,0.0,0.0,1,40
45424,1816999,-22.015003204345703,-22.014999999999993,0.0,0.0,1,40
45425,1817039,-7.8600006103515625,-7.859999999999998,0.0,0.0,1,40
45426,1817079,-43.98500061035156,-43.98500000000003,0.0,0.0,1,40
45427,1817119,-19.900001525878906,-19.899999999999977,0.0,0.0,1,40
45428,1817159,-35.845001220703125,-35.84500000000003,0.0,0.0,1,40
45429,1817199,-5.269999980926514,-5.269999999999997,0.0,0.0,1,40
45430,1817239,-55.21999740600586,-55.22000000000002,0.0,0.0,1,40
45431,1817279,-53.1150016784668,-53.11500000000001,0.0,0.0,1,40
45432,1817319,-34.86000061035156,-34.86000000000002,0.0,0.0,1,40
45433,1817359,-62.220001220703125,-62.220000000000034,0.0,0.0,1,40
45434,1817399,-0.33500003814697266,-0.33500000000000013,0.0,0.0,1,40
45435,1817439,-1.2799999713897705,-1.2799999999999978,0.0,0.0,1,40
45436,1817479,-0.9399999380111694,-0.9400000000000002,0.0,0.0,1,40
45437,1817519,-0.4100000262260437,-0.41000000000000014,0.0,0.0,1,40
45438,1817559,-35.849998474121094,-35.85000000000002,0.0,0.0,1,40
45439,1817599,-0.3449999988079071,-0.34500000000000014,0.0,0.0,1,40
45440,1817639,-2.629999876022339,-2.629999999999998,0.0,0.0,1,40
