,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
34209,1368399,-14.645000457763672,-14.645000000000003,0.0,0.0,1,40
34210,1368439,-33.14500427246094,-33.145,0.0,0.0,1,40
34211,1368479,-0.17999997735023499,-0.18000000000000002,0.0,0.0,1,40
34212,1368519,-89.625,-89.625,0.0,0.0,1,40
34213,1368559,-3.989999771118164,-3.989999999999999,0.0,0.0,1,40
34214,1368599,-19.045001983642578,-19.044999999999998,0.0,0.0,1,40
34215,1368639,-3.9149997234344482,-3.9149999999999996,0.0,0.0,1,40
34216,1368679,-32.9900016784668,-32.990000000000016,0.0,0.0,1,40
34217,1368719,-2.565000057220459,-2.564999999999999,0.0,0.0,1,40
34218,1368759,-35.76499938964844,-35.76500000000002,0.0,0.0,1,40
34219,1368799,-19.040000915527344,-19.039999999999992,0.0,0.0,1,40
34220,1368839,-52.39500427246094,-52.39500000000002,0.0,0.0,1,40
34221,1368879,-4.175000190734863,-4.174999999999999,0.0,0.0,1,40
34222,1368919,-16.520000457763672,-16.519999999999996,0.0,0.0,1,40
34223,1368959,-9.000000953674316,-9.000000000000002,0.0,0.0,1,40
34224,1368999,-42.27000427246094,-42.27000000000001,0.0,0.0,1,40
34225,1369039,-6.9800004959106445,-6.979999999999999,0.0,0.0,1,40
34226,1369079,-11.305000305175781,-11.305000000000005,0.0,0.0,1,40
34227,1369119,-0.16999998688697815,-0.17000000000000004,0.0,0.0,1,40
34228,1369159,-35.09000015258789,-35.09,0.0,0.0,1,40
34229,1369199,-16.104999542236328,-16.105,0.0,0.0,1,40
34230,1369239,-39.150001525878906,-39.15,0.0,0.0,1,40
34231,1369279,-16.73000144958496,-16.729999999999997,0.0,0.0,1,40
34232,1369319,-14.670000076293945,-14.670000000000003,0.0,0.0,1,40
34233,1369359,-32.46500015258789,-32.465,0.0,0.0,1,40
34234,1369399,-16.455001831054688,-16.455,0.0,0.0,1,40
34235,1369439,-50.55500030517578,-50.55499999999999,0.0,0.0,1,40
34236,1369479,-39.95500183105469,-39.95500000000002,0.0,0.0,1,40
34237,1369519,-1.5799999237060547,-1.5799999999999983,0.0,0.0,1,40
34238,1369559,-22.315000534057617,-22.314999999999994,0.0,0.0,1,40
34239,1369599,-53.910003662109375,-53.910000000000004,0.0,0.0,1,40
34240,1369639,-25.56500244140625,-25.565000000000005,0.0,0.0,1,40
34241,1369679,-1.2599999904632568,-1.2599999999999993,0.0,0.0,1,40
34242,1369719,-51.209999084472656,-51.21000000000001,0.0,0.0,1,40
34243,1369759,-0.35999998450279236,-0.36000000000000004,0.0,0.0,1,40
34244,1369799,-19.40999984741211,-19.41,0.0,0.0,1,40
34245,1369839,-0.4399999678134918,-0.44000000000000017,0.0,0.0,1,40
34246,1369879,-32.06500244140625,-32.065,0.0,0.0,1,40
34247,1369919,-25.989999771118164,-25.990000000000002,0.0,0.0,1,40
34248,1369959,-24.959999084472656,-24.96,0.0,0.0,1,40
34249,1369999,-0.03999999910593033,-0.04,0.0,0.0,1,40
34250,1370039,-0.7999999523162842,-0.8,0.0,0.0,1,40
34251,1370079,-5.625,-5.624999999999998,0.0,0.0,1,40
34252,1370119,-15.990001678466797,-15.990000000000006,0.0,0.0,1,40
34253,1370159,-29.230003356933594,-29.229999999999993,0.0,0.0,1,40
34254,1370199,-1.149999976158142,-1.1499999999999997,0.0,0.0,1,40
34255,1370239,-36.80999755859375,-36.81000000000002,0.0,0.0,1,40
34256,1370279,-0.09999999403953552,-0.10000000000000002,0.0,0.0,1,40
34257,1370319,-66.44499969482422,-66.44499999999998,0.0,0.0,1,40
34258,1370359,-35.13999938964844,-35.140000000000015,0.0,0.0,1,40
34259,1370399,-9.640000343322754,-9.640000000000002,0.0,0.0,1,40
34260,1370439,-0.8400000333786011,-0.8400000000000002,0.0,0.0,1,40
34261,1370479,-46.27000045776367,-46.269999999999996,0.0,0.0,1,40
34262,1370519,-14.270000457763672,-14.270000000000001,0.0,0.0,1,40
34263,1370559,-0.2600000202655792,-0.26000000000000006,0.0,0.0,1,40
34264,1370599,-20.850000381469727,-20.849999999999998,0.0,0.0,1,40
34265,1370639,-8.674999237060547,-8.675,0.0,0.0,1,40
34266,1370679,-17.25,-17.249999999999996,0.0,0.0,1,40
34267,1370719,-11.260000228881836,-11.260000000000003,0.0,0.0,1,40
34268,1370759,-17.459999084472656,-17.459999999999997,0.0,0.0,1,40
34269,1370799,-21.71000099182129,-21.709999999999994,0.0,0.0,1,40
34270,1370839,-9.34000015258789,-9.340000000000002,0.0,0.0,1,40
34271,1370879,-11.074999809265137,-11.075,0.0,0.0,1,40
34272,1370919,-17.979999542236328,-17.980000000000004,0.0,0.0,1,40
34273,1370959,-71.45500183105469,-71.455,0.0,0.0,1,40
34274,1370999,-31.380001068115234,-31.380000000000006,0.0,0.0,1,40
34275,1371039,-5.940000057220459,-5.939999999999999,0.0,0.0,1,40
34276,1371079,-2.0349998474121094,-2.0349999999999993,0.0,0.0,1,40
34277,1371119,-27.43000030517578,-27.429999999999996,0.0,0.0,1,40
34278,1371159,-18.014999389648438,-18.014999999999997,0.0,0.0,1,40
34279,1371199,-16.639999389648438,-16.64,0.0,0.0,1,40
34280,1371239,-11.010001182556152,-11.010000000000007,0.0,0.0,1,40
34281,1371279,-21.220001220703125,-21.219999999999995,0.0,0.0,1,40
34282,1371319,-0.35999998450279236,-0.3600000000000001,0.0,0.0,1,40
34283,1371359,-7.630000114440918,-7.629999999999999,0.0,0.0,1,40
34284,1371399,-3.509999990463257,-3.5099999999999993,0.0,0.0,1,40
34285,1371439,-47.29999923706055,-47.30000000000001,0.0,0.0,1,40
34286,1371479,-15.17500114440918,-15.175000000000004,0.0,0.0,1,40
34287,1371519,-2.6449999809265137,-2.644999999999999,0.0,0.0,1,40
34288,1371559,-2.114999771118164,-2.1149999999999984,0.0,0.0,1,40
34289,1371599,-1.25,-1.2499999999999998,0.0,0.0,1,40
34290,1371639,-1.7400000095367432,-1.7399999999999989,0.0,0.0,1,40
34291,1371679,-46.869998931884766,-46.87000000000002,0.0,0.0,1,40
34292,1371719,-9.030000686645508,-9.030000000000005,0.0,0.0,1,40
34293,1371759,-65.31500244140625,-65.31499999999997,0.0,0.0,1,40
34294,1371799,-42.06500244140625,-42.065,0.0,0.0,1,40
34295,1371839,-29.604999542236328,-29.605000000000004,0.0,0.0,1,40
34296,1371879,-0.5299999713897705,-0.5300000000000001,0.0,0.0,1,40
34297,1371919,-39.20500183105469,-39.20499999999999,0.0,0.0,1,40
34298,1371959,-0.1249999925494194,-0.12500000000000003,0.0,0.0,1,40
34299,1371999,-57.51000213623047,-57.510000000000005,0.0,0.0,1,40
34300,1372039,-59.34000015258789,-59.34000000000001,0.0,0.0,1,40
34301,1372079,-12.835000038146973,-12.835,0.0,0.0,1,40
34302,1372119,-32.209999084472656,-32.210000000000015,0.0,0.0,1,40
34303,1372159,-15.245000839233398,-15.245000000000001,0.0,0.0,1,40
34304,1372199,-22.32000160217285,-22.319999999999993,0.0,0.0,1,40
34305,1372239,-0.14499999582767487,-0.14500000000000005,0.0,0.0,1,40
34306,1372279,-25.040000915527344,-25.040000000000003,0.0,0.0,1,40
34307,1372319,-0.17499999701976776,-0.17500000000000002,0.0,0.0,1,40
34308,1372359,-7.90000057220459,-7.899999999999999,0.0,0.0,1,40
34309,1372399,-9.40999984741211,-9.41,0.0,0.0,1,40
34310,1372439,-43.43000030517578,-43.43000000000001,0.0,0.0,1,40
34311,1372479,-25.045001983642578,-25.044999999999995,0.0,0.0,1,40
34312,1372519,-51.56999969482422,-51.57,0.0,0.0,1,40
34313,1372559,-2.5199999809265137,-2.519999999999999,0.0,0.0,1,40
34314,1372599,-0.6499999761581421,-0.6500000000000001,0.0,0.0,1,40
34315,1372639,-4.304999351501465,-4.304999999999998,0.0,0.0,1,40
34316,1372679,-19.84000015258789,-19.84,0.0,0.0,1,40
34317,1372719,-0.8650000095367432,-0.8650000000000001,0.0,0.0,1,40
34318,1372759,-0.16999998688697815,-0.17000000000000007,0.0,0.0,1,40
34319,1372799,-4.800000190734863,-4.799999999999998,0.0,0.0,1,40
34320,1372839,-56.869998931884766,-56.87,0.0,0.0,1,40
34321,1372879,-1.1349999904632568,-1.1349999999999985,0.0,0.0,1,40
34322,1372919,-17.1299991607666,-17.129999999999995,0.0,0.0,1,40
34323,1372959,-39.084999084472656,-39.085,0.0,0.0,1,40
34324,1372999,-1.534999966621399,-1.5349999999999993,0.0,0.0,1,40
34325,1373039,-37.26499938964844,-37.265000000000015,0.0,0.0,1,40
34326,1373079,-19.860000610351562,-19.86,0.0,0.0,1,40
34327,1373119,-19.46000099182129,-19.46,0.0,0.0,1,40
34328,1373159,-18.28499984741211,-18.284999999999997,0.0,0.0,1,40
34329,1373199,-8.84000015258789,-8.840000000000005,0.0,0.0,1,40
34330,1373239,-16.450000762939453,-16.449999999999992,0.0,0.0,1,40
34331,1373279,-66.48500061035156,-66.485,0.0,0.0,1,40
34332,1373319,-44.410003662109375,-44.41,0.0,0.0,1,40
34333,1373359,-4.289999961853027,-4.289999999999999,0.0,0.0,1,40
34334,1373399,-0.48500001430511475,-0.4850000000000001,0.0,0.0,1,40
34335,1373439,-1.4850000143051147,-1.4849999999999992,0.0,0.0,1,40
34336,1373479,-4.125,-4.124999999999999,0.0,0.0,1,40
34337,1373519,-10.345000267028809,-10.345,0.0,0.0,1,40
34338,1373559,-2.1549997329711914,-2.1549999999999994,0.0,0.0,1,40
34339,1373599,-33.20500183105469,-33.20500000000002,0.0,0.0,1,40
34340,1373639,-0.4699999988079071,-0.4700000000000001,0.0,0.0,1,40
34341,1373679,-12.855001449584961,-12.855000000000006,0.0,0.0,1,40
34342,1373719,-0.8650000095367432,-0.8650000000000001,0.0,0.0,1,40
34343,1373759,-2.6499998569488525,-2.6499999999999986,0.0,0.0,1,40
34344,1373799,-2.3849997520446777,-2.3849999999999993,0.0,0.0,1,40
34345,1373839,-57.63999938964844,-57.640000000000015,0.0,0.0,1,40
34346,1373879,-41.23500061035156,-41.23500000000001,0.0,0.0,1,40
34347,1373919,-48.44499969482422,-48.445,0.0,0.0,1,40
34348,1373959,-15.380001068115234,-15.380000000000003,0.0,0.0,1,40
34349,1373999,-1.2599999904632568,-1.259999999999999,0.0,0.0,1,40
34350,1374039,-13.220001220703125,-13.220000000000004,0.0,0.0,1,40
34351,1374079,-2.2049999237060547,-2.2049999999999987,0.0,0.0,1,40
34352,1374119,-0.3999999761581421,-0.40000000000000013,0.0,0.0,1,40
34353,1374159,-67.98999786376953,-67.99,0.0,0.0,1,40
34354,1374199,-57.064998626708984,-57.06500000000002,0.0,0.0,1,40
34355,1374239,-9.545000076293945,-9.545000000000005,0.0,0.0,1,40
34356,1374279,-1.375,-1.3749999999999991,0.0,0.0,1,40
34357,1374319,-0.3799999952316284,-0.38000000000000006,0.0,0.0,1,40
34358,1374359,-0.14000000059604645,-0.14000000000000004,0.0,0.0,1,40
34359,1374399,-0.20999999344348907,-0.21000000000000005,0.0,0.0,1,40
34360,1374439,-0.7749999761581421,-0.775,0.0,0.0,1,40
34361,1374479,-0.05999999865889549,-0.05999999999999999,0.0,0.0,1,40
34362,1374519,-27.989999771118164,-27.990000000000002,0.0,0.0,1,40
34363,1374559,-28.51000213623047,-28.509999999999998,0.0,0.0,1,40
34364,1374599,-52.75,-52.74999999999999,0.0,0.0,1,40
34365,1374639,-0.19999998807907104,-0.20000000000000007,0.0,0.0,1,40
34366,1374679,-21.800003051757812,-21.799999999999986,0.0,0.0,1,40
34367,1374719,-12.470000267028809,-12.470000000000008,0.0,0.0,1,40
34368,1374759,-1.5850000381469727,-1.584999999999999,0.0,0.0,1,40
34369,1374799,-19.06999969482422,-19.070000000000004,0.0,0.0,1,40
34370,1374839,-5.340000152587891,-5.339999999999999,0.0,0.0,1,40
34371,1374879,-16.71500015258789,-16.715000000000003,0.0,0.0,1,40
34372,1374919,-72.02499389648438,-72.02499999999996,0.0,0.0,1,40
34373,1374959,-25.110000610351562,-25.11,0.0,0.0,1,40
34374,1374999,-0.5249999761581421,-0.525,0.0,0.0,1,40
34375,1375039,-31.51000213623047,-31.50999999999999,0.0,0.0,1,40
34376,1375079,-47.755001068115234,-47.754999999999995,0.0,0.0,1,40
34377,1375119,-11.270000457763672,-11.270000000000001,0.0,0.0,1,40
34378,1375159,-19.049999237060547,-19.050000000000004,0.0,0.0,1,40
34379,1375199,-35.415000915527344,-35.415000000000006,0.0,0.0,1,40
34380,1375239,-0.800000011920929,-0.8,0.0,0.0,1,40
34381,1375279,-17.439998626708984,-17.439999999999998,0.0,0.0,1,40
34382,1375319,-0.05999999865889549,-0.05999999999999999,0.0,0.0,1,40
34383,1375359,-2.505000114440918,-2.504999999999999,0.0,0.0,1,40
34384,1375399,-0.0949999988079071,-0.09500000000000001,0.0,0.0,1,40
34385,1375439,-21.795001983642578,-21.794999999999995,0.0,0.0,1,40
34386,1375479,-40.779998779296875,-40.77999999999999,0.0,0.0,1,40
34387,1375519,-10.119999885559082,-10.120000000000003,0.0,0.0,1,40
34388,1375559,-2.755000114440918,-2.7549999999999986,0.0,0.0,1,40
34389,1375599,-0.6699999570846558,-0.67,0.0,0.0,1,40
34390,1375639,-0.5449999570846558,-0.545,0.0,0.0,1,40
34391,1375679,-25.489999771118164,-25.49,0.0,0.0,1,40
34392,1375719,-26.854999542236328,-26.85499999999999,0.0,0.0,1,40
34393,1375759,-4.524999618530273,-4.524999999999996,0.0,0.0,1,40
34394,1375799,-28.01500129699707,-28.014999999999993,0.0,0.0,1,40
34395,1375839,-7.550000190734863,-7.549999999999993,0.0,0.0,1,40
34396,1375879,-24.55500030517578,-24.555000000000003,0.0,0.0,1,40
34397,1375919,-16.795000076293945,-16.79499999999999,0.0,0.0,1,40
34398,1375959,-52.64500045776367,-52.64500000000001,0.0,0.0,1,40
34399,1375999,-14.615001678466797,-14.615000000000007,0.0,0.0,1,40
34400,1376039,-37.750003814697266,-37.75000000000003,0.0,0.0,1,40
34401,1376079,-2.109999895095825,-2.1099999999999985,0.0,0.0,1,40
34402,1376119,-18.98000144958496,-18.97999999999999,0.0,0.0,1,40
34403,1376159,-9.720000267028809,-9.720000000000006,0.0,0.0,1,40
34404,1376199,-7.560000419616699,-7.56,0.0,0.0,1,40
34405,1376239,-1.0500000715255737,-1.0499999999999998,0.0,0.0,1,40
34406,1376279,-56.73500061035156,-56.73499999999999,0.0,0.0,1,40
34407,1376319,-34.80000305175781,-34.800000000000026,0.0,0.0,1,40
34408,1376359,-8.0600004196167,-8.06,0.0,0.0,1,40
34409,1376399,-1.5899999141693115,-1.5899999999999987,0.0,0.0,1,40
34410,1376439,-26.025001525878906,-26.025,0.0,0.0,1,40
34411,1376479,-19.834999084472656,-19.835,0.0,0.0,1,40
34412,1376519,-1.9800000190734863,-1.9799999999999998,0.0,0.0,1,40
34413,1376559,-1.875,-1.8749999999999991,0.0,0.0,1,40
34414,1376599,-0.4049999713897705,-0.40500000000000014,0.0,0.0,1,40
34415,1376639,-38.6400032043457,-38.64000000000001,0.0,0.0,1,40
34416,1376679,-21.96500015258789,-21.964999999999993,0.0,0.0,1,40
34417,1376719,-0.24000000953674316,-0.24000000000000007,0.0,0.0,1,40
34418,1376759,-34.69499969482422,-34.69500000000002,0.0,0.0,1,40
34419,1376799,-23.130001068115234,-23.129999999999985,0.0,0.0,1,40
34420,1376839,-0.6749999523162842,-0.6750000000000002,0.0,0.0,1,40
34421,1376879,-56.790000915527344,-56.79000000000002,0.0,0.0,1,40
34422,1376919,-10.020000457763672,-10.020000000000001,0.0,0.0,1,40
34423,1376959,-9.744999885559082,-9.745000000000003,0.0,0.0,1,40
34424,1376999,-0.35999998450279236,-0.3600000000000001,0.0,0.0,1,40
34425,1377039,-59.33000183105469,-59.330000000000005,0.0,0.0,1,40
34426,1377079,-1.190000057220459,-1.1900000000000002,0.0,0.0,1,40
34427,1377119,-13.405001640319824,-13.405,0.0,0.0,1,40
34428,1377159,-34.44000244140625,-34.440000000000005,0.0,0.0,1,40
34429,1377199,-9.260000228881836,-9.260000000000002,0.0,0.0,1,40
34430,1377239,-26.200000762939453,-26.200000000000003,0.0,0.0,1,40
34431,1377279,-0.4649999737739563,-0.4650000000000001,0.0,0.0,1,40
34432,1377319,-29.94999885559082,-29.95,0.0,0.0,1,40
34433,1377359,-42.420005798339844,-42.42000000000003,0.0,0.0,1,40
34434,1377399,-67.69999694824219,-67.7,0.0,0.0,1,40
34435,1377439,-1.0749999284744263,-1.0749999999999986,0.0,0.0,1,40
34436,1377479,-90.43000030517578,-90.43,0.0,0.0,1,40
34437,1377519,-70.2249984741211,-70.22499999999997,0.0,0.0,1,40
34438,1377559,-1.0950000286102295,-1.0949999999999986,0.0,0.0,1,40
34439,1377599,-2.0949997901916504,-2.0949999999999984,0.0,0.0,1,40
34440,1377639,-0.7799999713897705,-0.78,0.0,0.0,1,40
34441,1377679,-12.930000305175781,-12.93,0.0,0.0,1,40
34442,1377719,-56.13999938964844,-56.14000000000001,0.0,0.0,1,40
34443,1377759,-0.5849999785423279,-0.5850000000000001,0.0,0.0,1,40
34444,1377799,-7.170000076293945,-7.169999999999999,0.0,0.0,1,40
34445,1377839,-12.560001373291016,-12.560000000000006,0.0,0.0,1,40
34446,1377879,-0.6100000143051147,-0.6100000000000002,0.0,0.0,1,40
34447,1377919,-33.415000915527344,-33.41500000000004,0.0,0.0,1,40
34448,1377959,-43.040000915527344,-43.04,0.0,0.0,1,40
34449,1377999,-5.175000190734863,-5.174999999999998,0.0,0.0,1,40
34450,1378039,-0.7099999785423279,-0.7100000000000001,0.0,0.0,1,40
34451,1378079,-2.2649998664855957,-2.2649999999999992,0.0,0.0,1,40
34452,1378119,-19.89000129699707,-19.889999999999997,0.0,0.0,1,40
34453,1378159,-50.86000061035156,-50.86000000000002,0.0,0.0,1,40
34454,1378199,-21.10500144958496,-21.104999999999993,0.0,0.0,1,40
34455,1378239,-58.465003967285156,-58.464999999999996,0.0,0.0,1,40
34456,1378279,-26.5,-26.499999999999996,0.0,0.0,1,40
34457,1378319,-0.9149999618530273,-0.9150000000000001,0.0,0.0,1,40
34458,1378359,-47.91999816894531,-47.92000000000001,0.0,0.0,1,40
34459,1378399,-9.755001068115234,-9.755000000000004,0.0,0.0,1,40
34460,1378439,-26.700000762939453,-26.699999999999992,0.0,0.0,1,40
34461,1378479,-64.25,-64.24999999999999,0.0,0.0,1,40
34462,1378519,-1.5350000858306885,-1.5349999999999995,0.0,0.0,1,40
34463,1378559,-2.609999895095825,-2.609999999999999,0.0,0.0,1,40
34464,1378599,-0.9299999475479126,-0.9300000000000002,0.0,0.0,1,40
34465,1378639,-4.069999694824219,-4.0699999999999985,0.0,0.0,1,40
34466,1378679,-1.8600000143051147,-1.8599999999999979,0.0,0.0,1,40
34467,1378719,-5.479999542236328,-5.48,0.0,0.0,1,40
34468,1378759,-34.71500015258789,-34.715,0.0,0.0,1,40
34469,1378799,-27.1350040435791,-27.13499999999999,0.0,0.0,1,40
34470,1378839,-21.075000762939453,-21.075000000000003,0.0,0.0,1,40
34471,1378879,-19.270000457763672,-19.27,0.0,0.0,1,40
34472,1378919,-0.5600000023841858,-0.5600000000000002,0.0,0.0,1,40
34473,1378959,-30.56999969482422,-30.570000000000007,0.0,0.0,1,40
34474,1378999,-7.405000686645508,-7.404999999999999,0.0,0.0,1,40
34475,1379039,-2.934999942779541,-2.934999999999999,0.0,0.0,1,40
34476,1379079,-51.59000015258789,-51.590000000000025,0.0,0.0,1,40
34477,1379119,-24.440000534057617,-24.439999999999998,0.0,0.0,1,40
34478,1379159,-31.365001678466797,-31.364999999999995,0.0,0.0,1,40
34479,1379199,-38.68000030517578,-38.68,0.0,0.0,1,40
34480,1379239,-1.2649999856948853,-1.2649999999999988,0.0,0.0,1,40
34481,1379279,-37.56500244140625,-37.565000000000005,0.0,0.0,1,40
34482,1379319,-53.50499725341797,-53.50500000000001,0.0,0.0,1,40
34483,1379359,-2.109999895095825,-2.109999999999999,0.0,0.0,1,40
34484,1379399,-8.614999771118164,-8.615,0.0,0.0,1,40
34485,1379439,-34.185001373291016,-34.18500000000002,0.0,0.0,1,40
34486,1379479,-0.9200000166893005,-0.9200000000000002,0.0,0.0,1,40
34487,1379519,-9.34000015258789,-9.340000000000003,0.0,0.0,1,40
34488,1379559,-10.130001068115234,-10.130000000000006,0.0,0.0,1,40
34489,1379599,-77.08999633789062,-77.08999999999997,0.0,0.0,1,40
34490,1379639,-30.645000457763672,-30.644999999999992,0.0,0.0,1,40
34491,1379679,-26.095001220703125,-26.094999999999995,0.0,0.0,1,40
34492,1379719,-30.69000244140625,-30.69,0.0,0.0,1,40
34493,1379759,-4.159999847412109,-4.159999999999999,0.0,0.0,1,40
34494,1379799,-19.560001373291016,-19.559999999999995,0.0,0.0,1,40
34495,1379839,-12.510000228881836,-12.510000000000003,0.0,0.0,1,40
34496,1379879,-6.494999885559082,-6.495,0.0,0.0,1,40
34497,1379919,-33.64500045776367,-33.64500000000002,0.0,0.0,1,40
34498,1379959,-23.505001068115234,-23.505,0.0,0.0,1,40
34499,1379999,-38.04500198364258,-38.04500000000002,0.0,0.0,1,40
34500,1380039,-0.48000001907348633,-0.48000000000000015,0.0,0.0,1,40
34501,1380079,-26.060001373291016,-26.060000000000002,0.0,0.0,1,40
34502,1380119,-50.14999771118164,-50.15000000000003,0.0,0.0,1,40
34503,1380159,-48.07499694824219,-48.075000000000024,0.0,0.0,1,40
34504,1380199,-17.045001983642578,-17.044999999999998,0.0,0.0,1,40
34505,1380239,-44.43000030517578,-44.43,0.0,0.0,1,40
34506,1380279,-5.894999980926514,-5.894999999999998,0.0,0.0,1,40
34507,1380319,-0.2750000059604645,-0.2750000000000001,0.0,0.0,1,40
34508,1380359,-1.3999998569488525,-1.3999999999999992,0.0,0.0,1,40
34509,1380399,-0.32999998331069946,-0.33000000000000007,0.0,0.0,1,40
34510,1380439,-47.06999969482422,-47.070000000000014,0.0,0.0,1,40
34511,1380479,-14.445000648498535,-14.445,0.0,0.0,1,40
34512,1380519,-15.100000381469727,-15.100000000000007,0.0,0.0,1,40
34513,1380559,-21.58500099182129,-21.58499999999999,0.0,0.0,1,40
34514,1380599,-0.13500002026557922,-0.13500000000000004,0.0,0.0,1,40
34515,1380639,-8.045000076293945,-8.045,0.0,0.0,1,40
34516,1380679,-63.179996490478516,-63.18000000000001,0.0,0.0,1,40
34517,1380719,-0.44999998807907104,-0.4500000000000001,0.0,0.0,1,40
34518,1380759,-41.18000030517578,-41.180000000000014,0.0,0.0,1,40
34519,1380799,-0.4599999785423279,-0.4600000000000002,0.0,0.0,1,40
34520,1380839,-46.875,-46.87500000000001,0.0,0.0,1,40
34521,1380879,-49.334999084472656,-49.33500000000001,0.0,0.0,1,40
34522,1380919,-3.114999771118164,-3.114999999999999,0.0,0.0,1,40
34523,1380959,-3.559999942779541,-3.5599999999999996,0.0,0.0,1,40
34524,1380999,-9.295000076293945,-9.295000000000005,0.0,0.0,1,40
34525,1381039,-25.055002212524414,-25.054999999999993,0.0,0.0,1,40
34526,1381079,-0.9549999237060547,-0.9550000000000001,0.0,0.0,1,40
34527,1381119,-34.72500228881836,-34.725000000000016,0.0,0.0,1,40
34528,1381159,-24.540000915527344,-24.54,0.0,0.0,1,40
34529,1381199,-25.69499969482422,-25.694999999999997,0.0,0.0,1,40
34530,1381239,-24.53499984741211,-24.534999999999997,0.0,0.0,1,40
34531,1381279,-0.24500000476837158,-0.24500000000000002,0.0,0.0,1,40
34532,1381319,-19.32000160217285,-19.319999999999993,0.0,0.0,1,40
34533,1381359,-1.4900000095367432,-1.489999999999999,0.0,0.0,1,40
34534,1381399,-10.920000076293945,-10.92,0.0,0.0,1,40
34535,1381439,-35.209999084472656,-35.209999999999994,0.0,0.0,1,40
34536,1381479,-5.135000228881836,-5.134999999999999,0.0,0.0,1,40
34537,1381519,-20.155000686645508,-20.155,0.0,0.0,1,40
34538,1381559,-7.635000705718994,-7.634999999999998,0.0,0.0,1,40
34539,1381599,-9.01500129699707,-9.015000000000004,0.0,0.0,1,40
34540,1381639,-32.98500061035156,-32.985000000000014,0.0,0.0,1,40
34541,1381679,-28.700000762939453,-28.7,0.0,0.0,1,40
34542,1381719,-0.8949999809265137,-0.8950000000000001,0.0,0.0,1,40
34543,1381759,-0.1550000011920929,-0.15500000000000005,0.0,0.0,1,40
34544,1381799,-11.65999984741211,-11.660000000000004,0.0,0.0,1,40
34545,1381839,-42.105003356933594,-42.10500000000003,0.0,0.0,1,40
34546,1381879,-20.035001754760742,-20.035000000000004,0.0,0.0,1,40
34547,1381919,-28.485000610351562,-28.484999999999996,0.0,0.0,1,40
34548,1381959,-39.119998931884766,-39.12000000000002,0.0,0.0,1,40
34549,1381999,-4.880000114440918,-4.879999999999999,0.0,0.0,1,40
34550,1382039,-6.440000057220459,-6.439999999999998,0.0,0.0,1,40
34551,1382079,-0.4049999713897705,-0.40500000000000014,0.0,0.0,1,40
34552,1382119,-0.4350000023841858,-0.4350000000000001,0.0,0.0,1,40
34553,1382159,-44.275001525878906,-44.27500000000001,0.0,0.0,1,40
34554,1382199,-2.6050000190734863,-2.604999999999999,0.0,0.0,1,40
34555,1382239,-21.350000381469727,-21.350000000000005,0.0,0.0,1,40
34556,1382279,-17.740001678466797,-17.73999999999999,0.0,0.0,1,40
34557,1382319,-2.625,-2.624999999999999,0.0,0.0,1,40
34558,1382359,-31.15999984741211,-31.159999999999997,0.0,0.0,1,40
34559,1382399,-25.85500144958496,-25.855,0.0,0.0,1,40
34560,1382439,-40.709999084472656,-40.71,0.0,0.0,1,40
34561,1382479,-3.794999837875366,-3.794999999999998,0.0,0.0,1,40
34562,1382519,-61.14500427246094,-61.144999999999996,0.0,0.0,1,40
34563,1382559,-9.375001907348633,-9.375000000000014,0.0,0.0,1,40
34564,1382599,-34.40999984741211,-34.410000000000004,0.0,0.0,1,40
34565,1382639,-15.05000114440918,-15.050000000000004,0.0,0.0,1,40
34566,1382679,-17.785001754760742,-17.78499999999999,0.0,0.0,1,40
34567,1382719,-43.05500411987305,-43.055000000000014,0.0,0.0,1,40
34568,1382759,-14.535001754760742,-14.535000000000004,0.0,0.0,1,40
34569,1382799,-13.529999732971191,-13.529999999999998,0.0,0.0,1,40
34570,1382839,-1.0899999141693115,-1.0899999999999994,0.0,0.0,1,40
34571,1382879,-29.60000228881836,-29.599999999999998,0.0,0.0,1,40
34572,1382919,-28.014999389648438,-28.014999999999993,0.0,0.0,1,40
34573,1382959,-11.860000610351562,-11.860000000000003,0.0,0.0,1,40
34574,1382999,-54.36000442504883,-54.36000000000002,0.0,0.0,1,40
34575,1383039,-14.005001068115234,-14.005000000000003,0.0,0.0,1,40
34576,1383079,-0.42500001192092896,-0.42500000000000016,0.0,0.0,1,40
34577,1383119,-19.31999969482422,-19.319999999999997,0.0,0.0,1,40
34578,1383159,-0.8149999380111694,-0.8150000000000001,0.0,0.0,1,40
34579,1383199,-53.404998779296875,-53.40500000000001,0.0,0.0,1,40
34580,1383239,-11.614999771118164,-11.615,0.0,0.0,1,40
34581,1383279,-29.41499900817871,-29.414999999999996,0.0,0.0,1,40
34582,1383319,-46.17000198364258,-46.17000000000002,0.0,0.0,1,40
34583,1383359,-25.975000381469727,-25.974999999999994,0.0,0.0,1,40
34584,1383399,-27.69499969482422,-27.694999999999997,0.0,0.0,1,40
34585,1383439,-34.14500045776367,-34.14500000000004,0.0,0.0,1,40
34586,1383479,-5.514999866485596,-5.514999999999998,0.0,0.0,1,40
34587,1383519,-25.189998626708984,-25.189999999999998,0.0,0.0,1,40
34588,1383559,-7.435000419616699,-7.434999999999998,0.0,0.0,1,40
