,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
42607,1704319,-6.385000705718994,-6.384999999999996,0.0,0.0,1,40
42608,1704359,-3.2199997901916504,-3.219999999999997,0.0,0.0,1,40
42609,1704399,-3.8999998569488525,-3.8999999999999972,0.0,0.0,1,40
42610,1704439,-19.420001983642578,-19.419999999999984,0.0,0.0,1,40
42611,1704479,-1.3199999332427979,-1.3199999999999978,0.0,0.0,1,40
42612,1704519,-75.89999389648438,-75.89999999999995,0.0,0.0,1,40
42613,1704559,-0.625,-0.6250000000000001,0.0,0.0,1,40
42614,1704599,-12.675002098083496,-12.675000000000013,0.0,0.0,1,40
42615,1704639,-4.444999694824219,-4.444999999999995,0.0,0.0,1,40
42616,1704679,-27.210002899169922,-27.209999999999987,0.0,0.0,1,40
42617,1704719,-74.69499206542969,-74.69499999999995,0.0,0.0,1,40
42618,1704759,-0.3100000023841858,-0.31000000000000005,0.0,0.0,1,40
42619,1704799,-4.289999961853027,-4.2899999999999965,0.0,0.0,1,40
42620,1704839,-20.505002975463867,-20.504999999999985,0.0,0.0,1,40
42621,1704879,-22.91500473022461,-22.914999999999985,0.0,0.0,1,40
42622,1704919,-1.3199999332427979,-1.3199999999999974,0.0,0.0,1,40
42623,1704959,-0.3799999952316284,-0.38000000000000017,0.0,0.0,1,40
42624,1704999,-18.160003662109375,-18.159999999999997,0.0,0.0,1,40
42625,1705039,-0.5949999690055847,-0.5950000000000001,0.0,0.0,1,40
42626,1705079,-2.2849998474121094,-2.2849999999999984,0.0,0.0,1,40
42627,1705119,-0.15000000596046448,-0.15000000000000005,0.0,0.0,1,40
42628,1705159,-75.61000061035156,-75.61,0.0,0.0,1,40
42629,1705199,-14.00500202178955,-14.005000000000017,0.0,0.0,1,40
42630,1705239,-43.90500259399414,-43.90500000000002,0.0,0.0,1,40
42631,1705279,-9.750001907348633,-9.750000000000018,0.0,0.0,1,40
42632,1705319,-3.3249998092651367,-3.324999999999997,0.0,0.0,1,40
42633,1705359,-3.2599997520446777,-3.2599999999999985,0.0,0.0,1,40
42634,1705399,-2.2249999046325684,-2.224999999999997,0.0,0.0,1,40
42635,1705439,-2.1049997806549072,-2.104999999999997,0.0,0.0,1,40
42636,1705479,-1.8250000476837158,-1.8249999999999982,0.0,0.0,1,40
42637,1705519,-30.01000213623047,-30.00999999999999,0.0,0.0,1,40
42638,1705559,-0.18999998271465302,-0.19000000000000009,0.0,0.0,1,40
42639,1705599,-4.25499963760376,-4.254999999999997,0.0,0.0,1,40
42640,1705639,-0.7099999189376831,-0.7100000000000002,0.0,0.0,1,40
42641,1705679,-35.535003662109375,-35.53500000000003,0.0,0.0,1,40
42642,1705719,-19.230003356933594,-19.22999999999998,0.0,0.0,1,40
42643,1705759,-31.835002899169922,-31.834999999999987,0.0,0.0,1,40
42644,1705799,-10.69000244140625,-10.690000000000017,0.0,0.0,1,40
42645,1705839,-9.835000991821289,-9.835000000000015,0.0,0.0,1,40
42646,1705879,-24.90500259399414,-24.90499999999999,0.0,0.0,1,40
42647,1705919,-35.24500274658203,-35.245000000000005,0.0,0.0,1,40
42648,1705959,-3.3949999809265137,-3.394999999999997,0.0,0.0,1,40
42649,1705999,-1.4149999618530273,-1.4149999999999996,0.0,0.0,1,40
42650,1706039,-0.25999999046325684,-0.26,0.0,0.0,1,40
42651,1706079,-17.020002365112305,-17.019999999999992,0.0,0.0,1,40
42652,1706119,-70.25999450683594,-70.25999999999993,0.0,0.0,1,40
42653,1706159,-27.895000457763672,-27.895,0.0,0.0,1,40
42654,1706199,-26.40999984741211,-26.409999999999986,0.0,0.0,1,40
42655,1706239,-0.6399999856948853,-0.6400000000000001,0.0,0.0,1,40
42656,1706279,-0.24500000476837158,-0.24500000000000002,0.0,0.0,1,40
42657,1706319,-37.595001220703125,-37.59500000000003,0.0,0.0,1,40
42658,1706359,-25.06500244140625,-25.064999999999984,0.0,0.0,1,40
42659,1706399,-63.76499557495117,-63.76500000000002,0.0,0.0,1,40
42660,1706439,-0.6399999856948853,-0.6400000000000001,0.0,0.0,1,40
42661,1706479,-45.68500518798828,-45.68500000000004,0.0,0.0,1,40
42662,1706519,-44.540000915527344,-44.540000000000035,0.0,0.0,1,40
42663,1706559,-20.130001068115234,-20.12999999999999,0.0,0.0,1,40
42664,1706599,-33.08500289916992,-33.085000000000015,0.0,0.0,1,40
42665,1706639,-11.100001335144043,-11.100000000000005,0.0,0.0,1,40
42666,1706679,-19.389999389648438,-19.38999999999999,0.0,0.0,1,40
42667,1706719,-7.255000114440918,-7.254999999999996,0.0,0.0,1,40
42668,1706759,-52.855003356933594,-52.855000000000025,0.0,0.0,1,40
42669,1706799,-40.7400016784668,-40.739999999999995,0.0,0.0,1,40
42670,1706839,-40.970001220703125,-40.97,0.0,0.0,1,40
42671,1706879,-27.35500144958496,-27.354999999999986,0.0,0.0,1,40
42672,1706919,-52.154998779296875,-52.15500000000003,0.0,0.0,1,40
42673,1706959,-78.40499114990234,-78.40499999999997,0.0,0.0,1,40
42674,1706999,-13.180002212524414,-13.180000000000012,0.0,0.0,1,40
42675,1707039,-4.939999580383301,-4.939999999999999,0.0,0.0,1,40
42676,1707079,-0.4350000023841858,-0.4350000000000001,0.0,0.0,1,40
42677,1707119,-6.505000591278076,-6.504999999999996,0.0,0.0,1,40
42678,1707159,-1.3199999332427979,-1.319999999999999,0.0,0.0,1,40
42679,1707199,-13.375,-13.375000000000002,0.0,0.0,1,40
42680,1707239,-14.400001525878906,-14.400000000000004,0.0,0.0,1,40
42681,1707279,-42.99500274658203,-42.995000000000026,0.0,0.0,1,40
42682,1707319,-6.695000648498535,-6.694999999999997,0.0,0.0,1,40
42683,1707359,-5.6399993896484375,-5.639999999999992,0.0,0.0,1,40
42684,1707399,-31.09000015258789,-31.09,0.0,0.0,1,40
42685,1707439,-66.80999755859375,-66.81,0.0,0.0,1,40
42686,1707479,-25.180002212524414,-25.180000000000003,0.0,0.0,1,40
42687,1707519,-25.810001373291016,-25.809999999999985,0.0,0.0,1,40
42688,1707559,-0.60999995470047,-0.6100000000000002,0.0,0.0,1,40
42689,1707599,-1.0149999856948853,-1.0150000000000003,0.0,0.0,1,40
42690,1707639,-1.4849998950958252,-1.4849999999999979,0.0,0.0,1,40
42691,1707679,-84.96499633789062,-84.96499999999996,0.0,0.0,1,40
42692,1707719,-2.6399998664855957,-2.6399999999999992,0.0,0.0,1,40
42693,1707759,-1.2199997901916504,-1.2199999999999978,0.0,0.0,1,40
42694,1707799,-75.92999267578125,-75.92999999999996,0.0,0.0,1,40
42695,1707839,-1.0800000429153442,-1.0799999999999998,0.0,0.0,1,40
42696,1707879,-6.53000020980835,-6.529999999999996,0.0,0.0,1,40
42697,1707919,-50.03499984741211,-50.035000000000004,0.0,0.0,1,40
42698,1707959,-0.47499993443489075,-0.47500000000000014,0.0,0.0,1,40
42699,1707999,-12.800002098083496,-12.800000000000015,0.0,0.0,1,40
42700,1708039,-55.839996337890625,-55.840000000000025,0.0,0.0,1,40
42701,1708079,-31.149999618530273,-31.15,0.0,0.0,1,40
42702,1708119,-1.499999761581421,-1.4999999999999967,0.0,0.0,1,40
42703,1708159,-32.1300048828125,-32.130000000000024,0.0,0.0,1,40
42704,1708199,-12.735000610351562,-12.735000000000012,0.0,0.0,1,40
42705,1708239,-18.76000213623047,-18.759999999999994,0.0,0.0,1,40
42706,1708279,-0.7350000143051147,-0.7350000000000002,0.0,0.0,1,40
42707,1708319,-26.68500328063965,-26.684999999999977,0.0,0.0,1,40
42708,1708359,-5.640000343322754,-5.639999999999997,0.0,0.0,1,40
42709,1708399,-28.7600040435791,-28.75999999999999,0.0,0.0,1,40
42710,1708439,-4.875,-4.874999999999995,0.0,0.0,1,40
42711,1708479,-3.5899996757507324,-3.5899999999999967,0.0,0.0,1,40
42712,1708519,-4.735000133514404,-4.734999999999996,0.0,0.0,1,40
42713,1708559,-30.904998779296875,-30.90499999999999,0.0,0.0,1,40
42714,1708599,-12.545001029968262,-12.545,0.0,0.0,1,40
42715,1708639,-0.9799998998641968,-0.9800000000000002,0.0,0.0,1,40
42716,1708679,-32.0150032043457,-32.015,0.0,0.0,1,40
42717,1708719,-0.2149999886751175,-0.21500000000000005,0.0,0.0,1,40
42718,1708759,-5.614999771118164,-5.614999999999997,0.0,0.0,1,40
42719,1708799,-19.070003509521484,-19.06999999999999,0.0,0.0,1,40
42720,1708839,-35.77000427246094,-35.77000000000003,0.0,0.0,1,40
42721,1708879,-2.874999761581421,-2.874999999999997,0.0,0.0,1,40
42722,1708919,-17.94499969482422,-17.945,0.0,0.0,1,40
42723,1708959,-10.10000228881836,-10.100000000000016,0.0,0.0,1,40
42724,1708999,-25.020002365112305,-25.019999999999985,0.0,0.0,1,40
42725,1709039,-30.74500274658203,-30.744999999999997,0.0,0.0,1,40
42726,1709079,-81.52499389648438,-81.52499999999996,0.0,0.0,1,40
42727,1709119,-45.420005798339844,-45.42000000000004,0.0,0.0,1,40
42728,1709159,-0.2849999964237213,-0.28500000000000003,0.0,0.0,1,40
42729,1709199,-35.34000015258789,-35.34000000000004,0.0,0.0,1,40
42730,1709239,-0.23499998450279236,-0.23500000000000013,0.0,0.0,1,40
42731,1709279,-40.8900032043457,-40.89000000000003,0.0,0.0,1,40
42732,1709319,-59.394996643066406,-59.39500000000002,0.0,0.0,1,40
42733,1709359,-39.415000915527344,-39.415000000000035,0.0,0.0,1,40
42734,1709399,-79.58999633789062,-79.58999999999995,0.0,0.0,1,40
42735,1709439,-8.695000648498535,-8.695000000000016,0.0,0.0,1,40
42736,1709479,-11.470001220703125,-11.470000000000006,0.0,0.0,1,40
42737,1709519,-0.3700000047683716,-0.37000000000000005,0.0,0.0,1,40
42738,1709559,-38.3900032043457,-38.39000000000003,0.0,0.0,1,40
42739,1709599,-23.220003128051758,-23.219999999999985,0.0,0.0,1,40
42740,1709639,-16.19000244140625,-16.189999999999987,0.0,0.0,1,40
42741,1709679,-11.225000381469727,-11.225000000000009,0.0,0.0,1,40
42742,1709719,-35.05000305175781,-35.050000000000026,0.0,0.0,1,40
42743,1709759,-27.450000762939453,-27.449999999999992,0.0,0.0,1,40
42744,1709799,-53.95500183105469,-53.95500000000002,0.0,0.0,1,40
42745,1709839,-5.949999809265137,-5.9499999999999975,0.0,0.0,1,40
42746,1709879,-67.82499694824219,-67.82500000000005,0.0,0.0,1,40
42747,1709919,-20.375003814697266,-20.374999999999996,0.0,0.0,1,40
42748,1709959,-53.51499938964844,-53.51499999999998,0.0,0.0,1,40
42749,1709999,-13.65000057220459,-13.65000000000001,0.0,0.0,1,40
42750,1710039,-3.434999942779541,-3.434999999999998,0.0,0.0,1,40
42751,1710079,-35.0,-35.00000000000004,0.0,0.0,1,40
42752,1710119,-13.35000228881836,-13.350000000000016,0.0,0.0,1,40
42753,1710159,-12.620002746582031,-12.620000000000017,0.0,0.0,1,40
42754,1710199,-1.3799998760223389,-1.3799999999999972,0.0,0.0,1,40
42755,1710239,-28.230003356933594,-28.22999999999999,0.0,0.0,1,40
42756,1710279,-10.595001220703125,-10.595000000000008,0.0,0.0,1,40
42757,1710319,-22.945003509521484,-22.944999999999986,0.0,0.0,1,40
42758,1710359,-52.724998474121094,-52.725,0.0,0.0,1,40
42759,1710399,-40.459999084472656,-40.460000000000036,0.0,0.0,1,40
42760,1710439,-8.940000534057617,-8.94,0.0,0.0,1,40
42761,1710479,-4.47499942779541,-4.474999999999997,0.0,0.0,1,40
42762,1710519,-0.07999999821186066,-0.08,0.0,0.0,1,40
42763,1710559,-0.6200000047683716,-0.6200000000000001,0.0,0.0,1,40
42764,1710599,-69.03499603271484,-69.03499999999997,0.0,0.0,1,40
42765,1710639,-25.465002059936523,-25.464999999999986,0.0,0.0,1,40
42766,1710679,-0.49000000953674316,-0.4900000000000002,0.0,0.0,1,40
42767,1710719,-46.2400016784668,-46.24000000000003,0.0,0.0,1,40
42768,1710759,-57.20500183105469,-57.20500000000002,0.0,0.0,1,40
42769,1710799,-39.02000427246094,-39.020000000000024,0.0,0.0,1,40
42770,1710839,-2.5899999141693115,-2.5899999999999994,0.0,0.0,1,40
42771,1710879,-20.990001678466797,-20.989999999999984,0.0,0.0,1,40
42772,1710919,-9.510002136230469,-9.510000000000012,0.0,0.0,1,40
42773,1710959,-7.720001220703125,-7.719999999999995,0.0,0.0,1,40
42774,1710999,-47.105003356933594,-47.105000000000025,0.0,0.0,1,40
42775,1711039,-60.17500305175781,-60.17500000000001,0.0,0.0,1,40
42776,1711079,-22.60000228881836,-22.59999999999999,0.0,0.0,1,40
42777,1711119,-19.64000129699707,-19.639999999999986,0.0,0.0,1,40
42778,1711159,-44.66999816894531,-44.67,0.0,0.0,1,40
42779,1711199,-19.560001373291016,-19.559999999999985,0.0,0.0,1,40
42780,1711239,-0.6949999928474426,-0.6950000000000002,0.0,0.0,1,40
42781,1711279,-2.174999713897705,-2.1749999999999963,0.0,0.0,1,40
42782,1711319,-37.59000015258789,-37.590000000000025,0.0,0.0,1,40
42783,1711359,-14.63000202178955,-14.630000000000011,0.0,0.0,1,40
42784,1711399,-13.369999885559082,-13.370000000000003,0.0,0.0,1,40
42785,1711439,-43.01000213623047,-43.01000000000004,0.0,0.0,1,40
42786,1711479,-32.32500076293945,-32.325,0.0,0.0,1,40
42787,1711519,-0.39500004053115845,-0.39500000000000013,0.0,0.0,1,40
42788,1711559,-12.595001220703125,-12.595000000000011,0.0,0.0,1,40
42789,1711599,-54.845001220703125,-54.84500000000003,0.0,0.0,1,40
42790,1711639,-35.0150032043457,-35.015000000000036,0.0,0.0,1,40
42791,1711679,-59.19499969482422,-59.19500000000003,0.0,0.0,1,40
42792,1711719,-46.17500305175781,-46.175000000000026,0.0,0.0,1,40
42793,1711759,-18.110002517700195,-18.109999999999985,0.0,0.0,1,40
42794,1711799,-10.78000259399414,-10.780000000000014,0.0,0.0,1,40
42795,1711839,-4.349999904632568,-4.349999999999996,0.0,0.0,1,40
42796,1711879,-19.635000228881836,-19.63499999999998,0.0,0.0,1,40
42797,1711919,-29.55000114440918,-29.55,0.0,0.0,1,40
42798,1711959,-9.080001831054688,-9.080000000000014,0.0,0.0,1,40
42799,1711999,-1.2599998712539673,-1.2599999999999976,0.0,0.0,1,40
42800,1712039,-26.105003356933594,-26.10499999999999,0.0,0.0,1,40
42801,1712079,-25.240001678466797,-25.23999999999999,0.0,0.0,1,40
42802,1712119,-24.640003204345703,-24.63999999999999,0.0,0.0,1,40
42803,1712159,-9.27500057220459,-9.275000000000004,0.0,0.0,1,40
42804,1712199,-11.675002098083496,-11.675000000000015,0.0,0.0,1,40
42805,1712239,-7.520000457763672,-7.52,0.0,0.0,1,40
42806,1712279,-47.625,-47.625000000000014,0.0,0.0,1,40
42807,1712319,-31.095001220703125,-31.094999999999988,0.0,0.0,1,40
42808,1712359,-9.380001068115234,-9.380000000000013,0.0,0.0,1,40
42809,1712399,-0.2199999988079071,-0.22000000000000008,0.0,0.0,1,40
42810,1712439,-28.81500244140625,-28.81499999999999,0.0,0.0,1,40
42811,1712479,-11.510000228881836,-11.510000000000007,0.0,0.0,1,40
42812,1712519,-2.069999933242798,-2.069999999999998,0.0,0.0,1,40
42813,1712559,-50.02000045776367,-50.020000000000024,0.0,0.0,1,40
42814,1712599,-19.170000076293945,-19.17,0.0,0.0,1,40
42815,1712639,-51.05000305175781,-51.05000000000002,0.0,0.0,1,40
42816,1712679,-1.3550000190734863,-1.3549999999999978,0.0,0.0,1,40
42817,1712719,-0.5999999642372131,-0.6000000000000003,0.0,0.0,1,40
42818,1712759,-1.2999999523162842,-1.2999999999999976,0.0,0.0,1,40
42819,1712799,-37.94499969482422,-37.94500000000004,0.0,0.0,1,40
42820,1712839,-0.559999942779541,-0.5600000000000003,0.0,0.0,1,40
42821,1712879,-1.3799998760223389,-1.379999999999997,0.0,0.0,1,40
42822,1712919,-15.11500072479248,-15.115000000000004,0.0,0.0,1,40
42823,1712959,-0.8749999403953552,-0.8750000000000001,0.0,0.0,1,40
42824,1712999,-0.8399998545646667,-0.8400000000000002,0.0,0.0,1,40
42825,1713039,-28.01000213623047,-28.009999999999984,0.0,0.0,1,40
42826,1713079,-1.2499998807907104,-1.2499999999999976,0.0,0.0,1,40
42827,1713119,-0.4449999928474426,-0.4450000000000001,0.0,0.0,1,40
42828,1713159,-5.279999732971191,-5.279999999999996,0.0,0.0,1,40
42829,1713199,-38.70000076293945,-38.700000000000024,0.0,0.0,1,40
42830,1713239,-8.27500057220459,-8.275000000000011,0.0,0.0,1,40
42831,1713279,-15.900001525878906,-15.90000000000001,0.0,0.0,1,40
42832,1713319,-21.365001678466797,-21.36499999999999,0.0,0.0,1,40
42833,1713359,-49.46500015258789,-49.46500000000003,0.0,0.0,1,40
42834,1713399,-15.185001373291016,-15.185000000000015,0.0,0.0,1,40
42835,1713439,-16.85000228881836,-16.84999999999998,0.0,0.0,1,40
42836,1713479,-17.140003204345703,-17.139999999999983,0.0,0.0,1,40
42837,1713519,-1.5049998760223389,-1.5049999999999994,0.0,0.0,1,40
42838,1713559,-1.6749999523162842,-1.6749999999999994,0.0,0.0,1,40
42839,1713599,-30.230003356933594,-30.229999999999983,0.0,0.0,1,40
42840,1713639,-43.73999786376953,-43.739999999999995,0.0,0.0,1,40
42841,1713679,-2.304999828338623,-2.304999999999997,0.0,0.0,1,40
42842,1713719,-9.525001525878906,-9.525000000000015,0.0,0.0,1,40
42843,1713759,-69.9949951171875,-69.99499999999998,0.0,0.0,1,40
42844,1713799,-0.6000000238418579,-0.6000000000000002,0.0,0.0,1,40
42845,1713839,-3.5199999809265137,-3.5199999999999965,0.0,0.0,1,40
42846,1713879,-1.244999885559082,-1.2449999999999974,0.0,0.0,1,40
42847,1713919,-14.510002136230469,-14.510000000000016,0.0,0.0,1,40
42848,1713959,-0.6700000166893005,-0.6700000000000002,0.0,0.0,1,40
42849,1713999,-9.020000457763672,-9.020000000000007,0.0,0.0,1,40
42850,1714039,-43.625,-43.62500000000001,0.0,0.0,1,40
42851,1714079,-38.605003356933594,-38.60500000000004,0.0,0.0,1,40
42852,1714119,-33.435001373291016,-33.43500000000001,0.0,0.0,1,40
42853,1714159,-30.140003204345703,-30.13999999999999,0.0,0.0,1,40
42854,1714199,-26.410001754760742,-26.41,0.0,0.0,1,40
42855,1714239,-0.0949999988079071,-0.09500000000000001,0.0,0.0,1,40
42856,1714279,-24.895002365112305,-24.894999999999985,0.0,0.0,1,40
42857,1714319,-2.3499999046325684,-2.3499999999999965,0.0,0.0,1,40
42858,1714359,-0.7749999165534973,-0.7750000000000002,0.0,0.0,1,40
42859,1714399,-6.875000476837158,-6.8749999999999964,0.0,0.0,1,40
42860,1714439,-27.325000762939453,-27.324999999999985,0.0,0.0,1,40
42861,1714479,-31.81500244140625,-31.814999999999994,0.0,0.0,1,40
42862,1714519,-1.6949999332427979,-1.6949999999999974,0.0,0.0,1,40
42863,1714559,-1.0950000286102295,-1.094999999999999,0.0,0.0,1,40
42864,1714599,-24.520000457763672,-24.52,0.0,0.0,1,40
42865,1714639,-34.87000274658203,-34.870000000000026,0.0,0.0,1,40
42866,1714679,-2.0349998474121094,-2.034999999999998,0.0,0.0,1,40
42867,1714719,-6.6800007820129395,-6.679999999999999,0.0,0.0,1,40
42868,1714759,-43.070003509521484,-43.07000000000003,0.0,0.0,1,40
42869,1714799,-0.1550000011920929,-0.15500000000000003,0.0,0.0,1,40
42870,1714839,-5.244999885559082,-5.2449999999999966,0.0,0.0,1,40
42871,1714879,-7.930001258850098,-7.929999999999996,0.0,0.0,1,40
42872,1714919,-1.684999942779541,-1.6849999999999974,0.0,0.0,1,40
42873,1714959,-1.1749999523162842,-1.1749999999999987,0.0,0.0,1,40
42874,1714999,-6.570000171661377,-6.569999999999999,0.0,0.0,1,40
42875,1715039,-10.445001602172852,-10.445000000000016,0.0,0.0,1,40
42876,1715079,-51.8800048828125,-51.88000000000002,0.0,0.0,1,40
42877,1715119,-16.825000762939453,-16.824999999999985,0.0,0.0,1,40
42878,1715159,-1.1749999523162842,-1.1749999999999996,0.0,0.0,1,40
42879,1715199,-0.9049999713897705,-0.9050000000000005,0.0,0.0,1,40
42880,1715239,-9.035001754760742,-9.035000000000018,0.0,0.0,1,40
42881,1715279,-1.9249998331069946,-1.9249999999999978,0.0,0.0,1,40
42882,1715319,-47.80500030517578,-47.80500000000003,0.0,0.0,1,40
42883,1715359,-8.090001106262207,-8.090000000000016,0.0,0.0,1,40
42884,1715399,-24.77500343322754,-24.774999999999984,0.0,0.0,1,40
42885,1715439,-16.08000373840332,-16.079999999999988,0.0,0.0,1,40
42886,1715479,-24.165000915527344,-24.164999999999992,0.0,0.0,1,40
42887,1715519,-53.415000915527344,-53.415000000000006,0.0,0.0,1,40
42888,1715559,-0.2449999898672104,-0.24500000000000008,0.0,0.0,1,40
42889,1715599,-47.20000457763672,-47.200000000000024,0.0,0.0,1,40
42890,1715639,-8.11500072479248,-8.115000000000009,0.0,0.0,1,40
42891,1715679,-0.5899999737739563,-0.5900000000000001,0.0,0.0,1,40
42892,1715719,-44.86000442504883,-44.86000000000003,0.0,0.0,1,40
42893,1715759,-22.340002059936523,-22.339999999999982,0.0,0.0,1,40
42894,1715799,-19.170001983642578,-19.169999999999987,0.0,0.0,1,40
42895,1715839,-4.414999961853027,-4.414999999999997,0.0,0.0,1,40
42896,1715879,-55.76000213623047,-55.76000000000001,0.0,0.0,1,40
42897,1715919,-36.525001525878906,-36.52500000000002,0.0,0.0,1,40
42898,1715959,-21.920001983642578,-21.919999999999984,0.0,0.0,1,40
42899,1715999,-41.779998779296875,-41.78000000000002,0.0,0.0,1,40
42900,1716039,-14.809999465942383,-14.810000000000004,0.0,0.0,1,40
42901,1716079,-37.12000274658203,-37.12000000000002,0.0,0.0,1,40
42902,1716119,-9.01500129699707,-9.015000000000018,0.0,0.0,1,40
42903,1716159,-20.43000030517578,-20.429999999999986,0.0,0.0,1,40
42904,1716199,-0.4150000214576721,-0.4150000000000001,0.0,0.0,1,40
42905,1716239,-22.215003967285156,-22.214999999999993,0.0,0.0,1,40
42906,1716279,-15.00500202178955,-15.005000000000013,0.0,0.0,1,40
42907,1716319,-31.255002975463867,-31.254999999999985,0.0,0.0,1,40
42908,1716359,-39.025001525878906,-39.02500000000003,0.0,0.0,1,40
42909,1716399,-10.770002365112305,-10.770000000000016,0.0,0.0,1,40
42910,1716439,-12.775001525878906,-12.775000000000013,0.0,0.0,1,40
42911,1716479,-51.81000518798828,-51.810000000000024,0.0,0.0,1,40
42912,1716519,-70.75999450683594,-70.75999999999995,0.0,0.0,1,40
42913,1716559,-2.68999981880188,-2.6899999999999995,0.0,0.0,1,40
42914,1716599,-0.6399999856948853,-0.6400000000000001,0.0,0.0,1,40
42915,1716639,-9.54000186920166,-9.540000000000017,0.0,0.0,1,40
42916,1716679,-40.77000045776367,-40.77000000000002,0.0,0.0,1,40
42917,1716719,-31.40000343322754,-31.400000000000006,0.0,0.0,1,40
42918,1716759,-28.340002059936523,-28.339999999999982,0.0,0.0,1,40
42919,1716799,-0.6050000190734863,-0.6050000000000001,0.0,0.0,1,40
42920,1716839,-10.815001487731934,-10.815000000000012,0.0,0.0,1,40
42921,1716879,-38.71000289916992,-38.710000000000015,0.0,0.0,1,40
42922,1716919,-61.76000213623047,-61.760000000000005,0.0,0.0,1,40
42923,1716959,-53.19499969482422,-53.19500000000002,0.0,0.0,1,40
42924,1716999,-11.390003204345703,-11.390000000000017,0.0,0.0,1,40
42925,1717039,-25.590002059936523,-25.589999999999982,0.0,0.0,1,40
42926,1717079,-27.900001525878906,-27.89999999999999,0.0,0.0,1,40
42927,1717119,-0.5349999666213989,-0.535,0.0,0.0,1,40
42928,1717159,-0.9649999141693115,-0.9650000000000002,0.0,0.0,1,40
42929,1717199,-54.26499938964844,-54.26500000000002,0.0,0.0,1,40
42930,1717239,-28.369998931884766,-28.369999999999997,0.0,0.0,1,40
42931,1717279,-0.919999897480011,-0.9200000000000002,0.0,0.0,1,40
42932,1717319,-34.19000244140625,-34.190000000000005,0.0,0.0,1,40
42933,1717359,-3.7899999618530273,-3.7899999999999983,0.0,0.0,1,40
42934,1717399,-0.8700000047683716,-0.8700000000000001,0.0,0.0,1,40
42935,1717439,-14.699999809265137,-14.700000000000001,0.0,0.0,1,40
42936,1717479,-34.959999084472656,-34.96000000000001,0.0,0.0,1,40
42937,1717519,-0.3199999928474426,-0.3200000000000001,0.0,0.0,1,40
42938,1717559,-10.65500259399414,-10.655000000000012,0.0,0.0,1,40
42939,1717599,-3.0249998569488525,-3.0249999999999986,0.0,0.0,1,40
42940,1717639,-52.16999816894531,-52.17,0.0,0.0,1,40
42941,1717679,-28.230003356933594,-28.229999999999993,0.0,0.0,1,40
42942,1717719,-30.095001220703125,-30.095,0.0,0.0,1,40
42943,1717759,-5.239999771118164,-5.239999999999997,0.0,0.0,1,40
42944,1717799,-26.490001678466797,-26.489999999999995,0.0,0.0,1,40
42945,1717839,-0.8799999356269836,-0.8800000000000001,0.0,0.0,1,40
42946,1717879,-16.13500213623047,-16.134999999999994,0.0,0.0,1,40
42947,1717919,-14.410000801086426,-14.410000000000002,0.0,0.0,1,40
42948,1717959,-31.229999542236328,-31.229999999999993,0.0,0.0,1,40
42949,1717999,-19.21500015258789,-19.215,0.0,0.0,1,40
42950,1718039,-26.310001373291016,-26.309999999999995,0.0,0.0,1,40
42951,1718079,-39.49500274658203,-39.495000000000026,0.0,0.0,1,40
42952,1718119,-17.465002059936523,-17.464999999999993,0.0,0.0,1,40
42953,1718159,-21.689998626708984,-21.689999999999998,0.0,0.0,1,40
42954,1718199,-0.9249999523162842,-0.9250000000000002,0.0,0.0,1,40
42955,1718239,-4.944999694824219,-4.944999999999997,0.0,0.0,1,40
42956,1718279,-47.94499969482422,-47.94500000000003,0.0,0.0,1,40
42957,1718319,-37.025001525878906,-37.025000000000034,0.0,0.0,1,40
42958,1718359,-22.070003509521484,-22.069999999999993,0.0,0.0,1,40
42959,1718399,-25.35000228881836,-25.349999999999984,0.0,0.0,1,40
42960,1718439,-6.200000762939453,-6.199999999999997,0.0,0.0,1,40
42961,1718479,-0.46000003814697266,-0.4600000000000002,0.0,0.0,1,40
42962,1718519,-38.91500473022461,-38.91500000000003,0.0,0.0,1,40
42963,1718559,-0.2149999737739563,-0.21500000000000008,0.0,0.0,1,40
42964,1718599,-5.274999618530273,-5.274999999999997,0.0,0.0,1,40
42965,1718639,-2.6999998092651367,-2.6999999999999966,0.0,0.0,1,40
42966,1718679,-0.47999995946884155,-0.48000000000000026,0.0,0.0,1,40
42967,1718719,-1.8399999141693115,-1.8399999999999985,0.0,0.0,1,40
42968,1718759,-1.8099998235702515,-1.8099999999999974,0.0,0.0,1,40
42969,1718799,-31.195003509521484,-31.194999999999986,0.0,0.0,1,40
42970,1718839,-51.81000518798828,-51.81000000000002,0.0,0.0,1,40
42971,1718879,-25.60000228881836,-25.599999999999987,0.0,0.0,1,40
42972,1718919,-54.18000793457031,-54.18000000000003,0.0,0.0,1,40
42973,1718959,-22.460002899169922,-22.459999999999994,0.0,0.0,1,40
42974,1718999,-1.1099998950958252,-1.1099999999999983,0.0,0.0,1,40
42975,1719039,-2.7249999046325684,-2.7249999999999965,0.0,0.0,1,40
42976,1719079,-10.035000801086426,-10.035000000000007,0.0,0.0,1,40
42977,1719119,-43.05500030517578,-43.05500000000002,0.0,0.0,1,40
42978,1719159,-43.05000305175781,-43.05000000000003,0.0,0.0,1,40
42979,1719199,-2.7249999046325684,-2.724999999999999,0.0,0.0,1,40
42980,1719239,-39.125003814697266,-39.12500000000003,0.0,0.0,1,40
42981,1719279,-18.764999389648438,-18.764999999999997,0.0,0.0,1,40
