,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
15837,633519,-1.1649999618530273,-1.165,0.0,1,40
15838,633559,-46.37000274658203,-46.36999999999998,0.0,1,40
15839,633599,-20.935001373291016,-20.935000000000002,0.0,1,40
15840,633639,-42.45499801635742,-42.455,0.0,1,40
15841,633679,-1.375,-1.3749999999999996,0.0,1,40
15842,633719,-9.055000305175781,-9.055000000000001,0.0,1,40
15843,633759,-75.79999542236328,-75.8,0.0,1,40
15844,633799,-20.645002365112305,-20.644999999999992,0.0,1,40
15845,633839,-13.715002059936523,-13.71500000000001,0.0,1,40
15846,633879,-14.910000801086426,-14.910000000000002,0.0,1,40
15847,633919,-87.114990234375,-87.11500000000002,0.0,1,40
15848,633959,-2.93999981880188,-2.939999999999997,0.0,1,40
15849,633999,-17.025001525878906,-17.025000000000002,0.0,1,40
15850,634039,-1.899999976158142,-1.8999999999999988,0.0,1,40
15851,634079,-17.090002059936523,-17.090000000000007,0.0,1,40
15852,634119,-32.20000457763672,-32.19999999999999,0.0,1,40
15853,634159,-19.56000328063965,-19.559999999999988,0.0,1,40
15854,634199,-29.979999542236328,-29.98,0.0,1,40
15855,634239,-8.555000305175781,-8.555000000000012,0.0,1,40
15856,634279,-7.820000648498535,-7.819999999999999,0.0,1,40
15857,634319,-22.060001373291016,-22.060000000000013,0.0,1,40
15858,634359,-64.8449935913086,-64.84499999999997,0.0,1,40
15859,634399,-22.615001678466797,-22.614999999999995,0.0,1,40
15860,634439,-47.340003967285156,-47.339999999999996,0.0,1,40
15861,634479,-26.474998474121094,-26.474999999999984,0.0,1,40
15862,634519,-0.5699999928474426,-0.5700000000000003,0.0,1,40
15863,634559,-10.720000267028809,-10.720000000000006,0.0,1,40
15864,634599,-38.43000030517578,-38.43,0.0,1,40
15865,634639,-53.8849983215332,-53.885,0.0,1,40
15866,634679,-19.060001373291016,-19.060000000000002,0.0,1,40
15867,634719,-14.680002212524414,-14.680000000000007,0.0,1,40
15868,634759,-49.845001220703125,-49.84499999999999,0.0,1,40
15869,634799,-13.880001068115234,-13.880000000000008,0.0,1,40
15870,634839,-0.9200000166893005,-0.9200000000000002,0.0,1,40
15871,634879,-28.505002975463867,-28.505000000000013,0.0,1,40
15872,634919,-1.440000057220459,-1.439999999999999,0.0,1,40
15873,634959,-56.30500030517578,-56.305,0.0,1,40
15874,634999,-52.62000274658203,-52.620000000000005,0.0,1,40
15875,635039,-51.73500061035156,-51.735,0.0,1,40
15876,635079,-2.440000057220459,-2.439999999999997,0.0,1,40
15877,635119,-12.475000381469727,-12.474999999999998,0.0,1,40
15878,635159,-66.90499877929688,-66.90500000000002,0.0,1,40
15879,635199,-4.369999885559082,-4.37,0.0,1,40
15880,635239,-58.25499725341797,-58.25499999999999,0.0,1,40
15881,635279,-0.7350000143051147,-0.7350000000000004,0.0,1,40
15882,635319,-13.010002136230469,-13.010000000000003,0.0,1,40
15883,635359,-1.6150000095367432,-1.614999999999998,0.0,1,40
15884,635399,-30.82000160217285,-30.819999999999986,0.0,1,40
15885,635439,-10.440000534057617,-10.440000000000007,0.0,1,40
15886,635479,-0.3050000071525574,-0.30500000000000005,0.0,1,40
15887,635519,-31.155000686645508,-31.15500000000001,0.0,1,40
15888,635559,-10.235000610351562,-10.235000000000005,0.0,1,40
15889,635599,-7.515000343322754,-7.514999999999997,0.0,1,40
15890,635639,-18.39000129699707,-18.389999999999993,0.0,1,40
15891,635679,-11.075000762939453,-11.075000000000008,0.0,1,40
15892,635719,-28.955001831054688,-28.955000000000005,0.0,1,40
15893,635759,-9.805001258850098,-9.805000000000005,0.0,1,40
15894,635799,-10.405000686645508,-10.40500000000001,0.0,1,40
15895,635839,-1.9749997854232788,-1.974999999999998,0.0,1,40
15896,635879,-11.445001602172852,-11.445000000000014,0.0,1,40
15897,635919,-6.300000190734863,-6.299999999999997,0.0,1,40
15898,635959,-59.83500289916992,-59.834999999999994,0.0,1,40
15899,635999,-58.165000915527344,-58.16499999999999,0.0,1,40
15900,636039,-1.6050000190734863,-1.6050000000000002,0.0,1,40
15901,636079,-15.795001029968262,-15.795000000000005,0.0,1,40
15902,636119,-13.025001525878906,-13.025000000000013,0.0,1,40
15903,636159,-14.095001220703125,-14.095000000000013,0.0,1,40
15904,636199,-63.394996643066406,-63.395,0.0,1,40
15905,636239,-7.150000095367432,-7.1499999999999995,0.0,1,40
15906,636279,-93.36499786376953,-93.36500000000005,0.0,1,40
15907,636319,-2.0749998092651367,-2.0749999999999984,0.0,1,40
15908,636359,-36.66999816894531,-36.669999999999995,0.0,1,40
15909,636399,-16.979999542236328,-16.98,0.0,1,40
15910,636439,-1.3050000667572021,-1.3049999999999997,0.0,1,40
15911,636479,-11.695000648498535,-11.695,0.0,1,40
15912,636519,-45.26000213623047,-45.260000000000005,0.0,1,40
15913,636559,-38.875,-38.87499999999999,0.0,1,40
15914,636599,-69.09500122070312,-69.09499999999998,0.0,1,40
15915,636639,-9.024999618530273,-9.025000000000002,0.0,1,40
15916,636679,-30.685001373291016,-30.685,0.0,1,40
15917,636719,-3.5249998569488525,-3.524999999999998,0.0,1,40
15918,636759,-22.615001678466797,-22.615000000000002,0.0,1,40
15919,636799,-18.91500473022461,-18.915000000000003,0.0,1,40
15920,636839,-14.07500171661377,-14.075000000000003,0.0,1,40
15921,636879,-20.830001831054688,-20.82999999999999,0.0,1,40
15922,636919,-43.409996032714844,-43.40999999999998,0.0,1,40
15923,636959,-28.69000244140625,-28.689999999999998,0.0,1,40
15924,636999,-4.204999923706055,-4.204999999999998,0.0,1,40
15925,637039,-21.825000762939453,-21.824999999999996,0.0,1,40
15926,637079,-12.670001983642578,-12.670000000000014,0.0,1,40
15927,637119,-1.2549998760223389,-1.2550000000000003,0.0,1,40
15928,637159,-1.994999885559082,-1.9949999999999988,0.0,1,40
15929,637199,-7.260000228881836,-7.259999999999996,0.0,1,40
15930,637239,-32.06500244140625,-32.065,0.0,1,40
15931,637279,-43.41500473022461,-43.41500000000003,0.0,1,40
15932,637319,-1.815000057220459,-1.8149999999999986,0.0,1,40
15933,637359,-17.395000457763672,-17.395000000000003,0.0,1,40
15934,637399,-17.125001907348633,-17.124999999999996,0.0,1,40
15935,637439,-47.30500030517578,-47.30500000000003,0.0,1,40
15936,637479,-43.04999923706055,-43.05,0.0,1,40
15937,637519,-18.920001983642578,-18.919999999999998,0.0,1,40
15938,637559,-6.639999866485596,-6.639999999999998,0.0,1,40
15939,637599,-2.494999885559082,-2.494999999999997,0.0,1,40
15940,637639,-32.15500259399414,-32.15500000000001,0.0,1,40
15941,637679,-34.030006408691406,-34.03,0.0,1,40
15942,637719,-22.96500015258789,-22.965,0.0,1,40
15943,637759,-12.03499984741211,-12.034999999999998,0.0,1,40
15944,637799,-45.1300048828125,-45.13000000000002,0.0,1,40
15945,637839,-22.564998626708984,-22.565000000000005,0.0,1,40
15946,637879,-13.8149995803833,-13.815,0.0,1,40
15947,637919,-1.850000023841858,-1.8500000000000003,0.0,1,40
15948,637959,-58.279998779296875,-58.280000000000015,0.0,1,40
15949,637999,-46.875,-46.875000000000014,0.0,1,40
15950,638039,-1.084999918937683,-1.0849999999999993,0.0,1,40
15951,638079,-1.0550000667572021,-1.0550000000000004,0.0,1,40
15952,638119,-1.2349998950958252,-1.2349999999999988,0.0,1,40
15953,638159,-7.244999885559082,-7.244999999999998,0.0,1,40
15954,638199,-2.379999876022339,-2.3799999999999972,0.0,1,40
15955,638239,-0.39000001549720764,-0.3900000000000002,0.0,1,40
15956,638279,-50.730003356933594,-50.73,0.0,1,40
15957,638319,-7.480000019073486,-7.479999999999998,0.0,1,40
15958,638359,-0.809999942779541,-0.8100000000000004,0.0,1,40
15959,638399,-17.99500274658203,-17.994999999999987,0.0,1,40
15960,638439,-0.5099999904632568,-0.5100000000000002,0.0,1,40
15961,638479,-3.1299996376037598,-3.1299999999999977,0.0,1,40
15962,638519,-47.77000045776367,-47.76999999999998,0.0,1,40
15963,638559,-1.6100000143051147,-1.6100000000000003,0.0,1,40
15964,638599,-37.1400032043457,-37.140000000000015,0.0,1,40
15965,638639,-10.715001106262207,-10.715000000000009,0.0,1,40
15966,638679,-1.4850001335144043,-1.4849999999999997,0.0,1,40
15967,638719,-68.7699966430664,-68.77000000000002,0.0,1,40
15968,638759,-9.060001373291016,-9.060000000000006,0.0,1,40
15969,638799,-0.6150000095367432,-0.6150000000000001,0.0,1,40
15970,638839,-26.125,-26.12499999999999,0.0,1,40
15971,638879,-4.324999809265137,-4.324999999999998,0.0,1,40
15972,638919,-49.47999954223633,-49.48000000000001,0.0,1,40
15973,638959,-0.9799999594688416,-0.9799999999999998,0.0,1,40
15974,638999,-11.484999656677246,-11.484999999999996,0.0,1,40
15975,639039,-43.595001220703125,-43.59500000000001,0.0,1,40
15976,639079,-22.170001983642578,-22.17,0.0,1,40
15977,639119,-13.850000381469727,-13.849999999999998,0.0,1,40
15978,639159,-11.76500129699707,-11.765000000000006,0.0,1,40
15979,639199,-26.040000915527344,-26.039999999999996,0.0,1,40
15980,639239,-6.220000267028809,-6.219999999999999,0.0,1,40
15981,639279,-21.800003051757812,-21.79999999999999,0.0,1,40
15982,639319,-56.36499786376953,-56.36499999999999,0.0,1,40
15983,639359,-0.7200000286102295,-0.7200000000000002,0.0,1,40
15984,639399,-2.4699997901916504,-2.469999999999996,0.0,1,40
15985,639439,-3.674999952316284,-3.674999999999997,0.0,1,40
15986,639479,-6.339999675750732,-6.339999999999996,0.0,1,40
15987,639519,-0.89000004529953,-0.8900000000000005,0.0,1,40
15988,639559,-20.080001831054688,-20.080000000000005,0.0,1,40
15989,639599,-22.13500213623047,-22.135000000000005,0.0,1,40
15990,639639,-0.6800000071525574,-0.6800000000000003,0.0,1,40
15991,639679,-19.825000762939453,-19.824999999999992,0.0,1,40
15992,639719,-29.965002059936523,-29.965000000000007,0.0,1,40
15993,639759,-38.165000915527344,-38.164999999999985,0.0,1,40
15994,639799,-49.775001525878906,-49.775000000000006,0.0,1,40
15995,639839,-5.669999599456787,-5.669999999999996,0.0,1,40
15996,639879,-32.084999084472656,-32.085,0.0,1,40
15997,639919,-2.6599998474121094,-2.6599999999999975,0.0,1,40
15998,639959,-8.125,-8.124999999999996,0.0,1,40
15999,639999,-9.585000991821289,-9.585000000000003,0.0,1,40
16000,640039,-65.94499206542969,-65.945,0.0,1,40
16001,640079,-29.095001220703125,-29.094999999999995,0.0,1,40
16002,640119,-29.645002365112305,-29.644999999999996,0.0,1,40
16003,640159,-11.15999984741211,-11.160000000000002,0.0,1,40
16004,640199,-17.435001373291016,-17.435,0.0,1,40
16005,640239,-19.615001678466797,-19.615000000000006,0.0,1,40
16006,640279,-0.6499999761581421,-0.65,0.0,1,40
16007,640319,-13.99000072479248,-13.990000000000004,0.0,1,40
16008,640359,-33.29500198364258,-33.29499999999999,0.0,1,40
16009,640399,-4.644999980926514,-4.644999999999999,0.0,1,40
16010,640439,-11.774999618530273,-11.774999999999999,0.0,1,40
16011,640479,-57.26499938964844,-57.26500000000001,0.0,1,40
16012,640519,-45.185001373291016,-45.185,0.0,1,40
16013,640559,-5.9599995613098145,-5.959999999999998,0.0,1,40
16014,640599,-6.070000171661377,-6.069999999999998,0.0,1,40
16015,640639,-8.605000495910645,-8.605000000000006,0.0,1,40
16016,640679,-62.15500259399414,-62.15499999999997,0.0,1,40
16017,640719,-25.615001678466797,-25.615000000000006,0.0,1,40
16018,640759,-14.96500015258789,-14.965000000000007,0.0,1,40
16019,640799,-41.07500457763672,-41.07499999999999,0.0,1,40
16020,640839,-67.71000671386719,-67.71000000000001,0.0,1,40
16021,640879,-52.965003967285156,-52.965000000000025,0.0,1,40
16022,640919,-3.9149997234344482,-3.914999999999999,0.0,1,40
16023,640959,-24.82000160217285,-24.819999999999997,0.0,1,40
16024,640999,-0.9300000071525574,-0.9300000000000004,0.0,1,40
16025,641039,-10.21500015258789,-10.215000000000002,0.0,1,40
16026,641079,-0.7200000286102295,-0.7200000000000002,0.0,1,40
16027,641119,-67.19999694824219,-67.19999999999999,0.0,1,40
16028,641159,-1.6849998235702515,-1.6849999999999978,0.0,1,40
16029,641199,-26.210002899169922,-26.209999999999994,0.0,1,40
16030,641239,-0.7899999618530273,-0.7900000000000003,0.0,1,40
16031,641279,-0.7450000047683716,-0.7450000000000003,0.0,1,40
16032,641319,-19.295001983642578,-19.294999999999987,0.0,1,40
16033,641359,-7.050000190734863,-7.049999999999997,0.0,1,40
16034,641399,-9.695001602172852,-9.695000000000011,0.0,1,40
16035,641439,-26.175003051757812,-26.175,0.0,1,40
16036,641479,-15.480001449584961,-15.480000000000008,0.0,1,40
16037,641519,-29.459999084472656,-29.460000000000004,0.0,1,40
16038,641559,-30.395000457763672,-30.395,0.0,1,40
16039,641599,-57.154998779296875,-57.154999999999994,0.0,1,40
16040,641639,-17.270000457763672,-17.269999999999996,0.0,1,40
16041,641679,-57.77000427246094,-57.76999999999998,0.0,1,40
16042,641719,-36.529998779296875,-36.530000000000015,0.0,1,40
16043,641759,-3.5249998569488525,-3.5249999999999977,0.0,1,40
16044,641799,-15.304999351501465,-15.30499999999999,0.0,1,40
16045,641839,-2.629999876022339,-2.6299999999999977,0.0,1,40
16046,641879,-25.855003356933594,-25.854999999999997,0.0,1,40
16047,641919,-41.689998626708984,-41.690000000000005,0.0,1,40
16048,641959,-1.3849999904632568,-1.3849999999999996,0.0,1,40
16049,641999,-7.505000114440918,-7.504999999999999,0.0,1,40
16050,642039,-32.03499984741211,-32.035000000000004,0.0,1,40
16051,642079,-16.94000244140625,-16.939999999999998,0.0,1,40
16052,642119,-61.95000076293945,-61.949999999999996,0.0,1,40
16053,642159,-76.1199951171875,-76.11999999999999,0.0,1,40
16054,642199,-28.720001220703125,-28.720000000000002,0.0,1,40
16055,642239,-35.880001068115234,-35.88,0.0,1,40
16056,642279,-1.590000033378601,-1.5899999999999994,0.0,1,40
16057,642319,-36.86499786376953,-36.865000000000016,0.0,1,40
16058,642359,-60.035003662109375,-60.03500000000001,0.0,1,40
16059,642399,-22.200000762939453,-22.199999999999992,0.0,1,40
16060,642439,-1.7950000762939453,-1.7950000000000004,0.0,1,40
16061,642479,-17.305002212524414,-17.305000000000003,0.0,1,40
16062,642519,-17.350000381469727,-17.350000000000005,0.0,1,40
16063,642559,-30.415000915527344,-30.415,0.0,1,40
16064,642599,-32.19999694824219,-32.20000000000001,0.0,1,40
16065,642639,-51.02000045776367,-51.02,0.0,1,40
16066,642679,-38.38500213623047,-38.385000000000005,0.0,1,40
16067,642719,-67.06999206542969,-67.07000000000002,0.0,1,40
16068,642759,-1.6399998664855957,-1.6399999999999988,0.0,1,40
16069,642799,-4.564999580383301,-4.564999999999999,0.0,1,40
16070,642839,-2.5099997520446777,-2.509999999999997,0.0,1,40
16071,642879,-34.285003662109375,-34.28500000000003,0.0,1,40
16072,642919,-20.175003051757812,-20.175000000000008,0.0,1,40
16073,642959,-33.814998626708984,-33.81500000000001,0.0,1,40
16074,642999,-0.8450000286102295,-0.8450000000000004,0.0,1,40
16075,643039,-48.400001525878906,-48.400000000000006,0.0,1,40
16076,643079,-11.295000076293945,-11.294999999999998,0.0,1,40
16077,643119,-10.000000953674316,-10.000000000000012,0.0,1,40
16078,643159,-0.7299999594688416,-0.7300000000000003,0.0,1,40
16079,643199,-0.4700000286102295,-0.4700000000000002,0.0,1,40
16080,643239,-30.69999885559082,-30.69999999999998,0.0,1,40
16081,643279,-3.2199995517730713,-3.219999999999997,0.0,1,40
16082,643319,-21.220001220703125,-21.21999999999999,0.0,1,40
16083,643359,-1.5450000762939453,-1.5449999999999982,0.0,1,40
16084,643399,-62.55000305175781,-62.55000000000001,0.0,1,40
16085,643439,-33.54999923706055,-33.55000000000001,0.0,1,40
16086,643479,-34.474998474121094,-34.47500000000001,0.0,1,40
16087,643519,-5.044999599456787,-5.0449999999999955,0.0,1,40
16088,643559,-42.529998779296875,-42.529999999999994,0.0,1,40
16089,643599,-35.970001220703125,-35.97,0.0,1,40
16090,643639,-12.970001220703125,-12.970000000000004,0.0,1,40
16091,643679,-3.9749999046325684,-3.9749999999999974,0.0,1,40
16092,643719,-24.045001983642578,-24.044999999999987,0.0,1,40
16093,643759,-43.95500183105469,-43.955000000000005,0.0,1,40
16094,643799,-20.825000762939453,-20.82499999999999,0.0,1,40
16095,643839,-22.590002059936523,-22.59,0.0,1,40
16096,643879,-109.20500946044922,-109.20500000000001,0.0,1,40
16097,643919,-3.7249996662139893,-3.7249999999999974,0.0,1,40
16098,643959,-12.185001373291016,-12.185000000000006,0.0,1,40
16099,643999,-23.110002517700195,-23.109999999999992,0.0,1,40
16100,644039,-11.57500171661377,-11.57500000000001,0.0,1,40
16101,644079,-59.76000213623047,-59.76,0.0,1,40
16102,644119,-3.3499999046325684,-3.3500000000000005,0.0,1,40
16103,644159,-7.314999580383301,-7.314999999999997,0.0,1,40
16104,644199,-11.954999923706055,-11.955,0.0,1,40
16105,644239,-2.869999885559082,-2.8699999999999997,0.0,1,40
16106,644279,-7.784999847412109,-7.784999999999996,0.0,1,40
16107,644319,-42.46000289916992,-42.46000000000002,0.0,1,40
16108,644359,-9.899999618530273,-9.900000000000006,0.0,1,40
16109,644399,-90.59500122070312,-90.59499999999998,0.0,1,40
16110,644439,-24.180002212524414,-24.180000000000003,0.0,1,40
16111,644479,-46.96500015258789,-46.964999999999996,0.0,1,40
16112,644519,-1.9749999046325684,-1.9749999999999992,0.0,1,40
16113,644559,-1.2200000286102295,-1.2200000000000002,0.0,1,40
16114,644599,-10.350001335144043,-10.35000000000001,0.0,1,40
16115,644639,-16.665000915527344,-16.665000000000003,0.0,1,40
16116,644679,-4.25499963760376,-4.254999999999996,0.0,1,40
16117,644719,-30.155000686645508,-30.15499999999999,0.0,1,40
16118,644759,-31.60000228881836,-31.599999999999998,0.0,1,40
16119,644799,-60.75999450683594,-60.75999999999999,0.0,1,40
16120,644839,-97.52000427246094,-97.52,0.0,1,40
16121,644879,-2.984999656677246,-2.9849999999999963,0.0,1,40
16122,644919,-4.169999599456787,-4.169999999999997,0.0,1,40
16123,644959,-1.2149999141693115,-1.2149999999999996,0.0,1,40
16124,644999,-20.01500129699707,-20.01499999999999,0.0,1,40
16125,645039,-2.244999885559082,-2.244999999999998,0.0,1,40
16126,645079,-2.7899999618530273,-2.789999999999997,0.0,1,40
16127,645119,-34.38999938964844,-34.390000000000015,0.0,1,40
16128,645159,-44.42499923706055,-44.42499999999999,0.0,1,40
16129,645199,-0.8350000381469727,-0.8350000000000004,0.0,1,40
16130,645239,-15.920001983642578,-15.92,0.0,1,40
16131,645279,-59.66999816894531,-59.67000000000002,0.0,1,40
16132,645319,-8.25999927520752,-8.259999999999998,0.0,1,40
16133,645359,-54.60499954223633,-54.60500000000002,0.0,1,40
16134,645399,-2.2249999046325684,-2.2249999999999988,0.0,1,40
16135,645439,-16.92500114440918,-16.925000000000008,0.0,1,40
16136,645479,-9.155000686645508,-9.155000000000003,0.0,1,40
16137,645519,-6.979999542236328,-6.980000000000002,0.0,1,40
16138,645559,-1.6299998760223389,-1.6299999999999986,0.0,1,40
16139,645599,-2.7199997901916504,-2.7199999999999958,0.0,1,40
16140,645639,-1.350000023841858,-1.3500000000000003,0.0,1,40
16141,645679,-17.60000228881836,-17.60000000000001,0.0,1,40
16142,645719,-18.33500099182129,-18.335,0.0,1,40
16143,645759,-8.530000686645508,-8.530000000000001,0.0,1,40
16144,645799,-42.320003509521484,-42.32000000000001,0.0,1,40
16145,645839,-23.540000915527344,-23.539999999999992,0.0,1,40
16146,645879,-0.9149999618530273,-0.9150000000000001,0.0,1,40
16147,645919,-60.79499816894531,-60.795000000000016,0.0,1,40
16148,645959,-2.119999885559082,-2.12,0.0,1,40
16149,645999,-2.934999942779541,-2.934999999999999,0.0,1,40
16150,646039,-4.514999866485596,-4.514999999999997,0.0,1,40
16151,646079,-3.2249999046325684,-3.2249999999999996,0.0,1,40
16152,646119,-1.3350000381469727,-1.3350000000000004,0.0,1,40
16153,646159,-18.31500244140625,-18.314999999999998,0.0,1,40
16154,646199,-25.395000457763672,-25.394999999999996,0.0,1,40
16155,646239,-27.604999542236328,-27.605,0.0,1,40
16156,646279,-2.4049997329711914,-2.404999999999997,0.0,1,40
16157,646319,-46.77499771118164,-46.77500000000001,0.0,1,40
