,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
463,18559,-48.525001525878906,-48.525,0.0,1,40
464,18599,-7.139999866485596,-7.139999999999999,0.0,1,40
465,18639,-16.420000076293945,-16.41999999999999,0.0,1,40
466,18679,-33.73500061035156,-33.73500000000001,0.0,1,40
467,18719,-27.220001220703125,-27.219999999999988,0.0,1,40
468,18759,-8.545000076293945,-8.544999999999998,0.0,1,40
469,18799,-41.095001220703125,-41.09500000000003,0.0,1,40
470,18839,-35.30500030517578,-35.30500000000002,0.0,1,40
471,18879,-12.445000648498535,-12.444999999999999,0.0,1,40
472,18919,-42.55000305175781,-42.55000000000004,0.0,1,40
473,18959,-30.209999084472656,-30.209999999999987,0.0,1,40
474,18999,-18.650001525878906,-18.65,0.0,1,40
475,19039,-67.08000183105469,-67.08,0.0,1,40
476,19079,-20.81999969482422,-20.819999999999997,0.0,1,40
477,19119,-34.9900016784668,-34.99000000000001,0.0,1,40
478,19159,-26.55500030517578,-26.554999999999993,0.0,1,40
479,19199,-21.78999900817871,-21.789999999999992,0.0,1,40
480,19239,-33.36000061035156,-33.36000000000001,0.0,1,40
481,19279,-92.39999389648438,-92.39999999999998,0.0,1,40
482,19319,-76.25999450683594,-76.25999999999996,0.0,1,40
483,19359,-15.880000114440918,-15.879999999999999,0.0,1,40
484,19399,-65.40999603271484,-65.41,0.0,1,40
485,19439,-11.02500057220459,-11.024999999999997,0.0,1,40
486,19479,-44.05000305175781,-44.04999999999999,0.0,1,40
487,19519,-82.92000579833984,-82.92000000000002,0.0,1,40
488,19559,-42.06500244140625,-42.06500000000001,0.0,1,40
489,19599,-55.584999084472656,-55.584999999999994,0.0,1,40
490,19639,-1.815000057220459,-1.8149999999999995,0.0,1,40
491,19679,-39.89000701904297,-39.89000000000002,0.0,1,40
492,19719,-15.184999465942383,-15.184999999999995,0.0,1,40
493,19759,-54.60000228881836,-54.60000000000002,0.0,1,40
494,19799,-53.86000061035156,-53.859999999999985,0.0,1,40
495,19839,-13.065000534057617,-13.065,0.0,1,40
496,19879,-15.375,-15.374999999999996,0.0,1,40
497,19919,-68.44999694824219,-68.44999999999999,0.0,1,40
498,19959,-72.76499938964844,-72.765,0.0,1,40
499,19999,-25.595001220703125,-25.594999999999988,0.0,1,40
500,20039,-67.55500030517578,-67.55499999999998,0.0,1,40
501,20079,-15.834999084472656,-15.834999999999996,0.0,1,40
502,20119,-1.6000001430511475,-1.5999999999999992,0.0,1,40
503,20159,-34.39500427246094,-34.39499999999999,0.0,1,40
504,20199,-74.10000610351562,-74.10000000000002,0.0,1,40
505,20239,-41.025001525878906,-41.02500000000004,0.0,1,40
506,20279,-44.49500274658203,-44.495000000000026,0.0,1,40
507,20319,-25.990001678466797,-25.98999999999999,0.0,1,40
508,20359,-116.69499969482422,-116.69500000000005,0.0,1,40
509,20399,-12.774999618530273,-12.774999999999995,0.0,1,40
510,20439,-30.779998779296875,-30.779999999999998,0.0,1,40
511,20479,-46.709999084472656,-46.710000000000015,0.0,1,40
512,20519,-43.70500183105469,-43.704999999999984,0.0,1,40
513,20559,-13.984999656677246,-13.984999999999992,0.0,1,40
514,20599,-8.054999351501465,-8.054999999999993,0.0,1,40
515,20639,-7.47499942779541,-7.474999999999994,0.0,1,40
516,20679,-94.28499603271484,-94.28499999999997,0.0,1,40
517,20719,-32.5050048828125,-32.505000000000024,0.0,1,40
518,20759,-16.985000610351562,-16.984999999999992,0.0,1,40
519,20799,-1.880000114440918,-1.88,0.0,1,40
520,20839,-22.13500213623047,-22.135000000000016,0.0,1,40
521,20879,-7.744999885559082,-7.7449999999999966,0.0,1,40
522,20919,-91.22000122070312,-91.21999999999996,0.0,1,40
523,20959,-22.225000381469727,-22.22499999999999,0.0,1,40
524,20999,-40.290000915527344,-40.29000000000001,0.0,1,40
525,21039,-17.645000457763672,-17.644999999999996,0.0,1,40
526,21079,-10.180000305175781,-10.179999999999993,0.0,1,40
527,21119,-75.23999786376953,-75.24000000000002,0.0,1,40
528,21159,-17.03999900817871,-17.04,0.0,1,40
529,21199,-19.614999771118164,-19.615000000000002,0.0,1,40
530,21239,-9.379999160766602,-9.379999999999995,0.0,1,40
531,21279,-19.625,-19.625000000000004,0.0,1,40
532,21319,-33.41999816894531,-33.420000000000016,0.0,1,40
533,21359,-6.174999713897705,-6.175000000000001,0.0,1,40
534,21399,-59.230003356933594,-59.23,0.0,1,40
535,21439,-35.67000198364258,-35.669999999999995,0.0,1,40
536,21479,-20.10500144958496,-20.104999999999997,0.0,1,40
537,21519,-13.335000038146973,-13.334999999999992,0.0,1,40
538,21559,-28.94000244140625,-28.939999999999984,0.0,1,40
539,21599,-57.51500701904297,-57.515000000000015,0.0,1,40
540,21639,-45.73500061035156,-45.73500000000002,0.0,1,40
541,21679,-29.815000534057617,-29.814999999999998,0.0,1,40
542,21719,-41.709999084472656,-41.710000000000015,0.0,1,40
543,21759,-47.18000411987305,-47.180000000000014,0.0,1,40
544,21799,-1.2000000476837158,-1.2000000000000004,0.0,1,40
545,21839,-2.8199996948242188,-2.8199999999999994,0.0,1,40
546,21879,-36.81500244140625,-36.81500000000003,0.0,1,40
547,21919,-58.20500183105469,-58.20500000000003,0.0,1,40
548,21959,-7.2649993896484375,-7.264999999999997,0.0,1,40
549,21999,-59.32500457763672,-59.32500000000004,0.0,1,40
550,22039,-73.77500915527344,-73.77499999999998,0.0,1,40
551,22079,-22.420001983642578,-22.420000000000005,0.0,1,40
552,22119,-147.34500122070312,-147.34500000000003,0.0,1,40
553,22159,-30.584999084472656,-30.585,0.0,1,40
554,22199,-59.73500442504883,-59.735,0.0,1,40
555,22239,-22.755001068115234,-22.754999999999992,0.0,1,40
556,22279,-36.69000244140625,-36.69000000000001,0.0,1,40
557,22319,-29.550003051757812,-29.549999999999994,0.0,1,40
558,22359,-53.959999084472656,-53.95999999999998,0.0,1,40
559,22399,-12.535000801086426,-12.535,0.0,1,40
560,22439,-22.780000686645508,-22.77999999999999,0.0,1,40
561,22479,-27.900001525878906,-27.900000000000006,0.0,1,40
562,22519,-38.71000289916992,-38.71,0.0,1,40
563,22559,-61.980003356933594,-61.98000000000002,0.0,1,40
564,22599,-15.125,-15.124999999999995,0.0,1,40
565,22639,-101.83999633789062,-101.84000000000002,0.0,1,40
566,22679,-38.410003662109375,-38.41000000000004,0.0,1,40
567,22719,-8.010000228881836,-8.009999999999991,0.0,1,40
568,22759,-92.9949951171875,-92.99499999999996,0.0,1,40
569,22799,-17.510000228881836,-17.51,0.0,1,40
570,22839,-1.7000000476837158,-1.6999999999999993,0.0,1,40
571,22879,-7.0400004386901855,-7.039999999999996,0.0,1,40
572,22919,-27.935001373291016,-27.935000000000013,0.0,1,40
573,22959,-9.770000457763672,-9.769999999999998,0.0,1,40
574,22999,-10.65999984741211,-10.659999999999993,0.0,1,40
575,23039,-34.47500228881836,-34.475000000000016,0.0,1,40
576,23079,-42.38999938964844,-42.39000000000001,0.0,1,40
577,23119,-63.214996337890625,-63.21500000000001,0.0,1,40
578,23159,-2.419999837875366,-2.419999999999999,0.0,1,40
579,23199,-18.844999313354492,-18.84500000000001,0.0,1,40
580,23239,-10.149999618530273,-10.149999999999993,0.0,1,40
581,23279,-36.404998779296875,-36.405000000000015,0.0,1,40
582,23319,-72.44000244140625,-72.43999999999998,0.0,1,40
583,23359,-31.114999771118164,-31.115,0.0,1,40
584,23399,-43.125003814697266,-43.125000000000014,0.0,1,40
585,23439,-13.65999984741211,-13.659999999999997,0.0,1,40
586,23479,-14.694999694824219,-14.694999999999999,0.0,1,40
587,23519,-27.97500228881836,-27.975000000000012,0.0,1,40
588,23559,-52.415000915527344,-52.41500000000001,0.0,1,40
589,23599,-43.45000457763672,-43.449999999999996,0.0,1,40
590,23639,-11.61500072479248,-11.615000000000002,0.0,1,40
591,23679,-68.66999816894531,-68.67,0.0,1,40
592,23719,-2.809999942779541,-2.8099999999999987,0.0,1,40
593,23759,-14.444998741149902,-14.444999999999993,0.0,1,40
594,23799,-14.720000267028809,-14.71999999999999,0.0,1,40
595,23839,-24.915000915527344,-24.915000000000006,0.0,1,40
596,23879,-19.395000457763672,-19.394999999999996,0.0,1,40
597,23919,-62.43500518798828,-62.435,0.0,1,40
598,23959,-23.575000762939453,-23.574999999999992,0.0,1,40
599,23999,-22.85500144958496,-22.854999999999986,0.0,1,40
600,24039,-2.3949999809265137,-2.3949999999999996,0.0,1,40
601,24079,-1.845000147819519,-1.8449999999999998,0.0,1,40
602,24119,-6.299999713897705,-6.299999999999997,0.0,1,40
603,24159,-2.3550000190734863,-2.3549999999999986,0.0,1,40
604,24199,-2.3299999237060547,-2.3299999999999987,0.0,1,40
605,24239,-99.95500183105469,-99.95499999999996,0.0,1,40
606,24279,-26.075000762939453,-26.074999999999996,0.0,1,40
607,24319,-24.90999984741211,-24.910000000000007,0.0,1,40
608,24359,-29.35500144958496,-29.35499999999999,0.0,1,40
609,24399,-73.08000183105469,-73.07999999999997,0.0,1,40
610,24439,-30.950002670288086,-30.950000000000006,0.0,1,40
611,24479,-24.85500144958496,-24.855000000000004,0.0,1,40
612,24519,-21.55499839782715,-21.554999999999993,0.0,1,40
613,24559,-51.290000915527344,-51.290000000000006,0.0,1,40
614,24599,-50.20500183105469,-50.20500000000002,0.0,1,40
615,24639,-3.489999771118164,-3.489999999999999,0.0,1,40
616,24679,-27.80500030517578,-27.804999999999986,0.0,1,40
617,24719,-37.7550048828125,-37.75500000000003,0.0,1,40
618,24759,-35.965003967285156,-35.96500000000001,0.0,1,40
619,24799,-28.17500114440918,-28.17499999999999,0.0,1,40
620,24839,-61.56500244140625,-61.56500000000002,0.0,1,40
621,24879,-20.310001373291016,-20.31,0.0,1,40
622,24919,-9.555000305175781,-9.554999999999996,0.0,1,40
623,24959,-21.81999969482422,-21.819999999999997,0.0,1,40
624,24999,-68.2449951171875,-68.245,0.0,1,40
625,25039,-38.38500213623047,-38.38500000000002,0.0,1,40
626,25079,-12.930000305175781,-12.92999999999999,0.0,1,40
627,25119,-60.724998474121094,-60.72500000000003,0.0,1,40
628,25159,-3.8949997425079346,-3.894999999999999,0.0,1,40
629,25199,-8.114999771118164,-8.114999999999993,0.0,1,40
630,25239,-40.13500213623047,-40.13500000000001,0.0,1,40
631,25279,-11.324999809265137,-11.324999999999996,0.0,1,40
632,25319,-39.57500076293945,-39.57500000000001,0.0,1,40
633,25359,-40.584999084472656,-40.585,0.0,1,40
634,25399,-19.529998779296875,-19.53,0.0,1,40
635,25439,-17.005001068115234,-17.00499999999999,0.0,1,40
636,25479,-34.535003662109375,-34.535,0.0,1,40
637,25519,-54.505001068115234,-54.50500000000003,0.0,1,40
638,25559,-1.8050003051757812,-1.8049999999999995,0.0,1,40
639,25599,-17.260000228881836,-17.259999999999998,0.0,1,40
640,25639,-34.45000457763672,-34.45,0.0,1,40
641,25679,-38.77000427246094,-38.770000000000024,0.0,1,40
642,25719,-31.255001068115234,-31.255000000000003,0.0,1,40
643,25759,-7.234999656677246,-7.234999999999995,0.0,1,40
644,25799,-19.354997634887695,-19.355,0.0,1,40
645,25839,-0.9399999380111694,-0.9400000000000004,0.0,1,40
646,25879,-5.259999752044678,-5.26,0.0,1,40
647,25919,-1.6850001811981201,-1.6849999999999985,0.0,1,40
648,25959,-38.790000915527344,-38.79000000000001,0.0,1,40
649,25999,-91.93000030517578,-91.93,0.0,1,40
650,26039,-6.84499979019165,-6.8449999999999935,0.0,1,40
651,26079,-29.75,-29.749999999999993,0.0,1,40
652,26119,-23.924999237060547,-23.925000000000008,0.0,1,40
653,26159,-26.05500030517578,-26.055000000000007,0.0,1,40
654,26199,-3.0999999046325684,-3.099999999999999,0.0,1,40
655,26239,-8.880000114440918,-8.879999999999992,0.0,1,40
656,26279,-47.529998779296875,-47.52999999999998,0.0,1,40
657,26319,-1.4000000953674316,-1.3999999999999995,0.0,1,40
658,26359,-63.05500030517578,-63.055000000000014,0.0,1,40
659,26399,-32.06500244140625,-32.06499999999999,0.0,1,40
660,26439,-13.139999389648438,-13.139999999999993,0.0,1,40
661,26479,-2.9699997901916504,-2.9699999999999993,0.0,1,40
662,26519,-54.17499923706055,-54.175000000000004,0.0,1,40
663,26559,-44.3800048828125,-44.380000000000024,0.0,1,40
664,26599,-42.57500076293945,-42.575,0.0,1,40
665,26639,-20.514999389648438,-20.514999999999997,0.0,1,40
666,26679,-46.83000183105469,-46.830000000000034,0.0,1,40
667,26719,-2.7099997997283936,-2.709999999999999,0.0,1,40
668,26759,-26.375,-26.374999999999996,0.0,1,40
669,26799,-28.915000915527344,-28.915000000000003,0.0,1,40
670,26839,-2.369999885559082,-2.3699999999999988,0.0,1,40
671,26879,-51.6150016784668,-51.615000000000016,0.0,1,40
672,26919,-68.56000518798828,-68.56,0.0,1,40
673,26959,-3.664999485015869,-3.665,0.0,1,40
674,26999,-23.55000114440918,-23.549999999999994,0.0,1,40
675,27039,-3.064999580383301,-3.0649999999999995,0.0,1,40
676,27079,-10.815000534057617,-10.814999999999994,0.0,1,40
677,27119,-28.345001220703125,-28.344999999999995,0.0,1,40
678,27159,-13.22499942779541,-13.224999999999996,0.0,1,40
679,27199,-3.749999761581421,-3.7499999999999996,0.0,1,40
680,27239,-42.595001220703125,-42.595,0.0,1,40
681,27279,-76.42500305175781,-76.42500000000001,0.0,1,40
682,27319,-0.9849998950958252,-0.9850000000000005,0.0,1,40
683,27359,-41.86000061035156,-41.86000000000001,0.0,1,40
684,27399,-1.7750000953674316,-1.7749999999999992,0.0,1,40
685,27439,-30.560001373291016,-30.559999999999988,0.0,1,40
686,27479,-3.9200000762939453,-3.9199999999999986,0.0,1,40
687,27519,-24.459999084472656,-24.45999999999999,0.0,1,40
688,27559,-43.845001220703125,-43.84500000000003,0.0,1,40
689,27599,-60.73500442504883,-60.73500000000002,0.0,1,40
690,27639,-118.67500305175781,-118.675,0.0,1,40
691,27679,-25.485000610351562,-25.485,0.0,1,40
692,27719,-14.515000343322754,-14.514999999999992,0.0,1,40
693,27759,-43.59000015258789,-43.589999999999996,0.0,1,40
694,27799,-65.41000366210938,-65.40999999999997,0.0,1,40
695,27839,-10.670001029968262,-10.670000000000005,0.0,1,40
696,27879,-7.700000286102295,-7.699999999999995,0.0,1,40
697,27919,-37.62000274658203,-37.62000000000002,0.0,1,40
698,27959,-18.155000686645508,-18.154999999999998,0.0,1,40
699,27999,-28.365001678466797,-28.364999999999984,0.0,1,40
700,28039,-28.404998779296875,-28.404999999999994,0.0,1,40
701,28079,-26.244998931884766,-26.244999999999987,0.0,1,40
702,28119,-5.174999237060547,-5.174999999999996,0.0,1,40
703,28159,-41.939998626708984,-41.940000000000026,0.0,1,40
704,28199,-32.76499938964844,-32.76500000000001,0.0,1,40
705,28239,-67.45500183105469,-67.455,0.0,1,40
706,28279,-2.2300000190734863,-2.229999999999999,0.0,1,40
707,28319,-2.5399997234344482,-2.5399999999999996,0.0,1,40
708,28359,-1.4500000476837158,-1.4500000000000002,0.0,1,40
709,28399,-3.070000171661377,-3.069999999999999,0.0,1,40
710,28439,-56.99500274658203,-56.995000000000005,0.0,1,40
711,28479,-4.3849992752075195,-4.384999999999999,0.0,1,40
712,28519,-30.20500373840332,-30.20499999999999,0.0,1,40
713,28559,-0.8949999809265137,-0.8950000000000005,0.0,1,40
714,28599,-0.7699999809265137,-0.7700000000000002,0.0,1,40
715,28639,-28.795000076293945,-28.794999999999998,0.0,1,40
716,28679,-3.1999993324279785,-3.1999999999999997,0.0,1,40
717,28719,-15.460000991821289,-15.459999999999992,0.0,1,40
718,28759,-9.860000610351562,-9.859999999999994,0.0,1,40
719,28799,-21.725000381469727,-21.724999999999998,0.0,1,40
720,28839,-63.904998779296875,-63.904999999999994,0.0,1,40
721,28879,-20.685001373291016,-20.684999999999995,0.0,1,40
722,28919,-22.14000129699707,-22.13999999999999,0.0,1,40
723,28959,-59.81499481201172,-59.81499999999999,0.0,1,40
724,28999,-4.109999656677246,-4.1099999999999985,0.0,1,40
725,29039,-101.93499755859375,-101.93499999999996,0.0,1,40
726,29079,-9.430001258850098,-9.429999999999994,0.0,1,40
727,29119,-72.16999816894531,-72.17,0.0,1,40
728,29159,-32.470001220703125,-32.47000000000001,0.0,1,40
729,29199,-43.79500198364258,-43.79500000000001,0.0,1,40
730,29239,-1.4850001335144043,-1.485,0.0,1,40
731,29279,-15.914999961853027,-15.914999999999996,0.0,1,40
732,29319,-43.83500289916992,-43.835000000000015,0.0,1,40
733,29359,-41.74000549316406,-41.74000000000003,0.0,1,40
734,29399,-16.16499900817871,-16.164999999999996,0.0,1,40
735,29439,-13.60999870300293,-13.609999999999998,0.0,1,40
736,29479,-94.41499328613281,-94.41499999999998,0.0,1,40
737,29519,-0.9200000166893005,-0.9200000000000005,0.0,1,40
738,29559,-1.274999976158142,-1.2750000000000004,0.0,1,40
739,29599,-41.755001068115234,-41.75500000000004,0.0,1,40
740,29639,-59.970001220703125,-59.96999999999999,0.0,1,40
741,29679,-1.2999999523162842,-1.2999999999999998,0.0,1,40
742,29719,-3.419999599456787,-3.42,0.0,1,40
743,29759,-12.225000381469727,-12.224999999999994,0.0,1,40
744,29799,-19.23000144958496,-19.23,0.0,1,40
745,29839,-35.970001220703125,-35.97000000000001,0.0,1,40
746,29879,-21.15999984741211,-21.15999999999999,0.0,1,40
747,29919,-15.795001029968262,-15.794999999999996,0.0,1,40
748,29959,-80.56501007080078,-80.56499999999998,0.0,1,40
749,29999,-35.78999710083008,-35.79000000000002,0.0,1,40
750,30039,-23.404998779296875,-23.404999999999998,0.0,1,40
751,30079,-28.49500274658203,-28.494999999999994,0.0,1,40
752,30119,-11.244999885559082,-11.245,0.0,1,40
753,30159,-68.99000549316406,-68.99,0.0,1,40
754,30199,-63.150001525878906,-63.15000000000004,0.0,1,40
755,30239,-42.915000915527344,-42.915000000000006,0.0,1,40
756,30279,-20.22500228881836,-20.225,0.0,1,40
757,30319,-41.54000473022461,-41.54000000000003,0.0,1,40
758,30359,-36.81500244140625,-36.81500000000001,0.0,1,40
759,30399,-4.164999485015869,-4.165,0.0,1,40
760,30439,-37.0,-37.00000000000003,0.0,1,40
761,30479,-11.495000839233398,-11.494999999999994,0.0,1,40
762,30519,-26.75,-26.75,0.0,1,40
763,30559,-0.8599998950958252,-0.8600000000000004,0.0,1,40
764,30599,-22.619998931884766,-22.619999999999997,0.0,1,40
765,30639,-4.59999942779541,-4.599999999999996,0.0,1,40
766,30679,-11.485000610351562,-11.485,0.0,1,40
767,30719,-58.05999755859375,-58.06000000000002,0.0,1,40
768,30759,-46.10499954223633,-46.10499999999998,0.0,1,40
769,30799,-24.939998626708984,-24.93999999999999,0.0,1,40
770,30839,-27.110000610351562,-27.109999999999992,0.0,1,40
771,30879,-16.814998626708984,-16.814999999999998,0.0,1,40
772,30919,-0.809999942779541,-0.8100000000000004,0.0,1,40
773,30959,-74.24500274658203,-74.24499999999999,0.0,1,40
774,30999,-15.505000114440918,-15.504999999999997,0.0,1,40
775,31039,-34.69499969482422,-34.69500000000003,0.0,1,40
776,31079,-1.2899999618530273,-1.2900000000000003,0.0,1,40
777,31119,-58.0050048828125,-58.005,0.0,1,40
778,31159,-16.114999771118164,-16.114999999999995,0.0,1,40
779,31199,-18.26500129699707,-18.265,0.0,1,40
780,31239,-5.294999599456787,-5.294999999999993,0.0,1,40
781,31279,-6.454999923706055,-6.454999999999995,0.0,1,40
782,31319,-23.010000228881836,-23.009999999999994,0.0,1,40
783,31359,-2.734999895095825,-2.7349999999999994,0.0,1,40
784,31399,-43.8849983215332,-43.88499999999999,0.0,1,40
785,31439,-46.31999969482422,-46.32000000000002,0.0,1,40
786,31479,-71.97999572753906,-71.98,0.0,1,40
787,31519,-3.104999542236328,-3.105,0.0,1,40
788,31559,-49.67500305175781,-49.675,0.0,1,40
789,31599,-2.1000001430511475,-2.1,0.0,1,40
790,31639,-30.424999237060547,-30.424999999999986,0.0,1,40
791,31679,-46.60499954223633,-46.60500000000002,0.0,1,40
792,31719,-22.89000129699707,-22.88999999999999,0.0,1,40
793,31759,-4.314999580383301,-4.314999999999996,0.0,1,40
794,31799,-43.810001373291016,-43.81000000000002,0.0,1,40
795,31839,-60.42000198364258,-60.42,0.0,1,40
796,31879,-15.360000610351562,-15.359999999999998,0.0,1,40
797,31919,-36.875,-36.875,0.0,1,40
798,31959,-47.8650016784668,-47.865,0.0,1,40
799,31999,-35.654998779296875,-35.65500000000001,0.0,1,40
800,32039,-35.56999969482422,-35.570000000000014,0.0,1,40
801,32079,-47.80000305175781,-47.80000000000002,0.0,1,40
802,32119,-21.665000915527344,-21.664999999999992,0.0,1,40
803,32159,-85.33000183105469,-85.32999999999997,0.0,1,40
804,32199,-19.780000686645508,-19.78,0.0,1,40
805,32239,-35.38500213623047,-35.38500000000002,0.0,1,40
806,32279,-73.69000244140625,-73.69,0.0,1,40
807,32319,-27.239999771118164,-27.239999999999988,0.0,1,40
808,32359,-14.500000953674316,-14.499999999999995,0.0,1,40
809,32399,-21.170001983642578,-21.169999999999995,0.0,1,40
810,32439,-10.404999732971191,-10.404999999999996,0.0,1,40
811,32479,-120.70999908447266,-120.71000000000004,0.0,1,40
812,32519,-11.255000114440918,-11.254999999999999,0.0,1,40
813,32559,-23.21500015258789,-23.214999999999996,0.0,1,40
814,32599,-67.93499755859375,-67.93500000000003,0.0,1,40
815,32639,-11.655000686645508,-11.654999999999996,0.0,1,40
816,32679,-25.830001831054688,-25.829999999999995,0.0,1,40
817,32719,-12.905000686645508,-12.904999999999998,0.0,1,40
