,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
31412,3141299,131.0,131.0,0.0,0,100
31413,3141399,158.0,158.0,0.0,0,100
31414,3141499,136.5,136.5,0.0,0,100
31415,3141599,154.5,154.5,0.0,0,100
31416,3141699,143.0,143.0,0.0,0,100
31417,3141799,141.0,141.0,0.0,0,100
31418,3141899,128.0,128.0,0.0,0,100
31419,3141999,136.0,136.0,0.0,0,100
31420,3142099,136.0,136.0,0.0,0,100
31421,3142199,123.5,123.5,0.0,0,100
31422,3142299,130.5,130.5,0.0,0,100
31423,3142399,165.0,165.0,0.0,0,100
31424,3142499,140.5,140.5,0.0,0,100
31425,3142599,138.0,138.0,0.0,0,100
31426,3142699,147.0,147.0,0.0,0,100
31427,3142799,138.0,138.0,0.0,0,100
31428,3142899,158.0,158.0,0.0,0,100
31429,3142999,141.5,141.5,0.0,0,100
31430,3143099,137.0,137.0,0.0,0,100
31431,3143199,126.5,126.5,0.0,0,100
31432,3143299,145.5,145.5,0.0,0,100
31433,3143399,127.5,127.5,0.0,0,100
31434,3143499,149.0,149.0,0.0,0,100
31435,3143599,121.0,121.0,0.0,0,100
31436,3143699,160.5,160.5,0.0,0,100
31437,3143799,137.5,137.5,0.0,0,100
31438,3143899,126.5,126.5,0.0,0,100
31439,3143999,143.0,143.0,0.0,0,100
31440,3144099,135.5,135.5,0.0,0,100
31441,3144199,132.0,132.0,0.0,0,100
31442,3144299,149.5,149.5,0.0,0,100
31443,3144399,137.0,137.0,0.0,0,100
31444,3144499,149.0,149.0,0.0,0,100
31445,3144599,152.5,152.5,0.0,0,100
31446,3144699,162.0,162.0,0.0,0,100
31447,3144799,142.5,142.5,0.0,0,100
31448,3144899,155.5,155.5,0.0,0,100
31449,3144999,129.5,129.5,0.0,0,100
31450,3145099,143.0,143.0,0.0,0,100
31451,3145199,146.0,146.0,0.0,0,100
31452,3145299,143.0,143.0,0.0,0,100
31453,3145399,147.0,147.0,0.0,0,100
31454,3145499,141.5,141.5,0.0,0,100
31455,3145599,145.5,145.5,0.0,0,100
31456,3145699,150.5,150.5,0.0,0,100
31457,3145799,152.0,152.0,0.0,0,100
31458,3145899,150.0,150.0,0.0,0,100
31459,3145999,143.5,143.5,0.0,0,100
31460,3146099,154.5,154.5,0.0,0,100
31461,3146199,140.0,140.0,0.0,0,100
31462,3146299,156.0,156.0,0.0,0,100
31463,3146399,134.5,134.5,0.0,0,100
31464,3146499,151.0,151.0,0.0,0,100
31465,3146599,149.0,149.0,0.0,0,100
31466,3146699,155.5,155.5,0.0,0,100
31467,3146799,149.0,149.0,0.0,0,100
31468,3146899,149.0,149.0,0.0,0,100
31469,3146999,128.5,128.5,0.0,0,100
31470,3147099,159.5,159.5,0.0,0,100
31471,3147199,140.5,140.5,0.0,0,100
31472,3147299,149.0,149.0,0.0,0,100
31473,3147399,150.0,150.0,0.0,0,100
31474,3147499,143.5,143.5,0.0,0,100
31475,3147599,143.5,143.5,0.0,0,100
31476,3147699,150.0,150.0,0.0,0,100
31477,3147799,145.0,145.0,0.0,0,100
31478,3147899,143.0,143.0,0.0,0,100
31479,3147999,151.0,151.0,0.0,0,100
31480,3148099,128.5,128.5,0.0,0,100
31481,3148199,152.0,152.0,0.0,0,100
31482,3148299,147.0,147.0,0.0,0,100
31483,3148399,163.5,163.5,0.0,0,100
31484,3148499,137.0,137.0,0.0,0,100
31485,3148599,135.0,135.0,0.0,0,100
31486,3148699,144.0,144.0,0.0,0,100
31487,3148799,136.5,136.5,0.0,0,100
31488,3148899,145.5,145.5,0.0,0,100
31489,3148999,149.5,149.5,0.0,0,100
31490,3149099,122.0,122.0,0.0,0,100
31491,3149199,149.0,149.0,0.0,0,100
31492,3149299,136.0,136.0,0.0,0,100
31493,3149399,130.5,130.5,0.0,0,100
31494,3149499,148.0,148.0,0.0,0,100
31495,3149599,144.0,144.0,0.0,0,100
31496,3149699,144.5,144.5,0.0,0,100
31497,3149799,147.5,147.5,0.0,0,100
31498,3149899,137.0,137.0,0.0,0,100
31499,3149999,127.0,127.0,0.0,0,100
31500,3150099,167.0,167.0,0.0,0,100
31501,3150199,142.0,142.0,0.0,0,100
31502,3150299,133.0,133.0,0.0,0,100
31503,3150399,160.0,160.0,0.0,0,100
31504,3150499,127.0,127.0,0.0,0,100
31505,3150599,146.0,146.0,0.0,0,100
31506,3150699,145.5,145.5,0.0,0,100
31507,3150799,146.5,146.5,0.0,0,100
31508,3150899,145.0,145.0,0.0,0,100
31509,3150999,135.5,135.5,0.0,0,100
31510,3151099,144.0,144.0,0.0,0,100
31511,3151199,140.0,140.0,0.0,0,100
31512,3151299,140.0,140.0,0.0,0,100
31513,3151399,152.0,152.0,0.0,0,100
31514,3151499,148.5,148.5,0.0,0,100
31515,3151599,139.0,139.0,0.0,0,100
31516,3151699,159.0,159.0,0.0,0,100
31517,3151799,144.0,144.0,0.0,0,100
31518,3151899,150.0,150.0,0.0,0,100
31519,3151999,132.0,132.0,0.0,0,100
31520,3152099,130.0,130.0,0.0,0,100
31521,3152199,147.5,147.5,0.0,0,100
31522,3152299,126.5,126.5,0.0,0,100
31523,3152399,148.0,148.0,0.0,0,100
31524,3152499,141.0,141.0,0.0,0,100
31525,3152599,146.0,146.0,0.0,0,100
31526,3152699,141.5,141.5,0.0,0,100
31527,3152799,144.5,144.5,0.0,0,100
31528,3152899,137.0,137.0,0.0,0,100
31529,3152999,140.0,140.0,0.0,0,100
31530,3153099,126.0,126.0,0.0,0,100
31531,3153199,134.0,134.0,0.0,0,100
31532,3153299,128.0,128.0,0.0,0,100
31533,3153399,147.0,147.0,0.0,0,100
31534,3153499,140.0,140.0,0.0,0,100
31535,3153599,146.5,146.5,0.0,0,100
31536,3153699,145.0,145.0,0.0,0,100
31537,3153799,133.0,133.0,0.0,0,100
31538,3153899,143.5,143.5,0.0,0,100
31539,3153999,138.5,138.5,0.0,0,100
31540,3154099,151.5,151.5,0.0,0,100
31541,3154199,146.5,146.5,0.0,0,100
31542,3154299,139.0,139.0,0.0,0,100
31543,3154399,141.5,141.5,0.0,0,100
31544,3154499,154.5,154.5,0.0,0,100
31545,3154599,130.5,130.5,0.0,0,100
31546,3154699,146.0,146.0,0.0,0,100
31547,3154799,135.5,135.5,0.0,0,100
31548,3154899,143.5,143.5,0.0,0,100
31549,3154999,143.0,143.0,0.0,0,100
31550,3155099,138.5,138.5,0.0,0,100
31551,3155199,144.5,144.5,0.0,0,100
31552,3155299,154.5,154.5,0.0,0,100
31553,3155399,147.5,147.5,0.0,0,100
31554,3155499,125.5,125.5,0.0,0,100
31555,3155599,156.0,156.0,0.0,0,100
31556,3155699,134.5,134.5,0.0,0,100
31557,3155799,141.5,141.5,0.0,0,100
31558,3155899,140.5,140.5,0.0,0,100
31559,3155999,131.5,131.5,0.0,0,100
31560,3156099,131.5,131.5,0.0,0,100
31561,3156199,139.0,139.0,0.0,0,100
31562,3156299,133.0,133.0,0.0,0,100
31563,3156399,141.0,141.0,0.0,0,100
31564,3156499,150.0,150.0,0.0,0,100
31565,3156599,150.0,150.0,0.0,0,100
31566,3156699,136.5,136.5,0.0,0,100
31567,3156799,137.5,137.5,0.0,0,100
31568,3156899,140.5,140.5,0.0,0,100
31569,3156999,125.0,125.0,0.0,0,100
31570,3157099,145.0,145.0,0.0,0,100
31571,3157199,163.0,163.0,0.0,0,100
31572,3157299,146.5,146.5,0.0,0,100
31573,3157399,130.5,130.5,0.0,0,100
31574,3157499,154.0,154.0,0.0,0,100
31575,3157599,138.0,138.0,0.0,0,100
31576,3157699,138.0,138.0,0.0,0,100
31577,3157799,148.5,148.5,0.0,0,100
31578,3157899,139.0,139.0,0.0,0,100
31579,3157999,134.5,134.5,0.0,0,100
31580,3158099,143.5,143.5,0.0,0,100
31581,3158199,132.0,132.0,0.0,0,100
31582,3158299,150.0,150.0,0.0,0,100
31583,3158399,133.0,133.0,0.0,0,100
31584,3158499,126.0,126.0,0.0,0,100
31585,3158599,143.0,143.0,0.0,0,100
31586,3158699,145.5,145.5,0.0,0,100
31587,3158799,143.5,143.5,0.0,0,100
31588,3158899,156.0,156.0,0.0,0,100
31589,3158999,139.5,139.5,0.0,0,100
31590,3159099,136.5,136.5,0.0,0,100
31591,3159199,146.0,146.0,0.0,0,100
31592,3159299,133.0,133.0,0.0,0,100
31593,3159399,156.0,156.0,0.0,0,100
31594,3159499,158.0,158.0,0.0,0,100
31595,3159599,133.5,133.5,0.0,0,100
31596,3159699,167.0,167.0,0.0,0,100
31597,3159799,135.5,135.5,0.0,0,100
31598,3159899,145.5,145.5,0.0,0,100
31599,3159999,146.5,146.5,0.0,0,100
31600,3160099,146.0,146.0,0.0,0,100
31601,3160199,147.0,147.0,0.0,0,100
31602,3160299,150.0,150.0,0.0,0,100
31603,3160399,142.0,142.0,0.0,0,100
31604,3160499,144.0,144.0,0.0,0,100
31605,3160599,137.0,137.0,0.0,0,100
31606,3160699,136.0,136.0,0.0,0,100
31607,3160799,146.5,146.5,0.0,0,100
31608,3160899,130.0,130.0,0.0,0,100
31609,3160999,126.0,126.0,0.0,0,100
31610,3161099,158.0,158.0,0.0,0,100
31611,3161199,153.5,153.5,0.0,0,100
31612,3161299,145.0,145.0,0.0,0,100
31613,3161399,132.5,132.5,0.0,0,100
31614,3161499,154.0,154.0,0.0,0,100
31615,3161599,151.5,151.5,0.0,0,100
31616,3161699,144.0,144.0,0.0,0,100
31617,3161799,140.0,140.0,0.0,0,100
31618,3161899,151.0,151.0,0.0,0,100
31619,3161999,155.5,155.5,0.0,0,100
31620,3162099,145.0,145.0,0.0,0,100
31621,3162199,132.5,132.5,0.0,0,100
31622,3162299,149.5,149.5,0.0,0,100
31623,3162399,149.0,149.0,0.0,0,100
31624,3162499,140.5,140.5,0.0,0,100
31625,3162599,141.0,141.0,0.0,0,100
31626,3162699,139.0,139.0,0.0,0,100
31627,3162799,140.0,140.0,0.0,0,100
31628,3162899,152.0,152.0,0.0,0,100
31629,3162999,149.0,149.0,0.0,0,100
31630,3163099,156.5,156.5,0.0,0,100
31631,3163199,132.5,132.5,0.0,0,100
31632,3163299,149.0,149.0,0.0,0,100
31633,3163399,161.0,161.0,0.0,0,100
31634,3163499,134.5,134.5,0.0,0,100
31635,3163599,153.5,153.5,0.0,0,100
31636,3163699,132.5,132.5,0.0,0,100
31637,3163799,150.5,150.5,0.0,0,100
31638,3163899,131.5,131.5,0.0,0,100
31639,3163999,142.5,142.5,0.0,0,100
31640,3164099,133.0,133.0,0.0,0,100
31641,3164199,151.0,151.0,0.0,0,100
31642,3164299,152.0,152.0,0.0,0,100
31643,3164399,136.0,136.0,0.0,0,100
31644,3164499,138.5,138.5,0.0,0,100
31645,3164599,164.0,164.0,0.0,0,100
31646,3164699,144.5,144.5,0.0,0,100
31647,3164799,145.5,145.5,0.0,0,100
31648,3164899,121.0,121.0,0.0,0,100
31649,3164999,155.5,155.5,0.0,0,100
31650,3165099,146.5,146.5,0.0,0,100
31651,3165199,151.0,151.0,0.0,0,100
31652,3165299,140.0,140.0,0.0,0,100
31653,3165399,139.5,139.5,0.0,0,100
31654,3165499,147.0,147.0,0.0,0,100
31655,3165599,157.5,157.5,0.0,0,100
31656,3165699,137.5,137.5,0.0,0,100
31657,3165799,162.5,162.5,0.0,0,100
31658,3165899,149.0,149.0,0.0,0,100
31659,3165999,136.5,136.5,0.0,0,100
31660,3166099,142.0,142.0,0.0,0,100
31661,3166199,140.0,140.0,0.0,0,100
31662,3166299,162.5,162.5,0.0,0,100
31663,3166399,162.5,162.5,0.0,0,100
31664,3166499,124.5,124.5,0.0,0,100
31665,3166599,152.0,152.0,0.0,0,100
31666,3166699,130.0,130.0,0.0,0,100
31667,3166799,141.0,141.0,0.0,0,100
31668,3166899,157.5,157.5,0.0,0,100
31669,3166999,138.5,138.5,0.0,0,100
31670,3167099,130.0,130.0,0.0,0,100
31671,3167199,143.0,143.0,0.0,0,100
31672,3167299,146.5,146.5,0.0,0,100
31673,3167399,140.0,140.0,0.0,0,100
31674,3167499,157.5,157.5,0.0,0,100
31675,3167599,128.5,128.5,0.0,0,100
31676,3167699,168.5,168.5,0.0,0,100
31677,3167799,142.0,142.0,0.0,0,100
31678,3167899,144.0,144.0,0.0,0,100
31679,3167999,133.0,133.0,0.0,0,100
31680,3168099,143.5,143.5,0.0,0,100
31681,3168199,152.0,152.0,0.0,0,100
31682,3168299,125.5,125.5,0.0,0,100
31683,3168399,146.0,146.0,0.0,0,100
31684,3168499,147.0,147.0,0.0,0,100
31685,3168599,154.0,154.0,0.0,0,100
31686,3168699,140.0,140.0,0.0,0,100
31687,3168799,161.5,161.5,0.0,0,100
31688,3168899,142.5,142.5,0.0,0,100
31689,3168999,145.0,145.0,0.0,0,100
31690,3169099,143.0,143.0,0.0,0,100
31691,3169199,148.0,148.0,0.0,0,100
31692,3169299,136.0,136.0,0.0,0,100
31693,3169399,146.0,146.0,0.0,0,100
31694,3169499,127.0,127.0,0.0,0,100
31695,3169599,155.5,155.5,0.0,0,100
31696,3169699,133.5,133.5,0.0,0,100
31697,3169799,144.0,144.0,0.0,0,100
31698,3169899,156.0,156.0,0.0,0,100
31699,3169999,139.5,139.5,0.0,0,100
31700,3170099,151.5,151.5,0.0,0,100
31701,3170199,153.5,153.5,0.0,0,100
31702,3170299,141.5,141.5,0.0,0,100
31703,3170399,132.0,132.0,0.0,0,100
31704,3170499,146.5,146.5,0.0,0,100
31705,3170599,147.5,147.5,0.0,0,100
31706,3170699,144.0,144.0,0.0,0,100
31707,3170799,136.0,136.0,0.0,0,100
31708,3170899,154.0,154.0,0.0,0,100
31709,3170999,143.0,143.0,0.0,0,100
31710,3171099,135.0,135.0,0.0,0,100
31711,3171199,143.5,143.5,0.0,0,100
31712,3171299,146.0,146.0,0.0,0,100
31713,3171399,137.0,137.0,0.0,0,100
31714,3171499,157.0,157.0,0.0,0,100
31715,3171599,143.5,143.5,0.0,0,100
31716,3171699,145.0,145.0,0.0,0,100
31717,3171799,125.5,125.5,0.0,0,100
31718,3171899,126.5,126.5,0.0,0,100
31719,3171999,144.0,144.0,0.0,0,100
31720,3172099,140.0,140.0,0.0,0,100
31721,3172199,145.5,145.5,0.0,0,100
31722,3172299,138.5,138.5,0.0,0,100
31723,3172399,136.0,136.0,0.0,0,100
31724,3172499,151.0,151.0,0.0,0,100
31725,3172599,150.5,150.5,0.0,0,100
31726,3172699,158.0,158.0,0.0,0,100
31727,3172799,149.0,149.0,0.0,0,100
31728,3172899,133.5,133.5,0.0,0,100
31729,3172999,164.0,164.0,0.0,0,100
31730,3173099,123.5,123.5,0.0,0,100
31731,3173199,150.0,150.0,0.0,0,100
31732,3173299,143.0,143.0,0.0,0,100
31733,3173399,145.5,145.5,0.0,0,100
31734,3173499,154.0,154.0,0.0,0,100
31735,3173599,130.0,130.0,0.0,0,100
31736,3173699,146.0,146.0,0.0,0,100
31737,3173799,142.0,142.0,0.0,0,100
31738,3173899,145.0,145.0,0.0,0,100
31739,3173999,139.5,139.5,0.0,0,100
31740,3174099,141.0,141.0,0.0,0,100
31741,3174199,160.5,160.5,0.0,0,100
31742,3174299,136.0,136.0,0.0,0,100
31743,3174399,132.0,132.0,0.0,0,100
31744,3174499,125.5,125.5,0.0,0,100
31745,3174599,145.0,145.0,0.0,0,100
31746,3174699,131.5,131.5,0.0,0,100
31747,3174799,140.0,140.0,0.0,0,100
31748,3174899,125.5,125.5,0.0,0,100
31749,3174999,150.0,150.0,0.0,0,100
31750,3175099,154.0,154.0,0.0,0,100
31751,3175199,117.0,117.0,0.0,0,100
31752,3175299,136.5,136.5,0.0,0,100
31753,3175399,141.5,141.5,0.0,0,100
31754,3175499,137.0,137.0,0.0,0,100
31755,3175599,152.5,152.5,0.0,0,100
31756,3175699,135.0,135.0,0.0,0,100
31757,3175799,151.0,151.0,0.0,0,100
31758,3175899,169.5,169.5,0.0,0,100
31759,3175999,151.0,151.0,0.0,0,100
31760,3176099,145.0,145.0,0.0,0,100
31761,3176199,159.5,159.5,0.0,0,100
31762,3176299,139.5,139.5,0.0,0,100
31763,3176399,146.0,146.0,0.0,0,100
31764,3176499,144.5,144.5,0.0,0,100
31765,3176599,127.5,127.5,0.0,0,100
31766,3176699,134.5,134.5,0.0,0,100
31767,3176799,126.0,126.0,0.0,0,100
31768,3176899,142.0,142.0,0.0,0,100
31769,3176999,164.5,164.5,0.0,0,100
31770,3177099,156.0,156.0,0.0,0,100
31771,3177199,125.5,125.5,0.0,0,100
31772,3177299,152.5,152.5,0.0,0,100
31773,3177399,130.5,130.5,0.0,0,100
31774,3177499,145.0,145.0,0.0,0,100
31775,3177599,169.0,169.0,0.0,0,100
31776,3177699,144.0,144.0,0.0,0,100
31777,3177799,140.0,140.0,0.0,0,100
31778,3177899,126.5,126.5,0.0,0,100
31779,3177999,154.0,154.0,0.0,0,100
31780,3178099,160.5,160.5,0.0,0,100
31781,3178199,150.5,150.5,0.0,0,100
31782,3178299,144.0,144.0,0.0,0,100
31783,3178399,148.0,148.0,0.0,0,100
31784,3178499,164.5,164.5,0.0,0,100
31785,3178599,136.5,136.5,0.0,0,100
31786,3178699,151.5,151.5,0.0,0,100
31787,3178799,149.5,149.5,0.0,0,100
31788,3178899,143.5,143.5,0.0,0,100
31789,3178999,145.5,145.5,0.0,0,100
31790,3179099,132.0,132.0,0.0,0,100
31791,3179199,152.5,152.5,0.0,0,100
31792,3179299,145.5,145.5,0.0,0,100
31793,3179399,154.0,154.0,0.0,0,100
31794,3179499,151.0,151.0,0.0,0,100
31795,3179599,155.5,155.5,0.0,0,100
31796,3179699,141.0,141.0,0.0,0,100
31797,3179799,155.0,155.0,0.0,0,100
31798,3179899,144.0,144.0,0.0,0,100
31799,3179999,152.5,152.5,0.0,0,100
31800,3180099,155.5,155.5,0.0,0,100
31801,3180199,139.5,139.5,0.0,0,100
31802,3180299,160.0,160.0,0.0,0,100
31803,3180399,154.5,154.5,0.0,0,100
31804,3180499,133.0,133.0,0.0,0,100
31805,3180599,123.5,123.5,0.0,0,100
31806,3180699,133.5,133.5,0.0,0,100
31807,3180799,139.5,139.5,0.0,0,100
31808,3180899,152.0,152.0,0.0,0,100
31809,3180999,154.5,154.5,0.0,0,100
31810,3181099,133.0,133.0,0.0,0,100
31811,3181199,157.0,157.0,0.0,0,100
31812,3181299,149.0,149.0,0.0,0,100
31813,3181399,151.0,151.0,0.0,0,100
31814,3181499,154.5,154.5,0.0,0,100
31815,3181599,158.0,158.0,0.0,0,100
31816,3181699,141.0,141.0,0.0,0,100
31817,3181799,137.0,137.0,0.0,0,100
31818,3181899,156.0,156.0,0.0,0,100
31819,3181999,151.5,151.5,0.0,0,100
31820,3182099,131.5,131.5,0.0,0,100
31821,3182199,152.0,152.0,0.0,0,100
31822,3182299,141.5,141.5,0.0,0,100
31823,3182399,145.5,145.5,0.0,0,100
31824,3182499,131.5,131.5,0.0,0,100
31825,3182599,138.5,138.5,0.0,0,100
31826,3182699,131.0,131.0,0.0,0,100
31827,3182799,157.0,157.0,0.0,0,100
31828,3182899,131.5,131.5,0.0,0,100
31829,3182999,134.0,134.0,0.0,0,100
31830,3183099,149.0,149.0,0.0,0,100
31831,3183199,148.5,148.5,0.0,0,100
31832,3183299,132.5,132.5,0.0,0,100
31833,3183399,142.0,142.0,0.0,0,100
31834,3183499,158.0,158.0,0.0,0,100
31835,3183599,150.0,150.0,0.0,0,100
31836,3183699,155.5,155.5,0.0,0,100
31837,3183799,138.5,138.5,0.0,0,100
31838,3183899,147.0,147.0,0.0,0,100
31839,3183999,140.5,140.5,0.0,0,100
31840,3184099,135.5,135.5,0.0,0,100
31841,3184199,133.0,133.0,0.0,0,100
31842,3184299,149.5,149.5,0.0,0,100
31843,3184399,129.0,129.0,0.0,0,100
31844,3184499,154.0,154.0,0.0,0,100
31845,3184599,149.0,149.0,0.0,0,100
31846,3184699,152.0,152.0,0.0,0,100
31847,3184799,149.5,149.5,0.0,0,100
31848,3184899,161.5,161.5,0.0,0,100
31849,3184999,160.5,160.5,0.0,0,100
31850,3185099,137.5,137.5,0.0,0,100
31851,3185199,147.0,147.0,0.0,0,100
31852,3185299,175.0,175.0,0.0,0,100
31853,3185399,141.0,141.0,0.0,0,100
31854,3185499,140.0,140.0,0.0,0,100
31855,3185599,138.0,138.0,0.0,0,100
31856,3185699,138.5,138.5,0.0,0,100
31857,3185799,143.0,143.0,0.0,0,100
31858,3185899,140.5,140.5,0.0,0,100
31859,3185999,150.0,150.0,0.0,0,100
31860,3186099,145.5,145.5,0.0,0,100
31861,3186199,150.5,150.5,0.0,0,100
31862,3186299,136.5,136.5,0.0,0,100
31863,3186399,158.5,158.5,0.0,0,100
31864,3186499,148.5,148.5,0.0,0,100
31865,3186599,159.5,159.5,0.0,0,100
31866,3186699,133.5,133.5,0.0,0,100
31867,3186799,159.0,159.0,0.0,0,100
31868,3186899,136.0,136.0,0.0,0,100
31869,3186999,164.0,164.0,0.0,0,100
31870,3187099,144.0,144.0,0.0,0,100
31871,3187199,142.0,142.0,0.0,0,100
31872,3187299,139.5,139.5,0.0,0,100
31873,3187399,139.0,139.0,0.0,0,100
31874,3187499,140.0,140.0,0.0,0,100
31875,3187599,127.0,127.0,0.0,0,100
31876,3187699,139.5,139.5,0.0,0,100
31877,3187799,127.0,127.0,0.0,0,100
31878,3187899,160.0,160.0,0.0,0,100
31879,3187999,139.5,139.5,0.0,0,100
31880,3188099,147.5,147.5,0.0,0,100
31881,3188199,154.0,154.0,0.0,0,100
31882,3188299,135.0,135.0,0.0,0,100
31883,3188399,147.5,147.5,0.0,0,100
31884,3188499,147.0,147.0,0.0,0,100
31885,3188599,137.0,137.0,0.0,0,100
31886,3188699,154.0,154.0,0.0,0,100
31887,3188799,141.0,141.0,0.0,0,100
31888,3188899,125.0,125.0,0.0,0,100
31889,3188999,137.0,137.0,0.0,0,100
31890,3189099,158.5,158.5,0.0,0,100
31891,3189199,141.5,141.5,0.0,0,100
31892,3189299,141.5,141.5,0.0,0,100
31893,3189399,153.5,153.5,0.0,0,100
31894,3189499,156.0,156.0,0.0,0,100
31895,3189599,132.0,132.0,0.0,0,100
31896,3189699,142.5,142.5,0.0,0,100
31897,3189799,142.5,142.5,0.0,0,100
31898,3189899,144.5,144.5,0.0,0,100
31899,3189999,151.5,151.5,0.0,0,100
31900,3190099,163.0,163.0,0.0,0,100
31901,3190199,132.0,132.0,0.0,0,100
31902,3190299,137.0,137.0,0.0,0,100
31903,3190399,132.5,132.5,0.0,0,100
31904,3190499,139.5,139.5,0.0,0,100
31905,3190599,129.0,129.0,0.0,0,100
31906,3190699,142.5,142.5,0.0,0,100
31907,3190799,148.5,148.5,0.0,0,100
31908,3190899,140.5,140.5,0.0,0,100
31909,3190999,128.0,128.0,0.0,0,100
31910,3191099,136.5,136.5,0.0,0,100
31911,3191199,160.0,160.0,0.0,0,100
31912,3191299,155.5,155.5,0.0,0,100
31913,3191399,146.0,146.0,0.0,0,100
31914,3191499,139.5,139.5,0.0,0,100
31915,3191599,139.0,139.0,0.0,0,100
31916,3191699,157.5,157.5,0.0,0,100
31917,3191799,148.0,148.0,0.0,0,100
31918,3191899,153.0,153.0,0.0,0,100
31919,3191999,138.5,138.5,0.0,0,100
31920,3192099,151.0,151.0,0.0,0,100
31921,3192199,132.5,132.5,0.0,0,100
31922,3192299,148.5,148.5,0.0,0,100
31923,3192399,148.5,148.5,0.0,0,100
31924,3192499,131.0,131.0,0.0,0,100
31925,3192599,141.5,141.5,0.0,0,100
31926,3192699,156.5,156.5,0.0,0,100
31927,3192799,145.0,145.0,0.0,0,100
31928,3192899,160.5,160.5,0.0,0,100
31929,3192999,150.5,150.5,0.0,0,100
31930,3193099,137.5,137.5,0.0,0,100
31931,3193199,146.0,146.0,0.0,0,100
31932,3193299,152.0,152.0,0.0,0,100
31933,3193399,140.5,140.5,0.0,0,100
31934,3193499,136.5,136.5,0.0,0,100
31935,3193599,151.5,151.5,0.0,0,100
31936,3193699,134.5,134.5,0.0,0,100
31937,3193799,157.0,157.0,0.0,0,100
31938,3193899,153.5,153.5,0.0,0,100
31939,3193999,133.5,133.5,0.0,0,100
31940,3194099,139.5,139.5,0.0,0,100
31941,3194199,140.5,140.5,0.0,0,100
31942,3194299,126.0,126.0,0.0,0,100
31943,3194399,140.5,140.5,0.0,0,100
31944,3194499,136.0,136.0,0.0,0,100
31945,3194599,139.5,139.5,0.0,0,100
31946,3194699,140.0,140.0,0.0,0,100
31947,3194799,145.0,145.0,0.0,0,100
31948,3194899,148.0,148.0,0.0,0,100
31949,3194999,157.0,157.0,0.0,0,100
31950,3195099,148.5,148.5,0.0,0,100
31951,3195199,150.5,150.5,0.0,0,100
31952,3195299,139.5,139.5,0.0,0,100
31953,3195399,148.5,148.5,0.0,0,100
31954,3195499,143.0,143.0,0.0,0,100
31955,3195599,132.0,132.0,0.0,0,100
31956,3195699,142.5,142.5,0.0,0,100
31957,3195799,157.0,157.0,0.0,0,100
31958,3195899,154.5,154.5,0.0,0,100
31959,3195999,127.5,127.5,0.0,0,100
31960,3196099,141.0,141.0,0.0,0,100
31961,3196199,134.0,134.0,0.0,0,100
31962,3196299,146.5,146.5,0.0,0,100
31963,3196399,147.0,147.0,0.0,0,100
31964,3196499,136.5,136.5,0.0,0,100
31965,3196599,142.5,142.5,0.0,0,100
31966,3196699,159.0,159.0,0.0,0,100
31967,3196799,152.0,152.0,0.0,0,100
31968,3196899,145.5,145.5,0.0,0,100
31969,3196999,130.5,130.5,0.0,0,100
31970,3197099,139.0,139.0,0.0,0,100
31971,3197199,142.0,142.0,0.0,0,100
31972,3197299,166.0,166.0,0.0,0,100
31973,3197399,146.0,146.0,0.0,0,100
31974,3197499,147.0,147.0,0.0,0,100
31975,3197599,131.0,131.0,0.0,0,100
31976,3197699,151.0,151.0,0.0,0,100
31977,3197799,144.5,144.5,0.0,0,100
31978,3197899,131.0,131.0,0.0,0,100
31979,3197999,161.0,161.0,0.0,0,100
31980,3198099,145.0,145.0,0.0,0,100
31981,3198199,137.5,137.5,0.0,0,100
31982,3198299,142.0,142.0,0.0,0,100
31983,3198399,139.5,139.5,0.0,0,100
31984,3198499,150.0,150.0,0.0,0,100
31985,3198599,155.5,155.5,0.0,0,100
31986,3198699,149.0,149.0,0.0,0,100
31987,3198799,150.0,150.0,0.0,0,100
31988,3198899,148.5,148.5,0.0,0,100
31989,3198999,126.5,126.5,0.0,0,100
31990,3199099,145.0,145.0,0.0,0,100
31991,3199199,146.5,146.5,0.0,0,100
31992,3199299,141.5,141.5,0.0,0,100
31993,3199399,138.0,138.0,0.0,0,100
31994,3199499,139.5,139.5,0.0,0,100
31995,3199599,124.0,124.0,0.0,0,100
31996,3199699,148.5,148.5,0.0,0,100
31997,3199799,138.5,138.5,0.0,0,100
31998,3199899,132.0,132.0,0.0,0,100
31999,3199999,158.0,158.0,0.0,0,100
32000,3200099,159.0,159.0,0.0,0,100
32001,3200199,140.5,140.5,0.0,0,100
32002,3200299,162.0,162.0,0.0,0,100
32003,3200399,146.5,146.5,0.0,0,100
32004,3200499,149.5,149.5,0.0,0,100
32005,3200599,151.5,151.5,0.0,0,100
32006,3200699,143.0,143.0,0.0,0,100
32007,3200799,149.5,149.5,0.0,0,100
32008,3200899,131.5,131.5,0.0,0,100
32009,3200999,147.5,147.5,0.0,0,100
32010,3201099,144.0,144.0,0.0,0,100
32011,3201199,155.0,155.0,0.0,0,100
32012,3201299,155.5,155.5,0.0,0,100
32013,3201399,147.5,147.5,0.0,0,100
32014,3201499,128.0,128.0,0.0,0,100
32015,3201599,151.0,151.0,0.0,0,100
32016,3201699,133.0,133.0,0.0,0,100
32017,3201799,143.5,143.5,0.0,0,100
32018,3201899,156.5,156.5,0.0,0,100
