,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
31808,3180899,82.0,82.0,0.0,0,100
31809,3180999,85.0,85.0,0.0,0,100
31810,3181099,79.0,79.0,0.0,0,100
31811,3181199,81.0,81.0,0.0,0,100
31812,3181299,80.5,80.5,0.0,0,100
31813,3181399,80.5,80.5,0.0,0,100
31814,3181499,85.5,85.5,0.0,0,100
31815,3181599,81.5,81.5,0.0,0,100
31816,3181699,83.0,83.0,0.0,0,100
31817,3181799,80.5,80.5,0.0,0,100
31818,3181899,79.5,79.5,0.0,0,100
31819,3181999,79.5,79.5,0.0,0,100
31820,3182099,88.0,88.0,0.0,0,100
31821,3182199,79.5,79.5,0.0,0,100
31822,3182299,76.5,76.5,0.0,0,100
31823,3182399,81.0,81.0,0.0,0,100
31824,3182499,82.0,82.0,0.0,0,100
31825,3182599,79.5,79.5,0.0,0,100
31826,3182699,68.0,68.0,0.0,0,100
31827,3182799,77.5,77.5,0.0,0,100
31828,3182899,69.0,69.0,0.0,0,100
31829,3182999,85.0,85.0,0.0,0,100
31830,3183099,75.0,75.0,0.0,0,100
31831,3183199,74.0,74.0,0.0,0,100
31832,3183299,75.5,75.5,0.0,0,100
31833,3183399,77.5,77.5,0.0,0,100
31834,3183499,77.0,77.0,0.0,0,100
31835,3183599,81.0,81.0,0.0,0,100
31836,3183699,76.0,76.0,0.0,0,100
31837,3183799,77.5,77.5,0.0,0,100
31838,3183899,79.5,79.5,0.0,0,100
31839,3183999,79.5,79.5,0.0,0,100
31840,3184099,78.5,78.5,0.0,0,100
31841,3184199,81.5,81.5,0.0,0,100
31842,3184299,80.5,80.5,0.0,0,100
31843,3184399,77.5,77.5,0.0,0,100
31844,3184499,84.0,84.0,0.0,0,100
31845,3184599,75.5,75.5,0.0,0,100
31846,3184699,81.5,81.5,0.0,0,100
31847,3184799,85.5,85.5,0.0,0,100
31848,3184899,85.0,85.0,0.0,0,100
31849,3184999,79.0,79.0,0.0,0,100
31850,3185099,78.5,78.5,0.0,0,100
31851,3185199,82.0,82.0,0.0,0,100
31852,3185299,77.5,77.5,0.0,0,100
31853,3185399,77.5,77.5,0.0,0,100
31854,3185499,78.0,78.0,0.0,0,100
31855,3185599,84.5,84.5,0.0,0,100
31856,3185699,87.0,87.0,0.0,0,100
31857,3185799,76.0,76.0,0.0,0,100
31858,3185899,88.0,88.0,0.0,0,100
31859,3185999,77.0,77.0,0.0,0,100
31860,3186099,74.0,74.0,0.0,0,100
31861,3186199,81.0,81.0,0.0,0,100
31862,3186299,80.5,80.5,0.0,0,100
31863,3186399,79.5,79.5,0.0,0,100
31864,3186499,79.5,79.5,0.0,0,100
31865,3186599,69.0,69.0,0.0,0,100
31866,3186699,74.5,74.5,0.0,0,100
31867,3186799,81.5,81.5,0.0,0,100
31868,3186899,86.0,86.0,0.0,0,100
31869,3186999,80.5,80.5,0.0,0,100
31870,3187099,76.5,76.5,0.0,0,100
31871,3187199,79.0,79.0,0.0,0,100
31872,3187299,80.5,80.5,0.0,0,100
31873,3187399,79.0,79.0,0.0,0,100
31874,3187499,80.0,80.0,0.0,0,100
31875,3187599,79.5,79.5,0.0,0,100
31876,3187699,74.5,74.5,0.0,0,100
31877,3187799,77.5,77.5,0.0,0,100
31878,3187899,76.5,76.5,0.0,0,100
31879,3187999,81.5,81.5,0.0,0,100
31880,3188099,77.0,77.0,0.0,0,100
31881,3188199,86.0,86.0,0.0,0,100
31882,3188299,77.0,77.0,0.0,0,100
31883,3188399,85.0,85.0,0.0,0,100
31884,3188499,74.0,74.0,0.0,0,100
31885,3188599,77.5,77.5,0.0,0,100
31886,3188699,80.0,80.0,0.0,0,100
31887,3188799,76.5,76.5,0.0,0,100
31888,3188899,76.0,76.0,0.0,0,100
31889,3188999,82.0,82.0,0.0,0,100
31890,3189099,80.0,80.0,0.0,0,100
31891,3189199,73.5,73.5,0.0,0,100
31892,3189299,69.0,69.0,0.0,0,100
31893,3189399,81.0,81.0,0.0,0,100
31894,3189499,76.0,76.0,0.0,0,100
31895,3189599,78.0,78.0,0.0,0,100
31896,3189699,83.5,83.5,0.0,0,100
31897,3189799,84.5,84.5,0.0,0,100
31898,3189899,72.0,72.0,0.0,0,100
31899,3189999,76.5,76.5,0.0,0,100
31900,3190099,89.5,89.5,0.0,0,100
31901,3190199,84.5,84.5,0.0,0,100
31902,3190299,82.5,82.5,0.0,0,100
31903,3190399,81.0,81.0,0.0,0,100
31904,3190499,77.0,77.0,0.0,0,100
31905,3190599,75.5,75.5,0.0,0,100
31906,3190699,78.0,78.0,0.0,0,100
31907,3190799,81.5,81.5,0.0,0,100
31908,3190899,78.0,78.0,0.0,0,100
31909,3190999,73.5,73.5,0.0,0,100
31910,3191099,81.0,81.0,0.0,0,100
31911,3191199,74.0,74.0,0.0,0,100
31912,3191299,84.0,84.0,0.0,0,100
31913,3191399,78.5,78.5,0.0,0,100
31914,3191499,78.0,78.0,0.0,0,100
31915,3191599,74.5,74.5,0.0,0,100
31916,3191699,80.5,80.5,0.0,0,100
31917,3191799,77.0,77.0,0.0,0,100
31918,3191899,81.5,81.5,0.0,0,100
31919,3191999,82.5,82.5,0.0,0,100
31920,3192099,70.5,70.5,0.0,0,100
31921,3192199,79.0,79.0,0.0,0,100
31922,3192299,83.0,83.0,0.0,0,100
31923,3192399,73.0,73.0,0.0,0,100
31924,3192499,77.5,77.5,0.0,0,100
31925,3192599,82.0,82.0,0.0,0,100
31926,3192699,80.5,80.5,0.0,0,100
31927,3192799,81.5,81.5,0.0,0,100
31928,3192899,80.5,80.5,0.0,0,100
31929,3192999,80.0,80.0,0.0,0,100
31930,3193099,83.5,83.5,0.0,0,100
31931,3193199,87.5,87.5,0.0,0,100
31932,3193299,81.0,81.0,0.0,0,100
31933,3193399,78.5,78.5,0.0,0,100
31934,3193499,75.5,75.5,0.0,0,100
31935,3193599,76.0,76.0,0.0,0,100
31936,3193699,80.0,80.0,0.0,0,100
31937,3193799,75.5,75.5,0.0,0,100
31938,3193899,82.0,82.0,0.0,0,100
31939,3193999,79.5,79.5,0.0,0,100
31940,3194099,73.5,73.5,0.0,0,100
31941,3194199,75.0,75.0,0.0,0,100
31942,3194299,85.0,85.0,0.0,0,100
31943,3194399,75.0,75.0,0.0,0,100
31944,3194499,71.0,71.0,0.0,0,100
31945,3194599,83.5,83.5,0.0,0,100
31946,3194699,79.0,79.0,0.0,0,100
31947,3194799,81.5,81.5,0.0,0,100
31948,3194899,74.5,74.5,0.0,0,100
31949,3194999,83.0,83.0,0.0,0,100
31950,3195099,82.5,82.5,0.0,0,100
31951,3195199,81.5,81.5,0.0,0,100
31952,3195299,81.5,81.5,0.0,0,100
31953,3195399,82.5,82.5,0.0,0,100
31954,3195499,82.0,82.0,0.0,0,100
31955,3195599,81.5,81.5,0.0,0,100
31956,3195699,80.0,80.0,0.0,0,100
31957,3195799,77.5,77.5,0.0,0,100
31958,3195899,76.0,76.0,0.0,0,100
31959,3195999,70.5,70.5,0.0,0,100
31960,3196099,79.0,79.0,0.0,0,100
31961,3196199,84.0,84.0,0.0,0,100
31962,3196299,82.0,82.0,0.0,0,100
31963,3196399,78.0,78.0,0.0,0,100
31964,3196499,85.0,85.0,0.0,0,100
31965,3196599,81.0,81.0,0.0,0,100
31966,3196699,77.0,77.0,0.0,0,100
31967,3196799,79.5,79.5,0.0,0,100
31968,3196899,79.0,79.0,0.0,0,100
31969,3196999,74.5,74.5,0.0,0,100
31970,3197099,76.0,76.0,0.0,0,100
31971,3197199,83.5,83.5,0.0,0,100
31972,3197299,83.5,83.5,0.0,0,100
31973,3197399,77.0,77.0,0.0,0,100
31974,3197499,78.0,78.0,0.0,0,100
31975,3197599,77.0,77.0,0.0,0,100
31976,3197699,82.0,82.0,0.0,0,100
31977,3197799,73.0,73.0,0.0,0,100
31978,3197899,80.5,80.5,0.0,0,100
31979,3197999,78.5,78.5,0.0,0,100
31980,3198099,88.5,88.5,0.0,0,100
31981,3198199,81.5,81.5,0.0,0,100
31982,3198299,82.5,82.5,0.0,0,100
31983,3198399,86.5,86.5,0.0,0,100
31984,3198499,78.5,78.5,0.0,0,100
31985,3198599,78.5,78.5,0.0,0,100
31986,3198699,79.5,79.5,0.0,0,100
31987,3198799,83.0,83.0,0.0,0,100
31988,3198899,77.5,77.5,0.0,0,100
31989,3198999,79.5,79.5,0.0,0,100
31990,3199099,80.5,80.5,0.0,0,100
31991,3199199,77.0,77.0,0.0,0,100
31992,3199299,80.5,80.5,0.0,0,100
31993,3199399,78.5,78.5,0.0,0,100
31994,3199499,85.0,85.0,0.0,0,100
31995,3199599,81.5,81.5,0.0,0,100
31996,3199699,84.5,84.5,0.0,0,100
31997,3199799,76.0,76.0,0.0,0,100
31998,3199899,76.5,76.5,0.0,0,100
31999,3199999,80.5,80.5,0.0,0,100
32000,3200099,84.0,84.0,0.0,0,100
32001,3200199,84.5,84.5,0.0,0,100
32002,3200299,77.0,77.0,0.0,0,100
32003,3200399,76.5,76.5,0.0,0,100
32004,3200499,79.0,79.0,0.0,0,100
32005,3200599,84.5,84.5,0.0,0,100
32006,3200699,80.0,80.0,0.0,0,100
32007,3200799,83.0,83.0,0.0,0,100
32008,3200899,86.5,86.5,0.0,0,100
32009,3200999,72.5,72.5,0.0,0,100
32010,3201099,78.0,78.0,0.0,0,100
32011,3201199,82.5,82.5,0.0,0,100
32012,3201299,77.5,77.5,0.0,0,100
32013,3201399,80.0,80.0,0.0,0,100
32014,3201499,78.0,78.0,0.0,0,100
32015,3201599,83.5,83.5,0.0,0,100
32016,3201699,77.0,77.0,0.0,0,100
32017,3201799,82.5,82.5,0.0,0,100
32018,3201899,80.0,80.0,0.0,0,100
32019,3201999,79.0,79.0,0.0,0,100
32020,3202099,80.0,80.0,0.0,0,100
32021,3202199,80.0,80.0,0.0,0,100
32022,3202299,80.0,80.0,0.0,0,100
32023,3202399,74.0,74.0,0.0,0,100
32024,3202499,81.5,81.5,0.0,0,100
32025,3202599,83.5,83.5,0.0,0,100
32026,3202699,82.5,82.5,0.0,0,100
32027,3202799,82.0,82.0,0.0,0,100
32028,3202899,80.5,80.5,0.0,0,100
32029,3202999,78.0,78.0,0.0,0,100
32030,3203099,85.5,85.5,0.0,0,100
32031,3203199,69.5,69.5,0.0,0,100
32032,3203299,85.0,85.0,0.0,0,100
32033,3203399,81.0,81.0,0.0,0,100
32034,3203499,72.5,72.5,0.0,0,100
32035,3203599,79.0,79.0,0.0,0,100
32036,3203699,77.0,77.0,0.0,0,100
32037,3203799,83.0,83.0,0.0,0,100
32038,3203899,80.0,80.0,0.0,0,100
32039,3203999,82.5,82.5,0.0,0,100
32040,3204099,73.0,73.0,0.0,0,100
32041,3204199,85.0,85.0,0.0,0,100
32042,3204299,80.5,80.5,0.0,0,100
32043,3204399,81.0,81.0,0.0,0,100
32044,3204499,77.5,77.5,0.0,0,100
32045,3204599,78.0,78.0,0.0,0,100
32046,3204699,81.5,81.5,0.0,0,100
32047,3204799,83.0,83.0,0.0,0,100
32048,3204899,75.5,75.5,0.0,0,100
32049,3204999,79.5,79.5,0.0,0,100
32050,3205099,81.0,81.0,0.0,0,100
32051,3205199,79.5,79.5,0.0,0,100
32052,3205299,73.0,73.0,0.0,0,100
32053,3205399,78.0,78.0,0.0,0,100
32054,3205499,83.5,83.5,0.0,0,100
32055,3205599,74.0,74.0,0.0,0,100
32056,3205699,79.5,79.5,0.0,0,100
32057,3205799,81.0,81.0,0.0,0,100
32058,3205899,76.5,76.5,0.0,0,100
32059,3205999,76.5,76.5,0.0,0,100
32060,3206099,80.0,80.0,0.0,0,100
32061,3206199,81.5,81.5,0.0,0,100
32062,3206299,81.0,81.0,0.0,0,100
32063,3206399,80.5,80.5,0.0,0,100
32064,3206499,76.0,76.0,0.0,0,100
32065,3206599,80.0,80.0,0.0,0,100
32066,3206699,81.5,81.5,0.0,0,100
32067,3206799,86.0,86.0,0.0,0,100
32068,3206899,86.0,86.0,0.0,0,100
32069,3206999,82.5,82.5,0.0,0,100
32070,3207099,87.0,87.0,0.0,0,100
32071,3207199,77.0,77.0,0.0,0,100
32072,3207299,85.5,85.5,0.0,0,100
32073,3207399,78.5,78.5,0.0,0,100
32074,3207499,80.0,80.0,0.0,0,100
32075,3207599,82.5,82.5,0.0,0,100
32076,3207699,81.5,81.5,0.0,0,100
32077,3207799,85.0,85.0,0.0,0,100
32078,3207899,78.0,78.0,0.0,0,100
32079,3207999,78.5,78.5,0.0,0,100
32080,3208099,83.0,83.0,0.0,0,100
32081,3208199,78.5,78.5,0.0,0,100
32082,3208299,83.0,83.0,0.0,0,100
32083,3208399,84.0,84.0,0.0,0,100
32084,3208499,82.0,82.0,0.0,0,100
32085,3208599,83.0,83.0,0.0,0,100
32086,3208699,74.5,74.5,0.0,0,100
32087,3208799,76.5,76.5,0.0,0,100
32088,3208899,82.0,82.0,0.0,0,100
32089,3208999,79.0,79.0,0.0,0,100
32090,3209099,75.5,75.5,0.0,0,100
32091,3209199,81.0,81.0,0.0,0,100
32092,3209299,82.5,82.5,0.0,0,100
32093,3209399,77.5,77.5,0.0,0,100
32094,3209499,79.5,79.5,0.0,0,100
32095,3209599,78.0,78.0,0.0,0,100
32096,3209699,81.0,81.0,0.0,0,100
32097,3209799,80.0,80.0,0.0,0,100
32098,3209899,81.0,81.0,0.0,0,100
32099,3209999,82.5,82.5,0.0,0,100
32100,3210099,86.5,86.5,0.0,0,100
32101,3210199,82.0,82.0,0.0,0,100
32102,3210299,71.5,71.5,0.0,0,100
32103,3210399,76.5,76.5,0.0,0,100
32104,3210499,76.5,76.5,0.0,0,100
32105,3210599,77.0,77.0,0.0,0,100
32106,3210699,80.0,80.0,0.0,0,100
32107,3210799,76.0,76.0,0.0,0,100
32108,3210899,79.0,79.0,0.0,0,100
32109,3210999,83.0,83.0,0.0,0,100
32110,3211099,77.0,77.0,0.0,0,100
32111,3211199,83.0,83.0,0.0,0,100
32112,3211299,76.0,76.0,0.0,0,100
32113,3211399,79.0,79.0,0.0,0,100
32114,3211499,81.0,81.0,0.0,0,100
32115,3211599,86.5,86.5,0.0,0,100
32116,3211699,76.0,76.0,0.0,0,100
32117,3211799,75.5,75.5,0.0,0,100
32118,3211899,72.0,72.0,0.0,0,100
32119,3211999,74.5,74.5,0.0,0,100
32120,3212099,86.0,86.0,0.0,0,100
32121,3212199,84.5,84.5,0.0,0,100
32122,3212299,77.5,77.5,0.0,0,100
32123,3212399,79.0,79.0,0.0,0,100
32124,3212499,79.5,79.5,0.0,0,100
32125,3212599,84.5,84.5,0.0,0,100
32126,3212699,77.5,77.5,0.0,0,100
32127,3212799,77.0,77.0,0.0,0,100
32128,3212899,80.5,80.5,0.0,0,100
32129,3212999,85.5,85.5,0.0,0,100
32130,3213099,76.0,76.0,0.0,0,100
32131,3213199,82.0,82.0,0.0,0,100
32132,3213299,79.5,79.5,0.0,0,100
32133,3213399,80.5,80.5,0.0,0,100
32134,3213499,79.0,79.0,0.0,0,100
32135,3213599,80.0,80.0,0.0,0,100
32136,3213699,81.0,81.0,0.0,0,100
32137,3213799,81.5,81.5,0.0,0,100
32138,3213899,76.0,76.0,0.0,0,100
32139,3213999,81.5,81.5,0.0,0,100
32140,3214099,79.0,79.0,0.0,0,100
32141,3214199,84.5,84.5,0.0,0,100
32142,3214299,87.5,87.5,0.0,0,100
32143,3214399,79.5,79.5,0.0,0,100
32144,3214499,84.0,84.0,0.0,0,100
32145,3214599,77.0,77.0,0.0,0,100
32146,3214699,85.0,85.0,0.0,0,100
32147,3214799,75.5,75.5,0.0,0,100
32148,3214899,83.5,83.5,0.0,0,100
32149,3214999,81.0,81.0,0.0,0,100
32150,3215099,77.0,77.0,0.0,0,100
32151,3215199,76.5,76.5,0.0,0,100
32152,3215299,83.0,83.0,0.0,0,100
32153,3215399,75.0,75.0,0.0,0,100
32154,3215499,83.0,83.0,0.0,0,100
32155,3215599,83.0,83.0,0.0,0,100
32156,3215699,79.5,79.5,0.0,0,100
32157,3215799,78.0,78.0,0.0,0,100
32158,3215899,73.0,73.0,0.0,0,100
32159,3215999,84.5,84.5,0.0,0,100
32160,3216099,81.0,81.0,0.0,0,100
32161,3216199,83.5,83.5,0.0,0,100
32162,3216299,82.0,82.0,0.0,0,100
32163,3216399,79.5,79.5,0.0,0,100
32164,3216499,79.0,79.0,0.0,0,100
32165,3216599,77.0,77.0,0.0,0,100
32166,3216699,88.0,88.0,0.0,0,100
32167,3216799,77.5,77.5,0.0,0,100
32168,3216899,82.0,82.0,0.0,0,100
32169,3216999,78.0,78.0,0.0,0,100
32170,3217099,78.5,78.5,0.0,0,100
32171,3217199,79.5,79.5,0.0,0,100
32172,3217299,77.0,77.0,0.0,0,100
32173,3217399,82.5,82.5,0.0,0,100
32174,3217499,81.5,81.5,0.0,0,100
32175,3217599,78.5,78.5,0.0,0,100
32176,3217699,79.5,79.5,0.0,0,100
32177,3217799,84.5,84.5,0.0,0,100
32178,3217899,73.5,73.5,0.0,0,100
32179,3217999,77.5,77.5,0.0,0,100
32180,3218099,77.0,77.0,0.0,0,100
32181,3218199,82.5,82.5,0.0,0,100
32182,3218299,78.5,78.5,0.0,0,100
32183,3218399,77.0,77.0,0.0,0,100
32184,3218499,82.5,82.5,0.0,0,100
32185,3218599,82.5,82.5,0.0,0,100
32186,3218699,79.5,79.5,0.0,0,100
32187,3218799,76.5,76.5,0.0,0,100
32188,3218899,81.0,81.0,0.0,0,100
32189,3218999,80.5,80.5,0.0,0,100
32190,3219099,78.5,78.5,0.0,0,100
32191,3219199,82.0,82.0,0.0,0,100
32192,3219299,85.0,85.0,0.0,0,100
32193,3219399,82.5,82.5,0.0,0,100
32194,3219499,82.5,82.5,0.0,0,100
32195,3219599,79.5,79.5,0.0,0,100
32196,3219699,81.5,81.5,0.0,0,100
32197,3219799,82.5,82.5,0.0,0,100
32198,3219899,83.0,83.0,0.0,0,100
32199,3219999,87.5,87.5,0.0,0,100
32200,3220099,85.0,85.0,0.0,0,100
32201,3220199,77.0,77.0,0.0,0,100
32202,3220299,82.5,82.5,0.0,0,100
32203,3220399,83.0,83.0,0.0,0,100
32204,3220499,82.0,82.0,0.0,0,100
32205,3220599,83.5,83.5,0.0,0,100
32206,3220699,77.0,77.0,0.0,0,100
32207,3220799,83.5,83.5,0.0,0,100
32208,3220899,72.0,72.0,0.0,0,100
32209,3220999,77.5,77.5,0.0,0,100
32210,3221099,77.0,77.0,0.0,0,100
32211,3221199,86.0,86.0,0.0,0,100
32212,3221299,84.5,84.5,0.0,0,100
32213,3221399,80.5,80.5,0.0,0,100
32214,3221499,81.0,81.0,0.0,0,100
32215,3221599,78.5,78.5,0.0,0,100
32216,3221699,83.0,83.0,0.0,0,100
32217,3221799,82.0,82.0,0.0,0,100
32218,3221899,79.0,79.0,0.0,0,100
32219,3221999,73.5,73.5,0.0,0,100
32220,3222099,78.5,78.5,0.0,0,100
32221,3222199,84.5,84.5,0.0,0,100
32222,3222299,81.5,81.5,0.0,0,100
32223,3222399,73.5,73.5,0.0,0,100
32224,3222499,80.0,80.0,0.0,0,100
32225,3222599,84.0,84.0,0.0,0,100
32226,3222699,83.0,83.0,0.0,0,100
32227,3222799,85.0,85.0,0.0,0,100
32228,3222899,80.0,80.0,0.0,0,100
32229,3222999,77.5,77.5,0.0,0,100
32230,3223099,82.0,82.0,0.0,0,100
32231,3223199,78.0,78.0,0.0,0,100
32232,3223299,79.5,79.5,0.0,0,100
32233,3223399,82.0,82.0,0.0,0,100
32234,3223499,72.5,72.5,0.0,0,100
32235,3223599,76.5,76.5,0.0,0,100
32236,3223699,84.0,84.0,0.0,0,100
32237,3223799,83.0,83.0,0.0,0,100
32238,3223899,82.5,82.5,0.0,0,100
32239,3223999,80.5,80.5,0.0,0,100
32240,3224099,79.0,79.0,0.0,0,100
32241,3224199,75.0,75.0,0.0,0,100
32242,3224299,85.0,85.0,0.0,0,100
32243,3224399,75.0,75.0,0.0,0,100
32244,3224499,77.5,77.5,0.0,0,100
32245,3224599,78.5,78.5,0.0,0,100
32246,3224699,79.0,79.0,0.0,0,100
32247,3224799,79.0,79.0,0.0,0,100
32248,3224899,85.0,85.0,0.0,0,100
32249,3224999,78.5,78.5,0.0,0,100
32250,3225099,87.5,87.5,0.0,0,100
32251,3225199,79.5,79.5,0.0,0,100
32252,3225299,82.5,82.5,0.0,0,100
32253,3225399,84.0,84.0,0.0,0,100
32254,3225499,80.0,80.0,0.0,0,100
32255,3225599,85.5,85.5,0.0,0,100
32256,3225699,81.0,81.0,0.0,0,100
32257,3225799,76.5,76.5,0.0,0,100
32258,3225899,80.0,80.0,0.0,0,100
32259,3225999,75.5,75.5,0.0,0,100
32260,3226099,77.5,77.5,0.0,0,100
32261,3226199,85.5,85.5,0.0,0,100
32262,3226299,76.0,76.0,0.0,0,100
32263,3226399,82.5,82.5,0.0,0,100
32264,3226499,77.5,77.5,0.0,0,100
32265,3226599,77.0,77.0,0.0,0,100
32266,3226699,82.5,82.5,0.0,0,100
32267,3226799,81.5,81.5,0.0,0,100
32268,3226899,79.5,79.5,0.0,0,100
32269,3226999,77.0,77.0,0.0,0,100
32270,3227099,87.0,87.0,0.0,0,100
32271,3227199,84.0,84.0,0.0,0,100
32272,3227299,81.0,81.0,0.0,0,100
32273,3227399,79.0,79.0,0.0,0,100
32274,3227499,80.5,80.5,0.0,0,100
32275,3227599,76.5,76.5,0.0,0,100
32276,3227699,85.5,85.5,0.0,0,100
32277,3227799,76.5,76.5,0.0,0,100
32278,3227899,81.0,81.0,0.0,0,100
32279,3227999,82.5,82.5,0.0,0,100
32280,3228099,80.5,80.5,0.0,0,100
32281,3228199,83.5,83.5,0.0,0,100
32282,3228299,80.5,80.5,0.0,0,100
32283,3228399,81.5,81.5,0.0,0,100
32284,3228499,83.5,83.5,0.0,0,100
32285,3228599,77.5,77.5,0.0,0,100
32286,3228699,82.0,82.0,0.0,0,100
32287,3228799,81.5,81.5,0.0,0,100
32288,3228899,81.5,81.5,0.0,0,100
32289,3228999,71.0,71.0,0.0,0,100
32290,3229099,76.5,76.5,0.0,0,100
32291,3229199,76.0,76.0,0.0,0,100
32292,3229299,83.0,83.0,0.0,0,100
32293,3229399,78.0,78.0,0.0,0,100
32294,3229499,77.0,77.0,0.0,0,100
32295,3229599,79.5,79.5,0.0,0,100
32296,3229699,79.5,79.5,0.0,0,100
32297,3229799,79.5,79.5,0.0,0,100
32298,3229899,77.5,77.5,0.0,0,100
32299,3229999,83.0,83.0,0.0,0,100
32300,3230099,77.5,77.5,0.0,0,100
32301,3230199,82.0,82.0,0.0,0,100
32302,3230299,79.5,79.5,0.0,0,100
32303,3230399,77.0,77.0,0.0,0,100
32304,3230499,82.5,82.5,0.0,0,100
32305,3230599,78.0,78.0,0.0,0,100
32306,3230699,77.0,77.0,0.0,0,100
32307,3230799,81.0,81.0,0.0,0,100
32308,3230899,83.5,83.5,0.0,0,100
32309,3230999,83.0,83.0,0.0,0,100
32310,3231099,76.0,76.0,0.0,0,100
32311,3231199,85.5,85.5,0.0,0,100
32312,3231299,77.5,77.5,0.0,0,100
32313,3231399,77.5,77.5,0.0,0,100
32314,3231499,85.0,85.0,0.0,0,100
32315,3231599,80.0,80.0,0.0,0,100
32316,3231699,82.0,82.0,0.0,0,100
32317,3231799,83.0,83.0,0.0,0,100
32318,3231899,83.5,83.5,0.0,0,100
32319,3231999,71.0,71.0,0.0,0,100
32320,3232099,77.0,77.0,0.0,0,100
32321,3232199,79.0,79.0,0.0,0,100
32322,3232299,78.0,78.0,0.0,0,100
32323,3232399,77.0,77.0,0.0,0,100
32324,3232499,87.0,87.0,0.0,0,100
32325,3232599,81.0,81.0,0.0,0,100
32326,3232699,79.5,79.5,0.0,0,100
32327,3232799,79.0,79.0,0.0,0,100
32328,3232899,75.5,75.5,0.0,0,100
32329,3232999,78.5,78.5,0.0,0,100
32330,3233099,78.0,78.0,0.0,0,100
32331,3233199,72.5,72.5,0.0,0,100
32332,3233299,87.0,87.0,0.0,0,100
32333,3233399,88.0,88.0,0.0,0,100
32334,3233499,83.0,83.0,0.0,0,100
32335,3233599,78.0,78.0,0.0,0,100
32336,3233699,86.5,86.5,0.0,0,100
32337,3233799,84.0,84.0,0.0,0,100
32338,3233899,86.0,86.0,0.0,0,100
32339,3233999,79.0,79.0,0.0,0,100
32340,3234099,79.0,79.0,0.0,0,100
32341,3234199,80.0,80.0,0.0,0,100
32342,3234299,79.0,79.0,0.0,0,100
32343,3234399,75.5,75.5,0.0,0,100
32344,3234499,82.5,82.5,0.0,0,100
32345,3234599,81.5,81.5,0.0,0,100
32346,3234699,81.0,81.0,0.0,0,100
32347,3234799,80.0,80.0,0.0,0,100
32348,3234899,83.0,83.0,0.0,0,100
32349,3234999,79.0,79.0,0.0,0,100
32350,3235099,78.5,78.5,0.0,0,100
32351,3235199,82.5,82.5,0.0,0,100
32352,3235299,84.5,84.5,0.0,0,100
32353,3235399,82.0,82.0,0.0,0,100
32354,3235499,77.0,77.0,0.0,0,100
32355,3235599,82.5,82.5,0.0,0,100
32356,3235699,84.5,84.5,0.0,0,100
32357,3235799,78.5,78.5,0.0,0,100
32358,3235899,86.5,86.5,0.0,0,100
32359,3235999,77.0,77.0,0.0,0,100
32360,3236099,80.0,80.0,0.0,0,100
32361,3236199,78.5,78.5,0.0,0,100
32362,3236299,87.0,87.0,0.0,0,100
32363,3236399,76.0,76.0,0.0,0,100
32364,3236499,76.5,76.5,0.0,0,100
32365,3236599,80.5,80.5,0.0,0,100
32366,3236699,80.5,80.5,0.0,0,100
32367,3236799,82.5,82.5,0.0,0,100
32368,3236899,81.0,81.0,0.0,0,100
32369,3236999,78.5,78.5,0.0,0,100
32370,3237099,80.5,80.5,0.0,0,100
32371,3237199,84.0,84.0,0.0,0,100
32372,3237299,83.0,83.0,0.0,0,100
32373,3237399,77.5,77.5,0.0,0,100
32374,3237499,78.5,78.5,0.0,0,100
32375,3237599,83.0,83.0,0.0,0,100
32376,3237699,83.0,83.0,0.0,0,100
32377,3237799,77.0,77.0,0.0,0,100
32378,3237899,82.0,82.0,0.0,0,100
32379,3237999,75.0,75.0,0.0,0,100
32380,3238099,81.0,81.0,0.0,0,100
32381,3238199,73.5,73.5,0.0,0,100
32382,3238299,81.0,81.0,0.0,0,100
32383,3238399,81.5,81.5,0.0,0,100
32384,3238499,82.5,82.5,0.0,0,100
32385,3238599,78.0,78.0,0.0,0,100
32386,3238699,83.0,83.0,0.0,0,100
32387,3238799,77.5,77.5,0.0,0,100
32388,3238899,82.5,82.5,0.0,0,100
32389,3238999,80.0,80.0,0.0,0,100
32390,3239099,81.0,81.0,0.0,0,100
32391,3239199,75.0,75.0,0.0,0,100
32392,3239299,77.5,77.5,0.0,0,100
32393,3239399,82.5,82.5,0.0,0,100
32394,3239499,87.0,87.0,0.0,0,100
32395,3239599,79.0,79.0,0.0,0,100
32396,3239699,79.5,79.5,0.0,0,100
32397,3239799,75.0,75.0,0.0,0,100
32398,3239899,76.0,76.0,0.0,0,100
32399,3239999,78.5,78.5,0.0,0,100
32400,3240099,86.0,86.0,0.0,0,100
32401,3240199,80.0,80.0,0.0,0,100
32402,3240299,77.0,77.0,0.0,0,100
32403,3240399,77.5,77.5,0.0,0,100
32404,3240499,83.0,83.0,0.0,0,100
32405,3240599,85.5,85.5,0.0,0,100
32406,3240699,77.0,77.0,0.0,0,100
32407,3240799,78.5,78.5,0.0,0,100
32408,3240899,79.0,79.0,0.0,0,100
32409,3240999,74.0,74.0,0.0,0,100
32410,3241099,80.5,80.5,0.0,0,100
32411,3241199,71.0,71.0,0.0,0,100
32412,3241299,75.0,75.0,0.0,0,100
32413,3241399,82.0,82.0,0.0,0,100
32414,3241499,82.5,82.5,0.0,0,100
