,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
17091,1709199,134.5,134.5,0.0,0,100
17092,1709299,134.5,134.5,0.0,0,100
17093,1709399,148.0,148.0,0.0,0,100
17094,1709499,120.5,120.5,0.0,0,100
17095,1709599,119.5,119.5,0.0,0,100
17096,1709699,104.5,104.5,0.0,0,100
17097,1709799,136.0,136.0,0.0,0,100
17098,1709899,120.5,120.5,0.0,0,100
17099,1709999,123.0,123.0,0.0,0,100
17100,1710099,149.5,149.5,0.0,0,100
17101,1710199,132.5,132.5,0.0,0,100
17102,1710299,116.0,116.0,0.0,0,100
17103,1710399,149.0,149.0,0.0,0,100
17104,1710499,136.0,136.0,0.0,0,100
17105,1710599,135.0,135.0,0.0,0,100
17106,1710699,130.0,130.0,0.0,0,100
17107,1710799,125.0,125.0,0.0,0,100
17108,1710899,125.5,125.5,0.0,0,100
17109,1710999,140.5,140.5,0.0,0,100
17110,1711099,139.0,139.0,0.0,0,100
17111,1711199,145.0,145.0,0.0,0,100
17112,1711299,147.0,147.0,0.0,0,100
17113,1711399,124.0,124.0,0.0,0,100
17114,1711499,144.0,144.0,0.0,0,100
17115,1711599,113.5,113.5,0.0,0,100
17116,1711699,123.0,123.0,0.0,0,100
17117,1711799,144.0,144.0,0.0,0,100
17118,1711899,127.5,127.5,0.0,0,100
17119,1711999,139.0,139.0,0.0,0,100
17120,1712099,135.5,135.5,0.0,0,100
17121,1712199,134.5,134.5,0.0,0,100
17122,1712299,129.5,129.5,0.0,0,100
17123,1712399,143.5,143.5,0.0,0,100
17124,1712499,146.0,146.0,0.0,0,100
17125,1712599,132.5,132.5,0.0,0,100
17126,1712699,137.0,137.0,0.0,0,100
17127,1712799,134.5,134.5,0.0,0,100
17128,1712899,137.0,137.0,0.0,0,100
17129,1712999,128.5,128.5,0.0,0,100
17130,1713099,127.0,127.0,0.0,0,100
17131,1713199,141.5,141.5,0.0,0,100
17132,1713299,144.0,144.0,0.0,0,100
17133,1713399,151.5,151.5,0.0,0,100
17134,1713499,151.0,151.0,0.0,0,100
17135,1713599,133.5,133.5,0.0,0,100
17136,1713699,148.0,148.0,0.0,0,100
17137,1713799,132.0,132.0,0.0,0,100
17138,1713899,134.5,134.5,0.0,0,100
17139,1713999,129.5,129.5,0.0,0,100
17140,1714099,111.0,111.0,0.0,0,100
17141,1714199,133.0,133.0,0.0,0,100
17142,1714299,133.5,133.5,0.0,0,100
17143,1714399,121.5,121.5,0.0,0,100
17144,1714499,142.0,142.0,0.0,0,100
17145,1714599,147.0,147.0,0.0,0,100
17146,1714699,134.5,134.5,0.0,0,100
17147,1714799,133.0,133.0,0.0,0,100
17148,1714899,125.0,125.0,0.0,0,100
17149,1714999,138.5,138.5,0.0,0,100
17150,1715099,112.5,112.5,0.0,0,100
17151,1715199,135.0,135.0,0.0,0,100
17152,1715299,105.5,105.5,0.0,0,100
17153,1715399,127.5,127.5,0.0,0,100
17154,1715499,134.0,134.0,0.0,0,100
17155,1715599,135.0,135.0,0.0,0,100
17156,1715699,114.0,114.0,0.0,0,100
17157,1715799,153.0,153.0,0.0,0,100
17158,1715899,120.0,120.0,0.0,0,100
17159,1715999,135.5,135.5,0.0,0,100
17160,1716099,110.0,110.0,0.0,0,100
17161,1716199,149.5,149.5,0.0,0,100
17162,1716299,149.0,149.0,0.0,0,100
17163,1716399,133.0,133.0,0.0,0,100
17164,1716499,123.0,123.0,0.0,0,100
17165,1716599,122.0,122.0,0.0,0,100
17166,1716699,117.5,117.5,0.0,0,100
17167,1716799,112.5,112.5,0.0,0,100
17168,1716899,118.0,118.0,0.0,0,100
17169,1716999,119.0,119.0,0.0,0,100
17170,1717099,116.5,116.5,0.0,0,100
17171,1717199,132.0,132.0,0.0,0,100
17172,1717299,128.0,128.0,0.0,0,100
17173,1717399,128.5,128.5,0.0,0,100
17174,1717499,95.5,95.5,0.0,0,100
17175,1717599,141.0,141.0,0.0,0,100
17176,1717699,114.0,114.0,0.0,0,100
17177,1717799,136.5,136.5,0.0,0,100
17178,1717899,134.0,134.0,0.0,0,100
17179,1717999,143.5,143.5,0.0,0,100
17180,1718099,129.0,129.0,0.0,0,100
17181,1718199,135.0,135.0,0.0,0,100
17182,1718299,126.5,126.5,0.0,0,100
17183,1718399,148.5,148.5,0.0,0,100
17184,1718499,128.0,128.0,0.0,0,100
17185,1718599,124.5,124.5,0.0,0,100
17186,1718699,145.5,145.5,0.0,0,100
17187,1718799,135.5,135.5,0.0,0,100
17188,1718899,130.5,130.5,0.0,0,100
17189,1718999,142.5,142.5,0.0,0,100
17190,1719099,130.0,130.0,0.0,0,100
17191,1719199,120.5,120.5,0.0,0,100
17192,1719299,136.0,136.0,0.0,0,100
17193,1719399,121.5,121.5,0.0,0,100
17194,1719499,127.5,127.5,0.0,0,100
17195,1719599,139.5,139.5,0.0,0,100
17196,1719699,124.0,124.0,0.0,0,100
17197,1719799,120.0,120.0,0.0,0,100
17198,1719899,128.0,128.0,0.0,0,100
17199,1719999,131.5,131.5,0.0,0,100
17200,1720099,138.5,138.5,0.0,0,100
17201,1720199,123.0,123.0,0.0,0,100
17202,1720299,163.0,163.0,0.0,0,100
17203,1720399,151.0,151.0,0.0,0,100
17204,1720499,122.0,122.0,0.0,0,100
17205,1720599,131.5,131.5,0.0,0,100
17206,1720699,138.0,138.0,0.0,0,100
17207,1720799,116.0,116.0,0.0,0,100
17208,1720899,117.5,117.5,0.0,0,100
17209,1720999,130.0,130.0,0.0,0,100
17210,1721099,126.5,126.5,0.0,0,100
17211,1721199,102.0,102.0,0.0,0,100
17212,1721299,130.5,130.5,0.0,0,100
17213,1721399,133.0,133.0,0.0,0,100
17214,1721499,134.0,134.0,0.0,0,100
17215,1721599,146.0,146.0,0.0,0,100
17216,1721699,134.5,134.5,0.0,0,100
17217,1721799,123.5,123.5,0.0,0,100
17218,1721899,126.0,126.0,0.0,0,100
17219,1721999,142.0,142.0,0.0,0,100
17220,1722099,137.0,137.0,0.0,0,100
17221,1722199,125.5,125.5,0.0,0,100
17222,1722299,137.0,137.0,0.0,0,100
17223,1722399,116.5,116.5,0.0,0,100
17224,1722499,119.5,119.5,0.0,0,100
17225,1722599,114.5,114.5,0.0,0,100
17226,1722699,130.5,130.5,0.0,0,100
17227,1722799,122.0,122.0,0.0,0,100
17228,1722899,129.5,129.5,0.0,0,100
17229,1722999,139.5,139.5,0.0,0,100
17230,1723099,132.0,132.0,0.0,0,100
17231,1723199,140.0,140.0,0.0,0,100
17232,1723299,123.5,123.5,0.0,0,100
17233,1723399,123.0,123.0,0.0,0,100
17234,1723499,120.0,120.0,0.0,0,100
17235,1723599,129.0,129.0,0.0,0,100
17236,1723699,131.5,131.5,0.0,0,100
17237,1723799,124.5,124.5,0.0,0,100
17238,1723899,124.5,124.5,0.0,0,100
17239,1723999,116.5,116.5,0.0,0,100
17240,1724099,101.0,101.0,0.0,0,100
17241,1724199,116.0,116.0,0.0,0,100
17242,1724299,119.5,119.5,0.0,0,100
17243,1724399,115.5,115.5,0.0,0,100
17244,1724499,135.0,135.0,0.0,0,100
17245,1724599,133.5,133.5,0.0,0,100
17246,1724699,133.0,133.0,0.0,0,100
17247,1724799,122.0,122.0,0.0,0,100
17248,1724899,130.5,130.5,0.0,0,100
17249,1724999,131.5,131.5,0.0,0,100
17250,1725099,144.0,144.0,0.0,0,100
17251,1725199,133.5,133.5,0.0,0,100
17252,1725299,141.0,141.0,0.0,0,100
17253,1725399,140.0,140.0,0.0,0,100
17254,1725499,134.5,134.5,0.0,0,100
17255,1725599,132.0,132.0,0.0,0,100
17256,1725699,135.0,135.0,0.0,0,100
17257,1725799,116.0,116.0,0.0,0,100
17258,1725899,120.0,120.0,0.0,0,100
17259,1725999,141.0,141.0,0.0,0,100
17260,1726099,143.5,143.5,0.0,0,100
17261,1726199,122.5,122.5,0.0,0,100
17262,1726299,121.5,121.5,0.0,0,100
17263,1726399,150.5,150.5,0.0,0,100
17264,1726499,124.5,124.5,0.0,0,100
17265,1726599,126.5,126.5,0.0,0,100
17266,1726699,130.5,130.5,0.0,0,100
17267,1726799,131.0,131.0,0.0,0,100
17268,1726899,132.5,132.5,0.0,0,100
17269,1726999,149.5,149.5,0.0,0,100
17270,1727099,141.0,141.0,0.0,0,100
17271,1727199,115.0,115.0,0.0,0,100
17272,1727299,133.0,133.0,0.0,0,100
17273,1727399,136.0,136.0,0.0,0,100
17274,1727499,136.0,136.0,0.0,0,100
17275,1727599,135.5,135.5,0.0,0,100
17276,1727699,115.0,115.0,0.0,0,100
17277,1727799,128.5,128.5,0.0,0,100
17278,1727899,137.0,137.0,0.0,0,100
17279,1727999,136.5,136.5,0.0,0,100
17280,1728099,142.5,142.5,0.0,0,100
17281,1728199,122.5,122.5,0.0,0,100
17282,1728299,124.0,124.0,0.0,0,100
17283,1728399,134.5,134.5,0.0,0,100
17284,1728499,120.5,120.5,0.0,0,100
17285,1728599,124.0,124.0,0.0,0,100
17286,1728699,116.5,116.5,0.0,0,100
17287,1728799,127.0,127.0,0.0,0,100
17288,1728899,133.0,133.0,0.0,0,100
17289,1728999,143.0,143.0,0.0,0,100
17290,1729099,121.5,121.5,0.0,0,100
17291,1729199,115.5,115.5,0.0,0,100
17292,1729299,123.5,123.5,0.0,0,100
17293,1729399,108.5,108.5,0.0,0,100
17294,1729499,145.5,145.5,0.0,0,100
17295,1729599,126.5,126.5,0.0,0,100
17296,1729699,132.0,132.0,0.0,0,100
17297,1729799,128.0,128.0,0.0,0,100
17298,1729899,137.0,137.0,0.0,0,100
17299,1729999,137.0,137.0,0.0,0,100
17300,1730099,155.5,155.5,0.0,0,100
17301,1730199,119.5,119.5,0.0,0,100
17302,1730299,135.5,135.5,0.0,0,100
17303,1730399,124.0,124.0,0.0,0,100
17304,1730499,135.0,135.0,0.0,0,100
17305,1730599,138.5,138.5,0.0,0,100
17306,1730699,146.5,146.5,0.0,0,100
17307,1730799,134.5,134.5,0.0,0,100
17308,1730899,104.0,104.0,0.0,0,100
17309,1730999,141.5,141.5,0.0,0,100
17310,1731099,137.0,137.0,0.0,0,100
17311,1731199,139.0,139.0,0.0,0,100
17312,1731299,119.0,119.0,0.0,0,100
17313,1731399,112.5,112.5,0.0,0,100
17314,1731499,128.0,128.0,0.0,0,100
17315,1731599,121.5,121.5,0.0,0,100
17316,1731699,112.5,112.5,0.0,0,100
17317,1731799,130.5,130.5,0.0,0,100
17318,1731899,135.0,135.0,0.0,0,100
17319,1731999,147.0,147.0,0.0,0,100
17320,1732099,136.0,136.0,0.0,0,100
17321,1732199,149.5,149.5,0.0,0,100
17322,1732299,130.0,130.0,0.0,0,100
17323,1732399,123.0,123.0,0.0,0,100
17324,1732499,124.5,124.5,0.0,0,100
17325,1732599,131.0,131.0,0.0,0,100
17326,1732699,138.5,138.5,0.0,0,100
17327,1732799,152.5,152.5,0.0,0,100
17328,1732899,125.5,125.5,0.0,0,100
17329,1732999,106.5,106.5,0.0,0,100
17330,1733099,134.0,134.0,0.0,0,100
17331,1733199,129.5,129.5,0.0,0,100
17332,1733299,125.5,125.5,0.0,0,100
17333,1733399,148.0,148.0,0.0,0,100
17334,1733499,122.5,122.5,0.0,0,100
17335,1733599,144.0,144.0,0.0,0,100
17336,1733699,110.0,110.0,0.0,0,100
17337,1733799,124.0,124.0,0.0,0,100
17338,1733899,131.0,131.0,0.0,0,100
17339,1733999,126.5,126.5,0.0,0,100
17340,1734099,124.5,124.5,0.0,0,100
17341,1734199,117.5,117.5,0.0,0,100
17342,1734299,141.0,141.0,0.0,0,100
17343,1734399,154.0,154.0,0.0,0,100
17344,1734499,138.0,138.0,0.0,0,100
17345,1734599,135.0,135.0,0.0,0,100
17346,1734699,144.0,144.0,0.0,0,100
17347,1734799,121.5,121.5,0.0,0,100
17348,1734899,109.5,109.5,0.0,0,100
17349,1734999,145.5,145.5,0.0,0,100
17350,1735099,137.0,137.0,0.0,0,100
17351,1735199,138.0,138.0,0.0,0,100
17352,1735299,132.5,132.5,0.0,0,100
17353,1735399,107.0,107.0,0.0,0,100
17354,1735499,108.0,108.0,0.0,0,100
17355,1735599,150.0,150.0,0.0,0,100
17356,1735699,133.5,133.5,0.0,0,100
17357,1735799,140.5,140.5,0.0,0,100
17358,1735899,140.0,140.0,0.0,0,100
17359,1735999,142.0,142.0,0.0,0,100
17360,1736099,124.5,124.5,0.0,0,100
17361,1736199,141.0,141.0,0.0,0,100
17362,1736299,131.0,131.0,0.0,0,100
17363,1736399,122.5,122.5,0.0,0,100
17364,1736499,151.5,151.5,0.0,0,100
17365,1736599,119.0,119.0,0.0,0,100
17366,1736699,140.0,140.0,0.0,0,100
17367,1736799,136.5,136.5,0.0,0,100
17368,1736899,144.0,144.0,0.0,0,100
17369,1736999,136.5,136.5,0.0,0,100
17370,1737099,121.0,121.0,0.0,0,100
17371,1737199,122.0,122.0,0.0,0,100
17372,1737299,132.5,132.5,0.0,0,100
17373,1737399,122.5,122.5,0.0,0,100
17374,1737499,123.5,123.5,0.0,0,100
17375,1737599,125.5,125.5,0.0,0,100
17376,1737699,126.0,126.0,0.0,0,100
17377,1737799,131.5,131.5,0.0,0,100
17378,1737899,131.5,131.5,0.0,0,100
17379,1737999,110.5,110.5,0.0,0,100
17380,1738099,128.5,128.5,0.0,0,100
17381,1738199,132.0,132.0,0.0,0,100
17382,1738299,151.0,151.0,0.0,0,100
17383,1738399,142.5,142.5,0.0,0,100
17384,1738499,148.0,148.0,0.0,0,100
17385,1738599,106.0,106.0,0.0,0,100
17386,1738699,151.0,151.0,0.0,0,100
17387,1738799,111.5,111.5,0.0,0,100
17388,1738899,118.5,118.5,0.0,0,100
17389,1738999,142.5,142.5,0.0,0,100
17390,1739099,141.5,141.5,0.0,0,100
17391,1739199,127.5,127.5,0.0,0,100
17392,1739299,129.5,129.5,0.0,0,100
17393,1739399,147.0,147.0,0.0,0,100
17394,1739499,131.0,131.0,0.0,0,100
17395,1739599,128.5,128.5,0.0,0,100
17396,1739699,143.0,143.0,0.0,0,100
17397,1739799,122.0,122.0,0.0,0,100
17398,1739899,129.0,129.0,0.0,0,100
17399,1739999,113.0,113.0,0.0,0,100
17400,1740099,129.0,129.0,0.0,0,100
17401,1740199,149.0,149.0,0.0,0,100
17402,1740299,114.0,114.0,0.0,0,100
17403,1740399,141.0,141.0,0.0,0,100
17404,1740499,129.5,129.5,0.0,0,100
17405,1740599,145.0,145.0,0.0,0,100
17406,1740699,144.5,144.5,0.0,0,100
17407,1740799,130.0,130.0,0.0,0,100
17408,1740899,135.5,135.5,0.0,0,100
17409,1740999,133.5,133.5,0.0,0,100
17410,1741099,120.0,120.0,0.0,0,100
17411,1741199,138.0,138.0,0.0,0,100
17412,1741299,135.5,135.5,0.0,0,100
17413,1741399,139.5,139.5,0.0,0,100
17414,1741499,138.0,138.0,0.0,0,100
17415,1741599,126.5,126.5,0.0,0,100
17416,1741699,144.5,144.5,0.0,0,100
17417,1741799,133.0,133.0,0.0,0,100
17418,1741899,126.5,126.5,0.0,0,100
17419,1741999,150.0,150.0,0.0,0,100
17420,1742099,128.0,128.0,0.0,0,100
17421,1742199,143.0,143.0,0.0,0,100
17422,1742299,135.5,135.5,0.0,0,100
17423,1742399,108.5,108.5,0.0,0,100
17424,1742499,129.0,129.0,0.0,0,100
17425,1742599,129.5,129.5,0.0,0,100
17426,1742699,147.5,147.5,0.0,0,100
17427,1742799,120.5,120.5,0.0,0,100
17428,1742899,148.0,148.0,0.0,0,100
17429,1742999,137.0,137.0,0.0,0,100
17430,1743099,151.5,151.5,0.0,0,100
17431,1743199,117.0,117.0,0.0,0,100
17432,1743299,119.5,119.5,0.0,0,100
17433,1743399,149.0,149.0,0.0,0,100
17434,1743499,134.5,134.5,0.0,0,100
17435,1743599,138.5,138.5,0.0,0,100
17436,1743699,138.0,138.0,0.0,0,100
17437,1743799,141.5,141.5,0.0,0,100
17438,1743899,102.5,102.5,0.0,0,100
17439,1743999,126.0,126.0,0.0,0,100
17440,1744099,128.5,128.5,0.0,0,100
17441,1744199,120.5,120.5,0.0,0,100
17442,1744299,147.0,147.0,0.0,0,100
17443,1744399,124.0,124.0,0.0,0,100
17444,1744499,150.0,150.0,0.0,0,100
17445,1744599,145.5,145.5,0.0,0,100
17446,1744699,136.0,136.0,0.0,0,100
17447,1744799,109.5,109.5,0.0,0,100
17448,1744899,132.0,132.0,0.0,0,100
17449,1744999,137.0,137.0,0.0,0,100
17450,1745099,132.0,132.0,0.0,0,100
17451,1745199,121.5,121.5,0.0,0,100
17452,1745299,139.5,139.5,0.0,0,100
17453,1745399,147.5,147.5,0.0,0,100
17454,1745499,130.0,130.0,0.0,0,100
17455,1745599,129.0,129.0,0.0,0,100
17456,1745699,125.0,125.0,0.0,0,100
17457,1745799,136.5,136.5,0.0,0,100
17458,1745899,132.0,132.0,0.0,0,100
17459,1745999,106.0,106.0,0.0,0,100
17460,1746099,94.5,94.5,0.0,0,100
17461,1746199,119.5,119.5,0.0,0,100
17462,1746299,127.0,127.0,0.0,0,100
17463,1746399,130.5,130.5,0.0,0,100
17464,1746499,146.5,146.5,0.0,0,100
17465,1746599,132.0,132.0,0.0,0,100
17466,1746699,141.0,141.0,0.0,0,100
17467,1746799,131.5,131.5,0.0,0,100
17468,1746899,121.0,121.0,0.0,0,100
17469,1746999,121.0,121.0,0.0,0,100
17470,1747099,119.0,119.0,0.0,0,100
17471,1747199,105.5,105.5,0.0,0,100
17472,1747299,124.5,124.5,0.0,0,100
17473,1747399,139.0,139.0,0.0,0,100
17474,1747499,123.5,123.5,0.0,0,100
17475,1747599,118.5,118.5,0.0,0,100
17476,1747699,118.0,118.0,0.0,0,100
17477,1747799,134.5,134.5,0.0,0,100
17478,1747899,130.0,130.0,0.0,0,100
17479,1747999,146.0,146.0,0.0,0,100
17480,1748099,116.0,116.0,0.0,0,100
17481,1748199,128.0,128.0,0.0,0,100
17482,1748299,140.0,140.0,0.0,0,100
17483,1748399,143.0,143.0,0.0,0,100
17484,1748499,141.0,141.0,0.0,0,100
17485,1748599,130.5,130.5,0.0,0,100
17486,1748699,130.5,130.5,0.0,0,100
17487,1748799,122.0,122.0,0.0,0,100
17488,1748899,124.5,124.5,0.0,0,100
17489,1748999,129.5,129.5,0.0,0,100
17490,1749099,133.0,133.0,0.0,0,100
17491,1749199,144.5,144.5,0.0,0,100
17492,1749299,134.5,134.5,0.0,0,100
17493,1749399,140.5,140.5,0.0,0,100
17494,1749499,146.5,146.5,0.0,0,100
17495,1749599,138.5,138.5,0.0,0,100
17496,1749699,120.5,120.5,0.0,0,100
17497,1749799,133.0,133.0,0.0,0,100
17498,1749899,154.5,154.5,0.0,0,100
17499,1749999,132.5,132.5,0.0,0,100
17500,1750099,135.0,135.0,0.0,0,100
17501,1750199,129.0,129.0,0.0,0,100
17502,1750299,112.5,112.5,0.0,0,100
17503,1750399,119.0,119.0,0.0,0,100
17504,1750499,148.5,148.5,0.0,0,100
17505,1750599,139.5,139.5,0.0,0,100
17506,1750699,149.5,149.5,0.0,0,100
17507,1750799,132.0,132.0,0.0,0,100
17508,1750899,121.5,121.5,0.0,0,100
17509,1750999,132.0,132.0,0.0,0,100
17510,1751099,119.5,119.5,0.0,0,100
17511,1751199,137.5,137.5,0.0,0,100
17512,1751299,145.0,145.0,0.0,0,100
17513,1751399,113.5,113.5,0.0,0,100
17514,1751499,132.5,132.5,0.0,0,100
17515,1751599,158.0,158.0,0.0,0,100
17516,1751699,123.0,123.0,0.0,0,100
17517,1751799,130.0,130.0,0.0,0,100
17518,1751899,133.0,133.0,0.0,0,100
17519,1751999,135.5,135.5,0.0,0,100
17520,1752099,114.0,114.0,0.0,0,100
17521,1752199,118.0,118.0,0.0,0,100
17522,1752299,109.0,109.0,0.0,0,100
17523,1752399,132.5,132.5,0.0,0,100
17524,1752499,125.5,125.5,0.0,0,100
17525,1752599,137.0,137.0,0.0,0,100
17526,1752699,133.5,133.5,0.0,0,100
17527,1752799,153.5,153.5,0.0,0,100
17528,1752899,139.5,139.5,0.0,0,100
17529,1752999,117.0,117.0,0.0,0,100
17530,1753099,102.5,102.5,0.0,0,100
17531,1753199,127.0,127.0,0.0,0,100
17532,1753299,143.0,143.0,0.0,0,100
17533,1753399,140.5,140.5,0.0,0,100
17534,1753499,146.0,146.0,0.0,0,100
17535,1753599,128.0,128.0,0.0,0,100
17536,1753699,129.0,129.0,0.0,0,100
17537,1753799,125.5,125.5,0.0,0,100
17538,1753899,133.5,133.5,0.0,0,100
17539,1753999,161.5,161.5,0.0,0,100
17540,1754099,117.0,117.0,0.0,0,100
17541,1754199,139.5,139.5,0.0,0,100
17542,1754299,137.5,137.5,0.0,0,100
17543,1754399,134.0,134.0,0.0,0,100
17544,1754499,132.0,132.0,0.0,0,100
17545,1754599,117.0,117.0,0.0,0,100
17546,1754699,125.5,125.5,0.0,0,100
17547,1754799,121.0,121.0,0.0,0,100
17548,1754899,138.5,138.5,0.0,0,100
17549,1754999,108.0,108.0,0.0,0,100
17550,1755099,132.5,132.5,0.0,0,100
17551,1755199,129.5,129.5,0.0,0,100
17552,1755299,130.5,130.5,0.0,0,100
17553,1755399,150.5,150.5,0.0,0,100
17554,1755499,130.0,130.0,0.0,0,100
17555,1755599,126.0,126.0,0.0,0,100
17556,1755699,124.5,124.5,0.0,0,100
17557,1755799,141.5,141.5,0.0,0,100
17558,1755899,144.0,144.0,0.0,0,100
17559,1755999,118.5,118.5,0.0,0,100
17560,1756099,119.0,119.0,0.0,0,100
17561,1756199,132.5,132.5,0.0,0,100
17562,1756299,122.0,122.0,0.0,0,100
17563,1756399,139.0,139.0,0.0,0,100
17564,1756499,132.5,132.5,0.0,0,100
17565,1756599,132.0,132.0,0.0,0,100
17566,1756699,129.0,129.0,0.0,0,100
17567,1756799,132.5,132.5,0.0,0,100
17568,1756899,142.5,142.5,0.0,0,100
17569,1756999,143.5,143.5,0.0,0,100
17570,1757099,142.0,142.0,0.0,0,100
17571,1757199,141.5,141.5,0.0,0,100
17572,1757299,130.0,130.0,0.0,0,100
17573,1757399,146.0,146.0,0.0,0,100
17574,1757499,141.0,141.0,0.0,0,100
17575,1757599,142.0,142.0,0.0,0,100
17576,1757699,131.0,131.0,0.0,0,100
17577,1757799,127.0,127.0,0.0,0,100
17578,1757899,130.5,130.5,0.0,0,100
17579,1757999,116.0,116.0,0.0,0,100
17580,1758099,148.5,148.5,0.0,0,100
17581,1758199,136.5,136.5,0.0,0,100
17582,1758299,125.5,125.5,0.0,0,100
17583,1758399,112.0,112.0,0.0,0,100
17584,1758499,131.5,131.5,0.0,0,100
17585,1758599,133.5,133.5,0.0,0,100
17586,1758699,138.5,138.5,0.0,0,100
17587,1758799,132.0,132.0,0.0,0,100
17588,1758899,143.5,143.5,0.0,0,100
17589,1758999,128.5,128.5,0.0,0,100
17590,1759099,129.0,129.0,0.0,0,100
17591,1759199,125.5,125.5,0.0,0,100
17592,1759299,135.5,135.5,0.0,0,100
17593,1759399,150.5,150.5,0.0,0,100
17594,1759499,108.0,108.0,0.0,0,100
17595,1759599,130.0,130.0,0.0,0,100
17596,1759699,141.5,141.5,0.0,0,100
17597,1759799,110.5,110.5,0.0,0,100
17598,1759899,139.5,139.5,0.0,0,100
17599,1759999,126.0,126.0,0.0,0,100
17600,1760099,145.0,145.0,0.0,0,100
17601,1760199,114.0,114.0,0.0,0,100
17602,1760299,129.5,129.5,0.0,0,100
17603,1760399,146.0,146.0,0.0,0,100
17604,1760499,138.5,138.5,0.0,0,100
17605,1760599,120.0,120.0,0.0,0,100
17606,1760699,127.5,127.5,0.0,0,100
17607,1760799,141.0,141.0,0.0,0,100
17608,1760899,134.0,134.0,0.0,0,100
17609,1760999,127.0,127.0,0.0,0,100
17610,1761099,130.5,130.5,0.0,0,100
17611,1761199,131.0,131.0,0.0,0,100
17612,1761299,132.5,132.5,0.0,0,100
17613,1761399,99.5,99.5,0.0,0,100
17614,1761499,128.5,128.5,0.0,0,100
17615,1761599,143.0,143.0,0.0,0,100
17616,1761699,123.0,123.0,0.0,0,100
17617,1761799,134.5,134.5,0.0,0,100
17618,1761899,128.0,128.0,0.0,0,100
17619,1761999,134.0,134.0,0.0,0,100
17620,1762099,142.0,142.0,0.0,0,100
17621,1762199,134.0,134.0,0.0,0,100
17622,1762299,138.5,138.5,0.0,0,100
17623,1762399,134.0,134.0,0.0,0,100
17624,1762499,138.5,138.5,0.0,0,100
17625,1762599,133.0,133.0,0.0,0,100
17626,1762699,137.0,137.0,0.0,0,100
17627,1762799,137.0,137.0,0.0,0,100
17628,1762899,121.0,121.0,0.0,0,100
17629,1762999,139.5,139.5,0.0,0,100
17630,1763099,126.5,126.5,0.0,0,100
17631,1763199,157.5,157.5,0.0,0,100
17632,1763299,125.0,125.0,0.0,0,100
17633,1763399,138.0,138.0,0.0,0,100
17634,1763499,153.0,153.0,0.0,0,100
17635,1763599,113.5,113.5,0.0,0,100
17636,1763699,135.0,135.0,0.0,0,100
17637,1763799,126.0,126.0,0.0,0,100
17638,1763899,132.0,132.0,0.0,0,100
17639,1763999,124.5,124.5,0.0,0,100
17640,1764099,120.0,120.0,0.0,0,100
17641,1764199,132.0,132.0,0.0,0,100
17642,1764299,133.0,133.0,0.0,0,100
17643,1764399,131.5,131.5,0.0,0,100
17644,1764499,150.0,150.0,0.0,0,100
17645,1764599,132.5,132.5,0.0,0,100
17646,1764699,131.5,131.5,0.0,0,100
17647,1764799,107.0,107.0,0.0,0,100
17648,1764899,145.0,145.0,0.0,0,100
17649,1764999,153.0,153.0,0.0,0,100
17650,1765099,141.5,141.5,0.0,0,100
17651,1765199,118.0,118.0,0.0,0,100
17652,1765299,136.0,136.0,0.0,0,100
17653,1765399,116.0,116.0,0.0,0,100
17654,1765499,120.0,120.0,0.0,0,100
17655,1765599,134.0,134.0,0.0,0,100
17656,1765699,127.0,127.0,0.0,0,100
17657,1765799,126.5,126.5,0.0,0,100
17658,1765899,117.5,117.5,0.0,0,100
17659,1765999,123.0,123.0,0.0,0,100
17660,1766099,148.5,148.5,0.0,0,100
17661,1766199,156.0,156.0,0.0,0,100
17662,1766299,113.5,113.5,0.0,0,100
17663,1766399,144.0,144.0,0.0,0,100
17664,1766499,143.5,143.5,0.0,0,100
17665,1766599,133.0,133.0,0.0,0,100
17666,1766699,113.5,113.5,0.0,0,100
17667,1766799,134.0,134.0,0.0,0,100
17668,1766899,125.5,125.5,0.0,0,100
17669,1766999,125.0,125.0,0.0,0,100
17670,1767099,118.0,118.0,0.0,0,100
17671,1767199,124.5,124.5,0.0,0,100
17672,1767299,140.0,140.0,0.0,0,100
17673,1767399,138.0,138.0,0.0,0,100
17674,1767499,111.0,111.0,0.0,0,100
17675,1767599,143.5,143.5,0.0,0,100
17676,1767699,140.0,140.0,0.0,0,100
17677,1767799,135.0,135.0,0.0,0,100
17678,1767899,126.5,126.5,0.0,0,100
17679,1767999,139.0,139.0,0.0,0,100
17680,1768099,131.0,131.0,0.0,0,100
17681,1768199,131.0,131.0,0.0,0,100
17682,1768299,132.5,132.5,0.0,0,100
17683,1768399,127.0,127.0,0.0,0,100
17684,1768499,138.5,138.5,0.0,0,100
17685,1768599,135.0,135.0,0.0,0,100
17686,1768699,136.0,136.0,0.0,0,100
17687,1768799,143.0,143.0,0.0,0,100
17688,1768899,124.5,124.5,0.0,0,100
17689,1768999,131.0,131.0,0.0,0,100
17690,1769099,151.5,151.5,0.0,0,100
17691,1769199,148.5,148.5,0.0,0,100
17692,1769299,143.5,143.5,0.0,0,100
17693,1769399,149.0,149.0,0.0,0,100
17694,1769499,140.5,140.5,0.0,0,100
17695,1769599,116.0,116.0,0.0,0,100
17696,1769699,159.5,159.5,0.0,0,100
17697,1769799,142.0,142.0,0.0,0,100
