,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
373,14959,-71.09800720214844,-121.255,5.015699863433838,0.0,1,40
374,14999,-90.47767639160156,-150.87999999999997,6.040232680737972,0.0,1,40
375,15039,-51.05567932128906,-103.82999999999997,5.2774320393800735,0.0,1,40
376,15079,-8.45724868774414,-61.25,5.279275208711624,0.0,1,40
377,15119,1.5132197141647339,-57.639999999999986,5.915322057902813,0.0,1,40
378,15159,30.832271575927734,-31.17,6.200227081775665,0.0,1,40
379,15199,-16.179000854492188,-86.63000000000002,7.0450999438762665,0.0,1,40
380,15239,8.491544723510742,-34.480000000000004,4.297154575586319,0.0,1,40
381,15279,-25.740901947021484,-76.06500000000003,5.032409958541393,0.0,1,40
382,15319,-16.103023529052734,-57.870000000000026,4.17669764906168,0.0,1,40
383,15359,7.822989463806152,-54.91499999999999,6.273798823356628,0.0,1,40
384,15399,0.6788082122802734,-54.365,5.504380829632282,0.0,1,40
385,15439,-32.987205505371094,-93.57500000000003,6.058779448270798,0.0,1,40
386,15479,24.31896209716797,-38.415000000000006,6.2733964547514915,0.0,1,40
387,15519,-1.6949596405029297,-62.05499999999999,6.036004029214382,0.0,1,40
388,15559,35.59960174560547,-32.47,6.806959927082062,0.0,1,40
389,15599,-40.77875518798828,-110.77499999999995,6.999624565243721,0.0,1,40
390,15639,-52.509029388427734,-107.75,5.52409715205431,0.0,1,40
391,15679,-13.143793106079102,-93.22000000000001,8.00762065500021,0.0,1,40
392,15719,-50.16706466674805,-92.33999999999999,4.2172936499118805,0.0,1,40
393,15759,-58.184478759765625,-115.185,5.70005214959383,0.0,1,40
394,15799,-36.488548278808594,-108.24499999999999,7.175644963979721,0.0,1,40
395,15839,22.641727447509766,-38.34,6.098172806203365,0.0,1,40
396,15879,-57.713462829589844,-114.59000000000002,5.687654040753841,0.0,1,40
397,15919,17.84905242919922,-20.11,3.795905150473118,0.0,1,40
398,15959,-37.85874557495117,-91.425,5.356625370681286,0.0,1,40
399,15999,-25.180233001708984,-97.12000000000003,7.193976767361164,0.0,1,40
400,16039,-72.70188903808594,-115.22500000000001,4.25231160223484,0.0,1,40
401,16079,-84.62353515625,-131.29,4.666647091507912,0.0,1,40
402,16119,-82.52676391601562,-141.15500000000003,5.8628237545490265,0.0,1,40
403,16159,-44.55030059814453,-92.385,4.783469967544079,0.0,1,40
404,16199,-21.625871658325195,-68.26499999999999,4.663912899792194,0.0,1,40
405,16239,-36.94368362426758,-98.39500000000001,6.145131558179855,0.0,1,40
406,16279,-82.58396911621094,-132.67,5.008603543043137,0.0,1,40
407,16319,-59.510562896728516,-115.73000000000003,5.62194412201643,0.0,1,40
408,16359,-59.527740478515625,-130.035,7.050726480782032,0.0,1,40
409,16399,-93.92430114746094,-160.58999999999997,6.666570082306862,0.0,1,40
410,16439,-62.37692642211914,-116.86,5.448307164013386,0.0,1,40
411,16479,-22.97353172302246,-78.015,5.5041468143463135,0.0,1,40
412,16519,-99.92727661132812,-164.21500000000003,6.428772754967213,0.0,1,40
413,16559,-16.4608154296875,-58.38500000000001,4.192418709397316,0.0,1,40
414,16599,31.01007080078125,-5.46,3.647007167339325,0.0,1,40
415,16639,-61.50666046142578,-111.84,5.033333890140057,0.0,1,40
416,16679,-32.015079498291016,-98.565,6.65499197691679,0.0,1,40
417,16719,-35.0948371887207,-101.68999999999998,6.65951631218195,0.0,1,40
418,16759,24.068553924560547,-47.56999999999999,7.163855403661728,0.0,1,40
419,16799,-39.79005813598633,-90.07000000000002,5.027994103729725,0.0,1,40
420,16839,-73.96804809570312,-123.92999999999999,4.996195271611214,0.0,1,40
421,16879,33.63787841796875,-16.360000000000003,4.999787986278534,0.0,1,40
422,16919,-7.306141376495361,-71.83999999999999,6.45338586717844,0.0,1,40
423,16959,2.479835033416748,-61.579999999999984,6.405983597040176,0.0,1,40
424,16999,-75.52345275878906,-134.8,5.927654519677162,0.0,1,40
425,17039,-49.88710021972656,-124.35499999999999,7.446790210902691,0.0,1,40
426,17079,-38.19713592529297,-87.13999999999997,4.894286476075649,0.0,1,40
427,17119,-80.18711853027344,-133.03499999999997,5.28478816151619,0.0,1,40
428,17159,-50.49449920654297,-87.39500000000005,3.690050385892391,0.0,1,40
429,17199,-38.79050064086914,-79.57,4.077950052917004,0.0,1,40
430,17239,-84.17376708984375,-130.81999999999996,4.6646236181259155,0.0,1,40
431,17279,-77.4795150756836,-124.675,4.719548478722572,0.0,1,40
432,17319,-43.70451354980469,-87.66500000000002,4.39604876190424,0.0,1,40
433,17359,-31.919574737548828,-61.474999999999994,2.955542467534542,0.0,1,40
434,17399,-110.848388671875,-154.15500000000006,4.330660976469517,0.0,1,40
435,17439,20.28555679321289,-17.634999999999998,3.7920558005571365,0.0,1,40
436,17479,-46.92509460449219,-99.945,5.301990568637848,0.0,1,40
437,17519,-7.071499347686768,-66.46,5.938850045204163,0.0,1,40
438,17559,3.1819920539855957,-48.809999999999995,5.199199162423611,0.0,1,40
439,17599,-54.38589859008789,-122.495,6.810910180211067,0.0,1,40
440,17639,-46.11604309082031,-114.97500000000002,6.885895915329456,0.0,1,40
441,17679,-126.84114074707031,-185.41000000000003,5.856885582208633,0.0,1,40
442,17719,-25.50426483154297,-95.345,6.984073385596275,0.0,1,40
443,17759,-76.77727508544922,-124.16499999999999,4.738772138953209,0.0,1,40
444,17799,34.70845031738281,-16.129999999999995,5.0838450491428375,0.0,1,40
445,17839,-3.7719032764434814,-71.73,6.795809775590897,0.0,1,40
446,17879,-44.91637420654297,-92.00499999999998,4.708862587809563,0.0,1,40
447,17919,-58.28680419921875,-124.10500000000005,6.5818194299936295,0.0,1,40
448,17959,-100.9857177734375,-167.01499999999996,6.602928392589092,0.0,1,40
449,17999,-5.043116092681885,-75.91500000000002,7.087188482284546,0.0,1,40
450,18039,-84.25572967529297,-124.68499999999999,4.042927026748657,0.0,1,40
451,18079,-13.50708293914795,-64.52499999999999,5.101791717112064,0.0,1,40
452,18119,-35.596641540527344,-93.32500000000003,5.772835649549961,0.0,1,40
453,18159,10.804927825927734,-45.420000000000016,5.62249282002449,0.0,1,40
454,18199,-41.68645477294922,-85.77999999999997,4.409354567527771,0.0,1,40
455,18239,7.45861291885376,-32.684999999999995,4.01436123996973,0.0,1,40
456,18279,29.11843490600586,-13.429999999999998,4.254843577742577,0.0,1,40
457,18319,-84.68936920166016,-130.075,4.538562968373299,0.0,1,40
458,18359,-40.07988739013672,-91.655,5.157511353492737,0.0,1,40
459,18399,7.809419631958008,-41.62499999999999,4.943441919982433,0.0,1,40
460,18439,-131.81185913085938,-182.86000000000004,5.104815281927586,0.0,1,40
461,18479,-22.36834716796875,-87.35500000000005,6.498665355145931,0.0,1,40
462,18519,-111.87283325195312,-148.69,3.6817169785499573,0.0,1,40
463,18559,-33.697059631347656,-100.50000000000001,6.680294118821621,0.0,1,40
464,18599,-72.86384582519531,-115.69500000000001,4.2831147238612175,0.0,1,40
465,18639,-77.21243286132812,-120.98000000000003,4.376757547259331,0.0,1,40
466,18679,-86.80811309814453,-139.50000000000003,5.2691890224814415,0.0,1,40
467,18719,-67.41632080078125,-122.21000000000001,5.4793678894639015,0.0,1,40
468,18759,22.865753173828125,-30.075,5.294075295329094,0.0,1,40
469,18799,-85.02354431152344,-127.08999999999996,4.206645675003529,0.0,1,40
470,18839,20.49485206604004,-25.095,4.558985196053982,0.0,1,40
471,18879,-24.36769676208496,-94.59999999999998,7.023230388760567,0.0,1,40
472,18919,-53.206512451171875,-104.265,5.105848923325539,0.0,1,40
473,18959,20.689605712890625,-34.730000000000004,5.541960708796978,0.0,1,40
474,18999,-40.1713981628418,-109.25000000000001,6.907860346138477,0.0,1,40
475,19039,-75.213134765625,-124.63999999999999,4.942686282098293,0.0,1,40
476,19079,16.82684898376465,-45.199999999999996,6.202684715390205,0.0,1,40
477,19119,-28.055139541625977,-83.305,5.524986185133457,0.0,1,40
478,19159,-0.7088366746902466,-76.595,7.588616378605366,0.0,1,40
479,19199,29.50174903869629,-8.494999999999997,3.799675092101097,0.0,1,40
480,19239,-84.78427124023438,-122.31999999999998,3.753572553396225,0.0,1,40
481,19279,-48.08540344238281,-106.95500000000004,5.886959657073021,0.0,1,40
482,19319,5.5770158767700195,-49.290000000000006,5.486701622605324,0.0,1,40
483,19359,-86.14508056640625,-132.45999999999998,4.631492383778095,0.0,1,40
484,19399,-114.19002532958984,-162.81499999999997,4.8624971732497215,0.0,1,40
485,19439,-92.06364440917969,-126.335,3.4271350130438805,0.0,1,40
486,19479,12.823619842529297,-53.959999999999994,6.678362034261227,0.0,1,40
487,19519,-31.868274688720703,-96.73499999999999,6.486672669649124,0.0,1,40
488,19559,10.96809196472168,-47.155,5.812309205532074,0.0,1,40
489,19599,-17.975040435791016,-76.10000000000001,5.812496036291122,0.0,1,40
490,19639,-23.73541259765625,-73.52499999999999,4.978958651423454,0.0,1,40
491,19679,-43.16152572631836,-107.75999999999999,6.459847390651703,0.0,1,40
492,19719,11.904871940612793,-50.40500000000001,6.2309872061014175,0.0,1,40
493,19759,-0.03456592559814453,-49.615,4.9580433666706085,0.0,1,40
494,19799,-69.20067596435547,-131.92000000000002,6.271933063864708,0.0,1,40
495,19839,-66.19673156738281,-123.38499999999999,5.718826606869698,0.0,1,40
496,19879,4.850203037261963,-46.394999999999975,5.124520301818848,0.0,1,40
497,19919,-19.463193893432617,-68.23000000000002,4.876680783927441,0.0,1,40
498,19959,-43.472408294677734,-100.86500000000001,5.73925943672657,0.0,1,40
499,19999,-40.66948699951172,-104.24499999999999,6.3575514778494835,0.0,1,40
500,20039,28.26673698425293,-19.365,4.763173617422581,0.0,1,40
501,20079,25.920560836791992,-17.455000000000002,4.337555982172489,0.0,1,40
502,20119,18.272104263305664,-20.1,3.8372105211019516,0.0,1,40
503,20159,-75.52009582519531,-129.495,5.397490322589874,0.0,1,40
504,20199,24.085521697998047,-10.024999999999999,3.411052107810974,0.0,1,40
505,20239,22.386371612548828,-16.759999999999998,3.91463715583086,0.0,1,40
506,20279,-63.62472152709961,-122.22499999999998,5.860027737915516,0.0,1,40
507,20319,-66.89895629882812,-116.49999999999999,4.960104301571846,0.0,1,40
508,20359,-85.90978240966797,-136.71500000000003,5.080522276461124,0.0,1,40
509,20399,-22.769973754882812,-73.44999999999997,5.068002641201019,0.0,1,40
510,20439,-60.85348129272461,-105.70499999999996,4.485151819884777,0.0,1,40
511,20479,32.411834716796875,-21.500000000000004,5.391183137893677,0.0,1,40
512,20519,-36.655303955078125,-83.1,4.644469693303108,0.0,1,40
513,20559,-45.58441162109375,-99.55000000000003,5.396558873355389,0.0,1,40
514,20599,-41.761474609375,-104.995,6.3233522772789,0.0,1,40
515,20639,8.221447944641113,-50.62,5.884144797921181,0.0,1,40
516,20679,14.0350923538208,-10.65,2.468509256839752,0.0,1,40
517,20719,20.515827178955078,-41.67000000000001,6.21858274191618,0.0,1,40
518,20759,25.448610305786133,-15.975,4.1423608884215355,0.0,1,40
519,20799,-24.33724594116211,-69.12499999999999,4.478775389492512,0.0,1,40
520,20839,-11.839641571044922,-57.12499999999999,4.52853587269783,0.0,1,40
521,20879,20.52248764038086,-35.54999999999999,5.607248783111572,0.0,1,40
522,20919,-75.28575897216797,-116.92499999999994,4.163923725485802,0.0,1,40
523,20959,-54.804779052734375,-91.55000000000001,3.674521893262863,0.0,1,40
524,20999,-60.27105712890625,-115.26000000000002,5.498894289135933,0.0,1,40
525,21039,6.66856575012207,-41.76,4.842856600880623,0.0,1,40
526,21079,-100.14494323730469,-133.57,3.342506267130375,0.0,1,40
527,21119,20.005149841308594,-23.755000000000003,4.376015067100525,0.0,1,40
528,21159,-44.099937438964844,-92.78,4.868006139993668,0.0,1,40
529,21199,21.559152603149414,-12.15,3.3709152713418007,0.0,1,40
530,21239,-56.692161560058594,-94.81999999999998,3.8127840161323547,0.0,1,40
531,21279,-93.08111572265625,-143.30999999999997,5.022888690233231,0.0,1,40
532,21319,19.019132614135742,-25.095,4.411413252353668,0.0,1,40
533,21359,21.0556640625,-28.565,4.962066292762756,0.0,1,40
534,21399,8.700925827026367,-38.37499999999999,4.707592643797398,0.0,1,40
535,21439,-40.60111999511719,-88.10000000000002,4.7498879209160805,0.0,1,40
536,21479,17.4664306640625,-30.990000000000002,4.845642954111099,0.0,1,40
537,21519,-84.83229064941406,-122.345,3.7512713596224785,0.0,1,40
538,21559,-0.4546804428100586,-54.84,5.438532046973705,0.0,1,40
539,21599,-63.230560302734375,-104.19000000000001,4.095944099128246,0.0,1,40
540,21639,-61.51753234863281,-127.91,6.639246448874474,0.0,1,40
541,21679,-57.214866638183594,-99.78000000000002,4.256513312458992,0.0,1,40
542,21719,-39.905609130859375,-99.33500000000005,5.942939043045044,0.0,1,40
543,21759,-24.23155975341797,-66.305,4.207344196736813,0.0,1,40
544,21799,8.2576904296875,-39.550000000000004,4.780769169330597,0.0,1,40
545,21839,22.75450897216797,-17.174999999999997,3.9929508939385414,0.0,1,40
546,21879,-20.41663932800293,-60.49,4.007336042821407,0.0,1,40
547,21919,-49.04963684082031,-91.06500000000001,4.201536044478416,0.0,1,40
548,21959,20.521547317504883,-15.760000000000003,3.6281547397375107,0.0,1,40
549,21999,-124.29460144042969,-163.54,3.9245403930544853,0.0,1,40
550,22039,-98.88139343261719,-140.17499999999995,4.129360429942608,0.0,1,40
551,22079,1.116013765335083,-37.22500000000001,3.834101378917694,0.0,1,40
552,22119,-0.7862021923065186,-44.6,4.381379783153534,0.0,1,40
553,22159,-26.48187255859375,-81.30000000000003,5.4818127900362015,0.0,1,40
554,22199,-7.579973220825195,-41.72499999999999,3.4145026355981827,0.0,1,40
555,22239,10.065584182739258,-34.23000000000001,4.429558485746384,0.0,1,40
556,22279,15.674297332763672,-32.94,4.861429821699858,0.0,1,40
557,22319,-14.718572616577148,-64.71499999999999,4.999642748385668,0.0,1,40
558,22359,-98.73027038574219,-125.86000000000001,2.7129723206162453,0.0,1,40
559,22399,-81.4365463256836,-144.57500000000002,6.313845664262772,0.0,1,40
560,22439,-0.7591962814331055,-54.675000000000004,5.391580332070589,0.0,1,40
561,22479,-16.313030242919922,-67.41499999999995,5.110197186470032,0.0,1,40
562,22519,-30.34758186340332,-85.69500000000002,5.534741975367069,0.0,1,40
563,22559,-17.764162063598633,-76.76,5.8995836563408375,0.0,1,40
564,22599,-7.670310974121094,-70.485,6.28146905079484,0.0,1,40
565,22639,-11.170609474182129,-56.38000000000001,4.520939081907272,0.0,1,40
566,22679,-54.19267654418945,-87.81000000000004,3.3617321848869324,0.0,1,40
567,22719,-65.70145416259766,-109.16499999999996,4.346354857087135,0.0,1,40
568,22759,13.477910995483398,-45.765,5.924291029572487,0.0,1,40
569,22799,8.322928428649902,-46.91499999999999,5.5237928703427315,0.0,1,40
570,22839,1.4466042518615723,-50.125,5.15716040879488,0.0,1,40
571,22879,-82.65457153320312,-127.30500000000002,4.465042278170586,0.0,1,40
572,22919,-37.76288604736328,-83.245,4.548211447894573,0.0,1,40
573,22959,18.998199462890625,-30.355,4.935320068150759,0.0,1,40
574,22999,-57.74017333984375,-92.395,3.465482734143734,0.0,1,40
575,23039,-23.054073333740234,-60.24,3.71859285607934,0.0,1,40
576,23079,-19.699459075927734,-69.33999999999999,4.964053999632597,0.0,1,40
577,23119,-77.81065368652344,-119.775,4.196434453129768,0.0,1,40
578,23159,-19.806476593017578,-77.55999999999997,5.775352396070957,0.0,1,40
579,23199,-77.52597045898438,-116.26500000000001,3.8739032708108425,0.0,1,40
580,23239,-105.7470703125,-150.55499999999995,4.480793736875057,0.0,1,40
581,23279,-42.352134704589844,-93.82000000000001,5.146786246448755,0.0,1,40
582,23319,5.6026692390441895,-38.01000000000002,4.3612668588757515,0.0,1,40
583,23359,6.247771263122559,-42.285,4.853277180343866,0.0,1,40
584,23399,3.277195930480957,-54.74,5.801719557493925,0.0,1,40
585,23439,20.049203872680664,-17.584999999999997,3.7634203657507896,0.0,1,40
586,23479,-31.994205474853516,-90.89500000000004,5.890079323202372,0.0,1,40
587,23519,22.583541870117188,-34.815000000000005,5.739853996783495,0.0,1,40
588,23559,5.958412170410156,-45.120000000000005,5.1078412383794785,0.0,1,40
589,23599,2.267441749572754,-46.43,4.86974423751235,0.0,1,40
590,23639,-55.66345977783203,-88.34000000000005,3.2676538303494453,0.0,1,40
591,23679,-93.4329833984375,-135.37,4.193701773881912,0.0,1,40
592,23719,-25.800334930419922,-77.55,5.174966398626566,0.0,1,40
593,23759,-3.2779998779296875,-49.264999999999986,4.598700232803822,0.0,1,40
594,23799,-69.2319107055664,-110.18500000000002,4.095309220254421,0.0,1,40
595,23839,4.82429838180542,-37.275000000000006,4.209929887205362,0.0,1,40
596,23879,4.532660961151123,-40.66,4.519266091287136,0.0,1,40
597,23919,22.774494171142578,-12.239999999999998,3.501449555158615,0.0,1,40
598,23959,-1.810230016708374,-48.260000000000005,4.644977070391178,0.0,1,40
599,23999,22.209171295166016,-10.85,3.3059171736240387,0.0,1,40
600,24039,-4.496286869049072,-45.945,4.144871260970831,0.0,1,40
601,24079,-15.304014205932617,-62.67500000000002,4.737098462879658,0.0,1,40
602,24119,-11.29269027709961,-41.63000000000001,3.0337310321629047,0.0,1,40
603,24159,-83.89537811279297,-124.84500000000003,4.094962753355503,0.0,1,40
604,24199,17.515426635742188,-13.015,3.053042635321617,0.0,1,40
605,24239,-75.49371337890625,-125.51,5.001628804951906,0.0,1,40
606,24279,-67.31085205078125,-100.20500000000001,3.289414681494236,0.0,1,40
607,24319,-51.538597106933594,-97.27,4.573140326887369,0.0,1,40
608,24359,9.680340766906738,-25.084999999999994,3.476534031331539,0.0,1,40
609,24399,-37.894412994384766,-77.56499999999996,3.967058703303337,0.0,1,40
610,24439,-105.25350952148438,-146.74,4.148649480193853,0.0,1,40
611,24479,-58.32054901123047,-88.71499999999997,3.0394448563456535,0.0,1,40
612,24519,-60.101112365722656,-104.66500000000002,4.456388648599386,0.0,1,40
613,24559,7.387422561645508,-36.044999999999995,4.343242142349482,0.0,1,40
614,24599,14.488727569580078,-31.705000000000002,4.619372878223658,0.0,1,40
615,24639,-83.68571472167969,-121.33999999999999,3.7654280737042427,0.0,1,40
616,24679,24.42646598815918,-17.995,4.242146417498589,0.0,1,40
617,24719,-37.76319122314453,-77.98499999999999,4.022180363535881,0.0,1,40
618,24759,-54.3245849609375,-103.34499999999998,4.902041457593441,0.0,1,40
619,24799,-16.04095458984375,-67.08000000000001,5.103904567658901,0.0,1,40
620,24839,-11.09231185913086,-56.51499999999999,4.542268812656403,0.0,1,40
621,24879,-14.19691276550293,-62.519999999999996,4.832308616489172,0.0,1,40
622,24919,-33.359527587890625,-94.60500000000002,6.124546766281128,0.0,1,40
623,24959,3.0358386039733887,-65.67999999999999,6.871583823114634,0.0,1,40
624,24999,-94.13497924804688,-137.83499999999998,4.370002545416355,0.0,1,40
625,25039,-63.856163024902344,-107.885,4.402883682399988,0.0,1,40
626,25079,-105.00016784667969,-158.39999999999998,5.339983057230711,0.0,1,40
627,25119,-68.95591735839844,-101.555,3.259908638894558,0.0,1,40
628,25159,-38.48859405517578,-77.995,3.9506406262516975,0.0,1,40
629,25199,-10.017596244812012,-54.94500000000001,4.492740362882614,0.0,1,40
630,25239,-88.58380126953125,-122.53999999999998,3.39561927318573,0.0,1,40
631,25279,-22.507038116455078,-67.90999999999998,4.540296275168657,0.0,1,40
632,25319,-76.36868286132812,-112.54,3.6171322017908096,0.0,1,40
