,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
42449,1697999,-11.255117416381836,-11.455,0.019988301501143724,0.0,1,40
42450,1698039,-22.56380844116211,-22.75999999999999,0.019619236118160188,0.0,1,40
42451,1698079,-23.076519012451172,-23.45,0.03734815854113549,0.0,1,40
42452,1698119,-113.61819458007812,-113.92500000000003,0.03068048960994929,0.0,1,40
42453,1698159,-3.097301959991455,-3.4199999999999986,0.032269794814055786,0.0,1,40
42454,1698199,-9.49675178527832,-9.795000000000002,0.029824779339833185,0.0,1,40
42455,1698239,-144.99227905273438,-145.15500000000003,0.016272617445793003,0.0,1,40
42456,1698279,-30.96029281616211,-31.299999999999994,0.03397066789329983,0.0,1,40
42457,1698319,-21.915775299072266,-22.379999999999995,0.046422672807238996,0.0,1,40
42458,1698359,-20.14737892150879,-20.514999999999986,0.03676213420112617,0.0,1,40
42459,1698399,-88.86039733886719,-89.02500000000002,0.016460193903185427,0.0,1,40
42460,1698439,-140.37893676757812,-140.55,0.017107398074585944,0.0,1,40
42461,1698479,-30.76113510131836,-31.24999999999999,0.048886702104937285,0.0,1,40
42462,1698519,-17.13898277282715,-17.424999999999997,0.028601766389328986,0.0,1,40
42463,1698559,-139.6316375732422,-139.78000000000003,0.01483739708783105,0.0,1,40
42464,1698599,-136.71238708496094,-136.78,0.006762979319319129,0.0,1,40
42465,1698639,-17.591529846191406,-17.744999999999997,0.015346986125223339,0.0,1,40
42466,1698679,-98.79390716552734,-99.03000000000002,0.023608828953001648,0.0,1,40
42467,1698719,-27.191162109375,-27.61499999999999,0.04238380407332443,0.0,1,40
42468,1698759,-17.195232391357422,-17.524999999999995,0.03297664021374658,0.0,1,40
42469,1698799,-80.8259048461914,-81.175,0.03490923368372023,0.0,1,40
42470,1698839,201.42703247070312,201.315,0.01120333926519379,0.0,1,40
42471,1698879,-32.31187057495117,-32.819999999999986,0.0508128488145303,0.0,1,40
42472,1698919,-35.22198486328125,-35.789999999999985,0.05680168778053485,0.0,1,40
42473,1698959,-127.93931579589844,-128.265,0.03256850969046354,0.0,1,40
42474,1698999,-105.30268859863281,-105.74000000000002,0.043730617966502905,0.0,1,40
42475,1699039,-22.90147590637207,-23.214999999999993,0.03135223887511529,0.0,1,40
42476,1699079,-136.3974609375,-136.46500000000003,0.006753544381354004,0.0,1,40
42477,1699119,-19.11298942565918,-19.415000000000003,0.03020107137854211,0.0,1,40
42478,1699159,-20.310405731201172,-20.409999999999993,0.009959401766536757,0.0,1,40
42479,1699199,-47.20676040649414,-47.58,0.03732359730929602,0.0,1,40
42480,1699239,-29.056011199951172,-29.559999999999995,0.050399060477502644,0.0,1,40
42481,1699279,-14.654852867126465,-14.840000000000005,0.018514746625442058,0.0,1,40
42482,1699319,-21.675148010253906,-21.88499999999999,0.020985439885407686,0.0,1,40
42483,1699359,-20.769603729248047,-21.02499999999999,0.025539758236845955,0.0,1,40
42484,1699399,-92.16584777832031,-92.60000000000004,0.04341485176701099,0.0,1,40
42485,1699439,-99.72997283935547,-100.16499999999999,0.04350262094521895,0.0,1,40
42486,1699479,-139.06527709960938,-139.25000000000003,0.018473629519576207,0.0,1,40
42487,1699519,-22.338890075683594,-22.504999999999985,0.0166111245052889,0.0,1,40
42488,1699559,78.3480224609375,78.23,0.011802132125012577,0.0,1,40
42489,1699599,-18.855676651000977,-19.060000000000002,0.020432313554920256,0.0,1,40
42490,1699639,-82.19989013671875,-82.37000000000005,0.017011739750159904,0.0,1,40
42491,1699679,-22.92724609375,-23.425000000000004,0.04977536926162429,0.0,1,40
42492,1699719,-83.56787109375,-84.00999999999999,0.04421360121341422,0.0,1,40
42493,1699759,-16.475980758666992,-16.855,0.037902065727394074,0.0,1,40
42494,1699799,-17.419322967529297,-17.81499999999999,0.03956772282253951,0.0,1,40
42495,1699839,-85.50436401367188,-85.79000000000002,0.028563774161739275,0.0,1,40
42496,1699879,-23.498123168945312,-23.985000000000003,0.04868778694071807,0.0,1,40
42497,1699919,-103.5879135131836,-104.00500000000007,0.04170785841415636,0.0,1,40
42498,1699959,-143.424560546875,-143.645,0.022044287325115874,0.0,1,40
42499,1699999,-22.930988311767578,-23.294999999999995,0.03640131981228478,0.0,1,40
42500,1700039,-84.89600372314453,-85.20500000000006,0.030899490287993103,0.0,1,40
42501,1700079,-88.50901794433594,-88.62,0.011097323353169486,0.0,1,40
42502,1700119,-16.552980422973633,-17.020000000000003,0.04670206303126179,0.0,1,40
42503,1700159,-81.23424530029297,-81.44000000000004,0.020575524191372097,0.0,1,40
42504,1700199,-7.152988910675049,-7.3699999999999966,0.021701111807487905,0.0,1,40
42505,1700239,201.38722229003906,201.275,0.011222553323023021,0.0,1,40
42506,1700279,-106.501220703125,-107.01500000000006,0.05137678480241448,0.0,1,40
42507,1700319,-90.12113952636719,-90.58500000000004,0.046386397356400266,0.0,1,40
42508,1700359,-15.446114540100098,-15.614999999999997,0.0168886223109439,0.0,1,40
42509,1700399,116.05038452148438,115.70499999999997,0.0345379926438909,0.0,1,40
42510,1700439,-88.65702819824219,-88.99000000000002,0.033296423382125795,0.0,1,40
42511,1700479,-20.050352096557617,-20.484999999999996,0.0434649022645317,0.0,1,40
42512,1700519,-22.25812339782715,-22.71499999999999,0.04568780295085162,0.0,1,40
42513,1700559,-69.85986328125,-70.40999999999998,0.055014335695886984,0.0,1,40
42514,1700599,-120.98683166503906,-121.18999999999998,0.020316870679380372,0.0,1,40
42515,1700639,-15.397222518920898,-15.710000000000003,0.031277834001230076,0.0,1,40
42516,1700679,-32.383819580078125,-32.86,0.04761792745557614,0.0,1,40
42517,1700719,-85.73268127441406,-85.99999999999999,0.026730676589068025,0.0,1,40
42518,1700759,-15.479291915893555,-15.740000000000006,0.02607074069965165,0.0,1,40
42519,1700799,-31.805225372314453,-32.23,0.04247707614558749,0.0,1,40
42520,1700839,-25.527366638183594,-25.95999999999999,0.04326335736550391,0.0,1,40
42521,1700879,-140.963623046875,-141.10499999999996,0.014137369755189866,0.0,1,40
42522,1700919,-17.14188003540039,-17.450000000000003,0.030811906151939183,0.0,1,40
42523,1700959,-130.69577026367188,-130.77,0.0074232828337699175,0.0,1,40
42524,1700999,-88.04621124267578,-88.39000000000006,0.03437881567515433,0.0,1,40
42525,1701039,-106.44313049316406,-106.89000000000004,0.04468651824572589,0.0,1,40
42526,1701079,-20.57330322265625,-20.72,0.014669821539428085,0.0,1,40
42527,1701119,-95.35975646972656,-95.73500000000003,0.03752423833066132,0.0,1,40
42528,1701159,-81.66915893554688,-81.78500000000004,0.011584435938857496,0.0,1,40
42529,1701199,-82.37675476074219,-82.80000000000003,0.04232481797225773,0.0,1,40
42530,1701239,-137.7513427734375,-137.87500000000003,0.012366830254904926,0.0,1,40
42531,1701279,-17.779434204101562,-18.009999999999987,0.023056734091369435,0.0,1,40
42532,1701319,-72.85551452636719,-72.92999999999999,0.007448412434314378,0.0,1,40
42533,1701359,-35.82373046875,-36.294999999999995,0.04712686657148879,0.0,1,40
42534,1701399,-9.83916187286377,-9.929999999999998,0.009083771496079862,0.0,1,40
42535,1701439,-12.87014102935791,-13.209999999999994,0.03398586669936776,0.0,1,40
42536,1701479,-41.79924774169922,-42.09499999999998,0.02957481605699286,0.0,1,40
42537,1701519,-10.117226600646973,-10.295000000000002,0.01777733920607716,0.0,1,40
42538,1701559,-90.85499572753906,-91.15500000000006,0.03000102349324152,0.0,1,40
42539,1701599,-93.37246704101562,-93.68000000000004,0.030753773782635108,0.0,1,40
42540,1701639,-143.5009765625,-143.61499999999995,0.011402198782889172,0.0,1,40
42541,1701679,-93.7537841796875,-94.05000000000008,0.029620536777656525,0.0,1,40
42542,1701719,-7.044960975646973,-7.244999999999999,0.0200038404436782,0.0,1,40
42543,1701759,-12.205802917480469,-12.409999999999998,0.02041969241690822,0.0,1,40
42544,1701799,-127.24390411376953,-127.38999999999999,0.014609406469389796,0.0,1,40
42545,1701839,-12.090557098388672,-12.210000000000004,0.011944384255912155,0.0,1,40
42546,1701879,-94.40229797363281,-94.70500000000007,0.030268525340943597,0.0,1,40
42547,1701919,-91.34184265136719,-91.66500000000003,0.032316525612259284,0.0,1,40
42548,1701959,-25.801931381225586,-26.13999999999998,0.033806954248575494,0.0,1,40
42549,1701999,-92.9798583984375,-93.05500000000005,0.007513340242439881,0.0,1,40
42550,1702039,-26.979930877685547,-27.455000000000005,0.04750681947916746,0.0,1,40
42551,1702079,-90.57423400878906,-90.78500000000001,0.021076307340990752,0.0,1,40
42552,1702119,-132.6768341064453,-132.80499999999998,0.012816475617000833,0.0,1,40
42553,1702159,-23.19308853149414,-23.49,0.029691181727685034,0.0,1,40
42554,1702199,-90.87564849853516,-91.135,0.025935155048500746,0.0,1,40
42555,1702239,-9.739357948303223,-9.940000000000003,0.02006415178766474,0.0,1,40
42556,1702279,-6.470190048217773,-6.754999999999993,0.028480974142439663,0.0,1,40
42557,1702319,-17.142772674560547,-17.389999999999997,0.02472268312703818,0.0,1,40
42558,1702359,-72.93777465820312,-73.30499999999999,0.03672304126666859,0.0,1,40
42559,1702399,-63.41810989379883,-63.630000000000024,0.02118907804833725,0.0,1,40
42560,1702439,-100.3753433227539,-100.45500000000004,0.007964223070302978,0.0,1,40
42561,1702479,-18.154197692871094,-18.359999999999996,0.020580319105647504,0.0,1,40
42562,1702519,-4.564377784729004,-4.729999999999999,0.01656220608856529,0.0,1,40
42563,1702559,-90.02579498291016,-90.32500000000006,0.02992044048733078,0.0,1,40
42564,1702599,-89.62736511230469,-89.99000000000002,0.03626346978126094,0.0,1,40
42565,1702639,-20.403133392333984,-20.699999999999996,0.029686784779187292,0.0,1,40
42566,1702679,-22.147510528564453,-22.289999999999996,0.01424910855712369,0.0,1,40
42567,1702719,-27.96356964111328,-28.394999999999996,0.04314315534429625,0.0,1,40
42568,1702759,-15.624486923217773,-15.899999999999997,0.027551343315280974,0.0,1,40
42569,1702799,-15.984291076660156,-16.130000000000003,0.01457086397567764,0.0,1,40
42570,1702839,-91.4143295288086,-91.47500000000004,0.006065663445042446,0.0,1,40
42571,1702879,-18.42375373840332,-18.694999999999997,0.02712471259292215,0.0,1,40
42572,1702919,-15.864128112792969,-16.040000000000003,0.017587150156032294,0.0,1,40
42573,1702959,-13.599076271057129,-13.785000000000005,0.018592395121231675,0.0,1,40
42574,1702999,-15.234310150146484,-15.530000000000001,0.029569017584435642,0.0,1,40
42575,1703039,-88.84026336669922,-89.00000000000001,0.01597350354131777,0.0,1,40
42576,1703079,-142.24716186523438,-142.34,0.009283785300794989,0.0,1,40
42577,1703119,-107.2993392944336,-107.65499999999999,0.03556607956124935,0.0,1,40
42578,1703159,-13.37055778503418,-13.629999999999997,0.025944216205971316,0.0,1,40
42579,1703199,-83.57083129882812,-83.76500000000003,0.019417556963162497,0.0,1,40
42580,1703239,-75.66621398925781,-76.06000000000002,0.03937908532680012,0.0,1,40
42581,1703279,-18.10531234741211,-18.28,0.017468815844040364,0.0,1,40
42582,1703319,190.54605102539062,190.45,0.009605333558283746,0.0,1,40
42583,1703359,-13.372273445129395,-13.555000000000001,0.018272653949679807,0.0,1,40
42584,1703399,-36.67389678955078,-36.90000000000001,0.022610560219618492,0.0,1,40
42585,1703439,-74.68403625488281,-74.82500000000002,0.014097017381573096,0.0,1,40
42586,1703479,-14.19212818145752,-14.484999999999998,0.02928723255172372,0.0,1,40
42587,1703519,-18.030014038085938,-18.119999999999997,0.008998674427857623,0.0,1,40
42588,1703559,-14.62169075012207,-14.770000000000003,0.014830941159743816,0.0,1,40
42589,1703599,-13.550575256347656,-13.735000000000003,0.018442475295159966,0.0,1,40
42590,1703639,-81.75778198242188,-81.89500000000007,0.013721739640459418,0.0,1,40
42591,1703679,-12.074810028076172,-12.290000000000003,0.021518998517422006,0.0,1,40
42592,1703719,-17.416847229003906,-17.679999999999996,0.02631523198215291,0.0,1,40
42593,1703759,43.876075744628906,43.74000000000002,0.013607286498881876,0.0,1,40
42594,1703799,-52.15271759033203,-52.56999999999999,0.04172821165411733,0.0,1,40
42595,1703839,-139.32484436035156,-139.445,0.01201726560248062,0.0,1,40
42596,1703879,-137.829833984375,-137.95,0.01201726560248062,0.0,1,40
42597,1703919,-14.164122581481934,-14.300000000000002,0.013587784254923463,0.0,1,40
42598,1703959,-90.99456787109375,-91.28500000000007,0.029043391987215728,0.0,1,40
42599,1703999,-11.55583381652832,-11.775,0.02191652075271122,0.0,1,40
42600,1704039,-86.44624328613281,-86.71000000000005,0.026375492219813168,0.0,1,40
42601,1704079,-31.653371810913086,-32.019999999999996,0.036662844417151064,0.0,1,40
42602,1704119,-38.082908630371094,-38.53499999999999,0.04520879525807686,0.0,1,40
42603,1704159,-19.611589431762695,-19.715,0.010341186803998426,0.0,1,40
42604,1704199,-139.29518127441406,-139.39999999999998,0.01048302001436241,0.0,1,40
42605,1704239,-35.11170959472656,-35.56499999999999,0.04532878228928894,0.0,1,40
42606,1704279,-85.3648681640625,-85.61000000000007,0.02451395057141781,0.0,1,40
42607,1704319,-26.118051528930664,-26.44999999999999,0.03319481003563851,0.0,1,40
42608,1704359,-24.96173858642578,-25.274999999999977,0.03132642523269169,0.0,1,40
42609,1704399,-141.80099487304688,-141.845,0.004400763398734853,0.0,1,40
42610,1704439,-76.21047973632812,-76.45500000000003,0.024452559402561747,0.0,1,40
42611,1704479,-74.77259826660156,-74.91499999999999,0.014241035052691586,0.0,1,40
42612,1704519,-20.236534118652344,-20.565,0.03284658204938751,0.0,1,40
42613,1704559,-23.949676513671875,-24.049999999999986,0.010032513760961592,0.0,1,40
42614,1704599,-74.8212890625,-75.13999999999996,0.031871197861619294,0.0,1,40
42615,1704639,-27.805450439453125,-28.12999999999999,0.032455017702886835,0.0,1,40
42616,1704679,-19.79319190979004,-20.025,0.023180879739811644,0.0,1,40
42617,1704719,-14.40026569366455,-14.615000000000006,0.021473522763699293,0.0,1,40
42618,1704759,-131.63775634765625,-131.715,0.007724775510723703,0.0,1,40
42619,1704799,-18.197063446044922,-18.48,0.028293632829445414,0.0,1,40
42620,1704839,-22.569169998168945,-22.8,0.023083057851181366,0.0,1,40
42621,1704879,-19.386991500854492,-19.629999999999995,0.02430093928705901,0.0,1,40
42622,1704919,-21.25316619873047,-21.34999999999999,0.009683525306172669,0.0,1,40
42623,1704959,-32.25050354003906,-32.614999999999995,0.036449307546718046,0.0,1,40
42624,1704999,-100.00420379638672,-100.345,0.034079314864357,0.0,1,40
42625,1705039,-17.149826049804688,-17.304999999999993,0.01551732700318098,0.0,1,40
42626,1705079,-16.951557159423828,-17.11,0.015844305948121473,0.0,1,40
42627,1705119,-14.214302062988281,-14.409999999999998,0.01956991318729706,0.0,1,40
42628,1705159,-17.884552001953125,-18.01,0.012544772835099138,0.0,1,40
42629,1705199,-19.129886627197266,-19.374999999999996,0.024511410083505325,0.0,1,40
42630,1705239,-27.849349975585938,-28.119999999999994,0.027065027519711293,0.0,1,40
42631,1705279,-16.014801025390625,-16.12,0.010519938266952522,0.0,1,40
42632,1705319,-16.535001754760742,-16.779999999999998,0.02449985510611441,0.0,1,40
42633,1705359,149.19418334960938,149.12500000000003,0.006917335384059697,0.0,1,40
42634,1705399,-17.889179229736328,-17.999999999999996,0.011082090699346736,0.0,1,40
42635,1705439,-88.50906372070312,-88.67500000000003,0.01659281103638932,0.0,1,40
42636,1705479,-97.10807800292969,-97.36000000000008,0.025191476772306487,0.0,1,40
42637,1705519,-35.33970642089844,-35.68499999999999,0.034529294149251655,0.0,1,40
42638,1705559,-22.99713134765625,-23.059999999999988,0.006286839197855443,0.0,1,40
42639,1705599,-85.08663177490234,-85.40500000000002,0.03183705710398499,0.0,1,40
42640,1705639,-86.1260986328125,-86.21000000000005,0.00839010272466112,0.0,1,40
42641,1705679,-21.637466430664062,-21.874999999999986,0.02375368503271602,0.0,1,40
42642,1705719,-17.40477180480957,-17.544999999999998,0.014022814575582743,0.0,1,40
42643,1705759,-26.4931640625,-26.789999999999978,0.029683894696063362,0.0,1,40
42644,1705799,-22.773517608642578,-22.97999999999998,0.020648308491217904,0.0,1,40
42645,1705839,-25.237152099609375,-25.550000000000004,0.03128491548704915,0.0,1,40
42646,1705879,-20.126096725463867,-20.174999999999994,0.004890333395451307,0.0,1,40
42647,1705919,-88.19293212890625,-88.39000000000004,0.019706663879333064,0.0,1,40
42648,1705959,-15.654308319091797,-15.750000000000005,0.009569235320668668,0.0,1,40
42649,1705999,-17.963356018066406,-18.19,0.02266451035393402,0.0,1,40
42650,1706039,-104.50470733642578,-104.79499999999999,0.02902905391238164,0.0,1,40
42651,1706079,-107.50167846679688,-107.78000000000003,0.02783233222726267,0.0,1,40
42652,1706119,-18.432842254638672,-18.594999999999995,0.016215838550124317,0.0,1,40
42653,1706159,175.2011260986328,175.13,0.007112908395356499,0.0,1,40
42654,1706199,-17.59149932861328,-17.819999999999997,0.022850116714835167,0.0,1,40
42655,1706239,-18.145769119262695,-18.38,0.0234231555077713,0.0,1,40
42656,1706279,-28.755565643310547,-28.974999999999994,0.021943506973912008,0.0,1,40
42657,1706319,-23.051116943359375,-23.324999999999996,0.027388128131860867,0.0,1,40
42658,1706359,-19.278074264526367,-19.469999999999995,0.019192605206626467,0.0,1,40
42659,1706399,-30.075246810913086,-30.359999999999985,0.028475382496253587,0.0,1,40
42660,1706439,-91.29286193847656,-91.33500000000004,0.0042125090840272605,0.0,1,40
42661,1706479,-20.10535430908203,-20.144999999999996,0.003964733943575993,0.0,1,40
42662,1706519,-23.83746337890625,-24.074999999999978,0.02375385898631066,0.0,1,40
42663,1706559,-16.76835060119629,-17.005,0.023665029963012785,0.0,1,40
42664,1706599,-20.018543243408203,-20.234999999999996,0.02164584027195815,0.0,1,40
42665,1706639,-32.28666305541992,-32.53999999999999,0.02533367795695085,0.0,1,40
42666,1706679,-131.44677734375,-131.58499999999995,0.013821902626659721,0.0,1,40
42667,1706719,-20.938058853149414,-21.064999999999994,0.012694139208178967,0.0,1,40
42668,1706759,-91.42848205566406,-91.58,0.015151825704379007,0.0,1,40
42669,1706799,-98.09321594238281,-98.27000000000007,0.0176768990495475,0.0,1,40
42670,1706839,-29.01920509338379,-29.224999999999984,0.0205795859801583,0.0,1,40
42671,1706879,-19.393198013305664,-19.554999999999996,0.016180365812033415,0.0,1,40
42672,1706919,-18.06412124633789,-18.264999999999997,0.020088027958991006,0.0,1,40
42673,1706959,-8.587851524353027,-8.694999999999999,0.010714844975154847,0.0,1,40
42674,1706999,-21.08340835571289,-21.184999999999995,0.010159355806536041,0.0,1,40
42675,1707039,-21.030712127685547,-21.084999999999994,0.005428940363344736,0.0,1,40
42676,1707079,-21.56011962890625,-21.57999999999999,0.0019881563348462805,0.0,1,40
42677,1707119,-145.64602661132812,-145.725,0.007897368253907189,0.0,1,40
42678,1707159,-14.478968620300293,-14.655000000000001,0.017603141808649525,0.0,1,40
42679,1707199,-11.186722755432129,-11.354999999999997,0.01682766864541918,0.0,1,40
42680,1707239,-14.027576446533203,-14.170000000000003,0.014242350953281857,0.0,1,40
42681,1707279,-14.978198051452637,-15.115000000000006,0.01368028654542286,0.0,1,40
42682,1707319,-19.991310119628906,-20.089999999999996,0.009869204615824856,0.0,1,40
42683,1707359,-63.99308776855469,-64.22999999999999,0.023691339389188215,0.0,1,40
42684,1707399,-6.5280022621154785,-6.610000000000002,0.00819976843195036,0.0,1,40
42685,1707439,-139.9320068359375,-139.96,0.0028005260101053864,0.0,1,40
42686,1707479,-101.08961486816406,-101.16500000000005,0.00753713573794812,0.0,1,40
42687,1707519,-21.780376434326172,-21.95,0.01696242587058805,0.0,1,40
42688,1707559,-22.46934700012207,-22.584999999999983,0.011565363631234504,0.0,1,40
42689,1707599,-17.86126708984375,-17.965,0.010373513548984192,0.0,1,40
42690,1707639,-87.05198669433594,-87.27500000000002,0.022301489654637408,0.0,1,40
42691,1707679,-35.991432189941406,-36.16499999999999,0.017356661206576973,0.0,1,40
42692,1707719,-24.396343231201172,-24.434999999999988,0.0038660087739117444,0.0,1,40
42693,1707759,-8.027420997619629,-8.17,0.014257856688345782,0.0,1,40
42694,1707799,-56.16936492919922,-56.379999999999995,0.021063468637294136,0.0,1,40
42695,1707839,-10.180343627929688,-10.209999999999996,0.002965596802823711,0.0,1,40
42696,1707879,-133.5412139892578,-133.60500000000002,0.006380075101333205,0.0,1,40
42697,1707919,-33.96051788330078,-34.12499999999999,0.016447846268420108,0.0,1,40
42698,1707959,-65.38812255859375,-65.55999999999999,0.017187500241561793,0.0,1,40
42699,1707999,-19.836254119873047,-19.994999999999997,0.015874621836701408,0.0,1,40
42700,1708039,-92.4520263671875,-92.58000000000003,0.012797250805306248,0.0,1,40
42701,1708079,-84.95088195800781,-85.11999999999999,0.01691172418941278,0.0,1,40
42702,1708119,13.277817726135254,13.145000000000012,0.013281835519592278,0.0,1,40
42703,1708159,-21.47763442993164,-21.58999999999999,0.011236807084060274,0.0,1,40
42704,1708199,-26.203845977783203,-26.369999999999987,0.016615609798463993,0.0,1,40
42705,1708239,-85.16365051269531,-85.24000000000002,0.007634528185008094,0.0,1,40
42706,1708279,-20.559642791748047,-20.68999999999999,0.013035902185947634,0.0,1,40
42707,1708319,-33.54747772216797,-33.7,0.015252392156980932,0.0,1,40
42708,1708359,-15.29407024383545,-15.360000000000003,0.006592997415282298,0.0,1,40
42709,1708399,-87.7376708984375,-87.79500000000002,0.005732063465984538,0.0,1,40
42710,1708439,-98.60386657714844,-98.70000000000006,0.009613345304387622,0.0,1,40
42711,1708479,-139.92022705078125,-139.98000000000002,0.00597871259378735,0.0,1,40
42712,1708519,-23.666641235351562,-23.67999999999999,0.0013359962467802688,0.0,1,40
42713,1708559,-18.532451629638672,-18.600000000000005,0.006755082824383862,0.0,1,40
42714,1708599,104.34368896484375,104.31,0.003369387923157774,0.0,1,40
42715,1708639,-140.68515014648438,-140.70000000000002,0.0014845811674604192,0.0,1,40
42716,1708679,-6.750624656677246,-6.895,0.014437507670663763,0.0,1,40
42717,1708719,-93.52256774902344,-93.68000000000008,0.015742922594654374,0.0,1,40
42718,1708759,-21.008197784423828,-21.205000000000002,0.019680243218317628,0.0,1,40
42719,1708799,-33.30059814453125,-33.48499999999999,0.018440300569636747,0.0,1,40
42720,1708839,-5.518307685852051,-5.614999999999996,0.009669206716353074,0.0,1,40
42721,1708879,-42.02399826049805,-42.09000000000002,0.006600802938919514,0.0,1,40
42722,1708919,-18.970325469970703,-19.084999999999997,0.011467354037449695,0.0,1,40
42723,1708959,-74.97225952148438,-75.145,0.01727395676425658,0.0,1,40
42724,1708999,-11.387343406677246,-11.455000000000004,0.006765602302039042,0.0,1,40
42725,1709039,-108.67876434326172,-108.805,0.012623797781998292,0.0,1,40
42726,1709079,-142.1761474609375,-142.23499999999996,0.005884762809728272,0.0,1,40
42727,1709119,-10.29328727722168,-10.420000000000005,0.01267118321993621,0.0,1,40
42728,1709159,-143.9287109375,-143.98999999999995,0.006128576053015422,0.0,1,40
42729,1709199,16.14748764038086,16.105000000000018,0.004248575562087353,0.0,1,40
42730,1709239,-37.97998809814453,-38.17499999999999,0.019500616879668087,0.0,1,40
42731,1709279,-102.47147369384766,-102.65,0.0178528879332589,0.0,1,40
42732,1709319,-14.934288024902344,-15.030000000000003,0.009571196889737621,0.0,1,40
42733,1709359,-20.471702575683594,-20.499999999999993,0.002829822726198472,0.0,1,40
42734,1709399,-107.61396026611328,-107.80000000000003,0.018603621487272903,0.0,1,40
42735,1709439,-132.36146545410156,-132.43499999999997,0.007355100053246133,0.0,1,40
42736,1709479,-82.71688842773438,-82.76500000000004,0.004811475635506213,0.0,1,40
42737,1709519,-13.90402603149414,-14.055000000000001,0.01509740381152369,0.0,1,40
42738,1709559,-10.436992645263672,-10.545000000000002,0.01080067413568031,0.0,1,40
42739,1709599,-140.17282104492188,-140.23000000000002,0.005718070824514143,0.0,1,40
42740,1709639,-19.296527862548828,-19.465,0.01684732220019214,0.0,1,40
42741,1709679,-84.12454223632812,-84.21499999999997,0.009045004218933173,0.0,1,40
42742,1709719,-12.282331466674805,-12.420000000000003,0.01376676520158071,0.0,1,40
42743,1709759,-20.086715698242188,-20.15,0.006328354371362366,0.0,1,40
42744,1709799,227.56683349609375,227.53,0.0036845470021944493,0.0,1,40
42745,1709839,-95.788330078125,-95.91,0.012167276327090804,0.0,1,40
42746,1709879,-141.916259765625,-141.96499999999997,0.00487489347869996,0.0,1,40
42747,1709919,-16.040302276611328,-16.160000000000004,0.011969728700933047,0.0,1,40
42748,1709959,-74.830078125,-74.91499999999995,0.008492448097968008,0.0,1,40
42749,1709999,-21.332950592041016,-21.374999999999996,0.004205089535389561,0.0,1,40
42750,1710039,-20.017669677734375,-20.129999999999992,0.011232982738874853,0.0,1,40
42751,1710079,-21.234094619750977,-21.33999999999999,0.010590625446639024,0.0,1,40
42752,1710119,-98.95452880859375,-98.99000000000004,0.0035473943353281356,0.0,1,40
42753,1710159,-146.01901245117188,-146.09000000000003,0.0070987559302011505,0.0,1,40
42754,1710199,-101.69053649902344,-101.85499999999999,0.01644657777796965,0.0,1,40
42755,1710239,-39.808319091796875,-39.92999999999999,0.012168077038950287,0.0,1,40
42756,1710279,-20.550411224365234,-20.63999999999999,0.008958955120760947,0.0,1,40
42757,1710319,-12.260831832885742,-12.344999999999997,0.008416725526330993,0.0,1,40
42758,1710359,-16.705215454101562,-16.765,0.005978449451504275,0.0,1,40
42759,1710399,-18.759876251220703,-18.814999999999994,0.005512505027581938,0.0,1,40
42760,1710439,-19.442737579345703,-19.499999999999993,0.0057263551716459915,0.0,1,40
42761,1710479,-36.20487976074219,-36.43499999999999,0.023011931494693272,0.0,1,40
42762,1710519,-17.28327178955078,-17.434999999999995,0.0151728762066341,0.0,1,40
42763,1710559,-21.92312240600586,-21.954999999999995,0.003188096721714828,0.0,1,40
42764,1710599,-97.08137512207031,-97.24500000000005,0.01636246569978539,0.0,1,40
42765,1710639,-21.13326072692871,-21.169999999999995,0.003673991195682902,0.0,1,40
42766,1710679,-21.078462600708008,-21.164999999999996,0.008653854682052042,0.0,1,40
42767,1710719,-136.11412048339844,-136.145,0.003088433906668797,0.0,1,40
42768,1710759,-16.32670783996582,-16.430000000000003,0.010329309625376482,0.0,1,40
42769,1710799,-15.25766372680664,-15.389999999999995,0.013233576282800641,0.0,1,40
42770,1710839,-10.076620101928711,-10.144999999999996,0.0068378756259335205,0.0,1,40
42771,1710879,-22.3032169342041,-22.409999999999986,0.010678345941414591,0.0,1,40
42772,1710919,-24.324979782104492,-24.45499999999998,0.013002113613765687,0.0,1,40
42773,1710959,-21.068828582763672,-21.134999999999994,0.006617190287215635,0.0,1,40
42774,1710999,-89.49629974365234,-89.52500000000003,0.002869453834136948,0.0,1,40
42775,1711039,-33.44104766845703,-33.550000000000004,0.010895123879890889,0.0,1,40
42776,1711079,-130.1610107421875,-130.18,0.0018979093874804676,0.0,1,40
42777,1711119,-3.925504684448242,-3.97,0.004449509578989819,0.0,1,40
42778,1711159,-9.313352584838867,-9.379999999999997,0.006664727639872581,0.0,1,40
42779,1711199,-23.457992553710938,-23.49,0.0032006420151446946,0.0,1,40
42780,1711239,-87.73817443847656,-87.83000000000007,0.009182734051137231,0.0,1,40
42781,1711279,-11.447314262390137,-11.480000000000002,0.0032684548787074164,0.0,1,40
42782,1711319,-16.882938385009766,-16.960000000000004,0.007706103569944389,0.0,1,40
42783,1711359,-21.47991943359375,-21.509999999999994,0.0030080615033512004,0.0,1,40
42784,1711399,-20.786800384521484,-20.854999999999993,0.006820029724622145,0.0,1,40
42785,1711439,-88.49584197998047,-88.62500000000001,0.01291577321535442,0.0,1,40
42786,1711479,87.44551086425781,87.31,0.013550520088756457,0.0,1,40
