,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
413,16559,-23.018089294433594,-48.345000000000006,25.326910506193872,1,40
414,16599,-4.208852291107178,-25.78,21.57114752342987,1,40
415,16639,-21.95867919921875,-43.34,21.381319615651346,1,40
416,16679,-3.019301652908325,-21.244999999999997,18.225698503441468,1,40
417,16719,-44.31425476074219,-70.55500000000004,26.240742000252958,1,40
418,16759,2.6405258178710938,-19.424999999999997,22.065525912762816,1,40
419,16799,-1.2881133556365967,-22.194999999999993,20.906886435044463,1,40
420,16839,-29.179248809814453,-56.54500000000001,27.365750642012642,1,40
421,16879,10.014633178710938,-13.729999999999999,23.74463220709441,1,40
422,16919,-22.522598266601562,-50.43500000000002,27.912402786617022,1,40
423,16959,-21.559356689453125,-52.62,31.060639671743033,1,40
424,16999,-9.904638290405273,-43.18000000000001,33.27536106706572,1,40
425,17039,-23.911304473876953,-45.21499999999998,21.30369512972799,1,40
426,17079,-2.784787893295288,-28.019999999999992,25.23521241875082,1,40
427,17119,-21.056848526000977,-44.699999999999996,23.6431522226249,1,40
428,17159,-62.962005615234375,-92.34499999999997,29.38299214099358,1,40
429,17199,-37.18229675292969,-64.745,27.56270504136884,1,40
430,17239,-20.56209945678711,-46.675000000000004,26.112901290883897,1,40
431,17279,-19.42719268798828,-48.66000000000001,29.23280829402875,1,40
432,17319,11.15938949584961,-5.209999999999999,16.369390138036394,1,40
433,17359,6.718104839324951,-16.010000000000005,22.728104960956806,1,40
434,17399,-28.732555389404297,-57.664999999999985,28.932444642026198,1,40
435,17439,-22.64727783203125,-49.30500000000001,26.657720573184516,1,40
436,17479,-63.46141815185547,-94.48,31.018579533402956,1,40
437,17519,-27.60647964477539,-49.70500000000001,22.09852281096687,1,40
438,17559,8.417750358581543,-16.365000000000002,24.782750500031252,1,40
439,17599,-6.921947479248047,-29.299999999999994,22.378053201292268,1,40
440,17639,10.651451110839844,-7.175,17.826451558190556,1,40
441,17679,3.7275350093841553,-16.645,20.372535192462784,1,40
442,17719,-12.363631248474121,-37.894999999999996,25.531368670165207,1,40
443,17759,9.459698677062988,-7.915000000000001,17.37469878855186,1,40
444,17799,-17.204160690307617,-42.745000000000005,25.54083811255149,1,40
445,17839,-15.219727516174316,-40.850000000000016,25.630272145704154,1,40
446,17879,-22.700069427490234,-50.925,28.224930912918698,1,40
447,17919,7.04164981842041,-12.934999999999997,19.976649556603036,1,40
448,17959,-18.690763473510742,-39.929999999999986,21.239237247602667,1,40
449,17999,-42.198280334472656,-69.91,27.711719491497163,1,40
450,18039,-14.100159645080566,-48.054999999999986,33.95484150227979,1,40
451,18079,9.68123722076416,-10.065,19.746236583248123,1,40
452,18119,-2.92647385597229,-26.724999999999998,23.798525720169398,1,40
453,18159,0.49510306119918823,-22.045000000000005,22.540103097658147,1,40
454,18199,-13.259550094604492,-38.820000000000014,25.560449809317227,1,40
455,18239,12.680386543273926,-9.355000000000002,22.035386698344542,1,40
456,18279,14.282819747924805,-7.655,21.93781920713421,1,40
457,18319,9.998678207397461,-9.474999999999998,19.473677407462716,1,40
458,18359,7.000067710876465,-14.530000000000001,21.530067889020856,1,40
459,18399,-101.80755615234375,-132.68000000000004,30.872440374044032,1,40
460,18439,3.830656051635742,-15.785,19.615655926422303,1,40
461,18479,-0.8623085618019104,-25.960000000000008,25.09769122628309,1,40
462,18519,-13.6382474899292,-40.055,26.41675272361711,1,40
463,18559,-56.49356460571289,-89.28000000000003,32.786432412107494,1,40
464,18599,-16.873327255249023,-36.915000000000006,20.041673594169875,1,40
465,18639,-16.035676956176758,-42.74500000000001,26.709322604860834,1,40
466,18679,5.845042705535889,-12.974999999999996,18.82004288283635,1,40
467,18719,-1.116088628768921,-24.550000000000008,23.4339112367035,1,40
468,18759,9.744991302490234,-13.409999999999998,23.154991734618363,1,40
469,18799,-20.90570068359375,-48.300000000000004,27.39429978413571,1,40
470,18839,-25.78258514404297,-49.30500000000002,23.522414734762787,1,40
471,18879,1.2749896049499512,-27.725,28.999989296679836,1,40
472,18919,-21.19769287109375,-51.69499999999999,30.49730561993072,1,40
473,18959,-15.596902847290039,-43.985000000000014,28.388095175767138,1,40
474,18999,-0.33640146255493164,-21.91000000000001,21.57359841130528,1,40
475,19039,-48.787078857421875,-77.88999999999997,29.102918835438256,1,40
476,19079,12.732105255126953,-11.745000000000003,24.47710470942375,1,40
477,19119,5.089301109313965,-9.540000000000001,14.629300503449201,1,40
478,19159,-8.739299774169922,-35.385000000000005,26.64570036758095,1,40
479,19199,-35.51118469238281,-66.68499999999999,31.17381381800646,1,40
480,19239,-30.688419342041016,-56.865,26.176580515741904,1,40
481,19279,-26.012569427490234,-55.76499999999999,29.752430639699753,1,40
482,19319,-43.206329345703125,-75.565,32.35867183432971,1,40
483,19359,4.55653715133667,-13.555,18.111536820221104,1,40
484,19399,-1.0239067077636719,-28.869999999999997,27.846093728284302,1,40
485,19439,-52.705169677734375,-84.91999999999999,32.21483061593686,1,40
486,19479,5.666831970214844,-12.354999999999999,18.02183183739904,1,40
487,19519,-8.182367324829102,-25.309999999999995,17.1276333601852,1,40
488,19559,-15.978165626525879,-45.91499999999999,29.936835508617584,1,40
489,19599,-14.235105514526367,-33.35499999999999,19.11989487740209,1,40
490,19639,4.263756275177002,-16.695,20.958756227504956,1,40
491,19679,-53.367042541503906,-79.10000000000002,25.73295718688999,1,40
492,19719,-24.905839920043945,-46.589999999999996,21.68416004712457,1,40
493,19759,-8.485180854797363,-31.82,23.334819117111326,1,40
494,19799,-4.88759708404541,-24.165000000000003,19.277402921031225,1,40
495,19839,-2.3904850482940674,-28.435000000000002,26.04451503841991,1,40
496,19879,-50.456504821777344,-72.81,22.353497242534793,1,40
497,19919,6.98118257522583,-14.715000000000003,21.696182309730744,1,40
498,19959,-17.108524322509766,-44.0,26.89147569164804,1,40
499,19999,7.4467692375183105,-13.249999999999998,20.696769179269168,1,40
500,20039,8.5110445022583,-13.349999999999996,21.861044489797713,1,40
501,20079,-17.422807693481445,-45.215,27.792192098655846,1,40
502,20119,3.7706642150878906,-15.485000000000001,19.25566460698157,1,40
503,20159,-16.869529724121094,-42.84999999999998,25.98047043798686,1,40
504,20199,-39.63301086425781,-62.07500000000001,22.44198437300021,1,40
505,20239,10.05729866027832,-13.83,23.887298395650944,1,40
506,20279,2.4102368354797363,-25.125000000000004,27.535236605647164,1,40
507,20319,-42.42605972290039,-71.79999999999998,29.373940308909663,1,40
508,20359,8.627058982849121,-5.045,13.67205892659276,1,40
509,20399,-3.498638391494751,-27.184999999999995,23.68636187378805,1,40
510,20439,7.177265167236328,-17.265000000000004,24.442265104508515,1,40
511,20479,-11.718999862670898,-37.220000000000006,25.500999971748065,1,40
512,20519,-63.92435073852539,-94.67999999999998,30.755645493042685,1,40
513,20559,-28.02435302734375,-57.28500000000001,29.260647114658546,1,40
514,20599,-3.2657179832458496,-28.285000000000004,25.019282275349543,1,40
515,20639,-23.231922149658203,-44.67499999999999,21.443077696403446,1,40
516,20679,-78.63255310058594,-110.19000000000003,31.55744794186603,1,40
517,20719,5.733270645141602,-8.115000000000002,13.848270683454466,1,40
518,20759,-13.383014678955078,-39.66500000000002,26.28198459332515,1,40
519,20799,8.994705200195312,-12.635,21.629704927931282,1,40
520,20839,-36.455345153808594,-64.93500000000002,28.47965141534938,1,40
521,20879,-12.197410583496094,-33.989999999999995,21.792590165126096,1,40
522,20919,-27.92713165283203,-49.76499999999999,21.837869835124618,1,40
523,20959,-18.0804500579834,-46.09500000000001,28.01454872162681,1,40
524,20999,-1.9188485145568848,-28.67999999999999,26.761151705678163,1,40
525,21039,-27.605506896972656,-53.545,25.939493608475168,1,40
526,21079,-14.462752342224121,-37.300000000000004,22.83724754324016,1,40
527,21119,1.8710978031158447,-21.939999999999994,23.811097752276762,1,40
528,21159,-31.964876174926758,-61.615,29.650123104936444,1,40
529,21199,-28.181339263916016,-54.225,26.043661163365805,1,40
530,21239,-9.06153678894043,-31.720000000000002,22.658463500748717,1,40
531,21279,-74.38467407226562,-91.51000000000002,17.12533146819368,1,40
532,21319,10.25405216217041,-9.950000000000001,20.20405244242025,1,40
533,21359,-5.407223701477051,-23.999999999999996,18.592776504158078,1,40
534,21399,-0.8230912685394287,-14.375000000000004,13.551908790260402,1,40
535,21439,-28.108211517333984,-57.285,29.176789611555193,1,40
536,21479,0.9309952855110168,-17.134999999999998,18.06599494002424,1,40
537,21519,-11.921098709106445,-33.41500000000001,21.493900171070816,1,40
538,21559,-6.6977458000183105,-29.270000000000014,22.5722542541872,1,40
539,21599,-31.577104568481445,-58.09,26.512895498603427,1,40
540,21639,4.866153240203857,-17.700000000000006,22.56615310353579,1,40
541,21679,10.125244140625,-6.139999999999998,16.265244414773935,1,40
542,21719,0.9920039772987366,-16.650000000000002,17.64200401133906,1,40
543,21759,-57.63795471191406,-80.59,22.95204695256265,1,40
544,21799,-6.95089054107666,-31.004999999999995,24.054110343944842,1,40
545,21839,-56.31067657470703,-85.06499999999998,28.75432087439642,1,40
546,21879,8.407059669494629,-6.1949999999999985,14.602059603579736,1,40
547,21919,8.0567626953125,-7.919999999999999,15.976762216545957,1,40
548,21959,-56.771427154541016,-83.40500000000004,26.633573007605246,1,40
549,21999,0.50517338514328,-25.000000000000004,25.505173309025782,1,40
550,22039,-10.27403736114502,-36.355000000000004,26.080963680945423,1,40
551,22079,9.762848854064941,-10.82,20.582849041926632,1,40
552,22119,-45.7584342956543,-75.35500000000002,29.59656376973162,1,40
553,22159,-37.76313781738281,-64.63999999999999,26.87686024995177,1,40
554,22199,-1.0884432792663574,-16.344999999999995,15.256556317184408,1,40
555,22239,-28.46297264099121,-54.60499999999999,26.142027246923845,1,40
556,22279,10.377209663391113,-12.230000000000004,22.607209674952315,1,40
557,22319,6.240236282348633,-15.605,21.845236888354968,1,40
558,22359,5.037229537963867,-20.349999999999998,25.38722962173516,1,40
559,22399,-41.38791275024414,-65.96500000000002,24.577085934239662,1,40
560,22439,-14.006994247436523,-34.41500000000002,20.408006957517856,1,40
561,22479,11.82661247253418,-8.104999999999999,19.931612166321067,1,40
562,22519,-14.952201843261719,-38.190000000000005,23.23779754074589,1,40
563,22559,11.070658683776855,-5.459999999999998,16.530659152253218,1,40
564,22599,-61.2320556640625,-78.62500000000001,17.392944397496915,1,40
565,22639,12.965482711791992,-8.034999999999997,21.000483490039382,1,40
566,22679,5.25875186920166,-9.874999999999995,15.133751214738936,1,40
567,22719,-51.31618118286133,-82.37499999999999,31.058819155791042,1,40
568,22759,-11.295172691345215,-32.614999999999995,21.319827274955806,1,40
569,22799,-13.849108695983887,-39.835,25.985891711694848,1,40
570,22839,-5.000619888305664,-34.490000000000016,29.489380846647265,1,40
571,22879,-62.879066467285156,-94.18,31.300934935766005,1,40
572,22919,6.716050148010254,-4.895,11.611050356166409,1,40
573,22959,-8.355684280395508,-36.71500000000001,28.35931532514421,1,40
574,22999,6.20829963684082,-13.239999999999997,19.448299435679047,1,40
575,23039,-38.18568801879883,-63.13500000000001,24.9493117716642,1,40
576,23079,-8.006204605102539,-27.985,19.978796280195134,1,40
577,23119,-48.19268798828125,-66.62499999999997,18.432312410287555,1,40
578,23159,12.286642074584961,-4.624999999999998,16.911641310059718,1,40
579,23199,-30.477266311645508,-58.24,27.762735197907787,1,40
580,23239,-68.61018371582031,-97.48499999999999,28.87481801709533,1,40
581,23279,4.743195533752441,-18.71,23.453195038103807,1,40
582,23319,-12.885473251342773,-34.355,21.46952725482018,1,40
583,23359,-41.52388000488281,-69.14,27.616119865094714,1,40
584,23399,-7.452864646911621,-28.999999999999996,21.547134998488183,1,40
585,23439,10.68748950958252,-9.614999999999998,20.302489557950054,1,40
586,23479,6.558638572692871,-8.939999999999996,15.498638800866871,1,40
587,23519,-20.741872787475586,-48.50500000000002,27.76312817690745,1,40
588,23559,6.403902053833008,-10.795000000000002,17.198902159113118,1,40
589,23599,-18.665164947509766,-44.48,25.814834321269924,1,40
590,23639,7.381824493408203,-15.91,23.291824177694302,1,40
591,23679,-41.68902587890625,-68.41,26.72097492131506,1,40
592,23719,-2.3429999351501465,-16.615000000000002,14.272000163198932,1,40
593,23759,-9.224434852600098,-32.035,22.810564428073235,1,40
594,23799,-23.357532501220703,-49.81500000000002,26.457466836336152,1,40
595,23839,-20.876754760742188,-45.99499999999997,25.118246443425164,1,40
596,23879,-0.7792048454284668,-13.365,12.58579501956307,1,40
597,23919,2.1747689247131348,-20.21000000000001,22.384768916785355,1,40
598,23959,7.700193405151367,-6.765000000000001,14.465193830950199,1,40
599,23999,-9.102080345153809,-29.654999999999994,20.552920083575707,1,40
600,24039,-12.86445426940918,-32.395,19.530545237232268,1,40
601,24079,3.8962631225585938,-9.124999999999998,13.02126309042304,1,40
602,24119,11.272367477416992,-9.610000000000003,20.88236760545058,1,40
603,24159,2.2644381523132324,-12.084999999999997,14.349438059459409,1,40
604,24199,9.372699737548828,-6.005,15.37769991320377,1,40
605,24239,-6.069180488586426,-33.055,26.985818798269733,1,40
606,24279,10.553058624267578,-5.745,16.298059329279845,1,40
607,24319,-14.325124740600586,-33.239999999999995,18.91487545532293,1,40
608,24359,8.124480247497559,-5.984999999999999,14.109480158460286,1,40
609,24399,-2.21048641204834,-16.735,14.524513641409293,1,40
610,24439,-69.77120971679688,-99.63999999999999,29.868792522834426,1,40
611,24479,7.040173530578613,-16.365,23.405172769725343,1,40
612,24519,-21.460346221923828,-42.0,20.53965305117885,1,40
613,24559,-27.252782821655273,-58.35999999999999,31.10721695043319,1,40
614,24599,5.569494247436523,-16.314999999999998,21.884494776762715,1,40
615,24639,4.678347587585449,-12.29,16.968347754179067,1,40
616,24679,-26.32868003845215,-51.905,25.576321383525645,1,40
617,24719,-5.066854476928711,-29.145000000000003,24.07814566986847,1,40
618,24759,-0.9006538987159729,-27.205,26.304346102214513,1,40
619,24799,-21.695789337158203,-50.66999999999999,28.97420943059224,1,40
620,24839,12.247763633728027,-5.274999999999998,17.522763834921,1,40
621,24879,-0.3124314546585083,-18.490000000000006,18.177568189553053,1,40
622,24919,-12.05035400390625,-35.87999999999998,23.82964577120913,1,40
623,24959,-25.699310302734375,-52.52000000000001,26.820689208581946,1,40
624,24999,-46.21794128417969,-70.61999999999998,24.402061461696412,1,40
625,25039,-14.499431610107422,-42.35499999999998,27.855568557349393,1,40
626,25079,9.378761291503906,-11.519999999999996,20.898761241295915,1,40
627,25119,2.896165132522583,-14.364999999999997,17.261165235721304,1,40
628,25159,0.6205254197120667,-18.51,19.13052539971524,1,40
629,25199,-20.84006118774414,-40.304999999999986,19.464938790619826,1,40
630,25239,-14.041816711425781,-40.959999999999994,26.918183013120576,1,40
631,25279,-15.478618621826172,-35.355,19.876381634671958,1,40
632,25319,0.7495443820953369,-16.31,17.059544565286004,1,40
633,25359,-13.303698539733887,-40.16000000000003,26.856301297996723,1,40
634,25399,0.9399023056030273,-12.384999999999998,13.324902409068677,1,40
635,25439,5.763613700866699,-11.425,17.18861385290969,1,40
636,25479,5.957756042480469,-9.179999999999996,15.137755857451776,1,40
637,25519,10.307979583740234,-6.595,16.902978878800432,1,40
638,25559,0.7920222878456116,-23.990000000000002,24.782022069690306,1,40
639,25599,-32.5008544921875,-59.93999999999998,27.439142313345766,1,40
640,25639,5.745853424072266,-21.51,27.25585353354347,1,40
641,25679,2.303441047668457,-13.399999999999997,15.703441273444607,1,40
642,25719,-52.29766845703125,-71.235,18.937331489261872,1,40
643,25759,-23.18226432800293,-45.97500000000001,22.792736232751544,1,40
644,25799,1.06474769115448,-13.884999999999996,14.949747734959054,1,40
645,25839,-56.39348602294922,-83.13499999999998,26.741518899358596,1,40
646,25879,-13.064384460449219,-38.804999999999986,25.7406152371317,1,40
647,25919,-21.526294708251953,-44.93999999999998,23.41370595759151,1,40
648,25959,-22.844446182250977,-44.40499999999998,21.560554275299506,1,40
649,25999,-5.545976638793945,-28.380000000000006,22.834023410650197,1,40
650,26039,10.192239761352539,-11.014999999999995,21.2072400939214,1,40
651,26079,-18.1152400970459,-36.474999999999994,18.35975980033582,1,40
652,26119,2.3286585807800293,-12.56,14.888658743380795,1,40
653,26159,1.272841453552246,-21.850000000000005,23.12284168682888,1,40
654,26199,-46.66584396362305,-72.25,25.584156441239436,1,40
655,26239,-24.30309295654297,-52.86,28.556905980269395,1,40
