,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
414,16599,5.780447959899902,-14.215000000000002,19.995447560720628,1,40
415,16639,11.661958694458008,-8.055,19.716959372423375,1,40
416,16679,-11.707574844360352,-36.735000000000014,25.027424871622742,1,40
417,16719,3.2348594665527344,-17.144999999999996,20.379859577209007,1,40
418,16759,-0.7231544256210327,-22.365000000000002,21.641845736750092,1,40
419,16799,-15.542072296142578,-39.065000000000005,23.522926817969108,1,40
420,16839,-2.2709803581237793,-26.264999999999997,23.99401932580922,1,40
421,16879,-4.5043416023254395,-25.309999999999995,20.805658391963146,1,40
422,16919,-52.57618713378906,-76.11999999999999,23.54381411839999,1,40
423,16959,-48.352386474609375,-66.76499999999997,18.412616214988372,1,40
424,16999,-4.349937438964844,-28.05,23.700062621879,1,40
425,17039,11.98316764831543,-6.164999999999999,18.148167700173687,1,40
426,17079,-9.242664337158203,-35.390000000000015,26.147334658241704,1,40
427,17119,3.1125197410583496,-12.234999999999994,15.347519892134585,1,40
428,17159,-19.72020721435547,-44.945,25.2247933216891,1,40
429,17199,-1.2925543785095215,-25.71499999999999,24.422445793354626,1,40
430,17239,-3.2934787273406982,-24.039999999999996,20.746521337406534,1,40
431,17279,5.947440147399902,-10.000000000000002,15.947440204075672,1,40
432,17319,4.381570339202881,-12.494999999999997,16.876570363401818,1,40
433,17359,-17.24403190612793,-43.04,25.795967911237916,1,40
434,17399,-22.162830352783203,-46.029999999999994,23.867168877812112,1,40
435,17439,-41.19585418701172,-68.92499999999998,27.729146186631432,1,40
436,17479,5.480915069580078,-8.45,13.930915111488611,1,40
437,17519,-3.6109933853149414,-26.77,23.159006846201642,1,40
438,17559,-0.017758578062057495,-21.360000000000007,21.342241502805997,1,40
439,17599,-34.65214157104492,-57.40500000000001,22.75285734235531,1,40
440,17639,-16.36345100402832,-40.83500000000001,24.47154867106604,1,40
441,17679,-11.526175498962402,-34.41500000000001,22.888824229276786,1,40
442,17719,-13.613419532775879,-36.86,23.246580257854426,1,40
443,17759,1.9613863229751587,-20.314999999999994,22.276386392016533,1,40
444,17799,5.894211769104004,-8.360000000000001,14.25421140765062,1,40
445,17839,10.545475959777832,-9.884999999999998,20.430475438513795,1,40
446,17879,1.0638576745986938,-12.809999999999999,13.873857517352643,1,40
447,17919,2.4920032024383545,-13.455,15.947003322527742,1,40
448,17959,-11.473461151123047,-29.345000000000006,17.87153993391337,1,40
449,17999,0.8986108303070068,-15.629999999999995,16.528610987072085,1,40
450,18039,-5.216469764709473,-23.090000000000007,17.873529827193558,1,40
451,18079,2.8066163063049316,-20.569999999999993,23.37661633586238,1,40
452,18119,6.0525712966918945,-6.109999999999999,12.1625709682803,1,40
453,18159,-31.454030990600586,-48.554999999999986,17.100968438615382,1,40
454,18199,-28.459787368774414,-50.785000000000046,22.32521253307449,1,40
455,18239,0.48474639654159546,-17.019999999999996,17.50474628445321,1,40
456,18279,-26.247695922851562,-54.21500000000001,27.967304239385754,1,40
457,18319,10.96566390991211,-6.509999999999999,17.475662894937756,1,40
458,18359,-78.39729309082031,-101.47499999999997,23.07770746231597,1,40
459,18399,3.0941152572631836,-12.240000000000004,15.334115389850353,1,40
460,18439,3.9726693630218506,-14.609999999999996,18.582669379108093,1,40
461,18479,-30.4899959564209,-53.169999999999995,22.680003918452165,1,40
462,18519,10.246581077575684,-6.049999999999999,16.29658156252623,1,40
463,18559,8.323479652404785,-12.004999999999999,20.328479935635603,1,40
464,18599,-36.341407775878906,-62.05000000000002,25.708591379504497,1,40
465,18639,9.684839248657227,-8.099999999999998,17.784839281768395,1,40
466,18679,9.698254585266113,-9.859999999999998,19.55825482671744,1,40
467,18719,-16.31097984313965,-41.005,24.694020211375054,1,40
468,18759,-91.80672454833984,-116.96000000000004,25.153272461934343,1,40
469,18799,9.050392150878906,-7.569999999999998,16.620391704015436,1,40
470,18839,-17.135494232177734,-39.580000000000005,22.444505255684323,1,40
471,18879,-21.048961639404297,-45.62000000000002,24.57103956785294,1,40
472,18919,-31.36227035522461,-49.105,17.7427304562737,1,40
473,18959,4.473708152770996,-9.234999999999996,13.708708134497963,1,40
474,18999,-18.83982276916504,-40.735,21.895177116829142,1,40
475,19039,-8.018980026245117,-27.46,19.44102023993762,1,40
476,19079,-41.06836700439453,-64.295,23.22663287018394,1,40
477,19119,-54.06652069091797,-80.58,26.513483176388927,1,40
478,19159,1.0929527282714844,-12.829999999999998,13.922952509559643,1,40
479,19199,-44.87914276123047,-73.29500000000002,28.415857883635606,1,40
480,19239,-24.157978057861328,-43.165000000000006,19.00702070217531,1,40
481,19279,2.3395400047302246,-16.435,18.7745400793261,1,40
482,19319,-26.59050750732422,-49.56000000000002,22.969492869147427,1,40
483,19359,-33.996395111083984,-57.14500000000001,23.148604213973623,1,40
484,19399,5.762535572052002,-6.915,12.677535331927338,1,40
485,19439,2.802894353866577,-17.68,20.482894199174677,1,40
486,19479,-60.078426361083984,-85.99500000000003,25.916576457094493,1,40
487,19519,-10.00757122039795,-34.83500000000001,24.827430183069936,1,40
488,19559,6.043995380401611,-8.799999999999999,14.84399579985422,1,40
489,19599,-24.10174560546875,-47.965,23.863255305097255,1,40
490,19639,1.0517909526824951,-22.430000000000007,23.481791042373203,1,40
491,19679,-10.600408554077148,-33.915000000000006,23.31459127188171,1,40
492,19719,7.377590179443359,-8.174999999999999,15.552590291743055,1,40
493,19759,3.1300528049468994,-19.764999999999997,22.895053121683848,1,40
494,19799,2.7516839504241943,-14.810000000000002,17.56168368058562,1,40
495,19839,2.6237668991088867,-12.369999999999997,14.993766922325726,1,40
496,19879,-56.08852005004883,-78.83999999999999,22.751475993504744,1,40
497,19919,3.512498378753662,-11.349999999999998,14.862498521509295,1,40
498,19959,-27.208980560302734,-50.13999999999998,22.931018523426253,1,40
499,19999,5.58770227432251,-7.035000000000001,12.62270231110838,1,40
500,20039,-42.49464416503906,-70.52500000000003,28.030356477849274,1,40
501,20079,1.9672033786773682,-18.744999999999997,20.712203504188498,1,40
502,20119,-43.578125,-67.35000000000002,23.77187208747103,1,40
503,20159,-20.364360809326172,-47.79499999999997,27.430638435566323,1,40
504,20199,-17.93140411376953,-41.72,23.788594902520543,1,40
505,20239,-9.007441520690918,-26.76500000000001,17.757558102018773,1,40
506,20279,-6.0844526290893555,-23.990000000000006,17.905547464669162,1,40
507,20319,-32.14866638183594,-50.25,18.101331875470724,1,40
508,20359,-26.761089324951172,-47.685,20.92391127452524,1,40
509,20399,-0.7589006423950195,-24.245,23.486099035612504,1,40
510,20439,4.215110778808594,-9.17,13.385110738394006,1,40
511,20479,-27.417991638183594,-48.59500000000001,21.177006610250853,1,40
512,20519,-13.75210952758789,-36.25000000000001,22.49789148521438,1,40
513,20559,-23.177913665771484,-48.074999999999996,24.89708607668188,1,40
514,20599,-33.92584228515625,-54.87000000000002,20.94415809685606,1,40
515,20639,7.860610008239746,-11.944999999999999,19.805610212290176,1,40
516,20679,-42.06822967529297,-66.075,24.006773660586397,1,40
517,20719,4.700603485107422,-10.670000000000002,15.37060337794724,1,40
518,20759,5.54042911529541,-13.705,19.24542892252198,1,40
519,20799,4.058920860290527,-11.894999999999996,15.953920674185762,1,40
520,20839,5.1990861892700195,-8.644999999999996,13.844086109665131,1,40
521,20879,-29.39849281311035,-50.59500000000001,21.19650803330498,1,40
522,20919,-1.4220454692840576,-22.575000000000006,21.15295433960602,1,40
523,20959,-29.748279571533203,-54.22000000000002,24.47172325981598,1,40
524,20999,-78.15734100341797,-105.86000000000001,27.702659472749644,1,40
525,21039,7.697340488433838,-10.925,18.622340591879293,1,40
526,21079,-44.71860885620117,-65.69500000000004,20.976391201078577,1,40
527,21119,-69.31541442871094,-87.41000000000001,18.094590342283915,1,40
528,21159,2.7644386291503906,-14.145,16.909438759061217,1,40
529,21199,-57.77357482910156,-82.88000000000002,25.10642919915924,1,40
530,21239,0.437663733959198,-16.735,17.172663599143473,1,40
531,21279,3.577054023742676,-8.474999999999998,12.052054243686698,1,40
532,21319,-2.6887567043304443,-24.084999999999997,21.396243408453188,1,40
533,21359,-7.787657260894775,-23.62499999999999,15.837343080111065,1,40
534,21399,6.028396129608154,-13.885000000000002,19.913396094015066,1,40
535,21439,7.4614129066467285,-13.234999999999998,20.696412881038867,1,40
536,21479,-34.89490509033203,-60.499999999999986,25.605093128889422,1,40
537,21519,6.248226165771484,-11.910000000000004,18.15822661928012,1,40
538,21559,3.3587193489074707,-9.924999999999997,13.283719640328622,1,40
539,21599,2.609973669052124,-17.784999999999997,20.394973562265633,1,40
540,21639,-30.32960319519043,-52.31000000000002,21.98039837719718,1,40
541,21679,5.941086769104004,-11.875,17.816086826408107,1,40
542,21719,-1.0636146068572998,-21.360000000000014,20.296385003472892,1,40
543,21759,1.136270523071289,-19.70000000000001,20.836270508504064,1,40
544,21799,-47.888458251953125,-68.75000000000001,20.861541556455627,1,40
545,21839,3.5513548851013184,-17.725,21.27635477677314,1,40
546,21879,-17.107067108154297,-34.274999999999984,17.16793247140779,1,40
547,21919,-80.4871826171875,-105.53999999999999,25.052821361323033,1,40
548,21959,6.348295211791992,-10.885,17.233294680528495,1,40
549,21999,-5.525938510894775,-21.19,15.6640613382462,1,40
550,22039,-57.36841583251953,-83.28000000000004,25.911585843331025,1,40
551,22079,2.5457184314727783,-9.935,12.48071831222033,1,40
552,22119,-21.0068359375,-38.62000000000001,17.613162973068597,1,40
553,22159,-42.96797180175781,-65.72,22.752027443663188,1,40
554,22199,-33.4567985534668,-50.9,17.44319900955915,1,40
555,22239,-81.88435363769531,-108.09,26.205651331540878,1,40
556,22279,-21.794490814208984,-46.26499999999999,24.47050795678995,1,40
557,22319,-32.17741775512695,-49.24000000000001,17.062580774683774,1,40
558,22359,-9.596099853515625,-33.279999999999994,23.6839004377269,1,40
559,22399,-10.336403846740723,-27.78500000000001,17.44859589115643,1,40
560,22439,-6.273003578186035,-27.715000000000007,21.44199642541132,1,40
561,22479,-15.61744499206543,-34.155,18.537553751056297,1,40
562,22519,-15.854814529418945,-38.370000000000005,22.515185628980177,1,40
563,22559,-14.883633613586426,-36.184999999999995,21.30136552646448,1,40
564,22599,-18.98363494873047,-41.02,22.036365695000036,1,40
565,22639,2.748042106628418,-13.724999999999998,16.473042299362646,1,40
566,22679,-23.518917083740234,-46.419999999999995,22.90108155784613,1,40
567,22719,4.82236909866333,-9.09,13.912368912343227,1,40
568,22759,5.63952112197876,-9.434999999999997,15.074521193811474,1,40
569,22799,-37.58827209472656,-57.43,19.84172518662116,1,40
570,22839,-3.491508722305298,-25.800000000000008,22.30849101027944,1,40
571,22879,-12.504277229309082,-32.48500000000001,19.980723141475185,1,40
572,22919,-37.16722869873047,-60.980000000000025,23.812772572713143,1,40
573,22959,-8.372897148132324,-31.889999999999997,23.517102041401163,1,40
574,22999,-44.470130920410156,-72.17999999999996,27.709869385847846,1,40
575,23039,-2.020897150039673,-24.69,22.669102713617214,1,40
576,23079,-11.90188980102539,-34.74499999999999,22.84311139597846,1,40
577,23119,-17.78028106689453,-41.57000000000001,23.789718715408483,1,40
578,23159,4.571033000946045,-11.595000000000002,16.166032720715883,1,40
579,23199,5.023045539855957,-12.975000000000009,17.998045593944834,1,40
580,23239,7.086396217346191,-7.585,14.671396779130074,1,40
581,23279,0.85379558801651,-12.304999999999998,13.15879571431013,1,40
582,23319,2.700911521911621,-13.344999999999997,16.045911367432605,1,40
583,23359,-11.113725662231445,-28.900000000000013,17.786274821951547,1,40
584,23399,-18.956174850463867,-44.599999999999994,25.643823221635877,1,40
585,23439,8.866067886352539,-7.814999999999999,16.68106793243479,1,40
586,23479,-69.74082946777344,-91.26999999999998,21.529169689825217,1,40
587,23519,4.392302513122559,-15.024999999999999,19.417302739532275,1,40
588,23559,-2.683213233947754,-18.134999999999998,15.45178699001638,1,40
589,23599,4.453067779541016,-12.76,17.21306752160906,1,40
590,23639,-16.655113220214844,-40.69500000000002,24.039886219005016,1,40
591,23679,-27.119873046875,-50.36,23.240126920423926,1,40
592,23719,3.1609044075012207,-9.275,12.435904465451157,1,40
593,23759,-42.011474609375,-58.12,16.10852432531214,1,40
594,23799,-4.555938243865967,-27.02,22.464061756133894,1,40
595,23839,-2.0784316062927246,-20.830000000000002,18.751568407529255,1,40
596,23879,-20.486522674560547,-45.185,24.698477213822514,1,40
597,23919,1.0141894817352295,-11.675000000000002,12.68918956763142,1,40
598,23959,-8.36822509765625,-24.51500000000001,16.146775278946798,1,40
599,23999,-48.901878356933594,-68.05,19.148123022872827,1,40
600,24039,-10.32681655883789,-31.46,21.13318347245414,1,40
601,24079,-1.4390467405319214,-16.629999999999995,15.190953368886174,1,40
602,24119,8.303725242614746,-7.1949999999999985,15.498724934760622,1,40
603,24159,2.366752862930298,-13.73,16.09675267958199,1,40
604,24199,-0.8875833749771118,-21.35500000000001,20.467416806001957,1,40
605,24239,6.586607933044434,-9.594999999999999,16.181608033437083,1,40
606,24279,3.3340649604797363,-8.025000000000002,11.359064829564955,1,40
607,24319,4.235635280609131,-15.964999999999998,20.200635069039578,1,40
608,24359,5.327497482299805,-12.904999999999996,18.232497531982446,1,40
609,24399,5.509990215301514,-4.444999999999999,9.954990408218102,1,40
610,24439,-0.7320195436477661,-18.93,18.197980675251856,1,40
611,24479,-9.102012634277344,-35.375000000000014,26.27298686789788,1,40
612,24519,-6.470609664916992,-29.279999999999998,22.80939057491556,1,40
613,24559,5.0146164894104,-15.115000000000002,20.12961621366489,1,40
614,24599,6.11566686630249,-14.09,20.205667120762847,1,40
615,24639,-32.87192916870117,-49.795,16.9230699174765,1,40
616,24679,4.093573570251465,-3.76,7.853573205022676,1,40
617,24719,2.713289260864258,-6.699999999999999,9.413289313170633,1,40
618,24759,-37.14318084716797,-59.265,22.12181935508729,1,40
619,24799,3.895857810974121,-4.584999999999998,8.480857656334688,1,40
620,24839,9.50317668914795,-6.88,16.383176349109863,1,40
621,24879,-6.729361057281494,-24.375000000000004,17.645638539306695,1,40
622,24919,7.50382137298584,-7.289999999999997,14.793821422272535,1,40
623,24959,-46.17597961425781,-72.02000000000002,25.844022510734,1,40
624,24999,-4.590945243835449,-19.935000000000006,15.344055406189945,1,40
625,25039,3.1752421855926514,-7.714999999999999,10.890242635342927,1,40
626,25079,-17.893035888671875,-34.135000000000005,16.24196510887429,1,40
627,25119,4.308760643005371,-5.334999999999999,9.643761005869369,1,40
628,25159,-3.8904261589050293,-26.115,22.22457378597653,1,40
629,25199,-29.37586784362793,-53.769999999999996,24.394132774493777,1,40
630,25239,-10.501819610595703,-27.104999999999997,16.60317999222008,1,40
631,25279,-32.81595993041992,-52.069999999999986,19.254037659271418,1,40
632,25319,5.571907997131348,-19.440000000000005,25.01190756513295,1,40
633,25359,6.41300106048584,-5.549999999999999,11.963000638381956,1,40
634,25399,-19.621234893798828,-41.45999999999999,21.838762869546525,1,40
635,25439,6.219152450561523,-7.685,13.90415293495452,1,40
636,25479,-9.437032699584961,-31.89,22.45296689275894,1,40
637,25519,0.8693965673446655,-20.145000000000014,21.01439666409911,1,40
638,25559,-2.068486452102661,-20.555,18.486513790741903,1,40
639,25599,-15.600805282592773,-38.615,23.014195712229878,1,40
640,25639,6.026434898376465,-7.44,13.46643498927888,1,40
641,25679,4.216938018798828,-12.690000000000001,16.906937824329702,1,40
642,25719,-32.99188995361328,-50.120000000000005,17.128112246376944,1,40
643,25759,6.034524440765381,-6.3549999999999995,12.389524390081792,1,40
644,25799,1.7247234582901,-16.805,18.529723550912493,1,40
645,25839,-5.45547342300415,-28.200000000000017,22.744527054128973,1,40
646,25879,-22.087596893310547,-38.30500000000001,16.217404133114364,1,40
647,25919,6.222687244415283,-11.605,17.827687291280334,1,40
648,25959,-82.47563934326172,-105.33500000000002,22.859362140363885,1,40
649,25999,-4.143366813659668,-24.435,20.291633087755997,1,40
650,26039,-27.03826904296875,-43.05500000000002,16.016731650102624,1,40
651,26079,-20.6964111328125,-42.504999999999995,21.8085879949694,1,40
652,26119,-28.92061996459961,-49.87999999999999,20.959379524410306,1,40
653,26159,-9.43118667602539,-32.265,22.833813882360516,1,40
654,26199,-10.232084274291992,-32.720000000000006,22.487916018238426,1,40
655,26239,6.551180839538574,-10.040000000000001,16.59118029346829,1,40
656,26279,-1.6781920194625854,-15.979999999999997,14.301807848824442,1,40
657,26319,1.8942815065383911,-12.925,14.819281442773018,1,40
