,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
417,16719,13.799863815307617,-8.544999999999998,22.34486466928321,1,40
418,16759,14.36967658996582,-6.694999999999999,21.06467673475482,1,40
419,16799,10.846755981445312,-13.594999999999995,24.44175599299402,1,40
420,16839,11.026864051818848,-13.605,24.631863655818318,1,40
421,16879,-26.362030029296875,-54.41000000000002,28.047970012455725,1,40
422,16919,-0.8904814124107361,-29.249999999999996,28.35951858272383,1,40
423,16959,10.753276824951172,-15.014999999999999,25.768276704217826,1,40
424,16999,2.2584171295166016,-22.18499999999999,24.443416949533088,1,40
425,17039,8.860998153686523,-10.16,19.020998254233287,1,40
426,17079,6.200385093688965,-14.959999999999996,21.16038530467216,1,40
427,17119,-28.414628982543945,-57.51500000000001,29.100370729548516,1,40
428,17159,7.550251483917236,-15.319999999999995,22.870251422386403,1,40
429,17199,4.045073509216309,-21.534999999999997,25.58007396534891,1,40
430,17239,-18.97977066040039,-43.315000000000005,24.33522992211911,1,40
431,17279,12.194952011108398,-11.310000000000002,23.504952436903906,1,40
432,17319,0.7730317115783691,-25.460000000000008,26.233031907614897,1,40
433,17359,-9.380889892578125,-35.88499999999999,26.504110128128872,1,40
434,17399,13.654019355773926,-8.475000000000001,22.129019757488006,1,40
435,17439,12.692108154296875,-6.805,19.497108176285394,1,40
436,17479,-61.74189376831055,-91.93500000000004,30.193111189084696,1,40
437,17519,-23.748897552490234,-49.39500000000001,25.6461011895889,1,40
438,17559,-8.041275024414062,-38.405,30.363724831245527,1,40
439,17599,-45.198665618896484,-75.21999999999997,30.021332490007918,1,40
440,17639,-50.98571014404297,-77.90000000000005,26.914286354578103,1,40
441,17679,7.665258407592773,-12.605,20.270258392990016,1,40
442,17719,-5.285434246063232,-31.340000000000007,26.05456564658549,1,40
443,17759,-18.217601776123047,-46.555,28.337397415227432,1,40
444,17799,-20.40329360961914,-48.97499999999997,28.571705993132785,1,40
445,17839,8.858372688293457,-13.525,22.383372766624973,1,40
446,17879,-42.65290832519531,-74.065,31.41209367782085,1,40
447,17919,-21.287052154541016,-48.165,26.877950213887686,1,40
448,17959,11.464937210083008,-10.494999999999997,21.959937326992552,1,40
449,17999,-46.679954528808594,-71.12,24.440044487192203,1,40
450,18039,10.33953857421875,-12.014999999999995,22.354538119005028,1,40
451,18079,-9.07030963897705,-34.48,25.409690776161195,1,40
452,18119,-52.240623474121094,-78.1,25.859372856147196,1,40
453,18159,-25.424766540527344,-47.05,21.625233424295295,1,40
454,18199,-113.40089416503906,-143.795,30.394109601304432,1,40
455,18239,-3.742307424545288,-32.660000000000004,28.917692350341124,1,40
456,18279,5.481929779052734,-18.804999999999996,24.286930004690703,1,40
457,18319,-36.534706115722656,-63.91000000000002,27.37529083370604,1,40
458,18359,1.9358831644058228,-24.13000000000001,26.065883125958777,1,40
459,18399,13.051423072814941,-5.899999999999999,18.951423053601623,1,40
460,18439,12.56020736694336,-7.109999999999998,19.670208191384198,1,40
461,18479,-45.81904220581055,-69.21999999999998,23.400955364508953,1,40
462,18519,-2.9161577224731445,-26.425000000000008,23.508842177854213,1,40
463,18559,-17.95589256286621,-40.62500000000001,22.66910672256358,1,40
464,18599,3.549619197845459,-19.540000000000003,23.089619514768785,1,40
465,18639,-58.29233932495117,-88.79000000000003,30.49766291207284,1,40
466,18679,-27.470958709716797,-51.650000000000006,24.179039853113046,1,40
467,18719,13.330904006958008,-8.899999999999997,22.23090438858732,1,40
468,18759,-73.653076171875,-103.02499999999999,29.371926889849064,1,40
469,18799,-30.893951416015625,-56.884999999999984,25.99104909824999,1,40
470,18839,12.342498779296875,-8.790000000000001,21.13249826686081,1,40
471,18879,-27.627384185791016,-54.58,26.952616740213664,1,40
472,18919,9.797323226928711,-11.899999999999999,21.69732335513567,1,40
473,18959,-6.273336410522461,-33.24499999999999,26.971663677595025,1,40
474,18999,9.583538055419922,-15.2,24.7835373117155,1,40
475,19039,5.011589050292969,-16.724999999999994,21.736589298443082,1,40
476,19079,13.631170272827148,-7.164999999999997,20.796170091268444,1,40
477,19119,-8.090097427368164,-32.79,24.69990172243431,1,40
478,19159,8.404596328735352,-10.374999999999998,18.779596083150636,1,40
479,19199,-4.867915630340576,-30.66,25.792084677204596,1,40
480,19239,3.241098403930664,-21.429999999999996,24.671098563502284,1,40
481,19279,11.40048599243164,-8.084999999999999,19.485485708163456,1,40
482,19319,11.67329216003418,-9.824999999999998,21.498292796300944,1,40
483,19359,-1.357083797454834,-25.07,23.712916282515163,1,40
484,19399,12.027530670166016,-6.375,18.402530960428848,1,40
485,19439,-31.790000915527344,-53.470000000000006,21.67999934582243,1,40
486,19479,-4.062539100646973,-28.955,24.892460870276338,1,40
487,19519,-10.827674865722656,-35.90500000000001,25.077326450269886,1,40
488,19559,10.051010131835938,-9.675,19.726009779439515,1,40
489,19599,5.941205024719238,-9.259999999999998,15.201204618647953,1,40
490,19639,8.269844055175781,-12.454999999999998,20.724844560904803,1,40
491,19679,7.67618465423584,-10.844999999999999,18.52118412589275,1,40
492,19719,-20.977352142333984,-43.30499999999999,22.327648072048696,1,40
493,19759,-10.509417533874512,-36.82500000000001,26.31558184074642,1,40
494,19799,8.732623100280762,-9.174999999999999,17.907622619896564,1,40
495,19839,-7.891953468322754,-31.174999999999997,23.283046811561107,1,40
496,19879,-22.332897186279297,-44.82,22.48710387595355,1,40
497,19919,13.67977523803711,-7.379999999999998,21.059775785754063,1,40
498,19959,6.955995082855225,-11.414999999999997,18.37099509899172,1,40
499,19999,9.76010513305664,-5.8999999999999995,15.660104729229275,1,40
500,20039,7.910950660705566,-10.745,18.655950259500912,1,40
501,20079,2.2058353424072266,-20.23,22.435835147337443,1,40
502,20119,-48.61853790283203,-70.69000000000001,22.071464275366637,1,40
503,20159,-8.885038375854492,-34.17000000000001,25.284962098652578,1,40
504,20199,-13.126012802124023,-35.73500000000001,22.608988028576753,1,40
505,20239,8.729516983032227,-8.424999999999999,17.154517053489307,1,40
506,20279,2.0888092517852783,-22.530000000000005,24.618809538357205,1,40
507,20319,3.2594971656799316,-13.309999999999997,16.569497032775573,1,40
508,20359,-43.97779846191406,-67.01500000000001,23.037203955500566,1,40
509,20399,7.222658157348633,-11.849999999999998,19.072657964265794,1,40
510,20439,11.972976684570312,-9.315,21.28797639678578,1,40
511,20479,4.234669208526611,-18.465,22.69966901644058,1,40
512,20519,1.9112260341644287,-22.97,24.881226073658965,1,40
513,20559,-54.7364501953125,-82.90000000000002,28.16355221786197,1,40
514,20599,1.5780137777328491,-24.749999999999996,26.3280135069067,1,40
515,20639,8.634840965270996,-9.71,18.344840920738747,1,40
516,20679,6.873948097229004,-7.439999999999998,14.313947798184115,1,40
517,20719,-27.675479888916016,-54.135,26.459520378923227,1,40
518,20759,13.420125961303711,-5.489999999999999,18.910126473914897,1,40
519,20799,-11.801405906677246,-36.715,24.913594450068445,1,40
520,20839,10.791765213012695,-9.999999999999998,20.79176426576511,1,40
521,20879,4.6899566650390625,-15.519999999999994,20.209956839032664,1,40
522,20919,10.88003158569336,-11.284999999999997,22.16503064444256,1,40
523,20959,7.549882411956787,-8.955,16.504881807118537,1,40
524,20999,10.5743989944458,-5.989999999999998,16.564398715946794,1,40
525,21039,-17.900049209594727,-43.10500000000001,25.2049515671861,1,40
526,21079,4.369864463806152,-10.875000000000002,15.244864466592581,1,40
527,21119,-15.04444694519043,-41.51,26.465552545218785,1,40
528,21159,5.868623733520508,-8.15,14.018623746748245,1,40
529,21199,3.640316963195801,-11.09,14.7303169922832,1,40
530,21239,3.518303871154785,-15.109999999999996,18.628303625724065,1,40
531,21279,4.252536773681641,-11.559999999999997,15.81253704726526,1,40
532,21319,-5.074127674102783,-31.569999999999986,26.495872655872503,1,40
533,21359,4.947937965393066,-9.805,14.752937658401223,1,40
534,21399,-1.2483546733856201,-25.749999999999996,24.501645538866647,1,40
535,21439,-64.54088592529297,-92.93500000000002,28.39411261348031,1,40
536,21479,-14.499404907226562,-41.13000000000002,26.630595440284967,1,40
537,21519,-11.498786926269531,-29.935,18.43621205554608,1,40
538,21559,-24.100587844848633,-51.220000000000006,27.119409385716953,1,40
539,21599,3.957657814025879,-17.170000000000005,21.127657727738946,1,40
540,21639,11.831541061401367,-7.275,19.106541092354554,1,40
541,21679,-2.6434061527252197,-27.61499999999999,24.971594286433834,1,40
542,21719,-54.63327407836914,-86.805,32.171727121395406,1,40
543,21759,1.8480546474456787,-23.295,25.14305489867271,1,40
544,21799,-28.871103286743164,-55.309999999999995,26.438895808891093,1,40
545,21839,-45.2812385559082,-69.95000000000002,24.66876216213354,1,40
546,21879,-20.416826248168945,-45.095000000000006,24.678174088408554,1,40
547,21919,-50.70716857910156,-79.89500000000001,29.187831132399506,1,40
548,21959,-20.19345474243164,-46.815,26.621544344505374,1,40
549,21999,-36.809776306152344,-61.665000000000006,24.8552249250279,1,40
550,22039,-50.80731964111328,-79.25999999999999,28.45268074392967,1,40
551,22079,-15.399864196777344,-33.37000000000001,17.970135330480876,1,40
552,22119,-27.01999855041504,-53.000000000000014,25.980000860426735,1,40
553,22159,-1.8652219772338867,-25.624999999999993,23.759778328111423,1,40
554,22199,-31.841217041015625,-57.839999999999996,25.99878370644952,1,40
555,22239,4.953611373901367,-9.554999999999996,14.508611118266115,1,40
556,22279,-35.237060546875,-51.874999999999986,16.63793816279575,1,40
557,22319,-16.119205474853516,-42.879999999999995,26.760795266180434,1,40
558,22359,-52.85700225830078,-77.19999999999999,24.34299889462997,1,40
559,22399,-32.33531951904297,-60.505,28.169681753609282,1,40
560,22439,-10.382617950439453,-36.080000000000005,25.697381837476225,1,40
561,22479,-13.453584671020508,-34.71499999999999,21.26141572941595,1,40
562,22519,-36.92012023925781,-62.43,25.509881317288713,1,40
563,22559,-1.780501127243042,-25.209999999999997,23.429499136206935,1,40
564,22599,7.096802711486816,-15.045,22.141802619113108,1,40
565,22639,10.794599533081055,-8.424999999999999,19.219599062612488,1,40
566,22679,11.092530250549316,-9.485000000000001,20.57753056431511,1,40
567,22719,10.288566589355469,-9.889999999999999,20.178566705324073,1,40
568,22759,-22.10723114013672,-41.75999999999999,19.652769740893216,1,40
569,22799,7.333171844482422,-15.084999999999999,22.418171757204846,1,40
570,22839,-8.062131881713867,-29.96,21.897869305034853,1,40
571,22879,12.251612663269043,-9.840000000000003,22.091612817227677,1,40
572,22919,-4.2194719314575195,-24.56,20.34052758961839,1,40
573,22959,-49.94232940673828,-69.78999999999999,19.847674454373337,1,40
574,22999,-5.507808208465576,-29.585000000000004,24.077192079490082,1,40
575,23039,-35.61883544921875,-55.99499999999998,20.37616613660608,1,40
576,23079,-12.660673141479492,-40.905000000000015,28.24432719270554,1,40
577,23119,-31.810609817504883,-53.075,21.264389754049667,1,40
578,23159,3.8941073417663574,-18.46,22.35410752706545,1,40
579,23199,7.665544509887695,-12.074999999999998,19.740543998001108,1,40
580,23239,8.65621566772461,-10.91,19.566215538397888,1,40
581,23279,-36.43309783935547,-59.93000000000002,23.496898185286632,1,40
582,23319,-8.818765640258789,-31.330000000000005,22.511234740387703,1,40
583,23359,7.9429545402526855,-10.879999999999997,18.82295416986645,1,40
584,23399,-49.389320373535156,-72.46500000000002,23.075681184274515,1,40
585,23439,-51.59626388549805,-79.12,27.52373803825059,1,40
586,23479,6.567205905914307,-14.024999999999997,20.59220595449942,1,40
587,23519,-6.971147060394287,-30.915,23.943853767084374,1,40
588,23559,11.25644302368164,-5.634999999999999,16.891442424992086,1,40
589,23599,-3.770402669906616,-24.989999999999995,21.219597321970056,1,40
590,23639,-12.173368453979492,-35.34000000000001,23.166631329282687,1,40
591,23679,6.182525157928467,-14.089999999999998,20.272525343913195,1,40
592,23719,6.815491676330566,-10.704999999999998,17.520491352116544,1,40
593,23759,-51.08140563964844,-69.22000000000001,18.13859299161875,1,40
594,23799,2.364794969558716,-12.92,15.284794830157434,1,40
595,23839,10.329254150390625,-7.984999999999998,18.314254499776087,1,40
596,23879,-22.299522399902344,-49.294999999999995,26.995478757132894,1,40
597,23919,-13.762701988220215,-40.17500000000001,26.412297743383718,1,40
598,23959,-2.7443253993988037,-26.354999999999997,23.61067512231655,1,40
599,23999,5.998106002807617,-10.600000000000001,16.5981060758485,1,40
600,24039,0.05037569999694824,-22.099999999999994,22.150375941454215,1,40
601,24079,1.3679518699645996,-18.529999999999998,19.897951611076472,1,40
602,24119,11.659733772277832,-8.62,20.27973393765938,1,40
603,24159,9.030057907104492,-8.204999999999998,17.235058221092068,1,40
604,24199,-57.73338317871094,-85.88999999999999,28.156615691098438,1,40
605,24239,-40.87363052368164,-62.505,21.631372084024285,1,40
606,24279,11.415626525878906,-7.575000000000001,18.990626500480808,1,40
607,24319,-60.758460998535156,-81.70000000000003,20.941541255510735,1,40
608,24359,-24.37787628173828,-46.28,21.902123797359458,1,40
609,24399,-42.88623046875,-71.30999999999999,28.42376992345259,1,40
610,24439,8.399190902709961,-7.734999999999998,16.134190501070066,1,40
611,24479,6.9684271812438965,-8.959999999999999,15.928427338356332,1,40
612,24519,-2.654608726501465,-23.165,20.510391450352987,1,40
613,24559,3.8510994911193848,-12.434999999999993,16.28609929374133,1,40
614,24599,10.73927116394043,-10.679999999999998,21.419271525807282,1,40
615,24639,-42.72676467895508,-68.945,26.218232579860874,1,40
616,24679,-71.16593170166016,-96.86500000000001,25.699070850230648,1,40
617,24719,9.844574928283691,-10.174999999999997,20.01957504868935,1,40
618,24759,-19.551008224487305,-42.58000000000001,23.028990501962628,1,40
619,24799,8.71529483795166,-8.35,17.06529492739595,1,40
620,24839,-3.4021153450012207,-19.079999999999995,15.677884572815053,1,40
621,24879,-21.53265380859375,-44.995,23.462347316895276,1,40
622,24919,-30.975372314453125,-54.84500000000001,23.869627799525407,1,40
623,24959,-30.719196319580078,-52.165,21.445803878139078,1,40
624,24999,-38.437774658203125,-67.69999999999997,29.262223133164767,1,40
625,25039,-26.714677810668945,-53.09500000000001,26.380322025765043,1,40
626,25079,5.104014873504639,-9.514999999999999,14.619014793330324,1,40
627,25119,-28.49584197998047,-54.03000000000001,25.534158219578806,1,40
628,25159,4.093849182128906,-10.340000000000002,14.433849155869762,1,40
629,25199,1.7519704103469849,-18.095000000000006,19.846970481902318,1,40
630,25239,3.5898208618164062,-11.15,14.739821128608217,1,40
631,25279,3.657301902770996,-13.854999999999997,17.512302330324328,1,40
632,25319,-60.23481369018555,-82.86000000000003,22.625183658188927,1,40
633,25359,10.900859832763672,-7.375,18.275859892901153,1,40
634,25399,5.9274115562438965,-12.009999999999996,17.937411560695875,1,40
635,25439,-21.408340454101562,-45.58000000000001,24.171660324867645,1,40
636,25479,-32.66407012939453,-56.230000000000025,23.565928379147785,1,40
637,25519,5.537108421325684,-9.424999999999999,14.962108788861432,1,40
638,25559,-56.73187255859375,-78.545,21.813128002725072,1,40
639,25599,3.5104408264160156,-11.144999999999998,14.655440781391157,1,40
640,25639,-3.0836081504821777,-26.95,23.86639219520829,1,40
641,25679,7.810940265655518,-13.274999999999999,21.085940357078766,1,40
642,25719,-10.764719009399414,-31.98500000000001,21.220281101087643,1,40
643,25759,-14.81065845489502,-40.40000000000001,25.589342461658752,1,40
644,25799,11.606792449951172,-6.1549999999999985,17.76179193878155,1,40
645,25839,10.789219856262207,-5.8149999999999995,16.604219665954748,1,40
646,25879,-51.256996154785156,-71.435,20.178000094026622,1,40
647,25919,-71.88218688964844,-98.84500000000003,26.962816266151336,1,40
648,25959,9.141867637634277,-7.735,16.876867870094618,1,40
649,25999,-4.803597450256348,-29.050000000000004,24.246402482247436,1,40
650,26039,0.4636101722717285,-15.119999999999997,15.583610195023294,1,40
651,26079,8.317770004272461,-11.41,19.727769495157546,1,40
652,26119,-10.26994514465332,-37.70500000000001,27.435055999725,1,40
653,26159,3.854454517364502,-17.29,21.144454430902655,1,40
654,26199,-17.398815155029297,-41.44500000000001,24.046186060342556,1,40
655,26239,7.840639591217041,-13.109999999999998,20.95064002488812,1,40
656,26279,-53.44271469116211,-78.98499999999997,25.542284111715617,1,40
657,26319,-11.137371063232422,-32.18,21.042629209478697,1,40
658,26359,-40.17767333984375,-62.34000000000002,22.162327396215467,1,40
659,26399,-22.04403305053711,-40.23500000000001,18.190966528923482,1,40
660,26439,8.579292297363281,-8.54,17.119292581776985,1,40
