,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
417,16719,-57.771156311035156,-78.51000000000002,20.73884288555587,1,40
418,16759,-37.00369644165039,-59.819999999999986,22.81630180930246,1,40
419,16799,6.049951553344727,-10.399999999999997,16.449951150369298,1,40
420,16839,2.9181056022644043,-18.955000000000002,21.873105057153317,1,40
421,16879,-43.37395095825195,-72.28000000000004,28.90604815904276,1,40
422,16919,-0.07080709934234619,-16.679999999999996,16.609192695177434,1,40
423,16959,-48.992828369140625,-78.80000000000004,29.807173638694298,1,40
424,16999,-1.4859659671783447,-23.500000000000007,22.014034084359373,1,40
425,17039,10.273893356323242,-9.39,19.66389349870054,1,40
426,17079,1.8641729354858398,-21.88500000000001,23.749172983176148,1,40
427,17119,6.480532646179199,-13.784999999999998,20.265531911671694,1,40
428,17159,2.5194849967956543,-11.129999999999997,13.649485129734309,1,40
429,17199,5.232611656188965,-19.895000000000003,25.12761167053634,1,40
430,17239,-18.145938873291016,-45.1,26.954061665019264,1,40
431,17279,9.091678619384766,-15.950000000000001,25.04167886936033,1,40
432,17319,-33.04176330566406,-60.14000000000001,27.098238778969453,1,40
433,17359,-23.455638885498047,-44.029999999999994,20.574361571644094,1,40
434,17399,2.262218713760376,-14.964999999999996,17.22721902547452,1,40
435,17439,-33.055572509765625,-61.22,28.164428320191593,1,40
436,17479,10.450824737548828,-6.4,16.8508244392959,1,40
437,17519,11.228666305541992,-7.874999999999999,19.103666395846584,1,40
438,17559,-39.06555938720703,-67.46499999999999,28.399440693328664,1,40
439,17599,-44.97801971435547,-68.86999999999999,23.891977366891602,1,40
440,17639,-20.741092681884766,-45.095,24.353909482227806,1,40
441,17679,11.916299819946289,-9.155,21.071299905498826,1,40
442,17719,-34.62710952758789,-61.234999999999985,26.60788983806227,1,40
443,17759,-8.664722442626953,-32.679999999999986,24.01527828029555,1,40
444,17799,10.798280715942383,-10.294999999999998,21.093280465521385,1,40
445,17839,-31.021503448486328,-58.105,27.083493471666642,1,40
446,17879,2.4464197158813477,-24.28000000000001,26.726419580765384,1,40
447,17919,-48.777854919433594,-76.22000000000003,27.442146969722387,1,40
448,17959,6.313503742218018,-13.965,20.278503808217174,1,40
449,17999,-7.084030628204346,-29.465,22.380969175649177,1,40
450,18039,6.633325099945068,-12.754999999999997,19.38832530179243,1,40
451,18079,-3.354048728942871,-24.44,21.085951462123866,1,40
452,18119,-46.35926818847656,-74.915,28.55572989090637,1,40
453,18159,7.356322288513184,-9.834999999999999,17.191322038731585,1,40
454,18199,-9.043808937072754,-32.205000000000005,23.161190809356363,1,40
455,18239,-16.119522094726562,-43.120000000000005,27.00047646137321,1,40
456,18279,10.339284896850586,-9.645,19.984284710064674,1,40
457,18319,-29.083087921142578,-54.765,25.68191226812062,1,40
458,18359,10.794677734375,-9.364999999999998,20.159677912776623,1,40
459,18399,2.1872799396514893,-16.279999999999998,18.467279764816396,1,40
460,18439,-30.29083251953125,-56.22499999999998,25.9341680778343,1,40
461,18479,-27.226043701171875,-48.195,20.96895334156004,1,40
462,18519,7.0411577224731445,-10.354999999999995,17.3961580454008,1,40
463,18559,6.427894592285156,-19.030000000000005,25.45789480174548,1,40
464,18599,-44.45165252685547,-66.41000000000001,21.95834531147341,1,40
465,18639,-44.467132568359375,-73.96999999999998,29.502866523456213,1,40
466,18679,-6.024937629699707,-35.07,29.04506369821641,1,40
467,18719,9.024418830871582,-9.489999999999997,18.514419323188754,1,40
468,18759,-23.18023681640625,-48.595,25.41476343759704,1,40
469,18799,7.543464183807373,-12.114999999999995,19.65846354746098,1,40
470,18839,7.691756725311279,-14.469999999999999,22.16175712010717,1,40
471,18879,3.851827383041382,-18.409999999999997,22.261827225182415,1,40
472,18919,-4.455223083496094,-23.240000000000006,18.784776520788242,1,40
473,18959,-58.31349182128906,-78.46999999999997,20.156507083427638,1,40
474,18999,10.28994083404541,-5.344999999999999,15.634941392418405,1,40
475,19039,-79.88240051269531,-106.20500000000001,26.322603254227694,1,40
476,19079,9.760337829589844,-11.985,21.74533794754027,1,40
477,19119,-132.79916381835938,-162.55500000000006,29.755835227469966,1,40
478,19159,-31.806076049804688,-58.85500000000003,27.048924891683775,1,40
479,19199,3.1211628913879395,-15.719999999999995,18.841163019924107,1,40
480,19239,2.490093231201172,-20.475000000000005,22.96509332849571,1,40
481,19279,10.094404220581055,-8.870000000000003,18.964403814775274,1,40
482,19319,-106.32311248779297,-135.37499999999997,29.05189259923891,1,40
483,19359,-7.011804580688477,-29.770000000000007,22.75819506309115,1,40
484,19399,10.464874267578125,-12.109999999999998,22.574873741175686,1,40
485,19439,-58.46854019165039,-81.58500000000001,23.11645956947824,1,40
486,19479,-31.344181060791016,-57.28499999999999,25.940819574973055,1,40
487,19519,-21.354251861572266,-48.889999999999986,27.53574821534275,1,40
488,19559,9.796500205993652,-10.899999999999995,20.696500649855217,1,40
489,19599,-55.927940368652344,-84.97999999999999,29.052056595257852,1,40
490,19639,-27.81043243408203,-52.11499999999999,24.3045704738174,1,40
491,19679,5.204558372497559,-13.545,18.749558662067244,1,40
492,19719,-72.31965637207031,-92.9,20.58034663489658,1,40
493,19759,-4.86721658706665,-28.93999999999999,24.072782814296534,1,40
494,19799,-2.5034642219543457,-24.799999999999997,22.296536356846207,1,40
495,19839,2.393256902694702,-17.505000000000003,19.89825712190752,1,40
496,19879,1.325590968132019,-15.180000000000001,16.50559070713725,1,40
497,19919,10.801506996154785,-10.954999999999998,21.75650765918183,1,40
498,19959,-22.880613327026367,-43.114999999999995,20.234387787824293,1,40
499,19999,7.39103889465332,-12.239999999999997,19.63103899357259,1,40
500,20039,-28.80788803100586,-54.45,25.64211215628959,1,40
501,20079,-19.724882125854492,-46.225000000000016,26.5001171458656,1,40
502,20119,-26.741451263427734,-52.20000000000002,25.45855019695727,1,40
503,20159,-12.426966667175293,-39.625000000000014,27.19803302353443,1,40
504,20199,-53.247371673583984,-79.77000000000001,26.522626542701737,1,40
505,20239,-47.89729309082031,-73.58999999999999,25.692705090744333,1,40
506,20279,-33.51850891113281,-59.370000000000005,25.85148795495673,1,40
507,20319,-40.95806884765625,-66.37000000000005,25.41192690672336,1,40
508,20359,-18.67613983154297,-45.510000000000005,26.833858789342727,1,40
509,20399,-26.458812713623047,-50.68000000000001,24.221186746358207,1,40
510,20439,7.40256404876709,-15.615000000000002,23.017563875251717,1,40
511,20479,8.08890438079834,-8.61,16.69890494298931,1,40
512,20519,-1.4046012163162231,-22.15499999999999,20.750399000282087,1,40
513,20559,-35.241371154785156,-62.379999999999995,27.13862960063397,1,40
514,20599,-27.063518524169922,-54.95,27.886482683916853,1,40
515,20639,4.902771949768066,-10.205,15.10777194416843,1,40
516,20679,5.720299243927002,-16.09,21.81029947118399,1,40
517,20719,5.136116981506348,-18.94,24.0761170778202,1,40
518,20759,8.614511489868164,-8.985,17.59951112326476,1,40
519,20799,-34.453529357910156,-58.88499999999998,24.43146987936204,1,40
520,20839,-13.808667182922363,-37.345,23.536332518475078,1,40
521,20879,-36.013641357421875,-62.73999999999999,26.726357387711918,1,40
522,20919,-37.615577697753906,-58.56,20.94441879293612,1,40
523,20959,-8.275029182434082,-31.17,22.894970966647136,1,40
524,20999,-27.049257278442383,-52.42500000000003,25.3757441570827,1,40
525,21039,1.034179449081421,-15.145,16.179179214302994,1,40
526,21079,2.0300943851470947,-23.164999999999996,25.195094327194255,1,40
527,21119,-2.113726854324341,-25.865000000000002,23.751273093152392,1,40
528,21159,-2.833240509033203,-30.165000000000006,27.33176026061112,1,40
529,21199,-39.01353073120117,-65.74000000000001,26.726471540619812,1,40
530,21239,-7.135647296905518,-26.569999999999997,19.43435302084505,1,40
531,21279,0.8990277051925659,-23.43500000000001,24.334027930833084,1,40
532,21319,7.977495193481445,-13.68,21.6574949667584,1,40
533,21359,8.626279830932617,-10.940000000000003,19.566279759202416,1,40
534,21399,10.550758361816406,-8.510000000000003,19.060758998207938,1,40
535,21439,8.912116050720215,-11.049999999999997,19.962116638221243,1,40
536,21479,-22.41091537475586,-52.37000000000001,29.959083747223175,1,40
537,21519,-40.374725341796875,-58.28999999999998,17.915275969733504,1,40
538,21559,4.825216293334961,-16.479999999999997,21.305216409780005,1,40
539,21599,-61.95084762573242,-89.62,27.669153814838765,1,40
540,21639,0.5827351808547974,-18.38499999999999,18.967734916776156,1,40
541,21679,11.261458396911621,-6.864999999999999,18.126458028573776,1,40
542,21719,4.677292823791504,-15.350000000000001,20.02729268334418,1,40
543,21759,2.2241575717926025,-14.449999999999998,16.674157543592006,1,40
544,21799,-61.01243591308594,-86.045,25.032563467815606,1,40
545,21839,-15.218255996704102,-41.36000000000003,26.14174404334457,1,40
546,21879,-19.898813247680664,-42.690000000000005,22.791187123701267,1,40
547,21919,-39.78290557861328,-69.45000000000002,29.667091774140665,1,40
548,21959,2.5584912300109863,-21.444999999999997,24.003491243836052,1,40
549,21999,-15.350358963012695,-39.37500000000001,24.0246408504178,1,40
550,22039,-4.624946594238281,-29.130000000000017,24.505053287271274,1,40
551,22079,-86.86869049072266,-109.69500000000004,22.826307789495957,1,40
552,22119,-3.110008478164673,-28.455000000000002,25.344991408043605,1,40
553,22159,-13.402652740478516,-35.19,21.787347622304118,1,40
554,22199,-15.238408088684082,-42.250000000000014,27.011592343751385,1,40
555,22239,-40.021331787109375,-62.594999999999985,22.573670291722166,1,40
556,22279,4.835516929626465,-18.37,23.2055167508582,1,40
557,22319,-11.820873260498047,-40.455000000000005,28.63412713580564,1,40
558,22359,-28.666152954101562,-44.80499999999999,16.138849221208684,1,40
559,22399,0.6566402912139893,-21.01000000000001,21.666640160967447,1,40
560,22439,9.499151229858398,-10.995,20.494151467887846,1,40
561,22479,-1.663055181503296,-21.510000000000005,19.846944644137622,1,40
562,22519,-56.37773895263672,-81.04000000000002,24.662262902906065,1,40
563,22559,-57.764251708984375,-81.34500000000001,23.580745834081903,1,40
564,22599,-56.975067138671875,-81.09500000000003,24.11992869982356,1,40
565,22639,-50.60892105102539,-77.14000000000003,26.53108007493703,1,40
566,22679,-56.91194152832031,-84.51500000000001,27.60305889234585,1,40
567,22719,8.96468734741211,-13.084999999999999,22.049687665156902,1,40
568,22759,9.550448417663574,-7.665,17.21544797220254,1,40
569,22799,4.306945323944092,-17.119999999999994,21.42694533576127,1,40
570,22839,-5.012096405029297,-23.42,18.407903463248967,1,40
571,22879,9.175068855285645,-10.659999999999998,19.835068483967643,1,40
572,22919,-25.156558990478516,-51.31,26.153443107030245,1,40
573,22959,-22.494792938232422,-48.800000000000004,26.30520796827441,1,40
574,22999,-81.38065338134766,-108.86500000000004,27.484344111747248,1,40
575,23039,11.630102157592773,-7.639999999999999,19.270102061710286,1,40
576,23079,-22.890071868896484,-49.61000000000001,26.71992784373799,1,40
577,23119,-2.1133522987365723,-24.885000000000012,22.77164773142495,1,40
578,23159,4.1320295333862305,-10.065000000000001,14.197029338707402,1,40
579,23199,4.942371368408203,-17.169999999999998,22.11237168433329,1,40
580,23239,-38.40103530883789,-63.52499999999999,25.123964199607595,1,40
581,23279,-26.6200008392334,-52.56499999999998,25.944999005576054,1,40
582,23319,-2.706711769104004,-25.99000000000001,23.283288180676422,1,40
583,23359,8.474324226379395,-9.719999999999997,18.194324848231787,1,40
584,23399,8.64858341217041,-11.509999999999996,20.158583543353092,1,40
585,23439,6.568798065185547,-11.86,18.428797566589182,1,40
586,23479,-14.63192367553711,-40.53,25.898075767410074,1,40
587,23519,5.915465354919434,-17.134999999999998,23.050465120236495,1,40
588,23559,7.2127532958984375,-12.045000000000002,19.25775325911802,1,40
589,23599,-23.70116424560547,-47.93000000000001,24.228836065326373,1,40
590,23639,-8.666610717773438,-26.994999999999997,18.328389959270922,1,40
591,23679,-1.9757490158081055,-25.889999999999993,23.9142510604634,1,40
592,23719,-4.638643264770508,-30.475,25.83635719617572,1,40
593,23759,-20.604751586914062,-45.97999999999999,25.37524884239071,1,40
594,23799,-32.986915588378906,-58.429999999999986,25.443082897012808,1,40
595,23839,-22.808841705322266,-45.489999999999995,22.68115757385194,1,40
596,23879,-54.340599060058594,-76.40499999999997,22.064404325482634,1,40
597,23919,-24.93341827392578,-48.965,24.031581728405342,1,40
598,23959,8.202972412109375,-8.145,16.347973386716053,1,40
599,23999,2.8491053581237793,-16.655,19.504105593454952,1,40
600,24039,8.067337036132812,-10.46,18.527336634887302,1,40
601,24079,0.25604715943336487,-18.705,18.961047045360026,1,40
602,24119,-101.95379638671875,-130.36999999999995,28.416199055102652,1,40
603,24159,-30.148923873901367,-50.61999999999999,20.471076130967205,1,40
604,24199,3.67305850982666,-18.970000000000002,22.643058388416343,1,40
605,24239,8.574963569641113,-13.334999999999999,21.909963756106862,1,40
606,24279,9.135013580322266,-11.494999999999994,20.630013369853735,1,40
607,24319,2.103337526321411,-11.089999999999998,13.19333738873708,1,40
608,24359,-12.595358848571777,-36.75,24.15464193591268,1,40
609,24399,-30.40610122680664,-56.10000000000001,25.693899318347516,1,40
610,24439,8.460954666137695,-8.654999999999998,17.115954184889887,1,40
611,24479,-16.894073486328125,-40.245000000000026,23.35092570759634,1,40
612,24519,-15.532964706420898,-38.32999999999999,22.797035077213323,1,40
613,24559,0.659433126449585,-22.285,22.944433512384457,1,40
614,24599,5.178557872772217,-15.339999999999996,20.518557964728707,1,40
615,24639,-30.92694664001465,-57.01499999999998,26.08805213904685,1,40
616,24679,-20.636594772338867,-35.43499999999999,14.79840466558223,1,40
617,24719,1.9270799160003662,-16.139999999999997,18.067079278577637,1,40
618,24759,2.3505706787109375,-19.224999999999998,21.575570441809027,1,40
619,24799,9.777235984802246,-12.645,22.422235630894207,1,40
620,24839,-61.52033615112305,-90.77000000000002,29.249664467663685,1,40
621,24879,8.351899147033691,-8.81,17.161899344977748,1,40
622,24919,-4.296689033508301,-24.255000000000006,19.958310836534267,1,40
623,24959,5.646697521209717,-14.525,20.171697664877748,1,40
624,24999,11.809324264526367,-7.954999999999999,19.764324883176194,1,40
625,25039,-26.677024841308594,-51.56000000000001,24.882975779155633,1,40
626,25079,2.774165153503418,-18.05999999999999,20.83416528283988,1,40
627,25119,-34.93219757080078,-55.10000000000001,20.16780080143827,1,40
628,25159,-45.09502410888672,-70.805,25.709974708255956,1,40
629,25199,6.347110748291016,-16.665,23.012110961308018,1,40
630,25239,4.609539031982422,-17.31,21.91953896147102,1,40
631,25279,-27.708293914794922,-54.005,26.296708372594804,1,40
632,25319,-25.10476303100586,-47.48,22.37523582294159,1,40
633,25359,-3.7653369903564453,-21.35,17.58466315023598,1,40
634,25399,11.665180206298828,-7.789999999999998,19.455180276756373,1,40
635,25439,6.066927909851074,-11.425,17.49192789224072,1,40
636,25479,-9.569787979125977,-31.349999999999994,21.780212367077095,1,40
637,25519,2.5240447521209717,-16.244999999999997,18.76904477028185,1,40
638,25559,8.318960189819336,-9.399999999999997,17.71895999041824,1,40
639,25599,-28.982437133789062,-49.934999999999995,20.95256309567652,1,40
640,25639,-7.545050144195557,-26.140000000000004,18.59494962146536,1,40
641,25679,-54.720863342285156,-77.86,23.139140818793052,1,40
642,25719,10.17414665222168,-9.08,19.254145600827293,1,40
643,25759,7.125277519226074,-7.904999999999999,15.030277458964914,1,40
644,25799,-18.426626205444336,-36.23,17.803374082687103,1,40
645,25839,1.6568875312805176,-16.595000000000006,18.251887811434422,1,40
646,25879,-35.97314453125,-59.845,23.87185673137498,1,40
647,25919,-16.821990966796875,-39.894999999999996,23.073008450045393,1,40
648,25959,4.982417583465576,-12.96,17.942417652156074,1,40
649,25999,9.572927474975586,-8.56,18.132927068056702,1,40
650,26039,7.281534194946289,-11.24,18.521534208081455,1,40
651,26079,-64.84429931640625,-91.35000000000001,26.505707357404155,1,40
652,26119,8.23741340637207,-10.769999999999998,19.007413411572355,1,40
653,26159,8.736799240112305,-12.364999999999997,21.101799133927457,1,40
654,26199,-0.13571447134017944,-14.860000000000001,14.72428563366574,1,40
655,26239,3.4897050857543945,-14.949999999999992,18.439705084957836,1,40
656,26279,-2.9107580184936523,-29.199999999999996,26.289243484801414,1,40
657,26319,9.463899612426758,-9.549999999999999,19.01390000256944,1,40
658,26359,-16.13275718688965,-37.25500000000002,21.12224239197934,1,40
659,26399,-80.72166442871094,-107.87,27.14834115585967,1,40
660,26439,6.640788555145264,-12.319999999999997,18.96078833951305,1,40
