,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
7504,300199,-10.189571380615234,-10.375,0.18542781177933482,1,40
7505,300239,-25.805286407470703,-26.240000000000006,0.4347136318471638,1,40
7506,300279,-7.2569732666015625,-7.394999999999997,0.13802631784549557,1,40
7507,300319,-0.5069848895072937,-0.5650000000000003,0.058015126523751806,1,40
7508,300359,-16.325794219970703,-16.535,0.2092055297885646,1,40
7509,300399,-29.94942855834961,-30.270000000000003,0.32057177624772687,1,40
7510,300439,-11.624765396118164,-11.810000000000002,0.1852348699410435,1,40
7511,300479,-12.3253173828125,-12.520000000000008,0.19468317752241743,1,40
7512,300519,-49.41558074951172,-50.39,0.9744212080501684,1,40
7513,300559,-96.22071075439453,-97.64499999999997,1.4242866997207693,1,40
7514,300599,-43.03547668457031,-43.56000000000001,0.5245214622568717,1,40
7515,300639,-10.470532417297363,-10.600000000000005,0.1294669273316642,1,40
7516,300679,-3.5742504596710205,-3.639999999999997,0.06574950558192227,1,40
7517,300719,-61.34458923339844,-61.895,0.5504087123313116,1,40
7518,300759,-4.91456413269043,-5.054999999999997,0.14043573444517862,1,40
7519,300799,-63.11440658569336,-64.12500000000001,1.0105929075396203,1,40
7520,300839,-8.705545425415039,-8.840000000000005,0.134454979920834,1,40
7521,300879,-24.656646728515625,-25.08000000000001,0.4233543306323145,1,40
7522,300919,-79.14112854003906,-79.95999999999995,0.8188668437263306,1,40
7523,300959,-20.276336669921875,-20.51499999999999,0.23866464156259773,1,40
7524,300999,-19.904136657714844,-20.245000000000005,0.3408636436755901,1,40
7525,301039,-51.16071701049805,-52.115,0.9542813211106409,1,40
7526,301079,-2.4166259765625,-2.4899999999999984,0.07337412191471544,1,40
7527,301119,-20.751445770263672,-20.92999999999999,0.17855615669012295,1,40
7528,301159,-4.888994216918945,-5.044999999999997,0.15600568848063573,1,40
7529,301199,-108.97184753417969,-110.53499999999997,1.5631496418626514,1,40
7530,301239,-25.26970672607422,-25.70499999999998,0.4352944025423611,1,40
7531,301279,-47.177494049072266,-48.04500000000001,0.8675072772334516,1,40
7532,301319,-2.8679380416870117,-2.9299999999999957,0.06206223142611291,1,40
7533,301359,-1.5705349445343018,-1.6399999999999992,0.06946511237002215,1,40
7534,301399,-39.01274490356445,-39.34499999999999,0.33225503512459653,1,40
7535,301439,-68.43838500976562,-69.36,0.9216123641619156,1,40
7536,301479,-5.027321815490723,-5.134999999999997,0.10767821521580773,1,40
7537,301519,-21.43487548828125,-21.709999999999994,0.27512426040533067,1,40
7538,301559,-30.27841567993164,-30.579999999999988,0.30158213277943097,1,40
7539,301599,-11.98459529876709,-12.169999999999998,0.18540429044910217,1,40
7540,301639,-11.068973541259766,-11.505000000000006,0.4360269145074079,1,40
7541,301679,-73.73806762695312,-74.61499999999998,0.8769316682462699,1,40
7542,301719,-33.2136344909668,-33.93500000000001,0.7213662889254364,1,40
7543,301759,-49.567840576171875,-49.970000000000006,0.40215778060967994,1,40
7544,301799,-86.81581115722656,-88.05000000000003,1.2341921895075483,1,40
7545,301839,-83.95907592773438,-85.06499999999997,1.105923322064003,1,40
7546,301879,-6.3376359939575195,-6.634999999999997,0.29736361302409875,1,40
7547,301919,-0.8539352416992188,-0.9200000000000004,0.06606473340323529,1,40
7548,301959,-72.53599548339844,-73.45999999999997,0.9240001952187061,1,40
7549,301999,-87.2882308959961,-88.49,1.2017703992353475,1,40
7550,302039,-55.51509094238281,-55.920000000000016,0.40490661562651575,1,40
7551,302079,-11.79336166381836,-11.925000000000004,0.13163876144151174,1,40
7552,302119,-10.603858947753906,-10.775,0.17114196185048666,1,40
7553,302159,-36.44986343383789,-37.14499999999998,0.6951372117168784,1,40
7554,302199,-47.25741958618164,-48.04500000000002,0.787581695739745,1,40
7555,302239,-8.12238883972168,-8.23,0.10761149216596469,1,40
7556,302279,-23.285778045654297,-23.514999999999997,0.2292213464677383,1,40
7557,302319,-54.94458770751953,-55.36999999999999,0.42541062656274276,1,40
7558,302359,-63.408966064453125,-64.4,0.9910332068281227,1,40
7559,302399,-43.530677795410156,-43.91999999999999,0.38932170955333406,1,40
7560,302439,-30.336408615112305,-30.585000000000008,0.24859243712424575,1,40
7561,302479,-28.238130569458008,-28.499999999999996,0.2618702280661553,1,40
7562,302519,-33.2601318359375,-33.68500000000002,0.42486763907122704,1,40
7563,302559,-0.8872262239456177,-0.9350000000000003,0.04777379890440461,1,40
7564,302599,-42.44459915161133,-43.18499999999997,0.740401919156875,1,40
7565,302639,-15.452848434448242,-15.625000000000005,0.17215101286587206,1,40
7566,302679,-11.668785095214844,-11.865000000000004,0.196214565694598,1,40
7567,302719,-2.3131279945373535,-2.7949999999999964,0.48187211485800346,1,40
7568,302759,-56.88038635253906,-57.725000000000016,0.8446144540786871,1,40
7569,302799,-23.779197692871094,-23.959999999999987,0.18080149380476299,1,40
7570,302839,-20.77703857421875,-21.100000000000012,0.3229614457826028,1,40
7571,302879,-22.195919036865234,-22.48500000000001,0.2890814901815207,1,40
7572,302919,-8.766946792602539,-8.950000000000006,0.18305372192027966,1,40
7573,302959,-11.677200317382812,-11.855000000000002,0.17779965099870482,1,40
7574,302999,-2.1251838207244873,-2.2349999999999985,0.10981622347493566,1,40
7575,303039,-4.875753879547119,-5.024999999999996,0.14924620216554935,1,40
7576,303079,-24.526166915893555,-24.754999999999995,0.22883393227621251,1,40
7577,303119,-44.86912155151367,-45.53000000000004,0.660878102631975,1,40
7578,303159,-63.16004180908203,-63.81499999999999,0.6549589569306374,1,40
7579,303199,-6.022642135620117,-6.094999999999999,0.07235797454968729,1,40
7580,303239,-2.340069055557251,-2.4099999999999966,0.06993092730785185,1,40
7581,303279,-64.23558807373047,-65.44500000000001,1.2094134001248729,1,40
7582,303319,-36.64101028442383,-37.235,0.5939889117517101,1,40
7583,303359,-33.313438415527344,-33.59499999999999,0.2815612979196178,1,40
7584,303399,-9.949939727783203,-10.204999999999998,0.25506036564191437,1,40
7585,303439,-50.46734619140625,-51.01999999999999,0.5526510939883791,1,40
7586,303479,-13.687054634094238,-13.945000000000013,0.2579454779594057,1,40
7587,303519,-1.8352718353271484,-1.8899999999999988,0.05472810941005632,1,40
7588,303559,-11.507946014404297,-11.670000000000003,0.16205373921072957,1,40
7589,303599,-14.229108810424805,-14.395000000000003,0.16589183558072104,1,40
7590,303639,-25.06964874267578,-25.379999999999992,0.3103521989720406,1,40
7591,303679,-24.832324981689453,-25.060000000000006,0.22767526877392266,1,40
7592,303719,-1.2137161493301392,-1.279999999999999,0.0662838850070352,1,40
7593,303759,-26.492237091064453,-27.005000000000003,0.5127639711443343,1,40
7594,303799,-36.15733337402344,-37.065,0.907665888092475,1,40
7595,303839,-1.0612516403198242,-1.1000000000000003,0.03874832082657079,1,40
7596,303879,-8.38365364074707,-8.515000000000002,0.131347022308418,1,40
7597,303919,-37.93490219116211,-38.31999999999999,0.3850962617218432,1,40
7598,303959,-7.901202201843262,-8.025000000000002,0.12379833093491274,1,40
7599,303999,-5.239414691925049,-5.349999999999996,0.11058533528956227,1,40
7600,304039,-35.6728630065918,-36.03000000000001,0.35713819386519785,1,40
7601,304079,-10.131196022033691,-10.295000000000002,0.16380332412319276,1,40
7602,304119,-57.08140563964844,-57.904999999999994,0.8235937782525748,1,40
7603,304159,-56.04950714111328,-56.70499999999997,0.6554936260605904,1,40
7604,304199,-16.704275131225586,-16.889999999999983,0.18572602044254585,1,40
7605,304239,-5.468743801116943,-5.5500000000000025,0.0812560815932483,1,40
7606,304279,-19.39938735961914,-19.57,0.17061250036567663,1,40
7607,304319,-31.50047492980957,-31.80499999999999,0.3045265388397132,1,40
7608,304359,-8.575469017028809,-8.710000000000012,0.13453091279411963,1,40
7609,304399,-15.186103820800781,-15.375000000000004,0.18889579963074427,1,40
7610,304439,-6.0384416580200195,-6.124999999999995,0.08655842830927479,1,40
7611,304479,-61.17253494262695,-61.65999999999998,0.4874671038526596,1,40
7612,304519,-0.9886031150817871,-1.0400000000000003,0.05139691014694727,1,40
7613,304559,-13.698055267333984,-13.900000000000004,0.20194577432926042,1,40
7614,304599,-1.2872415781021118,-1.349999999999998,0.0627583648396353,1,40
7615,304639,-47.78584289550781,-48.35000000000001,0.5641573493107064,1,40
7616,304679,-1.6873904466629028,-1.759999999999998,0.07260950920657731,1,40
7617,304719,-2.9668164253234863,-3.034999999999996,0.06818368798430594,1,40
7618,304759,-1.239479422569275,-1.3049999999999993,0.06552059679293276,1,40
7619,304799,-11.16795539855957,-11.290000000000004,0.1220452113167895,1,40
7620,304839,-19.8693790435791,-20.07500000000001,0.20562167760340377,1,40
7621,304879,-5.9710540771484375,-6.064999999999996,0.09394579294573939,1,40
7622,304919,-12.430538177490234,-12.625000000000009,0.19446230755261013,1,40
7623,304959,-1.8985114097595215,-2.0199999999999987,0.12148861837652081,1,40
7624,304999,-0.930668294429779,-1.0000000000000004,0.06933164657715003,1,40
7625,305039,-40.06943893432617,-40.745,0.6755578787204632,1,40
7626,305079,-2.2826437950134277,-2.3999999999999972,0.11735586238266238,1,40
7627,305119,-3.8428568840026855,-3.924999999999998,0.08214295079241823,1,40
7628,305159,-1.4075019359588623,-1.4799999999999984,0.07249803912598803,1,40
7629,305199,-37.86479568481445,-38.575000000000024,0.7102048748048158,1,40
7630,305239,-3.2002382278442383,-3.279999999999997,0.07976175504226443,1,40
7631,305279,-11.689598083496094,-11.825000000000006,0.13540104424512373,1,40
7632,305319,-14.280949592590332,-14.465000000000003,0.18404992723115438,1,40
7633,305359,-36.94636535644531,-37.39000000000002,0.44363093716812424,1,40
7634,305399,-41.98472213745117,-42.305000000000014,0.3202777315079332,1,40
7635,305439,-2.8175535202026367,-2.8849999999999976,0.06744637469912709,1,40
7636,305479,-10.199694633483887,-10.345000000000008,0.14530478010343606,1,40
7637,305519,-59.12467956542969,-60.14499999999999,1.0203212371494388,1,40
7638,305559,-1.468279480934143,-1.564999999999999,0.09672059439851978,1,40
7639,305599,-40.57697677612305,-40.92000000000003,0.34302630180594257,1,40
7640,305639,-43.26999282836914,-44.40499999999999,1.1350049665872954,1,40
7641,305679,-13.383072853088379,-13.545000000000003,0.16192720554734097,1,40
7642,305719,-4.686221122741699,-4.819999999999997,0.13377904977508387,1,40
7643,305759,-55.40021514892578,-56.16500000000003,0.7647825048966901,1,40
7644,305799,-6.104842185974121,-6.584999999999998,0.48015766555980793,1,40
7645,305839,-57.10394287109375,-57.95499999999999,0.8510599367688871,1,40
7646,305879,-34.8857307434082,-35.129999999999995,0.24426998936417416,1,40
7647,305919,-28.52532386779785,-28.80499999999998,0.27967632828050637,1,40
7648,305959,-24.173397064208984,-24.360000000000003,0.18660390463540164,1,40
7649,305999,-38.4617919921875,-38.76500000000002,0.30320842649708735,1,40
7650,306039,-12.068341255187988,-12.220000000000013,0.151658836017612,1,40
7651,306079,-8.652153968811035,-8.795000000000005,0.1428462700082698,1,40
7652,306119,-11.17386245727539,-11.355000000000002,0.18113744805596235,1,40
7653,306159,-48.01973342895508,-48.50499999999998,0.4852671416641744,1,40
7654,306199,-4.8821563720703125,-4.974999999999997,0.09284390243550743,1,40
7655,306239,-61.351722717285156,-62.070000000000014,0.7182771993137448,1,40
7656,306279,-2.4356889724731445,-2.519999999999997,0.08431108701616738,1,40
7657,306319,-37.066165924072266,-37.459999999999994,0.3938317314399637,1,40
7658,306359,-33.53499984741211,-34.24500000000002,0.7100000780731982,1,40
7659,306399,-1.549726963043213,-1.5749999999999988,0.025273141171634123,1,40
7660,306439,-38.861167907714844,-39.179999999999986,0.31883038296343774,1,40
7661,306479,-8.41726303100586,-8.555000000000007,0.1377370740125149,1,40
7662,306519,-31.470003128051758,-31.755000000000006,0.284995553815002,1,40
7663,306559,-29.875707626342773,-30.16999999999999,0.2942919217978235,1,40
7664,306599,-21.039859771728516,-21.194999999999983,0.15514198043879404,1,40
7665,306639,-11.354645729064941,-11.530000000000001,0.17535402226146427,1,40
7666,306679,-0.79958176612854,-0.8700000000000003,0.07041824040525965,1,40
7667,306719,-8.53076171875,-8.675000000000008,0.14423776855451767,1,40
7668,306759,-25.714054107666016,-25.86,0.1459470230652288,1,40
7669,306799,-1.3513778448104858,-1.385,0.03362215455977066,1,40
7670,306839,-0.8124221563339233,-0.8750000000000003,0.06257789426446297,1,40
7671,306879,-0.8556474447250366,-0.9050000000000004,0.04935246838472518,1,40
7672,306919,-3.665353298187256,-3.9799999999999973,0.31464665705504846,1,40
7673,306959,-78.35409545898438,-79.28999999999998,0.9359049723282948,1,40
7674,306999,-58.4940185546875,-59.345000000000006,0.8509812559006495,1,40
7675,307039,-4.825473785400391,-4.954999999999995,0.1295264190125423,1,40
7676,307079,-6.892563343048096,-7.059999999999998,0.16743691681163106,1,40
7677,307119,-84.92654418945312,-86.00500000000001,1.078460631957621,1,40
7678,307159,-7.384803295135498,-7.51,0.12519697591012457,1,40
7679,307199,-36.673439025878906,-37.40500000000001,0.7315625077156606,1,40
7680,307239,-10.679247856140137,-10.825000000000008,0.14575183455891016,1,40
7681,307279,-3.336336851119995,-3.3949999999999974,0.058662970172477596,1,40
7682,307319,-7.958914756774902,-8.084999999999999,0.12608579070352197,1,40
7683,307359,-1.792084813117981,-1.849999999999999,0.05791515479545112,1,40
7684,307399,-3.643831491470337,-3.7149999999999976,0.07116827485033404,1,40
7685,307439,-63.10215377807617,-63.97500000000001,0.8728466972500518,1,40
7686,307479,-4.35477352142334,-4.424999999999998,0.07022689679796858,1,40
7687,307519,-34.43973922729492,-34.745,0.30526291429875,1,40
7688,307559,-1.4253332614898682,-1.489999999999998,0.06466675964275001,1,40
7689,307599,-40.07299041748047,-40.40999999999999,0.3370109834549885,1,40
7690,307639,-5.970895290374756,-6.099999999999996,0.12910473709964482,1,40
7691,307679,-25.57115936279297,-25.965,0.3938407713283796,1,40
7692,307719,-3.1193675994873047,-3.194999999999997,0.07563236786548802,1,40
7693,307759,-9.568124771118164,-9.705000000000005,0.13687623882502742,1,40
7694,307799,-84.95057678222656,-85.435,0.48442248694391427,1,40
7695,307839,-2.6044185161590576,-2.6699999999999977,0.0655815154027419,1,40
7696,307879,-22.187110900878906,-22.434999999999988,0.24788915654591429,1,40
7697,307919,-0.6548011302947998,-0.6900000000000002,0.03519888782670683,1,40
7698,307959,-26.26636505126953,-26.529999999999998,0.2636368949011274,1,40
7699,307999,-100.61970520019531,-101.58500000000001,0.9652988233972203,1,40
7700,308039,-24.432004928588867,-24.839999999999993,0.4079946619916148,1,40
7701,308079,-0.6825043559074402,-0.7250000000000003,0.04249567637632414,1,40
7702,308119,-25.925193786621094,-26.195,0.2698069823681168,1,40
7703,308159,-48.333377838134766,-48.86,0.5266190340932375,1,40
7704,308199,-34.310829162597656,-34.60000000000002,0.2891736122167399,1,40
7705,308239,-10.34188461303711,-10.495000000000005,0.15311540518671013,1,40
7706,308279,-1.8895810842514038,-1.959999999999999,0.07041897093993593,1,40
7707,308319,-27.407154083251953,-27.68,0.2728472267466913,1,40
7708,308359,-0.6952890157699585,-0.7600000000000003,0.06471098641237688,1,40
7709,308399,-59.824989318847656,-60.359999999999985,0.5350098232012936,1,40
7710,308439,-65.23680114746094,-66.09499999999998,0.8582006207231357,1,40
7711,308479,-6.57280158996582,-6.7250000000000005,0.15219804939589285,1,40
7712,308519,-30.42983627319336,-30.909999999999997,0.48016214943831714,1,40
7713,308559,-37.274566650390625,-37.934999999999995,0.6604316715624148,1,40
7714,308599,-40.44439697265625,-40.89500000000001,0.45060298201081306,1,40
7715,308639,-36.24913024902344,-36.625,0.3758704323820066,1,40
7716,308679,-35.3662223815918,-35.55000000000001,0.18377816751612022,1,40
7717,308719,-37.66447830200195,-37.964999999999996,0.3005215795683931,1,40
7718,308759,-18.21420669555664,-18.39000000000001,0.17579346056619263,1,40
7719,308799,-34.96806335449219,-35.25999999999998,0.2919358259269604,1,40
7720,308839,-0.5462957620620728,-0.5850000000000002,0.03870427366810111,1,40
7721,308879,-20.41515350341797,-20.64499999999999,0.22984734052104644,1,40
7722,308919,-1.2964096069335938,-1.354999999999999,0.058590399394058995,1,40
7723,308959,-1.143919587135315,-1.2000000000000002,0.05608044974841113,1,40
7724,308999,-8.187461853027344,-8.320000000000004,0.13253810571240862,1,40
7725,309039,-2.2703590393066406,-2.5049999999999986,0.23464107254272812,1,40
7726,309079,-15.338197708129883,-15.545000000000003,0.20680324922487503,1,40
7727,309119,-37.45165252685547,-37.88499999999999,0.4333503187383416,1,40
7728,309159,-36.87449645996094,-37.6,0.7255039409464065,1,40
7729,309199,-5.277996063232422,-5.379999999999996,0.10200375558165194,1,40
7730,309239,-85.31090545654297,-86.29999999999998,0.9891002125303925,1,40
7731,309279,-10.505359649658203,-10.700000000000005,0.19464079726779748,1,40
7732,309319,-24.283369064331055,-24.535,0.2516302262043972,1,40
7733,309359,-0.8012968301773071,-0.8300000000000003,0.02870314336491946,1,40
