,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
413,16559,-1.7173678874969482,-24.485000000000003,22.76763214644165,1,40
414,16599,-3.776872158050537,-26.0,22.22312754414196,1,40
415,16639,-130.3920135498047,-159.71000000000004,29.31797938718083,1,40
416,16679,-41.67473602294922,-64.74499999999999,23.070263768216755,1,40
417,16719,-74.37771606445312,-103.97500000000005,29.597280231356216,1,40
418,16759,-57.595027923583984,-84.79500000000003,27.199971424233745,1,40
419,16799,-62.45075607299805,-82.98000000000002,20.52924001839884,1,40
420,16839,-23.356643676757812,-46.17500000000001,22.818355495890206,1,40
421,16879,-62.36332702636719,-90.51500000000003,28.1516749850207,1,40
422,16919,-9.115945816040039,-29.714999999999996,20.599053969530967,1,40
423,16959,-31.97479248046875,-59.70499999999999,27.730206083049033,1,40
424,16999,2.737090587615967,-14.309999999999997,17.047090480098557,1,40
425,17039,11.913673400878906,-3.654999999999999,15.568674585234174,1,40
426,17079,-11.868938446044922,-31.245,19.376060521478855,1,40
427,17119,25.891950607299805,2.139999999999997,23.751953756651318,1,40
428,17159,-8.788702011108398,-32.55499999999999,23.76629784493242,1,40
429,17199,12.178041458129883,-3.955,16.13304080290238,1,40
430,17239,-28.690704345703125,-48.38000000000002,19.68929570473752,1,40
431,17279,-45.77782440185547,-72.02000000000001,26.242174540186404,1,40
432,17319,-49.48551940917969,-77.545,28.05948136041751,1,40
433,17359,-28.962905883789062,-49.56500000000001,20.602094723870074,1,40
434,17399,-27.342802047729492,-53.144999999999996,25.802198992188714,1,40
435,17439,-37.16199493408203,-63.42500000000001,26.263007025200018,1,40
436,17479,-23.71953582763672,-48.76499999999998,25.04546493161222,1,40
437,17519,-41.996578216552734,-69.415,27.418420031792458,1,40
438,17559,-6.481916427612305,-27.63499999999999,21.153083477034308,1,40
439,17599,-74.63654327392578,-98.02000000000002,23.38345426650741,1,40
440,17639,24.720672607421875,-1.219999999999999,25.940672896877437,1,40
441,17679,-51.270294189453125,-77.71000000000001,26.439707581253757,1,40
442,17719,5.153852462768555,-14.209999999999997,19.363852448429274,1,40
443,17759,-21.643320083618164,-45.004999999999995,23.36168015756797,1,40
444,17799,-21.248981475830078,-44.395,23.146017852159556,1,40
445,17839,1.5620651245117188,-17.574999999999996,19.13706514992035,1,40
446,17879,7.076301574707031,-11.14,18.21630177709879,1,40
447,17919,6.9730658531188965,-10.340000000000002,17.313065654841555,1,40
448,17959,-25.89954376220703,-50.42,24.5204575625904,1,40
449,17999,-1.432700276374817,-18.355000000000004,16.922299611562302,1,40
450,18039,10.042932510375977,-7.029999999999998,17.072932344783176,1,40
451,18079,-1.4791769981384277,-21.05,19.57082299999859,1,40
452,18119,-41.604408264160156,-61.74500000000001,20.140591608983723,1,40
453,18159,-25.957454681396484,-48.24,22.282545807097783,1,40
454,18199,-52.25640869140625,-75.02000000000001,22.763593561169593,1,40
455,18239,2.1987075805664062,-18.424999999999997,20.623707619900763,1,40
456,18279,1.3925795555114746,-18.990000000000006,20.382579575217825,1,40
457,18319,-55.31859588623047,-81.36500000000001,26.046407951808668,1,40
458,18359,-5.332693099975586,-26.969999999999995,21.63730738969123,1,40
459,18399,10.101221084594727,-7.994999999999999,18.09622134276888,1,40
460,18439,-2.676652431488037,-23.195000000000004,20.518347780461983,1,40
461,18479,5.059215545654297,-13.92,18.979215138886246,1,40
462,18519,-66.21722412109375,-94.595,28.37778538540215,1,40
463,18559,-1.9173126220703125,-24.37499999999999,22.457687380320564,1,40
464,18599,5.485074043273926,-14.714999999999996,20.20007435988593,1,40
465,18639,11.135465621948242,-3.749999999999999,14.8854657230142,1,40
466,18679,10.867958068847656,-5.135,16.00295850694741,1,40
467,18719,-33.21096420288086,-53.67499999999999,20.464034382073763,1,40
468,18759,9.317076683044434,-8.45,17.767077133900482,1,40
469,18799,-2.0856871604919434,-21.32,19.23431248469947,1,40
470,18839,9.179823875427246,-6.369999999999996,15.549824063635043,1,40
471,18879,-25.579477310180664,-48.66500000000001,23.08552198809501,1,40
472,18919,7.757891654968262,-9.48,17.237892033939943,1,40
473,18959,-9.910477638244629,-29.575000000000003,19.664522295634917,1,40
474,18999,3.4764342308044434,-17.264999999999997,20.741434058852825,1,40
475,19039,7.817017555236816,-3.424999999999999,11.242017986247424,1,40
476,19079,8.656375885009766,-7.724999999999999,16.381375609246817,1,40
477,19119,-13.326131820678711,-35.529999999999994,22.2038682368997,1,40
478,19159,-8.840892791748047,-28.259999999999987,19.419107214177103,1,40
479,19199,-2.797915458679199,-24.769999999999996,21.972084863573777,1,40
480,19239,1.6453267335891724,-16.445000000000004,18.09032653295662,1,40
481,19279,-15.184077262878418,-36.815,21.630922257790488,1,40
482,19319,-18.244407653808594,-45.64000000000001,27.395589590387146,1,40
483,19359,6.908612251281738,-9.345,16.253611639660022,1,40
484,19399,-16.141382217407227,-40.73499999999999,24.5936175276507,1,40
485,19439,-11.900253295898438,-38.25000000000001,26.349747462571834,1,40
486,19479,-1.6346513032913208,-23.830000000000002,22.19534872806198,1,40
487,19519,4.108368873596191,-13.709999999999999,17.818369138520698,1,40
488,19559,2.5600790977478027,-18.665,21.225079221626093,1,40
489,19599,9.559974670410156,-5.889999999999999,15.449974500739003,1,40
490,19639,-19.109766006469727,-39.035,19.925233893504604,1,40
491,19679,-63.60548782348633,-88.14999999999999,24.544514227234714,1,40
492,19719,-0.5330663919448853,-21.030000000000005,20.49693381632587,1,40
493,19759,1.4870936870574951,-14.299999999999995,15.787093575583214,1,40
494,19799,-1.5053125619888306,-21.535000000000004,20.029687327601547,1,40
495,19839,-6.0304179191589355,-27.109999999999996,21.07958186009181,1,40
496,19879,-16.032176971435547,-33.71500000000002,17.68282264582498,1,40
497,19919,-91.76193237304688,-117.845,26.08307047491715,1,40
498,19959,0.9027437567710876,-21.205000000000002,22.1077437150636,1,40
499,19999,-3.7615551948547363,-21.70499999999999,17.943444800078243,1,40
500,20039,1.2615292072296143,-14.569999999999997,15.831529099783051,1,40
501,20079,1.1425929069519043,-15.685000000000002,16.827592988310077,1,40
502,20119,-2.3108341693878174,-23.699999999999996,21.389165675451093,1,40
503,20159,5.334993362426758,-11.91,17.244993723943523,1,40
504,20199,-30.040889739990234,-51.980000000000004,21.93911146848809,1,40
505,20239,-11.323802947998047,-38.24,26.916198529925133,1,40
506,20279,-4.065079689025879,-20.714999999999996,16.649920309700477,1,40
507,20319,7.420416831970215,-12.135,19.555417190122718,1,40
508,20359,10.173468589782715,-2.3,12.473468838034456,1,40
509,20399,6.596406936645508,-13.625,20.22140637038261,1,40
510,20439,-26.375545501708984,-50.89,24.514454607806325,1,40
511,20479,-2.3767905235290527,-17.85,15.473209524217726,1,40
512,20519,10.407906532287598,-4.339999999999998,14.747906073581094,1,40
513,20559,3.0670247077941895,-14.599999999999998,17.667024667365858,1,40
514,20599,2.514261245727539,-14.37,16.88426145399987,1,40
515,20639,-31.049989700317383,-52.83000000000002,21.780010350883586,1,40
516,20679,0.9650250673294067,-20.269999999999992,21.235025181140827,1,40
517,20719,-9.557901382446289,-33.3,23.742099481681564,1,40
518,20759,2.2538695335388184,-11.17,13.423869919914086,1,40
519,20799,4.839725017547607,-9.58,14.419725398804736,1,40
520,20839,-97.18580627441406,-124.39000000000001,27.204197226523064,1,40
521,20879,4.256723880767822,-15.045000000000002,19.30172385765647,1,40
522,20919,9.250435829162598,-6.33,15.580435394164656,1,40
523,20959,-37.628196716308594,-56.56,18.931801144570816,1,40
524,20999,-25.94247055053711,-47.809999999999995,21.86752938886825,1,40
525,21039,5.061135292053223,-11.105,16.16613540770439,1,40
526,21079,3.2530150413513184,-13.110000000000003,16.363015257860877,1,40
527,21119,-34.6642951965332,-56.94999999999999,22.285703929478032,1,40
528,21159,-16.748262405395508,-36.455000000000005,19.70673789234861,1,40
529,21199,-15.78000259399414,-34.00000000000001,18.219997994689706,1,40
530,21239,-23.501575469970703,-45.11999999999999,21.618424025741856,1,40
531,21279,-33.275634765625,-58.84999999999999,25.57436467362529,1,40
532,21319,5.315701961517334,-12.995,18.3107018382774,1,40
533,21359,-14.516422271728516,-33.97,19.45357671075327,1,40
534,21399,-70.11610412597656,-97.63500000000003,27.518894602668375,1,40
535,21439,-64.35746002197266,-87.37999999999998,23.02254494175018,1,40
536,21479,-41.60368347167969,-59.735000000000014,18.131318012894525,1,40
537,21519,10.099922180175781,-5.014999999999999,15.114922809326702,1,40
538,21559,10.516511917114258,-4.685000000000001,15.201512268301894,1,40
539,21599,-18.878063201904297,-41.11,22.231936191485982,1,40
540,21639,-13.065893173217773,-32.910000000000004,19.844107804876806,1,40
541,21679,-4.212412357330322,-25.239999999999995,21.02758766483119,1,40
542,21719,-10.355234146118164,-33.285,22.929765306505743,1,40
543,21759,10.536584854125977,-4.215,14.751585599357188,1,40
544,21799,8.16397476196289,-17.665000000000003,25.828974836598412,1,40
545,21839,-7.993865966796875,-34.709999999999994,26.716134170543697,1,40
546,21879,-30.350038528442383,-51.03500000000001,20.684959691225657,1,40
547,21919,8.184001922607422,-9.709999999999997,17.89400130028666,1,40
548,21959,-5.550950050354004,-29.01,23.459049496612604,1,40
549,21999,-0.6900177597999573,-19.584999999999997,18.89498225739016,1,40
550,22039,-19.65283203125,-41.53999999999999,21.88716667342426,1,40
551,22079,-48.57521057128906,-73.83999999999999,25.264791142392415,1,40
552,22119,-32.363914489746094,-54.264999999999986,21.901086828421064,1,40
553,22159,-35.147377014160156,-57.510000000000005,22.362620739367728,1,40
554,22199,-17.7221622467041,-39.37000000000002,21.647838802043445,1,40
555,22239,3.2616121768951416,-17.15,20.411612121475045,1,40
556,22279,3.734180450439453,-13.219999999999997,16.954180437083807,1,40
557,22319,-12.212804794311523,-31.505,19.29219540977131,1,40
558,22359,-54.16844177246094,-78.86999999999998,24.70155636596688,1,40
559,22399,3.11790132522583,-16.779999999999994,19.8979012165496,1,40
560,22439,-2.589409351348877,-19.595000000000002,17.005590757215693,1,40
561,22479,-4.3017449378967285,-25.519999999999996,21.218254793370242,1,40
562,22519,-4.872529983520508,-26.529999999999998,21.65746987562288,1,40
563,22559,6.415378093719482,-10.595,17.010378034988694,1,40
564,22599,-6.886214256286621,-25.19500000000001,18.30878586539,1,40
565,22639,8.598097801208496,-7.189999999999999,15.788097565204023,1,40
566,22679,-28.00892448425293,-50.275000000000006,22.26607632832252,1,40
567,22719,-1.6807703971862793,-20.53999999999999,18.859229743293987,1,40
568,22759,-12.153419494628906,-29.685,17.531581362251384,1,40
569,22799,-1.4664461612701416,-19.375000000000004,17.908554002388943,1,40
570,22839,1.4320998191833496,-15.565000000000003,16.99709967408015,1,40
571,22879,5.06185245513916,-10.055,15.116852995107866,1,40
572,22919,-22.723838806152344,-48.04499999999999,25.321160456402428,1,40
573,22959,6.318216323852539,-11.620000000000003,17.938216596736325,1,40
574,22999,6.509943008422852,-10.260000000000003,16.76994271303834,1,40
575,23039,0.06116199493408203,-20.700000000000006,20.761161780466033,1,40
576,23079,-37.30782699584961,-62.080000000000005,24.772171671970487,1,40
577,23119,0.20237576961517334,-19.600000000000012,19.802375956435753,1,40
578,23159,1.2722374200820923,-17.974999999999994,19.247237379743233,1,40
579,23199,4.06981897354126,-12.794999999999998,16.86481895839638,1,40
580,23239,-20.196256637573242,-44.29,24.09374389196605,1,40
581,23279,-36.0286865234375,-61.629999999999995,25.601312186699268,1,40
582,23319,-23.476364135742188,-47.56499999999999,24.0886362118689,1,40
583,23359,-34.27711868286133,-60.82499999999999,26.547879044799732,1,40
584,23399,7.525454521179199,-10.190000000000001,17.71545422117474,1,40
585,23439,-13.20202922821045,-35.115,21.912970485565893,1,40
586,23479,-1.8300293684005737,-18.565000000000005,16.73497094763173,1,40
587,23519,-13.578214645385742,-37.280000000000015,23.701785283713875,1,40
588,23559,3.765895366668701,-11.925,15.690895431525622,1,40
589,23599,-92.59153747558594,-119.23,26.638465392719183,1,40
590,23639,-2.505901575088501,-24.68999999999999,22.18409854074509,1,40
591,23679,9.967427253723145,-4.384999999999998,14.35242759894907,1,40
592,23719,6.064608573913574,-10.125000000000002,16.189608583046823,1,40
593,23759,-24.23159408569336,-46.695,22.463406548315433,1,40
594,23799,-42.939292907714844,-70.38,27.4407059475811,1,40
595,23839,4.437838077545166,-9.639999999999995,14.077838037464359,1,40
596,23879,-54.012603759765625,-77.07500000000002,23.06240078784306,1,40
597,23919,2.2949366569519043,-14.615,16.909936794858247,1,40
598,23959,1.5688780546188354,-17.77,19.338878069680746,1,40
599,23999,7.325984001159668,-4.1099999999999985,11.435983094427087,1,40
600,24039,-20.041749954223633,-41.945,21.90325051987365,1,40
601,24079,1.6153619289398193,-18.114999999999995,19.730362246868395,1,40
602,24119,-68.79736328125,-92.63500000000002,23.837630822430768,1,40
603,24159,-44.51054382324219,-65.965,21.454458449048914,1,40
604,24199,-16.213964462280273,-44.175000000000004,27.96103319189001,1,40
605,24239,-7.9103522300720215,-30.67499999999999,22.764647927675654,1,40
606,24279,5.596310615539551,-14.894999999999996,20.49131088476116,1,40
607,24319,-44.53428649902344,-67.11999999999999,22.585712654880027,1,40
608,24359,-24.578365325927734,-42.93500000000003,18.35663438845315,1,40
609,24399,-6.047224044799805,-26.405000000000005,20.357776456971443,1,40
610,24439,-48.82523727416992,-75.855,27.02976189502823,1,40
611,24479,-49.52953338623047,-74.98000000000002,25.450465002126137,1,40
612,24519,-27.667015075683594,-49.964999999999975,22.297986872880234,1,40
613,24559,5.542500972747803,-12.575000000000001,18.117501151974505,1,40
614,24599,-2.9788928031921387,-21.845000000000002,18.866107246776572,1,40
615,24639,-22.720233917236328,-42.50500000000001,19.784765767143135,1,40
616,24679,-10.509861946105957,-29.304999999999996,18.7951385728802,1,40
617,24719,-3.96148419380188,-22.834999999999997,18.87351620803767,1,40
618,24759,-22.737417221069336,-44.654999999999994,21.917583668654682,1,40
619,24799,-0.1565125584602356,-16.365,16.20848740021321,1,40
620,24839,7.404455184936523,-8.57,15.97445536813223,1,40
621,24879,-7.895414352416992,-27.580000000000002,19.684585701082145,1,40
622,24919,1.7616603374481201,-12.705000000000004,14.466660442980139,1,40
623,24959,-2.459038734436035,-23.109999999999996,20.650961115420635,1,40
624,24999,-22.109020233154297,-43.885000000000005,21.775979017216518,1,40
625,25039,-24.517044067382812,-46.08999999999999,21.572958578024373,1,40
626,25079,-30.735301971435547,-51.81499999999999,21.079696195676394,1,40
627,25119,2.8888742923736572,-15.020000000000001,17.908874167447916,1,40
628,25159,-27.749399185180664,-52.345000000000006,24.59560075299902,1,40
629,25199,-3.799210548400879,-24.53999999999999,20.740789118910833,1,40
630,25239,1.6575508117675781,-13.705,15.362550851109443,1,40
631,25279,-2.115908622741699,-27.565,25.449091930160982,1,40
632,25319,6.874716758728027,-10.600000000000001,17.474716648301165,1,40
633,25359,1.7296421527862549,-14.27,15.9996420332394,1,40
634,25399,9.408655166625977,-4.145,13.553655523781304,1,40
635,25439,-31.221513748168945,-50.785000000000004,19.563486344742195,1,40
636,25479,-33.31324768066406,-56.19500000000001,22.8817528272582,1,40
637,25519,4.985626220703125,-10.574999999999994,15.560626182692072,1,40
638,25559,6.8256001472473145,-7.694999999999997,14.520600485873866,1,40
639,25599,-51.29063034057617,-73.32500000000002,22.034371413591018,1,40
640,25639,1.089904546737671,-12.330000000000004,13.41990446576918,1,40
641,25679,-4.669558525085449,-21.854999999999997,17.18544145387151,1,40
642,25719,7.3030219078063965,-5.244999999999997,12.548022130774667,1,40
643,25759,-53.162017822265625,-79.66000000000003,26.49798139434377,1,40
644,25799,4.964543342590332,-12.67,17.634543105656384,1,40
645,25839,9.345168113708496,-3.6149999999999984,12.960167376470979,1,40
646,25879,2.528630495071411,-14.540000000000004,17.068630646578164,1,40
647,25919,-31.8702335357666,-50.58500000000001,18.714767137295393,1,40
648,25959,8.725995063781738,-3.4499999999999993,12.175994334494934,1,40
649,25999,5.836519718170166,-9.309999999999999,15.146519767849384,1,40
650,26039,-7.7717390060424805,-25.969999999999995,18.19826069179559,1,40
651,26079,7.115987777709961,-8.879999999999999,15.995987302839612,1,40
652,26119,-11.09124755859375,-28.574999999999992,17.4837524495545,1,40
653,26159,3.9825356006622314,-12.319999999999997,16.302535513019965,1,40
654,26199,-38.698387145996094,-56.70000000000002,18.001609638294465,1,40
655,26239,-33.70137023925781,-52.915000000000006,19.213628151779417,1,40
656,26279,-0.8538050651550293,-19.32,18.466194899905936,1,40
