,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
415,16639,-4.056460380554199,-30.340000000000003,26.283539498998213,1,40
416,16679,-26.752517700195312,-48.194999999999986,21.442484132635652,1,40
417,16719,-21.651874542236328,-48.37000000000001,26.718124975056092,1,40
418,16759,-6.798460006713867,-34.045000000000016,27.246540021295978,1,40
419,16799,-61.81972122192383,-91.26500000000004,29.44527674062943,1,40
420,16839,-40.797733306884766,-68.50500000000001,27.707265488662305,1,40
421,16879,2.9732580184936523,-19.985,22.958258090417416,1,40
422,16919,-57.93880844116211,-84.79999999999997,26.861194231444326,1,40
423,16959,-49.51142883300781,-79.32499999999999,29.813570914000806,1,40
424,16999,11.888821601867676,-8.76,20.6488221646433,1,40
425,17039,-24.34886360168457,-51.490000000000016,27.141135938305776,1,40
426,17079,5.71207332611084,-16.73,22.442073164340332,1,40
427,17119,-88.53547668457031,-116.15499999999996,27.61952898298734,1,40
428,17159,-10.391682624816895,-35.065,24.67331733423839,1,40
429,17199,-38.457462310791016,-61.8,23.34253580326074,1,40
430,17239,-44.990478515625,-67.175,22.184517780921617,1,40
431,17279,12.47970199584961,-9.089999999999998,21.56970183723425,1,40
432,17319,-29.097143173217773,-56.99,27.892854703375406,1,40
433,17359,-15.146635055541992,-40.84500000000001,25.698365418646105,1,40
434,17399,-18.900501251220703,-46.14000000000003,27.239498160812854,1,40
435,17439,-7.433922290802002,-33.975000000000016,26.541077519869518,1,40
436,17479,-30.825153350830078,-55.20000000000001,24.374846224052355,1,40
437,17519,13.577713966369629,-7.519999999999996,21.09771435220039,1,40
438,17559,-38.53450012207031,-65.07000000000001,26.535498002233858,1,40
439,17599,-43.55699157714844,-72.795,29.238008197315686,1,40
440,17639,-13.046844482421875,-41.66,28.613155592240616,1,40
441,17679,-15.753728866577148,-38.63000000000001,22.876272238646347,1,40
442,17719,-3.1523525714874268,-27.8,24.647647248914463,1,40
443,17759,-51.476112365722656,-79.26499999999999,27.7888900482862,1,40
444,17799,-20.526180267333984,-45.86000000000001,25.333819337265595,1,40
445,17839,7.624561309814453,-10.1,17.724561222308317,1,40
446,17879,1.485440969467163,-23.334999999999997,24.820440821704782,1,40
447,17919,8.348653793334961,-8.245000000000001,16.593653683942527,1,40
448,17959,-22.494525909423828,-46.464999999999996,23.970473746702858,1,40
449,17999,-76.69244384765625,-106.49500000000003,29.802550542816185,1,40
450,18039,-12.534429550170898,-32.82000000000001,20.28556954412356,1,40
451,18079,-31.359683990478516,-56.47500000000001,25.115317203602526,1,40
452,18119,1.171903371810913,-18.605000000000004,19.77690343712288,1,40
453,18159,-53.653839111328125,-77.61999999999999,23.966159761567557,1,40
454,18199,-64.0184326171875,-85.595,21.576568538799307,1,40
455,18239,-18.641828536987305,-43.17499999999999,24.53317317138005,1,40
456,18279,-41.675472259521484,-65.46999999999998,23.794527820127815,1,40
457,18319,-45.67493438720703,-73.25999999999998,27.585067468960595,1,40
458,18359,4.071597099304199,-24.660000000000004,28.731598763141644,1,40
459,18399,-52.66648483276367,-76.70000000000002,24.033513949578015,1,40
460,18439,-14.759893417358398,-40.839999999999996,26.080104825372175,1,40
461,18479,2.577798366546631,-15.674999999999997,18.25279870204016,1,40
462,18519,-24.484434127807617,-47.155,22.670566422285994,1,40
463,18559,8.065595626831055,-7.919999999999999,15.985595939629704,1,40
464,18599,12.02897834777832,-7.115,19.14397928804396,1,40
465,18639,-20.02299690246582,-46.739999999999995,26.717003331292403,1,40
466,18679,-12.608916282653809,-39.724999999999994,27.11608438768624,1,40
467,18719,-64.3060302734375,-87.65000000000002,23.3439721098972,1,40
468,18759,-5.433498382568359,-27.229999999999997,21.79650182253421,1,40
469,18799,-64.57121276855469,-93.265,28.69379243521921,1,40
470,18839,2.3759713172912598,-16.02,18.39597134654945,1,40
471,18879,3.605398654937744,-17.024999999999995,20.630398562055497,1,40
472,18919,-17.137752532958984,-41.41000000000002,24.272248636578205,1,40
473,18959,-44.232421875,-69.505,25.27257694570106,1,40
474,18999,-8.409187316894531,-28.264999999999993,19.85581275159359,1,40
475,19039,6.256746292114258,-12.380000000000003,18.63674623212982,1,40
476,19079,-39.89881896972656,-62.359999999999985,22.461179724721156,1,40
477,19119,-58.388084411621094,-88.59000000000002,30.201917087146317,1,40
478,19159,-24.092636108398438,-51.39000000000001,27.297363623540807,1,40
479,19199,11.232522010803223,-8.475,19.707521809122973,1,40
480,19239,4.169854640960693,-20.000000000000004,24.169854561442435,1,40
481,19279,-33.89331817626953,-60.71499999999999,26.82168028902435,1,40
482,19319,-1.3493409156799316,-22.570000000000007,21.220658909791567,1,40
483,19359,-4.519042491912842,-24.77500000000001,20.25595752485066,1,40
484,19399,-24.374948501586914,-49.06000000000002,24.68505100602425,1,40
485,19439,-9.919827461242676,-34.08,24.160172594360724,1,40
486,19479,-68.49258422851562,-96.84500000000001,28.352416046856135,1,40
487,19519,-3.66153621673584,-26.075000000000006,22.413463603271445,1,40
488,19559,-2.6428844928741455,-26.299999999999997,23.657115309688418,1,40
489,19599,-3.6396498680114746,-29.360000000000003,25.72035059249081,1,40
490,19639,-60.65608596801758,-88.25500000000001,27.598911701685218,1,40
491,19679,-15.326395034790039,-41.160000000000025,25.83360582857545,1,40
492,19719,3.337938070297241,-18.429999999999996,21.76793787937431,1,40
493,19759,-37.9052848815918,-59.62500000000001,21.719713038105247,1,40
494,19799,-16.71871566772461,-41.045000000000016,24.326284078414588,1,40
495,19839,-22.167972564697266,-48.484999999999985,26.31702808653267,1,40
496,19879,8.079614639282227,-7.759999999999999,15.839615149396902,1,40
497,19919,13.5470609664917,-7.094999999999999,20.64206156291899,1,40
498,19959,5.430603981018066,-17.049999999999997,22.480603843486552,1,40
499,19999,-0.7067316770553589,-26.604999999999993,25.898268117525888,1,40
500,20039,-29.41592025756836,-56.39999999999999,26.984077285697452,1,40
501,20079,-21.698246002197266,-45.20500000000001,23.50675499210957,1,40
502,20119,-30.504528045654297,-54.414999999999985,23.910472829118234,1,40
503,20159,-1.4781495332717896,-26.77999999999999,25.301850609100782,1,40
504,20199,-16.109954833984375,-43.17000000000001,27.060048395013617,1,40
505,20239,-26.910045623779297,-51.269999999999996,24.359954931109517,1,40
506,20279,6.369435787200928,-7.47,13.839435976878775,1,40
507,20319,-50.456298828125,-77.345,26.888698548589495,1,40
508,20359,-4.209826469421387,-33.505,29.295174042500612,1,40
509,20399,-1.5396435260772705,-25.909999999999993,24.37035618580701,1,40
510,20439,8.69766616821289,-8.535,17.232665688690155,1,40
511,20479,5.6442742347717285,-10.994999999999997,16.639274329859028,1,40
512,20519,2.179424524307251,-18.974999999999998,21.154424420596115,1,40
513,20559,9.992511749267578,-9.399999999999997,19.39251269340562,1,40
514,20599,-4.704660415649414,-19.569999999999997,14.865339539925891,1,40
515,20639,-28.181224822998047,-51.89500000000002,23.713774629904528,1,40
516,20679,6.582862377166748,-18.23,24.812862573112387,1,40
517,20719,-13.380861282348633,-35.385,22.00413716284408,1,40
518,20759,4.098637580871582,-20.605000000000008,24.703637570712743,1,40
519,20799,9.179447174072266,-10.424999999999997,19.604446172876393,1,40
520,20839,1.4018890857696533,-19.945000000000004,21.346888981009197,1,40
521,20879,-53.10819625854492,-76.17499999999998,23.06680315835085,1,40
522,20919,10.258472442626953,-9.999999999999998,20.25847141687821,1,40
523,20959,-20.692638397216797,-45.00499999999998,24.31236299924366,1,40
524,20999,-1.2106889486312866,-25.58,24.369311113130102,1,40
525,21039,7.231487274169922,-14.64,21.87148717112519,1,40
526,21079,-12.653422355651855,-35.68499999999998,23.031578642972555,1,40
527,21119,10.72966194152832,-9.37,20.099662253473294,1,40
528,21159,-3.851057529449463,-25.17500000000001,21.323942507369303,1,40
529,21199,-57.524723052978516,-82.84500000000003,25.32027775717374,1,40
530,21239,11.921012878417969,-7.694999999999996,19.616013153019196,1,40
531,21279,-28.83029556274414,-54.015000000000015,25.18470363297901,1,40
532,21319,8.747356414794922,-5.764999999999998,14.512357541315165,1,40
533,21359,-51.807373046875,-75.91499999999996,24.107627444149315,1,40
534,21399,-44.3770637512207,-65.31500000000001,20.937937550127877,1,40
535,21439,-4.963353157043457,-21.92,16.956647416930302,1,40
536,21479,-55.672088623046875,-77.23,21.55791186696671,1,40
537,21519,-46.54327392578125,-66.45999999999997,19.916727209725256,1,40
538,21559,11.21172046661377,-6.875,18.08672090040576,1,40
539,21599,-40.097801208496094,-67.67999999999999,27.58219992988704,1,40
540,21639,-25.16656494140625,-52.80500000000001,27.638433979838844,1,40
541,21679,10.729536056518555,-8.864999999999998,19.59453690827978,1,40
542,21719,7.887358665466309,-13.600000000000001,21.48735848758514,1,40
543,21759,5.112295150756836,-23.839999999999996,28.952294839107083,1,40
544,21799,-33.91791534423828,-60.51499999999999,26.597083654650746,1,40
545,21839,-15.315313339233398,-40.90000000000001,25.58468824590509,1,40
546,21879,1.9417238235473633,-19.514999999999993,21.456723793706086,1,40
547,21919,-51.14925765991211,-78.27000000000001,27.120740826133968,1,40
548,21959,-75.7590560913086,-95.95,20.190942443343758,1,40
549,21999,10.043879508972168,-7.145,17.188879498004052,1,40
550,22039,9.799863815307617,-6.694999999999998,16.49486433986665,1,40
551,22079,-113.62728118896484,-142.48000000000002,28.852723088523383,1,40
552,22119,-1.6867554187774658,-21.985000000000003,20.298244541056278,1,40
553,22159,-5.710569381713867,-32.190000000000005,26.479430793603008,1,40
554,22199,-7.446077346801758,-32.7,25.253922635201533,1,40
555,22239,-52.25727844238281,-74.94000000000003,22.682720873754345,1,40
556,22279,9.146722793579102,-11.209999999999999,20.356722911887807,1,40
557,22319,3.13889741897583,-21.294999999999998,24.433897405957165,1,40
558,22359,-15.279754638671875,-42.75999999999999,27.480246062140075,1,40
559,22399,6.698305606842041,-14.084999999999996,20.783305465525167,1,40
560,22439,-41.1020393371582,-68.82500000000002,27.722961828260495,1,40
561,22479,-0.4847469925880432,-18.645000000000003,18.160252889366358,1,40
562,22519,-30.108497619628906,-52.78500000000001,22.67650193291975,1,40
563,22559,8.380765914916992,-11.164999999999997,19.545765819572843,1,40
564,22599,3.594942092895508,-13.749999999999996,17.34494196958252,1,40
565,22639,-32.113441467285156,-54.45500000000001,22.341561547365316,1,40
566,22679,2.325932502746582,-21.015,23.340932696722305,1,40
567,22719,-105.17948913574219,-131.20000000000005,26.020506166266955,1,40
568,22759,-30.73501968383789,-56.115,25.37998206654911,1,40
569,22799,1.9427378177642822,-15.165000000000001,17.107737998811167,1,40
570,22839,-27.22965431213379,-51.085,23.85534415137401,1,40
571,22879,1.3398250341415405,-20.635,21.974825082557757,1,40
572,22919,10.750402450561523,-8.954999999999997,19.70540245174952,1,40
573,22959,10.788779258728027,-7.829999999999999,18.618779284772003,1,40
574,22999,-23.432334899902344,-47.51999999999999,24.08766602879477,1,40
575,23039,-88.56694030761719,-116.26999999999997,27.703057403787692,1,40
576,23079,-24.549837112426758,-50.76500000000001,26.215163880443093,1,40
577,23119,6.869239330291748,-15.804999999999996,22.674239172649443,1,40
578,23159,8.27686882019043,-6.904999999999998,15.181869092600042,1,40
579,23199,8.87939453125,-10.344999999999999,19.22439423910693,1,40
580,23239,-41.44594955444336,-66.57999999999998,25.134050619588045,1,40
581,23279,12.573705673217773,-4.3599999999999985,16.933705057471226,1,40
582,23319,-54.05651092529297,-74.81000000000004,20.75349038171099,1,40
583,23359,-10.702253341674805,-34.38000000000001,23.677747199169396,1,40
584,23399,-61.94092559814453,-88.24000000000001,26.299075608697088,1,40
585,23439,-44.43142318725586,-66.86500000000001,22.433575592927788,1,40
586,23479,-26.426734924316406,-49.07,22.643266677503767,1,40
587,23519,5.59162712097168,-13.974999999999998,19.56662713785673,1,40
588,23559,-76.52212524414062,-93.11,16.58787273062804,1,40
589,23599,-18.49555015563965,-41.60000000000001,23.104448783646433,1,40
590,23639,-13.323168754577637,-32.580000000000005,19.256831043914172,1,40
591,23679,-28.505571365356445,-53.12999999999999,24.624428749241282,1,40
592,23719,11.320920944213867,-6.0649999999999995,17.385921194374486,1,40
593,23759,-25.831436157226562,-48.12499999999998,22.293562812756967,1,40
594,23799,-24.195938110351562,-48.985,24.78906123452164,1,40
595,23839,12.04305648803711,-4.795000000000001,16.838055977310965,1,40
596,23879,-113.79910278320312,-132.305,18.50589014019902,1,40
597,23919,-51.4101676940918,-74.86999999999998,23.459835375618077,1,40
598,23959,7.421883583068848,-15.124999999999998,22.546883400338327,1,40
599,23999,9.844555854797363,-9.334999999999997,19.179555843022293,1,40
600,24039,10.527562141418457,-9.855,20.382562253517115,1,40
601,24079,2.208667278289795,-19.32,21.528667235546997,1,40
602,24119,-35.591796875,-59.93,24.33820462262226,1,40
603,24159,8.194108963012695,-8.405,16.599109250898564,1,40
604,24199,9.973777770996094,-8.165000000000001,18.138776908746713,1,40
605,24239,6.783858299255371,-14.094999999999994,20.878857833172983,1,40
606,24279,-25.06005096435547,-46.875000000000014,21.81494857075141,1,40
607,24319,7.289402961730957,-9.26,16.549403849896756,1,40
608,24359,5.953014850616455,-9.04,14.993014790434803,1,40
609,24399,-0.029941797256469727,-27.000000000000004,26.970058279332633,1,40
610,24439,-24.689918518066406,-52.04499999999998,27.35508062245949,1,40
611,24479,-4.0323920249938965,-20.85000000000001,16.81760806891905,1,40
612,24519,-47.770687103271484,-73.66999999999996,25.89931521444312,1,40
613,24559,-33.46078872680664,-53.864999999999995,20.404210850819585,1,40
614,24599,-15.249593734741211,-41.17500000000001,25.925405496580968,1,40
615,24639,10.856985092163086,-9.030000000000003,19.886984291752167,1,40
616,24679,-56.23193359375,-76.56000000000004,20.328063422714777,1,40
617,24719,-41.556644439697266,-66.02,24.463354556482024,1,40
618,24759,9.78921127319336,-6.304999999999999,16.094211659907803,1,40
619,24799,2.133530855178833,-11.115000000000002,13.248530811958446,1,40
620,24839,-6.1626739501953125,-29.685000000000002,23.522325724449665,1,40
621,24879,5.633697509765625,-14.399999999999997,20.033697633617955,1,40
622,24919,6.364344596862793,-8.689999999999998,15.054344888191489,1,40
623,24959,5.551602363586426,-15.709999999999994,21.26160249822567,1,40
624,24999,7.883685111999512,-9.360000000000001,17.24368529516866,1,40
625,25039,-30.514503479003906,-57.32499999999998,26.81049654417035,1,40
626,25079,-70.25641632080078,-97.17500000000001,26.918583983345883,1,40
627,25119,3.6882495880126953,-17.055,20.7432495928505,1,40
628,25159,-62.00659942626953,-88.94500000000002,26.93839793519708,1,40
629,25199,-27.250598907470703,-50.3,23.04939995064906,1,40
630,25239,-27.470531463623047,-54.00500000000004,26.534466958316347,1,40
631,25279,9.44945240020752,-11.664999999999997,21.114452741188572,1,40
632,25319,-21.20627212524414,-45.855000000000004,24.648727674731703,1,40
633,25359,-5.891213417053223,-29.045000000000005,23.153786439464362,1,40
634,25399,6.5320281982421875,-8.149999999999999,14.68202836135201,1,40
635,25439,10.640995979309082,-7.890000000000001,18.530995826598,1,40
636,25479,12.903106689453125,-6.9049999999999985,19.80810651248123,1,40
637,25519,6.5587158203125,-13.724999999999994,20.283715146613893,1,40
638,25559,1.5628807544708252,-20.689999999999998,22.252880212131362,1,40
639,25599,-24.1099910736084,-46.27999999999999,22.17000876339366,1,40
640,25639,-50.85821533203125,-79.34999999999998,28.491783449310837,1,40
641,25679,3.485666513442993,-11.169999999999995,14.655666467697785,1,40
642,25719,-32.84602737426758,-54.574999999999996,21.72897258261733,1,40
643,25759,10.306215286254883,-6.284999999999998,16.591215153028617,1,40
644,25799,5.860369682312012,-6.935000000000001,12.79536984565436,1,40
645,25839,-66.45051574707031,-89.87,23.419486253340658,1,40
646,25879,1.3553245067596436,-20.675000000000008,22.030324584007843,1,40
647,25919,11.800812721252441,-8.44,20.240812253045952,1,40
648,25959,-18.337894439697266,-43.18,24.84210627928975,1,40
649,25999,5.601706504821777,-13.894999999999994,19.4967067448748,1,40
650,26039,-1.3137186765670776,-22.555000000000003,21.241280985966288,1,40
651,26079,-6.379209518432617,-27.389999999999986,21.010790945216165,1,40
652,26119,1.3209880590438843,-17.559999999999995,18.880987949428707,1,40
653,26159,5.358997344970703,-9.994999999999994,15.353997694753096,1,40
654,26199,8.133403778076172,-5.865,13.998403875831976,1,40
655,26239,9.93936824798584,-11.179999999999998,21.119368321350205,1,40
656,26279,5.112395286560059,-16.474999999999994,21.58739551859029,1,40
657,26319,4.7006683349609375,-17.139999999999997,21.84066838355954,1,40
