,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
417,16719,13.97336196899414,-8.540000000000001,22.513361706604243,1,40
418,16759,0.6137816309928894,-14.99,15.603781541513325,1,40
419,16799,0.964749813079834,-22.335000000000004,23.299749891608542,1,40
420,16839,-22.024845123291016,-42.724999999999994,20.700155507906327,1,40
421,16879,7.379590034484863,-15.594999999999999,22.974589775749486,1,40
422,16919,14.105082511901855,-6.399999999999999,20.50508252669778,1,40
423,16959,11.926420211791992,-11.604999999999997,23.531421183713633,1,40
424,16999,-22.185409545898438,-48.94999999999999,26.764592307653942,1,40
425,17039,-41.200958251953125,-64.86,23.65904041557745,1,40
426,17079,-8.000228881835938,-31.24,23.239770696608268,1,40
427,17119,-20.80070686340332,-41.32999999999999,20.52929324531319,1,40
428,17159,-11.842301368713379,-40.290000000000006,28.447698994555097,1,40
429,17199,-22.031757354736328,-46.125,24.093241432844128,1,40
430,17239,-0.8938572406768799,-19.35,18.456142951613984,1,40
431,17279,-8.444232940673828,-30.69,22.245766598763186,1,40
432,17319,-64.25834655761719,-92.43,28.17165495397751,1,40
433,17359,9.119100570678711,-8.475000000000001,17.594100734121568,1,40
434,17399,-38.76618957519531,-68.605,29.838809268199267,1,40
435,17439,-67.38906860351562,-94.04000000000002,26.650925752672773,1,40
436,17479,4.343345642089844,-20.270000000000003,24.613345429278823,1,40
437,17519,-33.74810028076172,-60.099999999999994,26.351899930841086,1,40
438,17559,7.700591087341309,-11.12,18.820591065003654,1,40
439,17599,-14.894801139831543,-41.725,26.830199386986656,1,40
440,17639,-117.43051147460938,-147.9,30.46948694836877,1,40
441,17679,7.257560729980469,-11.349999999999998,18.60756115249265,1,40
442,17719,-22.740196228027344,-51.73500000000001,28.99480270616511,1,40
443,17759,-32.60594177246094,-58.73499999999999,26.12906018886416,1,40
444,17799,4.736899375915527,-11.665,16.401898581369537,1,40
445,17839,-39.799827575683594,-63.43000000000002,23.630170259339156,1,40
446,17879,-35.402503967285156,-57.58499999999999,22.182496314327945,1,40
447,17919,3.737825632095337,-13.304999999999998,17.042825245495564,1,40
448,17959,-0.4340795576572418,-24.134999999999998,23.700920388387516,1,40
449,17999,-45.54011535644531,-73.21999999999998,27.679883580134852,1,40
450,18039,-28.307209014892578,-49.4,21.092790788875927,1,40
451,18079,5.683971881866455,-17.665000000000003,23.348971973960133,1,40
452,18119,7.436670303344727,-11.52,18.95666972616612,1,40
453,18159,-22.225255966186523,-40.384999999999984,18.15974433525834,1,40
454,18199,-50.57415008544922,-76.125,25.55084879424205,1,40
455,18239,-36.01195526123047,-53.85999999999999,17.84804583578725,1,40
456,18279,-20.59139060974121,-43.795,23.203608522314923,1,40
457,18319,4.186478137969971,-18.110000000000007,22.29647825392511,1,40
458,18359,10.110137939453125,-17.525000000000002,27.63513783232529,1,40
459,18399,-33.28632736206055,-57.40000000000003,24.113674521440917,1,40
460,18439,-6.16386079788208,-32.825,26.66113879228829,1,40
461,18479,-61.87485885620117,-91.86000000000003,29.98513851998886,1,40
462,18519,12.241132736206055,-6.840000000000002,19.081131806550562,1,40
463,18559,-22.961688995361328,-46.12,23.158311330397247,1,40
464,18599,-10.503658294677734,-36.83500000000002,26.331341301010422,1,40
465,18639,5.538061141967773,-10.430000000000003,15.96806115231408,1,40
466,18679,-19.0885009765625,-42.75999999999999,23.671500480413208,1,40
467,18719,8.158689498901367,-12.134999999999998,20.293688774982428,1,40
468,18759,11.567428588867188,-8.114999999999998,19.682429136496665,1,40
469,18799,22.94454574584961,-4.144999999999999,27.089547094236046,1,40
470,18839,-0.8868222236633301,-26.819999999999993,25.933177805463025,1,40
471,18879,-12.298759460449219,-36.035000000000004,23.73624123686279,1,40
472,18919,9.725341796875,-10.119999999999997,19.845341622654875,1,40
473,18959,-21.155643463134766,-49.29999999999999,28.14435646509431,1,40
474,18999,-37.07233428955078,-63.71999999999999,26.64766251223294,1,40
475,19039,8.484590530395508,-10.374999999999998,18.85959077176683,1,40
476,19079,-2.509448289871216,-16.785,14.275551546880457,1,40
477,19119,-56.01060485839844,-70.74499999999998,14.734395602459532,1,40
478,19159,6.3958868980407715,-13.959999999999999,20.35588659674176,1,40
479,19199,6.59935998916626,-10.120000000000001,16.719360647664146,1,40
480,19239,4.186845779418945,-15.034999999999998,19.22184608935028,1,40
481,19279,7.5558762550354,-12.02,19.575876260144234,1,40
482,19319,-0.5847987532615662,-18.589999999999996,18.00520115257509,1,40
483,19359,7.209793567657471,-8.62,15.829793134113029,1,40
484,19399,1.0746243000030518,-16.459999999999994,17.534624323327165,1,40
485,19439,-11.206357955932617,-38.665000000000006,27.45864204833628,1,40
486,19479,-0.2181476354598999,-16.849999999999994,16.631852645360162,1,40
487,19519,5.944509983062744,-11.960000000000003,17.904509984666188,1,40
488,19559,3.7662811279296875,-14.590000000000003,18.356281514482543,1,40
489,19599,1.9499571323394775,-18.179999999999996,20.1299572823146,1,40
490,19639,10.364272117614746,-11.279999999999994,21.644271965272473,1,40
491,19679,-10.21353530883789,-32.37500000000001,22.16146398070464,1,40
492,19719,5.100791931152344,-10.38,15.48079181555184,1,40
493,19759,5.843240737915039,-16.580000000000005,22.423241093888215,1,40
494,19799,-4.348898887634277,-30.414999999999992,26.066100630874896,1,40
495,19839,-20.4816837310791,-45.43,24.948315924701674,1,40
496,19879,-14.589234352111816,-40.93499999999999,26.345765252474195,1,40
497,19919,-49.05994415283203,-75.80999999999999,26.75005678231659,1,40
498,19959,6.644207000732422,-12.945,19.589207758750742,1,40
499,19999,-26.37662696838379,-51.35500000000001,24.978372576806322,1,40
500,20039,-99.47132873535156,-128.85500000000002,29.383667314486857,1,40
501,20079,-27.29357147216797,-50.199999999999996,22.90642813764584,1,40
502,20119,8.443402290344238,-9.705000000000002,18.1484021256629,1,40
503,20159,-66.00224304199219,-92.80500000000005,26.802757166313114,1,40
504,20199,4.014797210693359,-20.259999999999998,24.274797151093416,1,40
505,20239,-41.37281799316406,-65.50499999999998,24.132185441266813,1,40
506,20279,9.834871292114258,-7.4,17.23487044791078,1,40
507,20319,-58.37303161621094,-86.72500000000001,28.351968692818367,1,40
508,20359,-20.115266799926758,-39.17999999999998,19.064733231278915,1,40
509,20399,-30.894102096557617,-55.39500000000001,24.50089766566051,1,40
510,20439,53.87120056152344,28.279999999999994,25.59120334520731,1,40
511,20479,-17.171159744262695,-42.10499999999999,24.933840242661624,1,40
512,20519,-14.868045806884766,-35.55000000000001,20.68195481029633,1,40
513,20559,-3.7043282985687256,-25.900000000000002,22.195672047241295,1,40
514,20599,8.298547744750977,-11.694999999999999,19.993547512104282,1,40
515,20639,-32.63497543334961,-56.705000000000005,24.070023057743814,1,40
516,20679,-92.20098114013672,-121.46,29.25901919172818,1,40
517,20719,-57.93439865112305,-77.59499999999998,19.660601678602493,1,40
518,20759,-82.28367614746094,-107.16500000000002,24.881323828058285,1,40
519,20799,4.658572196960449,-18.879999999999995,23.538572279281496,1,40
520,20839,-35.53208923339844,-56.35000000000001,20.817909289283847,1,40
521,20879,-20.268444061279297,-46.225,25.95655577487434,1,40
522,20919,-61.678531646728516,-87.92999999999999,26.251466453294015,1,40
523,20959,9.233433723449707,-12.625,21.858434092072066,1,40
524,20999,-30.568904876708984,-57.43,26.86109520274919,1,40
525,21039,13.374425888061523,-5.530000000000001,18.904425537473003,1,40
526,21079,-30.484169006347656,-55.265000000000015,24.780833053416615,1,40
527,21119,-33.778648376464844,-57.684999999999995,23.90635452219731,1,40
528,21159,-10.986727714538574,-35.14499999999999,24.158272667376984,1,40
529,21199,3.8029067516326904,-16.279999999999998,20.082906714596305,1,40
530,21239,7.9004902839660645,-12.995,20.895490694456463,1,40
531,21279,8.78248405456543,-12.365,21.147484685953316,1,40
532,21319,-40.482749938964844,-65.88999999999997,25.407250764536506,1,40
533,21359,9.125452041625977,-11.575000000000001,20.70045140633359,1,40
534,21399,8.670144081115723,-8.590000000000002,17.260144181095857,1,40
535,21439,-76.80696105957031,-85.155,8.348039359807107,1,40
536,21479,9.333596229553223,-10.090000000000002,19.423595490054527,1,40
537,21519,-19.561634063720703,-38.885000000000005,19.323365149442836,1,40
538,21559,6.235145568847656,-10.645,16.880145586699502,1,40
539,21599,-43.82569885253906,-69.405,25.579300485149687,1,40
540,21639,-21.930084228515625,-45.14,23.209914458071225,1,40
541,21679,-66.6472396850586,-80.88000000000001,14.232760640760862,1,40
542,21719,8.714523315429688,-9.394999999999998,18.109523507801676,1,40
543,21759,-13.023637771606445,-31.04,18.016361028589344,1,40
544,21799,-53.37281036376953,-81.37999999999998,28.00719112897239,1,40
545,21839,-55.7451171875,-72.22000000000001,16.474882033041364,1,40
546,21879,3.879263401031494,-18.514999999999997,22.394263322739338,1,40
547,21919,-17.45054817199707,-40.69999999999999,23.249451451929215,1,40
548,21959,-68.21878051757812,-80.62500000000004,12.406218452759283,1,40
549,21999,3.964756488800049,-10.535000000000002,14.499756355746388,1,40
550,22039,-21.919618606567383,-44.275,22.35538150081434,1,40
551,22079,3.2965073585510254,-13.69,16.98650714440164,1,40
552,22119,-0.21210834383964539,-20.814999999999998,20.602891576529686,1,40
553,22159,-7.821426868438721,-32.06999999999999,24.24857309276857,1,40
554,22199,-20.87344741821289,-44.285,23.41155536551171,1,40
555,22239,8.425914764404297,-7.7399999999999975,16.16591461697464,1,40
556,22279,6.241172790527344,-16.779999999999998,23.021173105743372,1,40
557,22319,6.196653842926025,-8.13,14.326653976525883,1,40
558,22359,-5.433541297912598,-28.01,22.57645860367469,1,40
559,22399,-7.038727760314941,-29.334999999999997,22.296271481060735,1,40
560,22439,3.590214252471924,-18.63,22.220214284339065,1,40
561,22479,-15.228275299072266,-41.27000000000001,26.041725824317748,1,40
562,22519,-25.32480239868164,-50.61000000000001,25.285196458970514,1,40
563,22559,-137.13792419433594,-163.07,25.932073686928724,1,40
564,22599,-23.103090286254883,-48.999999999999986,25.896909343231254,1,40
565,22639,5.4064249992370605,-8.695,14.101425115613473,1,40
566,22679,-38.67263412475586,-57.04499999999998,18.372367740228643,1,40
567,22719,-0.9345678091049194,-24.49999999999999,23.565432262381513,1,40
568,22759,-15.824050903320312,-39.464999999999975,23.6409504450271,1,40
569,22799,8.019634246826172,-13.749999999999996,21.7696346683802,1,40
570,22839,-49.560821533203125,-66.10499999999999,16.54417699447805,1,40
571,22879,3.9672207832336426,-12.825,16.792220877476836,1,40
572,22919,2.1129767894744873,-21.210000000000015,23.322976831808116,1,40
573,22959,0.6501576900482178,-18.264999999999997,18.9151576871268,1,40
574,22999,-6.462874412536621,-34.33,27.867126245983673,1,40
575,23039,7.403208255767822,-9.085,16.48820823294301,1,40
576,23079,-86.68846130371094,-108.06000000000003,21.371534532105667,1,40
577,23119,-7.363039970397949,-31.985,24.62195998686986,1,40
578,23159,4.085801124572754,-17.449999999999996,21.53580159923269,1,40
579,23199,-44.96513366699219,-70.76000000000003,25.794867741936685,1,40
580,23239,-53.977020263671875,-73.72000000000001,19.742979563203516,1,40
581,23279,-28.97454833984375,-53.615,24.640453256783246,1,40
582,23319,-55.34910583496094,-72.96999999999998,17.620896647591834,1,40
583,23359,8.83044719696045,-10.879999999999997,19.710447679683114,1,40
584,23399,-24.462020874023438,-51.82,27.357976733271855,1,40
585,23439,-50.06256866455078,-76.08500000000001,26.022428280453255,1,40
586,23479,-79.02552795410156,-107.89999999999999,28.874474856964202,1,40
587,23519,-17.97217559814453,-37.089999999999996,19.117823643242794,1,40
588,23559,-23.18497085571289,-45.834999999999994,22.650030757957794,1,40
589,23599,-25.705665588378906,-51.135000000000005,25.429334968880063,1,40
590,23639,6.153286933898926,-8.65,14.803287354289605,1,40
591,23679,6.069741249084473,-14.384999999999994,20.454741676490308,1,40
592,23719,-54.135887145996094,-78.59000000000003,24.45411416900255,1,40
593,23759,-26.41584014892578,-49.83999999999998,23.424160135647448,1,40
594,23799,-34.45769500732422,-55.774999999999984,21.317305165767355,1,40
595,23839,-17.71470832824707,-39.32,21.605291770076665,1,40
596,23879,6.735694885253906,-7.584999999999997,14.320694787377587,1,40
597,23919,-91.41766357421875,-120.03500000000001,28.61733330210921,1,40
598,23959,-20.28411102294922,-44.59499999999999,24.31088581146688,1,40
599,23999,5.400938987731934,-10.559999999999999,15.960938805339651,1,40
600,24039,6.648491382598877,-6.379999999999999,13.028491717768377,1,40
601,24079,-33.287349700927734,-60.565,27.27765274053643,1,40
602,24119,4.056524753570557,-17.715000000000003,21.77152484301017,1,40
603,24159,-51.091529846191406,-76.65000000000002,25.55847042151666,1,40
604,24199,-48.71562957763672,-66.52499999999998,17.809372815535646,1,40
605,24239,9.816890716552734,-8.144999999999998,17.961890857330268,1,40
606,24279,0.9177168607711792,-15.629999999999995,16.54771700991502,1,40
607,24319,5.38234806060791,-12.045,17.42734778631818,1,40
608,24359,-10.353155136108398,-31.165000000000013,20.811845215204457,1,40
609,24399,7.984533309936523,-14.075000000000003,22.059533329537864,1,40
610,24439,-30.35444450378418,-54.35,23.99555572976295,1,40
611,24479,-6.160784721374512,-28.685,22.5242160519501,1,40
612,24519,8.212982177734375,-8.005,16.217981501832256,1,40
613,24559,5.441088676452637,-9.65,15.0910888984707,1,40
614,24599,-60.67327880859375,-90.385,29.711722828585344,1,40
615,24639,-33.20746994018555,-53.43999999999998,20.23252882140372,1,40
616,24679,-17.882518768310547,-42.47499999999999,24.59248235599236,1,40
617,24719,2.142519950866699,-12.834999999999997,14.977520196557546,1,40
618,24759,-23.58637237548828,-48.50500000000001,24.918625172887694,1,40
619,24799,2.2715232372283936,-15.155000000000001,17.426523365194907,1,40
620,24839,-20.501123428344727,-43.015,22.513876886803516,1,40
621,24879,10.170808792114258,-8.210000000000003,18.380809488914483,1,40
622,24919,0.6044244766235352,-13.684999999999999,14.289424429960821,1,40
623,24959,-25.597091674804688,-43.605,18.007908594846896,1,40
624,24999,4.814504623413086,-9.209999999999999,14.024504519100727,1,40
625,25039,-20.410503387451172,-45.065000000000005,24.654497135957982,1,40
626,25079,7.49350643157959,-11.994999999999994,19.488506187068285,1,40
627,25119,-48.62962341308594,-71.66,23.03037131037867,1,40
628,25159,-25.116073608398438,-41.96499999999998,16.848926472580732,1,40
629,25199,-50.16942596435547,-69.92499999999998,19.755575951381008,1,40
630,25239,-39.72574996948242,-65.19,25.464248201343622,1,40
631,25279,-13.801017761230469,-30.405,16.60398274212002,1,40
632,25319,2.981684923171997,-21.630000000000003,24.61168509267884,1,40
633,25359,6.68023681640625,-11.984999999999996,18.665237032538045,1,40
634,25399,8.977497100830078,-9.975,18.952496165205147,1,40
635,25439,-72.65069580078125,-96.50000000000001,23.849300358883166,1,40
636,25479,6.932934761047363,-10.405000000000001,17.33793529196554,1,40
637,25519,-80.46804809570312,-98.59500000000004,18.1269502649468,1,40
638,25559,2.661642551422119,-14.129999999999997,16.79164231658817,1,40
639,25599,-33.72311019897461,-56.515,22.791888996969135,1,40
640,25639,-28.962677001953125,-52.04999999999998,23.0873222242614,1,40
641,25679,-3.2864794731140137,-22.899999999999995,19.613520185358638,1,40
642,25719,-32.23926544189453,-57.394999999999996,25.155732693516097,1,40
643,25759,6.852780342102051,-11.179999999999996,18.03278068939629,1,40
644,25799,2.8621230125427246,-17.979999999999997,20.842123302755038,1,40
645,25839,-52.49848556518555,-66.94500000000001,14.446515761611831,1,40
646,25879,-42.99480438232422,-68.475,25.480193585923395,1,40
647,25919,-44.463523864746094,-72.40999999999998,27.946478465897776,1,40
648,25959,-4.486795425415039,-24.66,20.173204860517018,1,40
649,25999,-18.41619873046875,-36.95499999999999,18.538800612372228,1,40
650,26039,-69.01554870605469,-96.66000000000003,27.644445240281865,1,40
651,26079,-77.30628967285156,-104.55,27.243707315774756,1,40
652,26119,-19.085647583007812,-41.795,22.709352786905168,1,40
653,26159,4.25367546081543,-8.95,13.203675257476322,1,40
654,26199,2.0021307468414307,-17.389999999999997,19.392130574620772,1,40
655,26239,-12.395858764648438,-30.849999999999998,18.454141395564605,1,40
656,26279,-70.18803405761719,-83.67,13.481966748708125,1,40
657,26319,3.9362778663635254,-10.004999999999997,13.941277592729788,1,40
658,26359,-22.613040924072266,-46.18999999999998,23.576959196030195,1,40
659,26399,-36.41565704345703,-52.55499999999999,16.13934728943897,1,40
660,26439,-25.416393280029297,-46.78500000000001,21.368606046175298,1,40
661,26479,2.5464181900024414,-10.344999999999997,12.891418382642069,1,40
