,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
415,16639,-6.564759254455566,-32.48499999999999,25.92024152457106,1,40
416,16679,-17.611637115478516,-42.850000000000016,25.238364998163984,1,40
417,16719,6.727190017700195,-16.269999999999996,22.997190164272254,1,40
418,16759,-47.48066711425781,-72.98500000000001,25.504333115584842,1,40
419,16799,13.842236518859863,-7.959999999999997,21.802235945100616,1,40
420,16839,3.6851887702941895,-17.7,21.38518874682657,1,40
421,16879,-3.187143564224243,-29.15,25.9628561450439,1,40
422,16919,-27.035017013549805,-54.05500000000002,27.019983912847678,1,40
423,16959,-51.4107666015625,-79.29000000000002,27.879236768424413,1,40
424,16999,1.6997599601745605,-23.98499999999999,25.68476000442992,1,40
425,17039,11.802202224731445,-10.065000000000003,21.867202624619473,1,40
426,17079,-29.334787368774414,-54.66999999999999,25.3352126936812,1,40
427,17119,-102.47856903076172,-130.14000000000007,27.661431428368203,1,40
428,17159,6.766852378845215,-13.665000000000001,20.43185218733621,1,40
429,17199,-17.184823989868164,-41.715,24.530176026163446,1,40
430,17239,-13.438823699951172,-36.22,22.78117633177065,1,40
431,17279,-32.69038391113281,-57.485000000000014,24.79461359411475,1,40
432,17319,-18.117467880249023,-48.05,29.932534489187,1,40
433,17359,10.181280136108398,-8.09,18.271281022645017,1,40
434,17399,-68.5194091796875,-91.38499999999999,22.86559114747828,1,40
435,17439,-25.68616485595703,-54.684999999999995,28.998834259216935,1,40
436,17479,-9.666563987731934,-34.34000000000001,24.67343525547787,1,40
437,17519,13.948295593261719,-7.379999999999998,21.328295411383905,1,40
438,17559,-37.29388427734375,-67.29499999999997,30.00111274121126,1,40
439,17599,9.177804946899414,-15.129999999999994,24.30780499625189,1,40
440,17639,5.047052383422852,-20.065000000000005,25.112052302259784,1,40
441,17679,11.49087905883789,-11.790000000000001,23.280878588196785,1,40
442,17719,-26.356515884399414,-52.819999999999986,26.46348442872356,1,40
443,17759,11.129136085510254,-7.745,18.87413550720361,1,40
444,17799,-2.7481727600097656,-27.354999999999986,24.606827656688303,1,40
445,17839,-12.528446197509766,-35.199999999999996,22.67155405123259,1,40
446,17879,-14.008572578430176,-37.295,23.286426547876005,1,40
447,17919,12.401288032531738,-8.185,20.58628858631002,1,40
448,17959,5.175241470336914,-19.34,24.51524204181061,1,40
449,17999,-52.55107116699219,-77.20500000000001,24.653928556581697,1,40
450,18039,-47.79640197753906,-76.98500000000001,29.18859793304945,1,40
451,18079,-31.666654586791992,-58.52499999999998,26.858343540587082,1,40
452,18119,8.693431854248047,-13.635,22.32843240588676,1,40
453,18159,-15.303771018981934,-43.28999999999999,27.986228236716983,1,40
454,18199,-6.740131378173828,-33.285000000000004,26.544868515669158,1,40
455,18239,-37.02226257324219,-63.74500000000001,26.722736099049417,1,40
456,18279,-2.3019185066223145,-22.685,20.38308144320441,1,40
457,18319,11.685546875,-6.424999999999998,18.110547372111593,1,40
458,18359,7.242475509643555,-14.79,22.03247565246395,1,40
459,18399,-20.556720733642578,-44.574999999999996,24.018278408219338,1,40
460,18439,0.7384064197540283,-25.650000000000002,26.388406425125233,1,40
461,18479,-11.124807357788086,-40.430000000000014,29.305191808347285,1,40
462,18519,-15.563140869140625,-41.21999999999999,25.656858790162865,1,40
463,18559,-7.196234703063965,-33.775000000000006,26.57876575488244,1,40
464,18599,-3.0666580200195312,-31.430000000000003,28.363342448101125,1,40
465,18639,-13.231525421142578,-36.44500000000001,23.21347396907235,1,40
466,18679,-8.787259101867676,-30.52499999999999,21.7377405255304,1,40
467,18719,-5.666555404663086,-29.039999999999992,23.373444792713556,1,40
468,18759,13.001361846923828,-8.645,21.646362128147445,1,40
469,18799,3.4208626747131348,-20.625,24.045862883202112,1,40
470,18839,-38.31882858276367,-63.279999999999994,24.96117265578892,1,40
471,18879,-37.74251174926758,-63.084999999999994,25.342488257003637,1,40
472,18919,-76.41397094726562,-104.42499999999995,28.01102603964386,1,40
473,18959,10.940239906311035,-7.9849999999999985,18.92523953117388,1,40
474,18999,-56.66565704345703,-85.80000000000001,29.134339456389334,1,40
475,19039,-8.156562805175781,-32.58500000000001,24.428437035351273,1,40
476,19079,8.89584732055664,-11.099999999999996,19.995846898352816,1,40
477,19119,1.7459622621536255,-18.570000000000004,20.315962218263294,1,40
478,19159,-26.14493751525879,-54.625,28.48006527498319,1,40
479,19199,-21.73177719116211,-44.690000000000005,22.958223079771592,1,40
480,19239,-9.707141876220703,-34.349999999999994,24.642859083778283,1,40
481,19279,-30.739986419677734,-56.05499999999999,25.315012001769944,1,40
482,19319,-33.23634719848633,-63.284999999999975,30.048655550053923,1,40
483,19359,13.59422779083252,-6.265000000000003,19.85922825448067,1,40
484,19399,13.162385940551758,-3.6249999999999996,16.787385285639168,1,40
485,19439,-7.390902042388916,-31.775,24.384098272050082,1,40
486,19479,-10.672502517700195,-34.760000000000005,24.087496666786457,1,40
487,19519,-7.044945240020752,-31.229999999999997,24.185054793453624,1,40
488,19559,1.2979247570037842,-22.669999999999995,23.967924936901493,1,40
489,19599,-62.185245513916016,-86.74,24.554752438833464,1,40
490,19639,-49.854393005371094,-75.84999999999998,25.995602883543548,1,40
491,19679,-4.826535224914551,-28.154999999999998,23.328465203334446,1,40
492,19719,8.576818466186523,-12.165,20.741818824229878,1,40
493,19759,-15.183724403381348,-41.22500000000001,26.041275254487,1,40
494,19799,-19.015060424804688,-43.140000000000015,24.12494040007476,1,40
495,19839,-28.24709701538086,-58.095,29.847903604238944,1,40
496,19879,4.967942237854004,-18.43,23.397941962196782,1,40
497,19919,9.12441635131836,-11.919999999999998,21.04441597092192,1,40
498,19959,1.890834093093872,-19.59,21.480834101322387,1,40
499,19999,-5.3048095703125,-29.374999999999996,24.070190628102534,1,40
500,20039,1.3297219276428223,-19.35,20.679721897062567,1,40
501,20079,2.93111515045166,-17.735,20.666115086481433,1,40
502,20119,6.785688877105713,-15.065,21.85068868474822,1,40
503,20159,-25.8523006439209,-54.599999999999994,28.747699610720765,1,40
504,20199,-2.490813970565796,-22.564999999999994,20.07418611156546,1,40
505,20239,-53.08747100830078,-80.905,27.81753109761725,1,40
506,20279,-13.575948715209961,-36.37500000000001,22.79905081509554,1,40
507,20319,12.262508392333984,-9.040000000000001,21.302509564742685,1,40
508,20359,-16.528545379638672,-39.02000000000002,22.491455008800365,1,40
509,20399,9.318676948547363,-11.514999999999999,20.833676682749918,1,40
510,20439,-47.23935317993164,-74.74,27.500646570243614,1,40
511,20479,3.8133842945098877,-18.984999999999996,22.798383998131477,1,40
512,20519,-6.355724811553955,-30.28000000000001,23.92427535395919,1,40
513,20559,-53.50736999511719,-81.15999999999995,27.652628565559034,1,40
514,20599,8.720767974853516,-12.709999999999999,21.430767986386748,1,40
515,20639,-6.434435844421387,-29.740000000000002,23.30556418726741,1,40
516,20679,-64.29966735839844,-91.08,26.78033248704232,1,40
517,20719,7.385746479034424,-15.624999999999995,23.01074629759082,1,40
518,20759,3.022606611251831,-15.169999999999993,18.19260663250836,1,40
519,20799,8.089797973632812,-11.100000000000005,19.189797543106142,1,40
520,20839,-42.320762634277344,-68.99500000000003,26.67423871652202,1,40
521,20879,-2.799907684326172,-23.505,20.705092381985434,1,40
522,20919,-10.022834777832031,-36.51000000000001,26.487165770719656,1,40
523,20959,10.815746307373047,-9.530000000000001,20.34574559692528,1,40
524,20999,-51.01354217529297,-75.90500000000002,24.89145544921371,1,40
525,21039,-13.877842903137207,-35.19999999999998,21.322156066432974,1,40
526,21079,2.5068516731262207,-22.77500000000001,25.28185175270295,1,40
527,21119,-12.310564994812012,-35.669999999999995,23.359434921566166,1,40
528,21159,-61.15713882446289,-88.51999999999998,27.362860611406887,1,40
529,21199,-10.207837104797363,-35.73000000000001,25.5221623869201,1,40
530,21239,-48.553245544433594,-75.07499999999999,26.52175673728508,1,40
531,21279,-10.63019847869873,-34.62999999999999,23.999801336937054,1,40
532,21319,10.409344673156738,-6.550000000000001,16.959344943308977,1,40
533,21359,-6.407710552215576,-32.51000000000001,26.102290166396287,1,40
534,21399,1.1548638343811035,-20.6,21.754863779474487,1,40
535,21439,-21.969627380371094,-47.730000000000004,25.76037183559285,1,40
536,21479,-59.21087646484375,-84.54999999999997,25.339123534155625,1,40
537,21519,-12.696983337402344,-38.040000000000006,25.34301804058383,1,40
538,21559,0.9278570413589478,-20.735,21.662856949403512,1,40
539,21599,10.761600494384766,-10.985,21.74660073865476,1,40
540,21639,-11.836713790893555,-34.62500000000003,22.788286016208026,1,40
541,21679,-28.774532318115234,-50.83000000000001,22.055467418450032,1,40
542,21719,-30.909379959106445,-59.01500000000001,28.105618214956625,1,40
543,21759,4.60806941986084,-15.395,20.00306954677058,1,40
544,21799,1.4884371757507324,-20.985,22.47343730123452,1,40
545,21839,9.83249282836914,-8.159999999999998,17.992492557604237,1,40
546,21879,-70.92729949951172,-97.10999999999997,26.182702349864314,1,40
547,21919,6.851625919342041,-15.654999999999998,22.506625967425567,1,40
548,21959,-6.608341217041016,-32.099999999999994,25.49165843004515,1,40
549,21999,10.316822052001953,-8.759999999999998,19.07682135512358,1,40
550,22039,-78.92254638671875,-101.335,22.41245063077304,1,40
551,22079,-15.097051620483398,-40.795,25.697950299556563,1,40
552,22119,-6.606569290161133,-30.775000000000002,24.16843073532192,1,40
553,22159,7.334278583526611,-18.074999999999996,25.409278580850216,1,40
554,22199,9.559051513671875,-11.304999999999998,20.864051463492018,1,40
555,22239,3.4474375247955322,-19.850000000000005,23.29743731184299,1,40
556,22279,5.234643936157227,-15.359999999999998,20.594644513497855,1,40
557,22319,-6.704498291015625,-26.9,20.195501244429245,1,40
558,22359,2.7891578674316406,-23.18,25.969158321328187,1,40
559,22399,6.688528537750244,-14.864999999999995,21.553528462344197,1,40
560,22439,-21.68902587890625,-44.08000000000002,22.390974192624327,1,40
561,22479,-60.11393737792969,-87.95500000000001,27.84106053618124,1,40
562,22519,-5.500632286071777,-29.99000000000001,24.489367052926603,1,40
563,22559,5.039207458496094,-16.805,21.844207389004282,1,40
564,22599,-36.27421569824219,-63.210000000000015,26.93578830228038,1,40
565,22639,-18.853015899658203,-45.335,26.481983266831605,1,40
566,22679,5.394478797912598,-16.834999999999997,22.22947924435742,1,40
567,22719,-0.024578213691711426,-23.775,23.750421684497105,1,40
568,22759,11.837716102600098,-6.965,18.80271610542251,1,40
569,22799,9.132709503173828,-9.5,18.632709378695957,1,40
570,22839,3.507378101348877,-18.084999999999997,21.592377926134233,1,40
571,22879,-50.35733413696289,-79.425,29.067665599475667,1,40
572,22919,10.097082138061523,-6.520000000000001,16.617082589495435,1,40
573,22959,6.717776775360107,-14.979999999999999,21.697776413720284,1,40
574,22999,-23.961139678955078,-48.12500000000001,24.163859675967156,1,40
575,23039,11.067342758178711,-6.454999999999998,17.52234246084836,1,40
576,23079,9.393481254577637,-10.174999999999999,19.568481144788365,1,40
577,23119,-50.58440399169922,-76.61000000000001,26.02559899504561,1,40
578,23159,3.109201431274414,-18.830000000000002,21.939201327285787,1,40
579,23199,-38.77775573730469,-65.06500000000001,26.287245773209513,1,40
580,23239,9.46329116821289,-11.235,20.698291907562535,1,40
581,23279,-39.073486328125,-64.77999999999999,25.70651297798134,1,40
582,23319,-38.679283142089844,-62.23499999999999,23.55571920274005,1,40
583,23359,-0.050178349018096924,-21.724999999999998,21.674821619715694,1,40
584,23399,-60.136295318603516,-87.275,27.138707794470953,1,40
585,23439,-18.842138290405273,-40.785000000000004,21.942861715481563,1,40
586,23479,-44.9989128112793,-71.73500000000001,26.736088929249142,1,40
587,23519,-11.961736679077148,-36.18,24.218263525620003,1,40
588,23559,-40.458560943603516,-66.24,25.781441442675376,1,40
589,23599,2.2660086154937744,-18.1,20.366008281002884,1,40
590,23639,-8.90220832824707,-32.77,23.867792421179537,1,40
591,23679,11.399351119995117,-7.894999999999999,19.294352027890668,1,40
592,23719,-60.53887176513672,-84.41999999999999,23.88112538221587,1,40
593,23759,-0.806204080581665,-21.139999999999997,20.3337961396659,1,40
594,23799,-36.34104919433594,-60.24,23.89895461123305,1,40
595,23839,6.660731792449951,-13.919999999999996,20.580731979741017,1,40
596,23879,-9.626961708068848,-37.025,27.398038711324393,1,40
597,23919,0.04798722267150879,-18.405000000000005,18.45298747824812,1,40
598,23959,8.98571491241455,-10.245000000000001,19.230715389742567,1,40
599,23999,-20.724102020263672,-45.165,24.440899266854238,1,40
600,24039,-1.4765739440917969,-28.890000000000004,27.413426460350525,1,40
601,24079,-3.587127447128296,-23.995000000000005,20.407872767983488,1,40
602,24119,0.8421270847320557,-22.655000000000005,23.49712699715744,1,40
603,24159,-26.985689163208008,-52.085,25.09931086865443,1,40
604,24199,6.908247470855713,-12.55,19.45824807281206,1,40
605,24239,-22.65641212463379,-46.91000000000001,24.253588753991444,1,40
606,24279,8.868050575256348,-9.804999999999998,18.67305089521325,1,40
607,24319,-46.21147155761719,-67.80499999999999,21.593527882120284,1,40
608,24359,-96.29766845703125,-123.58000000000001,27.2823255053018,1,40
609,24399,-0.9329068064689636,-20.24,19.307093106713594,1,40
610,24439,8.156999588012695,-11.524999999999997,19.68199990411729,1,40
611,24479,-18.516626358032227,-40.37500000000001,21.85837405610066,1,40
612,24519,-11.232393264770508,-34.165000000000006,22.932606761680084,1,40
613,24559,-20.869888305664062,-45.83000000000001,24.960110857001894,1,40
614,24599,-33.410545349121094,-55.045,21.63445167326816,1,40
615,24639,8.287864685058594,-9.854999999999999,18.14286506122542,1,40
616,24679,11.981300354003906,-8.264999999999999,20.246299819678683,1,40
617,24719,-54.21906661987305,-79.33500000000001,25.115930996358784,1,40
618,24759,-1.8512353897094727,-23.54,21.68876461721123,1,40
619,24799,11.176209449768066,-6.915,18.091210184693182,1,40
620,24839,-24.437423706054688,-45.995,21.55757693510482,1,40
621,24879,-10.780515670776367,-34.539999999999985,23.759482972709492,1,40
622,24919,-2.151177406311035,-22.399999999999995,20.24882248922286,1,40
623,24959,-28.907663345336914,-51.18499999999999,22.27733537302091,1,40
624,24999,-34.090538024902344,-58.935,24.844463738560535,1,40
625,25039,8.584452629089355,-9.170000000000002,17.75445222530773,1,40
626,25079,-2.6779348850250244,-26.205000000000002,23.527065087418784,1,40
627,25119,8.553964614868164,-10.239999999999997,18.793964070185645,1,40
628,25159,-21.076974868774414,-43.025,21.948025361663667,1,40
629,25199,-39.29778289794922,-61.794999999999995,22.497217901735695,1,40
630,25239,-31.92803955078125,-56.98999999999998,25.06196031034385,1,40
631,25279,9.896453857421875,-8.334999999999999,18.231453954219955,1,40
632,25319,8.385744094848633,-7.994999999999996,16.380744524326666,1,40
633,25359,-72.13487243652344,-97.24999999999999,25.115126845196563,1,40
634,25399,1.5148470401763916,-18.020000000000003,19.53484706704566,1,40
635,25439,-23.964021682739258,-44.04500000000001,20.080978069270277,1,40
636,25479,-42.31975555419922,-66.02499999999998,23.705243900870958,1,40
637,25519,6.564953327178955,-13.215000000000002,19.779953092272592,1,40
638,25559,-3.7619192600250244,-24.959999999999997,21.198080988110362,1,40
639,25599,-114.53739929199219,-138.35,23.812595001999824,1,40
640,25639,3.3473246097564697,-17.44,20.78732476423984,1,40
641,25679,-13.508960723876953,-36.42500000000001,22.916039929569973,1,40
642,25719,-32.65489959716797,-48.680000000000014,16.025101621749844,1,40
643,25759,-62.93086624145508,-89.44500000000001,26.514129600827154,1,40
644,25799,2.8635847568511963,-16.959999999999997,19.823584821310376,1,40
645,25839,-32.49948501586914,-57.92000000000001,25.420515765014088,1,40
646,25879,-32.06513977050781,-55.685000000000024,23.61985867717859,1,40
647,25919,-26.01485252380371,-49.19500000000001,23.180149409701315,1,40
648,25959,-11.791955947875977,-35.36,23.56804412852327,1,40
649,25999,-24.904884338378906,-41.21000000000001,16.30511508291993,1,40
650,26039,-28.642086029052734,-50.43999999999999,21.797914997275868,1,40
651,26079,-20.190444946289062,-44.81499999999998,24.624554614669517,1,40
652,26119,-38.975799560546875,-63.23,24.254198790846615,1,40
653,26159,-4.148240089416504,-26.060000000000002,21.911760075640135,1,40
654,26199,-23.176372528076172,-48.21500000000002,25.0386269203918,1,40
655,26239,-73.29461669921875,-101.66000000000001,28.36537873698809,1,40
656,26279,-6.129934310913086,-28.449999999999992,22.320065899698214,1,40
657,26319,-9.92539119720459,-33.23,23.30460870679027,1,40
