,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
42419,1696799,-39.6439208984375,-39.69500000000001,0.05107809237399351,1,40
42420,1696839,-43.648597717285156,-43.71500000000001,0.06640371143762253,1,40
42421,1696879,-4.431971549987793,-4.474999999999997,0.04302855961307518,1,40
42422,1696919,-31.029632568359375,-31.07,0.040366045111766904,1,40
42423,1696959,-41.21632766723633,-41.275000000000006,0.05867153796460178,1,40
42424,1696999,-46.15586853027344,-46.23,0.07413346982982273,1,40
42425,1697039,-38.633506774902344,-38.68,0.04649727336905773,1,40
42426,1697079,-22.219032287597656,-22.285,0.06596753839149117,1,40
42427,1697119,-2.0163230895996094,-2.0549999999999984,0.03867694897416318,1,40
42428,1697159,-27.194805145263672,-27.254999999999992,0.06019583117637023,1,40
42429,1697199,-31.20260238647461,-31.265,0.062398888211254895,1,40
42430,1697239,-1.0820521116256714,-1.1049999999999986,0.022947880696578327,1,40
42431,1697279,-44.56733703613281,-44.62500000000001,0.057664461042356806,1,40
42432,1697319,-0.23388950526714325,-0.25000000000000006,0.01611050531364886,1,40
42433,1697359,-52.78044509887695,-52.825,0.0445522026055447,1,40
42434,1697399,-10.212105751037598,-10.250000000000005,0.037893926896418,1,40
42435,1697439,-5.182913780212402,-5.219999999999997,0.0370863263302704,1,40
42436,1697479,-0.15255916118621826,-0.18500000000000005,0.03244084199640905,1,40
42437,1697519,-1.0793519020080566,-1.1049999999999982,0.025648041751460085,1,40
42438,1697559,-5.865907669067383,-5.929999999999999,0.06409232993063603,1,40
42439,1697599,-52.127079010009766,-52.2,0.07292225838089593,1,40
42440,1697639,-16.234580993652344,-16.309999999999995,0.07541981560818331,1,40
42441,1697679,-7.189194202423096,-7.26,0.07080587984554673,1,40
42442,1697719,-23.850234985351562,-23.945,0.09476383501345129,1,40
42443,1697759,-0.05358908697962761,-0.09000000000000001,0.03641091101717513,1,40
42444,1697799,-15.135947227478027,-15.210000000000004,0.07405273877181573,1,40
42445,1697839,-63.62894821166992,-63.71,0.08105175722499719,1,40
42446,1697879,-32.03532028198242,-32.10999999999999,0.07468068142259038,1,40
42447,1697919,-48.631996154785156,-48.714999999999996,0.08300220488356704,1,40
42448,1697959,-0.7813124656677246,-0.8250000000000001,0.04368755546774717,1,40
42449,1697999,-2.6472280025482178,-2.695,0.04777198577224623,1,40
42450,1698039,-0.15164723992347717,-0.17500000000000007,0.023352760160482856,1,40
42451,1698079,-35.285728454589844,-35.35000000000003,0.06427282042357564,1,40
42452,1698119,-25.692169189453125,-25.754999999999995,0.06283078166519153,1,40
42453,1698159,-25.41598129272461,-25.48499999999999,0.06901879747654341,1,40
42454,1698199,-0.41089069843292236,-0.44500000000000006,0.034109323438437894,1,40
42455,1698239,-44.05182647705078,-44.11499999999999,0.06317400704889281,1,40
42456,1698279,-26.373695373535156,-26.449999999999996,0.0763038148206289,1,40
42457,1698319,-0.33633098006248474,-0.37000000000000005,0.03366903351453296,1,40
42458,1698359,-3.584733009338379,-3.6399999999999983,0.05526710458823713,1,40
42459,1698399,-23.14129638671875,-23.214999999999996,0.07370423276498636,1,40
42460,1698439,-61.666770935058594,-61.73500000000001,0.06823222829591453,1,40
42461,1698479,-1.0748929977416992,-1.1149999999999993,0.04010701577294522,1,40
42462,1698519,-16.546875,-16.615000000000002,0.06812604350537989,1,40
42463,1698559,-30.569814682006836,-30.650000000000002,0.08018543672482092,1,40
42464,1698599,-0.1963048279285431,-0.22500000000000003,0.028695181944465836,1,40
42465,1698639,-25.8077335357666,-25.879999999999992,0.0722678222861301,1,40
42466,1698679,-64.83015441894531,-64.92499999999998,0.09485093376092835,1,40
42467,1698719,-9.402176856994629,-9.46000000000001,0.05782293016819522,1,40
42468,1698759,-4.166268348693848,-4.2,0.03373145623865605,1,40
42469,1698799,-3.3055455684661865,-3.3299999999999987,0.024454494143784724,1,40
42470,1698839,-22.492889404296875,-22.525,0.03211023311077835,1,40
42471,1698879,-56.40926742553711,-56.46000000000001,0.0507338949197566,1,40
42472,1698919,-3.48483943939209,-3.5149999999999997,0.03016020728863743,1,40
42473,1698959,-51.43560791015625,-51.495,0.059393402013422775,1,40
42474,1698999,-38.54917907714844,-38.6,0.05081922421023348,1,40
42475,1699039,-2.1943702697753906,-2.214999999999999,0.020629841682186116,1,40
42476,1699079,-8.292257308959961,-8.335000000000003,0.04274343556632497,1,40
42477,1699119,-0.15658970177173615,-0.17500000000000002,0.01841029724478692,1,40
42478,1699159,-49.29252243041992,-49.32500000000001,0.03247744491195579,1,40
42479,1699199,-12.230382919311523,-12.270000000000005,0.03961769071692958,1,40
42480,1699239,-43.40354537963867,-43.46500000000001,0.06145444667871218,1,40
42481,1699279,-0.5567620396614075,-0.5850000000000001,0.028237980492439654,1,40
42482,1699319,-13.108983993530273,-13.180000000000001,0.07101582567304139,1,40
42483,1699359,-13.654706001281738,-13.725000000000007,0.07029288199844425,1,40
42484,1699399,-18.431058883666992,-18.499999999999996,0.0689410205764042,1,40
42485,1699439,-27.589536666870117,-27.639999999999997,0.050462520790803836,1,40
42486,1699479,-0.5796869993209839,-0.6100000000000001,0.030313011464391817,1,40
42487,1699519,-19.459684371948242,-19.504999999999992,0.04531440774046675,1,40
42488,1699559,-53.0263671875,-53.065000000000005,0.03863368155410174,1,40
42489,1699599,-18.580656051635742,-18.625,0.044345868379288694,1,40
42490,1699639,-22.68963050842285,-22.739999999999988,0.05036852691973309,1,40
42491,1699679,-24.546485900878906,-24.594999999999995,0.0485152380457181,1,40
42492,1699719,-26.079816818237305,-26.135000000000005,0.05518369600759398,1,40
42493,1699759,-7.494137763977051,-7.5249999999999995,0.030862775761142477,1,40
42494,1699799,-4.082059860229492,-4.109999999999999,0.027940626071664677,1,40
42495,1699839,-21.64786720275879,-21.679999999999996,0.03213200843362969,1,40
42496,1699879,-1.6904172897338867,-1.7149999999999974,0.024582728635911662,1,40
42497,1699919,-0.30543553829193115,-0.32500000000000007,0.019564472457975622,1,40
42498,1699959,-53.91215133666992,-53.945,0.032848843504852086,1,40
42499,1699999,-0.44013485312461853,-0.4600000000000001,0.019865143854411696,1,40
42500,1700039,-24.04815673828125,-24.08999999999999,0.04184389016261481,1,40
42501,1700079,-24.70315933227539,-24.739999999999995,0.036842204832539326,1,40
42502,1700119,-16.522830963134766,-16.555,0.032168079382733965,1,40
42503,1700159,-31.023603439331055,-31.074999999999996,0.051397979288474865,1,40
42504,1700199,-94.70901489257812,-94.77499999999993,0.06598881051478797,1,40
42505,1700239,-27.94097137451172,-27.974999999999998,0.034030022157478475,1,40
42506,1700279,-11.162483215332031,-11.195000000000014,0.03251760096748625,1,40
42507,1700319,-53.52289581298828,-53.56999999999999,0.047101506048630504,1,40
42508,1700359,-21.855125427246094,-21.894999999999992,0.03987602779088208,1,40
42509,1700399,-19.177780151367188,-19.209999999999997,0.03221920613389042,1,40
42510,1700439,-1.2373636960983276,-1.2649999999999983,0.027636309021382706,1,40
42511,1700479,-64.98175048828125,-65.03999999999999,0.0582512301187663,1,40
42512,1700519,-28.101768493652344,-28.145,0.04323204757856343,1,40
42513,1700559,-9.256178855895996,-9.290000000000012,0.033821143079410344,1,40
42514,1700599,-12.93590259552002,-12.980000000000004,0.04409809239604847,1,40
42515,1700639,-45.52416229248047,-45.574999999999996,0.05083650999958524,1,40
42516,1700679,-18.077898025512695,-18.129999999999992,0.05210346378533314,1,40
42517,1700719,-21.85482406616211,-21.884999999999998,0.030175566019982274,1,40
42518,1700759,-0.9698926210403442,-0.9900000000000002,0.020107425880750106,1,40
42519,1700799,-12.347805976867676,-12.375000000000002,0.027194255336076972,1,40
42520,1700839,-3.655900239944458,-3.679999999999997,0.024099705257450397,1,40
42521,1700879,-24.69925880432129,-24.72999999999999,0.030740030252193386,1,40
42522,1700919,-49.183231353759766,-49.21500000000002,0.03176720426142949,1,40
42523,1700959,-14.878028869628906,-14.910000000000009,0.03197169162592696,1,40
42524,1700999,-0.8291398286819458,-0.8500000000000003,0.020860121432695465,1,40
42525,1701039,-35.357574462890625,-35.390000000000015,0.03242157019987663,1,40
42526,1701079,-42.656558990478516,-42.69500000000001,0.03843993942245619,1,40
42527,1701119,-26.41512680053711,-26.449999999999992,0.03487044919294649,1,40
42528,1701159,-24.567949295043945,-24.595,0.027050859805962554,1,40
42529,1701199,-7.233685493469238,-7.259999999999998,0.026314225265067055,1,40
42530,1701239,-33.82203674316406,-33.85500000000001,0.03296139124523202,1,40
42531,1701279,-0.2315008044242859,-0.24500000000000002,0.013499187989563325,1,40
42532,1701319,-8.27773380279541,-8.300000000000004,0.022265924334853172,1,40
42533,1701359,-0.6158182621002197,-0.6300000000000001,0.014181703499301139,1,40
42534,1701399,-0.7647919654846191,-0.78,0.015208024766738402,1,40
42535,1701439,-4.354831218719482,-4.3749999999999964,0.02016894612407237,1,40
42536,1701479,-19.201087951660156,-19.224999999999987,0.023911382519851213,1,40
42537,1701519,-23.662933349609375,-23.684999999999995,0.022067584855472673,1,40
42538,1701559,-1.2061185836791992,-1.2199999999999973,0.013881468468107235,1,40
42539,1701599,-0.3542894721031189,-0.36500000000000016,0.010710546595350898,1,40
42540,1701639,-9.332832336425781,-9.355,0.022168337302132725,1,40
42541,1701679,-4.316058158874512,-4.334999999999998,0.018941629424261974,1,40
42542,1701719,-0.4697665870189667,-0.4800000000000002,0.010233419364340643,1,40
42543,1701759,-5.549097537994385,-5.564999999999997,0.015902516341691646,1,40
42544,1701799,-20.688961029052734,-20.709999999999994,0.021039548945046192,1,40
42545,1701839,-5.619691848754883,-5.634999999999998,0.015308526109081254,1,40
42546,1701879,-38.867530822753906,-38.88499999999999,0.01747328243577917,1,40
42547,1701919,-6.393252372741699,-6.409999999999999,0.016747766902017104,1,40
42548,1701959,-46.93393325805664,-46.96,0.026066200629859572,1,40
42549,1701999,-33.29937744140625,-33.320000000000014,0.020618801065257004,1,40
42550,1702039,-4.263169765472412,-4.28,0.01683002087563859,1,40
42551,1702079,-44.38368225097656,-44.415000000000006,0.031316519574632135,1,40
42552,1702119,-0.21657170355319977,-0.22500000000000006,0.008428302579365905,1,40
42553,1702159,-28.00197982788086,-28.025000000000002,0.02302021027087038,1,40
42554,1702199,-4.1798810958862305,-4.1949999999999985,0.015118684301566689,1,40
42555,1702239,-0.5449264049530029,-0.555,0.010073589335559407,1,40
42556,1702279,-0.5245190858840942,-0.535,0.010480871132718804,1,40
42557,1702319,-0.4652153253555298,-0.4750000000000001,0.00978467867663761,1,40
42558,1702359,-0.5207768678665161,-0.5300000000000001,0.00922308249761328,1,40
42559,1702399,-34.67892837524414,-34.700000000000024,0.02107167558010443,1,40
42560,1702439,-15.025004386901855,-15.045000000000002,0.019995959064209555,1,40
42561,1702479,-12.217367172241211,-12.235000000000007,0.017632865573107486,1,40
42562,1702519,-11.611248970031738,-11.630000000000006,0.018751118400950884,1,40
42563,1702559,-14.813491821289062,-14.830000000000004,0.016507515366321134,1,40
42564,1702599,-6.508530616760254,-6.524999999999999,0.01646946748777426,1,40
42565,1702639,-12.357492446899414,-12.370000000000005,0.012507291360139417,1,40
42566,1702679,-21.345993041992188,-21.364999999999995,0.019006234455109572,1,40
42567,1702719,-2.544694423675537,-2.5549999999999997,0.010305544925344114,1,40
42568,1702759,-24.98631477355957,-25.0,0.013686438929255324,1,40
42569,1702799,-0.2722088098526001,-0.28,0.00779119329953205,1,40
42570,1702839,-13.88147258758545,-13.895000000000007,0.013527125685171016,1,40
42571,1702879,-44.00108337402344,-44.02,0.018915238886105325,1,40
42572,1702919,-5.267738342285156,-5.279999999999999,0.01226119478206189,1,40
42573,1702959,-0.5081161856651306,-0.515,0.006883836617984623,1,40
42574,1702999,-15.487348556518555,-15.500000000000002,0.01265153101227261,1,40
42575,1703039,-0.17762354016304016,-0.18500000000000003,0.00737647505483998,1,40
42576,1703079,-1.6241261959075928,-1.6349999999999991,0.01087379835324058,1,40
42577,1703119,-1.5046359300613403,-1.5149999999999983,0.010364082502153489,1,40
42578,1703159,-10.480862617492676,-10.495,0.014137515558642713,1,40
42579,1703199,-2.048030376434326,-2.0549999999999975,0.006969391343390671,1,40
42580,1703239,-31.852157592773438,-31.874999999999993,0.022841950154381497,1,40
42581,1703279,-12.72663402557373,-12.740000000000004,0.01336579035699162,1,40
42582,1703319,-21.902084350585938,-21.914999999999996,0.012916122852807643,1,40
42583,1703359,-38.51412582397461,-38.535000000000004,0.020874064096937553,1,40
42584,1703399,-25.304174423217773,-25.32999999999999,0.025827783142772787,1,40
42585,1703439,-38.00396728515625,-38.030000000000015,0.026029595335120958,1,40
42586,1703479,-18.500343322753906,-18.525000000000002,0.024656243937895686,1,40
42587,1703519,-34.584651947021484,-34.605,0.02034664992319181,1,40
42588,1703559,-5.788812637329102,-5.799999999999998,0.011187849034314247,1,40
42589,1703599,-3.5848989486694336,-3.5949999999999998,0.010101041841922644,1,40
42590,1703639,-1.677712082862854,-1.6949999999999983,0.017287817259379078,1,40
42591,1703679,-44.53517150878906,-44.55000000000001,0.01482718868901802,1,40
42592,1703719,-2.756268262863159,-2.7699999999999982,0.013731714436152183,1,40
42593,1703759,-1.2701265811920166,-1.2849999999999977,0.014873515565481285,1,40
42594,1703799,-24.774646759033203,-24.79999999999999,0.02535466970881737,1,40
42595,1703839,-15.770048141479492,-15.790000000000003,0.019951625955355427,1,40
42596,1703879,-2.319803237915039,-2.3349999999999973,0.015196768439036737,1,40
42597,1703919,-73.29110717773438,-73.31499999999997,0.02389501187691051,1,40
42598,1703959,-42.80760955810547,-42.82,0.012391468945825074,1,40
42599,1703999,-19.72429847717285,-19.739999999999995,0.015702778998314904,1,40
42600,1704039,-33.614501953125,-33.64000000000001,0.025500438257412755,1,40
42601,1704079,-4.2936248779296875,-4.31,0.016375025712231272,1,40
42602,1704119,-0.6389903426170349,-0.6500000000000001,0.011009665199960387,1,40
42603,1704159,-7.466060161590576,-7.475,0.008940227372223606,1,40
42604,1704199,-14.990499496459961,-15.005000000000004,0.014499691999649138,1,40
42605,1704239,-0.6735391020774841,-0.6800000000000002,0.006460946417387916,1,40
42606,1704279,-21.759490966796875,-21.77499999999999,0.015510330154853856,1,40
42607,1704319,-22.44634437561035,-22.459999999999994,0.013656509280425833,1,40
42608,1704359,-42.66768264770508,-42.68500000000001,0.017318352285422854,1,40
42609,1704399,-10.552862167358398,-10.565000000000001,0.012137520415912968,1,40
42610,1704439,-34.12379455566406,-34.14500000000001,0.021203817904968808,1,40
42611,1704479,-54.99781036376953,-55.010000000000005,0.01219065376543483,1,40
42612,1704519,-19.78415870666504,-19.79999999999999,0.015841303156577117,1,40
42613,1704559,-0.19850000739097595,-0.20500000000000004,0.0064999927967650546,1,40
42614,1704599,-57.12724304199219,-57.145,0.017757395684778837,1,40
42615,1704639,-19.647785186767578,-19.659999999999997,0.012214238597149613,1,40
42616,1704679,-34.26860046386719,-34.28500000000001,0.016400909912194242,1,40
42617,1704719,-22.46575355529785,-22.47999999999999,0.014246573229026442,1,40
42618,1704759,-5.217034339904785,-5.224999999999998,0.007965434433593464,1,40
42619,1704799,-52.303321838378906,-52.31499999999999,0.011677565808426967,1,40
42620,1704839,-18.946813583374023,-18.954999999999995,0.008186656607989246,1,40
42621,1704879,-6.7279133796691895,-6.7349999999999985,0.007086455032997339,1,40
42622,1704919,-2.04457426071167,-2.0499999999999985,0.005425791516423637,1,40
42623,1704959,-39.02214431762695,-39.03500000000002,0.012855757398457913,1,40
42624,1704999,-6.334423065185547,-6.345,0.010576530677348223,1,40
42625,1705039,-7.887039661407471,-7.899999999999999,0.01295974534250744,1,40
42626,1705079,-0.07385104894638062,-0.08,0.0061489559286587595,1,40
42627,1705119,-16.736522674560547,-16.749999999999993,0.01347930114425545,1,40
42628,1705159,-8.789871215820312,-8.805000000000009,0.015128936696634504,1,40
42629,1705199,-32.035179138183594,-32.05000000000001,0.014822608975610142,1,40
42630,1705239,-0.20329329371452332,-0.21000000000000005,0.006706713390122597,1,40
42631,1705279,-18.83267593383789,-18.844999999999995,0.012322584085433897,1,40
42632,1705319,-0.5982146263122559,-0.6050000000000001,0.006785325775150867,1,40
42633,1705359,-19.471302032470703,-19.484999999999996,0.01369953772936688,1,40
42634,1705399,-57.06278610229492,-57.08,0.01720795941605617,1,40
42635,1705439,-7.210804462432861,-7.219999999999997,0.009194749361827362,1,40
42636,1705479,-6.158019065856934,-6.169999999999997,0.011981101240705751,1,40
42637,1705519,-0.14424124360084534,-0.15000000000000008,0.005758762270517536,1,40
42638,1705559,-0.29299333691596985,-0.30000000000000004,0.007006666512313957,1,40
42639,1705599,-38.58871078491211,-38.6,0.011291402967424067,1,40
42640,1705639,-7.822931289672852,-7.834999999999998,0.012068290577092779,1,40
42641,1705679,-0.25311964750289917,-0.26000000000000006,0.00688035205838946,1,40
42642,1705719,-27.140125274658203,-27.16,0.01987278971312654,1,40
42643,1705759,-9.486802101135254,-9.500000000000009,0.013198875086942329,1,40
42644,1705799,-11.13630485534668,-11.15000000000001,0.013694741031029625,1,40
42645,1705839,-27.821887969970703,-27.83999999999999,0.018111172404296366,1,40
42646,1705879,-36.390602111816406,-36.404999999999994,0.014394941209978968,1,40
42647,1705919,-1.110584020614624,-1.1199999999999992,0.009416001137849858,1,40
42648,1705959,-72.96824645996094,-72.98499999999999,0.0167615526953505,1,40
42649,1705999,-13.228917121887207,-13.240000000000013,0.01108318389651284,1,40
42650,1706039,-15.95606803894043,-15.970000000000002,0.013932370091059867,1,40
42651,1706079,-54.46831512451172,-54.48500000000001,0.016684402150938454,1,40
42652,1706119,-0.12434221804141998,-0.13,0.005657785668056761,1,40
42653,1706159,-35.21703338623047,-35.23000000000001,0.01296628993907909,1,40
42654,1706199,-53.32939910888672,-53.345000000000006,0.015600405423506079,1,40
42655,1706239,-23.137676239013672,-23.14999999999999,0.012325824929171678,1,40
42656,1706279,-17.020586013793945,-17.029999999999998,0.009413087556715938,1,40
42657,1706319,-49.72856903076172,-49.745000000000005,0.01643487436504147,1,40
42658,1706359,-10.798226356506348,-10.810000000000013,0.011773174335018073,1,40
42659,1706399,-17.630342483520508,-17.644999999999992,0.014657994540236495,1,40
42660,1706439,-36.259765625,-36.28000000000001,0.02023526381908186,1,40
42661,1706479,-9.788365364074707,-9.799999999999997,0.011633864604575573,1,40
42662,1706519,-4.580817699432373,-4.594999999999999,0.014182317798705059,1,40
42663,1706559,-16.18579864501953,-16.20499999999998,0.019202069300380632,1,40
42664,1706599,-47.62394714355469,-47.645,0.02105369817481854,1,40
42665,1706639,-14.958196640014648,-14.970000000000004,0.011803249379697883,1,40
42666,1706679,-27.250707626342773,-27.264999999999986,0.014292930586814717,1,40
42667,1706719,-21.76190757751465,-21.775,0.01309262292361655,1,40
42668,1706759,-24.650741577148438,-24.665000000000003,0.014256218225767404,1,40
42669,1706799,-94.24507141113281,-94.265,0.019926449261613306,1,40
42670,1706839,-18.375757217407227,-18.389999999999993,0.014241805006481718,1,40
42671,1706879,-32.20439147949219,-32.22000000000003,0.015606970682953587,1,40
42672,1706919,-4.176464557647705,-4.184999999999998,0.008535526830888892,1,40
42673,1706959,-3.4779937267303467,-3.4899999999999984,0.012006321460963866,1,40
42674,1706999,-21.04335594177246,-21.05999999999999,0.016645136542749985,1,40
42675,1707039,-13.087126731872559,-13.100000000000007,0.012873023526858807,1,40
42676,1707079,-4.763173580169678,-4.774999999999998,0.011826601852618322,1,40
42677,1707119,-1.5795223712921143,-1.5899999999999987,0.010477542117252983,1,40
42678,1707159,-39.2489128112793,-39.26499999999999,0.016088490743739883,1,40
42679,1707199,-39.888084411621094,-39.905000000000015,0.016918903538029145,1,40
42680,1707239,-32.94099807739258,-32.955000000000005,0.014003984261850117,1,40
42681,1707279,-19.33544921875,-19.34999999999999,0.014551185828286746,1,40
42682,1707319,-40.18243408203125,-40.20000000000002,0.017567162713925413,1,40
42683,1707359,-1.6314971446990967,-1.6399999999999997,0.008502939698951158,1,40
42684,1707399,-15.72482681274414,-15.740000000000013,0.015173779290170344,1,40
42685,1707439,-63.120338439941406,-63.145,0.024665304376620623,1,40
42686,1707479,-0.24258819222450256,-0.25000000000000006,0.007411817025731127,1,40
42687,1707519,-19.51678466796875,-19.534999999999993,0.01821358216922027,1,40
42688,1707559,-48.451690673828125,-48.47000000000002,0.018309183088035908,1,40
42689,1707599,-43.75147247314453,-43.77000000000001,0.018527159155681698,1,40
42690,1707639,-54.42887496948242,-54.43999999999999,0.011126693885315701,1,40
42691,1707679,-4.157404899597168,-4.164999999999998,0.00759577959313233,1,40
42692,1707719,-6.19550895690918,-6.204999999999999,0.00949112721579204,1,40
42693,1707759,-24.301912307739258,-24.31,0.008087148109840094,1,40
42694,1707799,-3.731966018676758,-3.7399999999999993,0.00803407935243842,1,40
42695,1707839,-0.2598384618759155,-0.2650000000000001,0.005161548305574772,1,40
42696,1707879,-12.534934997558594,-12.545000000000003,0.010064016487203743,1,40
42697,1707919,-2.535830497741699,-2.544999999999998,0.00916969820996873,1,40
42698,1707959,-23.713998794555664,-23.729999999999997,0.01600141820388905,1,40
42699,1707999,-15.849892616271973,-15.865000000000006,0.015105960375565662,1,40
42700,1708039,-44.78497314453125,-44.80000000000002,0.015028097600596759,1,40
42701,1708079,-0.4321754574775696,-0.4400000000000001,0.007824498202989978,1,40
42702,1708119,-26.71853256225586,-26.734999999999996,0.016467088165045694,1,40
42703,1708159,-30.602785110473633,-30.615000000000002,0.01221440026625318,1,40
42704,1708199,-50.280662536621094,-50.30000000000001,0.019334466721522118,1,40
42705,1708239,-5.55662727355957,-5.569999999999999,0.013372110785417866,1,40
42706,1708279,-52.23031234741211,-52.25000000000001,0.019685439842257513,1,40
42707,1708319,-18.097301483154297,-18.11499999999999,0.017700008484797646,1,40
42708,1708359,-28.707393646240234,-28.72999999999999,0.022607411108796802,1,40
42709,1708399,-23.66357421875,-23.67499999999999,0.011424600381396257,1,40
42710,1708439,-43.758644104003906,-43.79000000000001,0.0313532602704774,1,40
42711,1708479,-19.982332229614258,-20.009999999999998,0.02766858303520534,1,40
42712,1708519,-34.564979553222656,-34.59500000000003,0.030023820310611744,1,40
42713,1708559,-2.6986989974975586,-2.7149999999999994,0.016300932148678716,1,40
42714,1708599,-8.896681785583496,-8.92,0.023318254151015017,1,40
42715,1708639,-32.954124450683594,-32.98000000000002,0.025877940075375118,1,40
42716,1708679,-0.10941427946090698,-0.12000000000000004,0.01058572344568691,1,40
42717,1708719,-0.3871898353099823,-0.4000000000000001,0.01281013672530607,1,40
42718,1708759,-0.6640576124191284,-0.6800000000000002,0.01594241827970545,1,40
42719,1708799,-21.222671508789062,-21.24499999999999,0.022329110221730814,1,40
42720,1708839,-33.74456787109375,-33.76000000000002,0.015432562211777325,1,40
42721,1708879,-31.450538635253906,-31.494999999999997,0.044459113245600965,1,40
42722,1708919,-1.0721951723098755,-1.0849999999999989,0.012804883027887966,1,40
42723,1708959,-14.955060958862305,-14.965000000000003,0.00993887937498581,1,40
42724,1708999,-10.560722351074219,-10.570000000000004,0.009278024077579524,1,40
42725,1709039,-17.02196502685547,-17.034999999999993,0.013036730018779186,1,40
42726,1709079,-35.06950378417969,-35.099999999999994,0.03049303155426975,1,40
42727,1709119,-65.79655456542969,-65.83499999999998,0.038444245878387705,1,40
42728,1709159,-2.329834461212158,-2.3549999999999995,0.025165423010425746,1,40
42729,1709199,-39.062522888183594,-39.11000000000001,0.04748032038456168,1,40
42730,1709239,-0.8308963775634766,-0.8500000000000002,0.019103599098748404,1,40
42731,1709279,-19.885873794555664,-19.919999999999987,0.03412567350761714,1,40
42732,1709319,-82.53219604492188,-82.57499999999997,0.04280392712254704,1,40
42733,1709359,-0.5142778158187866,-0.53,0.01572221257820606,1,40
42734,1709399,-12.477819442749023,-12.50500000000001,0.02718027964343766,1,40
42735,1709439,-21.661874771118164,-21.7,0.03812365271331615,1,40
42736,1709479,-1.7430474758148193,-1.7649999999999992,0.021952445227618994,1,40
42737,1709519,-0.37211573123931885,-0.39000000000000007,0.01788426999985375,1,40
42738,1709559,-1.0805926322937012,-1.0949999999999993,0.014407394017294775,1,40
42739,1709599,-24.842632293701172,-24.880000000000003,0.037366622926544434,1,40
42740,1709639,-0.36457735300064087,-0.38000000000000006,0.015422629547705232,1,40
42741,1709679,-5.213375568389893,-5.234999999999997,0.021624264045722298,1,40
42742,1709719,-1.2335466146469116,-1.2499999999999978,0.016453343034120865,1,40
42743,1709759,-5.876232624053955,-5.899999999999998,0.02376737824415107,1,40
42744,1709799,-8.673863410949707,-8.695000000000013,0.021136440945982837,1,40
42745,1709839,-52.22315216064453,-52.245000000000005,0.02184954688450425,1,40
42746,1709879,-0.9607484936714172,-0.9800000000000002,0.019251531537601688,1,40
42747,1709919,-0.22529689967632294,-0.24000000000000007,0.01470309343408097,1,40
42748,1709959,-0.6944974660873413,-0.7100000000000002,0.015502533084040346,1,40
42749,1709999,-9.034124374389648,-9.045000000000009,0.010876294886703788,1,40
42750,1710039,-5.23151159286499,-5.249999999999999,0.01848874133140221,1,40
42751,1710079,-43.23108673095703,-43.26000000000001,0.0289095867877259,1,40
42752,1710119,-11.78811264038086,-11.810000000000008,0.021888439977906255,1,40
42753,1710159,-21.608640670776367,-21.634999999999998,0.026360454535855105,1,40
42754,1710199,-6.746451377868652,-6.769999999999999,0.0235479764394383,1,40
42755,1710239,-2.5921812057495117,-2.6099999999999994,0.01781856368961764,1,40
42756,1710279,-1.482254981994629,-1.4999999999999993,0.017744932243626502,1,40
42757,1710319,-1.0585061311721802,-1.0699999999999992,0.011493869316839368,1,40
42758,1710359,-0.8357111811637878,-0.8500000000000001,0.014288775004476067,1,40
42759,1710399,-12.386191368103027,-12.400000000000004,0.013808431203648802,1,40
42760,1710439,-21.70842742919922,-21.729999999999993,0.021572656464744603,1,40
42761,1710479,-36.080875396728516,-36.12500000000001,0.04412549615968832,1,40
42762,1710519,-1.495996117591858,-1.5199999999999991,0.02400384920187763,1,40
42763,1710559,-12.988040924072266,-13.019999999999998,0.0319593852330375,1,40
42764,1710599,-13.357118606567383,-13.39,0.03288211341275682,1,40
42765,1710639,-34.20881652832031,-34.24000000000002,0.03118168828704769,1,40
42766,1710679,-52.1536750793457,-52.175,0.021326080834486283,1,40
42767,1710719,-95.77935791015625,-95.81999999999998,0.040636698841081835,1,40
42768,1710759,-55.08815383911133,-55.125,0.0368461172127729,1,40
42769,1710799,-31.058696746826172,-31.095,0.03630345321361468,1,40
42770,1710839,-25.205228805541992,-25.235,0.029771739419060854,1,40
42771,1710879,-10.682916641235352,-10.715,0.03208421368209072,1,40
42772,1710919,-77.39891052246094,-77.445,0.04608246582466603,1,40
42773,1710959,-20.404850006103516,-20.435,0.03015211267765308,1,40
42774,1710999,-0.22221769392490387,-0.2400000000000001,0.017782298093045216,1,40
42775,1711039,-24.668739318847656,-24.695,0.02626131446184139,1,40
42776,1711079,-8.188875198364258,-8.215000000000003,0.02612499312018861,1,40
42777,1711119,-0.5261561870574951,-0.55,0.023843815801992727,1,40
42778,1711159,-0.717060923576355,-0.735,0.017939096244138565,1,40
42779,1711199,-9.750828742980957,-9.790000000000015,0.03917140164158116,1,40
42780,1711239,-11.107946395874023,-11.145000000000007,0.037053835956977525,1,40
42781,1711279,-31.480443954467773,-31.514999999999993,0.03455708264126143,1,40
42782,1711319,-8.205307006835938,-8.235000000000015,0.029693069500369453,1,40
42783,1711359,-4.1842851638793945,-4.209999999999999,0.0257149123103492,1,40
42784,1711399,-6.5995659828186035,-6.624999999999997,0.025433634337525546,1,40
42785,1711439,-16.133628845214844,-16.165,0.03137011744619707,1,40
42786,1711479,-8.10048770904541,-8.135000000000002,0.03451230851952469,1,40
42787,1711519,-0.1210169866681099,-0.13500000000000006,0.01398301053086725,1,40
