,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
418,16759,-17.980731964111328,-39.35999999999999,21.37926802176639,1,40
419,16799,-3.0157480239868164,-22.284999999999993,19.269252030934908,1,40
420,16839,11.028276443481445,-3.4999999999999987,14.528276876393047,1,40
421,16879,10.444746017456055,-8.43,18.874746493217295,1,40
422,16919,-7.147828102111816,-31.03000000000001,23.882172169725948,1,40
423,16959,-5.987098693847656,-26.865,20.877901267013264,1,40
424,16999,-56.56691360473633,-77.81499999999998,21.248087248778035,1,40
425,17039,-38.759521484375,-60.685,21.925478575311246,1,40
426,17079,7.533095359802246,-12.995000000000001,20.528095591670194,1,40
427,17119,-24.530555725097656,-46.44500000000001,21.9144451642289,1,40
428,17159,7.75136661529541,-11.965000000000002,19.716366288502144,1,40
429,17199,8.060999870300293,-9.715000000000002,17.775999518769364,1,40
430,17239,-46.698211669921875,-74.79499999999999,28.096789377161322,1,40
431,17279,11.649118423461914,-6.159999999999998,17.809117261861736,1,40
432,17319,7.8524909019470215,-13.049999999999999,20.90249126385243,1,40
433,17359,2.3232734203338623,-17.644999999999996,19.968273259387086,1,40
434,17399,-4.518050193786621,-26.039999999999992,21.521949495207235,1,40
435,17439,-21.046478271484375,-41.00999999999999,19.96352147837682,1,40
436,17479,-73.53053283691406,-99.45,25.919466750124926,1,40
437,17519,6.794093132019043,-11.109999999999996,17.90409331752791,1,40
438,17559,-94.49564361572266,-120.59500000000003,26.09936062131734,1,40
439,17599,-20.182750701904297,-44.535000000000004,24.352250556063034,1,40
440,17639,-34.468597412109375,-61.725,27.25640735702091,1,40
441,17679,3.689638614654541,-13.725000000000003,17.414638478980166,1,40
442,17719,-14.112459182739258,-43.14,29.02754168508158,1,40
443,17759,-18.823030471801758,-41.030000000000015,22.206969376338172,1,40
444,17799,-42.30255889892578,-68.05,25.747440830745234,1,40
445,17839,3.679520606994629,-12.895000000000001,16.574520443764168,1,40
446,17879,-72.19730377197266,-99.145,26.94769934073503,1,40
447,17919,-1.3272409439086914,-23.730000000000008,22.402758996018903,1,40
448,17959,-17.621980667114258,-41.8,24.178020314896497,1,40
449,17999,-3.212523937225342,-23.489999999999988,20.277476288307597,1,40
450,18039,8.181198120117188,-10.039999999999997,18.221198446470652,1,40
451,18079,-30.989343643188477,-49.27000000000002,18.280656646712053,1,40
452,18119,-13.613790512084961,-35.574999999999996,21.961208577546223,1,40
453,18159,6.081573486328125,-11.645,17.72657379318448,1,40
454,18199,-44.36714172363281,-70.87499999999999,26.50786344019863,1,40
455,18239,-43.65456771850586,-66.07,22.415429872575608,1,40
456,18279,-19.20055389404297,-40.63499999999999,21.43444720555863,1,40
457,18319,-24.581024169921875,-44.745000000000005,20.1639770817511,1,40
458,18359,-13.760187149047852,-36.050000000000004,22.28981288613665,1,40
459,18399,-39.828369140625,-64.63,24.801629800355926,1,40
460,18439,9.307805061340332,-9.214999999999998,18.522805050868453,1,40
461,18479,6.4583916664123535,-12.725,19.1833918757248,1,40
462,18519,-45.86801528930664,-70.32999999999998,24.461986389651976,1,40
463,18559,-56.3658332824707,-82.46000000000002,26.094164142564573,1,40
464,18599,-1.0760984420776367,-21.474999999999994,20.39890155042427,1,40
465,18639,-3.134385347366333,-22.185000000000002,19.050614354663466,1,40
466,18679,-27.37245750427246,-49.019999999999996,21.64754316479233,1,40
467,18719,-29.145498275756836,-52.68,23.53450229525315,1,40
468,18759,4.946122169494629,-15.140000000000004,20.08612227169243,1,40
469,18799,-36.622440338134766,-61.429999999999986,24.80755960944122,1,40
470,18839,4.6771392822265625,-10.83,15.507139788891463,1,40
471,18879,5.2424187660217285,-7.314999999999999,12.557418499441264,1,40
472,18919,1.6128363609313965,-20.015,21.62783644651494,1,40
473,18959,-6.810581684112549,-23.12,16.30941832185475,1,40
474,18999,9.237361907958984,-9.084999999999997,18.32236100220922,1,40
475,19039,9.41849136352539,-6.419999999999999,15.838490882583006,1,40
476,19079,-7.492213726043701,-28.055,20.562786744878938,1,40
477,19119,0.735755205154419,-20.369999999999997,21.10575474225678,1,40
478,19159,11.201136589050293,-8.084999999999999,19.286136405719105,1,40
479,19199,-1.1082065105438232,-22.759999999999998,21.651793431609615,1,40
480,19239,9.444047927856445,-3.8049999999999997,13.249048222599434,1,40
481,19279,2.9137330055236816,-16.770000000000003,19.683732880810044,1,40
482,19319,6.010198593139648,-11.46,17.470198795871728,1,40
483,19359,-90.36408996582031,-109.02000000000001,18.655908095461662,1,40
484,19399,8.716940879821777,-9.605,18.321940400275295,1,40
485,19439,5.806070327758789,-13.939999999999998,19.746070023137523,1,40
486,19479,-51.423316955566406,-78.85499999999995,27.431682290947123,1,40
487,19519,7.355991363525391,-10.765,18.120991835531825,1,40
488,19559,7.01526403427124,-12.944999999999999,19.960264332370144,1,40
489,19599,9.756494522094727,-6.799999999999999,16.556495058515495,1,40
490,19639,-18.44273567199707,-39.25,20.807264366168766,1,40
491,19679,6.08137321472168,-12.589999999999998,18.67137401009688,1,40
492,19719,-30.253538131713867,-49.15500000000002,18.901461315156308,1,40
493,19759,-8.687066078186035,-31.015000000000008,22.32793365012377,1,40
494,19799,5.6751532554626465,-10.03,15.705153445949076,1,40
495,19839,-5.740796089172363,-25.359999999999996,19.61920414229707,1,40
496,19879,9.92465591430664,-9.024999999999999,18.94965647510439,1,40
497,19919,6.758306503295898,-13.049999999999997,19.808306611699532,1,40
498,19959,-0.6660912036895752,-22.96500000000001,22.298908663163726,1,40
499,19999,-47.51911163330078,-69.57,22.050886795494524,1,40
500,20039,-1.1335456371307373,-22.62500000000001,21.491454287644018,1,40
501,20079,-17.52122688293457,-38.995,21.47377164024433,1,40
502,20119,-20.343690872192383,-42.45,22.1063087972909,1,40
503,20159,-18.97995376586914,-44.12,25.14004612228375,1,40
504,20199,0.7001878023147583,-18.560000000000002,19.260187854820643,1,40
505,20239,-1.5640869140625,-23.534999999999997,21.970912974528122,1,40
506,20279,-55.84483337402344,-79.07499999999999,23.230164309163207,1,40
507,20319,7.073703765869141,-7.664999999999998,14.738703452697722,1,40
508,20359,-23.138092041015625,-46.60499999999999,23.466906623400583,1,40
509,20399,1.8683562278747559,-18.924999999999994,20.793356484452858,1,40
510,20439,7.071331024169922,-10.785000000000004,17.85633120163448,1,40
511,20479,0.5552803874015808,-18.804999999999996,19.360280321204844,1,40
512,20519,8.679059982299805,-9.875000000000002,18.554059511552396,1,40
513,20559,-3.952469825744629,-25.835,21.882529806870735,1,40
514,20599,-90.70487976074219,-118.25000000000001,27.545123422490605,1,40
515,20639,-50.421424865722656,-72.985,22.563577891891228,1,40
516,20679,-9.231122970581055,-28.955000000000002,19.723876398902295,1,40
517,20719,-69.74452209472656,-96.16500000000003,26.420478794728545,1,40
518,20759,-19.62611198425293,-41.30500000000001,21.678888650384962,1,40
519,20799,-38.0267219543457,-64.22,26.19327554528308,1,40
520,20839,-39.3049201965332,-60.75000000000001,21.445080725484182,1,40
521,20879,3.1028802394866943,-15.430000000000001,18.53288042029047,1,40
522,20919,-57.07796096801758,-76.53999999999998,19.46203732917094,1,40
523,20959,-58.906471252441406,-77.88500000000005,18.978528053245814,1,40
524,20999,-48.64092254638672,-73.52999999999999,24.889074645922364,1,40
525,21039,8.141140937805176,-9.840000000000005,17.98114071897487,1,40
526,21079,-3.83648681640625,-24.84500000000001,21.008512928077074,1,40
527,21119,6.93126106262207,-12.594999999999999,19.526261200045496,1,40
528,21159,9.01296615600586,-7.199999999999999,16.212965182602833,1,40
529,21199,6.058912754058838,-12.23,18.28891272404045,1,40
530,21239,-27.246889114379883,-46.875000000000014,19.628110728662286,1,40
531,21279,-26.269697189331055,-49.940000000000005,23.670301713614215,1,40
532,21319,-8.168150901794434,-29.75,21.581849067685738,1,40
533,21359,-21.2342529296875,-43.165,21.930747938334946,1,40
534,21399,-23.216209411621094,-42.745000000000005,19.52878989787911,1,40
535,21439,5.334497451782227,-9.379999999999997,14.714497684824986,1,40
536,21479,7.595559120178223,-6.569999999999998,14.165559436551773,1,40
537,21519,-61.655914306640625,-84.21499999999999,22.55908692094355,1,40
538,21559,-87.47451782226562,-111.17999999999999,23.70548033307878,1,40
539,21599,-25.383769989013672,-51.55999999999998,26.176230851526835,1,40
540,21639,-58.53369140625,-85.64500000000002,27.11130907032295,1,40
541,21679,-6.267652988433838,-27.255000000000006,20.987347078076795,1,40
542,21719,-2.509509325027466,-21.855000000000008,19.34549062681777,1,40
543,21759,4.210023403167725,-15.960000000000003,20.17002394963073,1,40
544,21799,-46.508365631103516,-71.80499999999996,25.296634713581113,1,40
545,21839,9.411993026733398,-6.649999999999997,16.061992879336486,1,40
546,21879,-56.24724197387695,-80.26000000000002,24.012755321070834,1,40
547,21919,5.257317066192627,-12.675,17.93231688767527,1,40
548,21959,3.5088253021240234,-14.464999999999998,17.973825284616858,1,40
549,21999,-12.128888130187988,-35.649999999999984,23.521112527725805,1,40
550,22039,0.44342997670173645,-20.935000000000002,21.378430111403535,1,40
551,22079,-10.290876388549805,-30.144999999999992,19.854123193145625,1,40
552,22119,3.775874614715576,-15.825000000000005,19.60087452350008,1,40
553,22159,10.835927963256836,-5.899999999999999,16.73592735527814,1,40
554,22199,8.300378799438477,-7.985,16.28537833056942,1,40
555,22239,7.762025356292725,-8.285,16.047025660728696,1,40
556,22279,3.9091334342956543,-14.664999999999996,18.574133359073283,1,40
557,22319,7.161923885345459,-11.145000000000001,18.30692367019226,1,40
558,22359,2.9105606079101562,-15.309999999999999,18.220560608200174,1,40
559,22399,5.168313980102539,-13.374999999999996,18.543313664684206,1,40
560,22439,-19.822181701660156,-42.900000000000006,23.077818265114765,1,40
561,22479,-15.2715425491333,-38.01500000000001,22.743457328427258,1,40
562,22519,7.78199577331543,-7.52,15.301995964036562,1,40
563,22559,8.806471824645996,-6.349999999999999,15.156471575945575,1,40
564,22599,11.424713134765625,-6.12,17.544713697265998,1,40
565,22639,-145.47103881835938,-171.90499999999994,26.433965448779595,1,40
566,22679,-29.633453369140625,-54.445000000000014,24.811548845992874,1,40
567,22719,4.833662033081055,-12.134999999999996,16.968661911882673,1,40
568,22759,0.9096020460128784,-18.849999999999994,19.75960194499642,1,40
569,22799,-11.935334205627441,-31.039999999999985,19.104665964472396,1,40
570,22839,0.9665349721908569,-18.65500000000001,19.62153505320178,1,40
571,22879,9.606914520263672,-3.0799999999999987,12.68691358977196,1,40
572,22919,-19.902450561523438,-36.570000000000014,16.667549094161416,1,40
573,22959,0.10521793365478516,-19.78,19.885218019259344,1,40
574,22999,5.913480281829834,-9.025,14.938480474031454,1,40
575,23039,-3.228104591369629,-22.94,19.711895756900482,1,40
576,23079,-47.50946807861328,-66.95499999999996,19.445530056210295,1,40
577,23119,-17.44152069091797,-38.03000000000002,20.588478770137094,1,40
578,23159,3.8126463890075684,-13.080000000000002,16.89264678166161,1,40
579,23199,6.0807085037231445,-9.965000000000003,16.045708998705443,1,40
580,23239,-40.948062896728516,-64.27999999999999,23.3319386979437,1,40
581,23279,5.661442756652832,-10.4,16.061443030926252,1,40
582,23319,-22.054954528808594,-40.89500000000003,18.84004746984305,1,40
583,23359,-56.49876403808594,-82.99500000000002,26.496240419978022,1,40
584,23399,6.5474748611450195,-8.235,14.782474692038333,1,40
585,23439,-14.062212944030762,-32.77000000000001,18.707787088545732,1,40
586,23479,8.218660354614258,-9.3,17.51866063965842,1,40
587,23519,4.121284484863281,-14.885,19.006284546497405,1,40
588,23559,6.565353870391846,-11.915,18.48035423435382,1,40
589,23599,-23.733070373535156,-44.13000000000002,20.396929538497908,1,40
590,23639,5.458187103271484,-8.07,13.52818677910615,1,40
591,23679,4.719627380371094,-13.875,18.594627350213365,1,40
592,23719,-26.4439697265625,-45.754999999999995,19.311029207206182,1,40
593,23759,-6.972047328948975,-25.629999999999995,18.657952886846424,1,40
594,23799,8.453543663024902,-8.965000000000002,17.418543104882296,1,40
595,23839,-17.292903900146484,-41.46499999999998,24.172095943910822,1,40
596,23879,5.652160167694092,-10.995000000000001,16.647160031566226,1,40
597,23919,-0.696999192237854,-19.710000000000008,19.013000573917083,1,40
598,23959,-64.76130676269531,-88.92999999999998,24.1686854124587,1,40
599,23999,-43.434600830078125,-64.92,21.485395771702898,1,40
600,24039,-11.373348236083984,-31.924999999999997,20.55165200554721,1,40
601,24079,5.198260307312012,-14.530000000000001,19.728260185971187,1,40
602,24119,-17.73093605041504,-37.260000000000005,19.529064472296223,1,40
603,24159,-39.79720687866211,-61.654999999999994,21.857793468489753,1,40
604,24199,-42.16633224487305,-63.154999999999994,20.988665756223362,1,40
605,24239,-9.877089500427246,-26.794999999999998,16.91790959215689,1,40
606,24279,6.61541748046875,-10.694999999999997,17.310417652104448,1,40
607,24319,-51.095184326171875,-74.455,23.359815046614656,1,40
608,24359,3.9228954315185547,-13.04,16.962895831807742,1,40
609,24399,-44.498016357421875,-66.57999999999998,22.08198697890826,1,40
610,24439,-4.799201965332031,-27.065000000000005,22.265797848126624,1,40
611,24479,-13.704137802124023,-33.105,19.400860843928452,1,40
612,24519,7.866888046264648,-7.065,14.931888943278981,1,40
613,24559,-28.680335998535156,-46.76999999999999,18.089662768412108,1,40
614,24599,-70.75543975830078,-90.3,19.54456219145675,1,40
615,24639,3.2297542095184326,-9.194999999999999,12.424754234977723,1,40
616,24679,7.794466972351074,-5.114999999999999,12.909467031252788,1,40
617,24719,-68.8659896850586,-88.74499999999999,19.8790116568856,1,40
618,24759,3.70080304145813,-13.269999999999998,16.97080293006571,1,40
619,24799,-52.09239196777344,-77.61000000000001,25.517606645406815,1,40
620,24839,-60.5292854309082,-85.915,25.38571554566377,1,40
621,24879,-57.40303421020508,-83.65,26.246964760637802,1,40
622,24919,8.449018478393555,-7.514999999999999,15.964018728175358,1,40
623,24959,-18.88600730895996,-35.42499999999998,16.538992964841366,1,40
624,24999,-65.69473266601562,-90.35499999999999,24.660264672413838,1,40
625,25039,-5.410552024841309,-26.325,20.91444762341089,1,40
626,25079,5.884085655212402,-10.245000000000001,16.129086018567268,1,40
627,25119,-18.22630500793457,-39.92999999999999,21.703694738985114,1,40
628,25159,7.329593658447266,-5.785000000000001,13.114594209613607,1,40
629,25199,-7.1011881828308105,-25.494999999999994,18.39381199746655,1,40
630,25239,-29.259174346923828,-49.75500000000001,20.495823917217965,1,40
631,25279,3.701615810394287,-11.17,14.871615943951742,1,40
632,25319,5.089554786682129,-13.759999999999998,18.849554975535113,1,40
633,25359,9.214683532714844,-6.4799999999999995,15.694683119502262,1,40
634,25399,-38.10729217529297,-61.48000000000002,23.372707249069492,1,40
635,25439,4.090541362762451,-15.564999999999996,19.6555413316636,1,40
636,25479,4.542512893676758,-11.14,15.68251296456468,1,40
637,25519,3.7403831481933594,-14.504999999999997,18.24538274230558,1,40
638,25559,-85.33985900878906,-109.395,24.055137101405833,1,40
639,25599,7.929990768432617,-5.2849999999999975,13.214991173390445,1,40
640,25639,5.39846134185791,-10.784999999999998,16.183461129522303,1,40
641,25679,-37.0208740234375,-56.88000000000002,19.859124084412343,1,40
642,25719,4.206507682800293,-15.734999999999994,19.941507754260208,1,40
643,25759,-18.798585891723633,-38.405,19.606415383413164,1,40
644,25799,-7.87418794631958,-27.525,19.65081253043506,1,40
645,25839,-33.31549072265625,-54.155,20.83951379847398,1,40
646,25879,-4.969458103179932,-23.305000000000003,18.335541804709596,1,40
647,25919,-11.420828819274902,-28.840000000000007,17.41917134777606,1,40
648,25959,-12.666813850402832,-30.250000000000007,17.58318615713914,1,40
649,25999,-66.71231079101562,-87.35999999999999,20.64768624722307,1,40
650,26039,5.0296502113342285,-13.555000000000001,18.58465010548191,1,40
651,26079,4.109989166259766,-13.420000000000003,17.529989157917726,1,40
652,26119,-51.863670349121094,-74.28999999999998,22.426328081935573,1,40
653,26159,8.81269645690918,-7.845,16.657695682745178,1,40
654,26199,-20.810184478759766,-42.475,21.66481704000021,1,40
655,26239,-31.59469223022461,-51.40000000000002,19.805307553401946,1,40
656,26279,-33.175071716308594,-56.65500000000001,23.47993000577655,1,40
657,26319,1.927837610244751,-14.415,16.342837544172816,1,40
658,26359,3.250821352005005,-13.700000000000003,16.95082129462917,1,40
659,26399,2.2169203758239746,-16.41,18.626920207173285,1,40
660,26439,-8.273821830749512,-29.325000000000017,21.051178021267713,1,40
661,26479,-39.123504638671875,-60.895,21.77149532263646,1,40
662,26519,-65.38925170898438,-88.28000000000002,22.89074595580993,1,40
