,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
41297,1651919,-5.3731889724731445,-5.394999999999999,0.02181101284754515,1,40
41298,1651959,-0.4063531458377838,-0.4200000000000001,0.013646828943148306,1,40
41299,1651999,-28.243698120117188,-28.254999999999995,0.011302447483288706,1,40
41300,1652039,-14.516634941101074,-14.545000000000003,0.028364850092312977,1,40
41301,1652079,-2.7628936767578125,-2.7799999999999985,0.017106372831987942,1,40
41302,1652119,-21.67648696899414,-21.69499999999999,0.018513488779261525,1,40
41303,1652159,-25.860610961914062,-25.889999999999997,0.029387715798786577,1,40
41304,1652199,-41.170658111572266,-41.199999999999996,0.029343253264778928,1,40
41305,1652239,-2.8387370109558105,-2.8599999999999994,0.021263103822491115,1,40
41306,1652279,-21.992116928100586,-22.024999999999995,0.03288326523662451,1,40
41307,1652319,-62.98076248168945,-63.015,0.03423691056989382,1,40
41308,1652359,-2.19905424118042,-2.2199999999999998,0.020945682348657405,1,40
41309,1652399,-28.913951873779297,-28.945,0.03104840514257133,1,40
41310,1652439,-31.198575973510742,-31.22499999999999,0.026422813914363817,1,40
41311,1652479,-48.9549674987793,-48.97999999999998,0.025034587344540237,1,40
41312,1652519,-0.37859833240509033,-0.39000000000000007,0.011401661147499116,1,40
41313,1652559,-0.38186806440353394,-0.395,0.013131967406091943,1,40
41314,1652599,-48.882694244384766,-48.915,0.032306487861676794,1,40
41315,1652639,-16.309001922607422,-16.33499999999999,0.02599808541425166,1,40
41316,1652679,-42.94011688232422,-42.970000000000006,0.029879840056905218,1,40
41317,1652719,-25.557287216186523,-25.584999999999997,0.027711580136183737,1,40
41318,1652759,-39.59645080566406,-39.62,0.023549709922203222,1,40
41319,1652799,-27.6877498626709,-27.709999999999997,0.02224914231065533,1,40
41320,1652839,-0.22607983648777008,-0.23500000000000001,0.008920177376640814,1,40
41321,1652879,-7.02567195892334,-7.039999999999998,0.01432781759875355,1,40
41322,1652919,-65.92215728759766,-65.94500000000001,0.022841146561376566,1,40
41323,1652959,-22.079219818115234,-22.09499999999999,0.01577913354769816,1,40
41324,1652999,-32.43551254272461,-32.46,0.024487197926492395,1,40
41325,1653039,-39.825565338134766,-39.850000000000016,0.024433949755533507,1,40
41326,1653079,-5.683331489562988,-5.694999999999999,0.011668933562265114,1,40
41327,1653119,-0.29790109395980835,-0.31000000000000005,0.01209891991783313,1,40
41328,1653159,-0.6506696343421936,-0.6650000000000003,0.014330321979016045,1,40
41329,1653199,-53.68716049194336,-53.71500000000001,0.02783850908894779,1,40
41330,1653239,-23.071178436279297,-23.099999999999994,0.02882067936288061,1,40
41331,1653279,-14.499994277954102,-14.510000000000003,0.010005113820970808,1,40
41332,1653319,-71.06718444824219,-71.09999999999998,0.03281430972683312,1,40
41333,1653359,-0.32856133580207825,-0.3450000000000001,0.016438652511239514,1,40
41334,1653399,-48.4649658203125,-48.49999999999999,0.03503327931040198,1,40
41335,1653439,-11.636523246765137,-11.66,0.02347616395886655,1,40
41336,1653479,-0.4122081995010376,-0.43000000000000005,0.017791802652883763,1,40
41337,1653519,-16.848155975341797,-16.864999999999995,0.016844650382236235,1,40
41338,1653559,-14.529901504516602,-14.545,0.015098266302168706,1,40
41339,1653599,-0.3341679275035858,-0.34500000000000003,0.010832091180317971,1,40
41340,1653639,-2.3488688468933105,-2.3599999999999985,0.011131152936286496,1,40
41341,1653679,-12.717692375183105,-12.745000000000005,0.027307791206071373,1,40
41342,1653719,-1.4988927841186523,-1.5149999999999997,0.016107239132985614,1,40
41343,1653759,-0.417519211769104,-0.4300000000000001,0.012480785215459932,1,40
41344,1653799,-42.68964385986328,-42.71500000000002,0.02535605320244167,1,40
41345,1653839,-0.5380347967147827,-0.5499999999999999,0.011965232284578405,1,40
41346,1653879,-28.680103302001953,-28.709999999999997,0.02989669534386244,1,40
41347,1653919,-24.017297744750977,-24.045,0.02770045495019027,1,40
41348,1653959,-30.120502471923828,-30.145000000000007,0.024497090902240372,1,40
41349,1653999,-2.271432399749756,-2.289999999999999,0.018567774055012125,1,40
41350,1654039,-7.950510025024414,-7.97,0.01948983147165499,1,40
41351,1654079,-8.798462867736816,-8.815000000000003,0.016537552412620633,1,40
41352,1654119,-24.71491241455078,-24.73999999999999,0.02508855534483022,1,40
41353,1654159,-54.95506286621094,-54.975000000000016,0.019933702607796415,1,40
41354,1654199,-17.01788902282715,-17.039999999999996,0.022111607117366885,1,40
41355,1654239,-14.535552024841309,-14.550000000000006,0.014448898223702772,1,40
41356,1654279,-44.38936233520508,-44.42000000000001,0.030638622512525443,1,40
41357,1654319,-22.30575180053711,-22.33499999999999,0.029248454519871098,1,40
41358,1654359,-0.6220406889915466,-0.635,0.012959314418228715,1,40
41359,1654399,-0.1299455314874649,-0.13499999999999998,0.005054464298410914,1,40
41360,1654439,-0.850385308265686,-0.8600000000000001,0.009614696003233824,1,40
41361,1654479,-31.5061092376709,-31.52499999999999,0.01888953533115144,1,40
41362,1654519,-39.09943389892578,-39.115000000000016,0.015568566989175178,1,40
41363,1654559,-50.476051330566406,-50.49000000000001,0.013946968453003273,1,40
41364,1654599,-29.26049041748047,-29.285000000000007,0.024507883458638954,1,40
41365,1654639,-2.6593081951141357,-2.669999999999999,0.010691922200047676,1,40
41366,1654679,-0.35705330967903137,-0.37,0.01294669336748078,1,40
41367,1654719,-11.532918930053711,-11.550000000000008,0.017082407269013337,1,40
41368,1654759,-8.027410507202148,-8.045,0.017589225615355194,1,40
41369,1654799,-52.39361572265625,-52.41000000000002,0.016387025789440603,1,40
41370,1654839,-12.237296104431152,-12.255000000000003,0.017703594636466653,1,40
41371,1654879,-7.003177165985107,-7.019999999999995,0.01682280615731857,1,40
41372,1654919,-3.4451632499694824,-3.459999999999999,0.014836865595500404,1,40
41373,1654959,-10.109487533569336,-10.125000000000004,0.015512814697341462,1,40
41374,1654999,-0.11191146075725555,-0.11999999999999998,0.008088543100198076,1,40
41375,1655039,-47.37358093261719,-47.394999999999996,0.02141746587745195,1,40
41376,1655079,-36.98601531982422,-37.00500000000002,0.018981256531061114,1,40
41377,1655119,-43.53180694580078,-43.545000000000016,0.013188875830457136,1,40
41378,1655159,-25.823444366455078,-25.845,0.021555716945223076,1,40
41379,1655199,-0.9293285608291626,-0.9400000000000002,0.010671424802515901,1,40
41380,1655239,-59.639625549316406,-59.65,0.010370715527522311,1,40
41381,1655279,-0.8548749685287476,-0.8650000000000001,0.01012497591936874,1,40
41382,1655319,-1.6371084451675415,-1.6499999999999995,0.012891505462647756,1,40
41383,1655359,-24.83926010131836,-24.859999999999996,0.020740747507022983,1,40
41384,1655399,-24.704132080078125,-24.725,0.020869050743556716,1,40
41385,1655439,-4.206449508666992,-4.219999999999999,0.01355085752807458,1,40
41386,1655479,-0.20039990544319153,-0.21000000000000002,0.009600082280901326,1,40
41387,1655519,-42.909217834472656,-42.92000000000001,0.010784740982952682,1,40
41388,1655559,-0.5306985974311829,-0.54,0.009301400757066175,1,40
41389,1655599,-7.718482971191406,-7.729999999999998,0.01151708169438008,1,40
41390,1655639,-45.71500778198242,-45.73000000000001,0.01499212771398037,1,40
41391,1655679,-23.102985382080078,-23.119999999999997,0.017013855565280185,1,40
41392,1655719,-41.320587158203125,-41.35000000000001,0.029413586508885498,1,40
41393,1655759,-0.3492823839187622,-0.36500000000000005,0.015717589740549695,1,40
41394,1655799,-0.29968029260635376,-0.31500000000000006,0.015319715223213706,1,40
41395,1655839,-13.156013488769531,-13.185,0.028987311534479688,1,40
41396,1655879,-48.96312713623047,-49.000000000000036,0.03687336720163954,1,40
41397,1655919,-4.30272912979126,-4.329999999999998,0.02727052580720605,1,40
41398,1655959,-21.63003921508789,-21.664999999999992,0.03495966005170968,1,40
41399,1655999,-13.777709007263184,-13.815,0.03729075673418393,1,40
41400,1656039,-38.636680603027344,-38.675,0.03831833849119598,1,40
41401,1656079,-0.3705804646015167,-0.395,0.024419525418553793,1,40
41402,1656119,-19.77811050415039,-19.835,0.05689025727668463,1,40
41403,1656159,-0.36538493633270264,-0.4100000000000001,0.04461504576683725,1,40
41404,1656199,-35.48113250732422,-35.56000000000002,0.07887030405062224,1,40
41405,1656239,-0.1221638098359108,-0.16,0.03783618633523662,1,40
41406,1656279,-0.08308198302984238,-0.11500000000000002,0.03191801643537856,1,40
41407,1656319,-3.2516283988952637,-3.31,0.0583716709931463,1,40
41408,1656359,-85.08094787597656,-85.18999999999994,0.10905867825348609,1,40
41409,1656399,-1.1116968393325806,-1.1599999999999986,0.048303168250317344,1,40
41410,1656439,-11.575843811035156,-11.660000000000002,0.08415648396764917,1,40
41411,1656479,-47.05738067626953,-47.15,0.0926182772359093,1,40
41412,1656519,-31.855587005615234,-31.934999999999995,0.07941648847137191,1,40
41413,1656559,-62.5635986328125,-62.63500000000001,0.07140822339383111,1,40
41414,1656599,-19.434181213378906,-19.474999999999998,0.04081917154495426,1,40
41415,1656639,-1.134401798248291,-1.1650000000000003,0.030598192702889236,1,40
41416,1656679,-56.84450912475586,-56.875000000000014,0.030491347507484112,1,40
41417,1656719,-7.322216987609863,-7.3599999999999985,0.037783086767399714,1,40
41418,1656759,-31.6951847076416,-31.729999999999993,0.034813188056847785,1,40
41419,1656799,-52.09919357299805,-52.15000000000002,0.05080576558446552,1,40
41420,1656839,-52.94581985473633,-53.005,0.05918038751498641,1,40
41421,1656879,-39.80141067504883,-39.85000000000001,0.04859055519633739,1,40
41422,1656919,-3.46396541595459,-3.504999999999999,0.04103480106130078,1,40
41423,1656959,-12.414312362670898,-12.490000000000006,0.07568621883041317,1,40
41424,1656999,-41.33106231689453,-41.42,0.08893884608418615,1,40
41425,1657039,-0.6954232454299927,-0.7400000000000002,0.044576815248918614,1,40
41426,1657079,-29.87799072265625,-29.959999999999994,0.08200772133414723,1,40
41427,1657119,-36.183292388916016,-36.255000000000024,0.07170859056595899,1,40
41428,1657159,-39.082435607910156,-39.15000000000001,0.06756512652130761,1,40
41429,1657199,-14.91663646697998,-14.940000000000007,0.02336309972804662,1,40
41430,1657239,-6.195333480834961,-6.239999999999997,0.04466731329822531,1,40
41431,1657279,-24.740650177001953,-24.790000000000003,0.049351697613835385,1,40
41432,1657319,-78.94306945800781,-79.01499999999996,0.071928685527907,1,40
41433,1657359,-19.352935791015625,-19.405,0.05206390575268908,1,40
41434,1657399,-27.863666534423828,-27.939999999999994,0.07633721812577988,1,40
41435,1657439,-0.6732182502746582,-0.7200000000000003,0.046781796750106616,1,40
41436,1657479,-55.46746826171875,-55.565000000000005,0.09753368389604897,1,40
41437,1657519,-10.050362586975098,-10.120000000000006,0.06963747512012002,1,40
41438,1657559,-52.433189392089844,-52.51500000000001,0.08181125305919983,1,40
41439,1657599,-6.822025299072266,-6.865,0.04297482110603097,1,40
41440,1657639,-40.9034423828125,-40.97500000000002,0.07155853107270868,1,40
41441,1657679,-34.84788513183594,-34.91500000000003,0.0671137570034538,1,40
41442,1657719,-31.847511291503906,-31.90499999999999,0.05748861513465422,1,40
41443,1657759,-5.276838302612305,-5.309999999999998,0.03316140286628396,1,40
41444,1657799,-21.910646438598633,-21.949999999999992,0.03935334604092667,1,40
41445,1657839,-40.776615142822266,-40.830000000000005,0.05338621523400776,1,40
41446,1657879,-0.269120991230011,-0.29000000000000004,0.020879019305857126,1,40
41447,1657919,-38.67537307739258,-38.71,0.03462692553169888,1,40
41448,1657959,-25.23134994506836,-25.264999999999997,0.03365053597451733,1,40
41449,1657999,-24.274089813232422,-24.32999999999999,0.05591044191780176,1,40
41450,1658039,-0.575849175453186,-0.6000000000000001,0.02415080909011634,1,40
41451,1658079,-52.86170196533203,-52.92999999999999,0.06830117387049928,1,40
41452,1658119,-12.528810501098633,-12.555000000000003,0.026189778297143786,1,40
41453,1658159,-58.646949768066406,-58.69500000000003,0.048054223132199245,1,40
41454,1658199,-0.627252995967865,-0.645,0.017747034595718202,1,40
41455,1658239,-0.2208869755268097,-0.23500000000000004,0.01411303537673746,1,40
41456,1658279,-43.98528289794922,-44.03000000000003,0.044721496015536044,1,40
41457,1658319,-0.6819635629653931,-0.7100000000000002,0.028036410697532092,1,40
41458,1658359,-46.19552230834961,-46.24,0.04447515644376261,1,40
41459,1658399,-52.810272216796875,-52.87000000000002,0.059729825096027325,1,40
41460,1658439,-31.370309829711914,-31.404999999999998,0.03468922983142312,1,40
41461,1658479,-31.952606201171875,-32.010000000000005,0.05739402489364979,1,40
41462,1658519,-0.6499637365341187,-0.6800000000000002,0.030036254770602767,1,40
41463,1658559,-9.663576126098633,-9.705000000000004,0.04142418486745381,1,40
41464,1658599,-19.49219512939453,-19.519999999999996,0.02780517498813525,1,40
41465,1658639,-14.66305160522461,-14.700000000000006,0.036948858900483814,1,40
41466,1658679,-6.669557571411133,-6.689999999999999,0.020442306899362044,1,40
41467,1658719,-3.0885796546936035,-3.114999999999998,0.0264204060377398,1,40
41468,1658759,-29.821910858154297,-29.84999999999999,0.028088744308147055,1,40
41469,1658799,-46.60234832763672,-46.64000000000003,0.03765351661155484,1,40
41470,1658839,-27.913837432861328,-27.94999999999999,0.03616277228574622,1,40
41471,1658879,-19.31153106689453,-19.334999999999997,0.0234686870640186,1,40
41472,1658919,-10.995149612426758,-11.020000000000007,0.024851153170180593,1,40
41473,1658959,-10.665252685546875,-10.705000000000005,0.03974724197300723,1,40
41474,1658999,-11.5599365234375,-11.595000000000011,0.03506320663761277,1,40
41475,1659039,-8.221782684326172,-8.250000000000009,0.028217774673714786,1,40
41476,1659079,-44.26235580444336,-44.29500000000001,0.03264282503698056,1,40
41477,1659119,-32.48365020751953,-32.505,0.021350175392208806,1,40
41478,1659159,-10.762584686279297,-10.785,0.02241562299968797,1,40
41479,1659199,-19.209741592407227,-19.225,0.015260265635184272,1,40
41480,1659239,-10.707395553588867,-10.74,0.032604522987323394,1,40
41481,1659279,-43.63727569580078,-43.680000000000014,0.042724726135596705,1,40
41482,1659319,-2.442258358001709,-2.4649999999999976,0.02274157935390378,1,40
41483,1659359,-39.21599578857422,-39.24500000000001,0.02900325424437846,1,40
41484,1659399,-58.548553466796875,-58.60000000000002,0.051442748555132756,1,40
41485,1659439,-71.53040313720703,-71.585,0.054594817438898685,1,40
41486,1659479,-1.2217724323272705,-1.2549999999999986,0.03322756886843658,1,40
41487,1659519,-49.668182373046875,-49.714999999999996,0.046818219227479856,1,40
41488,1659559,-2.0812032222747803,-2.0949999999999984,0.013796724985890057,1,40
41489,1659599,-31.21350860595703,-31.249999999999996,0.03649357878973383,1,40
41490,1659639,-4.020723342895508,-4.039999999999999,0.01927698268911887,1,40
41491,1659679,-9.652933120727539,-9.670000000000003,0.017066566075845536,1,40
41492,1659719,-22.863880157470703,-22.88999999999999,0.026118711380255625,1,40
41493,1659759,-1.24030601978302,-1.2549999999999988,0.01469394055477384,1,40
41494,1659799,-22.016231536865234,-22.04999999999999,0.03377008006742957,1,40
41495,1659839,-40.34674835205078,-40.38499999999999,0.03825213232722367,1,40
41496,1659879,-34.36781692504883,-34.400000000000006,0.03218279753041038,1,40
41497,1659919,-7.00969934463501,-7.024999999999998,0.015300578777499683,1,40
41498,1659959,-57.24323272705078,-57.285000000000004,0.041767026793859234,1,40
41499,1659999,-44.036285400390625,-44.07500000000003,0.038713437908918846,1,40
41500,1660039,-24.283794403076172,-24.314999999999998,0.031206506619571736,1,40
41501,1660079,-40.09857940673828,-40.12500000000001,0.026423809549715904,1,40
41502,1660119,-1.3830604553222656,-1.4049999999999985,0.02193956872636602,1,40
41503,1660159,-31.211904525756836,-31.234999999999985,0.023096711111191902,1,40
41504,1660199,-53.628517150878906,-53.654999999999994,0.026478548582949193,1,40
41505,1660239,-2.7217764854431152,-2.744999999999999,0.02322356046051904,1,40
41506,1660279,-6.088920593261719,-6.1099999999999985,0.021079119360081337,1,40
41507,1660319,-0.8357819318771362,-0.8550000000000001,0.019218086970295162,1,40
41508,1660359,-27.882488250732422,-27.914999999999996,0.032512517026839924,1,40
41509,1660399,-25.306983947753906,-25.344999999999995,0.03801708321026275,1,40
41510,1660439,-11.653373718261719,-11.685000000000006,0.03162640119666224,1,40
41511,1660479,-20.121505737304688,-20.154999999999998,0.03349313253291485,1,40
41512,1660519,-3.045024871826172,-3.069999999999998,0.024975293443742733,1,40
41513,1660559,-34.546302795410156,-34.565000000000005,0.01869854924668586,1,40
41514,1660599,-51.312164306640625,-51.345000000000006,0.03283447561486093,1,40
41515,1660639,-3.1286752223968506,-3.149999999999998,0.02132446822329189,1,40
41516,1660679,-39.4565544128418,-39.48000000000002,0.02344694287658214,1,40
41517,1660719,-22.044818878173828,-22.075000000000006,0.030181317237964217,1,40
41518,1660759,-8.187480926513672,-8.214999999999998,0.02751897040493783,1,40
41519,1660799,-0.7059447765350342,-0.7250000000000002,0.019055172823318103,1,40
41520,1660839,-9.437854766845703,-9.465000000000002,0.02714567816993125,1,40
41521,1660879,-0.41456207633018494,-0.43500000000000005,0.02043790551301,1,40
41522,1660919,-24.811574935913086,-24.849999999999994,0.03842500530137238,1,40
41523,1660959,-54.716026306152344,-54.76,0.043973559477319527,1,40
41524,1660999,-42.888946533203125,-42.92,0.03105446514367579,1,40
41525,1661039,-0.3433557152748108,-0.36000000000000004,0.016644273688978126,1,40
41526,1661079,-33.527374267578125,-33.555000000000014,0.027625001453101664,1,40
41527,1661119,-16.922977447509766,-16.959999999999994,0.03702239179354854,1,40
41528,1661159,-62.30546569824219,-62.35500000000001,0.04952882918228299,1,40
41529,1661199,-13.974618911743164,-14.005000000000003,0.030381186471540908,1,40
41530,1661239,-67.32971954345703,-67.39000000000001,0.06027368479777849,1,40
41531,1661279,-0.6366455554962158,-0.6600000000000001,0.023354468759222966,1,40
41532,1661319,-0.26004600524902344,-0.28,0.01995398024666383,1,40
41533,1661359,-42.943824768066406,-42.98500000000001,0.04117859865414043,1,40
41534,1661399,-27.80640411376953,-27.855,0.048594809783888554,1,40
41535,1661439,-57.7520637512207,-57.8,0.047937449430303855,1,40
41536,1661479,-7.682247638702393,-7.724999999999998,0.04275231777089884,1,40
41537,1661519,-10.785235404968262,-10.845000000000002,0.059765031364474336,1,40
41538,1661559,-1.1704751253128052,-1.2149999999999994,0.04452477940845795,1,40
41539,1661599,-36.9399299621582,-37.015000000000015,0.07507058953328241,1,40
41540,1661639,-3.114898920059204,-3.169999999999999,0.05510126264963398,1,40
41541,1661679,-40.885223388671875,-40.96500000000001,0.07977553554685296,1,40
41542,1661719,-1.3673560619354248,-1.4149999999999991,0.04764395642458896,1,40
41543,1661759,-8.244331359863281,-8.330000000000005,0.08566783695641085,1,40
41544,1661799,-1.6814861297607422,-1.744999999999999,0.06351386956755307,1,40
41545,1661839,-9.126916885375977,-9.190000000000005,0.06308314204312027,1,40
41546,1661879,-12.903364181518555,-12.985000000000008,0.08163631636511755,1,40
41547,1661919,-25.972023010253906,-26.074999999999996,0.10297686449177895,1,40
41548,1661959,-1.9113166332244873,-1.994999999999999,0.08368328085374171,1,40
41549,1661999,-29.021867752075195,-29.109999999999992,0.08813334225286427,1,40
41550,1662039,-11.086084365844727,-11.220000000000006,0.1339144962943934,1,40
41551,1662079,-0.9860972762107849,-1.07,0.08390272669007548,1,40
41552,1662119,-32.336151123046875,-32.47000000000003,0.13384416133183502,1,40
41553,1662159,-52.582916259765625,-52.64500000000001,0.06208580936826318,1,40
41554,1662199,-25.182403564453125,-25.28999999999999,0.10759592005352232,1,40
41555,1662239,-68.75428009033203,-68.88000000000002,0.1257228213871218,1,40
41556,1662279,-49.26332092285156,-49.33,0.06668021917656292,1,40
41557,1662319,-3.833519458770752,-3.8999999999999986,0.06648070763882973,1,40
41558,1662359,-7.173210620880127,-7.224999999999998,0.05178988255821211,1,40
41559,1662399,-27.073453903198242,-27.139999999999997,0.06654583297094058,1,40
41560,1662439,-48.64752197265625,-48.754999999999995,0.10747661148335434,1,40
41561,1662479,-85.5484848022461,-85.65499999999994,0.10651574949225848,1,40
41562,1662519,-43.57905578613281,-43.68500000000002,0.10594338941652848,1,40
41563,1662559,-1.2791354656219482,-1.334999999999999,0.05586460907480967,1,40
41564,1662599,-17.622909545898438,-17.66999999999999,0.04708953685203002,1,40
41565,1662639,-17.807823181152344,-17.88999999999999,0.08217775542605456,1,40
41566,1662679,-31.413715362548828,-31.46499999999999,0.051286066317356216,1,40
41567,1662719,-2.0079140663146973,-2.0499999999999994,0.04208590098806156,1,40
41568,1662759,-19.740234375,-19.795,0.054764694404120705,1,40
41569,1662799,-20.033042907714844,-20.09,0.05695851633051679,1,40
41570,1662839,-0.40991902351379395,-0.43000000000000005,0.020080989218891395,1,40
41571,1662879,-1.3185334205627441,-1.349999999999999,0.03146659121712793,1,40
41572,1662919,-19.816333770751953,-19.865000000000002,0.048666267513435175,1,40
41573,1662959,-0.38034480810165405,-0.4100000000000001,0.02965518795596146,1,40
41574,1662999,-0.41934990882873535,-0.45500000000000007,0.03565008180598609,1,40
41575,1663039,-46.738399505615234,-46.83999999999999,0.10160308200707663,1,40
41576,1663079,-40.71108627319336,-40.81500000000001,0.10391417019518029,1,40
41577,1663119,-9.056373596191406,-9.135000000000005,0.07862555071382706,1,40
41578,1663159,-36.27630615234375,-36.355000000000004,0.07869096191761768,1,40
41579,1663199,-8.991633415222168,-9.040000000000004,0.0483665765555752,1,40
41580,1663239,-28.807329177856445,-28.900000000000002,0.09267100000972472,1,40
41581,1663279,-77.827880859375,-77.92999999999999,0.10211690366992755,1,40
41582,1663319,-0.27204829454421997,-0.29500000000000004,0.022951695485092093,1,40
41583,1663359,-0.2889953851699829,-0.32000000000000006,0.031004625938771714,1,40
41584,1663399,-0.37249666452407837,-0.405,0.03250334899992424,1,40
41585,1663439,-7.881772518157959,-7.924999999999999,0.04322771098313323,1,40
41586,1663479,-15.056310653686523,-15.090000000000003,0.033689299958884936,1,40
41587,1663519,-0.7323194742202759,-0.7750000000000001,0.04268051679002857,1,40
41588,1663559,-17.287715911865234,-17.35,0.06228294421405296,1,40
41589,1663599,-1.027482271194458,-1.0650000000000002,0.03751761335993112,1,40
41590,1663639,-26.440086364746094,-26.505000000000003,0.0649140300886569,1,40
41591,1663679,-25.10845947265625,-25.174999999999994,0.0665406223723355,1,40
41592,1663719,-13.627065658569336,-13.680000000000005,0.05293464807119724,1,40
41593,1663759,-19.054935455322266,-19.109999999999992,0.0550649630050204,1,40
41594,1663799,-25.644641876220703,-25.694999999999993,0.05035673732900264,1,40
41595,1663839,-19.83984375,-19.894999999999992,0.05515721555240797,1,40
41596,1663879,-56.0244026184082,-56.09000000000002,0.06559682683987277,1,40
41597,1663919,-48.420616149902344,-48.485000000000014,0.06438680439202171,1,40
41598,1663959,-30.25472640991211,-30.305000000000003,0.05027316636006135,1,40
41599,1663999,-5.351961135864258,-5.394999999999997,0.0430384762406884,1,40
41600,1664039,-14.65192699432373,-14.685000000000002,0.03307113864974568,1,40
41601,1664079,-0.4366607367992401,-0.4650000000000001,0.028339253407833425,1,40
41602,1664119,-36.16707992553711,-36.22500000000003,0.05791938129688415,1,40
41603,1664159,-15.497716903686523,-15.55,0.05228372666103185,1,40
41604,1664199,-39.076229095458984,-39.13499999999999,0.058769563176023255,1,40
41605,1664239,-0.2358134686946869,-0.25500000000000006,0.01918653420001222,1,40
41606,1664279,-2.449814558029175,-2.479999999999999,0.030185403869452135,1,40
41607,1664319,-19.397266387939453,-19.44499999999999,0.047735824870584885,1,40
41608,1664359,-47.541439056396484,-47.575,0.033563383116601085,1,40
41609,1664399,-10.320323944091797,-10.365000000000002,0.044676019383774614,1,40
41610,1664439,-7.642793655395508,-7.685,0.04220664015727609,1,40
41611,1664479,-60.69384765625,-60.75500000000001,0.06115457673675556,1,40
41612,1664519,-55.8013916015625,-55.86500000000001,0.06361098861306863,1,40
41613,1664559,-1.5890018939971924,-1.6149999999999993,0.025998077411327036,1,40
41614,1664599,-13.517437934875488,-13.565000000000003,0.04756199669731989,1,40
41615,1664639,-0.8949291706085205,-0.9150000000000005,0.020070790934332738,1,40
41616,1664679,-32.68781280517578,-32.735,0.047186870761704136,1,40
41617,1664719,-0.31231462955474854,-0.33000000000000007,0.017685373790247004,1,40
41618,1664759,-39.7147216796875,-39.754999999999995,0.04028126801964322,1,40
41619,1664799,-0.21076172590255737,-0.2250000000000001,0.01423827678412145,1,40
41620,1664839,-2.766753673553467,-2.7949999999999995,0.02824646686184621,1,40
41621,1664879,-0.7620930671691895,-0.7850000000000001,0.02290697370390593,1,40
41622,1664919,-31.299325942993164,-31.32999999999999,0.03067520790018326,1,40
41623,1664959,-4.365423202514648,-4.395,0.029577130572878464,1,40
41624,1664999,-0.4149390459060669,-0.43500000000000005,0.020060969313334474,1,40
41625,1665039,-37.125343322753906,-37.17000000000001,0.04465767657229901,1,40
41626,1665079,-24.66720962524414,-24.705,0.037789419998482954,1,40
41627,1665119,-7.592496871948242,-7.614999999999998,0.02250340596858159,1,40
41628,1665159,-0.4691225290298462,-0.4850000000000001,0.015877506853925385,1,40
41629,1665199,-0.21961356699466705,-0.23000000000000004,0.010386434626952934,1,40
41630,1665239,-12.314111709594727,-12.35,0.03588900226938439,1,40
41631,1665279,-4.339937686920166,-4.359999999999998,0.02006222507183975,1,40
41632,1665319,-9.342920303344727,-9.365000000000004,0.022079182129505978,1,40
41633,1665359,-48.175331115722656,-48.21500000000001,0.0396696742005739,1,40
41634,1665399,-13.364548683166504,-13.395000000000001,0.03045120720028277,1,40
41635,1665439,-7.760451316833496,-7.79,0.02954856823324148,1,40
41636,1665479,-0.42976823449134827,-0.45,0.020231759397422187,1,40
41637,1665519,-57.406837463378906,-57.43999999999999,0.03315940896981891,1,40
41638,1665559,-0.7804340124130249,-0.7950000000000002,0.01456601531820368,1,40
41639,1665599,-8.531465530395508,-8.555000000000005,0.02353401621296907,1,40
41640,1665639,-5.706341743469238,-5.7250000000000005,0.01865833199999164,1,40
41641,1665679,-31.68028450012207,-31.699999999999992,0.019716867975035045,1,40
41642,1665719,-12.539892196655273,-12.559999999999999,0.02010759428572213,1,40
41643,1665759,-42.864505767822266,-42.88,0.01549333498119807,1,40
41644,1665799,-14.881052017211914,-14.905000000000003,0.02394616585561044,1,40
41645,1665839,-2.8380489349365234,-2.8599999999999994,0.021950791017261342,1,40
41646,1665879,-2.5591611862182617,-2.579999999999999,0.02083892626004457,1,40
41647,1665919,-25.946048736572266,-25.974999999999994,0.02895130468602822,1,40
41648,1665959,-0.9494518041610718,-0.9650000000000002,0.015548118242672899,1,40
41649,1665999,-0.22525706887245178,-0.24000000000000002,0.014742944879179737,1,40
41650,1666039,-9.485466957092285,-9.510000000000003,0.024532868747186715,1,40
41651,1666079,-48.93201446533203,-48.964999999999996,0.03298205027983724,1,40
41652,1666119,-6.3032636642456055,-6.314999999999998,0.011736400248228869,1,40
41653,1666159,-3.870011568069458,-3.8849999999999993,0.014988266811646483,1,40
41654,1666199,-37.610633850097656,-37.63000000000001,0.019366825104999236,1,40
41655,1666239,-35.42926025390625,-35.460000000000015,0.030740240656591207,1,40
41656,1666279,-1.5196970701217651,-1.5349999999999993,0.015302895537707873,1,40
41657,1666319,-68.92140197753906,-68.95,0.02860059020417663,1,40
41658,1666359,-1.3982808589935303,-1.4149999999999996,0.016719197512843145,1,40
41659,1666399,-41.47180938720703,-41.495000000000005,0.023190129515589554,1,40
41660,1666439,-60.73638916015625,-60.76499999999999,0.028607143906526848,1,40
41661,1666479,-45.93604278564453,-45.95500000000001,0.01895822293838425,1,40
41662,1666519,-26.663639068603516,-26.684999999999995,0.021359914565991567,1,40
41663,1666559,-35.585792541503906,-35.610000000000014,0.024208566936860312,1,40
41664,1666599,-35.23439407348633,-35.26000000000002,0.02560695147690369,1,40
41665,1666639,-0.45905807614326477,-0.4700000000000001,0.010941930169433671,1,40
