,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
415,16639,-22.748830795288086,-45.975,23.22616956375652,1,40
416,16679,-2.9479401111602783,-31.174999999999994,28.227059742967228,1,40
417,16719,3.7862110137939453,-13.805000000000005,17.591210742137648,1,40
418,16759,-29.16175079345703,-57.1,27.93825096459691,1,40
419,16799,-29.015148162841797,-55.17500000000001,26.159850498346202,1,40
420,16839,-17.620983123779297,-47.64499999999999,30.024015571923997,1,40
421,16879,0.1868436336517334,-15.504999999999999,15.691843618495255,1,40
422,16919,0.2399611473083496,-17.875000000000004,18.114961447794055,1,40
423,16959,0.6745466589927673,-15.584999999999999,16.25954670910049,1,40
424,16999,-14.599428176879883,-34.990000000000016,20.390572019061402,1,40
425,17039,-64.13990783691406,-94.45499999999998,30.315085221263082,1,40
426,17079,-38.49092102050781,-68.735,30.24407732992146,1,40
427,17119,2.6797962188720703,-14.219999999999997,16.899795947062398,1,40
428,17159,-20.741086959838867,-49.675,28.933913362100938,1,40
429,17199,-10.964715957641602,-34.765,23.800283497325747,1,40
430,17239,-66.22149658203125,-97.765,31.543507401331304,1,40
431,17279,-12.117321014404297,-41.38500000000001,29.26767892841849,1,40
432,17319,1.0270133018493652,-21.445,22.472013432943044,1,40
433,17359,-7.107156753540039,-19.04,11.932843095235558,1,40
434,17399,-4.388484954833984,-30.855,26.466514686142993,1,40
435,17439,-11.839882850646973,-40.67500000000002,28.835117293656033,1,40
436,17479,2.142345905303955,-22.304999999999993,24.44734629665804,1,40
437,17519,-8.704462051391602,-36.38000000000001,27.675538613852712,1,40
438,17559,-10.994548797607422,-32.29,21.29545035634274,1,40
439,17599,-30.735530853271484,-56.48999999999999,25.754468250544104,1,40
440,17639,3.8778891563415527,-13.854999999999999,17.732888840538358,1,40
441,17679,8.175029754638672,-14.295,22.470029566619473,1,40
442,17719,-3.0721349716186523,-17.34,14.26786475335799,1,40
443,17759,2.545245885848999,-22.87,25.41524557046495,1,40
444,17799,-38.00227355957031,-60.214999999999996,22.212724405639023,1,40
445,17839,-29.365032196044922,-49.19499999999999,19.829966295336146,1,40
446,17879,-42.806724548339844,-63.96999999999999,21.163272362559656,1,40
447,17919,-7.364398956298828,-18.415000000000003,11.050600744944944,1,40
448,17959,-0.9297139644622803,-16.97,16.040286222262484,1,40
449,17999,-61.91576385498047,-84.845,22.92923729635067,1,40
450,18039,-0.12327432632446289,-14.924999999999999,14.80172593917249,1,40
451,18079,12.991995811462402,-8.934999999999997,21.92699512176479,1,40
452,18119,-26.90265464782715,-49.49,22.587346032452146,1,40
453,18159,-26.440391540527344,-50.52500000000001,24.08460882241765,1,40
454,18199,4.567262649536133,-12.849999999999998,17.41726298595631,1,40
455,18239,12.650565147399902,-9.98,22.630564646321872,1,40
456,18279,-15.028648376464844,-43.945,28.916352928031,1,40
457,18319,-29.871685028076172,-53.08999999999997,23.218314924458646,1,40
458,18359,-6.262844085693359,-23.654999999999998,17.39215558043991,1,40
459,18399,-3.636035919189453,-28.26500000000001,24.628964402056162,1,40
460,18439,6.564214706420898,-15.654999999999996,22.21921497931781,1,40
461,18479,-1.711185336112976,-19.879999999999995,18.168814919707657,1,40
462,18519,-72.55289459228516,-93.18000000000002,20.62710796130957,1,40
463,18559,-1.2405781745910645,-15.474999999999998,14.234421928654807,1,40
464,18599,-5.055810451507568,-19.805,14.749189832251375,1,40
465,18639,-14.383073806762695,-43.330000000000005,28.94692526424951,1,40
466,18679,-21.078495025634766,-46.75500000000001,25.67650669456012,1,40
467,18719,-2.6160902976989746,-20.94,18.323909623716943,1,40
468,18759,-60.90394592285156,-91.40500000000003,30.501055476514498,1,40
469,18799,-28.016254425048828,-52.43500000000001,24.418744665373858,1,40
470,18839,-39.32132339477539,-69.23499999999999,29.91367991301052,1,40
471,18879,-11.900394439697266,-38.000000000000014,26.099604930907457,1,40
472,18919,-15.5252685546875,-44.010000000000005,28.48473149739233,1,40
473,18959,-24.137746810913086,-47.930000000000014,23.792253112284147,1,40
474,18999,-42.98028564453125,-67.86000000000001,24.87971259406634,1,40
475,19039,-20.104942321777344,-45.38999999999999,25.285057984701737,1,40
476,19079,-63.48011779785156,-93.85499999999999,30.374882055852584,1,40
477,19119,-35.979637145996094,-66.32499999999999,30.34536590066572,1,40
478,19159,-4.8903679847717285,-17.129999999999992,12.239631997979085,1,40
479,19199,-35.10322570800781,-58.685,23.58177322183638,1,40
480,19239,-21.047195434570312,-50.51499999999999,29.467804389787695,1,40
481,19279,13.765410423278809,-7.684999999999994,21.45041081082772,1,40
482,19319,-19.860076904296875,-48.025,28.164924376461812,1,40
483,19359,9.357593536376953,-11.185000000000002,20.542593410724958,1,40
484,19399,7.194979667663574,-9.504999999999997,16.699980401472516,1,40
485,19439,3.449981689453125,-20.605,24.054981510548046,1,40
486,19479,-33.84562683105469,-54.53,20.684373294535284,1,40
487,19519,0.5720771551132202,-23.319999999999993,23.892077008644094,1,40
488,19559,8.236579895019531,-11.739999999999998,19.976580102602274,1,40
489,19599,7.943746566772461,-9.260000000000002,17.203746466256995,1,40
490,19639,-50.592525482177734,-78.94,28.347474093516404,1,40
491,19679,-72.21018981933594,-94.96000000000002,22.74981099514116,1,40
492,19719,-109.57650756835938,-137.51000000000005,27.933491011408705,1,40
493,19759,-49.168914794921875,-78.525,29.35608831243786,1,40
494,19799,3.443441152572632,-14.394999999999998,17.838441151529597,1,40
495,19839,-40.409088134765625,-69.82500000000002,29.415914540843893,1,40
496,19879,-7.2583818435668945,-33.08999999999999,25.831617826525587,1,40
497,19919,-19.18225860595703,-46.375000000000014,27.1927415454902,1,40
498,19959,-1.7999234199523926,-27.490000000000006,25.690076547022336,1,40
499,19999,-31.23168182373047,-58.63,27.398317183670436,1,40
500,20039,-34.365478515625,-65.66000000000001,31.294523746965126,1,40
501,20079,-12.832006454467773,-40.475000000000016,27.642993574669696,1,40
502,20119,-4.6529130935668945,-25.84,21.187087092021848,1,40
503,20159,-2.7155914306640625,-26.14000000000001,23.42440816243523,1,40
504,20199,-45.26166534423828,-68.58000000000003,23.31833215099566,1,40
505,20239,-8.201420783996582,-33.12999999999999,24.928578770503915,1,40
506,20279,-32.86498260498047,-57.95000000000002,25.08501638436319,1,40
507,20319,-29.466541290283203,-51.92499999999999,22.45845877855419,1,40
508,20359,2.7878854274749756,-21.554999999999996,24.342885445344216,1,40
509,20399,14.331170082092285,-7.775000000000001,22.106170268630763,1,40
510,20439,-7.628542900085449,-28.14999999999999,20.521456562619864,1,40
511,20479,-13.673209190368652,-34.42999999999999,20.75679035760694,1,40
512,20519,-15.89963436126709,-42.535000000000004,26.635365632486263,1,40
513,20559,-0.4030699133872986,-16.355000000000004,15.951930099765402,1,40
514,20599,10.090868949890137,-9.914999999999997,20.005869078249205,1,40
515,20639,-41.68830871582031,-68.22499999999998,26.53669224762609,1,40
516,20679,-58.875003814697266,-89.46000000000001,30.584997599406208,1,40
517,20719,-5.513162136077881,-27.794999999999995,22.281837842761185,1,40
518,20759,2.0103142261505127,-19.235,21.24531438202925,1,40
519,20799,11.64352035522461,-8.735000000000003,20.37852030116329,1,40
520,20839,1.2148017883300781,-21.075000000000003,22.28980155975471,1,40
521,20879,10.288576126098633,-8.179999999999998,18.46857617472402,1,40
522,20919,-8.883026123046875,-36.084999999999994,27.201973320844722,1,40
523,20959,-35.19988250732422,-64.99999999999999,29.800117629783742,1,40
524,20999,-39.186134338378906,-65.80500000000002,26.618866880690028,1,40
525,21039,-32.663002014160156,-61.019999999999996,28.357000555520575,1,40
526,21079,4.2110795974731445,-11.704999999999997,15.916079464965566,1,40
527,21119,-4.415370464324951,-26.2,21.784629381179727,1,40
528,21159,-15.067572593688965,-40.51500000000001,25.44742639109164,1,40
529,21199,8.083169937133789,-14.344999999999999,22.428169934999985,1,40
530,21239,-13.765047073364258,-42.025,28.259951818564872,1,40
531,21279,4.381994247436523,-15.234999999999996,19.61699379755801,1,40
532,21319,-58.03108215332031,-90.74999999999999,32.71892313894236,1,40
533,21359,-8.884366989135742,-31.51000000000001,22.625632873947232,1,40
534,21399,-45.358497619628906,-73.145,27.786501763736283,1,40
535,21439,-21.181007385253906,-46.010000000000026,24.82899072183411,1,40
536,21479,5.773223400115967,-11.999999999999998,17.773223506741665,1,40
537,21519,-22.523059844970703,-40.675,18.151940953917713,1,40
538,21559,-44.46768569946289,-73.58999999999999,29.122315505863334,1,40
539,21599,1.5400806665420532,-21.485,23.025080659320494,1,40
540,21639,-13.57801342010498,-38.055000000000014,24.476987266902793,1,40
541,21679,-43.963748931884766,-67.255,23.29125202980371,1,40
542,21719,-54.71461868286133,-80.205,25.490381788066877,1,40
543,21759,-65.1336669921875,-95.595,30.461330574388963,1,40
544,21799,7.518180847167969,-8.594999999999999,16.113180797501776,1,40
545,21839,-28.58717155456543,-55.97000000000002,27.382826436489786,1,40
546,21879,-9.72885799407959,-28.020000000000003,18.291142616935893,1,40
547,21919,2.486809253692627,-13.599999999999998,16.086809297691723,1,40
548,21959,-73.90087127685547,-105.02499999999999,31.12413071648207,1,40
549,21999,-21.761924743652344,-51.464999999999975,29.70307609211656,1,40
550,22039,10.070850372314453,-9.56,19.630850924421793,1,40
551,22079,11.165452003479004,-7.700000000000002,18.86545200962223,1,40
552,22119,-38.6906852722168,-68.36500000000001,29.67431494437256,1,40
553,22159,-10.815061569213867,-28.639999999999993,17.824938526178084,1,40
554,22199,1.7973706722259521,-19.424999999999997,21.222370836115132,1,40
555,22239,5.232586860656738,-15.074999999999998,20.307587049062093,1,40
556,22279,-79.76202392578125,-106.27000000000004,26.507974777296244,1,40
557,22319,-5.883127689361572,-16.650000000000002,10.766872444565411,1,40
558,22359,4.905915260314941,-13.890000000000002,18.79591566318541,1,40
559,22399,5.303546905517578,-10.685,15.988546948552631,1,40
560,22439,-42.208404541015625,-63.53500000000002,21.326592117345896,1,40
561,22479,7.231878280639648,-12.659999999999998,19.891878241238143,1,40
562,22519,9.99776840209961,-10.370000000000001,20.367768729824668,1,40
563,22559,8.962051391601562,-10.680000000000001,19.642052271153947,1,40
564,22599,10.679689407348633,-7.919999999999999,18.599688166497813,1,40
565,22639,6.890913963317871,-13.204999999999998,20.09591420031395,1,40
566,22679,-57.06446075439453,-87.63500000000003,30.570536298107797,1,40
567,22719,0.8266511559486389,-23.535000000000014,24.361651359464148,1,40
568,22759,-12.613091468811035,-42.085,29.47190904614874,1,40
569,22799,-35.178619384765625,-60.270000000000024,25.091380108421745,1,40
570,22839,-4.768525123596191,-16.540000000000003,11.771475156153365,1,40
571,22879,-22.900808334350586,-45.59499999999999,22.694192337044527,1,40
572,22919,-32.78538513183594,-58.484999999999985,25.699614065859265,1,40
573,22959,-19.11922836303711,-42.475,23.355773737225924,1,40
574,22999,-20.427669525146484,-47.74,27.31233177480308,1,40
575,23039,0.4446321725845337,-15.534999999999997,15.979632379954555,1,40
576,23079,-38.353641510009766,-65.42,27.066357639747956,1,40
577,23119,-15.250030517578125,-38.544999999999995,23.29496978109878,1,40
578,23159,-13.701656341552734,-34.74500000000002,21.043342870052065,1,40
579,23199,3.1541781425476074,-12.09,15.244178187099859,1,40
580,23239,-26.309280395507812,-57.005,30.69571914286616,1,40
581,23279,-4.294672012329102,-20.834999999999994,16.54032759151567,1,40
582,23319,-0.95323646068573,-24.125,23.171763459081234,1,40
583,23359,-24.36285972595215,-52.225,27.862140710972447,1,40
584,23399,-26.166908264160156,-47.435000000000024,21.26809343538125,1,40
585,23439,4.059320449829102,-18.84,22.899320366990896,1,40
586,23479,-24.678131103515625,-52.045000000000016,27.36686972341426,1,40
587,23519,5.669815540313721,-21.970000000000002,27.639814357196634,1,40
588,23559,5.332480430603027,-15.415000000000001,20.747480466392467,1,40
589,23599,-24.250425338745117,-48.38499999999999,24.13457474889453,1,40
590,23639,-33.290401458740234,-60.93499999999999,27.64459968458388,1,40
591,23679,-23.094955444335938,-49.56500000000001,26.47004493254623,1,40
592,23719,5.2511677742004395,-18.844999999999995,24.096167837096683,1,40
593,23759,10.38803768157959,-6.3549999999999995,16.743037825764706,1,40
594,23799,-3.769608497619629,-28.99000000000001,25.220391795488908,1,40
595,23839,7.160375595092773,-13.284999999999997,20.44537500422627,1,40
596,23879,-0.2853613793849945,-17.855,17.569638708158635,1,40
597,23919,9.195566177368164,-10.144999999999998,19.34056599569223,1,40
598,23959,10.886977195739746,-8.155000000000001,19.041976967516042,1,40
599,23999,-49.809906005859375,-76.475,26.665092278383614,1,40
600,24039,-9.479345321655273,-34.40999999999999,24.93065453027632,1,40
601,24079,-0.7034658193588257,-15.815000000000001,15.111533999859603,1,40
602,24119,3.3413186073303223,-18.575000000000003,21.916318476494084,1,40
603,24159,12.22968578338623,-8.914999999999997,21.144686112323868,1,40
604,24199,-48.81795883178711,-76.69500000000002,27.8770422623442,1,40
605,24239,-15.723746299743652,-34.8,19.07625347730571,1,40
606,24279,11.442643165588379,-8.654999999999996,20.09764276924747,1,40
607,24319,-14.479055404663086,-34.67999999999999,20.200944671210916,1,40
608,24359,8.403064727783203,-14.165,22.568064394308188,1,40
609,24399,9.845380783081055,-9.455,19.30037976306486,1,40
610,24439,-35.07823181152344,-66.42999999999998,31.351763288764392,1,40
611,24479,-44.770843505859375,-68.29500000000002,23.52415712984852,1,40
612,24519,11.156717300415039,-7.354999999999999,18.511717277175002,1,40
613,24559,-16.321754455566406,-41.55999999999999,25.238246121968746,1,40
614,24599,5.861843109130859,-11.939999999999998,17.801842902731053,1,40
615,24639,4.109370231628418,-16.924999999999997,21.034370092495354,1,40
616,24679,-17.888996124267578,-43.56000000000002,25.671006244886488,1,40
617,24719,-10.073709487915039,-38.35,28.276289731264477,1,40
618,24759,-0.20992034673690796,-23.00500000000001,22.795079857912725,1,40
619,24799,10.739097595214844,-7.935000000000002,18.674097873911453,1,40
620,24839,-15.919832229614258,-40.19999999999999,24.280167524038923,1,40
621,24879,4.081178665161133,-19.044999999999998,23.12617898693261,1,40
622,24919,1.2234320640563965,-17.28,18.50343202173496,1,40
623,24959,5.62206506729126,-17.229999999999997,22.85206533505582,1,40
624,24999,-23.61063003540039,-49.105000000000004,25.49436851803268,1,40
625,25039,-2.1656010150909424,-26.819999999999997,24.65439898583083,1,40
626,25079,-4.678271293640137,-30.754999999999995,26.076729047100507,1,40
627,25119,-54.26844024658203,-77.90500000000003,23.636560463062434,1,40
628,25159,-15.624076843261719,-42.55,26.925924106011138,1,40
629,25199,-9.066905975341797,-35.485,26.41809376726595,1,40
630,25239,2.4570093154907227,-15.015,17.47200950704506,1,40
631,25279,7.314478874206543,-9.569999999999997,16.88447870177,1,40
632,25319,1.3372957706451416,-15.405,16.742295645204543,1,40
633,25359,-3.474616527557373,-27.294999999999987,23.820383560368047,1,40
634,25399,9.588991165161133,-9.295,18.883990828381815,1,40
635,25439,7.503050804138184,-11.435,18.9380508364888,1,40
636,25479,5.41111946105957,-15.530000000000003,20.941119224404456,1,40
637,25519,12.092266082763672,-8.454999999999997,20.54726538643972,1,40
638,25559,-1.784683108329773,-17.100000000000005,15.31531680663273,1,40
639,25599,-15.803138732910156,-42.28000000000001,26.476860928362715,1,40
640,25639,-5.525273323059082,-29.490000000000006,23.964726698761087,1,40
641,25679,3.641317367553711,-15.629999999999994,19.271317260720927,1,40
642,25719,-17.21816635131836,-35.29499999999998,18.07683286043726,1,40
643,25759,-21.39520835876465,-47.75999999999999,26.364792945542696,1,40
644,25799,2.4225711822509766,-18.785000000000007,21.207571431487345,1,40
645,25839,-55.06236267089844,-81.03000000000002,25.96763516789557,1,40
646,25879,-21.204875946044922,-42.394999999999996,21.190121936618535,1,40
647,25919,-13.415128707885742,-39.46000000000001,26.044871921304164,1,40
648,25959,4.607102394104004,-15.335000000000003,19.94210222228702,1,40
649,25999,-28.676559448242188,-52.395,23.71844078862865,1,40
650,26039,-60.552459716796875,-82.82500000000002,22.272541619569402,1,40
651,26079,6.917964935302734,-9.469999999999999,16.387964386809088,1,40
652,26119,-2.1757171154022217,-25.14,22.96428301599154,1,40
653,26159,-58.568077087402344,-85.86000000000004,27.29192427840892,1,40
654,26199,-8.963045120239258,-37.375000000000014,28.41195519889407,1,40
655,26239,-111.00811004638672,-128.365,17.356883924387898,1,40
656,26279,-34.87527084350586,-62.80499999999999,27.929725947892027,1,40
657,26319,-32.018836975097656,-51.80999999999998,19.79116311781746,1,40
