,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
14750,590039,-0.3554069399833679,-0.3600000000000001,0.004593036998200903,1,40
14751,590079,-0.4351503252983093,-0.44000000000000017,0.004849676747664812,1,40
14752,590119,-78.7951889038086,-78.97000000000001,0.17480404945592135,1,40
14753,590159,-1.2860376834869385,-1.2899999999999978,0.003962378007991191,1,40
14754,590199,-61.517276763916016,-61.540000000000006,0.02272702327654623,1,40
14755,590239,-1.1195510625839233,-1.1249999999999984,0.00544896379511957,1,40
14756,590279,-64.89714050292969,-64.95499999999998,0.05785617998094622,1,40
14757,590319,-20.72486114501953,-20.74,0.015140399459759698,1,40
14758,590359,-3.779939651489258,-3.7899999999999983,0.010060326973306704,1,40
14759,590399,-38.959110260009766,-38.98000000000004,0.020891536007239836,1,40
14760,590439,-11.566265106201172,-11.575000000000003,0.008733645990171431,1,40
14761,590479,-62.68511962890625,-62.700000000000024,0.014879637356809965,1,40
14762,590519,-22.55977439880371,-22.569999999999993,0.010225393237103038,1,40
14763,590559,-3.986747980117798,-3.9999999999999973,0.013252207182773864,1,40
14764,590599,-14.53974723815918,-14.555000000000005,0.01525339731655345,1,40
14765,590639,-1.6901291608810425,-1.6949999999999974,0.004870759667460093,1,40
14766,590679,-3.650552272796631,-3.659999999999998,0.009447929175134975,1,40
14767,590719,-0.6223220825195312,-0.6250000000000001,0.0026778887356491794,1,40
14768,590759,-21.191946029663086,-21.199999999999992,0.00805313905317965,1,40
14769,590799,-0.616157054901123,-0.6200000000000002,0.0038429471308399858,1,40
14770,590839,-62.8349723815918,-62.97000000000002,0.13502551347483863,1,40
14771,590879,-6.2387542724609375,-6.244999999999995,0.006246263024999258,1,40
14772,590919,-11.54833698272705,-11.560000000000006,0.011663022755166678,1,40
14773,590959,-40.02135467529297,-40.04000000000001,0.018645291511489977,1,40
14774,590999,-77.99343872070312,-78.02,0.02656065181194366,1,40
14775,591039,-7.773338317871094,-7.784999999999997,0.011661857438052745,1,40
14776,591079,-1.0886670351028442,-1.094999999999999,0.006333001813957968,1,40
14777,591119,-49.81947326660156,-49.87499999999999,0.055526404806849006,1,40
14778,591159,-2.6348609924316406,-2.6399999999999975,0.005139066199220338,1,40
14779,591199,-2.1985061168670654,-2.204999999999998,0.006493729600001729,1,40
14780,591239,-16.554187774658203,-16.564999999999994,0.010811928571577624,1,40
14781,591279,-0.9935819506645203,-1.0000000000000004,0.006418052067558865,1,40
14782,591319,-0.8022282123565674,-0.8050000000000004,0.0027717799139526074,1,40
14783,591359,-0.8041458129882812,-0.8100000000000004,0.0058541453351759806,1,40
14784,591399,-5.048497200012207,-5.054999999999996,0.0065031179506304295,1,40
14785,591439,-5.243044376373291,-5.254999999999999,0.011955691189528184,1,40
14786,591479,-40.521446228027344,-40.54000000000004,0.018551714969984406,1,40
14787,591519,-34.51224136352539,-34.52500000000002,0.012761019254674792,1,40
14788,591559,-26.54995346069336,-26.559999999999995,0.01004648311117716,1,40
14789,591599,-0.3222343921661377,-0.32500000000000007,0.002765618939673688,1,40
14790,591639,-125.02076721191406,-125.05,0.029232022768620747,1,40
14791,591679,-51.11925506591797,-51.175,0.05574612418720143,1,40
14792,591719,-44.53134536743164,-44.55000000000002,0.018654022273209198,1,40
14793,591759,-4.2312798500061035,-4.239999999999997,0.008720621438198777,1,40
14794,591799,-5.983423233032227,-5.989999999999995,0.006576494036962418,1,40
14795,591839,-10.904928207397461,-10.915000000000008,0.010072303177970497,1,40
14796,591879,-25.646072387695312,-25.664999999999996,0.018928435111662614,1,40
14797,591919,-23.284252166748047,-23.299999999999986,0.015749950880372447,1,40
14798,591959,-25.897262573242188,-25.929999999999986,0.03273640338672405,1,40
14799,591999,-34.37730407714844,-34.39500000000002,0.017695603219941472,1,40
14800,592039,-13.90296745300293,-13.915000000000001,0.012032957206112412,1,40
14801,592079,-47.02548599243164,-47.04000000000002,0.01451283754329004,1,40
14802,592119,-4.20683479309082,-4.214999999999998,0.00816512931865039,1,40
14803,592159,-1.3329674005508423,-1.3399999999999994,0.0070325994797494264,1,40
14804,592199,-8.912907600402832,-8.92500000000001,0.012092523649595815,1,40
14805,592239,-9.318754196166992,-9.330000000000004,0.011246364420413065,1,40
14806,592279,-4.5914764404296875,-4.600000000000001,0.008523345574451592,1,40
14807,592319,-14.968626022338867,-14.980000000000002,0.011374604154755014,1,40
14808,592359,-0.396303653717041,-0.40000000000000013,0.003696366908678219,1,40
14809,592399,-47.990379333496094,-48.045,0.05462111197109865,1,40
14810,592439,-36.32586669921875,-36.34000000000003,0.014134835478736046,1,40
14811,592479,-26.382108688354492,-26.394999999999996,0.012890360643814224,1,40
14812,592519,-2.024888038635254,-2.0299999999999994,0.00511190999274015,1,40
14813,592559,-0.6130974292755127,-0.6150000000000002,0.0019025809020417552,1,40
14814,592599,-21.97540855407715,-21.984999999999992,0.00959152240723851,1,40
14815,592639,-9.517477035522461,-9.525000000000004,0.007522919501793906,1,40
14816,592679,-1.407122254371643,-1.414999999999998,0.007877661783789661,1,40
14817,592719,-0.6502222418785095,-0.6550000000000002,0.004777761992646176,1,40
14818,592759,-16.740100860595703,-16.75499999999999,0.014900319346958464,1,40
14819,592799,-0.5303786993026733,-0.5350000000000001,0.004621295831639629,1,40
14820,592839,-10.705612182617188,-10.715000000000012,0.009387669885203065,1,40
14821,592879,-13.152881622314453,-13.165000000000008,0.01211812832122345,1,40
14822,592919,-1.5509796142578125,-1.5599999999999983,0.009020383095052785,1,40
14823,592959,-66.84794616699219,-66.87000000000002,0.022053973674337653,1,40
14824,592999,-27.98412322998047,-27.99499999999999,0.01087469259744872,1,40
14825,593039,-2.684688091278076,-2.6899999999999973,0.005311806513803341,1,40
14826,593079,-55.93962478637695,-55.96,0.02037457885250503,1,40
14827,593119,-59.992523193359375,-60.140000000000015,0.14747921703563477,1,40
14828,593159,-48.65339660644531,-48.669999999999995,0.016605830878005046,1,40
14829,593199,-10.660091400146484,-10.665000000000008,0.004908313865388606,1,40
14830,593239,-3.6297552585601807,-3.6349999999999985,0.00524459054347429,1,40
14831,593279,-62.38477325439453,-62.40499999999999,0.020225000015468446,1,40
14832,593319,-0.28252577781677246,-0.2850000000000001,0.002474244994715602,1,40
14833,593359,-31.120304107666016,-31.13499999999999,0.014697327709790868,1,40
14834,593399,-24.415613174438477,-24.429999999999986,0.014387480487838875,1,40
14835,593439,-68.17094421386719,-68.20499999999998,0.034050846054032025,1,40
14836,593479,-34.56333541870117,-34.58000000000003,0.016663965761607252,1,40
14837,593519,-54.60582733154297,-54.620000000000005,0.01417326844143709,1,40
14838,593559,-118.04822540283203,-118.07999999999998,0.03177789143372651,1,40
14839,593599,-4.539882659912109,-4.544999999999997,0.0051171892110970126,1,40
14840,593639,-5.8672027587890625,-5.874999999999999,0.007797231325511253,1,40
14841,593679,-27.34434700012207,-27.355,0.010652778921810052,1,40
14842,593719,-37.44301986694336,-37.46499999999999,0.02198004161007461,1,40
14843,593759,-31.57809066772461,-31.589999999999996,0.011910601767069501,1,40
14844,593799,-9.3704833984375,-9.375000000000009,0.0045173225778988085,1,40
14845,593839,-5.230085849761963,-5.234999999999996,0.004914126242786114,1,40
14846,593879,-0.9285605549812317,-0.9300000000000003,0.0014394342821355461,1,40
14847,593919,-10.334291458129883,-10.345000000000004,0.010708219630567829,1,40
14848,593959,-9.535343170166016,-9.540000000000008,0.004657874806287279,1,40
14849,593999,-25.52757453918457,-25.544999999999987,0.017425780556888593,1,40
14850,594039,-21.66046905517578,-21.669999999999984,0.009532002184619859,1,40
14851,594079,-0.5860733389854431,-0.5900000000000001,0.003926628764175091,1,40
14852,594119,-5.22714900970459,-5.234999999999998,0.007851319533961534,1,40
14853,594159,-13.434398651123047,-13.440000000000014,0.005601740069602909,1,40
14854,594199,-4.181451797485352,-4.184999999999997,0.0035483416785093286,1,40
14855,594239,-34.552276611328125,-34.57000000000003,0.017723120654710975,1,40
14856,594279,-8.022673606872559,-8.029999999999998,0.00732631329324874,1,40
14857,594319,-10.607892990112305,-10.615000000000002,0.007107922333586196,1,40
14858,594359,-27.47336769104004,-27.49,0.016632495678707726,1,40
14859,594399,-44.038509368896484,-44.05500000000001,0.016488697780872502,1,40
14860,594439,-5.594664573669434,-5.604999999999998,0.010334979686508323,1,40
14861,594479,-16.60843276977539,-16.619999999999987,0.011567412213980598,1,40
14862,594519,-89.97119140625,-89.995,0.02380272456005831,1,40
14863,594559,-6.453968524932861,-6.459999999999997,0.006031663973629045,1,40
14864,594599,-71.55569458007812,-71.58000000000001,0.024301206591163957,1,40
14865,594639,-0.9619171023368835,-0.9650000000000003,0.003082835516871578,1,40
14866,594679,-5.125119209289551,-5.129999999999996,0.004880694745801174,1,40
14867,594719,-41.347801208496094,-41.360000000000014,0.01219634925446994,1,40
14868,594759,-2.1778388023376465,-2.1799999999999984,0.0021612464448397864,1,40
14869,594799,-0.9023153781890869,-0.9050000000000004,0.002684593850825288,1,40
14870,594839,-6.712727069854736,-6.719999999999999,0.007272996423331662,1,40
14871,594879,-2.082430362701416,-2.0849999999999973,0.0025696242475608767,1,40
14872,594919,-58.932159423828125,-58.945000000000014,0.012835287680405092,1,40
14873,594959,-24.892093658447266,-24.900000000000002,0.0079061104015056,1,40
14874,594999,-26.332565307617188,-26.339999999999996,0.007434585599312892,1,40
14875,595039,-3.1207354068756104,-3.1249999999999973,0.0042644726977914375,1,40
14876,595079,-0.27256590127944946,-0.2750000000000001,0.002434078843546821,1,40
14877,595119,-13.553279876708984,-13.560000000000013,0.006720600630032017,1,40
14878,595159,-44.43626403808594,-44.460000000000015,0.023733792905617557,1,40
14879,595199,-50.898223876953125,-50.91500000000002,0.0167783814153408,1,40
14880,595239,-3.176297187805176,-3.1799999999999975,0.0037029434418555524,1,40
14881,595279,-18.434223175048828,-18.439999999999994,0.0057770005863420175,1,40
14882,595319,-48.53400421142578,-48.55000000000002,0.015990217975368527,1,40
14883,595359,-3.0163681507110596,-3.019999999999997,0.0036316250201647972,1,40
14884,595399,-27.42340087890625,-27.434999999999988,0.011601245797494258,1,40
14885,595439,-12.102241516113281,-12.110000000000003,0.007758796906359415,1,40
14886,595479,-25.89019775390625,-25.904999999999987,0.014802483604155182,1,40
14887,595519,-7.709939956665039,-7.714999999999997,0.005060420773191528,1,40
14888,595559,-30.47416877746582,-30.484999999999992,0.010830622143388502,1,40
14889,595599,-36.187904357910156,-36.20500000000003,0.017094880654851596,1,40
14890,595639,-19.899009704589844,-19.91499999999998,0.015988955581910925,1,40
14891,595679,-0.9124106168746948,-0.9150000000000004,0.0025893197873472374,1,40
14892,595719,-36.108428955078125,-36.120000000000005,0.011569093815152453,1,40
14893,595759,-6.575244426727295,-6.584999999999998,0.009755451432070818,1,40
14894,595799,-47.25343322753906,-47.27000000000002,0.01656795643353978,1,40
14895,595839,-2.130836009979248,-2.134999999999998,0.0041638174392765025,1,40
14896,595879,-2.955264091491699,-2.959999999999997,0.004735850588057774,1,40
14897,595919,-40.29888153076172,-40.315000000000026,0.016121001445485776,1,40
14898,595959,-24.465112686157227,-24.479999999999997,0.014887588414248512,1,40
14899,595999,-40.04726791381836,-40.059999999999995,0.012730962323476917,1,40
14900,596039,-0.7925245761871338,-0.7950000000000003,0.0024753982960836877,1,40
14901,596079,-54.231178283691406,-54.250000000000014,0.01882149993631395,1,40
14902,596119,-0.923557698726654,-0.9300000000000003,0.006442296289439381,1,40
14903,596159,-1.3547892570495605,-1.3649999999999987,0.010210814849142307,1,40
14904,596199,-48.6336784362793,-48.685000000000024,0.0513208985899414,1,40
14905,596239,-89.16876220703125,-89.19500000000005,0.026234892278167575,1,40
14906,596279,-22.882917404174805,-22.894999999999996,0.01208158497449937,1,40
14907,596319,-40.9638671875,-40.975,0.011133950462156456,1,40
14908,596359,-47.610633850097656,-47.66000000000001,0.049370149529087054,1,40
14909,596399,-43.16376495361328,-43.180000000000014,0.016235058852365435,1,40
14910,596439,-27.401735305786133,-27.41,0.008265727849151704,1,40
14911,596479,-0.8267650008201599,-0.8300000000000004,0.0032349802931555347,1,40
14912,596519,-1.9515678882598877,-1.9549999999999983,0.0034320685194407013,1,40
14913,596559,-18.585371017456055,-18.599999999999994,0.014628378577450798,1,40
14914,596599,-0.9521322250366211,-0.9600000000000002,0.007867732849582207,1,40
14915,596639,-52.36017608642578,-52.38000000000001,0.01982961016083352,1,40
14916,596679,-36.87517547607422,-36.890000000000036,0.01482168774988285,1,40
14917,596719,-25.956504821777344,-25.969999999999988,0.013495064448239126,1,40
14918,596759,-1.5653274059295654,-1.5699999999999987,0.004672507831815431,1,40
14919,596799,-13.529000282287598,-13.535000000000016,0.005999917002010101,1,40
14920,596839,-51.286617279052734,-51.305000000000014,0.01837943081617649,1,40
14921,596879,-3.0743606090545654,-3.079999999999997,0.005639296236787279,1,40
14922,596919,-2.3835082054138184,-2.389999999999999,0.006491496365848361,1,40
14923,596959,-12.736247062683105,-12.745000000000006,0.008753279969481213,1,40
14924,596999,-39.38716506958008,-39.40500000000001,0.01783218025101252,1,40
14925,597039,-21.86508560180664,-21.87999999999999,0.014913286147074602,1,40
14926,597079,-28.059349060058594,-28.074999999999996,0.01565055332686876,1,40
14927,597119,-1.239896535873413,-1.244999999999998,0.005103467084011634,1,40
14928,597159,-41.7487678527832,-41.75999999999999,0.011231662754933742,1,40
14929,597199,-46.20092010498047,-46.22000000000001,0.019079273021625612,1,40
14930,597239,-15.790273666381836,-15.82000000000001,0.029725979057752344,1,40
14931,597279,-1.6427069902420044,-1.6549999999999974,0.012293039837648522,1,40
14932,597319,-46.80445861816406,-46.820000000000014,0.015542124225968516,1,40
14933,597359,-16.16568374633789,-16.174999999999997,0.009314692174641958,1,40
14934,597399,-63.03097152709961,-63.08500000000001,0.0540279565297844,1,40
14935,597439,-32.54328155517578,-32.555000000000014,0.01172006173855656,1,40
14936,597479,-77.9420166015625,-78.08000000000003,0.1379803570142727,1,40
14937,597519,-27.49756622314453,-27.50999999999999,0.012431684879867684,1,40
14938,597559,-40.21736145019531,-40.23500000000001,0.017641085489266913,1,40
14939,597599,-14.055795669555664,-14.065000000000014,0.009205124782424893,1,40
14940,597639,-7.041810035705566,-7.114999999999999,0.07318967140927306,1,40
14941,597679,-12.448299407958984,-12.460000000000006,0.011700866434921478,1,40
14942,597719,-6.3477783203125,-6.354999999999995,0.007222046799038595,1,40
14943,597759,-30.539369583129883,-30.555000000000003,0.015631139498110076,1,40
14944,597799,-29.6648006439209,-29.680000000000003,0.015201005793658167,1,40
14945,597839,-37.449851989746094,-37.465,0.015149835747241415,1,40
14946,597879,-25.313274383544922,-25.329999999999988,0.016726419201649623,1,40
14947,597919,-1.1470539569854736,-1.1500000000000004,0.0029459742711508523,1,40
14948,597959,-45.782867431640625,-45.80000000000002,0.017133605002365347,1,40
14949,597999,-2.8808412551879883,-2.8849999999999976,0.004158645686422702,1,40
14950,598039,-1.3622968196868896,-1.3649999999999993,0.0027031625327792923,1,40
14951,598079,-48.357452392578125,-48.41499999999999,0.057546091990883466,1,40
14952,598119,-34.645774841308594,-34.659999999999975,0.014225632815486089,1,40
14953,598159,-54.77450942993164,-54.790000000000006,0.015492502550143871,1,40
14954,598199,-0.7632957100868225,-0.7650000000000005,0.00170429895883985,1,40
14955,598239,-47.18412399291992,-47.21500000000001,0.030878995635269406,1,40
14956,598279,-38.03551483154297,-38.05000000000001,0.014488050053917505,1,40
14957,598319,-26.173072814941406,-26.184999999999988,0.011928533191527068,1,40
14958,598359,-59.88117980957031,-59.89500000000002,0.013815736426529383,1,40
14959,598399,-8.325180053710938,-8.33,0.004820411237047911,1,40
