,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
416,16679,7.578174114227295,-10.069999999999999,17.64817388095216,1,40
417,16719,-12.564050674438477,-40.92499999999999,28.360949462117283,1,40
418,16759,-21.383075714111328,-47.124999999999986,25.74192363767625,1,40
419,16799,6.142413139343262,-16.64,22.78241364719735,1,40
420,16839,-3.3009378910064697,-27.544999999999998,24.244062301886913,1,40
421,16879,7.708634376525879,-6.614999999999998,14.323633737678318,1,40
422,16919,-6.043187618255615,-30.255,24.21181249359457,1,40
423,16959,7.555783271789551,-13.644999999999996,21.2007836124823,1,40
424,16999,3.5396225452423096,-14.644999999999996,18.184622576698303,1,40
425,17039,9.751546859741211,-10.815000000000001,20.566547550349874,1,40
426,17079,-23.311954498291016,-50.24000000000001,26.928047035518134,1,40
427,17119,3.5688467025756836,-12.51,16.078846591015076,1,40
428,17159,3.7795143127441406,-16.979999999999993,20.75951443660912,1,40
429,17199,5.9618821144104,-8.780000000000001,14.741882079888587,1,40
430,17239,11.514737129211426,-5.639999999999999,17.154737601743165,1,40
431,17279,-3.3978991508483887,-27.810000000000002,24.412101291925065,1,40
432,17319,-25.508045196533203,-49.49,23.9819552593933,1,40
433,17359,-30.736360549926758,-52.879999999999995,22.143638881540333,1,40
434,17399,-45.6856689453125,-68.91500000000002,23.22933137512792,1,40
435,17439,-62.916099548339844,-88.26999999999997,25.353901346968385,1,40
436,17479,-31.978473663330078,-57.09999999999999,25.12152699953625,1,40
437,17519,8.398681640625,-8.885,17.2836813807545,1,40
438,17559,-38.81101989746094,-60.314999999999976,21.50398131247455,1,40
439,17599,5.4274115562438965,-11.634999999999996,17.062411803394784,1,40
440,17639,3.575852632522583,-10.849999999999998,14.425852735360959,1,40
441,17679,10.521208763122559,-7.154999999999999,17.676208926742067,1,40
442,17719,-25.844642639160156,-50.11999999999999,24.275356575768544,1,40
443,17759,-32.20608139038086,-55.89000000000001,23.683917161560956,1,40
444,17799,5.121675968170166,-9.105000000000002,14.226676038203387,1,40
445,17839,2.7953925132751465,-21.294999999999998,24.090392545518682,1,40
446,17879,2.7870395183563232,-17.71,20.4970395817029,1,40
447,17919,-49.036746978759766,-80.74000000000001,31.70324968793249,1,40
448,17959,9.065982818603516,-7.274999999999998,16.34098299186816,1,40
449,17999,5.218523025512695,-15.099999999999996,20.31852308388363,1,40
450,18039,-14.67494010925293,-41.60000000000002,26.925059604131558,1,40
451,18079,-5.699794292449951,-30.525,24.82520600093552,1,40
452,18119,5.666304111480713,-6.964999999999999,12.631304329323456,1,40
453,18159,11.665005683898926,-8.149999999999997,19.815006101277277,1,40
454,18199,-43.34273147583008,-66.00000000000001,22.657268329682246,1,40
455,18239,-24.95914649963379,-51.60000000000001,26.640854746912822,1,40
456,18279,8.38323974609375,-6.619999999999999,15.003239679156714,1,40
457,18319,-33.051185607910156,-62.17999999999999,29.128815453700486,1,40
458,18359,-8.444449424743652,-27.449999999999996,19.00555126495397,1,40
459,18399,5.733608722686768,-15.644999999999998,21.378608763651272,1,40
460,18439,-25.656667709350586,-47.43999999999998,21.783333789707747,1,40
461,18479,-1.7203693389892578,-20.505,18.784630921782203,1,40
462,18519,-47.64991760253906,-74.30499999999999,26.65508581798468,1,40
463,18559,6.477944850921631,-11.704999999999997,18.182944770570355,1,40
464,18599,-23.798229217529297,-48.859999999999985,25.061771627485626,1,40
465,18639,6.457616806030273,-10.639999999999999,17.097616562570188,1,40
466,18679,-16.10193634033203,-39.294999999999995,23.1930642906894,1,40
467,18719,6.14829158782959,-7.459999999999999,13.60829191751952,1,40
468,18759,-1.0169193744659424,-23.570000000000007,22.553080769022138,1,40
469,18799,9.372719764709473,-11.59,20.962719460113874,1,40
470,18839,-49.233070373535156,-69.07999999999998,19.84692804656555,1,40
471,18879,-44.07802200317383,-68.57999999999997,24.501979138313473,1,40
472,18919,-51.3851318359375,-78.285,26.899868772732145,1,40
473,18959,-25.633220672607422,-45.25499999999999,19.621777678975874,1,40
474,18999,-44.423011779785156,-70.62000000000003,26.19698631425438,1,40
475,19039,5.34650993347168,-16.400000000000002,21.746509857848707,1,40
476,19079,-44.2531852722168,-70.635,26.38181170785259,1,40
477,19119,-22.002992630004883,-43.675000000000004,21.6720057151507,1,40
478,19159,-76.42068481445312,-98.84,22.41931566836491,1,40
479,19199,-46.128089904785156,-76.26999999999998,30.141909215258735,1,40
480,19239,-20.60625457763672,-40.33999999999999,19.73374386543,1,40
481,19279,2.843426465988159,-17.289999999999996,20.13342640364082,1,40
482,19319,6.201389312744141,-12.564999999999994,18.76638957611059,1,40
483,19359,5.052878379821777,-7.925000000000002,12.977878818498109,1,40
484,19399,9.502981185913086,-5.755000000000001,15.257981240133232,1,40
485,19439,8.517013549804688,-10.540000000000001,19.057014080533268,1,40
486,19479,10.236286163330078,-7.164999999999999,17.40128581858105,1,40
487,19519,-8.021723747253418,-26.259999999999994,18.23827617767396,1,40
488,19559,9.473197937011719,-7.629999999999999,17.10319799811721,1,40
489,19599,-3.2615513801574707,-19.844999999999995,16.58344916867018,1,40
490,19639,-23.637531280517578,-49.339999999999996,25.70246854522831,1,40
491,19679,-1.54868745803833,-24.134999999999994,22.5863125201694,1,40
492,19719,-19.454830169677734,-41.96500000000001,22.510169882978367,1,40
493,19759,-48.8841438293457,-72.495,23.61085630780802,1,40
494,19799,3.676860809326172,-17.069999999999997,20.746860254249285,1,40
495,19839,-19.710834503173828,-38.94,19.229166101270522,1,40
496,19879,-20.856037139892578,-41.305,20.448962934750853,1,40
497,19919,-28.90269660949707,-48.26999999999999,19.367304449504136,1,40
498,19959,-19.363597869873047,-45.390000000000015,26.02640311745249,1,40
499,19999,5.269556999206543,-11.939999999999998,17.20955717387759,1,40
500,20039,-56.463714599609375,-83.64499999999998,27.18128798947236,1,40
501,20079,-13.90077018737793,-36.06499999999999,22.164229337565253,1,40
502,20119,-33.65044403076172,-61.360000000000014,27.7095573507809,1,40
503,20159,6.180814743041992,-12.515,18.69581434006549,1,40
504,20199,-73.58599853515625,-103.08,29.49400045884243,1,40
505,20239,8.012130737304688,-8.259999999999998,16.27213061260906,1,40
506,20279,-34.920658111572266,-61.239999999999995,26.31934211445902,1,40
507,20319,5.952884197235107,-8.37,14.322883857897873,1,40
508,20359,9.698399543762207,-6.169999999999999,15.868399388438407,1,40
509,20399,-6.524051666259766,-30.470000000000002,23.94594878620547,1,40
510,20439,-25.668880462646484,-51.17000000000001,25.501119136054538,1,40
511,20479,-1.9264920949935913,-22.965,21.03850803856877,1,40
512,20519,-38.760765075683594,-60.54000000000002,21.77923480009186,1,40
513,20559,0.2787318527698517,-19.960000000000008,20.23873200280703,1,40
514,20599,9.507362365722656,-9.604999999999999,19.112362789574696,1,40
515,20639,2.756686210632324,-18.95,21.706686398635654,1,40
516,20679,-45.44483947753906,-74.44999999999997,29.0051612275152,1,40
517,20719,-16.419883728027344,-40.290000000000006,23.870116337469618,1,40
518,20759,-21.934663772583008,-43.64500000000001,21.710336527479445,1,40
519,20799,8.632102966308594,-9.834999999999997,18.467102651384984,1,40
520,20839,-8.119653701782227,-26.18000000000001,18.060346315442537,1,40
521,20879,-16.553930282592773,-41.01999999999999,24.46606995882052,1,40
522,20919,5.823880672454834,-8.224999999999998,14.048880804398543,1,40
523,20959,-11.547904968261719,-31.494999999999997,19.94709495900538,1,40
524,20999,-50.37207794189453,-72.29499999999997,21.922922263110507,1,40
525,21039,-20.962963104248047,-45.675000000000004,24.712036006456323,1,40
526,21079,-28.420181274414062,-51.645,23.224819543705287,1,40
527,21119,2.3601338863372803,-18.53,20.89013401016566,1,40
528,21159,-9.4932861328125,-31.129999999999995,21.636714322003563,1,40
529,21199,-8.022970199584961,-32.044999999999995,24.022030321520074,1,40
530,21239,3.031670570373535,-17.485,20.516670496799335,1,40
531,21279,-9.708166122436523,-27.740000000000006,18.031834511862094,1,40
532,21319,-6.949712753295898,-34.099999999999994,27.15028618902275,1,40
533,21359,-22.856067657470703,-49.819999999999986,26.96393087457264,1,40
534,21399,-3.0363714694976807,-26.835,23.798628525278318,1,40
535,21439,4.598226547241211,-17.224999999999998,21.82322641848227,1,40
536,21479,-40.91288375854492,-62.120000000000005,21.207115158649806,1,40
537,21519,-23.36551284790039,-49.50500000000001,26.139488347401702,1,40
538,21559,10.984504699707031,-5.289999999999999,16.274505652185617,1,40
539,21599,-41.82394790649414,-68.49000000000002,26.66605345871652,1,40
540,21639,-30.800674438476562,-54.8,23.999326454967896,1,40
541,21679,-10.901151657104492,-30.654999999999994,19.753848199650225,1,40
542,21719,-4.140776634216309,-22.845000000000002,18.70422372054253,1,40
543,21759,6.2935895919799805,-12.514999999999997,18.808589136587305,1,40
544,21799,-70.17943572998047,-97.90500000000002,27.725568103563013,1,40
545,21839,1.5703203678131104,-20.745,22.315320167556013,1,40
546,21879,6.667006015777588,-6.84,13.507005792916516,1,40
547,21919,-21.578304290771484,-42.50000000000001,20.921695896837473,1,40
548,21959,4.430792808532715,-10.345000000000002,14.775793412519803,1,40
549,21999,-1.871461033821106,-24.020000000000003,22.148538915838568,1,40
550,22039,8.194513320922852,-6.589999999999998,14.784513163102359,1,40
551,22079,-69.56095886230469,-96.425,26.864042838587842,1,40
552,22119,7.890203475952148,-12.049999999999999,19.94020362877136,1,40
553,22159,-9.731651306152344,-28.234999999999996,18.503349711674552,1,40
554,22199,-35.05913543701172,-62.38,27.320866264725453,1,40
555,22239,-21.0954647064209,-43.76999999999999,22.674535408131135,1,40
556,22279,-6.209106922149658,-26.375,20.165892414918197,1,40
557,22319,8.302911758422852,-8.985,17.2879113990245,1,40
558,22359,1.5273990631103516,-14.794999999999996,16.322398940198212,1,40
559,22399,-15.638324737548828,-36.29499999999999,20.65667519998862,1,40
560,22439,-12.522866249084473,-30.464999999999993,17.942133271038326,1,40
561,22479,4.238590240478516,-9.665000000000001,13.903590750164145,1,40
562,22519,-45.22922134399414,-64.595,19.365781821819375,1,40
563,22559,7.096538066864014,-11.23,18.326538345818296,1,40
564,22599,0.516453742980957,-18.990000000000006,19.506453731871215,1,40
565,22639,0.8562546968460083,-18.785000000000007,19.64125484956777,1,40
566,22679,-2.1451759338378906,-23.715,21.569824103331463,1,40
567,22719,-6.720753192901611,-30.465000000000007,23.74424688638822,1,40
568,22759,-61.10676574707031,-80.62000000000003,19.51323194098844,1,40
569,22799,9.722431182861328,-6.510000000000001,16.232431699488025,1,40
570,22839,3.0076303482055664,-18.785,21.79263026910507,1,40
571,22879,3.0843656063079834,-15.415000000000001,18.499365503165958,1,40
572,22919,-46.42812728881836,-72.07499999999999,25.646873275374112,1,40
573,22959,-117.95684814453125,-147.57999999999998,29.623149972589985,1,40
574,22999,-3.1919045448303223,-18.714999999999993,15.523095553384907,1,40
575,23039,4.028261184692383,-12.324999999999998,16.353261365846407,1,40
576,23079,1.888964056968689,-17.564999999999994,19.453964129505277,1,40
577,23119,-25.518341064453125,-50.14999999999999,24.631659090660158,1,40
578,23159,-1.5719048976898193,-22.53000000000001,20.958094950803137,1,40
579,23199,7.385341644287109,-8.995000000000001,16.3803416234794,1,40
580,23239,7.173905849456787,-10.769999999999994,17.94390537997849,1,40
581,23279,-66.63057708740234,-92.795,26.164422408532577,1,40
582,23319,-33.777671813964844,-56.604999999999976,22.82732677902377,1,40
583,23359,3.1860251426696777,-17.465000000000003,20.65102517537914,1,40
584,23399,-19.835346221923828,-39.635000000000005,19.799652251745165,1,40
585,23439,4.389939785003662,-16.02,20.40993983380732,1,40
586,23479,3.1110355854034424,-15.909999999999997,19.021035567055712,1,40
587,23519,-8.936758041381836,-31.299999999999997,22.363242314953393,1,40
588,23559,8.649880409240723,-6.144999999999999,14.794880144295586,1,40
589,23599,3.879992961883545,-15.609999999999998,19.489993084590434,1,40
590,23639,-0.05174517631530762,-21.845000000000002,21.79325509932884,1,40
591,23679,0.8657124042510986,-18.559999999999995,19.425712508070013,1,40
592,23719,-71.521484375,-94.42,22.898516779671354,1,40
593,23759,5.898334503173828,-8.065000000000001,13.963334166339989,1,40
594,23799,3.2432751655578613,-14.834999999999996,18.07827528354138,1,40
595,23839,-4.451727390289307,-23.555000000000007,19.10327243304222,1,40
596,23879,9.261667251586914,-6.274999999999998,15.536667184158503,1,40
597,23919,5.388850688934326,-15.290000000000003,20.678850389771902,1,40
598,23959,-7.241101264953613,-29.915000000000006,22.673898421416027,1,40
599,23999,7.550637245178223,-6.844999999999998,14.395637759621405,1,40
600,24039,9.421695709228516,-5.695,15.11669606668314,1,40
601,24079,4.00698184967041,-12.799999999999999,16.80698175963348,1,40
602,24119,4.880634307861328,-10.559999999999997,15.44063422111253,1,40
603,24159,3.8748679161071777,-10.245000000000001,14.11986761679349,1,40
604,24199,-44.68244171142578,-70.22499999999998,25.542556425625854,1,40
605,24239,-58.80015563964844,-82.57499999999999,23.774844124440012,1,40
606,24279,-1.2486553192138672,-20.830000000000013,19.58134453449328,1,40
607,24319,9.73259162902832,-5.39,15.122592569810426,1,40
608,24359,-17.68187713623047,-36.94,19.25812233234468,1,40
609,24399,6.823410987854004,-12.380000000000004,19.203410659056054,1,40
610,24439,-30.97580909729004,-51.90000000000003,20.9241891516917,1,40
611,24479,7.191497802734375,-8.010000000000002,15.201497816153992,1,40
612,24519,4.604758262634277,-7.594999999999998,12.199758130807872,1,40
613,24559,-49.80443572998047,-71.04499999999999,21.240565562681965,1,40
614,24599,3.3259828090667725,-8.635,11.9609826410175,1,40
615,24639,-73.60626220703125,-95.70000000000002,22.09373472315557,1,40
616,24679,8.59008502960205,-7.059999999999999,15.650084843890774,1,40
617,24719,2.5623557567596436,-15.889999999999995,18.452355649619825,1,40
618,24759,-29.663558959960938,-45.75,16.08644124577235,1,40
619,24799,8.889049530029297,-6.5,15.389049435958135,1,40
620,24839,-49.30313491821289,-73.93499999999997,24.63186524323762,1,40
621,24879,5.332910060882568,-8.264999999999999,13.59790983946047,1,40
622,24919,-7.023201942443848,-28.884999999999998,21.861798293840938,1,40
623,24959,-12.503623008728027,-37.44500000000001,24.941378190165718,1,40
624,24999,3.535947799682617,-11.769999999999994,15.305948274676275,1,40
625,25039,-10.214635848999023,-33.71000000000001,23.495363800822773,1,40
626,25079,-76.76211547851562,-104.25499999999998,27.492887541988146,1,40
627,25119,7.836298942565918,-8.304999999999996,16.141299152079625,1,40
628,25159,8.53678035736084,-6.559999999999998,15.096780364335755,1,40
629,25199,-2.8790252208709717,-20.92,18.040974973760115,1,40
630,25239,-1.4189890623092651,-21.584999999999997,20.166010944743984,1,40
631,25279,-109.6280517578125,-128.90999999999997,19.28195199176546,1,40
632,25319,3.754809856414795,-13.04,16.79480987345586,1,40
633,25359,6.030551433563232,-4.985,11.015551218220779,1,40
634,25399,-8.38262939453125,-29.105000000000004,20.722369978047162,1,40
635,25439,-20.21978187561035,-39.95499999999999,19.735217423406635,1,40
636,25479,-51.84945297241211,-74.16499999999999,22.315545392551442,1,40
637,25519,-20.831470489501953,-43.32999999999999,22.4985310341539,1,40
638,25559,-45.08222961425781,-68.095,23.012770376079633,1,40
639,25599,-46.39103698730469,-75.065,28.67396468041599,1,40
640,25639,-42.36627197265625,-61.010000000000005,18.643728239952146,1,40
641,25679,4.894124984741211,-7.305,12.19912531136379,1,40
642,25719,-85.99258422851562,-108.06500000000001,22.072414878627654,1,40
643,25759,3.027137279510498,-12.984999999999996,16.0121376076841,1,40
644,25799,-7.279786586761475,-28.264999999999993,20.98521288650644,1,40
645,25839,-50.77762222290039,-77.005,26.22737733828638,1,40
646,25879,-12.071273803710938,-28.529999999999994,16.45872570160176,1,40
647,25919,6.507266044616699,-7.469999999999998,13.977266290471727,1,40
648,25959,4.613944053649902,-9.180000000000001,13.793943741595204,1,40
649,25999,8.247078895568848,-7.139999999999995,15.387079340109548,1,40
650,26039,8.667667388916016,-8.494999999999997,17.162667245028373,1,40
651,26079,4.892873764038086,-12.929999999999998,17.822873993421098,1,40
652,26119,-70.45292663574219,-96.80499999999998,26.352078171772988,1,40
653,26159,-25.90357780456543,-47.13000000000001,21.226421896654372,1,40
654,26199,-47.00310516357422,-71.11999999999998,24.116893563747034,1,40
655,26239,-45.32133483886719,-69.71499999999999,24.393664960849378,1,40
656,26279,-4.45946741104126,-22.275,17.81553270434518,1,40
657,26319,-7.4667816162109375,-23.86,16.393218674643457,1,40
